id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354129370693193730,1354129370693193730,2021-01-26 19:09:35 CET,2021-01-26,19:09:35,+0200,25762392,aaaamhim,Obi,,$ADMP news was huge &amp; shorts pounce on it? SQUEEZE!!💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1354129370693193730,False,https://twitter.com/DEPTHSCRIPT/status/1354120567457148930,0,,,,,,,,[],,,,
1354125850648711168,1354125850648711168,2021-01-26 18:55:35 CET,2021-01-26,18:55:35,+0200,2379580802,mrequity85,Edgar Ambartsumian,,"when all the millennial robin hood traders and Gen. Z gamers unite, they cause a short circuit in circuit breakers.  $GME $114.24 zZzzZzZ  $SPY $QS $NKLA $HPQ $PLTR $XL $SKLZ $NIO $CGC $MJ",en,[],[],[],0,0,0,[],"['gme', 'spy', 'qs', 'nkla', 'hpq', 'pltr', 'xl', 'sklz', 'nio', 'cgc', 'mj']",https://twitter.com/MrEquity85/status/1354125850648711168,False,,0,,,,,,,,[],,,,
1354123031057211395,1354123031057211395,2021-01-26 18:44:23 CET,2021-01-26,18:44:23,+0200,25762392,aaaamhim,Obi,,$ADMP over 91k on the bid! WHALES!🐳💦 SHORT SQUEEZE💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC  https://t.co/s4x2yFlNuO,en,[],[],['https://pbs.twimg.com/media/EsrPt5xXEAI9oq-.jpg'],0,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1354123031057211395,False,,1,https://pbs.twimg.com/media/EsrPt5xXEAI9oq-.jpg,,,,,,,[],,,,
1354117102618226690,1354117102618226690,2021-01-26 18:20:50 CET,2021-01-26,18:20:50,+0200,2379580802,mrequity85,Edgar Ambartsumian,,long 700 $HPQ 24.45,en,[],[],[],0,1,0,[],['hpq'],https://twitter.com/MrEquity85/status/1354117102618226690,False,,0,,,,,,,,[],,,,
1354095787471376385,1354095787471376385,2021-01-26 16:56:08 CET,2021-01-26,16:56:08,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $FB $FISV $INTC $AMAT $MA $MCHP $V $QCOM $LRCX $JNPR $EBAY $ADSK $EA $T $FIS $TXN $HPQ $TEL #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/hOR8In1WlG",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq28BWUYAEjKi-.jpg', 'https://pbs.twimg.com/media/Esq28IUVoAAEg7L.jpg', 'https://pbs.twimg.com/media/Esq28QMUUAEk0oE.jpg', 'https://pbs.twimg.com/media/Esq28U7VkAwN71b.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'googl', 'fb', 'fisv', 'intc', 'amat', 'ma', 'mchp', 'v', 'qcom', 'lrcx', 'jnpr', 'ebay', 'adsk', 'ea', 't', 'fis', 'txn', 'hpq', 'tel']",https://twitter.com/MITickWatcher/status/1354095787471376385,False,,1,https://pbs.twimg.com/media/Esq28BWUYAEjKi-.jpg,,,,,,,[],,,,
1354091618173763584,1354091618173763584,2021-01-26 16:39:34 CET,2021-01-26,16:39:34,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $INTC $FISV $FB $AMAT $NVDA $V $MCHP $MA $LRCX $JNPR $EA $EBAY $ADSK $T $FIS $HPQ $TXN $TEL #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/Oi8TprRRRS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsqzJXCVkAAISVd.jpg', 'https://pbs.twimg.com/media/EsqzJdMVoAAl1Pp.jpg', 'https://pbs.twimg.com/media/EsqzJjnUcAAYIYd.jpg', 'https://pbs.twimg.com/media/EsqzJqWUYAAbe9X.jpg']",1,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'googl', 'intc', 'fisv', 'fb', 'amat', 'nvda', 'v', 'mchp', 'ma', 'lrcx', 'jnpr', 'ea', 'ebay', 'adsk', 't', 'fis', 'hpq', 'txn', 'tel']",https://twitter.com/MinteractApp/status/1354091618173763584,False,,1,https://pbs.twimg.com/media/EsqzJXCVkAAISVd.jpg,,,,,,,[],,,,
1354074362291212289,1354074362291212289,2021-01-26 15:31:00 CET,2021-01-26,15:31:00,+0200,1255526571764600834,meetstockboy,Stock Boy,,Market's open! Keep your 👀 on  $PFE ⬆️ $SO ⬆️ $DUK ⬆️  $DOW ⬇️ $HPQ ⬇️ $JPM ⬇️,en,[],[],[],0,1,2,[],"['pfe', 'so', 'duk', 'dow', 'hpq', 'jpm']",https://twitter.com/meetstockboy/status/1354074362291212289,False,,0,,,,,,,,[],,,,
1354074117167841285,1354074117167841285,2021-01-26 15:30:01 CET,2021-01-26,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HPQ Size: 125378 Price: 25.19 Time: 930 Amount: $3,158,271.82",en,[],[],[],0,0,0,[],['hpq'],https://twitter.com/TradeWithAlerts/status/1354074117167841285,False,,0,,,,,,,,[],,,,
1354073495009951749,1353936030202646529,2021-01-26 15:27:33 CET,2021-01-26,15:27:33,+0200,1066674551017345024,kaushikvik,Vikas Kaushik,,"@chamath US - $TRVN. FDA approved drug; competition to Morphine CAD - $PYR, $HPQ - Engineering / Technology companies many verticals with patents - Additives, Plasma, Nano Silicon, Cleantech in use at US Navy etc..",en,[],[],[],0,0,0,[],"['trvn', 'pyr', 'hpq']",https://twitter.com/KaushikVik/status/1354073495009951749,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1354065203701321736,1353936030202646529,2021-01-26 14:54:36 CET,2021-01-26,14:54:36,+0200,22600289,faventewell,Von Þingvöllr,,@chamath $PYR $HPQ ....  Or $GME for the lulz,en,[],[],[],0,0,0,[],"['pyr', 'hpq', 'gme']",https://twitter.com/FaventeWell/status/1354065203701321736,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1354058232013025281,1353936030202646529,2021-01-26 14:26:54 CET,2021-01-26,14:26:54,+0200,1352315693350363143,fatfingerfreddy,FatFingerFreddy,,"@chamath Thats easy, pal! Pyrogenesis Canada $PYR or HPQ Silicon $HPQ are producing ultra low cost Nano Silicon Powders and Nano wires..... check them out 😉",en,[],[],[],0,0,1,[],"['pyr', 'hpq']",https://twitter.com/FatFingerFreddy/status/1354058232013025281,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1353991464275963911,1353991464275963911,2021-01-26 10:01:35 CET,2021-01-26,10:01:35,+0200,374729426,tickeron,Tickeron,,$HPQ in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/rFWbbYSzht #HP #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/mtPeOqna6a,en,[],['https://srnk.us/go/2487776'],['https://pbs.twimg.com/media/EspYD6tUUAEBfcs.jpg'],0,0,0,"['hp', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hpq'],https://twitter.com/Tickeron/status/1353991464275963911,False,,1,https://pbs.twimg.com/media/EspYD6tUUAEBfcs.jpg,,,,,,,[],,,,
1353867984545185793,1353867984545185793,2021-01-26 01:50:55 CET,2021-01-26,01:50:55,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC,en,[],[],[],1,0,0,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1353867984545185793,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1353867430087577602,1353867430087577602,2021-01-26 01:48:43 CET,2021-01-26,01:48:43,+0200,25762392,aaaamhim,Obi,,$ADMP could be $20 in A year....SERIOUSLY💸   $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO $APA $HPQ $JNJ $MRK $ROKU,en,[],[],[],0,0,0,[],"['admp', 'shll', 'aal', 'fsr', 'graf', 'cmps', 'mt', 'ba', 'spy', 'meso', 'ptct', 'cbat', 'gnus', 'aapl', 'acor', 'aihs', 'tsla', 'qqq', 'sgbx', 'amd', 'sunw', 'pton', 'wkhs', 'sypr', 'penn', 'msft', 'intc', 'glbs', 'siri', 'nkla', 'csco', 'apa', 'hpq', 'jnj', 'mrk', 'roku']",https://twitter.com/aaaamhim/status/1353867430087577602,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1353864347110400000,1353864347110400000,2021-01-26 01:36:28 CET,2021-01-26,01:36:28,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/QRrs0PPX6z,in,[],[],['https://pbs.twimg.com/media/EsnkaEFXcAACd0V.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1353864347110400000,False,,1,https://pbs.twimg.com/media/EsnkaEFXcAACd0V.jpg,,,,,,,[],,,,
1353861702702522369,1353861702702522369,2021-01-26 01:25:58 CET,2021-01-26,01:25:58,+0200,25762392,aaaamhim,Obi,,$ADMP could be a $30 in A year....SERIOUSLY💸  $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ,en,[],[],[],0,0,0,[],"['admp', 'rdus', 'uthr', 'ptla', 'aldr', 'opk', 'glpg', 'arwr', 'oncs', 'mtem', 'sgyp', 'nept', 'asmb', 'jnj', 'mrk', 'aapl', 'goog', 'intc', 'cldx', 'msft', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xo', 'dis', 'nvda', 'bac', 'amd', 'wmt', 'chk', 'aks', 'vz', 'ctl', 'fcx', 't', 'jpm', 'wft', 'bidu', 'hpq', 'f', 'zom', 'aal', 'jnj']",https://twitter.com/aaaamhim/status/1353861702702522369,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1353850414727188480,1353850414727188480,2021-01-26 00:41:06 CET,2021-01-26,00:41:06,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/rOYqesRmP0,in,[],[],['https://pbs.twimg.com/media/EsnXwveXEAY-rsd.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1353850414727188480,False,,1,https://pbs.twimg.com/media/EsnXwveXEAY-rsd.jpg,,,,,,,[],,,,
1353836077388333059,1353836077388333059,2021-01-25 23:44:08 CET,2021-01-25,23:44:08,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HPQ Size: 103356 Price: 25.02 Time: 1744 Amount: $2,585,967.12",en,[],[],[],0,0,0,[],['hpq'],https://twitter.com/TradeWithAlerts/status/1353836077388333059,False,,0,,,,,,,,[],,,,
1353818763863367681,1353818763863367681,2021-01-25 22:35:20 CET,2021-01-25,22:35:20,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $V $FB $INTC $CTSH $FISV $MU $INTU $ADBE $CSCO $VZ $AAPL $GOOGL $MSFT $CRM $GOOG $FLIR $MA $IBM $AMAT $HPQ #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/VIC75e1e1M",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm6_KGU0AUBgZ_.jpg', 'https://pbs.twimg.com/media/Esm6_PNVcAAKPEA.jpg', 'https://pbs.twimg.com/media/Esm6_VFUwAE3UkA.jpg', 'https://pbs.twimg.com/media/Esm6_dkVkAA037H.jpg']",0,2,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['v', 'fb', 'intc', 'ctsh', 'fisv', 'mu', 'intu', 'adbe', 'csco', 'vz', 'aapl', 'googl', 'msft', 'crm', 'goog', 'flir', 'ma', 'ibm', 'amat', 'hpq']",https://twitter.com/MinteractApp/status/1353818763863367681,False,,1,https://pbs.twimg.com/media/Esm6_KGU0AUBgZ_.jpg,,,,,,,[],,,,
1353814567848054785,1353814567848054785,2021-01-25 22:18:40 CET,2021-01-25,22:18:40,+0200,940257403768946688,baimao25,白猫 Season 2,,一撃タイプはpumpの予測しづらくて運の要素が強い気がする。 いま一番買いたいのは $NSIT や $HPQ などのコツコツ安定タイプ。 ガードが固くて入るタイミングが難しいけど…  https://t.co/2olRrCx6lJ,ja,[],[],"['https://pbs.twimg.com/media/Esm3LElUcAEW6qd.jpg', 'https://pbs.twimg.com/media/Esm3LEmUYAcbro4.jpg']",0,0,0,[],"['nsit', 'hpq']",https://twitter.com/BaiMao25/status/1353814567848054785,False,,1,https://pbs.twimg.com/media/Esm3LElUcAEW6qd.jpg,,,,,,,[],,,,
1353803291801640961,1353803291801640961,2021-01-25 21:33:51 CET,2021-01-25,21:33:51,+0200,25762392,aaaamhim,Obi,,$ADMP U must b a big fool 2 think it'll stay this low  $AAPL $GOOG $INTC $AMZN $MSFT $AKAM $CMCSA $PFE $MU $NFLX $NOK $XOM $UNH $DIS $HSY $NVDA $MRNS $UNP $BAC $ORCL $WMT $CHK $GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT $PTI $BIDU $MRK $BETR $AXP $RIG $APA $HPQ $BA $THC  https://t.co/JVzKcbOLzf,en,[],[],['https://pbs.twimg.com/media/Esms6kwXMAA1w_n.jpg'],0,0,1,[],"['admp', 'aapl', 'goog', 'intc', 'amzn', 'msft', 'akam', 'cmcsa', 'pfe', 'mu', 'nflx', 'nok', 'xom', 'unh', 'dis', 'hsy', 'nvda', 'mrns', 'unp', 'bac', 'orcl', 'wmt', 'chk', 'gluu', 'aks', 'twtr', 'vz', 'ctl', 'fcx', 'amat', 'tsla', 'jpm', 'wft', 'pti', 'bidu', 'mrk', 'betr', 'axp', 'rig', 'apa', 'hpq', 'ba', 'thc']",https://twitter.com/aaaamhim/status/1353803291801640961,False,,1,https://pbs.twimg.com/media/Esms6kwXMAA1w_n.jpg,,,,,,,[],,,,
1353787481196351488,1353786333286846466,2021-01-25 20:31:02 CET,2021-01-25,20:31:02,+0200,1221245152112439296,lostinthe____,LostInTheWoods,,"@hmeisler $HPQ bought 3Com who bought USRobotics, who made 56k modems.  I'd buy calls now!!!",en,[],[],[],0,0,1,[],['hpq'],https://twitter.com/LostInThe____/status/1353787481196351488,False,,0,,,,,,,,"[{'screen_name': 'hmeisler', 'name': 'Helene Meisler', 'id': '38476367'}]",,,,
1353773245842018304,1353773245842018304,2021-01-25 19:34:28 CET,2021-01-25,19:34:28,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $PFL $QEFA $HCM $UNTY $TISI $TESS $PSCM $PWR $CVS $HPQ $PLAB $MLPY $AVNS $NBACR $UBSI $FITB $IMTX $NPO $SBSI $CBNK ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['pfl', 'qefa', 'hcm', 'unty', 'tisi', 'tess', 'pscm', 'pwr', 'cvs', 'hpq', 'plab', 'mlpy', 'avns', 'nbacr', 'ubsi', 'fitb', 'imtx', 'npo', 'sbsi', 'cbnk']",https://twitter.com/SwingTradeBot/status/1353773245842018304,False,,0,,,,,,,,[],,,,
1353744251989979142,1353744251989979142,2021-01-25 17:39:15 CET,2021-01-25,17:39:15,+0200,40745366,jarzt,Jeffrey (BullBearJeff),,$HPQ Is HP (HPQ) Stock Undervalued Right Now?  https://t.co/6AdFBICYLL  https://t.co/Rxt4o9qV2j,en,[],['https://finance.yahoo.com/news/hp-hpq-stock-undervalued-now-165004919.html'],['https://pbs.twimg.com/media/Esl3MAgXEAEq9mA.png'],1,0,0,[],['hpq'],https://twitter.com/jarzt/status/1353744251989979142,False,,1,https://pbs.twimg.com/media/Esl3MAgXEAEq9mA.png,,,,,,,[],,,,
1353717276357234690,1353717276357234690,2021-01-25 15:52:04 CET,2021-01-25,15:52:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $HPQ HewlettPackard, Inc  https://t.co/GI9lka5MRL 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/RrJQ28', 'http://lddy.no/m67j']",[],0,0,0,[],['hpq'],https://twitter.com/AlertTrade/status/1353717276357234690,False,,0,,,,,,,,[],,,,
1353711729000243203,1353711729000243203,2021-01-25 15:30:01 CET,2021-01-25,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HPQ Size: 126177 Price: 25.22 Time: 930 Amount: $3,182,183.94",en,[],[],[],0,0,0,[],['hpq'],https://twitter.com/TradeWithAlerts/status/1353711729000243203,False,,0,,,,,,,,[],,,,
1353695849172365312,1353399102374080512,2021-01-25 14:26:55 CET,2021-01-25,14:26:55,+0200,22012197,jaynemesis,Jay Smith,,"@realGoldpenny Totally indefensible market with already established players like $BBY Origin PC (recently acquired by $CRSR), Oman by $HPQ and Alienware by $DELL not to mention specialist etailers who under-cut $GME, have long-standing relationships with suppliers, and are liked by enthusiasts.",en,[],[],[],0,0,1,[],"['bby', 'crsr', 'hpq', 'dell', 'gme']",https://twitter.com/jaynemesis/status/1353695849172365312,False,,0,,,,,,,,"[{'screen_name': 'realGoldpenny', 'name': 'Goldpenny', 'id': '311432052'}]",,,,
1353653709201420288,1353653709201420288,2021-01-25 11:39:28 CET,2021-01-25,11:39:28,+0200,1391041,fonstuinstra,Fons Tuinstra,,"Tencent-Backed Kuaishou, TikTok's Main Rival in China, Readies its IPO @themotleyfool #stocks $HPQ $GOOGL $TCEHY $GOOG  https://t.co/CQEPvYDgu0",en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/24/tencent-backed-kuaishou-tik-toks-main-rival-in-chi/'],[],0,0,1,['stocks'],"['hpq', 'googl', 'tcehy', 'goog']",https://twitter.com/fonstuinstra/status/1353653709201420288,False,,0,,,,,,,,[],,,,
1353598838997610496,1353598838997610496,2021-01-25 08:01:26 CET,2021-01-25,08:01:26,+0200,374729426,tickeron,Tickeron,,$HPQ in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/2hwEiqqxpn #HP #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NuNwL3dQlq,en,[],['https://srnk.us/go/2485243'],['https://pbs.twimg.com/media/Esjy-JcUwAAqHN7.jpg'],0,0,0,"['hp', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hpq'],https://twitter.com/Tickeron/status/1353598838997610496,False,,1,https://pbs.twimg.com/media/Esjy-JcUwAAqHN7.jpg,,,,,,,[],,,,
1353548906337021952,1353548906337021952,2021-01-25 04:43:01 CET,2021-01-25,04:43:01,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm considering  Long 1 cent &gt; daily high  $BAX $VFC $HPQ $RUN $SOLO $V $MA $VRTS $RSG $JAGX $CRSR $K $LITE  Short 1 cent &lt; daily low  $NKE $RIO $SYY $WTRG $SNY $HOLX $SRNE $TSM $QCOM $AXP $MMM $TT $MRVL $XP $AKAM $WDC $DT $MPW $LNT $NWSA $TECK $NWS,en,[],[],[],0,0,0,[],"['bax', 'vfc', 'hpq', 'run', 'solo', 'v', 'ma', 'vrts', 'rsg', 'jagx', 'crsr', 'k', 'lite', 'nke', 'rio', 'syy', 'wtrg', 'sny', 'holx', 'srne', 'tsm', 'qcom', 'axp', 'mmm', 'tt', 'mrvl', 'xp', 'akam', 'wdc', 'dt', 'mpw', 'lnt', 'nwsa', 'teck', 'nws']",https://twitter.com/RiskyCapitalism/status/1353548906337021952,False,,0,,,,,,,,[],,,,
1353472740842496000,1353472740842496000,2021-01-24 23:40:22 CET,2021-01-24,23:40:22,+0200,121370906,chartmill,ChartMill,,$HPQ forming an excellent breakout setup pattern.  https://t.co/JMFzQD10nS,en,[],['https://www.chartmill.com/stock/analyzer/stock/HPQ?key=87d9930a-9d05-4a11-9ac9-e9954e349fe5&utm_source=twitterUS&utm_medium=TA&utm_content=HPQ&utm_campaign=social_tracking'],[],0,0,0,[],['hpq'],https://twitter.com/ChartMill/status/1353472740842496000,False,,0,,,,,,,,[],,,,
1353372171997831171,1353372171997831171,2021-01-24 17:00:44 CET,2021-01-24,17:00:44,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/uGuGXiHRza,in,[],[],['https://pbs.twimg.com/media/Esgk0S1VEAAmW4o.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1353372171997831171,False,,1,https://pbs.twimg.com/media/Esgk0S1VEAAmW4o.jpg,,,,,,,[],,,,
