id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352581535749332993,1352581535749332993,2021-01-22 12:39:02 CET,2021-01-22,12:39:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$CC $CTVA $DD NEW ARTICLE : DuPont, Corteva, and Chemours announce resolution of legacy PFAS claims  https://t.co/u6vAoIlVTX Get all the latest $CC related news here :  https://t.co/1aR8LjpnGo  https://t.co/xHHxgyZLhi",en,[],"['https://www.stck.pro/news/CC/10497452', 'https://www.stck.pro/news/CC']",['https://pbs.twimg.com/media/EsVVvSAW8AAKHtI.jpg'],0,0,0,[],"['cc', 'ctva', 'dd', 'cc']",https://twitter.com/StckPro/status/1352581535749332993,False,,1,https://pbs.twimg.com/media/EsVVvSAW8AAKHtI.jpg,,,,,,,[],,,,
1352580797967060992,1352580797967060992,2021-01-22 12:36:06 CET,2021-01-22,12:36:06,+0200,3646985662,sbwcws,Shifting Wealth,,"DuPont, Corteva and Chemours resolve legal disputes from 2015 spin-off $DD $CTVA $CC",en,[],[],[],0,0,0,[],"['dd', 'ctva', 'cc']",https://twitter.com/sbwcws/status/1352580797967060992,False,,0,,,,,,,,[],,,,
1352490720972722176,1352490720972722176,2021-01-22 06:38:10 CET,2021-01-22,06:38:10,+0200,1134049078424162304,newsfilterio,Investor News,,"Starboard nominates 8 directors to Corteva's board, aims to oust CEO $CTVA  https://t.co/Oug8zX6fLC",en,[],['https://newsfilter.io/articles/starboard-nominates-8-directors-to-cortevas-board-aims-to-oust-ceo-bc90dbe908ceb3c77a48a5b3f3d0c748'],[],0,0,0,[],['ctva'],https://twitter.com/newsfilterio/status/1352490720972722176,False,,0,,,,,,,,[],,,,
1352469629877309444,1352469629877309444,2021-01-22 05:14:22 CET,2021-01-22,05:14:22,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,$CTVA TRUSTBUTVERIFY that they're now closing out 7000 of those Jun 20c's.... (in prior post in this name I put July but obviously meant Jun 20s  https://t.co/AiKWkadSlm,en,[],[],['https://pbs.twimg.com/media/EsTv89vXAAIE5t9.jpg'],0,0,0,[],['ctva'],https://twitter.com/Fredbenz0/status/1352469629877309444,False,https://twitter.com/Fredbenz0/status/1348308812273508355,1,https://pbs.twimg.com/media/EsTv89vXAAIE5t9.jpg,,,,,,,[],,,,
1352466561488080897,1352466561488080897,2021-01-22 05:02:10 CET,2021-01-22,05:02:10,+0200,1134049078424162304,newsfilterio,Investor News,,"UPDATE 1-Starboard nominates 8 directors to Corteva's board, aims to oust CEO $CTVA  https://t.co/8tcxJa2ev7",en,[],['https://newsfilter.io/articles/update-1-starboard-nominates-8-directors-to-cortevas-board-aims-to-oust-ceo-134030216ccabec9cbda0543f818be97'],[],0,0,0,[],['ctva'],https://twitter.com/newsfilterio/status/1352466561488080897,False,,0,,,,,,,,[],,,,
1352385555775029254,1352385555775029254,2021-01-21 23:40:17 CET,2021-01-21,23:40:17,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,"Breakdown #stocks (sharp move below recent support)  $CTVA $MTDR $MDLZ $EDIT $CLNY $STL $AA $UNP $WMB $PAA   Sort results by Time, Chg, %, Vol and more. #daytrading #traders  https://t.co/9rZYsDO4Pv",en,[],['http://stockbeep.com/bd-jan21e'],[],0,1,3,"['stocks', 'daytrading', 'traders']","['ctva', 'mtdr', 'mdlz', 'edit', 'clny', 'stl', 'aa', 'unp', 'wmb', 'paa']",https://twitter.com/stockbeep/status/1352385555775029254,False,,0,,,,,,,,[],,,,
1352379451896545281,1352379451896545281,2021-01-21 23:16:01 CET,2021-01-21,23:16:01,+0200,1068561714055012352,edgarinsider,SEC.report,,"SEC Form 8-K [Press/News Current Report] filed by  $CTVA #Corteva, Inc   https://t.co/GIJT1Ho6PM",en,[],['https://sec.report/Document/0001193125-21-013669/'],[],0,0,0,['corteva'],['ctva'],https://twitter.com/EdgarInsider/status/1352379451896545281,False,,0,,,,,,,,[],,,,
1352379395046957056,1352379395046957056,2021-01-21 23:15:48 CET,2021-01-21,23:15:48,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,S&amp;P500 hit a new all time high again today even with 334 of  500 stocks down on the day.  The #Technology &amp; #ConsumerDiscretionary sectors led.  Top leaders:  $INTC $ENPH $NVDA $AAPL $BWA $F $NVR $VIAC $CMI $PCAR Top laggards: $UAL $UNP $DFS $CTVA $EOG $DVN $OXY $COP $APA $SLB  https://t.co/dIOTYvOL5U,en,[],[],['https://pbs.twimg.com/media/EsSc7nCU4AEBbN7.jpg'],1,0,6,"['technology', 'consumerdiscretionary']","['intc', 'enph', 'nvda', 'aapl', 'bwa', 'f', 'nvr', 'viac', 'cmi', 'pcar', 'ual', 'unp', 'dfs', 'ctva', 'eog', 'dvn', 'oxy', 'cop', 'apa', 'slb']",https://twitter.com/BArmstrong_TDA/status/1352379395046957056,False,,1,https://pbs.twimg.com/media/EsSc7nCU4AEBbN7.jpg,,,,,,,[],,,,
1352379192399298566,1352379192399298566,2021-01-21 23:15:00 CET,2021-01-21,23:15:00,+0200,4312114277,fintel_io,Fintel,,"$CTVA / Corteva files form 8-K - Financial Statements and Exhibits, Other Events -  8-K  https://t.co/91P9cet7CM",en,[],['https://fintel.io/sfs/us/ctva?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['ctva'],https://twitter.com/fintel_io/status/1352379192399298566,False,,0,,,,,,,,[],,,,
1352368029817049088,1352368029817049088,2021-01-21 22:30:38 CET,2021-01-21,22:30:38,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$CTVA Corteva Inc is falling fast! It's down -4.60% today!,en,[],[],[],0,0,0,[],['ctva'],https://twitter.com/stocksoftheday1/status/1352368029817049088,False,,0,,,,,,,,[],,,,
1352357339161124871,1352357339161124871,2021-01-21 21:48:09 CET,2021-01-21,21:48:09,+0200,716737614771044352,optioncharts,max pain,,$CTVA Max Pain=41.00. Maturity=02/19/2021. #maxpain #options  https://t.co/UX7DtY2Ikv  https://t.co/6i52DvgXNP,en,[],['http://maximum-pain.com/options/CTVA?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsSJ1X5WMAMHqF3.jpg'],0,0,0,"['maxpain', 'options']",['ctva'],https://twitter.com/optioncharts/status/1352357339161124871,False,,1,https://pbs.twimg.com/media/EsSJ1X5WMAMHqF3.jpg,,,,,,,[],,,,
1352354138026217472,1352354138026217472,2021-01-21 21:35:26 CET,2021-01-21,21:35:26,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,#Options Flow Stream Update $AAPL $AMZN $TSLA $SLV $WM $CTVA $CL $IFF $IWM $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/B7BWRcVOEf  https://t.co/c25TCvGgB7,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSG6p_UcAIMfi3.jpg', 'https://pbs.twimg.com/media/EsSG6z5VkAEX11A.jpg', 'https://pbs.twimg.com/media/EsSG66RU0AAJlea.jpg', 'https://pbs.twimg.com/media/EsSG6_mVgAEhS18.jpg']",0,0,0,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['aapl', 'amzn', 'tsla', 'slv', 'wm', 'ctva', 'cl', 'iff', 'iwm', 'vix', 'spx']",https://twitter.com/TickwatcherMF/status/1352354138026217472,False,,1,https://pbs.twimg.com/media/EsSG6p_UcAIMfi3.jpg,,,,,,,[],,,,
1352344159814705152,1352344159814705152,2021-01-21 20:55:47 CET,2021-01-21,20:55:47,+0200,72928001,briefingcom,Briefing.com,,$CTVA: Corteva issues statement confirming receipt of notice from Starboard Value of intent to nominate directors  https://t.co/PKmQYuLe0g,en,[],['https://bit.ly/3iB01bO'],[],0,0,0,[],['ctva'],https://twitter.com/Briefingcom/status/1352344159814705152,False,,0,,,,,,,,[],,,,
1352343908206866433,1352343908206866433,2021-01-21 20:54:47 CET,2021-01-21,20:54:47,+0200,72928001,briefingcom,Briefing.com,,$CTVA: Corteva: Starboard confirms delivery of letter to Corteva Board Chair; reiterates its belief that operating...  https://t.co/mghNJ3XznC,en,[],['https://bit.ly/39PQFF4'],[],0,0,0,[],['ctva'],https://twitter.com/Briefingcom/status/1352343908206866433,False,,0,,,,,,,,[],,,,
1352322198216826881,1352322198216826881,2021-01-21 19:28:31 CET,2021-01-21,19:28:31,+0200,1336294541784190976,in4m2,in4m,,$CTVA  Nice short this moring off the #in4m.info AI news platform. Very high negative impact number.  #RobinHood  #RobinHoodTraders  #market.in4m.info  https://t.co/XFV5eGFxFW,en,[],[],['https://pbs.twimg.com/media/EsRpsmpXMAQ6oDX.jpg'],0,0,0,"['in4m', 'robinhood', 'robinhoodtraders', 'market']",['ctva'],https://twitter.com/in4m2/status/1352322198216826881,False,,1,https://pbs.twimg.com/media/EsRpsmpXMAQ6oDX.jpg,,,,,,,[],,,,
1352319050777505792,1352319050777505792,2021-01-21 19:16:01 CET,2021-01-21,19:16:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CTVA Size: 105377 Price: 42.68 Time: 1316 Amount: $4,497,490.36",en,[],[],[],0,1,0,[],['ctva'],https://twitter.com/TradeWithAlerts/status/1352319050777505792,False,,0,,,,,,,,[],,,,
1352317860803194883,1352317860803194883,2021-01-21 19:11:17 CET,2021-01-21,19:11:17,+0200,963495628545327104,stckpro,STCK.PRO,,$CTVA NEW ARTICLE : Corteva Confirms Receipt of Starboard Value's Intent to Nominate Directors at Annual Meeting  https://t.co/YitDHu7v1I Get all the latest $CTVA related news here :  https://t.co/7tLw9JRMAx  https://t.co/d1lvc8dGup,en,[],"['https://www.stck.pro/news/CTVA/10481744', 'https://www.stck.pro/news/CTVA']",['https://pbs.twimg.com/media/EsRl7YZW4AIpNu6.jpg'],0,0,0,[],"['ctva', 'ctva']",https://twitter.com/StckPro/status/1352317860803194883,False,,1,https://pbs.twimg.com/media/EsRl7YZW4AIpNu6.jpg,,,,,,,[],,,,
1352314542735421442,1352314540856401920,2021-01-21 18:58:06 CET,2021-01-21,18:58:06,+0200,831019099325132801,wsbconsensus,WallStreetBets & Co.,,$CTVA understands the views and are in agreement on many points and look forward to continuing dialogue,en,[],[],[],0,1,0,[],['ctva'],https://twitter.com/WSBConsensus/status/1352314542735421442,False,,0,,,,,,,,[],,,,
1352314540856401920,1352314540856401920,2021-01-21 18:58:05 CET,2021-01-21,18:58:05,+0200,831019099325132801,wsbconsensus,WallStreetBets & Co.,,"Corteva ( $CTVA ) confirms reciept of Starboard Value's plan to nominate directors, but Starboard have not discussed with CTVA recommendations on how to improve but the co. board is unanimous in its view Jim Collins is the right CEO.",en,[],[],[],1,1,0,[],['ctva'],https://twitter.com/WSBConsensus/status/1352314540856401920,False,,0,,,,,,,,[],,,,
1352313931071680512,1352313931071680512,2021-01-21 18:55:40 CET,2021-01-21,18:55:40,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CTVA Corteva Confirms Receipt of Starboard Value’s Intent to Nominate Directors at Annual Meeting  https://t.co/gAXSQqyJoY,en,[],['https://www.otcdynamics.com/ctva-corteva-confirms-receipt-of-starboard-values-intent-to-nominate-directors-at-annual-meeting/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ctva'],https://twitter.com/otcdynamics/status/1352313931071680512,False,,0,,,,,,,,[],,,,
1352313518616297473,1352313518616297473,2021-01-21 18:54:02 CET,2021-01-21,18:54:02,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $CTVA Corteva, Inc.  https://t.co/YX5lyJzOYg 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",es,[],"['http://dlvr.it/Rr3dM4', 'http://lddy.no/m67j']",[],0,0,0,[],['ctva'],https://twitter.com/AlertTrade/status/1352313518616297473,False,,0,,,,,,,,[],,,,
1352313283391455232,1352313283391455232,2021-01-21 18:53:06 CET,2021-01-21,18:53:06,+0200,3646985662,sbwcws,Shifting Wealth,,Corteva confirms receipt of Starboard's intent to nominate directors $CTVA,en,[],[],[],0,0,0,[],['ctva'],https://twitter.com/sbwcws/status/1352313283391455232,False,,0,,,,,,,,[],,,,
1352312523429720070,1352312523429720070,2021-01-21 18:50:04 CET,2021-01-21,18:50:04,+0200,1134049078424162304,newsfilterio,Investor News,,Corteva Confirms Receipt of Starboard Value's Intent to Nominate Directors at Annual Meeting $CTVA  https://t.co/eSQbVAKrt0,en,[],['https://newsfilter.io/articles/corteva-confirms-receipt-of-starboard-values-intent-to-nominate-directors-at-annual-meeting-39a50f54b66880f1b56026c3b6856d7f'],[],0,0,0,[],['ctva'],https://twitter.com/newsfilterio/status/1352312523429720070,False,,0,,,,,,,,[],,,,
1352312467968335872,1352312467968335872,2021-01-21 18:49:51 CET,2021-01-21,18:49:51,+0200,1254035253104181256,stock_titan,Stock Titan,,$CTVA Corteva Confirms Receipt of Starboard Value's Intent to Nominate Directors at Annual Meeting  https://t.co/XQgzeJKxep,en,[],['https://www.stocktitan.net/news/CTVA/corteva-confirms-receipt-of-starboard-value-s-intent-to-nominate-xga0cs0kpk4c.html'],[],0,0,0,[],['ctva'],https://twitter.com/stock_titan/status/1352312467968335872,False,,0,,,,,,,,[],,,,
1352291643836178432,1352291643836178432,2021-01-21 17:27:06 CET,2021-01-21,17:27:06,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,#Options Flow Stream Update $AMZN $TSLA $MSFT $AMD $GDX $CMG $CTVA $VALE $LYV $GSX $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/Jj64hrpqst  https://t.co/KeQlfCAjCv,und,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsROFEyVQAEyH_Y.jpg', 'https://pbs.twimg.com/media/EsROFNaUYAAqBka.jpg', 'https://pbs.twimg.com/media/EsROFTIUcAARXJM.jpg', 'https://pbs.twimg.com/media/EsROFXzUwAICVTk.jpg']",0,0,0,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['amzn', 'tsla', 'msft', 'amd', 'gdx', 'cmg', 'ctva', 'vale', 'lyv', 'gsx', 'ndx', 'spx']",https://twitter.com/OptionsMaxPain/status/1352291643836178432,False,,1,https://pbs.twimg.com/media/EsROFEyVQAEyH_Y.jpg,,,,,,,[],,,,
1352275988533698568,1352275988533698568,2021-01-21 16:24:54 CET,2021-01-21,16:24:54,+0200,1217159999304163334,dbtjowens,Jake Owens,,"In a bit of #breaking news this morning, activist investor Starboard Value is calling for the ouster of $CTVA @corteva CEO James Collins and replacing the majority of the Wilmington agriscience giant's board.  https://t.co/PTnX3abK9F",en,"[{'screen_name': 'corteva', 'name': 'corteva agriscience™', 'id': '959212727247032325'}]",['https://delawarebusinesstimes.com/news/activist-investor-calls-to-replace-corteva-ceo-control-board/'],[],1,0,0,['breaking'],['ctva'],https://twitter.com/DBTjowens/status/1352275988533698568,False,,0,,,,,,,,[],,,,
1352265882693603329,1352265882693603329,2021-01-21 15:44:44 CET,2021-01-21,15:44:44,+0200,72928001,briefingcom,Briefing.com,,$CTVA: Corteva confirms Starboard delivered letter to Corteva Board Chair; reiterates its belief that operating...  https://t.co/mghNJ3XznC,en,[],['https://bit.ly/39PQFF4'],[],0,0,0,[],['ctva'],https://twitter.com/Briefingcom/status/1352265882693603329,False,,0,,,,,,,,[],,,,
1352260886631768064,1352260886631768064,2021-01-21 15:24:53 CET,2021-01-21,15:24:53,+0200,15281391,thestreet,TheStreet,,Activist investor Starboard LP moved to take over the board of Corteva ( $CTVA ) and replace the company's chief executive.  https://t.co/MD4bvPLpxW,en,[],['https://www.thestreet.com/investing/corteva-targeted-by-starboard-with-fight-for-the-board'],[],0,0,4,[],['ctva'],https://twitter.com/TheStreet/status/1352260886631768064,False,,0,,,,,,,,[],,,,
1352256101652185089,1352256101652185089,2021-01-21 15:05:52 CET,2021-01-21,15:05:52,+0200,4382570173,truetradernet,True Trader,,Pre Market Movers:   Gap Up: $GENE $ECOR $OCX $NETE $VBIV $F $KODK $KMI $BEDU $PLXS $CTVA $AAPL $HWC $KEY Gap Down: $SOS $FCEL $INO $FTOC $ONCS $VNET $AWH $UAL $DFS $AQB    https://t.co/Ap0IWihydU  https://t.co/vu1LmGFY68,und,[],['http://TrueTrader.Net'],"['https://pbs.twimg.com/media/EsQtjFJU0AAA1Es.png', 'https://pbs.twimg.com/media/EsQtuDPVQAM-C4Z.png']",0,0,0,[],"['gene', 'ecor', 'ocx', 'nete', 'vbiv', 'f', 'kodk', 'kmi', 'bedu', 'plxs', 'ctva', 'aapl', 'hwc', 'key', 'sos', 'fcel', 'ino', 'ftoc', 'oncs', 'vnet', 'awh', 'ual', 'dfs', 'aqb']",https://twitter.com/TrueTraderNet/status/1352256101652185089,False,,1,https://pbs.twimg.com/media/EsQtjFJU0AAA1Es.png,,,,,,,[],,,,
1352247813166530563,1352247813166530563,2021-01-21 14:32:56 CET,2021-01-21,14:32:56,+0200,135112723,tradenetacademy,Tradenet Academy,,"President Joe Biden | ECB Keeps Rates Unchanged:  https://t.co/Y3FlsHbgKe  $AA, $UAL, $SEDG, $BIDU, $PYPL, $CTVA, $TSLA &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet  https://t.co/LgNGON8Eeu",no,[],['https://bit.ly/362Rzgb'],['https://pbs.twimg.com/media/EsQlXDWXEAAHz8W.jpg'],0,0,2,"['news', 'headlines', 'stocks', 'stockmarket', 'equities', 'finance', 'investing', 'trading', 'daytrading', 'nyse', 'nasdaq', 'wallstreet']","['aa', 'ual', 'sedg', 'bidu', 'pypl', 'ctva', 'tsla']",https://twitter.com/TradenetAcademy/status/1352247813166530563,False,,1,https://pbs.twimg.com/media/EsQlXDWXEAAHz8W.jpg,,,,,,,[],,,,
1352243755932397569,1352243755932397569,2021-01-21 14:16:49 CET,2021-01-21,14:16:49,+0200,47519668,trade_the_news,TradeTheNews.com,,Upside:  $GENE +93% $ECOR +15% $OCX +10%  $NETE +9% $VBIV +6% $F +5% $KODK +4% $KMI +3% $BEDU +3% $PLXS +3% $CTVA +2% $AAPL +2% $HWC +1%  $KEY +1%   Downside:  $SOS -10% $FCEL -8% $INO -6% $FTOC -5% $ONCS -5% $VNET -4% $AWH -3% $UAL -2% $DFS -1% $AQB -1%,und,[],[],[],0,1,1,[],"['gene', 'ecor', 'ocx', 'nete', 'vbiv', 'f', 'kodk', 'kmi', 'bedu', 'plxs', 'ctva', 'aapl', 'hwc', 'key', 'sos', 'fcel', 'ino', 'ftoc', 'oncs', 'vnet', 'awh', 'ual', 'dfs', 'aqb']",https://twitter.com/Trade_The_News/status/1352243755932397569,False,,0,,,,,,,,[],,,,
1352243657173331971,1352243657173331971,2021-01-21 14:16:25 CET,2021-01-21,14:16:25,+0200,35550239,desota,DeSota Wilson,,"#Stocks making the biggest moves in the premarket: @Travelers, @United, @SolarEdgePV &amp; more  https://t.co/Mlq6k3ggsm $TRV $UAL $SEDG $TFC $KEY $BKR $CTVA $TSLA $KMI $AA $DFS $PLXS $BIDU $PYPL",en,"[{'screen_name': 'travelers', 'name': 'travelers', 'id': '17640219'}, {'screen_name': 'united', 'name': 'united airlines', 'id': '260907612'}, {'screen_name': 'solaredgepv', 'name': 'solaredge', 'id': '45171924'}]",['https://www.cnbc.com/2021/01/21/stocks-making-the-biggest-moves-in-the-premarket-travelers-united-airlines-solaredge-technologies-more.html'],[],0,0,0,['stocks'],"['trv', 'ual', 'sedg', 'tfc', 'key', 'bkr', 'ctva', 'tsla', 'kmi', 'aa', 'dfs', 'plxs', 'bidu', 'pypl']",https://twitter.com/desota/status/1352243657173331971,False,,0,,,,,,,,[],,,,
1352241864074801156,1352241864074801156,2021-01-21 14:09:18 CET,2021-01-21,14:09:18,+0200,55840804,peterschack,Peter Schacknow,,"Travelers forges a profitable path, while Starboard plants the seeds of change at Corteva - today's stocks to watch: $TRV $CTVA  https://t.co/mMLzm44wkt",en,[],['https://www.cnbc.com/2021/01/21/stocks-making-the-biggest-moves-in-the-premarket-travelers-united-airlines-solaredge-technologies-more.html'],[],0,0,1,[],"['trv', 'ctva']",https://twitter.com/peterschack/status/1352241864074801156,False,,0,,,,,,,,[],,,,
1352241223583621120,1352241223583621120,2021-01-21 14:06:45 CET,2021-01-21,14:06:45,+0200,185663478,chitraders,CHItraders,,Stocks making the biggest moves in the premarket: $TRV $TFC $KEY $BKR $UAL $SEDG $CTVA $TSLA $KMI $AA $DFS $PLXS $BIDU $PYPL,en,[],[],[],0,0,0,[],"['trv', 'tfc', 'key', 'bkr', 'ual', 'sedg', 'ctva', 'tsla', 'kmi', 'aa', 'dfs', 'plxs', 'bidu', 'pypl']",https://twitter.com/CHItraders/status/1352241223583621120,False,,0,,,,,,,,[],,,,
1352240629707730950,1352240629707730950,2021-01-21 14:04:24 CET,2021-01-21,14:04:24,+0200,15296897,marketcurrents,Breaking News,,$CTVA - Corteva declares $0.13 dividend  https://t.co/Z1W4IpVale,es,[],['https://seekingalpha.com/news/3653051-corteva-declares-0_13-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['ctva'],https://twitter.com/MarketCurrents/status/1352240629707730950,False,,0,,,,,,,,[],,,,
1352239685343473664,1352239685343473664,2021-01-21 14:00:39 CET,2021-01-21,14:00:39,+0200,1254035253104181256,stock_titan,Stock Titan,,$CTVA Corteva Declares Quarterly Dividend  https://t.co/Ie6apycLIx  #dividends,en,[],['https://www.stocktitan.net/news/CTVA/corteva-declares-quarterly-5o5kqz9f338q.html'],[],0,0,0,['dividends'],['ctva'],https://twitter.com/stock_titan/status/1352239685343473664,False,,0,,,,,,,,[],,,,
1352239670277660676,1352239670277660676,2021-01-21 14:00:35 CET,2021-01-21,14:00:35,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CTVA Starboard Delivers Letter To Corteva Board Chair  https://t.co/Eu0dF0YXYP,en,[],['https://www.otcdynamics.com/ctva-starboard-delivers-letter-to-corteva-board-chair/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ctva'],https://twitter.com/otcdynamics/status/1352239670277660676,False,,0,,,,,,,,[],,,,
1352235519682490371,1352235519682490371,2021-01-21 13:44:05 CET,2021-01-21,13:44:05,+0200,3646985662,sbwcws,Shifting Wealth,,Starboard confirms nomination of eight candidates to Corteva's board $CTVA,en,[],[],[],0,0,0,[],['ctva'],https://twitter.com/sbwcws/status/1352235519682490371,False,,0,,,,,,,,[],,,,
1352235001966981122,1352235001966981122,2021-01-21 13:42:02 CET,2021-01-21,13:42:02,+0200,1134049078424162304,newsfilterio,Investor News,,Starboard Delivers Letter To Corteva Board Chair $CTVA  https://t.co/EOWOEQ26ps,en,[],['https://newsfilter.io/articles/starboard-delivers-letter-to-corteva-board-chair-b6156c874bded6f2100b0326c6ef5367'],[],0,0,0,[],['ctva'],https://twitter.com/newsfilterio/status/1352235001966981122,False,,0,,,,,,,,[],,,,
1352234896429772804,1352234896429772804,2021-01-21 13:41:37 CET,2021-01-21,13:41:37,+0200,1254035253104181256,stock_titan,Stock Titan,,$CTVA Starboard Delivers Letter To Corteva Board Chair  https://t.co/3XNjbZm24D,en,[],['https://www.stocktitan.net/news/CTVA/starboard-delivers-letter-to-corteva-board-7a0sfq30swop.html'],[],0,0,0,[],['ctva'],https://twitter.com/stock_titan/status/1352234896429772804,False,,0,,,,,,,,[],,,,
1352233240699011075,1352233240699011075,2021-01-21 13:35:02 CET,2021-01-21,13:35:02,+0200,1134049078424162304,newsfilterio,Investor News,,"Starboard seeks to take control of Corteva board, replace CEO - WSJ $CTVA  https://t.co/hmtuW7MwAe",en,[],['https://newsfilter.io/articles/starboard-seeks-to-take-control-of-corteva-board-replace-ceo---wsj-a7c0aeec5d00711846afe336eb7c0210'],[],0,0,0,[],['ctva'],https://twitter.com/newsfilterio/status/1352233240699011075,False,,0,,,,,,,,[],,,,
1352230461968408585,1352230461968408585,2021-01-21 13:24:00 CET,2021-01-21,13:24:00,+0200,2334614718,openoutcrier,Open Outcrier,,"$CTVA (+0.8% pre) Starboard Seeks to Take Control of Corteva Board, Oust CEO: WSJ   https://t.co/j0oUBzIhYy",en,[],['http://ooc.bz/l/67490'],[],0,0,1,[],['ctva'],https://twitter.com/OpenOutcrier/status/1352230461968408585,False,,0,,,,,,,,[],,,,
1352228472714907655,1352228472714907655,2021-01-21 13:16:05 CET,2021-01-21,13:16:05,+0200,3646985662,sbwcws,Shifting Wealth,,"Starboard wants to take control of Corteva's board, replace CEO, WSJ reports $CTVA",en,[],[],[],0,0,0,[],['ctva'],https://twitter.com/sbwcws/status/1352228472714907655,False,,0,,,,,,,,[],,,,
1352224429347115009,1352224429347115009,2021-01-21 13:00:01 CET,2021-01-21,13:00:01,+0200,1254906887490936845,quantdata,Quant Data,,Redburn Downgrades Corteva to Neutral  Related Tickers: $CTVA Read more at:  https://t.co/oSKnBu0rJV,en,[],['https://quantdata.us/news/19250386'],[],0,0,0,[],['ctva'],https://twitter.com/QuantData/status/1352224429347115009,False,,0,,,,,,,,[],,,,
1352197518092853251,1352197518092853251,2021-01-21 11:13:05 CET,2021-01-21,11:13:05,+0200,3646985662,sbwcws,Shifting Wealth,,Corteva downgraded to Neutral from Buy at Redburn $CTVA,en,[],[],[],0,0,0,[],['ctva'],https://twitter.com/sbwcws/status/1352197518092853251,False,,0,,,,,,,,[],,,,
1352127622894014464,1352127622894014464,2021-01-21 06:35:21 CET,2021-01-21,06:35:21,+0200,1312046399291305986,td1022020,Transactional Delights,,"Can't imagine how execs at $CTVA feel - Trian @ DuPont, Loeb @ Dow before merger, then Jana, Trian, Loeb, and Glenview @ DWDP prior to split; now Starboard @ $CTVA. Collins who joined DuPont in 1984 probably feels like...  https://t.co/WYZANfaTY1",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsO4531XAAEmrAC.jpg'],1,0,0,[],"['ctva', 'ctva']",https://twitter.com/TD1022020/status/1352127622894014464,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsO4531XAAEmrAC.jpg,,,,,,,[],,,,
1352125963325337601,1352125963325337601,2021-01-21 06:28:45 CET,2021-01-21,06:28:45,+0200,2993456771,slamcandie,JAMBEE,,"$ctva. Guess that’s who was buying those deep in the $ call options..⁦@OptionsHawk⁩   Starboard seeks to take control of board, oust CEO at Corteva, sources say  https://t.co/xJc0Ptgeuq",en,"[{'screen_name': 'optionshawk', 'name': 'joe kunkle', 'id': '61342056'}]",['https://www.wsj.com/articles/starboard-seeks-to-take-control-of-corteva-board-oust-ceo-11611200322'],[],0,0,2,[],['ctva'],https://twitter.com/slamcandie/status/1352125963325337601,False,,0,,,,,,,,[],,,,
