id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354830605150806016,1354830605150806016,2021-01-28 17:36:02 CET,2021-01-28,17:36:02,+0200,716737614771044352,optioncharts,max pain,,$AOS Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/fHVd0n6DOs  https://t.co/9C84JWtzBS,en,[],['http://maximum-pain.com/iv/AOS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es1TQY8XcAAPNB5.jpg'],0,0,0,"['maxpain', 'options']",['aos'],https://twitter.com/optioncharts/status/1354830605150806016,False,,1,https://pbs.twimg.com/media/Es1TQY8XcAAPNB5.jpg,,,,,,,[],,,,
1354825863196336130,1354825863196336130,2021-01-28 17:17:11 CET,2021-01-28,17:17:11,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Where is money flowing today?  #MoneyFlow #StockMarket $AG $HL $AFG $SLM $ABMD $AOS $PAAS $PTC $SNAP $CMPR $BSY $WPM $AAL $SSRM $PACB $NG $REAL $BEAM $ABT $CLNY $VNET $OZON $NTRA $CVNA $PLAN $TEX $NTRA $PACB $UBER $CROX $CHTR $AER $HST $SBSW $URI $SHO $F   https://t.co/sdnh1bOoE3  https://t.co/PwUPScyKmf,in,[],['https://www.hedgefundtips.com/where-is-money-flowing-today-419/'],['https://pbs.twimg.com/media/Es1O8UDUYAIvThd.png'],1,1,3,"['moneyflow', 'stockmarket']","['ag', 'hl', 'afg', 'slm', 'abmd', 'aos', 'paas', 'ptc', 'snap', 'cmpr', 'bsy', 'wpm', 'aal', 'ssrm', 'pacb', 'ng', 'real', 'beam', 'abt', 'clny', 'vnet', 'ozon', 'ntra', 'cvna', 'plan', 'tex', 'ntra', 'pacb', 'uber', 'crox', 'chtr', 'aer', 'hst', 'sbsw', 'uri', 'sho', 'f']",https://twitter.com/HedgeFundTips/status/1354825863196336130,False,,1,https://pbs.twimg.com/media/Es1O8UDUYAIvThd.png,,,,,,,[],,,,
1354819841975173125,1354819841975173125,2021-01-28 16:53:16 CET,2021-01-28,16:53:16,+0200,1134049078424162304,newsfilterio,Investor News,,A.O. Smith jumps 12% on Q4 results beat; guides FY21 EPS above consensus $AOS  https://t.co/1iMX0LU29C,en,[],['https://newsfilter.io/articles/ao-smith-jumps-12-on-q4-results-beat-guides-fy21-eps-above-consensus-c4284a7a29ebbe024279460ae3637fe6'],[],0,0,0,[],['aos'],https://twitter.com/newsfilterio/status/1354819841975173125,False,,0,,,,,,,,[],,,,
1354819152972681218,1354819152972681218,2021-01-28 16:50:32 CET,2021-01-28,16:50:32,+0200,15296897,marketcurrents,Breaking News,,$AOS - A.O. Smith jumps 12% on Q4 results beat; guides FY21 EPS above consensus  https://t.co/blyXY4Trhr,en,[],['https://seekingalpha.com/news/3655625-ao-smith-soars-11-percent-on-q4-results-beat-guides-fy21-eps-above-consensus?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['aos'],https://twitter.com/MarketCurrents/status/1354819152972681218,False,,0,,,,,,,,[],,,,
1354807959205777408,1354807959205777408,2021-01-28 16:06:03 CET,2021-01-28,16:06:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,DYNAMOgapDOWN $AOS - A.O. Smith Corp  https://t.co/3ECKmdu1HS via ⟶  https://t.co/VS8RO1bzXJ,lt,[],"['http://dlvr.it/RrXB60', 'http://AlertTrade.us']",[],0,0,0,[],['aos'],https://twitter.com/AlertTrade/status/1354807959205777408,False,,0,,,,,,,,[],,,,
1354805945822367755,1354805945822367755,2021-01-28 15:58:03 CET,2021-01-28,15:58:03,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $KEYS $NEA $LOCO $UI $ABT $BKE $CORN $WBAI $ORA $AOS $SNA $SMB $VIRT $CLDR $MTZ $FIX $MUI $ABMD $AG $XRT ...  https://t.co/4Iw0Qf8EgG,in,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['keys', 'nea', 'loco', 'ui', 'abt', 'bke', 'corn', 'wbai', 'ora', 'aos', 'sna', 'smb', 'virt', 'cldr', 'mtz', 'fix', 'mui', 'abmd', 'ag', 'xrt']",https://twitter.com/SwingTradeBot/status/1354805945822367755,False,,0,,,,,,,,[],,,,
1354790976473055234,1354790976473055234,2021-01-28 14:58:34 CET,2021-01-28,14:58:34,+0200,72928001,briefingcom,Briefing.com,,"$AOS: A.O. Smith beats by $0.16, beats on revs; guides FY21 EPS above consensus  https://t.co/OnuAzQuU4t",en,[],['https://bit.ly/3iTJRu5'],[],0,0,0,[],['aos'],https://twitter.com/Briefingcom/status/1354790976473055234,False,,0,,,,,,,,[],,,,
1354790968319479809,1354790968319479809,2021-01-28 14:58:32 CET,2021-01-28,14:58:32,+0200,563084750,traderscom,Traders Community,,"Gapping up via #Blarney #earnings $AAL +44.3%, $SLM +12.9%, $JBLU +7.6%, $EXTR +6.8% $STM +6.4%, $FUBO +5.6%, $CNX +5.3%, $AOS +4.6%, $DEO +4.3%, $FLWS +4.3%, $CMCSA +3.8%, $LUV +3.7%, $NG +3.5%, $WRK +3.4%, $HOLX +3%, $TROW +2.9%, $ISBC +2.7% $SPX  https://t.co/GpXILqxakn  https://t.co/DPLTjxZAgT",tl,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es0vMLOXcAY3wKn.jpg'],0,1,0,"['blarney', 'earnings']","['aal', 'slm', 'jblu', 'extr', 'stm', 'fubo', 'cnx', 'aos', 'deo', 'flws', 'cmcsa', 'luv', 'ng', 'wrk', 'holx', 'trow', 'isbc', 'spx']",https://twitter.com/TradersCom/status/1354790968319479809,False,,1,https://pbs.twimg.com/media/Es0vMLOXcAY3wKn.jpg,,,,,,,[],,,,
1354782895500623877,1354782895500623877,2021-01-28 14:26:27 CET,2021-01-28,14:26:27,+0200,61342056,optionshawk,Joe Kunkle,,"$SWK quarter seems strong, above $179 be a nice base break  $AOS also reported solid as did $DOV $PNR  Industrials showing some strength",en,[],[],[],0,0,2,[],"['swk', 'aos', 'dov', 'pnr']",https://twitter.com/OptionsHawk/status/1354782895500623877,False,,0,,,,,,,,[],,,,
1354770223786692608,1354770223786692608,2021-01-28 13:36:06 CET,2021-01-28,13:36:06,+0200,773275476748099585,stockhoot,@Stockhoot,,$AOS earnings are out!!   https://t.co/DikBSSa1q8,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=AOS&t=233&Social=Twitter'],[],0,0,0,[],['aos'],https://twitter.com/stockhoot/status/1354770223786692608,False,,0,,,,,,,,[],,,,
1354764917639946245,1354764917639946245,2021-01-28 13:15:01 CET,2021-01-28,13:15:01,+0200,1254906887490936845,quantdata,Quant Data,,"A.O. Smith Q4 EPS $0.74 Beats $0.58 Estimate, Sales $834.50M Beat $769.03M Estimate  Related Tickers: $AOS Read more at:  https://t.co/ABgH25A4Aw",en,[],['https://quantdata.us/news/19364375'],[],0,0,0,[],['aos'],https://twitter.com/QuantData/status/1354764917639946245,False,,0,,,,,,,,[],,,,
1354761815830491138,1354761815830491138,2021-01-28 13:02:41 CET,2021-01-28,13:02:41,+0200,2356524462,allstocknews,$Stocknewsalerts,,$AOS New Form 8-K for A. O. Smith Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['aos'],https://twitter.com/Allstocknews/status/1354761815830491138,False,,0,,,,,,,,[],,,,
1354761678097887237,1354761678097887237,2021-01-28 13:02:08 CET,2021-01-28,13:02:08,+0200,39546678,mediasentiment,Media Sentiment®,,$AOS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 224,pt,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['aos'],https://twitter.com/mediasentiment/status/1354761678097887237,False,,0,,,,,,,,[],,,,
1354761529208483842,1354761529208483842,2021-01-28 13:01:33 CET,2021-01-28,13:01:33,+0200,55395551,epsguid,Earnings News,,"$AOS reported earnings of $0.74, consensus was $0.59, Earnings Whisper was $0.64 via @eWhispers #whisperbeat  https://t.co/ldoBX7bZgM",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/aos'],[],0,1,0,['whisperbeat'],['aos'],https://twitter.com/EPSGUID/status/1354761529208483842,False,,0,,,,,,,,[],,,,
1354761189235056641,1354761189235056641,2021-01-28 13:00:12 CET,2021-01-28,13:00:12,+0200,3646985662,sbwcws,Shifting Wealth,,"A.O. Smith sees FY21 EPS $2.40-$2.50, consensus $2.38 $AOS",en,[],[],[],0,0,0,[],['aos'],https://twitter.com/sbwcws/status/1354761189235056641,False,,0,,,,,,,,[],,,,
1354760844803002368,1354760844803002368,2021-01-28 12:58:50 CET,2021-01-28,12:58:50,+0200,47519668,trade_the_news,TradeTheNews.com,,"$AOS Reports Q4 $0.74 v $0.59e, Rev $834.5M v $763Me (A.O. Smith Corp) (More at  https://t.co/j7XasrrnYI) Guides initial FY21 $2.40-2.50 v $2.39e",da,[],['https://www.tradethenews.com/?twtId=19660'],[],0,0,0,[],['aos'],https://twitter.com/Trade_The_News/status/1354760844803002368,False,,0,,,,,,,,[],,,,
1354760504556752897,1354760504556752897,2021-01-28 12:57:29 CET,2021-01-28,12:57:29,+0200,1068561714055012352,edgarinsider,SEC.report,,New Form 8-K [Press/News Current Report] entry filed by  $AOS SMITH A O CORP   https://t.co/55vrj0Vee8,en,[],['https://sec.report/Document/0000091142-21-000003/'],[],0,0,0,[],['aos'],https://twitter.com/EdgarInsider/status/1354760504556752897,False,,0,,,,,,,,[],,,,
1354760481165086724,1354760481165086724,2021-01-28 12:57:23 CET,2021-01-28,12:57:23,+0200,15296897,marketcurrents,Breaking News,,"$AOS - A. O. Smith EPS beats by $0.16, beats on revenue  https://t.co/JFIWeYbUlE",en,[],['https://seekingalpha.com/news/3655418-o-smith-eps-beats-0_16-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['aos'],https://twitter.com/MarketCurrents/status/1354760481165086724,False,,0,,,,,,,,[],,,,
1354760241691418628,1354760241691418628,2021-01-28 12:56:26 CET,2021-01-28,12:56:26,+0200,4312114277,fintel_io,Fintel,,"$AOS / Smith files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K  https://t.co/vJf0YKQBKj",en,[],['https://fintel.io/sfs/us/aos?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['aos'],https://twitter.com/fintel_io/status/1354760241691418628,False,,0,,,,,,,,[],,,,
1354721934588719104,1354721934588719104,2021-01-28 10:24:13 CET,2021-01-28,10:24:13,+0200,1134049078424162304,newsfilterio,Investor News,,"Earnings Scheduled For January 28, 2021 $OSIS $GATX $MCD $SILC $AOS  https://t.co/rHsKwZG6YG",en,[],['https://newsfilter.io/articles/earnings-scheduled-for-january-28-2021-f1764c206033b5170ef0b216aa82ba12'],[],0,0,1,[],"['osis', 'gatx', 'mcd', 'silc', 'aos']",https://twitter.com/newsfilterio/status/1354721934588719104,False,,0,,,,,,,,[],,,,
1354698701982162950,1354698701982162950,2021-01-28 08:51:54 CET,2021-01-28,08:51:54,+0200,374729426,tickeron,Tickeron,,"$AOS's Aroon indicator drops into Downtrend on January 11, 2021. View odds for this and other indicators:  https://t.co/yzFAExQpUy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/pkHxXJrbrg",en,[],['https://srnk.us/go/2492357'],['https://pbs.twimg.com/media/EszbSmRUwAArTSM.jpg'],0,0,1,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aos'],https://twitter.com/Tickeron/status/1354698701982162950,False,,1,https://pbs.twimg.com/media/EszbSmRUwAArTSM.jpg,,,,,,,[],,,,
1354582032232321024,1354582032232321024,2021-01-28 01:08:18 CET,2021-01-28,01:08:18,+0200,438262278,minteractapp,Super Stocks,,66 #Stocks Announce #Earnings BMO Thur $AAL $ABMD $ABTX $ADS $AIT $AMAL $AMRB $AOS $ATI $BC $BPOP $CBTX $CFFN $CFR $CMCO $CNOB $CNX $COLB $CRS $DHR $DOV $DOW $DVD $EWBC $EXP $FCFS $FLEX #StockMarket #Investment #investing #trading #Options #UOA #fintech  https://t.co/YcCtCSZzuD  https://t.co/1O04khyBzu,fi,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/Esxw_bvUUAMRaX9.jpg'],3,0,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'fintech']","['aal', 'abmd', 'abtx', 'ads', 'ait', 'amal', 'amrb', 'aos', 'ati', 'bc', 'bpop', 'cbtx', 'cffn', 'cfr', 'cmco', 'cnob', 'cnx', 'colb', 'crs', 'dhr', 'dov', 'dow', 'dvd', 'ewbc', 'exp', 'fcfs', 'flex']",https://twitter.com/MinteractApp/status/1354582032232321024,False,,1,https://pbs.twimg.com/media/Esxw_bvUUAMRaX9.jpg,,,,,,,[],,,,
1354545723895934976,1354545723895934976,2021-01-27 22:44:01 CET,2021-01-27,22:44:01,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $BABA $SNY $LIN $AMT $NTES $RMD $TXG $AOS $IIPR $FISV $CNC $LHX $SGEN $SBAC $MAG $HKIB $RXL $MTUM  Overbought: $MDLA $CLR $PZZA $SJI $RAD $SPXU $QID  Momentum: $APPN $SFIX $FLGT $PLCE $LGND $TRN $TAP $CAKE $CNBS,in,[],[],[],0,0,0,[],"['baba', 'sny', 'lin', 'amt', 'ntes', 'rmd', 'txg', 'aos', 'iipr', 'fisv', 'cnc', 'lhx', 'sgen', 'sbac', 'mag', 'hkib', 'rxl', 'mtum', 'mdla', 'clr', 'pzza', 'sji', 'rad', 'spxu', 'qid', 'appn', 'sfix', 'flgt', 'plce', 'lgnd', 'trn', 'tap', 'cake', 'cnbs']",https://twitter.com/Prometheus_Cap/status/1354545723895934976,False,,0,,,,,,,,[],,,,
1354534748975149056,1354534738233593860,2021-01-27 22:00:24 CET,2021-01-27,22:00:24,+0200,1099039801397964802,earningsalley,Earnings Alley,,"24. $AAL American Airlines Group Inc. 25. $DLB Dolby Laboratories, Inc. 26. $AOS A. O. Smith Corporation 27. $EWBC East West Bancorp, Inc. 28. $BC Brunswick Corporation 29. $CFR Cullen/Frost Bankers, Inc. 30. $NATI National Instruments Corporation",en,[],[],[],1,0,0,[],"['aal', 'dlb', 'aos', 'ewbc', 'bc', 'cfr', 'nati']",https://twitter.com/EarningsAlley/status/1354534748975149056,False,,0,,,,,,,,[],,,,
1354510264641720327,1354510264641720327,2021-01-27 20:23:07 CET,2021-01-27,20:23:07,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings before the open tomorrow    https://t.co/YYhCWGJuZB   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $…  https://t.co/GoQraVUmAw,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],0,0,0,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify']",https://twitter.com/FaisamTrader/status/1354510264641720327,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354504931491926019,1354504931491926019,2021-01-27 20:01:55 CET,2021-01-27,20:01:55,+0200,285738285,estimize,Estimize,,"$AOS reports before the open tomorrow, Estimize Consensus +0.04 EPS and +4.87M Revs compared to WS -  https://t.co/MeTnrn0OlV",en,[],['http://www.estimize.com/aos/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['aos'],https://twitter.com/Estimize/status/1354504931491926019,False,,0,,,,,,,,[],,,,
1354499581330001920,1354499581330001920,2021-01-27 19:40:40 CET,2021-01-27,19:40:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings before the open tomorrow:  $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI,en,[],[],[],0,1,1,"['wallstreet', 'earnings']","['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/MarcoDaCostaFX/status/1354499581330001920,False,,0,,,,,,,,[],,,,
1354497724251574277,1354497724251574277,2021-01-27 19:33:17 CET,2021-01-27,19:33:17,+0200,136136326,ewhispers,Earnings Whispers,,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI  https://t.co/Hpx9xbhZHj,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],3,41,115,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/eWhispers/status/1354497724251574277,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354496740934651905,1354496740934651905,2021-01-27 19:29:23 CET,2021-01-27,19:29:23,+0200,15296897,marketcurrents,Breaking News,,$AOS - A. O. Smith Q4 2020 Earnings Preview  https://t.co/866f698Wif,en,[],['https://seekingalpha.com/news/3655075-o-smith-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['aos'],https://twitter.com/MarketCurrents/status/1354496740934651905,False,,0,,,,,,,,[],,,,
1354490118313283588,1354490118313283588,2021-01-27 19:03:04 CET,2021-01-27,19:03:04,+0200,169937590,lululeveraged,📈💸💎👐🏼 Lu Lu 👐🏼💎💸📈,,Don't forget who the first person to tweet about $BBBY was. He likes $AOS next,en,[],[],[],0,0,0,[],"['bbby', 'aos']",https://twitter.com/LuLuLeveraged/status/1354490118313283588,False,,0,,,,,,,,[],,,,
1354482119045574656,1354482119045574656,2021-01-27 18:31:16 CET,2021-01-27,18:31:16,+0200,773275476748099585,stockhoot,@Stockhoot,,$AOS #Earnings tomorrow BMO   https://t.co/Pnon7dw8OB,pt,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=AOS&t=435&Social=Twitter'],[],0,0,0,['earnings'],['aos'],https://twitter.com/stockhoot/status/1354482119045574656,False,,0,,,,,,,,[],,,,
1354423621398233090,1354423621398233090,2021-01-27 14:38:49 CET,2021-01-27,14:38:49,+0200,456107944,tony_battista,Tony Battista,,Ex Div Tomorrow:  $AES .15 $AGNC .12 $AOS .26 $BRMK .07 $CAG .28 $EFC .1 $EPD .45 $GEL .15 $LEN .25 $LNT .4 $MAIN .2 $MS .35 $NNN .52 $PAA .18 $PAGP .18 $PFE   0.39 $PSEC  0.06 $SCM   0.08 $SJT   0.06 $SKT   0.18 $SLG   0.3 $STAG  0.12 $UNM   0.28  @tastytrade,in,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],1,0,12,[],"['aes', 'agnc', 'aos', 'brmk', 'cag', 'efc', 'epd', 'gel', 'len', 'lnt', 'main', 'ms', 'nnn', 'paa', 'pagp', 'pfe', 'psec', 'scm', 'sjt', 'skt', 'slg', 'stag', 'unm']",https://twitter.com/Tony_BATtista/status/1354423621398233090,False,,0,,,,,,,,[],,,,
1354416600296935427,1354416600296935427,2021-01-27 14:10:56 CET,2021-01-27,14:10:56,+0200,2334614718,openoutcrier,Open Outcrier,,Earnings Th 1/28 Pre: $FLWS $AOS $ABMD $ATI $ADS $MO $AAL $BC $CRS $CMCSA $CFR $DHR $DOV $EXP $FLEX $GATX $GFF $JBLU $KEX $MMYT $HZO $MMC $MA $MKC $MCD $MIXT $MSCI $MUR $NURO $NOC $NUE $NVR $ORI $OSIS $PNR $BPOP $PHM $SHW $SIFY $LUV $SWK $STM $TROW $TSCO $VLO $VLY $WRK $XEL,ro,[],[],[],0,0,0,[],"['flws', 'aos', 'abmd', 'ati', 'ads', 'mo', 'aal', 'bc', 'crs', 'cmcsa', 'cfr', 'dhr', 'dov', 'exp', 'flex', 'gatx', 'gff', 'jblu', 'kex', 'mmyt', 'hzo', 'mmc', 'ma', 'mkc', 'mcd', 'mixt', 'msci', 'mur', 'nuro', 'noc', 'nue', 'nvr', 'ori', 'osis', 'pnr', 'bpop', 'phm', 'shw', 'sify', 'luv', 'swk', 'stm', 'trow', 'tsco', 'vlo', 'vly', 'wrk', 'xel']",https://twitter.com/OpenOutcrier/status/1354416600296935427,False,,0,,,,,,,,[],,,,
1354391217593847810,1354391217593847810,2021-01-27 12:30:04 CET,2021-01-27,12:30:04,+0200,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,How and Where to Buy AOS (AOS) – An Easy Step by Step Guide #AOS $AOS #AOS $AOS #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/1wcAIxK0Wl,en,[],['https://cryptobuyingtips.com/guides/how-to-buy-aos-aos'],[],0,0,0,"['aos', 'aos', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']","['aos', 'aos']",https://twitter.com/crypto_buy_tips/status/1354391217593847810,False,,0,,,,,,,,[],,,,
1354383693738029057,1354383693738029057,2021-01-27 12:00:10 CET,2021-01-27,12:00:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade A.o.smith Corp $AOS With Risk Controls  https://t.co/GROG0w6Cjn  https://t.co/kr81xOF1CQ,en,[],['https://tinyurl.com/y5m55sw3'],['https://pbs.twimg.com/media/Esu8yqLXcAYpmjw.png'],0,0,0,[],['aos'],https://twitter.com/marketcycles/status/1354383693738029057,False,,1,https://pbs.twimg.com/media/Esu8yqLXcAYpmjw.png,,,,,,,[],,,,
1354214318217318403,1354214318217318403,2021-01-27 00:47:08 CET,2021-01-27,00:47:08,+0200,1327102266134962181,fifththirdtrade,5/3Trading,,"7 FANTASTIC, IDIOT PROOF STOCKS FOR TOMORROW + MORE:   https://t.co/ZG2OddDMF3  $AOS $ED $FIVN $GGG $KREF $LUV $SGRY $UNVR  Some additional good plays: $APPF $BTGE $CHWY $EAF $EVBG $GNK $HAS $LAMR $SHO $VRSN",en,[],['https://www.youtube.com/watch?v=SmAarqLdpVI&feature=youtu.be'],[],2,0,2,[],"['aos', 'ed', 'fivn', 'ggg', 'kref', 'luv', 'sgry', 'unvr', 'appf', 'btge', 'chwy', 'eaf', 'evbg', 'gnk', 'has', 'lamr', 'sho', 'vrsn']",https://twitter.com/FifthThirdTrade/status/1354214318217318403,False,,0,,,,,,,,[],,,,
1354091557851455496,1354091557851455496,2021-01-26 16:39:19 CET,2021-01-26,16:39:19,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AOS $SVMK $LI $SEAH $PRGO $DOCU $HYRE $MTB $ARNA $KALA $SEAC $DAN $EGRX $AAWW $CHPM $FRC $JBHT $LECO $XEL $HOLX ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['aos', 'svmk', 'li', 'seah', 'prgo', 'docu', 'hyre', 'mtb', 'arna', 'kala', 'seac', 'dan', 'egrx', 'aaww', 'chpm', 'frc', 'jbht', 'leco', 'xel', 'holx']",https://twitter.com/SwingTradeBot/status/1354091557851455496,False,,0,,,,,,,,[],,,,
1354083088247230468,1354083088247230468,2021-01-26 16:05:40 CET,2021-01-26,16:05:40,+0200,930803511918411776,thislincolnian,The Lincolnian,,A. O. Smith Co. $AOS Announces $0.26 Quarterly Dividend  https://t.co/dgTAxHq5zH,en,[],['http://thelincolnianonline.com/?p=5356779'],[],0,0,0,[],['aos'],https://twitter.com/ThisLincolnian/status/1354083088247230468,False,,0,,,,,,,,[],,,,
1354050666474385412,1354050666474385412,2021-01-26 13:56:50 CET,2021-01-26,13:56:50,+0200,716737614771044352,optioncharts,max pain,,$AOS Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/fHVd0n6DOs  https://t.co/o2MD4i5n5J,en,[],['http://maximum-pain.com/iv/AOS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsqN5_mXEAAdiyP.jpg'],0,0,0,"['maxpain', 'options']",['aos'],https://twitter.com/optioncharts/status/1354050666474385412,False,,1,https://pbs.twimg.com/media/EsqN5_mXEAAdiyP.jpg,,,,,,,[],,,,
1353961718477516800,1353961718477516800,2021-01-26 08:03:23 CET,2021-01-26,08:03:23,+0200,374729426,tickeron,Tickeron,,"$AOS's price moved above its 50-day Moving Average on January 6, 2021. View odds for this and other indicators:  https://t.co/yGJ2u8g1Y0 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/373lVs2NBd",en,[],['https://srnk.us/go/2487584'],['https://pbs.twimg.com/media/Eso9AgPUYAAN1hb.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aos'],https://twitter.com/Tickeron/status/1353961718477516800,False,,1,https://pbs.twimg.com/media/Eso9AgPUYAAN1hb.png,,,,,,,[],,,,
