id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1350099615371190277,1350099615371190277,2021-01-15 16:16:46 CET,2021-01-15,16:16:46,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CODA $WW $BCE $DOGZ $FPF $NNA $USMV $RCL $LECO $TFX $FTV $TFI $LTRX $CVV $BFZ ...  https://t.co/aW7zteKP9U,pl,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['coda', 'ww', 'bce', 'dogz', 'fpf', 'nna', 'usmv', 'rcl', 'leco', 'tfx', 'ftv', 'tfi', 'ltrx', 'cvv', 'bfz']",https://twitter.com/SwingTradeBot/status/1350099615371190277,False,,0,,,,,,,,[],,,,
1350096890260561921,1350096890260561921,2021-01-15 16:05:56 CET,2021-01-15,16:05:56,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FTV Fortive Corporation Commo #LeaderPullBack Close: 70.53 Liq: $131M  https://t.co/2kV66ea7MR,fr,[],['http://stockcharts.com/h-sc/ui?s=FTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['ftv'],https://twitter.com/stockmktgenius/status/1350096890260561921,False,,0,,,,,,,,[],,,,
1350096020034695169,1350096020034695169,2021-01-15 16:02:29 CET,2021-01-15,16:02:29,+0200,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,"Sold $ARRY small win, $AVTR small win, $FTV small loss, $GMED win, $REGI small loss, $SONO win, $TIGR big win  Don't be in a rush to buy too much today. Fresh weekly charts Monday",en,[],[],[],0,0,0,[],"['arry', 'avtr', 'ftv', 'gmed', 'regi', 'sono', 'tigr']",https://twitter.com/JBMGStockTrades/status/1350096020034695169,False,,0,,,,,,,,[],,,,
1350087849132097537,1350087849132097537,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $FTV Size: 128051 Price: 70.15 Time: 930 Amount: $8,982,777.65",en,[],[],[],0,0,0,[],['ftv'],https://twitter.com/TradeWithAlerts/status/1350087849132097537,False,,0,,,,,,,,[],,,,
1349910596683259906,1349910596683259906,2021-01-15 03:45:41 CET,2021-01-15,03:45:41,+0200,716737614771044352,optioncharts,max pain,,$FTV Max Pain=70.00. Maturity=01/15/2021. #maxpain #options  https://t.co/XQpHuaPoKO  https://t.co/pp87nRcrLV,in,[],['http://maximum-pain.com/options/FTV?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErvYiNtW4AwJfoV.jpg'],0,0,0,"['maxpain', 'options']",['ftv'],https://twitter.com/optioncharts/status/1349910596683259906,False,,1,https://pbs.twimg.com/media/ErvYiNtW4AwJfoV.jpg,,,,,,,[],,,,
1349752315343990789,1349752315343990789,2021-01-14 17:16:43 CET,2021-01-14,17:16:43,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $FRT $CIA $FTV $SIL ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['frt', 'cia', 'ftv', 'sil']",https://twitter.com/SwingTradeBot/status/1349752315343990789,False,,0,,,,,,,,[],,,,
1349445960380928006,1349445960380928006,2021-01-13 20:59:23 CET,2021-01-13,20:59:23,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $FTV $ZYNE $SCVX ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['ftv', 'zyne', 'scvx']",https://twitter.com/SwingTradeBot/status/1349445960380928006,False,,0,,,,,,,,[],,,,
1349429271417262084,1349429271417262084,2021-01-13 19:53:04 CET,2021-01-13,19:53:04,+0200,121370906,chartmill,ChartMill,,"$MGEN, $FTV and $WTRG all in the Weinstein stage 1 setup phase according to our stock screener.  https://t.co/QPBqOMq9hD",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=96&f=p_pg10,v1_50b500,atrpct_a_1,we1,wsl_a_30,exch_us&v=3&type=CANDLES&timeframe=WEEKLY&months=0.05&o1=2&o2=3&op2=30%252C255,255&width=1000&i1=81&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Weinstein_Stage_1_Setups,&utm_campaign=social_tracking']",[],0,0,0,[],"['mgen', 'ftv', 'wtrg']",https://twitter.com/ChartMill/status/1349429271417262084,False,,0,,,,,,,,[],,,,
1349384449063084032,1349384449063084032,2021-01-13 16:54:57 CET,2021-01-13,16:54:57,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HCCI $MDB $BRX $BSRR $FTV $BL $SWBI $BOAC $ROK $CANE $BPYU $BRKS $MTACU $BWAY $BNY $FDX $VPL $EXK $ATAC $BXMT ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hcci', 'mdb', 'brx', 'bsrr', 'ftv', 'bl', 'swbi', 'boac', 'rok', 'cane', 'bpyu', 'brks', 'mtacu', 'bway', 'bny', 'fdx', 'vpl', 'exk', 'atac', 'bxmt']",https://twitter.com/SwingTradeBot/status/1349384449063084032,False,,0,,,,,,,,[],,,,
1349358209367203840,1349358209367203840,2021-01-13 15:10:41 CET,2021-01-13,15:10:41,+0200,716737614771044352,optioncharts,max pain,,$FTV Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/e1PtXkWLVj  https://t.co/GzP1aM3vay,en,[],['http://maximum-pain.com/iv/FTV?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErniJB1WMAAFO_y.jpg'],0,0,0,"['maxpain', 'options']",['ftv'],https://twitter.com/optioncharts/status/1349358209367203840,False,,1,https://pbs.twimg.com/media/ErniJB1WMAAFO_y.jpg,,,,,,,[],,,,
1349304692560572416,1349304692560572416,2021-01-13 11:38:02 CET,2021-01-13,11:38:02,+0200,963495628545327104,stckpro,STCK.PRO,,$FTV $JD $PINS NEW ARTICLE : Argosy Investors Q4 2020 Letter  https://t.co/eK8FNTdmFY Get all the latest $FTV related news here :  https://t.co/bKgmKG3PKZ,en,[],"['https://www.stck.pro/news/FTV/10299679', 'https://www.stck.pro/news/FTV']",[],0,0,0,[],"['ftv', 'jd', 'pins', 'ftv']",https://twitter.com/StckPro/status/1349304692560572416,False,,0,,,,,,,,[],,,,
1349289230753804288,1349289230753804288,2021-01-13 10:36:35 CET,2021-01-13,10:36:35,+0200,1134049078424162304,newsfilterio,Investor News,,Form 8-K: DEPARTURE OF DIRECTORS OR CERTAIN OFFICERS; ELECTION OF DIRECTORS; APPOINTMENT OF CERTAIN OFFICERS; COMPENSATORYARRANGEMENTS OF CERTAIN OFFICERS On J.. $FTV  https://t.co/RL6HG4RiLL,en,[],['https://newsfilter.io/articles/8-k-form---current-report-item-502---fortive-corp-0001659166-filer-1c95e4587528a9f35e31fe8f92981a08'],[],0,0,0,[],['ftv'],https://twitter.com/newsfilterio/status/1349289230753804288,False,,0,,,,,,,,[],,,,
1349221272455172099,1349221272455172099,2021-01-13 06:06:33 CET,2021-01-13,06:06:33,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FTV Fortive Corporation Commo Top stock up 108% from low. Close: 71.09 VolvsAvg: 0.63 Liq: $81M  https://t.co/2kV66ea7MR,en,[],['http://stockcharts.com/h-sc/ui?s=FTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ftv'],https://twitter.com/stockmktgenius/status/1349221272455172099,False,,0,,,,,,,,[],,,,
1349135673111027717,1349135673111027717,2021-01-13 00:26:24 CET,2021-01-13,00:26:24,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FTV Fortive Corporation Commo Leading stock #BreakOutWatch Recent close 71.09 Liquidity: $81M  https://t.co/2kV66ea7MR,en,[],['http://stockcharts.com/h-sc/ui?s=FTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['ftv'],https://twitter.com/stockmktgenius/status/1349135673111027717,False,,0,,,,,,,,[],,,,
1349114522171187200,1349114522171187200,2021-01-12 23:02:22 CET,2021-01-12,23:02:22,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $FTV $FTV.PA Fortive Corp   https://t.co/WTYsSk1fpS,en,[],['https://sec.report/Document/0001193125-21-007318/'],[],0,0,0,[],"['ftv', 'ftv.pa']",https://twitter.com/EdgarInsider/status/1349114522171187200,False,,0,,,,,,,,[],,,,
1349114459869106176,1349114459869106176,2021-01-12 23:02:07 CET,2021-01-12,23:02:07,+0200,4312114277,fintel_io,Fintel,,$FTV / Fortive files form 8-K -  -  8-K  https://t.co/ojpf5oNprP,da,[],['https://fintel.io/sfs/us/ftv?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['ftv'],https://twitter.com/fintel_io/status/1349114459869106176,False,,0,,,,,,,,[],,,,
1349010546465632256,1349010546465632256,2021-01-12 16:09:12 CET,2021-01-12,16:09:12,+0200,376827167,haruka2007toshi,はるかさん,,$DHR 買ってるからスピンオフ企業で $FTV もちょっと買ってみた  ここからさらにまた分社化の予定あるようで アメリカのM&amp;Aは凄まじい,ja,[],[],[],0,0,3,[],"['dhr', 'ftv']",https://twitter.com/Haruka2007Toshi/status/1349010546465632256,False,,0,,,,,,,,[],,,,
1348952252682280960,1348952252682280960,2021-01-12 12:17:34 CET,2021-01-12,12:17:34,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FTV Fortive Corporation Commo #LeaderPullBack Close: 71.09 Liq: $75M  https://t.co/2kV66ea7MR,fr,[],['http://stockcharts.com/h-sc/ui?s=FTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['ftv'],https://twitter.com/stockmktgenius/status/1348952252682280960,False,,0,,,,,,,,[],,,,
1348849279528525824,1348849279528525824,2021-01-12 05:28:23 CET,2021-01-12,05:28:23,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FTV Fortive Corporation Commo Top stock up 108% from low. Close: 71.09 VolvsAvg: 0.59 Liq: $75M  https://t.co/2kV66ea7MR,en,[],['http://stockcharts.com/h-sc/ui?s=FTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ftv'],https://twitter.com/stockmktgenius/status/1348849279528525824,False,,0,,,,,,,,[],,,,
1348769213742276608,1348769213742276608,2021-01-12 00:10:14 CET,2021-01-12,00:10:14,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FTV Fortive Corporation Commo Leading stock #BreakOutWatch Recent close 71.09 Liquidity: $75M  https://t.co/2kV66ea7MR,en,[],['http://stockcharts.com/h-sc/ui?s=FTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['ftv'],https://twitter.com/stockmktgenius/status/1348769213742276608,False,,0,,,,,,,,[],,,,
1348670134559383556,1348670134559383556,2021-01-11 17:36:31 CET,2021-01-11,17:36:31,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $DLR $WM $CRM $PG $FIS $CLX $FTV $LEN $LVS $DHI $BSX $SLB $MS $PAR $CB $HLT $CNC $BLK $EIX $NOC ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],1,0,0,[],"['dlr', 'wm', 'crm', 'pg', 'fis', 'clx', 'ftv', 'len', 'lvs', 'dhi', 'bsx', 'slb', 'ms', 'par', 'cb', 'hlt', 'cnc', 'blk', 'eix', 'noc']",https://twitter.com/SwingTradeBot/status/1348670134559383556,False,,0,,,,,,,,[],,,,
1348458025103855617,1348458025103855617,2021-01-11 03:33:40 CET,2021-01-11,03:33:40,+0200,716737614771044352,optioncharts,max pain,,$FTV Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/e1PtXkWLVj  https://t.co/vpzHHPzVpW,en,[],['http://maximum-pain.com/iv/FTV?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Eravba3XAAAyXPN.jpg'],0,0,0,"['maxpain', 'options']",['ftv'],https://twitter.com/optioncharts/status/1348458025103855617,False,,1,https://pbs.twimg.com/media/Eravba3XAAAyXPN.jpg,,,,,,,[],,,,
1348448239608082434,1348448239608082434,2021-01-11 02:54:47 CET,2021-01-11,02:54:47,+0200,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,"Weekly watch list 1/11/21  $WING, $VVNT, $ROOT, $MDLA, $OCFT, $PLAN, $ZNGA, $PCTY, $LKQ, $PPD, $IT, $CDAY, $ALNY, $CMG, $DKNG, $FTV, $CVNA, $KC, $CVAC, $TIGR, $MELI, $GOOG, $SHOP, $SPOT, $DOCU, $TWTR, $ALC, $ANSS, $RMD, $DDOG, $TU, $COUP, $CERN, $PODD, $HEI, $TXG, $RGEN,   $GWRE",en,[],[],[],1,0,2,[],"['wing', 'vvnt', 'root', 'mdla', 'ocft', 'plan', 'znga', 'pcty', 'lkq', 'ppd', 'it', 'cday', 'alny', 'cmg', 'dkng', 'ftv', 'cvna', 'kc', 'cvac', 'tigr', 'meli', 'goog', 'shop', 'spot', 'docu', 'twtr', 'alc', 'anss', 'rmd', 'ddog', 'tu', 'coup', 'cern', 'podd', 'hei', 'txg', 'rgen', 'gwre']",https://twitter.com/JBMGStockTrades/status/1348448239608082434,False,,0,,,,,,,,[],,,,
1348151402552442882,1348151402552442882,2021-01-10 07:15:16 CET,2021-01-10,07:15:16,+0200,374729426,tickeron,Tickeron,,"$FTV enters an Uptrend as Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/GgDXWkCWEp #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/tD7K00150A",en,[],['https://srnk.us/go/2449796'],['https://pbs.twimg.com/media/ErWYjmgUUAECv77.jpg'],0,0,0,"['fortive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ftv'],https://twitter.com/Tickeron/status/1348151402552442882,False,,1,https://pbs.twimg.com/media/ErWYjmgUUAECv77.jpg,,,,,,,[],,,,
1347814721416691712,1347814721416691712,2021-01-09 08:57:25 CET,2021-01-09,08:57:25,+0200,374729426,tickeron,Tickeron,,"$FTV's price moved above its 50-day Moving Average on January 6, 2021. View odds for this and other indicators:  https://t.co/mp3MSk7bP1 #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iDFSd8gih0",en,[],['https://srnk.us/go/2447592'],['https://pbs.twimg.com/media/ErRmWMBVoAAeIqi.png'],0,0,0,"['fortive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ftv'],https://twitter.com/Tickeron/status/1347814721416691712,False,,1,https://pbs.twimg.com/media/ErRmWMBVoAAeIqi.png,,,,,,,[],,,,
1347770903321522177,1347770903321522177,2021-01-09 06:03:18 CET,2021-01-09,06:03:18,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FTV Fortive Corporation Commo Top stock up 108% from low. Close: 72.58 VolvsAvg: 0.84 Liq: $103M  https://t.co/2kV66ea7MR,en,[],['http://stockcharts.com/h-sc/ui?s=FTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ftv'],https://twitter.com/stockmktgenius/status/1347770903321522177,False,,0,,,,,,,,[],,,,
1347717359658815489,1347717359658815489,2021-01-09 02:30:32 CET,2021-01-09,02:30:32,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Fortive Corp. Shares Close in on 52-Week High - Market Mover  https://t.co/YLcvtWP012 $FTV #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/ijcV'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['ftv'],https://twitter.com/kwhenfinance/status/1347717359658815489,False,,0,,,,,,,,[],,,,
1347683493782974466,1347683493782974466,2021-01-09 00:15:58 CET,2021-01-09,00:15:58,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FTV Fortive Corporation Commo Leading stock #BreakOutWatch Recent close 72.58 Liquidity: $103M  https://t.co/2kV66ea7MR,en,[],['http://stockcharts.com/h-sc/ui?s=FTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['ftv'],https://twitter.com/stockmktgenius/status/1347683493782974466,False,,0,,,,,,,,[],,,,
1347649285718827009,1347649285718827009,2021-01-08 22:00:02 CET,2021-01-08,22:00:02,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $FTV Size: 277600 Price: 72.58 Time: 1600 Amount: $20,148,208.00",en,[],[],[],0,0,0,[],['ftv'],https://twitter.com/TradeWithAlerts/status/1347649285718827009,False,,0,,,,,,,,[],,,,
1347571870611230723,1347571870611230723,2021-01-08 16:52:25 CET,2021-01-08,16:52:25,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $MKC $PLAN $SAIC $FTV $HEI $CVE $BBW $NATI $OKTA $ZS $EPRF $NAD $BKI $VMW $CACI $AYX $GDDY $PEJ $CRWD $DDOG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['mkc', 'plan', 'saic', 'ftv', 'hei', 'cve', 'bbw', 'nati', 'okta', 'zs', 'eprf', 'nad', 'bki', 'vmw', 'caci', 'ayx', 'gddy', 'pej', 'crwd', 'ddog']",https://twitter.com/SwingTradeBot/status/1347571870611230723,False,,0,,,,,,,,[],,,,
1347565813507751944,1347565813507751944,2021-01-08 16:28:21 CET,2021-01-08,16:28:21,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FTV Fortive Corporation Commo #LeaderPullBack Close: 72.55 Liq: $118M  https://t.co/2kV66ea7MR,fr,[],['http://stockcharts.com/h-sc/ui?s=FTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['ftv'],https://twitter.com/stockmktgenius/status/1347565813507751944,False,,0,,,,,,,,[],,,,
1347415735367294976,1347415735367294976,2021-01-08 06:31:59 CET,2021-01-08,06:31:59,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FTV Fortive Corporation Commo Top stock up 108% from low. Close: 72.55 VolvsAvg: 0.96 Liq: $118M  https://t.co/2kV66ea7MR,en,[],['http://stockcharts.com/h-sc/ui?s=FTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ftv'],https://twitter.com/stockmktgenius/status/1347415735367294976,False,,0,,,,,,,,[],,,,
1347331674422579204,1347331674422579204,2021-01-08 00:57:58 CET,2021-01-08,00:57:58,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Fortive Corp. Shares Near 52-Week High - Market Mover  https://t.co/xqfavxAeLy $FTV #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/8igC'],[],0,0,1,"['stockmarket', 'kwhenfinance']",['ftv'],https://twitter.com/kwhenfinance/status/1347331674422579204,False,,0,,,,,,,,[],,,,
1347281855540707328,1347281855540707328,2021-01-07 21:40:00 CET,2021-01-07,21:40:00,+0200,374729426,tickeron,Tickeron,,$FTV in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators:  https://t.co/tIq8lMM3aR #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4f6vf3tdFn,en,[],['https://srnk.us/go/2444132'],['https://pbs.twimg.com/media/ErKBtTOUcAUr-Y-.jpg'],0,0,0,"['fortive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ftv'],https://twitter.com/Tickeron/status/1347281855540707328,False,,1,https://pbs.twimg.com/media/ErKBtTOUcAUr-Y-.jpg,,,,,,,[],,,,
1347275630023471105,1347275630023471105,2021-01-07 21:15:16 CET,2021-01-07,21:15:16,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $FTV Size: 132400 Price: 72.19 Time: 1515 Amount: $9,557,956.00",en,[],[],[],0,0,0,[],['ftv'],https://twitter.com/TradeWithAlerts/status/1347275630023471105,False,,0,,,,,,,,[],,,,
1347272903868502016,1347272903868502016,2021-01-07 21:04:26 CET,2021-01-07,21:04:26,+0200,1004633989,glareone,Glare,,$FTV lifting,in,[],[],[],0,0,0,[],['ftv'],https://twitter.com/glareone/status/1347272903868502016,False,,0,,,,,,,,[],,,,
1347213750709923840,1347213750709923840,2021-01-07 17:09:22 CET,2021-01-07,17:09:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ENIC $FSLR $MAXN $DVY $KNSA $UMPQ $VONG $WSM $STPK $LEN $DEO $DHI $ARE $MTD $MUFG $FTV $MFG $ALTG $MPC $MSI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['enic', 'fslr', 'maxn', 'dvy', 'knsa', 'umpq', 'vong', 'wsm', 'stpk', 'len', 'deo', 'dhi', 'are', 'mtd', 'mufg', 'ftv', 'mfg', 'altg', 'mpc', 'msi']",https://twitter.com/SwingTradeBot/status/1347213750709923840,False,,0,,,,,,,,[],,,,
1347208139901435906,1347208139901435906,2021-01-07 16:47:05 CET,2021-01-07,16:47:05,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FTV Fortive Corporation Commo #LeaderPullBack Close: 71.07 Liq: $253M  https://t.co/2kV66ea7MR,fr,[],['http://stockcharts.com/h-sc/ui?s=FTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['ftv'],https://twitter.com/stockmktgenius/status/1347208139901435906,False,,0,,,,,,,,[],,,,
1347207660593172480,1347207660593172480,2021-01-07 16:45:10 CET,2021-01-07,16:45:10,+0200,408717339,calcbench,Calcbench,,"You might have been a little distracted yesterday. So we're reposting our blog which examines firms w/i the #SP500, 2016 to 2019, that had more income from discontinued operations than regular operations. Get the details on $DD, $DOW, $LLY, $CTVA, $FTV....  https://t.co/wjxBJehLTc  https://t.co/Q4BVvDT9AT",en,[],['http://www.calcbench.com/blog/post/639491675625046016/discontinued-operations-income'],['https://pbs.twimg.com/media/ErI-Og1XcAEjZ6o.png'],0,0,2,['sp500'],"['dd', 'dow', 'lly', 'ctva', 'ftv']",https://twitter.com/Calcbench/status/1347207660593172480,False,,1,https://pbs.twimg.com/media/ErI-Og1XcAEjZ6o.png,,,,,,,[],,,,
1347189757399465990,1347189757399465990,2021-01-07 15:34:02 CET,2021-01-07,15:34:02,+0200,1004633989,glareone,Glare,,$FTV Updated daily chart.  https://t.co/KVZp3cBCki,en,[],[],['https://pbs.twimg.com/media/ErIt8BiXMAErheW.jpg'],0,0,0,[],['ftv'],https://twitter.com/glareone/status/1347189757399465990,False,https://twitter.com/glareone/status/1346105096430616576,1,https://pbs.twimg.com/media/ErIt8BiXMAErheW.jpg,,,,,,,[],,,,
1347065159953444864,1347065159953444864,2021-01-07 07:18:56 CET,2021-01-07,07:18:56,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/6/21) bullish 8/21 EMA X-Over with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $NVAX $CNC $OLLI $TUP $CI $SIRI $NFG $BKE $KMX $AMJ $OUT $TDS $SCI $FL $KIM $CARR $CSX $LUV $AFL $FTV $HSBC $OMC  https://t.co/A7vB89AC9P",en,[],[],['https://pbs.twimg.com/media/ErG8Q0CUUAIKSHR.png'],0,0,0,[],"['nvax', 'cnc', 'olli', 'tup', 'ci', 'siri', 'nfg', 'bke', 'kmx', 'amj', 'out', 'tds', 'sci', 'fl', 'kim', 'carr', 'csx', 'luv', 'afl', 'ftv', 'hsbc', 'omc']",https://twitter.com/15minofPham/status/1347065159953444864,False,,1,https://pbs.twimg.com/media/ErG8Q0CUUAIKSHR.png,,,,,,,[],,,,
1347059812123750401,1347059812123750401,2021-01-07 06:57:41 CET,2021-01-07,06:57:41,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FTV Fortive Corporation Commo Top stock up 108% from low. Close: 71.07 VolvsAvg: 2.02 Liq: $253M  https://t.co/2kV66ea7MR,en,[],['http://stockcharts.com/h-sc/ui?s=FTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ftv'],https://twitter.com/stockmktgenius/status/1347059812123750401,False,,0,,,,,,,,[],,,,
1346964882873339904,1346964882873339904,2021-01-07 00:40:28 CET,2021-01-07,00:40:28,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FTV Fortive Corporation Commo #Monster #Volume #Stock $SPY $SPX $QQQ 71.07 VolvsAvg: 2.02 Liq: $253M  https://t.co/2kV66ea7MR,en,[],['http://stockcharts.com/h-sc/ui?s=FTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,"['monster', 'volume', 'stock']","['ftv', 'spy', 'spx', 'qqq']",https://twitter.com/stockmktgenius/status/1346964882873339904,False,,0,,,,,,,,[],,,,
1346953123609387008,1346953123609387008,2021-01-06 23:53:44 CET,2021-01-06,23:53:44,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bullish Centerline Cross today: $BPMP $TTEK $TPC $GDOT $TGNA $ATHM $FTV $ZYXI $NFG $PCRX $NUE $BAH $API $CI $CTB $AMBC $HMI $ADC $WRB $DHR ...  https://t.co/idIPJSKfh2,in,[],['https://swingtradebot.com/events/66-macd-bullish-centerline-cross/equities?selected_date=2021-01-06'],[],0,0,0,[],"['bpmp', 'ttek', 'tpc', 'gdot', 'tgna', 'athm', 'ftv', 'zyxi', 'nfg', 'pcrx', 'nue', 'bah', 'api', 'ci', 'ctb', 'ambc', 'hmi', 'adc', 'wrb', 'dhr']",https://twitter.com/SwingTradeBot/status/1346953123609387008,False,,0,,,,,,,,[],,,,
1346951090760282113,1346951090760282113,2021-01-06 23:45:39 CET,2021-01-06,23:45:39,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Crossed Above 50 DMA today: $GPRE $IFF $TPC $CNC $MAS $ABC $HTLD $BBBY $DIN $SC $ES $OLLI $FTV $WRE $ZYXI $HTA $NEE $CI $SR $LAUR ...  https://t.co/C102xmNEi8,en,[],['https://swingtradebot.com/events/1-crossed-above-50-dma/equities?selected_date=2021-01-06'],[],0,0,0,[],"['gpre', 'iff', 'tpc', 'cnc', 'mas', 'abc', 'htld', 'bbby', 'din', 'sc', 'es', 'olli', 'ftv', 'wre', 'zyxi', 'hta', 'nee', 'ci', 'sr', 'laur']",https://twitter.com/SwingTradeBot/status/1346951090760282113,False,,0,,,,,,,,[],,,,
1346911205806338048,1346911205806338048,2021-01-06 21:07:10 CET,2021-01-06,21:07:10,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $FTV Size: 114500 Price: 70.6 Time: 1507 Amount: $8,083,700.00",en,[],[],[],0,0,0,[],['ftv'],https://twitter.com/TradeWithAlerts/status/1346911205806338048,False,,0,,,,,,,,[],,,,
1346910150976671745,1346910150976671745,2021-01-06 21:02:59 CET,2021-01-06,21:02:59,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $FTV Size: 119100 Price: 70.51 Time: 1502 Amount: $8,397,741.00",en,[],[],[],0,0,0,[],['ftv'],https://twitter.com/TradeWithAlerts/status/1346910150976671745,False,,0,,,,,,,,[],,,,
