id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353535152157126656,1353535152157126656,2021-01-25 03:48:22 CET,2021-01-25,03:48:22,+0200,374729426,tickeron,Tickeron,,"$CFG in -4.24% Downtrend, sliding for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/ZlOz3NDgNK #CitizensFinancialGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vQ3I5sd5Uv",en,[],['https://srnk.us/go/2484833'],['https://pbs.twimg.com/media/Esi5DFTUcAAqL7p.png'],0,0,0,"['citizensfinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cfg'],https://twitter.com/Tickeron/status/1353535152157126656,False,,1,https://pbs.twimg.com/media/Esi5DFTUcAAqL7p.png,,,,,,,[],,,,
1353478578130870272,1353478578130870272,2021-01-25 00:03:34 CET,2021-01-25,00:03:34,+0200,564372201,brainhoits,harry anderson,,$FUTU since mar 2019 price has gone from 19 to 100 but it still has not kept up with earnings!?!? $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM  $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU,in,[],[],[],0,0,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1353478578130870272,False,https://twitter.com/brainhoits/status/1352991682581700609,0,,,,,,,,[],,,,
1353255182231089152,1353255182231089152,2021-01-24 09:15:52 CET,2021-01-24,09:15:52,+0200,374729426,tickeron,Tickeron,,"$CFG in -4.24% Downtrend, sliding for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/k2VgOPahIg #CitizensFinancialGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/DKvLVi72u2",en,[],['https://srnk.us/go/2483414'],['https://pbs.twimg.com/media/Ese6aq2VoAEpXmB.png'],0,1,0,"['citizensfinancialgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cfg'],https://twitter.com/Tickeron/status/1353255182231089152,False,,1,https://pbs.twimg.com/media/Ese6aq2VoAEpXmB.png,,,,,,,[],,,,
1353024713476464641,1353024713476464641,2021-01-23 18:00:04 CET,2021-01-23,18:00:04,+0200,3060766426,targetprices,StockTargetAdvisor,,"Trending stocks on  https://t.co/F4i3VqKZ25 on 2021-01-23 : $AMP, $ATD-B.CA, $BABA, $BAC, $BIR.CA, $BKR, $BLX, $CFG, $CMCL, $F",en,[],['https://www.stocktargetadvisor.com'],[],0,0,0,[],"['amp', 'atd', 'baba', 'bac', 'bir.ca', 'bkr', 'blx', 'cfg', 'cmcl', 'f']",https://twitter.com/TargetPrices/status/1353024713476464641,False,,0,,,,,,,,[],,,,
1352991682581700609,1352991682581700609,2021-01-23 15:48:49 CET,2021-01-23,15:48:49,+0200,564372201,brainhoits,harry anderson,,$FUTU since mar 2019 price has gone from 19 to 100 but it still has not kept up with earnings!?!? $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM  $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU  https://t.co/6IJ2Q5jMzG,in,[],[],['https://pbs.twimg.com/media/EsbKvL4W4AIYQZP.png'],1,1,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352991682581700609,False,,1,https://pbs.twimg.com/media/EsbKvL4W4AIYQZP.png,,,,,,,[],,,,
1352951789327413250,1352951789327413250,2021-01-23 13:10:17 CET,2021-01-23,13:10:17,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Citizens Financial Group, Inc current quarter revenue growth YoY of 4.30% ranked 1676 out of 5417 companies in our database.    https://t.co/IIPAQz7V3G $CFG  🚀🚀🚀🚀🚀  https://t.co/8CyJCyK7r4",en,[],['https://www.earningsfly.com/stocks/cfg?source=twitter-bot'],['https://pbs.twimg.com/media/Esame26XIAIVtRl.png'],0,0,0,[],['cfg'],https://twitter.com/earningsflyinc/status/1352951789327413250,False,,1,https://pbs.twimg.com/media/Esame26XIAIVtRl.png,,,,,,,[],,,,
1352783964067553292,1352783964067553292,2021-01-23 02:03:25 CET,2021-01-23,02:03:25,+0200,1136367429016260610,divcultivator,Dividend Cultivator 💸🌱,,Ridiculously fast (20%+ 5 year CAGR) dividend growers.  📱 $AVGO * 🛢 $COG 💊 $MED 🏦 $CFG 🏦 $BAC 🏦 $CMA * 🏦 $HLI 📈 $MSCI * 📈 $SCHW ☁️ $NTAP  I own stocks with a *  https://t.co/kZ3OtQcXxc,en,[],[],['https://pbs.twimg.com/media/EsYN1oDW4AElAdB.jpg'],3,18,99,[],"['avgo', 'cog', 'med', 'cfg', 'bac', 'cma', 'hli', 'msci', 'schw', 'ntap']",https://twitter.com/DivCultivator/status/1352783964067553292,False,,1,https://pbs.twimg.com/media/EsYN1oDW4AElAdB.jpg,,,,,,,[],,,,
1352781136351649795,1352781136351649795,2021-01-23 01:52:11 CET,2021-01-23,01:52:11,+0200,716737614771044352,optioncharts,max pain,,$CFG Delta expiration 02/19/2021 #maxpain #options  https://t.co/cnWs1JTYnR  https://t.co/BDyVXikdps,en,[],['http://maximum-pain.com/greeks/CFG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsYLRnEW4AE-8sy.jpg'],0,0,0,"['maxpain', 'options']",['cfg'],https://twitter.com/optioncharts/status/1352781136351649795,False,,1,https://pbs.twimg.com/media/EsYLRnEW4AE-8sy.jpg,,,,,,,[],,,,
1352692891739684866,1352692891739684866,2021-01-22 20:01:31 CET,2021-01-22,20:01:31,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks trending lower in afternoon trading (lower lows)  $HBAN $COTY $HST $RF $CSX $SYF $DISH $COF $CFG $PCPL   (+13 more results)  Scan updates every 5 secs. #trading #fintwit  https://t.co/9NH7MLc8d4,en,[],['http://stockbeep.com/dnt-jan22p'],[],0,0,1,"['stocks', 'trading', 'fintwit']","['hban', 'coty', 'hst', 'rf', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/stockbeep/status/1352692891739684866,False,,0,,,,,,,,[],,,,
1352681612849405952,1352681612849405952,2021-01-22 19:16:42 CET,2021-01-22,19:16:42,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $NLR $NMFCL $CHSCL $NUHY $NUW $PIRS $APTO $PJT $PKOH $CFG $JOE $PFL $DFHY $SMMT $PGP $RJA $AFB $LPTH $TKAT $UCON ...  https://t.co/deOpbNqdR6,tl,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['nlr', 'nmfcl', 'chscl', 'nuhy', 'nuw', 'pirs', 'apto', 'pjt', 'pkoh', 'cfg', 'joe', 'pfl', 'dfhy', 'smmt', 'pgp', 'rja', 'afb', 'lpth', 'tkat', 'ucon']",https://twitter.com/SwingTradeBot/status/1352681612849405952,False,,0,,,,,,,,[],,,,
1352662335526207490,1352662335526207490,2021-01-22 18:00:06 CET,2021-01-22,18:00:06,+0200,3060766426,targetprices,StockTargetAdvisor,,"Trending stocks on  https://t.co/F4i3VqKZ25 on 2021-01-22 : $ADYYF, $AMP, $ATD-B.CA, $BABA, $BAC, $BUD, $C, $CFG, $CRM, $CVX",en,[],['https://www.stocktargetadvisor.com'],[],0,0,0,[],"['adyyf', 'amp', 'atd', 'baba', 'bac', 'bud', 'c', 'cfg', 'crm', 'cvx']",https://twitter.com/TargetPrices/status/1352662335526207490,False,,0,,,,,,,,[],,,,
1352620810222137345,1352620810222137345,2021-01-22 15:15:06 CET,2021-01-22,15:15:06,+0200,61661638,americanbanking,US Banking News,,"Citizens Financial Group, Inc. to Post Q4 2021 Earnings of $1.02 Per Share, Wedbush Forecasts $CFG  https://t.co/GU8upBW5Ki #stocks",en,[],['http://americanbankingnews.com/?p=18068816'],[],0,0,0,['stocks'],['cfg'],https://twitter.com/AmericanBanking/status/1352620810222137345,False,,0,,,,,,,,[],,,,
1352609914921877506,1352609914921877506,2021-01-22 14:31:48 CET,2021-01-22,14:31:48,+0200,61661638,americanbanking,US Banking News,,"Jefferies Financial Group Weighs in on Citizens Financial Group, Inc.’s Q1 2021 Earnings $CFG  https://t.co/YLutlsXxRi #stocks",en,[],['http://americanbankingnews.com/?p=18068057'],[],0,0,0,['stocks'],['cfg'],https://twitter.com/AmericanBanking/status/1352609914921877506,False,,0,,,,,,,,[],,,,
1352520687664115714,1352520687664115714,2021-01-22 08:37:15 CET,2021-01-22,08:37:15,+0200,564372201,brainhoits,harry anderson,,$FUTU to 119 per citi  $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM $TFC $JBHT $MBWM $CTXS $USB $UNP $ALLY $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU  https://t.co/Fih4Ls4q72,in,[],[],['https://pbs.twimg.com/media/EsUeYt4WMAU88mm.png'],0,0,1,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'tfc', 'jbht', 'mbwm', 'ctxs', 'usb', 'unp', 'ally', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352520687664115714,False,,1,https://pbs.twimg.com/media/EsUeYt4WMAU88mm.png,,,,,,,[],,,,
1352519037092311040,1352519037092311040,2021-01-22 08:30:41 CET,2021-01-22,08:30:41,+0200,564372201,brainhoits,harry anderson,,$FUTU about to see how long 100 will slow this beast down  $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM $TFC $JBHT $MBWM $CTXS $USB $UNP $ALLY $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU,in,[],[],[],0,0,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'tfc', 'jbht', 'mbwm', 'ctxs', 'usb', 'unp', 'ally', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352519037092311040,False,https://twitter.com/monster01997353/status/1352515366686101505,0,,,,,,,,[],,,,
1352427607791448069,1352427607791448069,2021-01-22 02:27:23 CET,2021-01-22,02:27:23,+0200,1270405457950187523,triinvrsrch,Triangulated Research,,"$CFG: it seems to be a trend that most #banks are guiding to costs higher than consensus expectations for '21, largely driven by investment spend",en,[],[],[],0,0,0,['banks'],['cfg'],https://twitter.com/TriInvRsrch/status/1352427607791448069,False,,0,,,,,,,,[],,,,
1352360928776486916,1352360928776486916,2021-01-21 22:02:25 CET,2021-01-21,22:02:25,+0200,3060766426,targetprices,StockTargetAdvisor,,"$CFG latest ratings on 2021-01-21 at Stock Target Advisor  https://t.co/MiipFwphjE : Barclays (Target Raised by), RBC Capital (Target Raised by), Wedbush (Target Raised by)",en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/CFG#analyst-rating-tab'],[],0,0,0,[],['cfg'],https://twitter.com/TargetPrices/status/1352360928776486916,False,,0,,,,,,,,[],,,,
1352347686700261377,1352347686700261377,2021-01-21 21:09:48 CET,2021-01-21,21:09:48,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CFG Size: 113000 Price: 39.26 Time: 1509 Amount: $4,436,380.00",en,[],[],[],0,0,0,[],['cfg'],https://twitter.com/TradeWithAlerts/status/1352347686700261377,False,,0,,,,,,,,[],,,,
1352346910514958336,1352346910514958336,2021-01-21 21:06:43 CET,2021-01-21,21:06:43,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CFG Size: 113648 Price: 39.26 Time: 1506 Amount: $4,461,820.48",en,[],[],[],0,0,0,[],['cfg'],https://twitter.com/TradeWithAlerts/status/1352346910514958336,False,,0,,,,,,,,[],,,,
1352309996671799297,1352309996671799297,2021-01-21 18:40:02 CET,2021-01-21,18:40:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$CFG Earnings Intelligence Analysis of recent earnings identified Citizens Financial Group  business focus on (economic,growth), (economic,growth,loan), (economic,loan) , (growth,guidance)  https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['cfg'],https://twitter.com/SiteFocusHQ/status/1352309996671799297,False,,0,,,,,,,,[],,,,
1352300346765430787,1352300346765430787,2021-01-21 18:01:41 CET,2021-01-21,18:01:41,+0200,61661638,americanbanking,US Banking News,,Citizens Financial Group $CFG PT Raised to $42.00  https://t.co/NdPEfLQO9Y #stocks,en,[],['http://americanbankingnews.com/?p=18055219'],[],0,0,0,['stocks'],['cfg'],https://twitter.com/AmericanBanking/status/1352300346765430787,False,,0,,,,,,,,[],,,,
1352300342529175554,1352300342529175554,2021-01-21 18:01:40 CET,2021-01-21,18:01:40,+0200,61661638,americanbanking,US Banking News,,Citizens Financial Group $CFG Price Target Raised to $49.00 at Wedbush  https://t.co/RLQuXVQJPT #stocks,en,[],['http://americanbankingnews.com/?p=18055218'],[],0,0,0,['stocks'],['cfg'],https://twitter.com/AmericanBanking/status/1352300342529175554,False,,0,,,,,,,,[],,,,
1352292791821492225,1352292791821492225,2021-01-21 17:31:40 CET,2021-01-21,17:31:40,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks breaking down in the morning  $MDLZ $EDIT $STL $CFG $AA $CLNY $PEP $UNP $FBP $ENDP   Scan updates every 5 secs. #daytrading #traders  https://t.co/c9IUx8zps7,en,[],['http://stockbeep.com/bd-jan21a'],[],0,0,1,"['stocks', 'daytrading', 'traders']","['mdlz', 'edit', 'stl', 'cfg', 'aa', 'clny', 'pep', 'unp', 'fbp', 'endp']",https://twitter.com/stockbeep/status/1352292791821492225,False,,0,,,,,,,,[],,,,
1352290225041645568,1352290225041645568,2021-01-21 17:21:28 CET,2021-01-21,17:21:28,+0200,975337043944407040,finscreener_com,Finscreener,,Newest Russell 1000 Earnings Reported: $BK $CFG $DFS $KMI $MS  https://t.co/5rTNxbUNfr  https://t.co/qHQw0znsYn,en,[],['https://www.finscreener.com/earnings/earnings-reported/russell1000'],['https://pbs.twimg.com/media/EsRMyxUXIAQPEgR.png'],0,0,0,[],"['bk', 'cfg', 'dfs', 'kmi', 'ms']",https://twitter.com/Finscreener_com/status/1352290225041645568,False,,1,https://pbs.twimg.com/media/EsRMyxUXIAQPEgR.png,,,,,,,[],,,,
1352278417610305536,1352278417610305536,2021-01-21 16:34:33 CET,2021-01-21,16:34:33,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  Zai Lab $ZLAB United $UAL QuantumScape $AS Bentley $BSY Invitae $NVTA Discover $DFS Horizon $HZNP Occidental $OXY $FATE Citrix $CTXS Bradesco $BBD Union Pacific $UNP Bilibili $BILI Cnooc $CEO Capital One $COG $WISH $SYF $CFG,en,[],[],[],0,2,7,[],"['zlab', 'ual', 'as', 'bsy', 'nvta', 'dfs', 'hznp', 'oxy', 'fate', 'ctxs', 'bbd', 'unp', 'bili', 'ceo', 'cog', 'wish', 'syf', 'cfg']",https://twitter.com/StockMKTNewz/status/1352278417610305536,False,,0,,,,,,,,[],,,,
1352245361738452993,1352245361738452993,2021-01-21 14:23:12 CET,2021-01-21,14:23:12,+0200,61661638,americanbanking,US Banking News,,Barclays Increases Citizens Financial Group $CFG Price Target to $49.00  https://t.co/aN38m4YjTG #stocks,en,[],['http://americanbankingnews.com/?p=18051035'],[],0,0,0,['stocks'],['cfg'],https://twitter.com/AmericanBanking/status/1352245361738452993,False,,0,,,,,,,,[],,,,
1352245357321875458,1352245357321875458,2021-01-21 14:23:11 CET,2021-01-21,14:23:11,+0200,61661638,americanbanking,US Banking News,,Royal Bank of Canada Increases Citizens Financial Group $CFG Price Target to $45.00  https://t.co/cZqbeALjHo #stocks,en,[],['http://americanbankingnews.com/?p=18051034'],[],0,0,0,['stocks'],['cfg'],https://twitter.com/AmericanBanking/status/1352245357321875458,False,,0,,,,,,,,[],,,,
1352244579429474310,1352244579429474310,2021-01-21 14:20:05 CET,2021-01-21,14:20:05,+0200,3646985662,sbwcws,Shifting Wealth,,Citizens Financial price target raised to $49 from $44 at Wedbush $CFG,en,[],[],[],0,0,0,[],['cfg'],https://twitter.com/sbwcws/status/1352244579429474310,False,,0,,,,,,,,[],,,,
1352243263298822145,1352243263298822145,2021-01-21 14:14:52 CET,2021-01-21,14:14:52,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$C C Downgraded by Berenberg Bank with price target $55.00 ➝ $70.00 and rating Buy ➝ Hold Source: https://t.co/cLuXiVHuP1  $CFG CFG Target Raised by Barclays with price target $44.00 ➝ $49.00 and rating Overweight | C...  https://t.co/kK7QM0mKDI,en,[],"['https://www.marketbeat.com/ratings/', 'https://stocktwits.com/sbiswas/message/275695004']",[],0,0,0,[],"['c', 'cfg']",https://twitter.com/soumyajyoti_b/status/1352243263298822145,False,,0,,,,,,,,[],,,,
1352242993583951873,1352242993583951873,2021-01-21 14:13:47 CET,2021-01-21,14:13:47,+0200,773275476748099585,stockhoot,@Stockhoot,,$CFG Credit Suisse Maintains to Neutral : PT $42.00  https://t.co/Qij4Wjbpsn,fr,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=CFG&t=420&Social=Twitter'],[],0,0,0,[],['cfg'],https://twitter.com/stockhoot/status/1352242993583951873,False,,0,,,,,,,,[],,,,
1352234009397489664,1352234009397489664,2021-01-21 13:38:05 CET,2021-01-21,13:38:05,+0200,3646985662,sbwcws,Shifting Wealth,,Citizens Financial price target raised to $47 from $34 at Argus $CFG,en,[],[],[],0,0,0,[],['cfg'],https://twitter.com/sbwcws/status/1352234009397489664,False,,0,,,,,,,,[],,,,
1352224697702887430,1352224697702887430,2021-01-21 13:01:05 CET,2021-01-21,13:01:05,+0200,3646985662,sbwcws,Shifting Wealth,,Citizens Financial price target raised to $49 from $44 at Barclays $CFG,en,[],[],[],0,0,0,[],['cfg'],https://twitter.com/sbwcws/status/1352224697702887430,False,,0,,,,,,,,[],,,,
1352216896234516480,1352216896234516480,2021-01-21 12:30:05 CET,2021-01-21,12:30:05,+0200,3646985662,sbwcws,Shifting Wealth,,Citizens Financial price target raised to $45 from $29 at RBC Capital $CFG,en,[],[],[],0,0,0,[],['cfg'],https://twitter.com/sbwcws/status/1352216896234516480,False,,0,,,,,,,,[],,,,
1352108852376981504,1352108852376981504,2021-01-21 05:20:46 CET,2021-01-21,05:20:46,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$CFG Citizens Financial Group, Top stock up 171% from low. Close: 40.09 VolvsAvg: 1.01 Liq: $159M  https://t.co/3OnLygA0fq",en,[],['http://stockcharts.com/h-sc/ui?s=CFG&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['cfg'],https://twitter.com/stockmktgenius/status/1352108852376981504,False,,0,,,,,,,,[],,,,
1352090010879733761,1352090010879733761,2021-01-21 04:05:53 CET,2021-01-21,04:05:53,+0200,1134049078424162304,newsfilterio,Investor News,,Citizens Financial Group: Q4 Earnings Insights $CFG  https://t.co/mf11JW0eul,en,[],['https://newsfilter.io/articles/citizens-financial-group-q4-earnings-insights-f6b79df84e06f3a7e5f059391d28cff4'],[],0,0,0,[],['cfg'],https://twitter.com/newsfilterio/status/1352090010879733761,False,,0,,,,,,,,[],,,,
1352053306672115713,1352053306672115713,2021-01-21 01:40:02 CET,2021-01-21,01:40:02,+0200,3068641671,researchpool,ResearchPool,,"$CFG #Citizens Financial Group Mortgage Banking, Primary Headwind to PPNR Growth: [...]  https://t.co/7BrOeqIroC #equity #stocks  https://t.co/WtIGwOGg8H",en,[],['http://dlvr.it/Rr0kJn'],['https://pbs.twimg.com/media/EsN1UU3VQAAQbaf.jpg'],0,0,0,"['citizens', 'equity', 'stocks']",['cfg'],https://twitter.com/ResearchPool/status/1352053306672115713,False,,1,https://pbs.twimg.com/media/EsN1UU3VQAAQbaf.jpg,,,,,,,[],,,,
1352039514231992326,1352039514231992326,2021-01-21 00:45:14 CET,2021-01-21,00:45:14,+0200,1099039801397964802,earningsalley,Earnings Alley,,"Citizens Financial Group, Inc. $CFG held an earnings call on 1/20/2021. Here are the highlights:",en,[],[],[],1,0,0,[],['cfg'],https://twitter.com/EarningsAlley/status/1352039514231992326,False,,0,,,,,,,,[],,,,
1352006893586313217,1352006893586313217,2021-01-20 22:35:37 CET,2021-01-20,22:35:37,+0200,971192725348511745,finalinvesting,Final Investing,,Citizens Financial Group announces quarterly dividend of $0.39.  Payable on 2/17/2021. 3.89% Yield.   $CFG,en,[],[],[],0,0,0,[],['cfg'],https://twitter.com/FinalInvesting/status/1352006893586313217,False,,0,,,,,,,,[],,,,
1352005536095612934,1352005536095612934,2021-01-20 22:30:13 CET,2021-01-20,22:30:13,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Wed Jan 20 In the news today:  $PG  $F  $WFC   $CFG  $NFLX  $AMZN   $ASML  $ASMLF  $ASND    #dataviz #trading #investments #finance #business   https://t.co/8sOvMlMcSv  https://t.co/Gl944BmXoK,en,[],"['https://thebubbleboard.com/?tickers=PG,F,WFC,CFG,NFLX,AMZN,ASML,ASMLF,ASND&name=In%20The%20News%20(Jan%2020)&utm_medium=twtr-post']",['https://pbs.twimg.com/media/EsNJ3sNW4AIwVNb.jpg'],0,0,0,"['dataviz', 'trading', 'investments', 'finance', 'business']","['pg', 'f', 'wfc', 'cfg', 'nflx', 'amzn', 'asml', 'asmlf', 'asnd']",https://twitter.com/thebubbleboard/status/1352005536095612934,False,,1,https://pbs.twimg.com/media/EsNJ3sNW4AIwVNb.jpg,,,,,,,[],,,,
1351991937251700736,1351991937251700736,2021-01-20 21:36:11 CET,2021-01-20,21:36:11,+0200,23059499,seekingalpha,Seeking Alpha,,"$CFG $CFG.PD - Citizens Financial Group, Inc. (CFG) CEO Bruce Van Saun on Q4 2020 Results - Earnings Call Transcript.  https://t.co/QBVdDMyTs5 #economy #trading #business",en,[],['https://seekingalpha.com/article/4400000-citizens-financial-group-inc-cfg-ceo-bruce-van-saun-on-q4-2020-results-earnings-call?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,"['economy', 'trading', 'business']","['cfg', 'cfg.pd']",https://twitter.com/SeekingAlpha/status/1351991937251700736,False,,0,,,,,,,,[],,,,
1351950898969370626,1351950898969370626,2021-01-20 18:53:07 CET,2021-01-20,18:53:07,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Citizens Financial Group, Inc current quarter revenue growth YoY of 7.50% ranked 1462 out of 5414 companies in our database.    https://t.co/IIPAQz7V3G $CFG  🚀🚀🚀🚀🚀  https://t.co/dIcCybeZYU",en,[],['https://www.earningsfly.com/stocks/cfg?source=twitter-bot'],['https://pbs.twimg.com/media/EsMYLY2XcAIdvwG.png'],0,0,0,[],['cfg'],https://twitter.com/earningsflyinc/status/1351950898969370626,False,,1,https://pbs.twimg.com/media/EsMYLY2XcAIdvwG.png,,,,,,,[],,,,
1351941650147373057,1351941650147373057,2021-01-20 18:16:21 CET,2021-01-20,18:16:21,+0200,963495628545327104,stckpro,STCK.PRO,,"$CFG NEW ARTICLE : Citizens Financial year NII outlook better than expected, expense outlook worse  https://t.co/1OhaKQBDwQ Get all the latest $CFG related news here :  https://t.co/PCd5lCjd9C",en,[],"['https://www.stck.pro/news/CFG/10461659', 'https://www.stck.pro/news/CFG']",[],0,0,0,[],"['cfg', 'cfg']",https://twitter.com/StckPro/status/1351941650147373057,False,,0,,,,,,,,[],,,,
1351941517666037761,1351941517666037761,2021-01-20 18:15:50 CET,2021-01-20,18:15:50,+0200,1134049078424162304,newsfilterio,Investor News,,"Citizens Financial year NII outlook better than expected, expense outlook worse $CFG  https://t.co/AbH8kLtVsW",en,[],['https://newsfilter.io/articles/citizens-financial-year-nii-outlook-better-than-expected-expense-outlook-worse-79006ace9efcf4fc6d224ced7a8301ce'],[],0,0,0,[],['cfg'],https://twitter.com/newsfilterio/status/1351941517666037761,False,,0,,,,,,,,[],,,,
1351940511716806656,1351940511716806656,2021-01-20 18:11:50 CET,2021-01-20,18:11:50,+0200,1134049078424162304,newsfilterio,Investor News,,"Citizens Financial year NII outlook better than expected, expense outlook worse $CFG  https://t.co/TGR0xsslok",en,[],['https://newsfilter.io/articles/citizens-financial-year-nii-outlook-better-than-expected-expense-outlook-worse-d76e4749c642fffe47cd8ac7219cbd05'],[],0,0,0,[],['cfg'],https://twitter.com/newsfilterio/status/1351940511716806656,False,,0,,,,,,,,[],,,,
1351940048581660673,1351940048581660673,2021-01-20 18:10:00 CET,2021-01-20,18:10:00,+0200,15296897,marketcurrents,Breaking News,,"$CFG - Citizens Financial year NII outlook better than expected, expense outlook worse  https://t.co/ZSt3HjpV8V",en,[],['https://seekingalpha.com/news/3652760-citizens-financial-year-nii-outlook-better-expected-expense-outlook-worse?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['cfg'],https://twitter.com/MarketCurrents/status/1351940048581660673,False,,0,,,,,,,,[],,,,
1351933641643982848,1351933641643982848,2021-01-20 17:44:32 CET,2021-01-20,17:44:32,+0200,975337043944407040,finscreener_com,Finscreener,,Earnings summary of #Citizens #CFG $CFG  https://t.co/lmhAwtaZCw,en,[],['https://www.finscreener.com/title/earnings?&idcp=1199'],[],0,0,0,"['citizens', 'cfg']",['cfg'],https://twitter.com/Finscreener_com/status/1351933641643982848,False,,0,,,,,,,,[],,,,
