id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352657576442392576,1352656098831060993,2021-01-22 17:41:12 CET,2021-01-22,17:41:12,+0200,1108708414316863489,investidea1,Investidea,,@stoolpresidente Jim @jimcramer get $SLG SL Green 🌄🎮🎄🏢🚀CEO Marc Holliday before big reopening on @MadMoneyOnCNBC   $SLG SL Green's One Madison tower is a $2.3 billion bet against COVID-19  https://t.co/lbbxaahhul $ $VNO $KBWY $MSGE $MRNA $PFE $BAYRY $EWL $NSRGY $BXP $BK $JPM $BCS $SAN $C $BAM,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://nypost.com/2020/11/16/sl-greens-one-madison-tower-is-a-2-3b-bet-against-covid-19/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],"['slg', 'slg', 'vno', 'kbwy', 'msge', 'mrna', 'pfe', 'bayry', 'ewl', 'nsrgy', 'bxp', 'bk', 'jpm', 'bcs', 'san', 'c', 'bam']",https://twitter.com/Investidea1/status/1352657576442392576,False,,0,,,,,,,,"[{'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}]",,,,
1352657536747515904,1352638333810335752,2021-01-22 17:41:02 CET,2021-01-22,17:41:02,+0200,1108708414316863489,investidea1,Investidea,,@TheStreet @jimcramer @byKatherineRoss Jim @jimcramer get $SLG SL Green 🌄🎮🎄🏢🚀CEO Marc Holliday before big reopening on @MadMoneyOnCNBC   $SLG SL Green's One Madison tower is a $2.3 billion bet against COVID-19  https://t.co/lbbxaahhul $ $VNO $KBWY $MSGE $MRNA $PFE $BAYRY $EWL $NSRGY $BXP $BK $JPM $BCS $SAN $C $BAM,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://nypost.com/2020/11/16/sl-greens-one-madison-tower-is-a-2-3b-bet-against-covid-19/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],"['slg', 'slg', 'vno', 'kbwy', 'msge', 'mrna', 'pfe', 'bayry', 'ewl', 'nsrgy', 'bxp', 'bk', 'jpm', 'bcs', 'san', 'c', 'bam']",https://twitter.com/Investidea1/status/1352657536747515904,False,,0,,,,,,,,"[{'screen_name': 'TheStreet', 'name': 'TheStreet', 'id': '15281391'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'byKatherineRoss', 'name': 'Katherine Ross', 'id': '1444909723'}]",,,,
1352657508574359554,1352639807684542466,2021-01-22 17:40:55 CET,2021-01-22,17:40:55,+0200,1108708414316863489,investidea1,Investidea,,@jimcramer Jim @jimcramer get $SLG SL Green 🌄🎮🎄🏢🚀CEO Marc Holliday before big reopening on @MadMoneyOnCNBC   $SLG SL Green's One Madison tower is a $2.3 billion bet against COVID-19  https://t.co/lbbxaahhul $ $VNO $KBWY $MSGE $MRNA $PFE $BAYRY $EWL $NSRGY $BXP $BK $JPM $BCS $SAN $C $BAM,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://nypost.com/2020/11/16/sl-greens-one-madison-tower-is-a-2-3b-bet-against-covid-19/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],"['slg', 'slg', 'vno', 'kbwy', 'msge', 'mrna', 'pfe', 'bayry', 'ewl', 'nsrgy', 'bxp', 'bk', 'jpm', 'bcs', 'san', 'c', 'bam']",https://twitter.com/Investidea1/status/1352657508574359554,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1352634508068220928,1352634508068220928,2021-01-22 16:09:32 CET,2021-01-22,16:09:32,+0200,1080123944177422338,alonsasson2,Alon_Sasson,,Office #REIT: 4Q Office Quarterly – Vacancy Rate Climbs As Demand Remains Negative.  (1/3) - The national vacancy rate increased 94bp Q/Q and increased 293bp Y/Y and stands at 14.7% as of YE20. $ARE $BXP $BDN $BPY $CXP $OFC $DEI $ESRT $KRC $PGRE $SLG $VNO  https://t.co/lA9zykZb0g,en,[],[],['https://pbs.twimg.com/media/EsWFAM1XIAIt0e1.jpg'],1,0,1,['reit'],"['are', 'bxp', 'bdn', 'bpy', 'cxp', 'ofc', 'dei', 'esrt', 'krc', 'pgre', 'slg', 'vno']",https://twitter.com/AlonSasson2/status/1352634508068220928,False,,1,https://pbs.twimg.com/media/EsWFAM1XIAIt0e1.jpg,,,,,,,[],,,,
1352599348362805253,1352599348362805253,2021-01-22 13:49:49 CET,2021-01-22,13:49:49,+0200,716737614771044352,optioncharts,max pain,,$BXP Max Pain=95.00. Maturity=02/19/2021. #maxpain #options  https://t.co/j48f1Al1IX  https://t.co/P7JTuQcann,en,[],['http://maximum-pain.com/options/BXP?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsVl8KXXIAANdni.jpg'],0,0,0,"['maxpain', 'options']",['bxp'],https://twitter.com/optioncharts/status/1352599348362805253,False,,1,https://pbs.twimg.com/media/EsVl8KXXIAANdni.jpg,,,,,,,[],,,,
1352597457268424704,1352597457268424704,2021-01-22 13:42:18 CET,2021-01-22,13:42:18,+0200,374729426,tickeron,Tickeron,,"$BXP in Uptrend: price expected to rise as it breaks its lower Bollinger Band on December 18, 2020. View odds for this and other indicators:  https://t.co/MDgaz0PRis #BostonProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ctAgygzzuX",en,[],['https://srnk.us/go/2478391'],['https://pbs.twimg.com/media/EsVkOC7UYAAqDPK.jpg'],0,0,0,"['bostonproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bxp'],https://twitter.com/Tickeron/status/1352597457268424704,False,,1,https://pbs.twimg.com/media/EsVkOC7UYAAqDPK.jpg,,,,,,,[],,,,
1352378562653859842,1352378562653859842,2021-01-21 23:12:29 CET,2021-01-21,23:12:29,+0200,1108708414316863489,investidea1,Investidea,,$TPC - Tutor Perini: Getting Ready For The Biden Infrastructure Bill.  https://t.co/6EpoQdFI1r #finance #stockmarket #markets $GE $SNE $PCRFY $SLG $VNO $BXP $KBWY $IRR $BTLCY $BLND $DMLRY $DDAIF  #BidenAdministration,en,[],['https://seekingalpha.com/article/4400207-tutor-perini-getting-ready-for-biden-infrastructure-bill?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['finance', 'stockmarket', 'markets', 'bidenadministration']","['tpc', 'ge', 'sne', 'pcrfy', 'slg', 'vno', 'bxp', 'kbwy', 'irr', 'btlcy', 'blnd', 'dmlry', 'ddaif']",https://twitter.com/Investidea1/status/1352378562653859842,False,,0,,,,,,,,[],,,,
1352372243167285249,1352372243167285249,2021-01-21 22:47:23 CET,2021-01-21,22:47:23,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $STT $PSA $USB $ZION $PNC $PBCT $PLD $RF $EQR $HBAN $CB $WFC $JPM $BXP $C $AXP $MTB $COF $BAC $AFL #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/egfRiaKArH",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSXYo4U4AIGson.jpg', 'https://pbs.twimg.com/media/EsSXYtkUwAAXs15.jpg', 'https://pbs.twimg.com/media/EsSXYyjVEAARear.jpg', 'https://pbs.twimg.com/media/EsSXY3qU4AIfjh3.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['stt', 'psa', 'usb', 'zion', 'pnc', 'pbct', 'pld', 'rf', 'eqr', 'hban', 'cb', 'wfc', 'jpm', 'bxp', 'c', 'axp', 'mtb', 'cof', 'bac', 'afl']",https://twitter.com/MinteractApp/status/1352372243167285249,False,,1,https://pbs.twimg.com/media/EsSXYo4U4AIGson.jpg,,,,,,,[],,,,
1352290004983291905,1352290004983291905,2021-01-21 17:20:36 CET,2021-01-21,17:20:36,+0200,14933262,investorplace,InvestorPlace,,3 Real Estate Stocks Suffering Under the NY Eviction Ban $BXP $ESRT $SLG    https://t.co/zgJOeBP5cK,en,[],['https://investorplace.com/2021/01/3-real-estate-stocks-suffering-under-ny-eviction-ban/'],[],0,0,1,[],"['bxp', 'esrt', 'slg']",https://twitter.com/InvestorPlace/status/1352290004983291905,False,,0,,,,,,,,[],,,,
1352288625866625028,1352288625866625028,2021-01-21 17:15:07 CET,2021-01-21,17:15:07,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $CB $AIG $EQR $AMP $BXP $PBCT $USB $MCO $KIM $ALL $JPM $MS $WFC $GS $AXP $VNO $BAC $DFS $NTRS $TRV #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/0naLSl2M6V",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRLVTOUYAEOIs2.jpg', 'https://pbs.twimg.com/media/EsRLVcwVEA8dPti.jpg', 'https://pbs.twimg.com/media/EsRLVkrVcAAvoSG.jpg', 'https://pbs.twimg.com/media/EsRLVtFUYAEhsMN.jpg']",0,0,1,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['cb', 'aig', 'eqr', 'amp', 'bxp', 'pbct', 'usb', 'mco', 'kim', 'all', 'jpm', 'ms', 'wfc', 'gs', 'axp', 'vno', 'bac', 'dfs', 'ntrs', 'trv']",https://twitter.com/MinteractApp/status/1352288625866625028,False,,1,https://pbs.twimg.com/media/EsRLVTOUYAEOIs2.jpg,,,,,,,[],,,,
1352285326342021123,1352285326342021123,2021-01-21 17:02:00 CET,2021-01-21,17:02:00,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Boston Properties - $BXP  💰 QUOTE $BXP is DOWN ⬇ on Thu Jan 21 Currently at 90.86 USD for a -2.89% loss from previous close 📉 📉 📉  📊 ANALYSIS Boston Properties should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['bxp', 'bxp']",https://twitter.com/communiststocks/status/1352285326342021123,False,,0,,,,,,,,[],,,,
1352285215755022337,1352285215755022337,2021-01-21 17:01:34 CET,2021-01-21,17:01:34,+0200,1108708414316863489,investidea1,Investidea,,Real estate stocks gain as new administration begins  https://t.co/0da73CMtOV $SLG $BXP $TPC $VNO $KBWY $BTLCY $BLND $NYC,en,[],['https://seekingalpha.com/news/3652805'],[],0,0,0,[],"['slg', 'bxp', 'tpc', 'vno', 'kbwy', 'btlcy', 'blnd', 'nyc']",https://twitter.com/Investidea1/status/1352285215755022337,False,,0,,,,,,,,[],,,,
1352282333097951246,1352282333097951246,2021-01-21 16:50:07 CET,2021-01-21,16:50:07,+0200,1108708414316863489,investidea1,Investidea,,We are old enough to know that the #EastCoastUpgrade is coming. Big infrastructure is great for employment $JJOFF Coffee Chocolate demand $NSRGY Nestle $TPC Tutor Perini #RealEstate #reits $SLG $BXP $VNO Sensors  $SNE sony $PCRFY Panasonic $DMLRY Daimler (owns detroit diesel)  https://t.co/6b4uQhM0vA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsRFnMuXMAM6Dlv.jpg'],0,3,2,"['eastcoastupgrade', 'realestate', 'reits']","['jjoff', 'nsrgy', 'tpc', 'slg', 'bxp', 'vno', 'sne', 'pcrfy', 'dmlry']",https://twitter.com/Investidea1/status/1352282333097951246,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsRFnMuXMAM6Dlv.jpg,,,,,,,[],,,,
1352261076172341248,1352261076172341248,2021-01-21 15:25:39 CET,2021-01-21,15:25:39,+0200,1108708414316863489,investidea1,Investidea,,$TPC Tutor Perini unit 🚀 announces two federal contracts collectively valued at $66.9M $TPC  https://t.co/xLMOOmad7d $GE $PCRFY $SNE $C $JPM $BAC $MS $GS $BXP $SLG $KBWY,en,[],['https://bit.ly/2M68HKU'],[],0,0,0,[],"['tpc', 'tpc', 'ge', 'pcrfy', 'sne', 'c', 'jpm', 'bac', 'ms', 'gs', 'bxp', 'slg', 'kbwy']",https://twitter.com/Investidea1/status/1352261076172341248,False,,0,,,,,,,,[],,,,
1352218226298642432,1352218226298642432,2021-01-21 12:35:22 CET,2021-01-21,12:35:22,+0200,121370906,chartmill,ChartMill,,"Although the technical rating is bad, $BXP does present a nice setup opportunity.  https://t.co/hcxaEXPIvW  https://t.co/8QtJ9bfDGj",en,[],['https://www.chartmill.com/stock/analyzer/stock/BXP?key=227f6a96-7bb5-43f2-986a-e3a1618c3d2d&utm_source=twitterUS&utm_medium=TA&utm_content=BXP&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsQLT79XAAAkBSG.png'],0,0,0,[],['bxp'],https://twitter.com/ChartMill/status/1352218226298642432,False,,1,https://pbs.twimg.com/media/EsQLT79XAAAkBSG.png,,,,,,,[],,,,
1352011489436078081,1352011489436078081,2021-01-20 22:53:52 CET,2021-01-20,22:53:52,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $SLM $COF $HST $BK $SCHW $MET $BAC $WFC $NTRS $BXP $DFS $AXP $C $PSA $GS $MS $AIG $XL $MCO $EQR #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/KlYJm8IDw9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNPR97UwAQVsVQ.jpg', 'https://pbs.twimg.com/media/EsNPSEGU0AAToQC.jpg', 'https://pbs.twimg.com/media/EsNPSKGUYAAYkdv.jpg', 'https://pbs.twimg.com/media/EsNPSPtVgAIrvSc.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['slm', 'cof', 'hst', 'bk', 'schw', 'met', 'bac', 'wfc', 'ntrs', 'bxp', 'dfs', 'axp', 'c', 'psa', 'gs', 'ms', 'aig', 'xl', 'mco', 'eqr']",https://twitter.com/MinteractApp/status/1352011489436078081,False,,1,https://pbs.twimg.com/media/EsNPR97UwAQVsVQ.jpg,,,,,,,[],,,,
1351980660077035528,1351980660077035528,2021-01-20 20:51:22 CET,2021-01-20,20:51:22,+0200,1108708414316863489,investidea1,Investidea,,$TPC Tutor Perini unit announces two federal contracts collectively valued at $66.9M $TPC  https://t.co/xLMOOmad7d $GE $BTLCY $BXP $SLG $VNO $DMLRY #detroitdiesel $DAI.DE $EEG $KBWY  #Inauguration #Inauguration2021  https://t.co/347g4YutvJ,en,[],['https://bit.ly/2M68HKU'],['https://pbs.twimg.com/tweet_video_thumb/EsMzPgWWMAEX9Fr.jpg'],0,0,0,"['detroitdiesel', 'inauguration', 'inauguration2021']","['tpc', 'tpc', 'ge', 'btlcy', 'bxp', 'slg', 'vno', 'dmlry', 'dai.de', 'eeg', 'kbwy']",https://twitter.com/Investidea1/status/1351980660077035528,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsMzPgWWMAEX9Fr.jpg,,,,,,,[],,,,
1351955203780562944,1351955203780562944,2021-01-20 19:10:13 CET,2021-01-20,19:10:13,+0200,348544213,teresatrades,TeresaTrades,,Largest PUT OI decreases $ORCL $SYF $GM $GE $TWTR $BXP $AMD $WFC $T $NIO $MGM $BMY $GM $EBAY $BHVN $ROST $DBX $KR $GILD $IRBT  https://t.co/qaa1wnMB7f #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket #money  https://t.co/oXPoyrxrlx,en,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/EsMcEMBVkAApRzO.jpg'],1,0,4,"['trading', 'learntotrade', 'stocks', 'stockstowatch', 'daytrading', 'scalptrading', 'optionstrading', 'swingtrading', 'fintwit', 'stockmarket', 'money']","['orcl', 'syf', 'gm', 'ge', 'twtr', 'bxp', 'amd', 'wfc', 't', 'nio', 'mgm', 'bmy', 'gm', 'ebay', 'bhvn', 'rost', 'dbx', 'kr', 'gild', 'irbt']",https://twitter.com/TeresaTrades/status/1351955203780562944,False,,1,https://pbs.twimg.com/media/EsMcEMBVkAApRzO.jpg,,,,,,,[],,,,
1351937161415766017,1351607087357431811,2021-01-20 17:58:31 CET,2021-01-20,17:58:31,+0200,1108708414316863489,investidea1,Investidea,,@CramerClub Jim @jimcramer get $SLG SL Green 🌄🎮🎄🏢🚀CEO Marc Holliday before big reopening on @MadMoneyOnCNBC   $SLG SL Green's One Madison tower is a $2.3 billion bet against COVID-19  https://t.co/lbbxaahhul $ $VNO $KBWY $MSGE $MRNA $PFE $BAYRY $EWL $NSRGY $BXP $BK $JPM $BCS $SAN $C $BAM,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://nypost.com/2020/11/16/sl-greens-one-madison-tower-is-a-2-3b-bet-against-covid-19/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],"['slg', 'slg', 'vno', 'kbwy', 'msge', 'mrna', 'pfe', 'bayry', 'ewl', 'nsrgy', 'bxp', 'bk', 'jpm', 'bcs', 'san', 'c', 'bam']",https://twitter.com/Investidea1/status/1351937161415766017,False,,0,,,,,,,,"[{'screen_name': 'CramerClub', 'name': 'ActionAlertsPLUS', 'id': '1067270556'}]",,,,
1351937122404601856,1351932847083413506,2021-01-20 17:58:22 CET,2021-01-20,17:58:22,+0200,1108708414316863489,investidea1,Investidea,,@jimcramer Jim @jimcramer get $SLG SL Green 🌄🎮🎄🏢🚀CEO Marc Holliday before big reopening on @MadMoneyOnCNBC   $SLG SL Green's One Madison tower is a $2.3 billion bet against COVID-19  https://t.co/lbbxaahhul $ $VNO $KBWY $MSGE $MRNA $PFE $BAYRY $EWL $NSRGY $BXP $BK #InaugurationDay,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://nypost.com/2020/11/16/sl-greens-one-madison-tower-is-a-2-3b-bet-against-covid-19/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,['inaugurationday'],"['slg', 'slg', 'vno', 'kbwy', 'msge', 'mrna', 'pfe', 'bayry', 'ewl', 'nsrgy', 'bxp', 'bk']",https://twitter.com/Investidea1/status/1351937122404601856,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1351915471164084224,1351915471164084224,2021-01-20 16:32:20 CET,2021-01-20,16:32:20,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BXP New Form 4 for Boston Properties Inc From our Stock News Alerts App,en,[],[],[],0,0,0,[],['bxp'],https://twitter.com/Allstocknews/status/1351915471164084224,False,,0,,,,,,,,[],,,,
1351907221119102978,1351907221119102978,2021-01-20 15:59:33 CET,2021-01-20,15:59:33,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $ALX $CIEN $LYB $BXP $ITRN $BTI $MCRB $WEN $ECHO $SHO $LIZI $CLVR $KRA $NXJ $POWL $SI $NVCR $KZR $SQ $DDOG ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['alx', 'cien', 'lyb', 'bxp', 'itrn', 'bti', 'mcrb', 'wen', 'echo', 'sho', 'lizi', 'clvr', 'kra', 'nxj', 'powl', 'si', 'nvcr', 'kzr', 'sq', 'ddog']",https://twitter.com/SwingTradeBot/status/1351907221119102978,False,,0,,,,,,,,[],,,,
1351669646773153792,1351669646773153792,2021-01-20 00:15:31 CET,2021-01-20,00:15:31,+0200,1108708414316863489,investidea1,Investidea,,Jeweler Graff just exercised option to buy $SLG SL Green’s 712 Madison #NYC for $43M 25-year. Graff had a 25 year ground lease with option to buy it  https://t.co/P3ZrGWIujh $CFRUY $BTLCY $BLND $C $SAN $JPM $BK $KBWY $VNO $NYC $VGR $NSRGY $EWL $EWG $DMLRY $M $CXP $BXP $EWU $LVMUY  https://t.co/IQIquLRVUx,en,[],['https://www.crainsnewyork.com/commercial-real-estate/sl-green-sells-lenox-hill-building-jeweler-43m'],['https://pbs.twimg.com/media/EsIYYOgW4AE2ovF.jpg'],0,1,0,['nyc'],"['slg', 'cfruy', 'btlcy', 'blnd', 'c', 'san', 'jpm', 'bk', 'kbwy', 'vno', 'nyc', 'vgr', 'nsrgy', 'ewl', 'ewg', 'dmlry', 'm', 'cxp', 'bxp', 'ewu', 'lvmuy']",https://twitter.com/Investidea1/status/1351669646773153792,False,,1,https://pbs.twimg.com/media/EsIYYOgW4AE2ovF.jpg,,,,,,,[],,,,
1351656619600474112,1351656619600474112,2021-01-19 23:23:45 CET,2021-01-19,23:23:45,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$BXP Boston Properties Announces 2020 Tax Treatment of Its Distributions  https://t.co/Kp0zDPDXf7,en,[],['https://www.otcdynamics.com/bxp-boston-properties-announces-2020-tax-treatment-of-its-distributions/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['bxp'],https://twitter.com/otcdynamics/status/1351656619600474112,False,,0,,,,,,,,[],,,,
1351655791841992704,1351655791841992704,2021-01-19 23:20:27 CET,2021-01-19,23:20:27,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BXP Boston Properties Announces 2020 Tax Treatment of Its Distributions From our Stock News Alerts App,en,[],[],[],0,0,0,[],['bxp'],https://twitter.com/Allstocknews/status/1351655791841992704,False,,0,,,,,,,,[],,,,
1351653090798280710,1351653090798280710,2021-01-19 23:09:44 CET,2021-01-19,23:09:44,+0200,1134049078424162304,newsfilterio,Investor News,,Boston Properties Announces 2020 Tax Treatment of Its Distributions $BXP  https://t.co/puzr2Hm18G,en,[],['https://newsfilter.io/articles/boston-properties-announces-2020-tax-treatment-of-its-distributions-cdbc6bd943d346ee79f3bd7f91bf4296'],[],0,0,0,[],['bxp'],https://twitter.com/newsfilterio/status/1351653090798280710,False,,0,,,,,,,,[],,,,
1351620148453642241,1351612107272450051,2021-01-19 20:58:49 CET,2021-01-19,20:58:49,+0200,1108708414316863489,investidea1,Investidea,,@jimcramer Jim @jimcramer get $SLG SL Green 🌄🎮🎄🏢🚀CEO Marc Holliday before big reopening on @MadMoneyOnCNBC   $SLG SL Green's One Madison tower is a $2.3 billion bet against COVID-19  https://t.co/lbbxaahhul $ $VNO $KBWY $MSGE $MRNA $PFE $BAYRY $EWL $NSRGY $BXP $BK $JPM $BCS $SAN $C $BAM,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://nypost.com/2020/11/16/sl-greens-one-madison-tower-is-a-2-3b-bet-against-covid-19/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],"['slg', 'slg', 'vno', 'kbwy', 'msge', 'mrna', 'pfe', 'bayry', 'ewl', 'nsrgy', 'bxp', 'bk', 'jpm', 'bcs', 'san', 'c', 'bam']",https://twitter.com/Investidea1/status/1351620148453642241,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1351620115641597965,1351611350473199620,2021-01-19 20:58:42 CET,2021-01-19,20:58:42,+0200,1108708414316863489,investidea1,Investidea,,@SquawkStreet @NBCNews @jimcramer @CNBC Jim @jimcramer get $SLG SL Green 🌄🎮🎄🏢🚀CEO Marc Holliday before big reopening on @MadMoneyOnCNBC   $SLG SL Green's One Madison tower is a $2.3 billion bet against COVID-19  https://t.co/lbbxaahhul $ $VNO $KBWY $MSGE $MRNA $PFE $BAYRY $EWL $NSRGY $BXP $BK $JPM $BCS $SAN $C $BAM,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://nypost.com/2020/11/16/sl-greens-one-madison-tower-is-a-2-3b-bet-against-covid-19/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],"['slg', 'slg', 'vno', 'kbwy', 'msge', 'mrna', 'pfe', 'bayry', 'ewl', 'nsrgy', 'bxp', 'bk', 'jpm', 'bcs', 'san', 'c', 'bam']",https://twitter.com/Investidea1/status/1351620115641597965,False,,0,,,,,,,,"[{'screen_name': 'SquawkStreet', 'name': 'Squawk on the Street', 'id': '106498703'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1351620077897060362,1351619868391518216,2021-01-19 20:58:33 CET,2021-01-19,20:58:33,+0200,1108708414316863489,investidea1,Investidea,,@jimcramer Jim @jimcramer get $SLG SL Green 🌄🎮🎄🏢🚀CEO Marc Holliday before big reopening on @MadMoneyOnCNBC   $SLG SL Green's One Madison tower is a $2.3 billion bet against COVID-19  https://t.co/lbbxaahhul $ $VNO $KBWY $MSGE $MRNA $PFE $BAYRY $EWL $NSRGY $BXP $BK $JPM $BCS $SAN $C $BAM,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",['https://nypost.com/2020/11/16/sl-greens-one-madison-tower-is-a-2-3b-bet-against-covid-19/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],"['slg', 'slg', 'vno', 'kbwy', 'msge', 'mrna', 'pfe', 'bayry', 'ewl', 'nsrgy', 'bxp', 'bk', 'jpm', 'bcs', 'san', 'c', 'bam']",https://twitter.com/Investidea1/status/1351620077897060362,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1351614288041963521,1351614288041963521,2021-01-19 20:35:32 CET,2021-01-19,20:35:32,+0200,811036878300291072,cabo_capital,Cabo Capital,,The American dream is alive and well. FOOT IS ON THE GAS. $GME $LINK $AMC $CHS $BXP $BTC,en,[],[],[],0,0,4,[],"['gme', 'link', 'amc', 'chs', 'bxp', 'btc']",https://twitter.com/Cabo_Capital/status/1351614288041963521,False,,0,,,,,,,,[],,,,
