id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353993012724944897,1353993012724944897,2021-01-26 10:07:44 CET,2021-01-26,10:07:44,+0200,374729426,tickeron,Tickeron,,"$AAP enters a Downtrend because Momentum Indicator dropped below the 0 level on January 22, 2021. View odds for this and other indicators:  https://t.co/Yygvofbo2m #AdvanceAutoParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3ijZrcMLjL",en,[],['https://srnk.us/go/2487786'],['https://pbs.twimg.com/media/EspZeCoVoAI5r0v.png'],0,0,0,"['advanceautoparts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aap'],https://twitter.com/Tickeron/status/1353993012724944897,False,,1,https://pbs.twimg.com/media/EspZeCoVoAI5r0v.png,,,,,,,[],,,,
1353747567390183424,1353747567390183424,2021-01-25 17:52:26 CET,2021-01-25,17:52:26,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PTGX $SABR $ENV $PCTY $AAP $LODE $STNE $AUVI $MGTX $GLUU $ETV $KRBP $QLGN $GNFT $LYRA $DOV $LYFT $PGEN $ROAD ...  https://t.co/aW7zteKP9U,und,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ptgx', 'sabr', 'env', 'pcty', 'aap', 'lode', 'stne', 'auvi', 'mgtx', 'gluu', 'etv', 'krbp', 'qlgn', 'gnft', 'lyra', 'dov', 'lyft', 'pgen', 'road']",https://twitter.com/SwingTradeBot/status/1353747567390183424,False,,0,,,,,,,,[],,,,
1353665488719650817,1353665488719650817,2021-01-25 12:26:17 CET,2021-01-25,12:26:17,+0200,1057672486433755136,creemer14,Creemer,,"I know $AAPL and stuff ($FANG) will have good earnings but the fact of the matter is $AAP is blowing out it's multiple as it's dividend % shrinks.  43 and .59 % here.  The $TNX yield was less than the $AAPL dividend and is now almost double it.  That's  a ""Fed Model "" data point.",en,[],[],[],0,0,0,[],"['aapl', 'aap', 'tnx', 'aapl']",https://twitter.com/Creemer14/status/1353665488719650817,False,,0,,,,,,,,[],,,,
1353658585184661504,1352952405089021953,2021-01-25 11:58:51 CET,2021-01-25,11:58:51,+0200,1057672486433755136,creemer14,Creemer,,"yup, and as we head into Monday, $aap will gap up to new all time high $142.25 and beyond, taking the $QQQ/ $ndx to a true doubling from March 2020 lows and counting.",en,[],[],[],0,0,0,[],"['aap', 'qqq', 'ndx']",https://twitter.com/Creemer14/status/1353658585184661504,False,,0,,,,,,,,[],,,,
1353269357363687424,1353269357363687424,2021-01-24 10:12:11 CET,2021-01-24,10:12:11,+0200,374729426,tickeron,Tickeron,,"$AAP enters a Downtrend because Momentum Indicator dropped below the 0 level on January 22, 2021. View odds for this and other indicators:  https://t.co/NiiMFfQ8MV #AdvanceAutoParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/SRqIhYOKqd",en,[],['https://srnk.us/go/2483506'],['https://pbs.twimg.com/media/EsfHTyqVcAAllVZ.png'],0,0,0,"['advanceautoparts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aap'],https://twitter.com/Tickeron/status/1353269357363687424,False,,1,https://pbs.twimg.com/media/EsfHTyqVcAAllVZ.png,,,,,,,[],,,,
1353001450574589956,1353001448087441415,2021-01-23 16:27:38 CET,2021-01-23,16:27:38,+0200,3314956698,jayikyle,Jay Kyle,,"UBS - Our point is that the conclusion of EVs being an existential threat is not foregone. As the risk gets excessively priced into these stocks, we believe it will present an opportunity. $AAP $AZO $ORLY",en,[],[],[],0,0,0,[],"['aap', 'azo', 'orly']",https://twitter.com/JayIKyle/status/1353001450574589956,False,,0,,,,,,,,[],,,,
1353001448087441415,1353001448087441415,2021-01-23 16:27:37 CET,2021-01-23,16:27:37,+0200,3314956698,jayikyle,Jay Kyle,,"UBS - $AAP $AZO $ORLY –  An Electrifying Debate   The topic of the electrification of the vehicle is increasingly in focus for this group. Over the long-run, the threat from EVs is real. Per the UBS Evidence Lab, the annual maintenance costs for an EV are 58% less than an ICE car",en,[],[],[],1,0,2,[],"['aap', 'azo', 'orly']",https://twitter.com/JayIKyle/status/1353001448087441415,False,,0,,,,,,,,[],,,,
1352976302618386432,1352976302618386432,2021-01-23 14:47:42 CET,2021-01-23,14:47:42,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AAP Advance Auto Parts Inc Ad #LeaderPullBack Close: 163.77 Liq: $94M  https://t.co/JZyNKqOwTq,en,[],['http://stockcharts.com/h-sc/ui?s=AAP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['aap'],https://twitter.com/stockmktgenius/status/1352976302618386432,False,,0,,,,,,,,[],,,,
1352827167428628481,1352827167428628481,2021-01-23 04:55:05 CET,2021-01-23,04:55:05,+0200,3068641671,researchpool,ResearchPool,,"$AAP #Advance Auto Parts Inc. AAP - Embedded Expectations Analysis - 2021 01 22: Advance Auto Parts, Inc. (AAP:USA) currently trades above historical averages relative to UAFRS-based (Uniform) earnings, with a 27.5x Uniform P/E. At these…  https://t.co/gDNqpBqbvF #equity #stocks  https://t.co/lwT7emCwiT",en,[],['http://dlvr.it/Rr8ncQ'],['https://pbs.twimg.com/media/EsY1I6DUYAAr-nP.jpg'],0,0,0,"['advance', 'equity', 'stocks']",['aap'],https://twitter.com/ResearchPool/status/1352827167428628481,False,,1,https://pbs.twimg.com/media/EsY1I6DUYAAr-nP.jpg,,,,,,,[],,,,
1352798943328030720,1352798943328030720,2021-01-23 03:02:56 CET,2021-01-23,03:02:56,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Advance Auto Parts - $AAP  💰 QUOTE $AAP was DOWN ⬇ on Fri Jan 22 Closed at 163.76 USD for a -1.75% loss from previous close 📉 📉 📉  📊 ANALYSIS Advance Auto Parts should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['aap', 'aap']",https://twitter.com/communiststocks/status/1352798943328030720,False,,0,,,,,,,,[],,,,
1352655919977521153,1352655919977521153,2021-01-22 17:34:37 CET,2021-01-22,17:34:37,+0200,716737614771044352,optioncharts,max pain,,$AAP Max Pain=165.00. Maturity=02/19/2021. #maxpain #options  https://t.co/rykgRNwgv7  https://t.co/bOIfNsptrK,en,[],['http://maximum-pain.com/options/AAP?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsWZZDqXcAETHer.jpg'],0,0,0,"['maxpain', 'options']",['aap'],https://twitter.com/optioncharts/status/1352655919977521153,False,,1,https://pbs.twimg.com/media/EsWZZDqXcAETHer.jpg,,,,,,,[],,,,
1352642715373203458,1352642715373203458,2021-01-22 16:42:08 CET,2021-01-22,16:42:08,+0200,190280787,_qtarantino,WallStreet Q,,"$AAP breaks support, I’ll considering buying shares at 160. Next support below that is 156 ( ideal purchase area ).",en,[],[],[],0,0,0,[],['aap'],https://twitter.com/_QTarantino/status/1352642715373203458,False,,0,,,,,,,,[],,,,
1352634937955012609,1352634937955012609,2021-01-22 16:11:14 CET,2021-01-22,16:11:14,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AAP $HOLX $FLUX $RIO $SFL $UYG $HES $FTCH $GUT $RDIV $IBTX $ASLE $MP $BLK $GD $APXT $THD $BLNK $PQG $BHFAN ...  https://t.co/deOpbNqdR6,und,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['aap', 'holx', 'flux', 'rio', 'sfl', 'uyg', 'hes', 'ftch', 'gut', 'rdiv', 'ibtx', 'asle', 'mp', 'blk', 'gd', 'apxt', 'thd', 'blnk', 'pqg', 'bhfan']",https://twitter.com/SwingTradeBot/status/1352634937955012609,False,,0,,,,,,,,[],,,,
1352603177410031619,1352603177410031619,2021-01-22 14:05:02 CET,2021-01-22,14:05:02,+0200,716868896314105856,valensresearch,Valens Research,,"$AAP: Market expectations are for Uniform ROA to remain flat, but management may be concerned about margins, their supply chain, and the pro business #UAFRS  https://t.co/0jzWrPMB7m",en,[],['https://bit.ly/396sxPe'],[],0,0,0,['uafrs'],['aap'],https://twitter.com/valensresearch/status/1352603177410031619,False,,0,,,,,,,,[],,,,
1352569419143196673,1352569419143196673,2021-01-22 11:50:53 CET,2021-01-22,11:50:53,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AAP Advance Auto Parts Inc Ad #LeaderPullBack Close: 166.69 Liq: $61M  https://t.co/JZyNKqOwTq,en,[],['http://stockcharts.com/h-sc/ui?s=AAP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['aap'],https://twitter.com/stockmktgenius/status/1352569419143196673,False,,0,,,,,,,,[],,,,
1352484527143145473,1352484527143145473,2021-01-22 06:13:33 CET,2021-01-22,06:13:33,+0200,374729426,tickeron,Tickeron,,$AAP's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/Eph2FObmdm #AdvanceAutoParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qzsbWJPZml,en,[],['https://srnk.us/go/2477639'],['https://pbs.twimg.com/media/EsT9gqKUUAAHFyt.jpg'],0,1,1,"['advanceautoparts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aap'],https://twitter.com/Tickeron/status/1352484527143145473,False,,1,https://pbs.twimg.com/media/EsT9gqKUUAAHFyt.jpg,,,,,,,[],,,,
1352400614421094400,1352400614421094400,2021-01-22 00:40:07 CET,2021-01-22,00:40:07,+0200,1134049078424162304,newsfilterio,Investor News,,LKQ Is Helping Itself to a Higher Stock Price $LKQ $AAP $AZO $GPC $ORLY  https://t.co/lrHGKUXNGG,en,[],['https://newsfilter.io/articles/lkq-is-helping-itself-to-a-higher-stock-price-d55f64b776da8e6c02936b4efc32d528'],[],0,0,0,[],"['lkq', 'aap', 'azo', 'gpc', 'orly']",https://twitter.com/newsfilterio/status/1352400614421094400,False,,0,,,,,,,,[],,,,
1352338542891036673,1352338542891036673,2021-01-21 20:33:28 CET,2021-01-21,20:33:28,+0200,575887522,deadmau5mania,Just #BTFD,,$AAP making the move here back above the daily 10EMA,en,[],[],[],0,0,0,[],['aap'],https://twitter.com/deadmau5mania/status/1352338542891036673,False,https://twitter.com/deadmau5mania/status/1351971192190730246,0,,,,,,,,[],,,,
1352296083473502212,1352192535666585600,2021-01-21 17:44:45 CET,2021-01-21,17:44:45,+0200,2449680805,jawnrahburts,Fight4OldDC!,,@jimcramer $AAP &amp; $F🙌🏻💪🏻 This might be a stupid question I’m a new investor this year and AAP member should I take the futures chart w a grain of salt how accurate is it? Or should you go w your gut and the facts when it comes to profit taking?,en,[],[],[],0,0,0,[],['aap'],https://twitter.com/JawnRahburts/status/1352296083473502212,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1352277577516331018,1352277577516331018,2021-01-21 16:31:13 CET,2021-01-21,16:31:13,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM Is The Ticker Symbol Get RICH LETS Go 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰💰💰💰💰💰 #StockMarket #EV #stocks  $AMTX $TSLA $NIO $ALYI $IDEX $SOLO $WKHS $EXROF $PAG $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH $HMC $FCAU $WGO $AAP $ASTI $SUNW $DLPS $MLFB  https://t.co/VoY97lk3T0,ht,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsRBSROXUAAvBL1.jpg'],0,0,0,"['stockmarket', 'ev', 'stocks']","['hpmm', 'amtx', 'tsla', 'nio', 'alyi', 'idex', 'solo', 'wkhs', 'exrof', 'pag', 'vwagy', 'etn', 'aptv', 'abb', 'kars', 'aph', 'tel', 'mga', 'bwa', 'dlph', 'hmc', 'fcau', 'wgo', 'aap', 'asti', 'sunw', 'dlps', 'mlfb']",https://twitter.com/CashmanJohn2/status/1352277577516331018,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsRBSROXUAAvBL1.jpg,,,,,,,[],,,,
1352277520197038081,1352277520197038081,2021-01-21 16:30:59 CET,2021-01-21,16:30:59,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM Is The Ticker Symbol Get RICH LETS Go 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰💰💰💰💰💰 #StockMarket #EV #stocks  $AMTX $TSLA $NIO $ALYI $IDEX $SOLO $WKHS $EXROF $PAG $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH $HMC $FCAU $WGO $AAP $ASTI $SUNW $DLPS $MLFB  https://t.co/voSQ5vEQEE,ht,[],[],['https://pbs.twimg.com/media/EsRBOauXcAcryXy.jpg'],0,0,0,"['stockmarket', 'ev', 'stocks']","['hpmm', 'amtx', 'tsla', 'nio', 'alyi', 'idex', 'solo', 'wkhs', 'exrof', 'pag', 'vwagy', 'etn', 'aptv', 'abb', 'kars', 'aph', 'tel', 'mga', 'bwa', 'dlph', 'hmc', 'fcau', 'wgo', 'aap', 'asti', 'sunw', 'dlps', 'mlfb']",https://twitter.com/CashmanJohn2/status/1352277520197038081,False,,1,https://pbs.twimg.com/media/EsRBOauXcAcryXy.jpg,,,,,,,[],,,,
1352277409047998468,1352277409047998468,2021-01-21 16:30:33 CET,2021-01-21,16:30:33,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM Is The Ticker Symbol Get RICH LETS Go 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰💰💰💰💰💰 #StockMarket #EV #stocks  $AMTX $TSLA $NIO $ALYI $IDEX $SOLO $WKHS $EXROF $PAG $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH $HMC $FCAU $WGO $AAP $ASTI $SUNW $DLPS $MLFB,ht,[],[],[],0,0,0,"['stockmarket', 'ev', 'stocks']","['hpmm', 'amtx', 'tsla', 'nio', 'alyi', 'idex', 'solo', 'wkhs', 'exrof', 'pag', 'vwagy', 'etn', 'aptv', 'abb', 'kars', 'aph', 'tel', 'mga', 'bwa', 'dlph', 'hmc', 'fcau', 'wgo', 'aap', 'asti', 'sunw', 'dlps', 'mlfb']",https://twitter.com/CashmanJohn2/status/1352277409047998468,False,,0,,,,,,,,[],,,,
1352275168828289034,1352275168828289034,2021-01-21 16:21:38 CET,2021-01-21,16:21:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $KR $DPZ $ZBH $HSY $PAYC $STLD $SPAK $ITRI $VFC $MKTX $BWA $VSTO $BLDR $OKTA $SVAL $VNT $NYT $AAP $PLXS $MFC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['kr', 'dpz', 'zbh', 'hsy', 'payc', 'stld', 'spak', 'itri', 'vfc', 'mktx', 'bwa', 'vsto', 'bldr', 'okta', 'sval', 'vnt', 'nyt', 'aap', 'plxs', 'mfc']",https://twitter.com/SwingTradeBot/status/1352275168828289034,False,,0,,,,,,,,[],,,,
1352254438044536833,1352254438044536833,2021-01-21 14:59:16 CET,2021-01-21,14:59:16,+0200,67683728,trefis,TREFIS,,"5-Day Consistent Losers: $CNC, $USB, $GPC, $RL, $TDG, $AAP, $DG, $ORLY, $DLTR, $CME    https://t.co/OXV3SdjlPW",ht,[],['http://bit.ly/3iwkChl'],[],0,0,1,[],"['cnc', 'usb', 'gpc', 'rl', 'tdg', 'aap', 'dg', 'orly', 'dltr', 'cme']",https://twitter.com/Trefis/status/1352254438044536833,False,,0,,,,,,,,[],,,,
1352222201655787523,1352222201655787523,2021-01-21 12:51:10 CET,2021-01-21,12:51:10,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AAP Advance Auto Parts Inc Ad #LeaderPullBack Close: 165.19 Liq: $71M  https://t.co/JZyNKqOwTq,en,[],['http://stockcharts.com/h-sc/ui?s=AAP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['aap'],https://twitter.com/stockmktgenius/status/1352222201655787523,False,,0,,,,,,,,[],,,,
1352097247157096455,1352097247157096455,2021-01-21 04:34:39 CET,2021-01-21,04:34:39,+0200,374729426,tickeron,Tickeron,,"$AAP in -3.79% Downtrend, declining for three consecutive days on January 15, 2021. View odds for this and other indicators:  https://t.co/58HAFgfPqY #AdvanceAutoParts #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/aiSd6CoHqt",en,[],['https://srnk.us/go/2475107'],['https://pbs.twimg.com/media/EsOdR_DVgAE4B9v.png'],0,0,0,"['advanceautoparts', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aap'],https://twitter.com/Tickeron/status/1352097247157096455,False,,1,https://pbs.twimg.com/media/EsOdR_DVgAE4B9v.png,,,,,,,[],,,,
1351971192190730246,1351971192190730246,2021-01-20 20:13:45 CET,2021-01-20,20:13:45,+0200,575887522,deadmau5mania,Just #BTFD,,$AAP and $APD on watch.. the former retesting the breakout while holding the 20SMA and the latter coiling with size in Feb $300 calls,en,[],[],[],0,0,0,[],"['aap', 'apd']",https://twitter.com/deadmau5mania/status/1351971192190730246,False,,0,,,,,,,,[],,,,
1351855484886769669,1351855484886769669,2021-01-20 12:33:58 CET,2021-01-20,12:33:58,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AAP Advance Auto Parts Inc Ad #LeaderPullBack Close: 165.97 Liq: $113M  https://t.co/JZyNKqOwTq,en,[],['http://stockcharts.com/h-sc/ui?s=AAP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['aap'],https://twitter.com/stockmktgenius/status/1351855484886769669,False,,0,,,,,,,,[],,,,
1351761062924836864,1351761062924836864,2021-01-20 06:18:46 CET,2021-01-20,06:18:46,+0200,1134049078424162304,newsfilterio,Investor News,,Auto Care Week Names  https://t.co/ylXu5EuzlM the Top Company For Year-Over-Year Net Sales Growth in Q3 2020 $PRTS $ORLY $AZO $AAP $GPC  https://t.co/nCc9wCGmJF,en,[],"['http://CarParts.com', 'https://newsfilter.io/articles/auto-care-week-names-carpartscom-the-top-company-for-year-over-year-net-sales-growth-in-q3-2020-656a1f87d8004fcd45e8c948e819e570']",[],0,0,0,[],"['prts', 'orly', 'azo', 'aap', 'gpc']",https://twitter.com/newsfilterio/status/1351761062924836864,False,,0,,,,,,,,[],,,,
1351714385421602819,1351714385421602819,2021-01-20 03:13:17 CET,2021-01-20,03:13:17,+0200,982274079112613889,breakingoptions,Breaking Options,,$AAP  $AZO  Looks like $AZO has some room to grow here  If it got the same PE as $AAP it would be valued at roughly 30% more  If  they meet in the middle I see $AZO  at least 20% higher  Only issue is not liquid options  https://t.co/q1TcJGRK7l,en,[],[],['https://pbs.twimg.com/media/EsJBEdcXIAU-cc5.jpg'],0,0,4,[],"['aap', 'azo', 'azo', 'aap', 'azo']",https://twitter.com/breakingoptions/status/1351714385421602819,False,,1,https://pbs.twimg.com/media/EsJBEdcXIAU-cc5.jpg,,,,,,,[],,,,
1351585974141087746,1351585974141087746,2021-01-19 18:43:02 CET,2021-01-19,18:43:02,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $AAP Advance Auto Parts, Inc W/I  https://t.co/u2lzVAAL2o 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/Rqvkq0', 'http://lddy.no/m67j']",[],0,0,0,[],['aap'],https://twitter.com/AlertTrade/status/1351585974141087746,False,,0,,,,,,,,[],,,,
1351554950682304512,1351554950682304512,2021-01-19 16:39:45 CET,2021-01-19,16:39:45,+0200,1281015843044970496,jmoneystonks,jmoneystonks,,doing exactly what I hoped. dropped a hammer on the 20EMA for a holy grail setup. just made an intra day R2G move. Holy grail play looking nice. long @AOTtrades @traderstewie   $AAP  https://t.co/Unn0fp4aVh,en,"[{'screen_name': 'aottrades', 'name': 'art of trading', 'id': '1318795076'}, {'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}]",[],"['https://pbs.twimg.com/media/EsGv6_7W4AEs6Hb.jpg', 'https://pbs.twimg.com/media/EsGv7riXAAAc9gG.jpg']",1,1,5,[],['aap'],https://twitter.com/jmoneystonks/status/1351554950682304512,False,https://twitter.com/jmoneystonks/status/1351266371024388096,1,https://pbs.twimg.com/media/EsGv6_7W4AEs6Hb.jpg,,,,,,,[],,,,
1351554748411949058,1351554748411949058,2021-01-19 16:38:57 CET,2021-01-19,16:38:57,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $DVOL $WRK $SUB $AAP $VVNT $MD $THCA $IWF $QSR $AZUL $SPNE $REM $VPV $ADAP $ACAD $XPEL $LOGI $BHFAN $MRIN $ZNH ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['dvol', 'wrk', 'sub', 'aap', 'vvnt', 'md', 'thca', 'iwf', 'qsr', 'azul', 'spne', 'rem', 'vpv', 'adap', 'acad', 'xpel', 'logi', 'bhfan', 'mrin', 'znh']",https://twitter.com/SwingTradeBot/status/1351554748411949058,False,,0,,,,,,,,[],,,,
1351535290448556032,1351535290448556032,2021-01-19 15:21:38 CET,2021-01-19,15:21:38,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AAP Auto Care Week Names  https://t.co/FX1i1uSIwQ the Top Company For Year-Over-Year Net Sales Growth in Q3 2020  https://t.co/RrIKL6ioHO,en,[],"['http://CarParts.com', 'https://www.otcdynamics.com/aap-auto-care-week-names-carparts-com-the-top-company-for-year-over-year-net-sales-growth-in-q3-2020/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter']",[],0,0,1,[],['aap'],https://twitter.com/otcdynamics/status/1351535290448556032,False,,0,,,,,,,,[],,,,
1351471319678918659,1351471319678918659,2021-01-19 11:07:26 CET,2021-01-19,11:07:26,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AAP Advance Auto Parts Inc Ad #LeaderPullBack Close: 165.25 Liq: $151M  https://t.co/JZyNKqOwTq,en,[],['http://stockcharts.com/h-sc/ui?s=AAP&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['aap'],https://twitter.com/stockmktgenius/status/1351471319678918659,False,,0,,,,,,,,[],,,,
1351286930630209557,1351286930630209557,2021-01-18 22:54:44 CET,2021-01-18,22:54:44,+0200,43926438,smcapmarketpl,SmallCapMarketPlace,,"#StockAlert for #Automotive Industry #Investors Undervalued $MSTO #Automotive Division JTEC Auto World New &amp; Used #Cars, #AutoParts &amp; Accessories and Auto #Technician &amp; Services Directory!  $CARS $ATDRY $ID $PRTS $GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX",en,[],[],[],0,0,2,"['stockalert', 'automotive', 'investors', 'automotive', 'cars', 'autoparts', 'technician']","['msto', 'cars', 'atdry', 'id', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx']",https://twitter.com/SmCapMarketPl/status/1351286930630209557,False,,0,,,,,,,,[],,,,
1351266371024388096,1351266371024388096,2021-01-18 21:33:02 CET,2021-01-18,21:33:02,+0200,1281015843044970496,jmoneystonks,jmoneystonks,,"Failed to hold its breakout from the inverse H&amp;S setup, but now forming a falling knife pattern and potential holy grail play. Expecting a bounce off of the 20EMA @AOTtrades @traderstewie   $AAP  https://t.co/2O5Uv0Lx8F",en,"[{'screen_name': 'aottrades', 'name': 'art of trading', 'id': '1318795076'}, {'screen_name': 'traderstewie', 'name': 'traderstewie', 'id': '52166809'}]",[],['https://pbs.twimg.com/media/EsCpSZtXcAAVDDs.jpg'],0,0,5,[],['aap'],https://twitter.com/jmoneystonks/status/1351266371024388096,False,,1,https://pbs.twimg.com/media/EsCpSZtXcAAVDDs.jpg,,,,,,,[],,,,
1351254282352390146,1351254282352390146,2021-01-18 20:45:00 CET,2021-01-18,20:45:00,+0200,1023233026363478016,daytradersdige1,@DayTradersDigest,,#Automotive #Investors $MSTO New #Automotive Division Extremely Undervalued! $CARS $ATDRY $ID $PRTS $GPC $AAP $AZO $ORLY $LKQ $KAR $PAG $SMP $BWA $MGA $TEN $CARG $KMX $CVNA $VRM $RIDE $NKLA $FSR $NIO $XPEV $LI $WKHS $FUV $SOLO $TSLA $ACAM $CRMT $CADY $CPRT $KXIN $LAXY $LMPX $SFT,en,[],[],[],0,0,2,"['automotive', 'investors', 'automotive']","['msto', 'cars', 'atdry', 'id', 'prts', 'gpc', 'aap', 'azo', 'orly', 'lkq', 'kar', 'pag', 'smp', 'bwa', 'mga', 'ten', 'carg', 'kmx', 'cvna', 'vrm', 'ride', 'nkla', 'fsr', 'nio', 'xpev', 'li', 'wkhs', 'fuv', 'solo', 'tsla', 'acam', 'crmt', 'cady', 'cprt', 'kxin', 'laxy', 'lmpx', 'sft']",https://twitter.com/DayTradersDige1/status/1351254282352390146,False,,0,,,,,,,,[],,,,
1350990733654822921,1348955290226610176,2021-01-18 03:17:45 CET,2021-01-18,03:17:45,+0200,874556149,gsacheson,"Graham Acheson, MBA, CFA 🇺🇸",,And $AAP,en,[],[],[],0,0,0,[],['aap'],https://twitter.com/gsacheson/status/1350990733654822921,False,,0,,,,,,,,[],,,,
1350906003743653888,1350906003743653888,2021-01-17 21:41:04 CET,2021-01-17,21:41:04,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Advance Auto Parts $AAP With Risk Controls  https://t.co/SUGwOfg5Yv Click for Details  https://t.co/BQ2c0MQYIo,en,[],['http://dlvr.it/RqmsQZ'],['https://pbs.twimg.com/media/Er9h2fmUYAUz4bl.png'],0,0,0,[],['aap'],https://twitter.com/marketcycles/status/1350906003743653888,False,,1,https://pbs.twimg.com/media/Er9h2fmUYAUz4bl.png,,,,,,,[],,,,
1350903266746511362,1350903266746511362,2021-01-17 21:30:12 CET,2021-01-17,21:30:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Advance Auto Parts $AAP With Risk Controls  https://t.co/KxJ6jg1ARK  https://t.co/ov53Qe2dib,en,[],['https://tinyurl.com/y2kq9ewt'],['https://pbs.twimg.com/media/Er9fXK9WMAE5r0Q.png'],0,0,0,[],['aap'],https://twitter.com/marketcycles/status/1350903266746511362,False,,1,https://pbs.twimg.com/media/Er9fXK9WMAE5r0Q.png,,,,,,,[],,,,
1350540337018785798,1350540337018785798,2021-01-16 21:28:02 CET,2021-01-16,21:28:02,+0200,1005865685942243328,quix_mastermind,...QUIXOTIC_MASTERMIND...,,"Gonna spitball an idea here:   ""There are only around 20 moving parts in an electric engine, compared with nearly 2,000 in an ICE (internal combustion engine)..""  Auto parts retailers $AAP $ORLY trade at 18x earnings.  In 10 years, we could be 100% EV.  Am I missing something?",en,[],[],[],0,0,2,[],"['aap', 'orly']",https://twitter.com/QUIX_MASTERMIND/status/1350540337018785798,False,,0,,,,,,,,[],,,,
