id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354548625863397378,1354548625863397378,2021-01-27 22:55:33 CET,2021-01-27,22:55:33,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $HRL $EL $GIS $BF.B $KR $BEAM $SJM $MO $CAG $CLX $PG $WMT $PEP $CL $CVS $COST $KO $MDLZ $STZ $PM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/6PkX96zQ0G",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxSyyMUcAEzy7Y.jpg', 'https://pbs.twimg.com/media/EsxSy3NVkAAzkuA.jpg', 'https://pbs.twimg.com/media/EsxSy8PVcAIdtVf.jpg', 'https://pbs.twimg.com/media/EsxSzBYVkAE6m3h.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['hrl', 'el', 'gis', 'bf.b', 'kr', 'beam', 'sjm', 'mo', 'cag', 'clx', 'pg', 'wmt', 'pep', 'cl', 'cvs', 'cost', 'ko', 'mdlz', 'stz', 'pm']",https://twitter.com/MinteractApp/status/1354548625863397378,False,,1,https://pbs.twimg.com/media/EsxSyyMUcAEzy7Y.jpg,,,,,,,[],,,,
1354535007277166593,1354535007277166593,2021-01-27 22:01:26 CET,2021-01-27,22:01:26,+0200,89225644,stockcharts,StockCharts.com,,"Today's Top 5 Technical Gainers among Large Caps: $AAL, $CPB, $CLX, $HRL, $CTXS  https://t.co/Q7vxaaAAW2 #sccrankings #stockcharts",en,[],['https://schrts.co/DQPnkzdc'],[],0,1,0,"['sccrankings', 'stockcharts']","['aal', 'cpb', 'clx', 'hrl', 'ctxs']",https://twitter.com/StockCharts/status/1354535007277166593,False,,0,,,,,,,,[],,,,
1354509151448215554,1354509151448215554,2021-01-27 20:18:41 CET,2021-01-27,20:18:41,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HRL Size: 135000 Price: 50.15 Time: 1418 Amount: $6,770,250.00",en,[],[],[],0,0,0,[],['hrl'],https://twitter.com/TradeWithAlerts/status/1354509151448215554,False,,0,,,,,,,,[],,,,
1354487249266589698,1354487249266589698,2021-01-27 18:51:40 CET,2021-01-27,18:51:40,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$HRL company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/I8hjTlEqg3  https://t.co/BnbgKVmTgu  https://t.co/quyBJJR2la",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1354456251120250887?s=21']","['https://pbs.twimg.com/media/Eswa969VkAE31EL.jpg', 'https://pbs.twimg.com/media/Eswa-EJUYAI-8Oz.jpg', 'https://pbs.twimg.com/media/Eswa-NXUUAEk7hm.jpg', 'https://pbs.twimg.com/media/Eswa-W7UUAAGC9s.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['hrl'],https://twitter.com/OptionsProVol/status/1354487249266589698,False,https://twitter.com/minteractapp/status/1354456251120250887?s=21,1,https://pbs.twimg.com/media/Eswa969VkAE31EL.jpg,,,,,,,[],,,,
1354472616740974592,1354472314931441665,2021-01-27 17:53:31 CET,2021-01-27,17:53:31,+0200,289496512,sovanna_sek,Sovanna UpsideBourse,,Je n'ai jamais compris pourquoi $HRL possédait un short float élevé pour une action de belle qualité à long terme. Elle a largement les moyens de surfer sur la vague #beyondmeat,fr,[],[],[],0,0,0,['beyondmeat'],['hrl'],https://twitter.com/Sovanna_Sek/status/1354472616740974592,False,,0,,,,,,,,[],,,,
1354472314931441665,1354472314931441665,2021-01-27 17:52:19 CET,2021-01-27,17:52:19,+0200,289496512,sovanna_sek,Sovanna UpsideBourse,,"Même certaines aristocrates américaines à dividende bénéficient du Gamestop et AMC Effect comme $WBA $HRL. Hormel Foods a un short float de 8 %. Selon Shortsqueeze, il nous donne un short interest de 11.6 (11,6 jours). Cela pourrait durer plusieurs jours ou qq semaines.",fr,[],[],[],1,0,0,[],"['wba', 'hrl']",https://twitter.com/Sovanna_Sek/status/1354472314931441665,False,,0,,,,,,,,[],,,,
1354456251120250887,1354456251120250887,2021-01-27 16:48:29 CET,2021-01-27,16:48:29,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $KR $CLX $KO $HRL $EL $PG $MO $MNST $K $GIS $PEP $WMT $TAP $CPB $STZ $KMB $ADM $BEAM $PM $TSN #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/KtsukwtYoY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esv-xw2VcAQoj3a.jpg', 'https://pbs.twimg.com/media/Esv-x5rVoAEz4kO.jpg', 'https://pbs.twimg.com/media/Esv-yDfUwAIhKxM.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['kr', 'clx', 'ko', 'hrl', 'el', 'pg', 'mo', 'mnst', 'k', 'gis', 'pep', 'wmt', 'tap', 'cpb', 'stz', 'kmb', 'adm', 'beam', 'pm', 'tsn']",https://twitter.com/MinteractApp/status/1354456251120250887,False,,1,https://pbs.twimg.com/media/Esv-xw2VcAQoj3a.jpg,,,,,,,[],,,,
1354447583209521153,1354447583209521153,2021-01-27 16:14:02 CET,2021-01-27,16:14:02,+0200,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$CPB +5%; rotation into defensive and underperforming sectors such as food and consumer staples, with $HRL $SJM, $K, $GIS, $KR all sharply higher",en,[],[],[],0,1,2,[],"['cpb', 'hrl', 'sjm', 'k', 'gis', 'kr']",https://twitter.com/HammerstoneMar3/status/1354447583209521153,False,,0,,,,,,,,[],,,,
1354446805887578114,1354440815477710849,2021-01-27 16:10:57 CET,2021-01-27,16:10:57,+0200,1208132000051322880,happierim,Happier..when..I'm..angry!,,@Karlaritaville @Tony_BATtista @tastytrade $KR opened at $33.5 Monday.  Downgraded last week.  but sure let's touch $43.  $CPB $HRL $KHC all following suit.  #inflation #hedge?,en,[],[],[],2,0,1,"['inflation', 'hedge']","['kr', 'cpb', 'hrl', 'khc']",https://twitter.com/HappierIm/status/1354446805887578114,False,,0,,,,,,,,"[{'screen_name': 'Karlaritaville', 'name': 'FrontRunner Commentary', 'id': '961804498216914949'}, {'screen_name': 'Tony_BATtista', 'name': 'Tony Battista', 'id': '456107944'}, {'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",,,,
1354444404556238848,1354444404556238848,2021-01-27 16:01:25 CET,2021-01-27,16:01:25,+0200,3984173927,marc_slans,Marc Slans,,$HRL There’s safety in SPAM! This one has really perked up since hitting the $44 area...,en,[],[],[],0,0,0,[],['hrl'],https://twitter.com/marc_slans/status/1354444404556238848,False,,0,,,,,,,,[],,,,
1354444371584802819,1354444371584802819,2021-01-27 16:01:17 CET,2021-01-27,16:01:17,+0200,1313666600218787841,kingstreetbot,KingStreetBot,,A trade alert originally called on 1/18/2021 for $HRL just hit 300% profit!,en,[],[],[],0,0,0,[],['hrl'],https://twitter.com/KingStreetBot/status/1354444371584802819,False,,0,,,,,,,,[],,,,
1354444371274444800,1354444371274444800,2021-01-27 16:01:17 CET,2021-01-27,16:01:17,+0200,1313666600218787841,kingstreetbot,KingStreetBot,,A trade alert originally called on 1/18/2021 for $HRL just hit 250% profit!,en,[],[],[],0,0,0,[],['hrl'],https://twitter.com/KingStreetBot/status/1354444371274444800,False,,0,,,,,,,,[],,,,
1354444370884308993,1354444370884308993,2021-01-27 16:01:17 CET,2021-01-27,16:01:17,+0200,1313666600218787841,kingstreetbot,KingStreetBot,,A trade alert originally called on 1/18/2021 for $HRL just hit 200% profit!,en,[],[],[],0,0,0,[],['hrl'],https://twitter.com/KingStreetBot/status/1354444370884308993,False,,0,,,,,,,,[],,,,
1354444107683389443,1354444107683389443,2021-01-27 16:00:14 CET,2021-01-27,16:00:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $LUMN $API $PBF $HRB $AMWL $ANGI $VISL $ABNB $BEN $BWA $VIAV $BIGC $MDLA $BKD $GOGO $CTXS $K $KDP $CLX $HRL $WU $CPB $DISCA $MMM $KR  https://t.co/mHrg9G0Buu,in,[],[],['https://pbs.twimg.com/media/EsvzvK5WMAAiu8t.jpg'],0,0,1,[],"['lumn', 'api', 'pbf', 'hrb', 'amwl', 'angi', 'visl', 'abnb', 'ben', 'bwa', 'viav', 'bigc', 'mdla', 'bkd', 'gogo', 'ctxs', 'k', 'kdp', 'clx', 'hrl', 'wu', 'cpb', 'disca', 'mmm', 'kr']",https://twitter.com/stonks_memedar/status/1354444107683389443,False,,1,https://pbs.twimg.com/media/EsvzvK5WMAAiu8t.jpg,,,,,,,[],,,,
1354443822294593538,1354443822294593538,2021-01-27 15:59:06 CET,2021-01-27,15:59:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ES $COF $HRL $FSLY $CPT $KIM $KMB $PSA $FOSL $GWB $YANG $SRS $CTHR $CAC $CPB $TECS $EDV $VISL $PETS $YGYI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['es', 'cof', 'hrl', 'fsly', 'cpt', 'kim', 'kmb', 'psa', 'fosl', 'gwb', 'yang', 'srs', 'cthr', 'cac', 'cpb', 'tecs', 'edv', 'visl', 'pets', 'ygyi']",https://twitter.com/SwingTradeBot/status/1354443822294593538,False,,0,,,,,,,,[],,,,
1354443214963449865,1354443214963449865,2021-01-27 15:56:41 CET,2021-01-27,15:56:41,+0200,1272100429912870912,5mmeeeman,5mmeeeman,,$HRL 🤫  https://t.co/b865vfWE8O,und,[],[],['https://pbs.twimg.com/media/Esvy7LsUYAg5ISY.jpg'],0,0,0,[],['hrl'],https://twitter.com/5mmeeeman/status/1354443214963449865,False,,1,https://pbs.twimg.com/media/Esvy7LsUYAg5ISY.jpg,,,,,,,[],,,,
1354442834737295360,1354442834737295360,2021-01-27 15:55:10 CET,2021-01-27,15:55:10,+0200,949057773794455553,nicksantiago01,Nicholas Santiago,,Bullseye Trading members are having a good week so far in $VXX and $HRL which we just closed for a nice solid profit.    https://t.co/RAVu6katxs,en,[],['https://inthemoneystocks.com/bullseye-trading-alerts/'],[],1,0,6,[],"['vxx', 'hrl']",https://twitter.com/NickSantiago01/status/1354442834737295360,False,,0,,,,,,,,[],,,,
1354439336201228291,1354439336201228291,2021-01-27 15:41:16 CET,2021-01-27,15:41:16,+0200,272192337,nshc92,NSHC 💧,,"Salto target en $HRL (+13,6%)",en,[],[],[],0,0,0,[],['hrl'],https://twitter.com/nshc92/status/1354439336201228291,False,https://twitter.com/nshc92/status/1349778385858396160,0,,,,,,,,[],,,,
1354439028444041225,1354439028444041225,2021-01-27 15:40:03 CET,2021-01-27,15:40:03,+0200,3101349032,iwacchii,わっち@米国株凍止@FatFIRE55%達成,,$HRL は債券  https://t.co/wruuxStVZ9,ja,[],[],['https://pbs.twimg.com/media/EsvvEHpUUAUNxeH.png'],0,0,0,[],['hrl'],https://twitter.com/iwacchii/status/1354439028444041225,False,https://twitter.com/iwacchii/status/1354118694775885824,1,https://pbs.twimg.com/media/EsvvEHpUUAUNxeH.png,,,,,,,[],,,,
1354429563720388609,1354429563720388609,2021-01-27 15:02:26 CET,2021-01-27,15:02:26,+0200,67683728,trefis,TREFIS,,"Better Bet Than $HRL Stock: Pay Less To Get More From $TSN, $GIS, $CPB, $MKC    https://t.co/BOPjtyLZAE",en,[],['http://bit.ly/36yGfZJ'],[],0,0,1,[],"['hrl', 'tsn', 'gis', 'cpb', 'mkc']",https://twitter.com/Trefis/status/1354429563720388609,False,,0,,,,,,,,[],,,,
1354413867565252609,1354413867565252609,2021-01-27 14:00:04 CET,2021-01-27,14:00:04,+0200,3289917664,stockmonitorapp,Stock Monitor,,"$HRL is gaininig momentum, where do you think this is heading over coming weeks?  https://t.co/m17cYcTJyU $SPX  https://t.co/i5Mn7nXqeJ",en,[],"['https://www.stockmonitor.com/quote/hrl/?fids=10000724,10000013&uid=sp_quote_10000724,10000013_HRL']",['https://pbs.twimg.com/media/EsvYPBsW8AA7QCo.png'],0,0,0,[],"['hrl', 'spx']",https://twitter.com/stockmonitorapp/status/1354413867565252609,False,,1,https://pbs.twimg.com/media/EsvYPBsW8AA7QCo.png,,,,,,,[],,,,
1354350237821755392,1354350237821755392,2021-01-27 09:47:13 CET,2021-01-27,09:47:13,+0200,374729426,tickeron,Tickeron,,$HRL in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/ruzk21ABYj #HormelFoods #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/n6535BYEQu,en,[],['https://srnk.us/go/2490110'],['https://pbs.twimg.com/media/EsueXSmVkAUpRqQ.jpg'],0,0,0,"['hormelfoods', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hrl'],https://twitter.com/Tickeron/status/1354350237821755392,False,,1,https://pbs.twimg.com/media/EsueXSmVkAUpRqQ.jpg,,,,,,,[],,,,
1354329835846447104,1354329835846447104,2021-01-27 08:26:09 CET,2021-01-27,08:26:09,+0200,702654319691112448,irbezek,Ian Bezek,,Already ripping. This is a $60 stock next year. $HRL  https://t.co/EYHrQroR7K,en,[],[],['https://pbs.twimg.com/media/EsuLydUXYAAhYnN.png'],0,1,8,[],['hrl'],https://twitter.com/irbezek/status/1354329835846447104,False,https://twitter.com/irbezek/status/1351768243783016448,1,https://pbs.twimg.com/media/EsuLydUXYAAhYnN.png,,,,,,,[],,,,
1354298221200343041,1354288553581293569,2021-01-27 06:20:32 CET,2021-01-27,06:20:32,+0200,702654319691112448,irbezek,Ian Bezek,,"@phoenixvalue Long $HRL. When the haters show their disdain, pop another slice of Black Label Bacon topped in Skippy Peanut Butter  in your mouth.",en,[],[],[],1,0,2,[],['hrl'],https://twitter.com/irbezek/status/1354298221200343041,False,,0,,,,,,,,"[{'screen_name': 'phoenixvalue', 'name': 'Greg Capital', 'id': '1033095897301884929'}]",,,,
1354291505003962368,1354288553581293569,2021-01-27 05:53:50 CET,2021-01-27,05:53:50,+0200,702654319691112448,irbezek,Ian Bezek,,@phoenixvalue $HRL remains the best way to make 12%/year for the next 30 years. Compound that cash.,en,[],[],[],0,1,7,[],['hrl'],https://twitter.com/irbezek/status/1354291505003962368,False,,0,,,,,,,,"[{'screen_name': 'phoenixvalue', 'name': 'Greg Capital', 'id': '1033095897301884929'}]",,,,
1354249051760435201,1354249051760435201,2021-01-27 03:05:09 CET,2021-01-27,03:05:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/yeGzTmqkuM  $FIZZ $UNFI $TR $BGS $RAD $TAL $STKL $BJ $JJSF $HRL $CLX $COKE $CPB $HELE $SJM  🚀🚀🚀🚀🚀  https://t.co/nqoLVhJ5l7,en,[],['https://www.earningsfly.com/stocks/fizz?source=twitter-bot'],['https://pbs.twimg.com/media/EstCVYbXAAQ6ZJI.jpg'],0,0,0,[],"['fizz', 'unfi', 'tr', 'bgs', 'rad', 'tal', 'stkl', 'bj', 'jjsf', 'hrl', 'clx', 'coke', 'cpb', 'hele', 'sjm']",https://twitter.com/earningsflyinc/status/1354249051760435201,False,,1,https://pbs.twimg.com/media/EstCVYbXAAQ6ZJI.jpg,,,,,,,[],,,,
1354248277278019585,1354248277278019585,2021-01-27 03:02:04 CET,2021-01-27,03:02:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/yeGzTmqkuM  $FIZZ $UNFI $BGS $TR $RAD $BIG $JJSF $BJ $SJM $CPB $BRFS $CELH $HRL $COKE $WBA  🚀🚀🚀🚀🚀  https://t.co/c0WYKvViYu,en,[],['https://www.earningsfly.com/stocks/fizz?source=twitter-bot'],['https://pbs.twimg.com/media/EstBoSYXYAECCjt.jpg'],0,0,0,[],"['fizz', 'unfi', 'bgs', 'tr', 'rad', 'big', 'jjsf', 'bj', 'sjm', 'cpb', 'brfs', 'celh', 'hrl', 'coke', 'wba']",https://twitter.com/earningsflyinc/status/1354248277278019585,False,,1,https://pbs.twimg.com/media/EstBoSYXYAECCjt.jpg,,,,,,,[],,,,
1354243012914778114,1354241859581829121,2021-01-27 02:41:09 CET,2021-01-27,02:41:09,+0200,982274079112613889,breakingoptions,Breaking Options,,@RampCapitalLLC $HRL   Next big winner   So undervalued  https://t.co/HHPoFl7eLJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ess81etXYAACebP.jpg'],1,0,3,[],['hrl'],https://twitter.com/breakingoptions/status/1354243012914778114,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ess81etXYAACebP.jpg,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354240636124340225,1354240636124340225,2021-01-27 02:31:42 CET,2021-01-27,02:31:42,+0200,898686666067640331,christiangftm,Christian,,$HRL First ever public trade is a success. Shoutout to @ChampionVibe for teaching me how to see moves like this coming!  https://t.co/pHpj5crpwA,en,"[{'screen_name': 'championvibe', 'name': '👑', 'id': '1180954716894896128'}]",[],['https://pbs.twimg.com/media/Ess6Ij1XcAI0glK.jpg'],2,3,10,[],['hrl'],https://twitter.com/ChristianGFTM/status/1354240636124340225,False,https://twitter.com/ChristianGFTM/status/1350200487023296512,1,https://pbs.twimg.com/media/Ess6Ij1XcAI0glK.jpg,,,,,,,[],,,,
1354231915558170625,1354231915558170625,2021-01-27 01:57:03 CET,2021-01-27,01:57:03,+0200,237933189,nicole_10000,Emily Crater,,"Stocks to watch Jan. 27 thru Jan. 29 $hrl $ibm $jpm $rjf $k $lw $lnn $lumn $msft $nni $nje $pypl $tlry &amp; $NXGWF Next Green Wave Holdings, Inc. the catalyst  https://t.co/Ke5D8vuzOA #robinhood #webull #google #reddit stock tip $NXGWF",en,[],['https://investingnews.com/company-profiles/next-green-wave-cse-ngw-medicinal-and-recreational-cannabis-producer-california/'],[],0,0,0,"['robinhood', 'webull', 'google', 'reddit']","['hrl', 'ibm', 'jpm', 'rjf', 'k', 'lw', 'lnn', 'lumn', 'msft', 'nni', 'nje', 'pypl', 'tlry', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1354231915558170625,False,,0,,,,,,,,[],,,,
1354191372874641409,1354191372874641409,2021-01-26 23:15:57 CET,2021-01-26,23:15:57,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $40 and $50: $APO $BE $BZUN $DISCA $FUBO $HRL $KO $MO $SPCE $TWTR $WBA $WORK",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['apo', 'be', 'bzun', 'disca', 'fubo', 'hrl', 'ko', 'mo', 'spce', 'twtr', 'wba', 'work']",https://twitter.com/simonstradeinc/status/1354191372874641409,False,,0,,,,,,,,[],,,,
1354187062014959617,1354187062014959617,2021-01-26 22:58:49 CET,2021-01-26,22:58:49,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $HRL $CVS $PEP $MO $K $KO $CPB $SYY $SJM $TAP $KR $MDLZ $EL $HSY $CL $KMB $PG $GIS $CAG $WMT #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/JboCr8VTpg",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssJ8-WUYAA-qdu.jpg', 'https://pbs.twimg.com/media/EssJ9DOU4AMooKU.jpg', 'https://pbs.twimg.com/media/EssJ9IBUYAAFtNH.jpg', 'https://pbs.twimg.com/media/EssJ9OpUUAIRKT_.jpg']",0,1,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['hrl', 'cvs', 'pep', 'mo', 'k', 'ko', 'cpb', 'syy', 'sjm', 'tap', 'kr', 'mdlz', 'el', 'hsy', 'cl', 'kmb', 'pg', 'gis', 'cag', 'wmt']",https://twitter.com/MinteractApp/status/1354187062014959617,False,,1,https://pbs.twimg.com/media/EssJ8-WUYAA-qdu.jpg,,,,,,,[],,,,
1354176047634374656,1354176047634374656,2021-01-26 22:15:03 CET,2021-01-26,22:15:03,+0200,3289917664,stockmonitorapp,Stock Monitor,,"After 5 up days in a row, can $HRL close up again? Thoughts?  https://t.co/1Rlh9acHhs $SPX  https://t.co/IgJmNXVinu",en,[],['https://www.stockmonitor.com/quote/hrl/?fids=10000718&uid=sp_quote_10000718_HRL'],['https://pbs.twimg.com/media/Esr_8GIW4AAIq7R.png'],0,0,0,[],"['hrl', 'spx']",https://twitter.com/stockmonitorapp/status/1354176047634374656,False,,1,https://pbs.twimg.com/media/Esr_8GIW4AAIq7R.png,,,,,,,[],,,,
1354168547916840960,1354168547916840960,2021-01-26 21:45:15 CET,2021-01-26,21:45:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SAVA $SKT $MAC $AKAM $BEN $NLSN $BIOL $CTXS $CPB $EQR $OSTK $SFM $AESE $PRTS $BIGC $AMGN $HRL $MOMO $AMWL $TTOO $DISCA $WKHS $SPCE $WWR $KDMN  https://t.co/8mE3P9XtCz,en,[],[],['https://pbs.twimg.com/media/Esr5HhKWMAEMUJ0.jpg'],0,0,1,[],"['sava', 'skt', 'mac', 'akam', 'ben', 'nlsn', 'biol', 'ctxs', 'cpb', 'eqr', 'ostk', 'sfm', 'aese', 'prts', 'bigc', 'amgn', 'hrl', 'momo', 'amwl', 'ttoo', 'disca', 'wkhs', 'spce', 'wwr', 'kdmn']",https://twitter.com/stonks_memedar/status/1354168547916840960,False,,1,https://pbs.twimg.com/media/Esr5HhKWMAEMUJ0.jpg,,,,,,,[],,,,
1354164770417627140,1354164770417627140,2021-01-26 21:30:15 CET,2021-01-26,21:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SAVA $SKT $MAC $AKAM $BEN $NLSN $BIOL $CTXS $CPB $EQR $PRTS $HRL $AMGN $BIGC $SFM $OSTK $AESE $MOMO $AMWL $TTOO $DISCA $WKHS $SPCE $WWR $PBI  https://t.co/Lmlm3IcKy0,en,[],[],['https://pbs.twimg.com/media/Esr1roSXAAoOyaw.jpg'],0,0,0,[],"['sava', 'skt', 'mac', 'akam', 'ben', 'nlsn', 'biol', 'ctxs', 'cpb', 'eqr', 'prts', 'hrl', 'amgn', 'bigc', 'sfm', 'ostk', 'aese', 'momo', 'amwl', 'ttoo', 'disca', 'wkhs', 'spce', 'wwr', 'pbi']",https://twitter.com/stonks_memedar/status/1354164770417627140,False,,1,https://pbs.twimg.com/media/Esr1roSXAAoOyaw.jpg,,,,,,,[],,,,
1354161660160782337,1354161660160782337,2021-01-26 21:17:53 CET,2021-01-26,21:17:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $HRL $LRN ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['hrl', 'lrn']",https://twitter.com/SwingTradeBot/status/1354161660160782337,False,,0,,,,,,,,[],,,,
1354143390829404160,1354143390829404160,2021-01-26 20:05:17 CET,2021-01-26,20:05:17,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"$HRL company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/B7BWRcVOEf  https://t.co/tXKirhJYAj  https://t.co/0VXkWFJWaD",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1354093536262541313?s=21']","['https://pbs.twimg.com/media/EsriO4WUcAEI9w6.jpg', 'https://pbs.twimg.com/media/EsriO-kVEAEOXhF.jpg', 'https://pbs.twimg.com/media/EsriPF1VEAAwFlp.jpg', 'https://pbs.twimg.com/media/EsriPNGVoAEZmOP.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['hrl'],https://twitter.com/TickwatcherMF/status/1354143390829404160,False,https://twitter.com/minteractapp/status/1354093536262541313?s=21,1,https://pbs.twimg.com/media/EsriO4WUcAEI9w6.jpg,,,,,,,[],,,,
1354126545577799680,1354126545577799680,2021-01-26 18:58:21 CET,2021-01-26,18:58:21,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HRL Size: 107000 Price: 47.46 Time: 1258 Amount: $5,078,220.00",en,[],[],[],0,0,0,[],['hrl'],https://twitter.com/TradeWithAlerts/status/1354126545577799680,False,,0,,,,,,,,[],,,,
1354118694775885824,1354118694775885824,2021-01-26 18:27:09 CET,2021-01-26,18:27:09,+0200,3101349032,iwacchii,わっち@米国株凍止@FatFIRE55%達成,,$HRL も強くなってきたのでポートフォリオの目標割合まで買い増し。 地味な投資をコツコツと。,ja,[],[],[],0,0,0,[],['hrl'],https://twitter.com/iwacchii/status/1354118694775885824,False,,0,,,,,,,,[],,,,
1354101198895374336,1354101198895374336,2021-01-26 17:17:38 CET,2021-01-26,17:17:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $HRL ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],['hrl'],https://twitter.com/SwingTradeBot/status/1354101198895374336,False,,0,,,,,,,,[],,,,
1354093536262541313,1354093536262541313,2021-01-26 16:47:11 CET,2021-01-26,16:47:11,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $CLX $CVS $WMT $PEP $TAP $TSN $KO $MO $PG $HRL $CL $KR $COST $HSY $MDLZ $KMB $PM $CAG $SJM $MNST #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/M5pfg3k1KL",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq04_uU0AELYZN.jpg', 'https://pbs.twimg.com/media/Esq05F0VcAEyXkI.jpg', 'https://pbs.twimg.com/media/Esq05M2VEAA6IkK.jpg', 'https://pbs.twimg.com/media/Esq05TXUcAIz6w_.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['clx', 'cvs', 'wmt', 'pep', 'tap', 'tsn', 'ko', 'mo', 'pg', 'hrl', 'cl', 'kr', 'cost', 'hsy', 'mdlz', 'kmb', 'pm', 'cag', 'sjm', 'mnst']",https://twitter.com/MinteractApp/status/1354093536262541313,False,,1,https://pbs.twimg.com/media/Esq04_uU0AELYZN.jpg,,,,,,,[],,,,
