id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354049849247850496,1354049849247850496,2021-01-26 13:53:35 CET,2021-01-26,13:53:35,+0200,1298439039272603648,alludenature,AlludeNature,,@mtbarra should halt all funding of @RepRonWright of TX6 for his support of an insurrection against the US.  https://t.co/UJ5YaLf4Fj #resignWrightnow @gm @ValeroEnergy @L3HarrisTech $gm $vlo $lhx,en,"[{'screen_name': 'repronwright', 'name': 'ron wright', 'id': '1080854935535800320'}, {'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'valeroenergy', 'name': 'valero energy', 'id': '846805558812463106'}, {'screen_name': 'l3harristech', 'name': 'l3harris', 'id': '87228706'}]",['https://twitter.com/thedailybeast/status/1354037829467336704?s=19'],[],0,0,1,['resignwrightnow'],"['gm', 'vlo', 'lhx']",https://twitter.com/AlludeNature/status/1354049849247850496,False,https://twitter.com/thedailybeast/status/1354037829467336704?s=19,0,,,,,,,,[],,,,
1354048351709356032,1354037829467336704,2021-01-26 13:47:38 CET,2021-01-26,13:47:38,+0200,1298439039272603648,alludenature,AlludeNature,,"@thedailybeast @RepRonWright voted against certification of the electoral college, covid relief, social security, protections for people with preexisting conditions. Here what he did vote for K9s and locking kids in cages. @gm @vlo @L3HarrisTech $gm $vlo $lhx #resignnow",en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'vlo', 'name': 'vincent lo', 'id': '14581180'}, {'screen_name': 'l3harristech', 'name': 'l3harris', 'id': '87228706'}]",[],[],0,1,0,['resignnow'],"['gm', 'vlo', 'lhx']",https://twitter.com/AlludeNature/status/1354048351709356032,False,,0,,,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
1354046472753471488,1354046472753471488,2021-01-26 13:40:10 CET,2021-01-26,13:40:10,+0200,3646985662,sbwcws,Shifting Wealth,,Valero started with a Neutral at UBS on 'valuation near historic levels' $VLO,en,[],[],[],0,0,0,[],['vlo'],https://twitter.com/sbwcws/status/1354046472753471488,False,,0,,,,,,,,[],,,,
1354030869518888961,1354030869518888961,2021-01-26 12:38:10 CET,2021-01-26,12:38:10,+0200,3646985662,sbwcws,Shifting Wealth,,Valero initiated with a Neutral at UBS $VLO,en,[],[],[],0,0,0,[],['vlo'],https://twitter.com/sbwcws/status/1354030869518888961,False,,0,,,,,,,,[],,,,
1353965186198220800,1353965186198220800,2021-01-26 08:17:10 CET,2021-01-26,08:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD,en,[],[],[],0,0,0,[],"['aapl', 'bac', 'pg', 'yhoo', 'chk', 'wfc', 'fb', 'crm', 'ge', 'mro', 'nflx', 'amzn', 'tsla', 'spy', 'vlo', 'jblu', 'atvi', 'amd']",https://twitter.com/ProfectuSystems/status/1353965186198220800,False,,0,,,,,,,,[],,,,
1353864548864946176,1353864548864946176,2021-01-26 01:37:16 CET,2021-01-26,01:37:16,+0200,562296560,5hyamg,Shyam,,I bought a small lot of RIMM (now $BB) in 2011 after it was down 66% for the year. I was considering buying $VLO (both were roughly trading at the same price/share). I never exited my position and it looks like this year my thesis will be justified 🤣,en,[],[],[],0,0,0,[],"['bb', 'vlo']",https://twitter.com/5hyamg/status/1353864548864946176,False,,0,,,,,,,,[],,,,
1353844070049841152,1353844070049841152,2021-01-26 00:15:54 CET,2021-01-26,00:15:54,+0200,48827442,dirk_chroclate,Dirk Chroclate,,$VLO  https://t.co/S6JSyoHXex,und,[],[],['https://pbs.twimg.com/media/EsnSAa-WMAAk43W.jpg'],0,0,1,[],['vlo'],https://twitter.com/Dirk_Chroclate/status/1353844070049841152,False,,1,https://pbs.twimg.com/media/EsnSAa-WMAAk43W.jpg,,,,,,,[],,,,
1353821567357120512,1353821567357120512,2021-01-25 22:46:29 CET,2021-01-25,22:46:29,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $HES $SLB $XOM $CVX $PXD $KMI $VLO $RIG $APA $RRC $NOV $EOG $MUR $COG $PSX $DVN $WMB $COP $MPC $OKE #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/aZROaQ9dyM",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm9iZOVkAA0q-s.jpg', 'https://pbs.twimg.com/media/Esm9ieYUUAEPHf0.jpg', 'https://pbs.twimg.com/media/Esm9ijpU4AIVPHo.jpg', 'https://pbs.twimg.com/media/Esm9iohVcAMsRnH.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['hes', 'slb', 'xom', 'cvx', 'pxd', 'kmi', 'vlo', 'rig', 'apa', 'rrc', 'nov', 'eog', 'mur', 'cog', 'psx', 'dvn', 'wmb', 'cop', 'mpc', 'oke']",https://twitter.com/MinteractApp/status/1353821567357120512,False,,1,https://pbs.twimg.com/media/Esm9iZOVkAA0q-s.jpg,,,,,,,[],,,,
1353809968621891585,1353809968621891585,2021-01-25 22:00:23 CET,2021-01-25,22:00:23,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's WORST performing sector at the close  Energy -1.0%  follow along here:  https://t.co/A5IEIVmtcq  #energy #dataviz #stockbubbles #equities #trading $CEO $EOG $VLO $ENB $COP $KMI $PSX $CVX $PBR $TRP  https://t.co/7MOQkfPRsk,en,[],"['https://thebubbleboard.com/?tickers=CEO,EOG,VLO,ENB,COP,KMI,PSX,CVX,PBR,TRP,SU,XOM,EQNR,TOT,EPD,E,PTR,RDS.B,SNP,BP&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/Esmy_crXYAACKzY.jpg'],0,0,0,"['energy', 'dataviz', 'stockbubbles', 'equities', 'trading']","['ceo', 'eog', 'vlo', 'enb', 'cop', 'kmi', 'psx', 'cvx', 'pbr', 'trp']",https://twitter.com/thebubbleboard/status/1353809968621891585,False,,1,https://pbs.twimg.com/media/Esmy_crXYAACKzY.jpg,,,,,,,[],,,,
1353796071483437057,1353779271626534912,2021-01-25 21:05:10 CET,2021-01-25,21:05:10,+0200,3744037813,schrodingersoil,SchrodingersTrades,,"Renewable diesel producers retain 100% of the value of the credits they generate.   Here are the CI pathway values for $VLO and $DAR joint venture Diamond Green, the largest Renewable Diesel (RD) producer in North America.    https://t.co/RvqBUI8JmY  https://t.co/Iyqu1i2QJM",en,[],['https://www.greencarcongress.com/2019/12/20191205-dgd.html'],['https://pbs.twimg.com/media/EsmmD_WW4AIbTOK.png'],1,0,1,[],"['vlo', 'dar']",https://twitter.com/SchrodingersOil/status/1353796071483437057,False,,1,https://pbs.twimg.com/media/EsmmD_WW4AIbTOK.png,,,,,,,[],,,,
1353753286801817601,1353753286801817601,2021-01-25 18:15:09 CET,2021-01-25,18:15:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's WORST performing sector midday  Energy -1.8%  follow along here:  https://t.co/3gi1axjC5U  #energy #dataviz #bubbleboard #business #investing $CEO $KMI $ENB $TRP $PSX $SU $VLO $CVX $XOM $EOG  https://t.co/t12VFE2UBq,en,[],"['https://thebubbleboard.com/?tickers=CEO,KMI,ENB,TRP,PSX,SU,VLO,CVX,XOM,EOG,SNP,EPD,COP,PTR,PBR,EQNR,RDS.B,E,TOT,BP&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/Esl_cJxWMAA0N6u.jpg'],0,0,0,"['energy', 'dataviz', 'bubbleboard', 'business', 'investing']","['ceo', 'kmi', 'enb', 'trp', 'psx', 'su', 'vlo', 'cvx', 'xom', 'eog']",https://twitter.com/thebubbleboard/status/1353753286801817601,False,,1,https://pbs.twimg.com/media/Esl_cJxWMAA0N6u.jpg,,,,,,,[],,,,
1353726975114846208,1353726975114846208,2021-01-25 16:30:36 CET,2021-01-25,16:30:36,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $XOM $SLB $PXD $KMI $APA $VLO $MPC $HES $EQT $EOG $SE $OKE $PSX $COP $COG $DVN $RRC $HP $HAL #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/oqMph77rW3",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EslngPtUwAEbrMH.jpg', 'https://pbs.twimg.com/media/EslngXuVcAAFoz_.jpg', 'https://pbs.twimg.com/media/EslngfyVkAEfn17.jpg', 'https://pbs.twimg.com/media/EslngocVoAETbhn.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'xom', 'slb', 'pxd', 'kmi', 'apa', 'vlo', 'mpc', 'hes', 'eqt', 'eog', 'se', 'oke', 'psx', 'cop', 'cog', 'dvn', 'rrc', 'hp', 'hal']",https://twitter.com/MinteractApp/status/1353726975114846208,False,,1,https://pbs.twimg.com/media/EslngPtUwAEbrMH.jpg,,,,,,,[],,,,
1353725760629039105,1353725760629039105,2021-01-25 16:25:46 CET,2021-01-25,16:25:46,+0200,3834984436,mismatchcollar,Mismatched Collar,,$VLO bounce back,en,[],[],[],0,0,0,[],['vlo'],https://twitter.com/mismatchcollar/status/1353725760629039105,False,,0,,,,,,,,[],,,,
1353719846740090880,1353719846740090880,2021-01-25 16:02:17 CET,2021-01-25,16:02:17,+0200,3331555937,stocknewsdotcom,StockNews.com,,$VLO The traditional energy sector could see a rebound this year as vaccines create herd immunity. One energy stoc…  https://t.co/CVEJOIpPtH,en,[],['https://stocknews.com/news/vlo-three-reasons-why-now-is-the-time-to-consider-valero/'],[],0,0,1,[],['vlo'],https://twitter.com/stocknewsdotcom/status/1353719846740090880,False,,0,,,,,,,,[],,,,
1353719134748635136,1353719134748635136,2021-01-25 15:59:27 CET,2021-01-25,15:59:27,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $WMB $HES $CONE $APTV $O $GOLD $WLTW $VLO $CVX $ES $SLB $ATI $OPI $AM $XLE $IQV $RL $WY $CLF $JHG ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['wmb', 'hes', 'cone', 'aptv', 'o', 'gold', 'wltw', 'vlo', 'cvx', 'es', 'slb', 'ati', 'opi', 'am', 'xle', 'iqv', 'rl', 'wy', 'clf', 'jhg']",https://twitter.com/SwingTradeBot/status/1353719134748635136,False,,0,,,,,,,,[],,,,
1353715552863346691,1353715552863346691,2021-01-25 15:45:13 CET,2021-01-25,15:45:13,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's WORST performing sector just after the open  Energy -1.8%  follow along here:  https://t.co/Rd3ULRut0p  #energy #bubbleboard #investing #dataviz #finance $CEO $ENB $KMI $TRP $PSX $EPD $VLO $EOG $SU $COP  https://t.co/9Cz7O3kIAr,en,[],"['https://thebubbleboard.com/?tickers=CEO,ENB,KMI,TRP,PSX,EPD,VLO,EOG,SU,COP,CVX,XOM,SNP,PBR,EQNR,E,BP,TOT,RDS.B,PTR&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsldHwKXAAUhRCK.jpg'],0,0,0,"['energy', 'bubbleboard', 'investing', 'dataviz', 'finance']","['ceo', 'enb', 'kmi', 'trp', 'psx', 'epd', 'vlo', 'eog', 'su', 'cop']",https://twitter.com/thebubbleboard/status/1353715552863346691,False,,1,https://pbs.twimg.com/media/EsldHwKXAAUhRCK.jpg,,,,,,,[],,,,
1353712523292200961,1353712523292200961,2021-01-25 15:33:10 CET,2021-01-25,15:33:10,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-25 09:33 ET. Bought/Opened: $VLO at $58.67.  Valero Energy Corp (CORP). Win Chance: 66%. Avg Win: 6%. Avg Loss: 8.73%. Avg Hold: 13d. Trade Id: 65284319203047768. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['vlo'],https://twitter.com/deus_trader/status/1353712523292200961,False,,0,,,,,,,,[],,,,
1353701181076496386,1353698781800378370,2021-01-25 14:48:06 CET,2021-01-25,14:48:06,+0200,1349005520338890755,esgco,ESG ShitCo,,@EnergyCynic @EnergySham Let me clarify that I think there are selective bets that make sense. The JV between $Vlo and $dar is absolutely killing it. That space is going to make money for a long time.,en,[],[],[],1,0,1,[],"['vlo', 'dar']",https://twitter.com/EsgCo/status/1353701181076496386,False,,0,,,,,,,,"[{'screen_name': 'EnergyCynic', 'name': 'EnergyCynic', 'id': '1099758032190345216'}, {'screen_name': 'EnergySham', 'name': 'GreenEnergySham', 'id': '1351217186485002248'}]",,,,
1353692868578258950,1353692868578258950,2021-01-25 14:15:04 CET,2021-01-25,14:15:04,+0200,1303099937245278210,mktparticipants,Market Participants Mario Yorio & Phil Denolf,,Big earnings week: TUE: $MMM $APX $GE $LMT $VZ $RTX $SBUX $MSFT $FCX $COF $TXN $JNJ $XLNX   WED: $AAPL $T $BA $EAT $LVS $NSC $GD $FB $TSLA  THUR: $AAL $JBLU $LUV $MO $X  $MCD $VLO   FRI: $PSX $LLY $CAT $CVX,en,[],[],[],0,0,0,[],"['mmm', 'apx', 'ge', 'lmt', 'vz', 'rtx', 'sbux', 'msft', 'fcx', 'cof', 'txn', 'jnj', 'xlnx', 'aapl', 't', 'ba', 'eat', 'lvs', 'nsc', 'gd', 'fb', 'tsla', 'aal', 'jblu', 'luv', 'mo', 'x', 'mcd', 'vlo', 'psx', 'lly', 'cat', 'cvx']",https://twitter.com/mktparticipants/status/1353692868578258950,False,,0,,,,,,,,[],,,,
1353669178050437128,1353669178050437128,2021-01-25 12:40:56 CET,2021-01-25,12:40:56,+0200,740938172,sejd213,Scott Cash Daniels aka Swingtrader213,,$VLO looking to breakout here,en,[],[],[],0,0,0,[],['vlo'],https://twitter.com/Sejd213/status/1353669178050437128,False,,0,,,,,,,,[],,,,
1353657954751434752,1353452423843442694,2021-01-25 11:56:20 CET,2021-01-25,11:56:20,+0200,4065850947,suvirin,Suvi,,@TheCryptoLark $VLO still under radar 🤨 @Velotoken,de,"[{'screen_name': 'velotoken', 'name': 'velotoken.fi', 'id': '1310947556332052482'}]",[],[],0,0,2,[],['vlo'],https://twitter.com/SuviRin/status/1353657954751434752,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1353626927286763520,1353626927286763520,2021-01-25 09:53:03 CET,2021-01-25,09:53:03,+0200,374729426,tickeron,Tickeron,,"$VLO in Uptrend: 50-day Moving Average broke above 200-day Moving Average on January 7, 2021. View odds for this and other indicators:  https://t.co/swYd80s2MK #ValeroEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/BUI4lprRIT",en,[],['https://srnk.us/go/2485424'],['https://pbs.twimg.com/media/EskMhGgUcHANFsL.jpg'],0,0,0,"['valeroenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vlo'],https://twitter.com/Tickeron/status/1353626927286763520,False,,1,https://pbs.twimg.com/media/EskMhGgUcHANFsL.jpg,,,,,,,[],,,,
1353590167265800192,1353589308008103936,2021-01-25 07:26:59 CET,2021-01-25,07:26:59,+0200,860675555955539972,flyrusr,Usr Flyr,,$VLO  https://t.co/jcO23CCZNP,und,[],['https://chrt.biz/VLO/18308c6u1gl/chart/'],[],0,0,0,[],['vlo'],https://twitter.com/FlyrUsr/status/1353590167265800192,False,,0,,,,,,,,[],,,,
1353587125124554754,1353587125124554754,2021-01-25 07:14:53 CET,2021-01-25,07:14:53,+0200,61661638,americanbanking,US Banking News,,"Valero Energy Co. to Post FY2020 Earnings of -$3.54 Per Share, Piper Sandler Forecasts $VLO  https://t.co/PL0bzVijjq #stocks",en,[],['http://americanbankingnews.com/?p=18099233'],[],0,0,0,['stocks'],['vlo'],https://twitter.com/AmericanBanking/status/1353587125124554754,False,,0,,,,,,,,[],,,,
1353584579458838528,1353584579458838528,2021-01-25 07:04:46 CET,2021-01-25,07:04:46,+0200,1134049078424162304,newsfilterio,Investor News,,U.S. oil refiners set for worst earnings quarter of the pandemic $VLO  https://t.co/ui7Ov9poEU,en,[],['https://newsfilter.io/articles/us-oil-refiners-set-for-worst-earnings-quarter-of-the-pandemic-6c0d0e494b0d408d5e7d5f4be30a4757'],[],0,0,0,[],['vlo'],https://twitter.com/newsfilterio/status/1353584579458838528,False,,0,,,,,,,,[],,,,
1353574937764782082,1353574937764782082,2021-01-25 06:26:28 CET,2021-01-25,06:26:28,+0200,727519600787750913,marketchmln,Chameleon 🦎,,"$VLO to report earnings on Jan 28 BMO, with an expected move of ±5.5%  https://t.co/wqbrNREtA6",en,[],['https://marketchameleon.com/Overview/VLO/Earnings/Earnings-Dates'],[],0,0,0,[],['vlo'],https://twitter.com/MarketChmln/status/1353574937764782082,False,,0,,,,,,,,[],,,,
1353556992082784256,1353556992082784256,2021-01-25 05:15:09 CET,2021-01-25,05:15:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Valero Energy $VLO With Risk Controls  https://t.co/kQjocJwz48  https://t.co/L3cSzX6buc,en,[],['https://tinyurl.com/y6g9bkmg'],['https://pbs.twimg.com/media/EsjM6RpWMAAyoZg.png'],0,0,0,[],['vlo'],https://twitter.com/marketcycles/status/1353556992082784256,False,,1,https://pbs.twimg.com/media/EsjM6RpWMAAyoZg.png,,,,,,,[],,,,
1353536067236986880,1353536067236986880,2021-01-25 03:52:00 CET,2021-01-25,03:52:00,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,8 hits   $RPRX +0.68% $GBT +1.34% $NK +2.47% $GLW +1.74% $VLO +2.72% $SYF +2.39%   $KR $ACI still active.   From previous days   $NOC +1.12% max profit.   $FOX -5.23% stopped out.   $T $LSXMK $BDX $NKE $RIO $LULU $SYY $HOLX $CCC $SSNC $WTRG still active.,en,[],[],[],0,0,0,[],"['rprx', 'gbt', 'nk', 'glw', 'vlo', 'syf', 'kr', 'aci', 'noc', 'fox', 't', 'lsxmk', 'bdx', 'nke', 'rio', 'lulu', 'syy', 'holx', 'ccc', 'ssnc', 'wtrg']",https://twitter.com/RiskyCapitalism/status/1353536067236986880,False,https://twitter.com/RiskyCapitalism/status/1352468660904980480,0,,,,,,,,[],,,,
1353520961614655488,1353520961614655488,2021-01-25 02:51:59 CET,2021-01-25,02:51:59,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Exploration &amp; Production Sector (XOP) – Earnings Estimates/Revisions  #Earnings #Energy #Estimates #Oil $XOP $REGI $FANG $MRO $DVN $PXD $XOM $COG $HES $MPC $PSX $APA $OXY $EOG $VLO $CVX $COP $EQT $HFC $OVV $CNX $XEC $RRC $CLR $SWN $MUR $AR $PBF $MTDR $PD   https://t.co/TxSROUdr1d  https://t.co/uS6K9pDhmL,en,[],['https://www.hedgefundtips.com/exploration-production-sector-xop-earnings-estimates-revisions-8/'],['https://pbs.twimg.com/media/EsisJFDXEAAQwzh.png'],0,1,4,"['earnings', 'energy', 'estimates', 'oil']","['xop', 'regi', 'fang', 'mro', 'dvn', 'pxd', 'xom', 'cog', 'hes', 'mpc', 'psx', 'apa', 'oxy', 'eog', 'vlo', 'cvx', 'cop', 'eqt', 'hfc', 'ovv', 'cnx', 'xec', 'rrc', 'clr', 'swn', 'mur', 'ar', 'pbf', 'mtdr', 'pd']",https://twitter.com/HedgeFundTips/status/1353520961614655488,False,,1,https://pbs.twimg.com/media/EsisJFDXEAAQwzh.png,,,,,,,[],,,,
1353512201575952385,1353512201575952385,2021-01-25 02:17:10 CET,2021-01-25,02:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD,en,[],[],[],0,0,1,[],"['aapl', 'bac', 'pg', 'yhoo', 'chk', 'wfc', 'fb', 'crm', 'ge', 'mro', 'nflx', 'amzn', 'tsla', 'spy', 'vlo', 'jblu', 'atvi', 'amd']",https://twitter.com/ProfectuSystems/status/1353512201575952385,False,,0,,,,,,,,[],,,,
1353458783528300544,1353433606346035200,2021-01-24 22:44:54 CET,2021-01-24,22:44:54,+0200,1298439039272603648,alludenature,AlludeNature,,@RepRonWright $GM @GM $vlo @ValeroEnergy $lhx @L3HarrisTech Did your contributions support an attack on the United States Government?  https://t.co/lQ8Q8Un8Mt,en,"[{'screen_name': 'gm', 'name': 'general motors', 'id': '10850192'}, {'screen_name': 'valeroenergy', 'name': 'valero energy', 'id': '846805558812463106'}, {'screen_name': 'l3harristech', 'name': 'l3harris', 'id': '87228706'}]",[],['https://pbs.twimg.com/media/Eshzl0zWMAcgZ0u.jpg'],0,0,0,[],"['gm', 'vlo', 'lhx']",https://twitter.com/AlludeNature/status/1353458783528300544,False,,1,https://pbs.twimg.com/media/Eshzl0zWMAcgZ0u.jpg,,,,,,,"[{'screen_name': 'RepRonWright', 'name': 'Ron Wright', 'id': '1080854935535800320'}]",,,,
1353348712328802304,1352644565547819025,2021-01-24 15:27:31 CET,2021-01-24,15:27:31,+0200,1298439039272603648,alludenature,AlludeNature,,@RepRonWright @L3HarrisTech @ValeroEnergy you supported this indirectly through your contributions. $vlo $lhx,en,[],[],[],0,0,0,[],"['vlo', 'lhx']",https://twitter.com/AlludeNature/status/1353348712328802304,False,,0,,,,,,,,"[{'screen_name': 'RepRonWright', 'name': 'Ron Wright', 'id': '1080854935535800320'}, {'screen_name': 'L3HarrisTech', 'name': 'L3Harris', 'id': '87228706'}]",,,,
1353348228247400451,1352725160982437893,2021-01-24 15:25:36 CET,2021-01-24,15:25:36,+0200,1298439039272603648,alludenature,AlludeNature,,@RepRonWright @L3HarrisTech @ValeroEnergy $vlo $lhx,ht,[],[],[],1,0,0,[],"['vlo', 'lhx']",https://twitter.com/AlludeNature/status/1353348228247400451,False,,0,,,,,,,,"[{'screen_name': 'RepRonWright', 'name': 'Ron Wright', 'id': '1080854935535800320'}, {'screen_name': 'L3HarrisTech', 'name': 'L3Harris', 'id': '87228706'}, {'screen_name': 'ValeroEnergy', 'name': 'Valero Energy', 'id': '846805558812463106'}]",,,,
1353251712170123264,1353251712170123264,2021-01-24 09:02:05 CET,2021-01-24,09:02:05,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Valero Energy - $VLO  💰 QUOTE $VLO was UP ⬆ on Fri Jan 22 Closed at 59.45 USD for a 1.00% gain from previous close 📈 📈 📈  📊 ANALYSIS Valero Energy should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['vlo', 'vlo']",https://twitter.com/communiststocks/status/1353251712170123264,False,,0,,,,,,,,[],,,,
1353212085572784129,1353212085572784129,2021-01-24 06:24:37 CET,2021-01-24,06:24:37,+0200,374729426,tickeron,Tickeron,,"$VLO in Uptrend: 50-day Moving Average moved above 200-day Moving Average on January 7, 2021. View odds for this and other indicators:  https://t.co/zI5YLt1qZ5 #ValeroEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/geCg4hmXFO",en,[],['https://srnk.us/go/2483137'],['https://pbs.twimg.com/media/EseTOFqVEAU1pSp.jpg'],0,0,0,"['valeroenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['vlo'],https://twitter.com/Tickeron/status/1353212085572784129,False,,1,https://pbs.twimg.com/media/EseTOFqVEAU1pSp.jpg,,,,,,,[],,,,
1353204939535904769,1353204939535904769,2021-01-24 05:56:13 CET,2021-01-24,05:56:13,+0200,198423421,khmerxbxboi,"khmerxbxboi ""Sot Ali"" (STOCKBUM-God) 🇺🇸 🇰🇭",,seem like I will looking at $VLO $MAT at the moment of next week   https://t.co/CHabSnZaeY,en,[],['https://www.quora.com/What-is-the-best-stock-to-invest-in-for-the-Coronavirus'],[],0,0,0,[],"['vlo', 'mat']",https://twitter.com/khmerxbxboi/status/1353204939535904769,False,,0,,,,,,,,[],,,,
1353197412257558531,1353197412257558531,2021-01-24 05:26:18 CET,2021-01-24,05:26:18,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in VALERO ENERGY $VLO  https://t.co/9WBb584RyA,en,[],['https://ideas.quantcha.com/2021/01/23/stocktwits-trending-alert-trading-recent-interest-in-valero-energy-vlo/'],[],0,0,0,[],['vlo'],https://twitter.com/QuantchaIdeas/status/1353197412257558531,False,,0,,,,,,,,[],,,,
1353180119104253952,1353180119104253952,2021-01-24 04:17:35 CET,2021-01-24,04:17:35,+0200,1116983957017567232,sobek_anubis,Black Wealth Volt🧎🏿🦀🐕‍🦺🐊🐟✊🏿✊🏿,,"1.@Chevron ,2.@ValeroEnergy &amp; 3.@ONEOK   3 High-Yield Stocks at Rock-Bottom Prices @themotleyfool #stocks $CVX $VLO $OKE  https://t.co/Wmlg2aqgyA",en,"[{'screen_name': 'chevron', 'name': 'chevron', 'id': '21021891'}, {'screen_name': 'valeroenergy', 'name': 'valero energy', 'id': '846805558812463106'}, {'screen_name': 'oneok', 'name': 'oneok', 'id': '64834590'}, {'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/23/3-high-yield-stocks-at-rock-bottom-prices/'],[],1,0,0,['stocks'],"['cvx', 'vlo', 'oke']",https://twitter.com/sobek_anubis/status/1353180119104253952,False,,0,,,,,,,,[],,,,
1353127970119020546,1353127970119020546,2021-01-24 00:50:22 CET,2021-01-24,00:50:22,+0200,716737614771044352,optioncharts,max pain,,$VLO Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/QXBUTjMRwQ  https://t.co/WWCDiBiQTr,cs,[],['http://maximum-pain.com/iv/VLO?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsdGt-nXEAMpFD_.jpg'],0,0,0,"['maxpain', 'options']",['vlo'],https://twitter.com/optioncharts/status/1353127970119020546,False,,1,https://pbs.twimg.com/media/EsdGt-nXEAMpFD_.jpg,,,,,,,[],,,,
1353028479915327491,1353028479915327491,2021-01-23 18:15:02 CET,2021-01-23,18:15:02,+0200,963495628545327104,stckpro,STCK.PRO,,$CVX $OKE $VLO NEW ARTICLE : 3 High-Yield Stocks at Rock-Bottom Prices  https://t.co/lY56r5wsA4 Get all the latest $CVX related news here :  https://t.co/JWbh4mxzrh  https://t.co/fG6Dd3d6Xc,en,[],"['https://www.stck.pro/news/CVX/10525331', 'https://www.stck.pro/news/CVX']",['https://pbs.twimg.com/media/EsbsO3hWMAAUo4g.jpg'],0,0,0,[],"['cvx', 'oke', 'vlo', 'cvx']",https://twitter.com/StckPro/status/1353028479915327491,False,,1,https://pbs.twimg.com/media/EsbsO3hWMAAUo4g.jpg,,,,,,,[],,,,
