id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353807589973360641,1353807589973360641,2021-01-25 21:50:56 CET,2021-01-25,21:50:56,+0200,738550990698336261,stockbard,stockbard,,$BAM! $I $AM $OUT $KEYS $HE $PAY $MY $ESE $DANG! $HUBS $ARE $ONE $TV,en,[],[],[],0,0,7,[],"['bam', 'i', 'am', 'out', 'keys', 'he', 'pay', 'my', 'ese', 'dang', 'hubs', 'are', 'one', 'tv']",https://twitter.com/stockbard/status/1353807589973360641,False,,0,,,,,,,,[],,,,
1353803728139202560,1353803728139202560,2021-01-25 21:35:35 CET,2021-01-25,21:35:35,+0200,1346443246214512641,ezmoney_41,EZMoney,,$KEYS Trading is easy with real time Buy &amp; Short signals  https://t.co/cRQifi93fZ,en,[],[],['https://pbs.twimg.com/media/EsmtUPvW4AATtxB.png'],0,0,0,[],['keys'],https://twitter.com/EZMoney_41/status/1353803728139202560,False,,1,https://pbs.twimg.com/media/EsmtUPvW4AATtxB.png,,,,,,,[],,,,
1353785251080921091,1353785251080921091,2021-01-25 20:22:10 CET,2021-01-25,20:22:10,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $KEYS Size: 179900 Price: 146.42 Time: 1422 Amount: $26,340,958.00",en,[],[],[],0,0,0,[],['keys'],https://twitter.com/TradeWithAlerts/status/1353785251080921091,False,,0,,,,,,,,[],,,,
1353784991415750657,1353784991415750657,2021-01-25 20:21:08 CET,2021-01-25,20:21:08,+0200,738550990698336261,stockbard,stockbard,,$KEYS $ARE $EMO $BWA! $IT $CRY $TOO $MAIN $DATA $ARE $RAD,tl,[],[],[],0,0,0,[],"['keys', 'are', 'emo', 'bwa', 'it', 'cry', 'too', 'main', 'data', 'are', 'rad']",https://twitter.com/stockbard/status/1353784991415750657,False,,0,,,,,,,,[],,,,
1353762261773508615,1353762261773508615,2021-01-25 18:50:49 CET,2021-01-25,18:50:49,+0200,738550990698336261,stockbard,stockbard,,$DO $FOR $A $CAT $I $AM $ONE $COT $HUBS $ARE $AT $KEYS,en,[],[],[],0,0,0,[],"['do', 'for', 'a', 'cat', 'i', 'am', 'one', 'cot', 'hubs', 'are', 'at', 'keys']",https://twitter.com/stockbard/status/1353762261773508615,False,,0,,,,,,,,[],,,,
1353747847821324289,1353747847821324289,2021-01-25 17:53:32 CET,2021-01-25,17:53:32,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FEM $MGY $HEP $VSGX $ANY $CEQP $ROOF $AGFS $AHT $EAGG $IWB $FUND $HFC $PG $KEYS $MIDD $SBIO $BWA $AVUV $BPTH ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['fem', 'mgy', 'hep', 'vsgx', 'any', 'ceqp', 'roof', 'agfs', 'aht', 'eagg', 'iwb', 'fund', 'hfc', 'pg', 'keys', 'midd', 'sbio', 'bwa', 'avuv', 'bpth']",https://twitter.com/SwingTradeBot/status/1353747847821324289,False,,0,,,,,,,,[],,,,
1353724943830147074,1353724943830147074,2021-01-25 16:22:32 CET,2021-01-25,16:22:32,+0200,545273917,beatshort,BeatTheStreet,,$KEYS DB downgraded today but stock just keeps moving higher. DB says limited upside here,en,[],[],[],0,0,0,[],['keys'],https://twitter.com/BeatShort/status/1353724943830147074,False,,0,,,,,,,,[],,,,
1353717997140123651,1353717997140123651,2021-01-25 15:54:56 CET,2021-01-25,15:54:56,+0200,3060766426,targetprices,StockTargetAdvisor,,$AMD $CRWD $CSX $GLUU $GOOGL $ON $REGN $ZI $AEO $BABA $GME  $HAL $KEYS $LEVI $NKE $MOS $MT $MA $VFC $PPG $MGA $WEX $WFC  Latest Analyst Reports  https://t.co/x6H9k24WeZ,fi,[],['https://www.stocktargetadvisor.com/all-ratings'],[],0,0,0,[],"['amd', 'crwd', 'csx', 'gluu', 'googl', 'on', 'regn', 'zi', 'aeo', 'baba', 'gme', 'hal', 'keys', 'levi', 'nke', 'mos', 'mt', 'ma', 'vfc', 'ppg', 'mga', 'wex', 'wfc']",https://twitter.com/TargetPrices/status/1353717997140123651,False,,0,,,,,,,,[],,,,
1353716361130860550,1353716361130860550,2021-01-25 15:48:25 CET,2021-01-25,15:48:25,+0200,738550990698336261,stockbard,stockbard,,$IM $TWO $BWA! $I $EFF $MR $RAD $MET $FOR $KEYS,en,[],[],[],0,0,0,[],"['im', 'two', 'bwa', 'i', 'eff', 'mr', 'rad', 'met', 'for', 'keys']",https://twitter.com/stockbard/status/1353716361130860550,False,,0,,,,,,,,[],,,,
1353705876805324805,1353705876805324805,2021-01-25 15:06:46 CET,2021-01-25,15:06:46,+0200,627695874,ioinvestors,InvestorsObserver,,$KEYS -2.2% (downgraded to Hold from Buy at Deutsche Bank)   $KEYS:  https://t.co/B9ZSIJAlb6,en,[],['https://www.investorsobserver.com/symbols/keys'],[],0,0,1,[],"['keys', 'keys']",https://twitter.com/IOInvestors/status/1353705876805324805,False,,0,,,,,,,,[],,,,
1353704414800801794,1353704414800801794,2021-01-25 15:00:57 CET,2021-01-25,15:00:57,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,9 at 9™ – 01/25/21  https://t.co/YURTPZq90c via @market_scholars   #9at9 #premarket #stocks #upgrades #earnings   + $GME $BBBY $MAXR $NCR $MRNA $CLF $CLNE $DDD $FEYE  - $CCL $USFD $OXY $WRK $PLNT $NCLH $RUN $KEYS $AAL,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2021/01/25/9-at-9-01-25-21/'],[],0,8,19,"['9at9', 'premarket', 'stocks', 'upgrades', 'earnings']","['gme', 'bbby', 'maxr', 'ncr', 'mrna', 'clf', 'clne', 'ddd', 'feye', 'ccl', 'usfd', 'oxy', 'wrk', 'plnt', 'nclh', 'run', 'keys', 'aal']",https://twitter.com/BrandonVanZee/status/1353704414800801794,False,,0,,,,,,,,[],,,,
1353701729301389314,1353701729301389314,2021-01-25 14:50:17 CET,2021-01-25,14:50:17,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/25: $ALNY $BANR $BOX $CDEV $DDD $FRT $GEN $GLUU $GMAB $GME $HPP $IMAX $KEYS $KOD $MGNI $ORIC $PLNT $QEP $SWIR $SYY $TRST $USFD $WMT,in,[],[],[],0,0,1,[],"['alny', 'banr', 'box', 'cdev', 'ddd', 'frt', 'gen', 'gluu', 'gmab', 'gme', 'hpp', 'imax', 'keys', 'kod', 'mgni', 'oric', 'plnt', 'qep', 'swir', 'syy', 'trst', 'usfd', 'wmt']",https://twitter.com/OpenOutcrier/status/1353701729301389314,False,,0,,,,,,,,[],,,,
1353694975360446464,1353694975360446464,2021-01-25 14:23:27 CET,2021-01-25,14:23:27,+0200,1031926601490083840,tomwhite_tdan,Tom White,,"Stock Futures are mixed ahead of the open. $SPX $NDX $RUT $DJI. Earnings this week from $AAPL $AMD $MSFT $BA $TSLA, etc. Upgrades: $CRM $WFC $HAL $DKS $REGN $AEO Downgrades: $GME  $KEYS $PLNT $QEP  Watch @TDANetwork for Trader Education and Market News!  https://t.co/FnzHTkr9Mk",en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['http://www.tdameritradenetwork.com'],[],0,0,1,[],"['spx', 'ndx', 'rut', 'dji', 'aapl', 'amd', 'msft', 'ba', 'tsla', 'crm', 'wfc', 'hal', 'dks', 'regn', 'aeo', 'gme', 'keys', 'plnt', 'qep']",https://twitter.com/TomWhite_TDAN/status/1353694975360446464,False,,0,,,,,,,,[],,,,
1353694587638919171,1353694587638919171,2021-01-25 14:21:54 CET,2021-01-25,14:21:54,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$KEYS KEYS Downgraded by Deutsche Bank Aktiengesellschaft with price target $131.00 ➝ $150.00 and rating Buy ➝ Hold Source: https://t.co/cLuXiVHuP1  $KOD KOD Downgraded by BMO Capital Markets with price target $145.00...  https://t.co/1UVat5hjFn,en,[],"['https://www.marketbeat.com/ratings/', 'https://stocktwits.com/sbiswas/message/277058177']",[],0,0,0,[],"['keys', 'kod']",https://twitter.com/soumyajyoti_b/status/1353694587638919171,False,,0,,,,,,,,[],,,,
1353693109415272448,1353693109415272448,2021-01-25 14:16:02 CET,2021-01-25,14:16:02,+0200,72928001,briefingcom,Briefing.com,,"#Gappingdown on analyst comments: $USFD -2.8%, $KEYS -2.2%, $PLNT -1.6%, $IMAX -1.2%, $MGNI -1.1%, $TXRH -1%  https://t.co/b6Gp0SQjKP",fr,[],['https://bit.ly/3sXdkYu'],[],0,1,0,['gappingdown'],"['usfd', 'keys', 'plnt', 'imax', 'mgni', 'txrh']",https://twitter.com/Briefingcom/status/1353693109415272448,False,,0,,,,,,,,[],,,,
1353688009892360192,1353688009892360192,2021-01-25 13:55:46 CET,2021-01-25,13:55:46,+0200,61661638,americanbanking,US Banking News,,Deutsche Bank Aktiengesellschaft Downgrades Keysight Technologies $KEYS to Hold  https://t.co/sCgefvmlK4 #stocks,de,[],['http://americanbankingnews.com/?p=18102466'],[],0,0,0,['stocks'],['keys'],https://twitter.com/AmericanBanking/status/1353688009892360192,False,,0,,,,,,,,[],,,,
1353684624283734017,1353684624283734017,2021-01-25 13:42:19 CET,2021-01-25,13:42:19,+0200,1254906887490936845,quantdata,Quant Data,,"Deutsche Bank Downgrades Keysight Technologies to Hold, Raises Price Target to $150  Related Tickers: $KEYS Read more at:  https://t.co/fPrPUTsrlP",en,[],['https://quantdata.us/news/19293565'],[],0,0,0,[],['keys'],https://twitter.com/QuantData/status/1353684624283734017,False,,0,,,,,,,,[],,,,
1353682854941749248,1353682854941749248,2021-01-25 13:35:17 CET,2021-01-25,13:35:17,+0200,963495628545327104,stckpro,STCK.PRO,,$KEYS NEW ARTICLE : Keysight shares slip after valuation-related downgrade at Deutsche Bank  https://t.co/16yu9b2AXN Get all the latest $KEYS related news here :  https://t.co/YDipdAbCc4,en,[],"['https://www.stck.pro/news/KEYS/10566999', 'https://www.stck.pro/news/KEYS']",[],0,0,0,[],"['keys', 'keys']",https://twitter.com/StckPro/status/1353682854941749248,False,,0,,,,,,,,[],,,,
1353682245840637953,1353682245840637953,2021-01-25 13:32:52 CET,2021-01-25,13:32:52,+0200,15296897,marketcurrents,Breaking News,,$KEYS - Keysight shares slip after valuation-related downgrade at Deutsche Bank  https://t.co/d1FxpFmGi8,en,[],['https://seekingalpha.com/news/3653799-keysight-shares-slip-after-valuation-related-downgrade-at-deutsche-bank?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['keys'],https://twitter.com/MarketCurrents/status/1353682245840637953,False,,0,,,,,,,,[],,,,
1353681387119759375,1353681387119759375,2021-01-25 13:29:27 CET,2021-01-25,13:29:27,+0200,773275476748099585,stockhoot,@Stockhoot,,$KEYS Deutsche Bank Downgrades to Hold : PT $150.00  https://t.co/3LIOuZFsTh,de,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=KEYS&t=362&Social=Twitter'],[],0,0,0,[],['keys'],https://twitter.com/stockhoot/status/1353681387119759375,False,,0,,,,,,,,[],,,,
1353673007416401924,1353673007416401924,2021-01-25 12:56:09 CET,2021-01-25,12:56:09,+0200,3646985662,sbwcws,Shifting Wealth,,Keysight downgraded to Hold after rally at Deutsche Bank $KEYS,en,[],[],[],0,0,0,[],['keys'],https://twitter.com/sbwcws/status/1353673007416401924,False,,0,,,,,,,,[],,,,
1353666486569558018,1353666486569558018,2021-01-25 12:30:14 CET,2021-01-25,12:30:14,+0200,72928001,briefingcom,Briefing.com,,$KEYS: Deutsche Bank cuts to Hold,de,[],[],[],0,0,0,[],['keys'],https://twitter.com/Briefingcom/status/1353666486569558018,False,,0,,,,,,,,[],,,,
1353662963476017152,1353662963476017152,2021-01-25 12:16:14 CET,2021-01-25,12:16:14,+0200,2798435269,ripshowstocks,RipShowStocks,,"$KEYS C raises PT to $175 from $130     Levels, resistance/support I'm trading:  https://t.co/f3M8XYeocJ",en,[],[],['https://pbs.twimg.com/media/EsktSawXIAM9Rgh.jpg'],0,0,0,[],['keys'],https://twitter.com/RipShowStocks/status/1353662963476017152,False,,1,https://pbs.twimg.com/media/EsktSawXIAM9Rgh.jpg,,,,,,,[],,,,
1353656498472288256,1353656498472288256,2021-01-25 11:50:33 CET,2021-01-25,11:50:33,+0200,738550990698336261,stockbard,stockbard,,$HE $HUM $FOR $KEYS $SEE $MY $BRO $FOR $A $PAR $IT $HUM $AL $AT $CUBS,en,[],[],[],0,0,0,[],"['he', 'hum', 'for', 'keys', 'see', 'my', 'bro', 'for', 'a', 'par', 'it', 'hum', 'al', 'at', 'cubs']",https://twitter.com/stockbard/status/1353656498472288256,False,,0,,,,,,,,[],,,,
1353652119195234310,1353652119195234310,2021-01-25 11:33:09 CET,2021-01-25,11:33:09,+0200,3646985662,sbwcws,Shifting Wealth,,Keysight Technologies downgraded to Hold from Buy at Deutsche Bank $KEYS,en,[],[],[],0,0,0,[],['keys'],https://twitter.com/sbwcws/status/1353652119195234310,False,,0,,,,,,,,[],,,,
1353482417504448515,1353482417504448515,2021-01-25 00:18:49 CET,2021-01-25,00:18:49,+0200,1194068999543414785,kaladintd,Troy De Vries,,3 Weeks Tight tickers to keep an eye on:  $MTB $PANW $BRKB $KEYS $CAT $JBT $EXP $CHGG $MXIM $MGLN $ENSG $TSE $AZPN $ACM $GE,en,[],[],[],0,0,2,[],"['mtb', 'panw', 'brkb', 'keys', 'cat', 'jbt', 'exp', 'chgg', 'mxim', 'mgln', 'ensg', 'tse', 'azpn', 'acm', 'ge']",https://twitter.com/KaladinTD/status/1353482417504448515,False,,0,,,,,,,,[],,,,
1353419477161897984,1353419477161897984,2021-01-24 20:08:43 CET,2021-01-24,20:08:43,+0200,374729426,tickeron,Tickeron,,$KEYS's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/jgpiN5FXa9 #KeysightTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/B4ypiyV1GA,en,[],['https://srnk.us/go/2484074'],['https://pbs.twimg.com/media/EshP16sUYAIzSZp.jpg'],0,0,0,"['keysighttechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['keys'],https://twitter.com/Tickeron/status/1353419477161897984,False,,1,https://pbs.twimg.com/media/EshP16sUYAIzSZp.jpg,,,,,,,[],,,,
1353407576801767424,1353407576801767424,2021-01-24 19:21:26 CET,2021-01-24,19:21:26,+0200,738550990698336261,stockbard,stockbard,,$HUM $TOO $BIG $EFF $FOR $A $POT $IM $ONE $TWO $KEYS $AGO,en,[],[],[],0,0,1,[],"['hum', 'too', 'big', 'eff', 'for', 'a', 'pot', 'im', 'one', 'two', 'keys', 'ago']",https://twitter.com/stockbard/status/1353407576801767424,False,,0,,,,,,,,[],,,,
1353392461708619776,1353392461708619776,2021-01-24 18:21:22 CET,2021-01-24,18:21:22,+0200,738550990698336261,stockbard,stockbard,,$TAP $MY $TV $OUT $A $KEY $MMM! $HE $HUM $FOR $KEYS $SWAY $MR $KIM $ALL $DATA $AGO,en,[],[],[],0,0,0,[],"['tap', 'my', 'tv', 'out', 'a', 'key', 'mmm', 'he', 'hum', 'for', 'keys', 'sway', 'mr', 'kim', 'all', 'data', 'ago']",https://twitter.com/stockbard/status/1353392461708619776,False,,0,,,,,,,,[],,,,
1353377478014808064,1353377478014808064,2021-01-24 17:21:49 CET,2021-01-24,17:21:49,+0200,738550990698336261,stockbard,stockbard,,$IM $MS $KEG $FOR $A $CUB $I $AM $OUT $KEYS $IM $MAIN,en,[],[],[],0,0,0,[],"['im', 'ms', 'keg', 'for', 'a', 'cub', 'i', 'am', 'out', 'keys', 'im', 'main']",https://twitter.com/stockbard/status/1353377478014808064,False,,0,,,,,,,,[],,,,
1353203492412915712,1353203492412915712,2021-01-24 05:50:28 CET,2021-01-24,05:50:28,+0200,738550990698336261,stockbard,stockbard,,$HE $MET $AT $MEN $SID $FOR $KEYS,en,[],[],[],0,0,0,[],"['he', 'met', 'at', 'men', 'sid', 'for', 'keys']",https://twitter.com/stockbard/status/1353203492412915712,False,,0,,,,,,,,[],,,,
1353165690140827649,1353165690140827649,2021-01-24 03:20:15 CET,2021-01-24,03:20:15,+0200,738550990698336261,stockbard,stockbard,,$DANG! $HE $EARN $MS $ESE $ADS $ARE $MR $ONE $AT $KEYS $YELP $FOR $A $CGI,en,[],[],[],0,0,7,[],"['dang', 'he', 'earn', 'ms', 'ese', 'ads', 'are', 'mr', 'one', 'at', 'keys', 'yelp', 'for', 'a', 'cgi']",https://twitter.com/stockbard/status/1353165690140827649,False,,0,,,,,,,,[],,,,
1353076031528202241,1353076031528202241,2021-01-23 21:23:59 CET,2021-01-23,21:23:59,+0200,738550990698336261,stockbard,stockbard,,$I $HUM $ERA $PAY $FOR $A $ZEN $BWA! $HE $HUM $FOR $KEYS,en,[],[],[],0,0,0,[],"['i', 'hum', 'era', 'pay', 'for', 'a', 'zen', 'bwa', 'he', 'hum', 'for', 'keys']",https://twitter.com/stockbard/status/1353076031528202241,False,,0,,,,,,,,[],,,,
1353068372024467458,1353068372024467458,2021-01-23 20:53:33 CET,2021-01-23,20:53:33,+0200,738550990698336261,stockbard,stockbard,,$MR $USA $MEN $ARE $ALL $DATA $AGO $HI! $HE $EAT $OUT $KEYS,en,[],[],[],0,0,0,[],"['mr', 'usa', 'men', 'are', 'all', 'data', 'ago', 'hi', 'he', 'eat', 'out', 'keys']",https://twitter.com/stockbard/status/1353068372024467458,False,,0,,,,,,,,[],,,,
1352962057847644161,1352962057847644161,2021-01-23 13:51:06 CET,2021-01-23,13:51:06,+0200,738550990698336261,stockbard,stockbard,,$I $EARN $ONE $AXE $OUT $KEYS $HE $SEE $BUD $IM $AT $A $SHOP,en,[],[],[],0,0,0,[],"['i', 'earn', 'one', 'axe', 'out', 'keys', 'he', 'see', 'bud', 'im', 'at', 'a', 'shop']",https://twitter.com/stockbard/status/1352962057847644161,False,,0,,,,,,,,[],,,,
1352909152763473920,1352909152763473920,2021-01-23 10:20:52 CET,2021-01-23,10:20:52,+0200,738550990698336261,stockbard,stockbard,,$I $AM $TEN $ADS $AGO $FLY $MS $AXE $TOO $AFT $I $AM $ONE $OUT $KEYS,en,[],[],[],0,0,0,[],"['i', 'am', 'ten', 'ads', 'ago', 'fly', 'ms', 'axe', 'too', 'aft', 'i', 'am', 'one', 'out', 'keys']",https://twitter.com/stockbard/status/1352909152763473920,False,,0,,,,,,,,[],,,,
1352901423692972033,1352901423692972033,2021-01-23 09:50:09 CET,2021-01-23,09:50:09,+0200,738550990698336261,stockbard,stockbard,,$I $AM $OUT $KEYS $FOR $A $HIVE $MMM! $I $AM $MR $FIG,en,[],[],[],0,0,0,[],"['i', 'am', 'out', 'keys', 'for', 'a', 'hive', 'mmm', 'i', 'am', 'mr', 'fig']",https://twitter.com/stockbard/status/1352901423692972033,False,,0,,,,,,,,[],,,,
1352876381902835713,1352876381902835713,2021-01-23 08:10:39 CET,2021-01-23,08:10:39,+0200,374729426,tickeron,Tickeron,,$KEYS's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://t.co/2ZxAr4HnjK #KeysightTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/syetcKrnW3,en,[],['https://srnk.us/go/2480185'],['https://pbs.twimg.com/media/EsZh5m9VEAUr5t2.jpg'],0,0,0,"['keysighttechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['keys'],https://twitter.com/Tickeron/status/1352876381902835713,False,,1,https://pbs.twimg.com/media/EsZh5m9VEAUr5t2.jpg,,,,,,,[],,,,
1352848685588209665,1352848685588209665,2021-01-23 06:20:36 CET,2021-01-23,06:20:36,+0200,738550990698336261,stockbard,stockbard,,$EARN $DAN $FOR $KEYS $TOO $MAIN $MR $POT,en,[],[],[],0,0,1,[],"['earn', 'dan', 'for', 'keys', 'too', 'main', 'mr', 'pot']",https://twitter.com/stockbard/status/1352848685588209665,False,,0,,,,,,,,[],,,,
1352837347314987008,1352837347314987008,2021-01-23 05:35:32 CET,2021-01-23,05:35:32,+0200,16851206,patternprofits,Ben,,3 weeks tight... $PTON $SSTK $ZBRA $TENB $TKR $CHGG $MBIN $PANW $MS $SCHW $IBKR $TGT $KEYS $MEDP $ADI $SSB $PLAN  What is 3 weeks tight? See here...   https://t.co/H5TEXEGl9y,de,[],['https://www.investors.com/how-to-invest/investors-corner/how-the-3-weeks-tight-pattern-gives-you-an-extra-buy-point/'],[],8,31,181,[],"['pton', 'sstk', 'zbra', 'tenb', 'tkr', 'chgg', 'mbin', 'panw', 'ms', 'schw', 'ibkr', 'tgt', 'keys', 'medp', 'adi', 'ssb', 'plan']",https://twitter.com/PatternProfits/status/1352837347314987008,False,,0,,,,,,,,[],,,,
1352788283164663809,1352788283164663809,2021-01-23 02:20:34 CET,2021-01-23,02:20:34,+0200,738550990698336261,stockbard,stockbard,,$MEN $ARE $AT $A $LOCK $IT $STAY $TWO $KEYS $AGO $BAM! $IT $TAP $TWO,en,[],[],[],0,0,0,[],"['men', 'are', 'at', 'a', 'lock', 'it', 'stay', 'two', 'keys', 'ago', 'bam', 'it', 'tap', 'two']",https://twitter.com/stockbard/status/1352788283164663809,False,,0,,,,,,,,[],,,,
1352780738580652032,1352780738580652032,2021-01-23 01:50:36 CET,2021-01-23,01:50:36,+0200,738550990698336261,stockbard,stockbard,,$I $AM $MY $USA $FOR $A $SUM $ACE $MS $GLOP $FOR $DATA $SEE $MS $FUR $OUT $KEYS,en,[],[],[],0,0,0,[],"['i', 'am', 'my', 'usa', 'for', 'a', 'sum', 'ace', 'ms', 'glop', 'for', 'data', 'see', 'ms', 'fur', 'out', 'keys']",https://twitter.com/stockbard/status/1352780738580652032,False,,0,,,,,,,,[],,,,
1352667639416545280,1352667639416545280,2021-01-22 18:21:11 CET,2021-01-22,18:21:11,+0200,61661638,americanbanking,US Banking News,,Citigroup Boosts Keysight Technologies $KEYS Price Target to $175.00  https://t.co/eXPLFtL0al #stocks,en,[],['http://americanbankingnews.com/?p=18071305'],[],0,0,0,['stocks'],['keys'],https://twitter.com/AmericanBanking/status/1352667639416545280,False,,0,,,,,,,,[],,,,
1352637226891489280,1352637226891489280,2021-01-22 16:20:20 CET,2021-01-22,16:20:20,+0200,738550990698336261,stockbard,stockbard,,$SEE $MR $KATE $FOR $KEYS $BWA! $I $AM $TOO $HD $FLOW $TWO $FOR $A $BLT,en,[],[],[],0,0,0,[],"['see', 'mr', 'kate', 'for', 'keys', 'bwa', 'i', 'am', 'too', 'hd', 'flow', 'two', 'for', 'a', 'blt']",https://twitter.com/stockbard/status/1352637226891489280,False,,0,,,,,,,,[],,,,
1352614653717843968,1352614653717843968,2021-01-22 14:50:38 CET,2021-01-22,14:50:38,+0200,738550990698336261,stockbard,stockbard,,$BIT $FOR $A $POT $KEYS $ARE $MS $SID $OUT $SEAS $I $AM $OUT $A $SNOW,en,[],[],[],0,0,2,[],"['bit', 'for', 'a', 'pot', 'keys', 'are', 'ms', 'sid', 'out', 'seas', 'i', 'am', 'out', 'a', 'snow']",https://twitter.com/stockbard/status/1352614653717843968,False,,0,,,,,,,,[],,,,
1352584572974870534,1352584572974870534,2021-01-22 12:51:06 CET,2021-01-22,12:51:06,+0200,3646985662,sbwcws,Shifting Wealth,,Keysight Technologies price target raised to $175 from $130 at Citi $KEYS,en,[],[],[],0,0,0,[],['keys'],https://twitter.com/sbwcws/status/1352584572974870534,False,,0,,,,,,,,[],,,,
1352508834917453827,1352508834917453827,2021-01-22 07:50:09 CET,2021-01-22,07:50:09,+0200,738550990698336261,stockbard,stockbard,,$IT $EAT $MR $TV $AT $A $BEE $IT $FLY $AT $KEYS,en,[],[],[],0,0,0,[],"['it', 'eat', 'mr', 'tv', 'at', 'a', 'bee', 'it', 'fly', 'at', 'keys']",https://twitter.com/stockbard/status/1352508834917453827,False,,0,,,,,,,,[],,,,
1352501337594994688,1352501337594994688,2021-01-22 07:20:21 CET,2021-01-22,07:20:21,+0200,738550990698336261,stockbard,stockbard,,$EARN $TWO $KEYS $FOR $A $RICE $TAP $MR $FUN $HI!,en,[],[],[],0,0,0,[],"['earn', 'two', 'keys', 'for', 'a', 'rice', 'tap', 'mr', 'fun', 'hi']",https://twitter.com/stockbard/status/1352501337594994688,False,,0,,,,,,,,[],,,,
1352455926851268609,1352455926851268609,2021-01-22 04:19:55 CET,2021-01-22,04:19:55,+0200,738550990698336261,stockbard,stockbard,,$IM $MS $AIR $KEYS $ARE $TWO $MEN $AGO $OUT $MEN,en,[],[],[],0,0,0,[],"['im', 'ms', 'air', 'keys', 'are', 'two', 'men', 'ago', 'out', 'men']",https://twitter.com/stockbard/status/1352455926851268609,False,,0,,,,,,,,[],,,,
1352448456695144449,1352448456695144449,2021-01-22 03:50:14 CET,2021-01-22,03:50:14,+0200,738550990698336261,stockbard,stockbard,,$I $FLY $FIT $AT $A $WAGE $ATE $TWO $KEYS $AGO,en,[],[],[],0,0,0,[],"['i', 'fly', 'fit', 'at', 'a', 'wage', 'ate', 'two', 'keys', 'ago']",https://twitter.com/stockbard/status/1352448456695144449,False,,0,,,,,,,,[],,,,
1352395912384020485,1352395912384020485,2021-01-22 00:21:26 CET,2021-01-22,00:21:26,+0200,716737614771044352,optioncharts,max pain,,$KEYS Max Pain=115.00. Maturity=02/19/2021. #maxpain #options  https://t.co/iSzmyU3lmr  https://t.co/AvXIACEVRv,en,[],['http://maximum-pain.com/options/KEYS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsSs6oGXAAIXPoK.jpg'],0,0,0,"['maxpain', 'options']",['keys'],https://twitter.com/optioncharts/status/1352395912384020485,False,,1,https://pbs.twimg.com/media/EsSs6oGXAAIXPoK.jpg,,,,,,,[],,,,
1352377414496759812,1352377414496759812,2021-01-21 23:07:56 CET,2021-01-21,23:07:56,+0200,872519322077470721,tdanetwork,TD Ameritrade Network,,#MarketOvertime ⏩ @Saumen100 shares his growth stock picks with @NPetallides: 📊 $MSFT $UNH $NOW $PANW $TJX $ZTS $KEYS   https://t.co/l0JQ0ZAgBz,en,"[{'screen_name': 'saumen100', 'name': 'saumen chattopadhyay, cfa®', 'id': '705821389421469696'}, {'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}]",['https://www.pscp.tv/w/ctif0zFsWkVwZ3pyUFBtam58MWRSS1pOcWR5dm1LQi4tgTzAzUornlO2WzhGPqdoQlTSzu7Iz_yHF3QE81Mk'],[],0,7,11,['marketovertime'],"['msft', 'unh', 'now', 'panw', 'tjx', 'zts', 'keys']",https://twitter.com/TDANetwork/status/1352377414496759812,False,,0,,,,,,,,[],,,,
1352373974567706626,1352373974567706626,2021-01-21 22:54:16 CET,2021-01-21,22:54:16,+0200,738550990698336261,stockbard,stockbard,,$MR $JOE $BAM! $IT $TAP $AT $HUBS $ALL $KEYS $AGO,en,[],[],[],0,0,0,[],"['mr', 'joe', 'bam', 'it', 'tap', 'at', 'hubs', 'all', 'keys', 'ago']",https://twitter.com/stockbard/status/1352373974567706626,False,,0,,,,,,,,[],,,,
