id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352767017095454721,1352767017095454721,2021-01-23 00:56:04 CET,2021-01-23,00:56:04,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$KSU Kansas City Southern Comm #Monster #Volume #Stock $SPY $SPX $QQQ 217.58 VolvsAvg: 2.26 Liq: $405M  https://t.co/QsZurSYwLm,und,[],['http://stockcharts.com/h-sc/ui?s=KSU&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,"['monster', 'volume', 'stock']","['ksu', 'spy', 'spx', 'qqq']",https://twitter.com/stockmktgenius/status/1352767017095454721,False,,0,,,,,,,,[],,,,
1352754956164456448,1352754956164456448,2021-01-23 00:08:09 CET,2021-01-23,00:08:09,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $AAPL $ALXN $DE $FFIV $ILMN $JNJ $KSU $LLY $NWL $PYPL $RHI $ROK $SIVB and $WAT each put in new 52 week highs Friday; no $SPX companies hit new 52 week lows #trading,en,[],[],[],0,0,2,"['stocks', 'trading']","['spx', 'aapl', 'alxn', 'de', 'ffiv', 'ilmn', 'jnj', 'ksu', 'lly', 'nwl', 'pypl', 'rhi', 'rok', 'sivb', 'wat', 'spx']",https://twitter.com/TackleTrading/status/1352754956164456448,False,,0,,,,,,,,[],,,,
1352749254075437056,1352749254075437056,2021-01-22 23:45:29 CET,2021-01-22,23:45:29,+0200,1099039801397964802,earningsalley,Earnings Alley,,Kansas City Southern $KSU held an earnings call on 1/22/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['ksu'],https://twitter.com/EarningsAlley/status/1352749254075437056,False,,0,,,,,,,,[],,,,
1352730407117197313,1352730407117197313,2021-01-22 22:30:36 CET,2021-01-22,22:30:36,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$KSU Kansas City Southern is shooting through the roof with a +2.16% increase today!,en,[],[],[],0,0,0,[],['ksu'],https://twitter.com/stocksoftheday1/status/1352730407117197313,False,,0,,,,,,,,[],,,,
1352698906203856896,1352698906203856896,2021-01-22 20:25:25 CET,2021-01-22,20:25:25,+0200,627695874,ioinvestors,InvestorsObserver,,"Stocks that traded to 52 week highs: $ACLS, $AEO, $AGYS, $AMBA, $AVID, $AVYA, $AXNX, $BCRX, $BPFH, $CASY, $CCS, $CKH, $CMBM, $CYRX, $DDD, $EBIX, $EGOV, $EHC, $EXPI, $FOCS, $GME, $HCAT, $HMSY, $IDCC, $KRYS, $KSU, $LAD, $LLY, $MGNI, $MPWR",en,[],[],[],0,0,1,[],"['acls', 'aeo', 'agys', 'amba', 'avid', 'avya', 'axnx', 'bcrx', 'bpfh', 'casy', 'ccs', 'ckh', 'cmbm', 'cyrx', 'ddd', 'ebix', 'egov', 'ehc', 'expi', 'focs', 'gme', 'hcat', 'hmsy', 'idcc', 'krys', 'ksu', 'lad', 'lly', 'mgni', 'mpwr']",https://twitter.com/IOInvestors/status/1352698906203856896,False,,0,,,,,,,,[],,,,
1352693798837628929,1352693798837628929,2021-01-22 20:05:08 CET,2021-01-22,20:05:08,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit All Time Highs so far today  Johnson &amp; Johnson $JNJ PayPal $PYPL Eli Lilly $LLY Deere $DE NetEase $NTES Illumina $ILMN Teladoc $TDOC Alcon $ALC BeiGene $BGNE Rockwell $ROK $SIVB Kansas City $KSU Warner Music $WMG $GDS Monoloitic $MPWR $PENN,en,[],[],[],0,1,8,[],"['jnj', 'pypl', 'lly', 'de', 'ntes', 'ilmn', 'tdoc', 'alc', 'bgne', 'rok', 'sivb', 'ksu', 'wmg', 'gds', 'mpwr', 'penn']",https://twitter.com/StockMKTNewz/status/1352693798837628929,False,,0,,,,,,,,[],,,,
1352692577816997888,1352692577816997888,2021-01-22 20:00:17 CET,2021-01-22,20:00:17,+0200,1134049078424162304,newsfilterio,Investor News,,Kansas City Southern Reports Fourth Quarter and Full-Year 2020 Results $KSU $KSU  https://t.co/yNCB4HvaT0,en,[],['https://newsfilter.io/articles/kansas-city-southern-reports-fourth-quarter-and-full-year-2020-results-2ab9cee418c4d2faeb8ac90f4f9107e9'],[],0,0,0,[],"['ksu', 'ksu']",https://twitter.com/newsfilterio/status/1352692577816997888,False,,0,,,,,,,,[],,,,
1352690512789032960,1352690512789032960,2021-01-22 19:52:04 CET,2021-01-22,19:52:04,+0200,756062949865693186,earningstrans,Earnings Call Transcripts,,Kansas City Southern Q4 2020 Earnings Call Transcript  https://t.co/LQZT2wvA9z   $KSU,en,[],['https://news.alphastreet.com/kansas-city-southern-ksu-q4-2020-earnings-call-transcript/'],[],0,0,0,[],['ksu'],https://twitter.com/EarningsTrans/status/1352690512789032960,False,,0,,,,,,,,[],,,,
1352690433961324545,1352690433961324545,2021-01-22 19:51:45 CET,2021-01-22,19:51:45,+0200,1068561714055012352,edgarinsider,SEC.report,,SEC Form 8-K [Press/News Current Report] filed by  $KSU $KSU.P KANSAS CITY SOUTHERN   https://t.co/YOYVFdaRYc,en,[],['https://sec.report/Document/0000054480-21-000014/'],[],0,0,0,[],"['ksu', 'ksu.p']",https://twitter.com/EdgarInsider/status/1352690433961324545,False,,0,,,,,,,,[],,,,
1352686679555977218,1352686679555977218,2021-01-22 19:36:50 CET,2021-01-22,19:36:50,+0200,1584352400,totallyfearless,Michael J. Cox,,$KSU missed its expected Q4 EPS estimate but it still went up today. Very strange! But it is much better than their 2019 Q4 and their future in 2021 is very bright.,en,[],[],[],0,1,0,[],['ksu'],https://twitter.com/totallyfearless/status/1352686679555977218,False,https://twitter.com/totallyfearless/status/1352427036544032768,0,,,,,,,,[],,,,
1352683086232899585,1352683086232899585,2021-01-22 19:22:34 CET,2021-01-22,19:22:34,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 SVB $SIVB 2 Diamondback $FANG 3 Inctye $INCY 4 AmerisourceBergen $ABC 5 Kansas City $KSU 6 Clorox $CLX  Worst: 1 $IBM 2 Intel $INTC 3 Intuitive Surgical $ISRG 4 Seagate $STX 5 Western Digital $WDC 6 Huntington $HBAN,en,[],[],[],2,0,2,[],"['sivb', 'fang', 'incy', 'abc', 'ksu', 'clx', 'ibm', 'intc', 'isrg', 'stx', 'wdc', 'hban']",https://twitter.com/StockMKTNewz/status/1352683086232899585,False,,0,,,,,,,,[],,,,
1352681020538187777,1352681020538187777,2021-01-22 19:14:21 CET,2021-01-22,19:14:21,+0200,25762392,aaaamhim,Obi,,$ADMP is a LAYUP down here📚  $ARX $GME $NNDM $OPTT $APWC $JMIA $SUNW $POLA $DDD $BBBY $PPSI $UMC $TRCH $AEO $BCRX $FUTU $MGNI $RWLK $PYPL $KOPN $JNJ $MBIO $YI $RNWK $LPCN $EMAN $SOL $CFMS $VBLT $LLY $TDOC $SAVA $HWCC $SWIR $DQ $STIM $ISUM $HMSY $ALXN $PENN $CYRX $HOME $KSU $SSYS  https://t.co/Xy7ueI2onJ,in,[],[],['https://pbs.twimg.com/media/EsWwNqwWMAAxcHb.jpg'],0,0,1,[],"['admp', 'arx', 'gme', 'nndm', 'optt', 'apwc', 'jmia', 'sunw', 'pola', 'ddd', 'bbby', 'ppsi', 'umc', 'trch', 'aeo', 'bcrx', 'futu', 'mgni', 'rwlk', 'pypl', 'kopn', 'jnj', 'mbio', 'yi', 'rnwk', 'lpcn', 'eman', 'sol', 'cfms', 'vblt', 'lly', 'tdoc', 'sava', 'hwcc', 'swir', 'dq', 'stim', 'isum', 'hmsy', 'alxn', 'penn', 'cyrx', 'home', 'ksu', 'ssys']",https://twitter.com/aaaamhim/status/1352681020538187777,False,,1,https://pbs.twimg.com/media/EsWwNqwWMAAxcHb.jpg,,,,,,,[],,,,
1352679863509893121,1352679863509893121,2021-01-22 19:09:45 CET,2021-01-22,19:09:45,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 wk highs Friday - $ADMP $ARX $GME $NNDM $OPTT $APWC $JMIA $SUNW $POLA $DDD $BBBY $PPSI $UMC $TRCH $AEO $BCRX $FUTU $MGNI $RWLK $PYPL $KOPN $JNJ $MBIO $YI $RNWK $LPCN $EMAN $SOL $CFMS $VBLT $LLY $TDOC $SAVA $HWCC $SWIR $DQ $STIM $ISUM $HMSY $ALXN $PENN $CYRX $HOME $KSU $SSYS  https://t.co/1dcF9ZMEfl,in,[],[],[],0,0,1,[],"['admp', 'arx', 'gme', 'nndm', 'optt', 'apwc', 'jmia', 'sunw', 'pola', 'ddd', 'bbby', 'ppsi', 'umc', 'trch', 'aeo', 'bcrx', 'futu', 'mgni', 'rwlk', 'pypl', 'kopn', 'jnj', 'mbio', 'yi', 'rnwk', 'lpcn', 'eman', 'sol', 'cfms', 'vblt', 'lly', 'tdoc', 'sava', 'hwcc', 'swir', 'dq', 'stim', 'isum', 'hmsy', 'alxn', 'penn', 'cyrx', 'home', 'ksu', 'ssys']",https://twitter.com/TheBurdetteLawF/status/1352679863509893121,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339741144771522565/img/hKOnSrVY3vIQiDIt.jpg,,,,,,,[],,,,
1352679542465437696,1352679542465437696,2021-01-22 19:08:29 CET,2021-01-22,19:08:29,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $KSU $TMHC $SYLD $PSMM $QQD ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['ksu', 'tmhc', 'syld', 'psmm', 'qqd']",https://twitter.com/SwingTradeBot/status/1352679542465437696,False,,0,,,,,,,,[],,,,
1352675438158516225,1352675438158516225,2021-01-22 18:52:10 CET,2021-01-22,18:52:10,+0200,23059499,seekingalpha,Seeking Alpha,,$KSU $KSU.P - Kansas City Southern (KSU) CEO Pat Ottensmeyer on Q4 2020 Results - Earnings Call Transcript.  https://t.co/yACdMbdW7E #economy #finance #stockmarket,pl,[],['https://seekingalpha.com/article/4400433-kansas-city-southern-ksu-ceo-pat-ottensmeyer-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'finance', 'stockmarket']","['ksu', 'ksu.p']",https://twitter.com/SeekingAlpha/status/1352675438158516225,False,,0,,,,,,,,[],,,,
1352673700714319872,1352673700714319872,2021-01-22 18:45:16 CET,2021-01-22,18:45:16,+0200,1134049078424162304,newsfilterio,Investor News,,"Kansas City Southern EPS misses by $0.03, misses on revenue $KSU  https://t.co/inSzzml69d",en,[],['https://newsfilter.io/articles/kansas-city-southern-eps-misses-by-003-misses-on-revenue-3f6b5d143c296dcf1a0234f89274c7ce'],[],0,0,0,[],['ksu'],https://twitter.com/newsfilterio/status/1352673700714319872,False,,0,,,,,,,,[],,,,
1352670636624072705,1352395468551069698,2021-01-22 18:33:05 CET,2021-01-22,18:33:05,+0200,438262278,minteractapp,Super Stocks,,"Kansas City Southern $KSU Q4 EPS $1.8 Misses $1.92 Est, Sales $693.4M Miss $695.77M Est, Raises Guidance. Shares ⬆️4.97% to $223.58 #earnings #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #Traders #Trade #trading  https://t.co/YcCtCSZzuD",et,[],['https://apple.co/3a9YKUj'],[],0,0,0,"['earnings', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'traders', 'trade', 'trading']",['ksu'],https://twitter.com/MinteractApp/status/1352670636624072705,False,,0,,,,,,,,[],,,,
1352669422251626498,1352669422251626498,2021-01-22 18:28:16 CET,2021-01-22,18:28:16,+0200,1134049078424162304,newsfilterio,Investor News,,Kansas City Southern's Q4 Net Income Rises 30% $KSU  https://t.co/jCZgrPWsTk,en,[],['https://newsfilter.io/articles/kansas-city-southerns-q4-net-income-rises-30-12c93455a17604efc4816b9f08866ff9'],[],0,0,0,[],['ksu'],https://twitter.com/newsfilterio/status/1352669422251626498,False,,0,,,,,,,,[],,,,
1352663740655808512,1352663740655808512,2021-01-22 18:05:41 CET,2021-01-22,18:05:41,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Kansas City Southern current quarter revenue growth YoY of -11.80% ranked 2788 out of 5414 companies in our database.    https://t.co/KqA2aMx3Cc $KSU  🚀🚀🚀🚀🚀  https://t.co/jQB4ypBbvF,en,[],['https://www.earningsfly.com/stocks/ksu?source=twitter-bot'],['https://pbs.twimg.com/media/EsWggOrXEAMxkvV.png'],0,0,0,[],['ksu'],https://twitter.com/earningsflyinc/status/1352663740655808512,False,,1,https://pbs.twimg.com/media/EsWggOrXEAMxkvV.png,,,,,,,[],,,,
1352657946593792002,1352657946593792002,2021-01-22 17:42:40 CET,2021-01-22,17:42:40,+0200,412611622,largevoidbot,Large Void Bot,,11:42 New 52wk Highs: $KSU,en,[],[],[],0,0,0,[],['ksu'],https://twitter.com/LargeVoidBot/status/1352657946593792002,False,,0,,,,,,,,[],,,,
1352657023410827264,1352657023410827264,2021-01-22 17:39:00 CET,2021-01-22,17:39:00,+0200,156412596,optionrats,Option Research,,You've seen ORATS Earn Moves estimates. Here are the results. Sign up here for the report  https://t.co/vuWkVyi8yx #earnings #volatility #options #orats $IBM $INTC $ISRG $EDU $STX $SIVB $PBCT $PPG $CSX $HBAN $KSU $OZK $ALLY $FHN $SLB $RF  https://t.co/cyc4J0pwvv,en,[],['https://hubs.ly/H0Fhp6N0'],['https://pbs.twimg.com/media/EsWaZQRWMAM31al.png'],0,0,0,"['earnings', 'volatility', 'options', 'orats']","['ibm', 'intc', 'isrg', 'edu', 'stx', 'sivb', 'pbct', 'ppg', 'csx', 'hban', 'ksu', 'ozk', 'ally', 'fhn', 'slb', 'rf']",https://twitter.com/optionrats/status/1352657023410827264,False,,1,https://pbs.twimg.com/media/EsWaZQRWMAM31al.png,,,,,,,[],,,,
1352650995860430848,1352650995860430848,2021-01-22 17:15:03 CET,2021-01-22,17:15:03,+0200,70498392,optionalert,Option Alert,,"Notable gainers among liquid option names this morning include $XL (+6.4%), $KSU (+2.9%), $INCY (+2.7%), $MSFT (+2.2%), and $DHR (+2.2%),",en,[],[],[],0,1,1,[],"['xl', 'ksu', 'incy', 'msft', 'dhr']",https://twitter.com/OptionAlert/status/1352650995860430848,False,,0,,,,,,,,[],,,,
1352649318201749506,1352649318201749506,2021-01-22 17:08:23 CET,2021-01-22,17:08:23,+0200,1294560477213687808,algomii,MiiAlgo,,BULLISH SURGING MOMENTUM in $KSU - Price: $220.67 5m Change %: 0.84% 10m Change %: 1.32% 15m Change %: 2.02% #bullish Find out more at:  https://t.co/TbcDDeZLXg  https://t.co/YyKgLKpZ78,en,[],['https://miialgo.com/'],['https://pbs.twimg.com/media/EsWTYrJW4AAISNK.png'],0,0,0,['bullish'],['ksu'],https://twitter.com/AlgoMii/status/1352649318201749506,False,,1,https://pbs.twimg.com/media/EsWTYrJW4AAISNK.png,,,,,,,[],,,,
1352636881452732418,1352636881452732418,2021-01-22 16:18:57 CET,2021-01-22,16:18:57,+0200,72928001,briefingcom,Briefing.com,,"$KSU: Kansas City Southern misses by $0.03, reports revs in-line; guides FY21 EPS above consensus, revs in-line  https://t.co/vyxMFmTVVg",en,[],['https://bit.ly/397BPus'],[],0,0,0,[],['ksu'],https://twitter.com/Briefingcom/status/1352636881452732418,False,,0,,,,,,,,[],,,,
1352636651034521603,1352636651034521603,2021-01-22 16:18:03 CET,2021-01-22,16:18:03,+0200,963495628545327104,stckpro,STCK.PRO,,$CSX $KSU NEW ARTICLE : Railroad Stocks Post Quarterly Revenue Declines  https://t.co/BIahPm27tC Get all the latest $CSX related news here :  https://t.co/xtQT9GJl5q  https://t.co/ICC6bLo9U8,en,[],"['https://www.stck.pro/news/CSX/10501273', 'https://www.stck.pro/news/CSX']",['https://pbs.twimg.com/media/EsWH3abXMAEiW3V.jpg'],0,0,0,[],"['csx', 'ksu', 'csx']",https://twitter.com/StckPro/status/1352636651034521603,False,,1,https://pbs.twimg.com/media/EsWH3abXMAEiW3V.jpg,,,,,,,[],,,,
1352636556738084864,1352636556738084864,2021-01-22 16:17:40 CET,2021-01-22,16:17:40,+0200,1214299629577101312,deadman0111,Trader 0111,,Fridays are the best :)  $QS =&gt; +140% $KSU =&gt; +100%  Play small =&gt; win BIG   HUGE thanks to @MC_OptionTrades scanner for their mind-blowing market intelligence platform.  #stocks #option  https://t.co/BlVieeYXWA,en,"[{'screen_name': 'mc_optiontrades', 'name': 'chameleon 🦎 options', 'id': '818481118483742720'}]",[],['https://pbs.twimg.com/media/EsWHw3lUYAM_aRg.jpg'],0,0,1,"['stocks', 'option']","['qs', 'ksu']",https://twitter.com/DeadMan0111/status/1352636556738084864,False,,1,https://pbs.twimg.com/media/EsWHw3lUYAM_aRg.jpg,,,,,,,[],,,,
1352632137095241729,1352632137095241729,2021-01-22 16:00:06 CET,2021-01-22,16:00:06,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 22 In the news this morning:  $IBM  $INTC  $FHN   $RF  $DIS  $F   $GOOGL  $KSU  $WMT    #investing #bubbleboard #stocks #equities #trading   https://t.co/w7TYItSCQH  https://t.co/EOQg9yB9xZ,en,[],"['https://thebubbleboard.com/?tickers=IBM,INTC,FHN,RF,DIS,F,GOOGL,KSU,WMT&name=In%20The%20News%20(Jan%2022)&utm_medium=twtr-post']",['https://pbs.twimg.com/media/EsWDwrYXUAEiYMN.jpg'],0,0,0,"['investing', 'bubbleboard', 'stocks', 'equities', 'trading']","['ibm', 'intc', 'fhn', 'rf', 'dis', 'f', 'googl', 'ksu', 'wmt']",https://twitter.com/thebubbleboard/status/1352632137095241729,False,,1,https://pbs.twimg.com/media/EsWDwrYXUAEiYMN.jpg,,,,,,,[],,,,
1352631089047588865,1352631089047588865,2021-01-22 15:55:56 CET,2021-01-22,15:55:56,+0200,175754840,msttrader,Alan Farley,,My Latest: $CSX $KSU  Railroad Stocks Post Quarterly Revenue Declines  https://t.co/IMcZXT2Vd9 via @investopedia,en,"[{'screen_name': 'investopedia', 'name': 'investopedia', 'id': '21459600'}]",['https://www.investopedia.com/railroad-stocks-post-quarterly-revenue-declines-5097017?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons'],[],0,0,0,[],"['csx', 'ksu']",https://twitter.com/msttrader/status/1352631089047588865,False,,0,,,,,,,,[],,,,
1352629984343465985,1352629984343465985,2021-01-22 15:51:33 CET,2021-01-22,15:51:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,UP WITH EARNINGS: $KSU Kansas City Southern  https://t.co/q3FdSFZ6cg 📈 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/Rr6sSx', 'http://lddy.no/m67e']",[],0,0,0,[],['ksu'],https://twitter.com/AlertTrade/status/1352629984343465985,False,,0,,,,,,,,[],,,,
1352629107473985536,1352629107473985536,2021-01-22 15:48:04 CET,2021-01-22,15:48:04,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best performing large cap stocks at today's open  SVB $SIVB United Micro $UMC Xilinx $XLNX $AMD Kansas City $KSU BeiGene $BGNE $RELX Zynga $ZNGA Fortinet $FTNT DexCom $DXCM Smith $SNN Moderna $MRNA ServiceNow $NOW Microsoft $MSFT Splunk $SPLK $NIO GoodRx $GDRX Cadence $CDNS,en,[],[],[],0,0,8,[],"['sivb', 'umc', 'xlnx', 'amd', 'ksu', 'bgne', 'relx', 'znga', 'ftnt', 'dxcm', 'snn', 'mrna', 'now', 'msft', 'splk', 'nio', 'gdrx', 'cdns']",https://twitter.com/StockMKTNewz/status/1352629107473985536,False,,0,,,,,,,,[],,,,
1352621288968380416,1352621288968380416,2021-01-22 15:17:00 CET,2021-01-22,15:17:00,+0200,1281519365616136193,maxriskcapital,MRC Dark Pool Trading,,Pre/ Post ER tickers that had unusual option volume. Some had dark pool orders noted on sheet. $FHN $SLB  $BLMN $ALLY $STX $INTC $CSX $IBM $PPG $EDU $KSU $ISRG $AA $SI $TRV $KMI $UAL $WNS $TAL $DFS $CTXS $UNP  https://t.co/CmlgkyD37X,en,[],[],['https://pbs.twimg.com/media/EsV5w-PUUAAFTgK.jpg'],0,0,1,[],"['fhn', 'slb', 'blmn', 'ally', 'stx', 'intc', 'csx', 'ibm', 'ppg', 'edu', 'ksu', 'isrg', 'aa', 'si', 'trv', 'kmi', 'ual', 'wns', 'tal', 'dfs', 'ctxs', 'unp']",https://twitter.com/MaxRiskCapital/status/1352621288968380416,False,,1,https://pbs.twimg.com/media/EsV5w-PUUAAFTgK.jpg,,,,,,,[],,,,
1352620250911498241,1352620250911498241,2021-01-22 15:12:52 CET,2021-01-22,15:12:52,+0200,23059499,seekingalpha,Seeking Alpha,,$KSU $KSU.P - Kansas City Southern 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/4TCb494IaL #finance #economy #markets,en,[],['https://seekingalpha.com/article/4400364-kansas-city-southern-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,"['finance', 'economy', 'markets']","['ksu', 'ksu.p']",https://twitter.com/SeekingAlpha/status/1352620250911498241,False,,0,,,,,,,,[],,,,
1352620198176559104,1352620198176559104,2021-01-22 15:12:40 CET,2021-01-22,15:12:40,+0200,763251896,takuoyama54,TO-54,,カンザスシティサザン $KSU '20 4Q決算 EPS予想$1.92に対し$1.89 売上高予想$695.77Mに対し$693.4M 悪い決算。  https://t.co/uXfcQcSTO6,ja,[],['https://investors.kcsouthern.com/~/media/Files/K/KC-Southern-IR-V2/quarterly-results/2020/q4-2020-press-release.pdf'],[],0,0,0,[],['ksu'],https://twitter.com/takuoyama54/status/1352620198176559104,False,,0,,,,,,,,[],,,,
1352618309146075137,1352618309146075137,2021-01-22 15:05:09 CET,2021-01-22,15:05:09,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $KSU technical alerts: MACD Bearish Signal Line Cross plus 3 more alerts...  https://t.co/aN7KhYn31F,en,[],['https://swingtradebot.com/equities/KSU'],[],0,0,0,[],['ksu'],https://twitter.com/SwingTradeBot/status/1352618309146075137,False,,0,,,,,,,,[],,,,
1352618211154538496,1352618211154538496,2021-01-22 15:04:46 CET,2021-01-22,15:04:46,+0200,2365945074,madkrs04,"Raj Springer, MBA",,"The people who #complained a year #ago are #probably still #complaining, while many of the #people who #took up #challenges #last year are #taking on #new ones this #year. $FLDM $AMD $ALSN $GME $NOVA $BWA $ACAM $CYRX $COHR $DIS $NOW $EXPE $CRM $XLNX $KSU $CMI $VFC $WRK $RL $TXN  https://t.co/YyfzDCgITY",en,[],[],"['https://pbs.twimg.com/media/EsV3GB9WMAABrMG.jpg', 'https://pbs.twimg.com/media/EsV3GB9W4A8gR_Q.jpg', 'https://pbs.twimg.com/media/EsV3GB7XUBE5_dZ.jpg', 'https://pbs.twimg.com/media/EsV3GB7W8AApgVH.jpg']",0,0,0,"['complained', 'ago', 'probably', 'complaining', 'people', 'took', 'challenges', 'last', 'taking', 'new', 'year']","['fldm', 'amd', 'alsn', 'gme', 'nova', 'bwa', 'acam', 'cyrx', 'cohr', 'dis', 'now', 'expe', 'crm', 'xlnx', 'ksu', 'cmi', 'vfc', 'wrk', 'rl', 'txn']",https://twitter.com/Madkrs04/status/1352618211154538496,False,,1,https://pbs.twimg.com/media/EsV3GB9WMAABrMG.jpg,,,,,,,[],,,,
1352617086997065729,1352617086997065729,2021-01-22 15:00:18 CET,2021-01-22,15:00:18,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $AMRS, $GIX, $KSU, $PGEN",pl,[],[],[],0,0,0,[],"['amrs', 'gix', 'ksu', 'pgen']",https://twitter.com/LargeVoidBot/status/1352617086997065729,False,,0,,,,,,,,[],,,,
1352617020123185154,1352617020123185154,2021-01-22 15:00:02 CET,2021-01-22,15:00:02,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-22  After close, Yesterday - $INTC $IBM $ISRG $CSX $PPG $SIVB $STX $WAL  Before open, Today - $SLB $EDU $KSU $RF $HBAN $ALLY $FHN $FHB  After close, Today - $PHG $KMB $XLNX $BRO $GGG $AGNC $STLD $AUY",en,[],[],[],0,0,0,[],"['intc', 'ibm', 'isrg', 'csx', 'ppg', 'sivb', 'stx', 'wal', 'slb', 'edu', 'ksu', 'rf', 'hban', 'ally', 'fhn', 'fhb', 'phg', 'kmb', 'xlnx', 'bro', 'ggg', 'agnc', 'stld', 'auy']",https://twitter.com/stonks_memedar/status/1352617020123185154,False,,0,,,,,,,,[],,,,
1352617014938898438,1352617014938898438,2021-01-22 15:00:01 CET,2021-01-22,15:00:01,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,9 at 9™ – 01/22/21  https://t.co/FzT2HnXWkW via @market_scholars   #9at9 #premarket #stocks #upgrades #earnings   + $VRRM $SIVB $GME $XLNX $AMRS $KSU $AMD $ONEM $QDEL  - $IBM $INTC $FOLD $OXY $PPG $SPWR $DVN $FCX $RRC,de,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2021/01/22/9-at-9-01-22-21/'],[],1,10,23,"['9at9', 'premarket', 'stocks', 'upgrades', 'earnings']","['vrrm', 'sivb', 'gme', 'xlnx', 'amrs', 'ksu', 'amd', 'onem', 'qdel', 'ibm', 'intc', 'fold', 'oxy', 'ppg', 'spwr', 'dvn', 'fcx', 'rrc']",https://twitter.com/BrandonVanZee/status/1352617014938898438,False,,0,,,,,,,,[],,,,
1352608010934366210,1352608010934366210,2021-01-22 14:24:14 CET,2021-01-22,14:24:14,+0200,1134049078424162304,newsfilterio,Investor News,,Recap: Kansas City Southern Q4 Earnings $KSU  https://t.co/dvmI7xkBln,en,[],['https://newsfilter.io/articles/recap-kansas-city-southern-q4-earnings-b2cbf293993d502294b04eb949c6f578'],[],0,0,0,[],['ksu'],https://twitter.com/newsfilterio/status/1352608010934366210,False,,0,,,,,,,,[],,,,
1352607728473149446,1352607728473149446,2021-01-22 14:23:07 CET,2021-01-22,14:23:07,+0200,1184025479084331008,mehabecapital,Jeremy,,"(Earnings) Kansas City Southern ( $KSU ) Actual.EPS=1.89 vs Est.EPS=1.93, Actual.Rev=693.4M vs Est.Rev=695.93M, Last Quote: $212.83  https://t.co/WYQt6YzZyT",en,[],[],['https://pbs.twimg.com/media/EsVtj71W4AEyjqS.png'],0,0,1,[],['ksu'],https://twitter.com/mehabecapital/status/1352607728473149446,False,,1,https://pbs.twimg.com/media/EsVtj71W4AEyjqS.png,,,,,,,[],,,,
1352607481697103879,1352607481697103879,2021-01-22 14:22:08 CET,2021-01-22,14:22:08,+0200,831019099325132801,wsbconsensus,WallStreetBets & Co.,,"Kansas City Southern ( $KSU ) Q4 20 (USD): EPS 1.80 (exp. 1.92), Revenue 693mln (exp. 696mln).",pl,[],[],[],0,0,0,[],['ksu'],https://twitter.com/WSBConsensus/status/1352607481697103879,False,,0,,,,,,,,[],,,,
