id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353799815772172289,1353799815772172289,2021-01-25 21:20:03 CET,2021-01-25,21:20:03,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/k0l9ME2l5N",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EsmpwiAXEAE_zsb.jpg'],1,0,0,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1353799815772172289,False,,1,https://pbs.twimg.com/media/EsmpwiAXEAE_zsb.jpg,,,,,,,[],,,,
1353741125505355795,1353741125505355795,2021-01-25 17:26:50 CET,2021-01-25,17:26:50,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $ITW $SNA $ROP $DAL $CSX $ETN $IRM $NOC $RHI $ROK $GE $HON $FDX $BA $GWW $DNB $AME $PH $NSC $CAT #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/OVDa2QKbhX",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl0X_1VkAYOfOH.jpg', 'https://pbs.twimg.com/media/Esl0YHtVcAEhoan.jpg', 'https://pbs.twimg.com/media/Esl0YQqVcAAMCc8.jpg']",0,0,0,"['industrial', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['itw', 'sna', 'rop', 'dal', 'csx', 'etn', 'irm', 'noc', 'rhi', 'rok', 'ge', 'hon', 'fdx', 'ba', 'gww', 'dnb', 'ame', 'ph', 'nsc', 'cat']",https://twitter.com/MinteractApp/status/1353741125505355795,False,,1,https://pbs.twimg.com/media/Esl0X_1VkAYOfOH.jpg,,,,,,,[],,,,
1353668195622772737,1353668195622772737,2021-01-25 12:37:02 CET,2021-01-25,12:37:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/dbWqaNnnbO",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EskyDPrW4AAZz6S.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1353668195622772737,False,,1,https://pbs.twimg.com/media/EskyDPrW4AAZz6S.jpg,,,,,,,[],,,,
1353654137657962498,1353654137657962498,2021-01-25 11:41:10 CET,2021-01-25,11:41:10,+0200,1079749795823214594,flyingstocksman,The Flying Stocksman,,"Some great #dividend #stocks in the USA. Take #Illinois Tool Works which gave a BUY on our system in SEPT 2019 &amp; has made great progress since.  See chart - above the cloud ""In Buy"" below ""In Sell"" $ITW #NYSE #SP500 #trading #investing #invest #stocks #fintech #fintwit #Chicago  https://t.co/xjkzBAFzjH",en,[],[],['https://pbs.twimg.com/media/EskklOtXEAEKNXM.jpg'],0,0,2,"['dividend', 'stocks', 'illinois', 'nyse', 'sp500', 'trading', 'investing', 'invest', 'stocks', 'fintech', 'fintwit', 'chicago']",['itw'],https://twitter.com/flyingstocksman/status/1353654137657962498,False,,1,https://pbs.twimg.com/media/EskklOtXEAEKNXM.jpg,,,,,,,[],,,,
1353613270062514176,1353613270062514176,2021-01-25 08:58:47 CET,2021-01-25,08:58:47,+0200,374729426,tickeron,Tickeron,,$ITW in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators:  https://t.co/WvCwNpM2UF #IllinoisToolWorks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9lsR3sE0Sy,en,[],['https://srnk.us/go/2485337'],['https://pbs.twimg.com/media/EskAGJGUYAACwDF.jpg'],0,0,0,"['illinoistoolworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['itw'],https://twitter.com/Tickeron/status/1353613270062514176,False,,1,https://pbs.twimg.com/media/EskAGJGUYAACwDF.jpg,,,,,,,[],,,,
1353485492315107330,1353485492315107330,2021-01-25 00:31:02 CET,2021-01-25,00:31:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/9MiIaPe1Fc",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EsiL4gwXUAAdeB-.jpg'],0,0,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1353485492315107330,False,,1,https://pbs.twimg.com/media/EsiL4gwXUAAdeB-.jpg,,,,,,,[],,,,
1353360417767174145,1353360417767174145,2021-01-24 16:14:02 CET,2021-01-24,16:14:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/UEOJcvuPmV",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EsgaINyXcAI8zIl.jpg'],0,0,1,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1353360417767174145,False,,1,https://pbs.twimg.com/media/EsgaINyXcAI8zIl.jpg,,,,,,,[],,,,
1353357166044999681,1353357166044999681,2021-01-24 16:01:07 CET,2021-01-24,16:01:07,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Illinois Tool Works - $ITW  💰 QUOTE $ITW was DOWN ⬇ on Fri Jan 22 Closed at 203.46 USD for a -0.18% loss from previous close 📉 📉 📉  📊 ANALYSIS Illinois Tool Works should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['itw', 'itw']",https://twitter.com/communiststocks/status/1353357166044999681,False,,0,,,,,,,,[],,,,
1353252705008037888,1353252705008037888,2021-01-24 09:06:01 CET,2021-01-24,09:06:01,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/s6nsfUgAFJ",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Ese4Kg1XAAAqWPK.jpg'],0,0,0,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1353252705008037888,False,,1,https://pbs.twimg.com/media/Ese4Kg1XAAAqWPK.jpg,,,,,,,[],,,,
1353238429836840961,1353238429836840961,2021-01-24 08:09:18 CET,2021-01-24,08:09:18,+0200,374729426,tickeron,Tickeron,,$ITW in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators:  https://t.co/YWBe6VuUNZ #IllinoisToolWorks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ga1Lm4dRi7,en,[],['https://srnk.us/go/2483306'],['https://pbs.twimg.com/media/EserLk5UUAELWqS.jpg'],0,1,0,"['illinoistoolworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['itw'],https://twitter.com/Tickeron/status/1353238429836840961,False,,1,https://pbs.twimg.com/media/EserLk5UUAELWqS.jpg,,,,,,,[],,,,
1353094415460556802,1353094415460556802,2021-01-23 22:37:02 CET,2021-01-23,22:37:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/CovbEXXcjx",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EscoM2OW8AA23_9.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1353094415460556802,False,,1,https://pbs.twimg.com/media/EscoM2OW8AA23_9.jpg,,,,,,,[],,,,
1353050638175916032,1353050638175916032,2021-01-23 19:43:05 CET,2021-01-23,19:43:05,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #SELL WK3 $XYL, $ETN, $FLS, $AME, $ITT, $HON, $ITW, $LII, $CFX, $ROP  #Diversified #Industrials $DIA $XLI #growthstocks #stocks #finance #investment  https://t.co/AsbxNGIYZF  https://t.co/3zHvsJnhmK",en,[],['https://bit.ly/2Y4JZgR'],['https://pbs.twimg.com/media/EscAYmcXMAA8F0P.png'],0,0,1,"['gindustry', 'sell', 'diversified', 'industrials', 'growthstocks', 'stocks', 'finance', 'investment']","['xyl', 'etn', 'fls', 'ame', 'itt', 'hon', 'itw', 'lii', 'cfx', 'rop', 'dia', 'xli']",https://twitter.com/TradeFlags/status/1353050638175916032,False,,1,https://pbs.twimg.com/media/EscAYmcXMAA8F0P.png,,,,,,,[],,,,
1352973617794084866,1352973617794084866,2021-01-23 14:37:02 CET,2021-01-23,14:37:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/94gn62Zp8O",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Esa6Vf0XMAAJRj1.jpg'],0,0,0,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1352973617794084866,False,,1,https://pbs.twimg.com/media/Esa6Vf0XMAAJRj1.jpg,,,,,,,[],,,,
1352934954385240064,1352934954385240064,2021-01-23 12:03:24 CET,2021-01-23,12:03:24,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Illinois Tool Works - $ITW  💰 QUOTE $ITW was DOWN ⬇ on Fri Jan 22 Closed at 203.46 USD for a -0.18% loss from previous close 📉 📉 📉  📊 ANALYSIS Illinois Tool Works should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['itw', 'itw']",https://twitter.com/communiststocks/status/1352934954385240064,False,,0,,,,,,,,[],,,,
1352775971632504835,1352775971632504835,2021-01-23 01:31:39 CET,2021-01-23,01:31:39,+0200,1134049078424162304,newsfilterio,Investor News,,Baird finds momentum heating up into 2021 for these welding names $LECO $ITW  https://t.co/2X8tMYXQbn,en,[],['https://newsfilter.io/articles/baird-finds-momentum-heating-up-into-2021-for-these-welding-names-f71339b08c020729838ebcc00f43562e'],[],0,0,0,[],"['leco', 'itw']",https://twitter.com/newsfilterio/status/1352775971632504835,False,,0,,,,,,,,[],,,,
1352632312572342274,1352632312572342274,2021-01-22 16:00:48 CET,2021-01-22,16:00:48,+0200,1181731364040781829,daniel81138573,NOLCO Inc,,"One of the companies in my pie releases their earnings today:  $ITW 🛠  Looking forward to that. I have to admit that I don’t read too many reports, but have read some this year so far!🔥",en,[],[],[],0,1,1,[],['itw'],https://twitter.com/Daniel81138573/status/1352632312572342274,False,,0,,,,,,,,[],,,,
1352309324396322822,1352262573396209665,2021-01-21 18:37:22 CET,2021-01-21,18:37:22,+0200,1511697002,basenjiinvest,Basenji Investing 💵 📈 📈,,@kejialabii $PEP $ITW $CMI $GD $MCD,ht,[],[],[],1,0,1,[],"['pep', 'itw', 'cmi', 'gd', 'mcd']",https://twitter.com/BasenjiInvest/status/1352309324396322822,False,,0,,,,,,,,"[{'screen_name': 'kejialabii', 'name': 'Keji Alabi', 'id': '4409258237'}]",,,,
1352271996466450432,1352271996466450432,2021-01-21 16:09:02 CET,2021-01-21,16:09:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $UPST $CMF $BX $VAC $LEN $DHR $FE $PFGC $WRK $NXRT $CHCT $ITW $FDX $EL $BLK $EGP $ETN $PHG $APH $USCI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['upst', 'cmf', 'bx', 'vac', 'len', 'dhr', 'fe', 'pfgc', 'wrk', 'nxrt', 'chct', 'itw', 'fdx', 'el', 'blk', 'egp', 'etn', 'phg', 'aph', 'usci']",https://twitter.com/SwingTradeBot/status/1352271996466450432,False,,0,,,,,,,,[],,,,
1352269512058535945,1352269512058535945,2021-01-21 15:59:10 CET,2021-01-21,15:59:10,+0200,716737614771044352,optioncharts,max pain,,$ITW high OI range is 192.50 to 212.50 for option expiration 01/22/2021 PutCallRatio=0.88 #maxpain #options  https://t.co/vpPU2c2V7f  https://t.co/V7IEFs0iWs,en,[],['http://maximum-pain.com/options/ITW?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsQ59D3W4AAGLS9.jpg'],0,0,0,"['maxpain', 'options']",['itw'],https://twitter.com/optioncharts/status/1352269512058535945,False,,1,https://pbs.twimg.com/media/EsQ59D3W4AAGLS9.jpg,,,,,,,[],,,,
1352160388549206018,1352160388549206018,2021-01-21 08:45:33 CET,2021-01-21,08:45:33,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Illinois Tool Works $ITW With Risk Controls  https://t.co/leAQQHXYPP Click for Details  https://t.co/5rVhlUhdqK,en,[],['http://dlvr.it/Rr1cVb'],['https://pbs.twimg.com/media/EsPWtTTUwAAMY4v.png'],0,0,0,[],['itw'],https://twitter.com/marketcycles/status/1352160388549206018,False,,1,https://pbs.twimg.com/media/EsPWtTTUwAAMY4v.png,,,,,,,[],,,,
1352152736234663937,1352152736234663937,2021-01-21 08:15:08 CET,2021-01-21,08:15:08,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Illinois Tool Works $ITW With Risk Controls  https://t.co/lxS9NTzAJs  https://t.co/BrXsAOXSjl,en,[],['https://tinyurl.com/y3zgq74q'],['https://pbs.twimg.com/media/EsPPv3KW4Acl_97.png'],0,0,0,[],['itw'],https://twitter.com/marketcycles/status/1352152736234663937,False,,1,https://pbs.twimg.com/media/EsPPv3KW4Acl_97.png,,,,,,,[],,,,
1352100366918307842,1352100366918307842,2021-01-21 04:47:02 CET,2021-01-21,04:47:02,+0200,1511697002,basenjiinvest,Basenji Investing 💵 📈 📈,,Dividends reinvested this week: $ITW $O $STAG $WPC  April will be much better.  I added to all these positions after the ex-dividend date.    Climb that mountain!!!  https://t.co/B1cab7UsNi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsOgHXAXAAMJVFP.jpg'],0,0,1,[],"['itw', 'o', 'stag', 'wpc']",https://twitter.com/BasenjiInvest/status/1352100366918307842,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsOgHXAXAAMJVFP.jpg,,,,,,,[],,,,
1351962849615228931,1351962849615228931,2021-01-20 19:40:36 CET,2021-01-20,19:40:36,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SRT $JOE $TWCT $ITW $USDU $TUSK $BXG $CUK ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['srt', 'joe', 'twct', 'itw', 'usdu', 'tusk', 'bxg', 'cuk']",https://twitter.com/SwingTradeBot/status/1351962849615228931,False,,0,,,,,,,,[],,,,
1351882869321289733,1351882768163065857,2021-01-20 14:22:47 CET,2021-01-20,14:22:47,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$GILD Morgan Stanley Equal-Weight&gt;&gt;Overweight $83  $GLPG Morgan Stanley Equal-Weight&gt;&gt;Overweight $159&gt;&gt;$129 $GSX CLSA Sell&gt;&gt;Outperform  $IGT Jefferies Hold&gt;&gt;Buy $24  $INT BofA Securities Underperform&gt;&gt;Buy $40  $IPGP Needham Hold&gt;&gt;Buy $280  $ITW Goldman Sell&gt;&gt;Neutral $195&gt;&gt;$217,en,[],[],[],1,0,0,[],"['gild', 'glpg', 'gsx', 'igt', 'int', 'ipgp', 'itw']",https://twitter.com/QQQtaro1234/status/1351882869321289733,False,,0,,,,,,,,[],,,,
1351877651863101440,1351877651863101440,2021-01-20 14:02:03 CET,2021-01-20,14:02:03,+0200,39546678,mediasentiment,Media Sentiment®,,$ITW  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 185,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['itw'],https://twitter.com/mediasentiment/status/1351877651863101440,False,,0,,,,,,,,[],,,,
1351875780888780802,1351875780888780802,2021-01-20 13:54:37 CET,2021-01-20,13:54:37,+0200,374729426,tickeron,Tickeron,,"$ITW in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/R65nriSaA1 #IllinoisToolWorks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7H7wRysyZ5",en,[],['https://srnk.us/go/2473682'],['https://pbs.twimg.com/media/EsLT29qVcAA06QJ.jpg'],0,0,0,"['illinoistoolworks', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['itw'],https://twitter.com/Tickeron/status/1351875780888780802,False,,1,https://pbs.twimg.com/media/EsLT29qVcAA06QJ.jpg,,,,,,,[],,,,
1351819200961122306,1351819200961122306,2021-01-20 10:09:47 CET,2021-01-20,10:09:47,+0200,1134049078424162304,newsfilterio,Investor News,,ITW To Acquire MTS Test &amp; Simulation Business From Amphenol $ITW $APH $MTSC  https://t.co/jD7hCtiNFl,en,[],['https://newsfilter.io/articles/itw-to-acquire-mts-test--simulation-business-from-amphenol-14d5de62525d6dc65ac73030679258df'],[],0,0,0,[],"['itw', 'aph', 'mtsc']",https://twitter.com/newsfilterio/status/1351819200961122306,False,,0,,,,,,,,[],,,,
1351769621817393153,1351769621817393153,2021-01-20 06:52:47 CET,2021-01-20,06:52:47,+0200,1134049078424162304,newsfilterio,Investor News,,ITW to buy MTS Test &amp; Simulation business from Ampheno $ITW $MTSC $APH  https://t.co/tsajcGyTOk,en,[],['https://newsfilter.io/articles/itw-to-buy-mts-test--simulation-business-from-ampheno-8e7fa48be6bd5aef90f73e9734987c63'],[],0,0,0,[],"['itw', 'mtsc', 'aph']",https://twitter.com/newsfilterio/status/1351769621817393153,False,,0,,,,,,,,[],,,,
1351719984213471232,1351719984213471232,2021-01-20 03:35:32 CET,2021-01-20,03:35:32,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Illinois Tool Works $ITW Given New $230.00 Price Target at Jefferies Financial Group  https://t.co/r1kDthOBLy,en,[],['http://zpr.io/HQwHE'],[],0,0,0,[],['itw'],https://twitter.com/TheMarketsDaily/status/1351719984213471232,False,,0,,,,,,,,[],,,,
1351679754001387522,1351679754001387522,2021-01-20 00:55:41 CET,2021-01-20,00:55:41,+0200,1325529337655939074,lorddarlington5,Lord Darlington,,Some outstanding dividend payers that remain too frothy and are currently holds:   $PG $CL $JNJ $ITW $ABT $BLK $PEP $CAT $GD $TROW,en,[],[],[],0,0,0,[],"['pg', 'cl', 'jnj', 'itw', 'abt', 'blk', 'pep', 'cat', 'gd', 'trow']",https://twitter.com/LordDarlington5/status/1351679754001387522,False,,0,,,,,,,,[],,,,
1351654094377631745,1351654094377631745,2021-01-19 23:13:43 CET,2021-01-19,23:13:43,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #industrial sector, Buy Flow &amp; Sell Flow $NLSN $PH $PCAR $BA $FDX $CAT $SRCL $MMM $FAST $ROP $NSC $LMT $DAL $GE $DE $RHI $ITW $CHRW $NOC $GD #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/pDxZpAXRqL",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIKO3iUwAAlP8D.jpg', 'https://pbs.twimg.com/media/EsIKO86U0AIq2Mq.jpg', 'https://pbs.twimg.com/media/EsIKPB_UwAEzCW4.jpg', 'https://pbs.twimg.com/media/EsIKPG1UYAUVgXc.jpg']",0,0,1,"['industrial', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['nlsn', 'ph', 'pcar', 'ba', 'fdx', 'cat', 'srcl', 'mmm', 'fast', 'rop', 'nsc', 'lmt', 'dal', 'ge', 'de', 'rhi', 'itw', 'chrw', 'noc', 'gd']",https://twitter.com/MinteractApp/status/1351654094377631745,False,,1,https://pbs.twimg.com/media/EsIKO3iUwAAlP8D.jpg,,,,,,,[],,,,
1351643806215630849,1351643806215630849,2021-01-19 22:32:50 CET,2021-01-19,22:32:50,+0200,39546678,mediasentiment,Media Sentiment®,,$ITW  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 848,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['itw'],https://twitter.com/mediasentiment/status/1351643806215630849,False,,0,,,,,,,,[],,,,
1351643794010214402,1351643794010214402,2021-01-19 22:32:47 CET,2021-01-19,22:32:47,+0200,39546678,mediasentiment,Media Sentiment®,,$ITW  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 847,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['itw'],https://twitter.com/mediasentiment/status/1351643794010214402,False,,0,,,,,,,,[],,,,
1351642554618564610,1351642554618564610,2021-01-19 22:27:51 CET,2021-01-19,22:27:51,+0200,61661638,americanbanking,US Banking News,,Illinois Tool Works $ITW Rating Increased to Neutral at The Goldman Sachs Group  https://t.co/U4xpSMOzh9 #stocks,en,[],['http://americanbankingnews.com/?p=18018047'],[],0,0,0,['stocks'],['itw'],https://twitter.com/AmericanBanking/status/1351642554618564610,False,,0,,,,,,,,[],,,,
1351633803312197634,1351633803312197634,2021-01-19 21:53:05 CET,2021-01-19,21:53:05,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $ITW $EUDV $PFX $RCKY $CCXI $PFL ...  https://t.co/deOpbNHOIE,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['itw', 'eudv', 'pfx', 'rcky', 'ccxi', 'pfl']",https://twitter.com/SwingTradeBot/status/1351633803312197634,False,,0,,,,,,,,[],,,,
1351617142983188487,1351617142983188487,2021-01-19 20:46:53 CET,2021-01-19,20:46:53,+0200,1511697002,basenjiinvest,Basenji Investing 💵 📈 📈,,Starting the first week in FEB I'll be getting dividends every week.  Next goals 1: Get a full $1 (or more) every week 2: Get a full share of stock (or more) every week  Some of my holdings  $CAT $CHD $DE $GD $ITW $MCD $MSFT $PEP $SBUX $STAG $T $UNP $WPC  and others  $MKC,en,[],[],[],0,0,1,[],"['cat', 'chd', 'de', 'gd', 'itw', 'mcd', 'msft', 'pep', 'sbux', 'stag', 't', 'unp', 'wpc', 'mkc']",https://twitter.com/BasenjiInvest/status/1351617142983188487,False,,0,,,,,,,,[],,,,
1351535366612918275,1351535366612918275,2021-01-19 15:21:56 CET,2021-01-19,15:21:56,+0200,1285151409428627458,benzinga_es,Benzinga España,,📈 Echamos un vistazo a los mayores cambios de precio objetivo ocurridos durante la sesión de #preapertura de #hoy.  Más en  https://t.co/rzLsErTHgn 👇  $FB $GOOGL $GGG $ITW $TOT $APPN $EMR $TPTX $DRI $BRO #finanzas #analistas #19Enero   https://t.co/4q9kMfWMdp,es,[],"['http://es.benzinga.com', 'https://es.benzinga.com/2021/01/19/los-10-mayores-cambios-de-precio-objetivo-19012021/']",[],0,0,0,"['preapertura', 'hoy', 'finanzas', 'analistas', '19enero']","['fb', 'googl', 'ggg', 'itw', 'tot', 'appn', 'emr', 'tptx', 'dri', 'bro']",https://twitter.com/benzinga_es/status/1351535366612918275,False,,0,,,,,,,,[],,,,
1351534996708851715,1351534996708851715,2021-01-19 15:20:28 CET,2021-01-19,15:20:28,+0200,2365945074,madkrs04,"Raj Springer, MBA",,"#Pay #attention to #who #supports you &amp; your #content, #even when it doesn’t #apply to them. #CRM $CRNT $DBVT $NKE $TRIT $DTIL $BA $RUN $MSFT $MMM $BDX $GS $DADA $LTHM $TLS $POLA $JNJ $ACCD $ESTC $AXP $GM $DRI $APH $ITW $ADI $DFS $EMR $SCHW $FB $MNST $EOG $HES $BIDU $JD $AMD $CSX  https://t.co/27cpV1hfJy",en,[],[],"['https://pbs.twimg.com/media/EsGd6o5W4AAj6Br.jpg', 'https://pbs.twimg.com/media/EsGd6o9W4Ac9n26.jpg', 'https://pbs.twimg.com/media/EsGd6o5XEAEll1A.jpg', 'https://pbs.twimg.com/media/EsGd6o7XYAEPYNR.jpg']",0,0,0,"['pay', 'attention', 'who', 'supports', 'content', 'even', 'apply', 'crm']","['crnt', 'dbvt', 'nke', 'trit', 'dtil', 'ba', 'run', 'msft', 'mmm', 'bdx', 'gs', 'dada', 'lthm', 'tls', 'pola', 'jnj', 'accd', 'estc', 'axp', 'gm', 'dri', 'aph', 'itw', 'adi', 'dfs', 'emr', 'schw', 'fb', 'mnst', 'eog', 'hes', 'bidu', 'jd', 'amd', 'csx']",https://twitter.com/Madkrs04/status/1351534996708851715,False,,1,https://pbs.twimg.com/media/EsGd6o5W4AAj6Br.jpg,,,,,,,[],,,,
1351533074631241730,1351533074631241730,2021-01-19 15:12:49 CET,2021-01-19,15:12:49,+0200,2612788123,stockjock22,MStang,,"$ITW Goldman Sachs upgraded the stock from Sell to Neutral, Raised Price Target from $195 to $217; The company also will acquire MTS Test and Simulation Business from Amphenol",en,[],[],[],0,0,0,[],['itw'],https://twitter.com/StockJock22/status/1351533074631241730,False,,0,,,,,,,,[],,,,
