id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349776277696204800,1349776277696204800,2021-01-14 18:51:56 CET,2021-01-14,18:51:56,+0200,3222699058,__tm3k,%Bot,,2021-01-14 09:51 PST Stock Watchlist:  $BF.B - $74.17 Oversold $CTAS - $330.88 Oversold $FB - $247.55 Oversold $MKC - $91.67 Oversold $TMUS - $126.94 Oversold $TFX - $390.26 Oversold $TWTR - $46.03 Oversold $VRSK - $192.99 Oversold $LSXMK - $40.41 Oversold $IAA - $62.04 Oversold,en,[],[],[],0,1,1,[],"['bf.b', 'ctas', 'fb', 'mkc', 'tmus', 'tfx', 'twtr', 'vrsk', 'lsxmk', 'iaa']",https://twitter.com/__tm3k/status/1349776277696204800,False,,0,,,,,,,,[],,,,
1349690080567427079,1349690080567427079,2021-01-14 13:09:25 CET,2021-01-14,13:09:25,+0200,214473673,rnm_broker,RNM BROKER,,"$BF.B #BROWNFORMAN Parece que la media puede actuar de soporte, la vela parece de rechazo. La idea es ir a atacar máximos, si supera la resistencia activaría un 2ºIA.  https://t.co/KU2sKmjMsF",es,[],[],['https://pbs.twimg.com/media/ErsPk1vXAAIOnp6.png'],0,0,0,['brownforman'],['bf.b'],https://twitter.com/RNM_Broker/status/1349690080567427079,False,,1,https://pbs.twimg.com/media/ErsPk1vXAAIOnp6.png,,,,,,,[],,,,
1349480366189506560,1349480366189506560,2021-01-13 23:16:06 CET,2021-01-13,23:16:06,+0200,1174781451834970113,dividiendolo,Dividiendolo,,$BF.B buscando perlitas...  https://t.co/0Lo2ho38T2,es,[],[],['https://pbs.twimg.com/media/ErpRDAnWMAEfv9x.png'],0,0,0,[],['bf.b'],https://twitter.com/dividiendolo/status/1349480366189506560,False,,1,https://pbs.twimg.com/media/ErpRDAnWMAEfv9x.png,,,,,,,[],,,,
1349394811900424193,1349394811900424193,2021-01-13 17:36:08 CET,2021-01-13,17:36:08,+0200,3222699058,__tm3k,%Bot,,2021-01-13 08:33 PST Stock Watchlist:  $ADP - $162.77 Oversold $BF.B - $75.09 Oversold $CPB - $45.52 Oversold $FB - $252.86 Oversold $SJM - $110.98 Oversold $KHC - $32.23 Oversold $LVS - $54.4 Oversold $MAR - $124.47 Oversold,en,[],[],[],1,1,1,[],"['adp', 'bf.b', 'cpb', 'fb', 'sjm', 'khc', 'lvs', 'mar']",https://twitter.com/__tm3k/status/1349394811900424193,False,,0,,,,,,,,[],,,,
1349363384005832707,1349363384005832707,2021-01-13 15:31:15 CET,2021-01-13,15:31:15,+0200,1324919674077843457,market_process,Market Process,,"$BF.B on watch, it just entered the #BuyZone at $75.77. Potential entry around/under $74.72. #DDAP",en,[],[],[],0,0,0,"['buyzone', 'ddap']",['bf.b'],https://twitter.com/market_process/status/1349363384005832707,False,,0,,,,,,,,[],,,,
1349124980223705089,1349124980223705089,2021-01-12 23:43:55 CET,2021-01-12,23:43:55,+0200,2422703600,swingtradebot,SwingTradeBot,,On our Top 50 Bearish List today: $FIVN $BF.B $JCOM $EGP $G $CCS $BCSF $NOW $CEMI $ORCL ...  https://t.co/srU9gM7q9w,en,[],['https://swingtradebot.com/scans/top-fifty-bearish?selected_date=2021-01-12'],[],0,0,0,[],"['fivn', 'bf.b', 'jcom', 'egp', 'g', 'ccs', 'bcsf', 'now', 'cemi', 'orcl']",https://twitter.com/SwingTradeBot/status/1349124980223705089,False,,0,,,,,,,,[],,,,
1349108249941790720,1349108249941790720,2021-01-12 22:37:26 CET,2021-01-12,22:37:26,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $BEAM $EL $CAG $PG $HRL $BF.B $MO $CVS $MDLZ $SYY $SJM $CLX $COST $CPB $CL $TAP $KR $KMB $GIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/5FGlylS7c1",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Erj-zDNUYAM7ocB.jpg', 'https://pbs.twimg.com/media/Erj-zMvVcAAk368.jpg', 'https://pbs.twimg.com/media/Erj-zVSVkAAgu2Y.jpg', 'https://pbs.twimg.com/media/Erj-zdxVoAAgs5j.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['pep', 'beam', 'el', 'cag', 'pg', 'hrl', 'bf.b', 'mo', 'cvs', 'mdlz', 'syy', 'sjm', 'clx', 'cost', 'cpb', 'cl', 'tap', 'kr', 'kmb', 'gis']",https://twitter.com/MinteractApp/status/1349108249941790720,False,,1,https://pbs.twimg.com/media/Erj-zDNUYAM7ocB.jpg,,,,,,,[],,,,
1349045511513198593,1349045511513198593,2021-01-12 18:28:08 CET,2021-01-12,18:28:08,+0200,3222699058,__tm3k,%Bot,,2021-01-12 09:24 PST Stock Watchlist:  $MMM - $165.86 Oversold $ADBE - $464.84 Oversold $AKAM - $100.86 Oversold $LNT - $47.36 Oversold $AEP - $77.11 Oversold $AMT - $211.14 Oversold $BF.B - $75.67 Oversold $CPB - $45.37 Oversold $CHTR - $621.34 Oversold $CHD - $83.7 Oversold,en,[],[],[],1,1,2,[],"['mmm', 'adbe', 'akam', 'lnt', 'aep', 'amt', 'bf.b', 'cpb', 'chtr', 'chd']",https://twitter.com/__tm3k/status/1349045511513198593,False,,0,,,,,,,,[],,,,
1349041114909650946,1349041114909650946,2021-01-12 18:10:40 CET,2021-01-12,18:10:40,+0200,1324919674077843457,market_process,Market Process,,"$BF.B on watch, it just entered the #BuyZone at $75.8901. Potential entry around/under $74.81. #DDAP",en,[],[],[],0,0,0,"['buyzone', 'ddap']",['bf.b'],https://twitter.com/market_process/status/1349041114909650946,False,,0,,,,,,,,[],,,,
1349016890061058058,1349016890061058058,2021-01-12 16:34:24 CET,2021-01-12,16:34:24,+0200,716737614771044352,optioncharts,max pain,,$BF.B Max Pain=75.00. Maturity=01/15/2021. #maxpain #options  https://t.co/LeC8Et2f7Y  https://t.co/U26V80ORdS,tl,[],['http://maximum-pain.com/options/BF.B?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErirtoYXIAAFOv8.jpg'],0,0,0,"['maxpain', 'options']",['bf.b'],https://twitter.com/optioncharts/status/1349016890061058058,False,,1,https://pbs.twimg.com/media/ErirtoYXIAAFOv8.jpg,,,,,,,[],,,,
1348829278008299522,1348829278008299522,2021-01-12 04:08:54 CET,2021-01-12,04:08:54,+0200,374729426,tickeron,Tickeron,,"$BF.B's price moved above its 50-day Moving Average on December 16, 2020. View odds for this and other indicators:  https://t.co/CbIWZCeklD #Brown #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/FaeBBiqx4x",en,[],['https://srnk.us/go/2454247'],['https://pbs.twimg.com/media/ErgBFJRVgAE2bB0.png'],0,0,0,"['brown', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bf.b'],https://twitter.com/Tickeron/status/1348829278008299522,False,,1,https://pbs.twimg.com/media/ErgBFJRVgAE2bB0.png,,,,,,,[],,,,
1348627730724741121,1348627730724741121,2021-01-11 14:48:01 CET,2021-01-11,14:48:01,+0200,3289917664,stockmonitorapp,Stock Monitor,,$BF.B Momentum has risen for last 3 days and price crossed above the 50MA. Looking bullish?  https://t.co/3qaCsUaUpf $SPX  https://t.co/nUvx8ULCfU,en,[],"['https://www.stockmonitor.com/quote/bf.b/?fids=10000724,10000013&uid=sp_quote_10000724,10000013_BF.B']",['https://pbs.twimg.com/media/ErdJxh3WMAA3WFL.png'],0,0,0,[],"['bf.b', 'spx']",https://twitter.com/stockmonitorapp/status/1348627730724741121,False,,1,https://pbs.twimg.com/media/ErdJxh3WMAA3WFL.png,,,,,,,[],,,,
1348155021741854720,1348155021741854720,2021-01-10 07:29:39 CET,2021-01-10,07:29:39,+0200,374729426,tickeron,Tickeron,,"$BF.B's price moved above its 50-day Moving Average on December 16, 2020. View odds for this and other indicators:  https://t.co/QgOfl3cRof #Brown #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/8aTbB3oriV",en,[],['https://srnk.us/go/2449819'],['https://pbs.twimg.com/media/ErWb2P_VoAMAIHe.png'],0,0,0,"['brown', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bf.b'],https://twitter.com/Tickeron/status/1348155021741854720,False,,1,https://pbs.twimg.com/media/ErWb2P_VoAMAIHe.png,,,,,,,[],,,,
1347868235560062977,1347868235560062977,2021-01-09 12:30:04 CET,2021-01-09,12:30:04,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $SLCT today at $9.92 per share, and the stock prices rebound back to pre-pandemic prices at $11.74, your investment would be worth $1183.47! That's 18% growth and $183.47 profit!    See more:  https://t.co/2pV8Epn69z   $DOMO $SERV $BF.B $GRID $OCN",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['slct', 'domo', 'serv', 'bf.b', 'grid', 'ocn']",https://twitter.com/ronarebound/status/1347868235560062977,False,,0,,,,,,,,[],,,,
1347693087355596800,1347693087355596800,2021-01-09 00:54:05 CET,2021-01-09,00:54:05,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Brown-forman $BF.B With Risk Controls  https://t.co/1jr38uAPes Click for Details  https://t.co/7GM0qSsbXk,en,[],['http://dlvr.it/RqBgj6'],['https://pbs.twimg.com/media/ErP3uJ2VoAIS1cw.png'],0,0,0,[],['bf.b'],https://twitter.com/marketcycles/status/1347693087355596800,False,,1,https://pbs.twimg.com/media/ErP3uJ2VoAIS1cw.png,,,,,,,[],,,,
1347690829872291843,1347690829872291843,2021-01-09 00:45:07 CET,2021-01-09,00:45:07,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Brown-forman $BF.B With Risk Controls  https://t.co/tyStxnys2Z  https://t.co/sJdjLJwv2F,en,[],['https://tinyurl.com/y4pfo9nx'],['https://pbs.twimg.com/media/ErP1qtnXUAAQ5BJ.jpg'],0,0,0,[],['bf.b'],https://twitter.com/marketcycles/status/1347690829872291843,False,,1,https://pbs.twimg.com/media/ErP1qtnXUAAQ5BJ.jpg,,,,,,,[],,,,
1347570987542351874,1347570987542351874,2021-01-08 16:48:54 CET,2021-01-08,16:48:54,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $CVS $CLX $SYY $PG $EL $KMB $CAG $BF.B $ADM $MKC $KO $BEAM $WMT $COST $K $STZ $PEP $HRL $TSN $SJM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/EiuqJVrsaA",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErOIqpEVQAARL05.jpg', 'https://pbs.twimg.com/media/ErOIqweVkAAsCBr.jpg', 'https://pbs.twimg.com/media/ErOIq3gVcAUMjzY.jpg', 'https://pbs.twimg.com/media/ErOIq_gVQAEa3Th.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['cvs', 'clx', 'syy', 'pg', 'el', 'kmb', 'cag', 'bf.b', 'adm', 'mkc', 'ko', 'beam', 'wmt', 'cost', 'k', 'stz', 'pep', 'hrl', 'tsn', 'sjm']",https://twitter.com/MinteractApp/status/1347570987542351874,False,,1,https://pbs.twimg.com/media/ErOIqpEVQAARL05.jpg,,,,,,,[],,,,
1347314836003315720,1347314836003315720,2021-01-07 23:51:03 CET,2021-01-07,23:51:03,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Centerline Cross today: $ADC $KO $CAG $BRKS $ATSG $FCPT $NOW $FCFS $CPB $VER $CMPS $BF.B $BPMC $IDA $ADP $PDM $CUZ $JBGS $FWONK $VTR ...  https://t.co/RnbrmROGL3,en,[],['https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2021-01-07'],[],0,0,1,[],"['adc', 'ko', 'cag', 'brks', 'atsg', 'fcpt', 'now', 'fcfs', 'cpb', 'ver', 'cmps', 'bf.b', 'bpmc', 'ida', 'adp', 'pdm', 'cuz', 'jbgs', 'fwonk', 'vtr']",https://twitter.com/SwingTradeBot/status/1347314836003315720,False,,0,,,,,,,,[],,,,
1347295071427645441,1347295071427645441,2021-01-07 22:32:31 CET,2021-01-07,22:32:31,+0200,374729426,tickeron,Tickeron,,"$BF.B's price moved above its 50-day Moving Average on December 16, 2020. View odds for this and other indicators:  https://t.co/MKcPujpMrO #Brown #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TahOnWgIAb",en,[],['https://srnk.us/go/2444217'],['https://pbs.twimg.com/media/ErKNultVoAAEit5.jpg'],0,0,0,"['brown', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bf.b'],https://twitter.com/Tickeron/status/1347295071427645441,False,,1,https://pbs.twimg.com/media/ErKNultVoAAEit5.jpg,,,,,,,[],,,,
1347250105183854595,1347250105183854595,2021-01-07 19:33:50 CET,2021-01-07,19:33:50,+0200,975337043944407040,finscreener_com,Finscreener,,Recent Positive S&amp;P 500 Earnings Preannouncements in  Consumer Defensive sector: $BF.B $CL $CL $CL $CLX  Source: Finscreener  https://t.co/GgffyWfKYT,en,[],[],['https://pbs.twimg.com/media/ErJk1LCWMAALSR1.png'],0,0,0,[],"['bf.b', 'cl', 'cl', 'cl', 'clx']",https://twitter.com/Finscreener_com/status/1347250105183854595,False,,1,https://pbs.twimg.com/media/ErJk1LCWMAALSR1.png,,,,,,,[],,,,
1347202809456947201,1347202809456947201,2021-01-07 16:25:54 CET,2021-01-07,16:25:54,+0200,716737614771044352,optioncharts,max pain,,$BF.B Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/dd2gD7hFZ7  https://t.co/UC6UlgKkU6,en,[],['http://maximum-pain.com/iv/BF.B?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErI50PLW8AEKFl5.jpg'],0,0,0,"['maxpain', 'options']",['bf.b'],https://twitter.com/optioncharts/status/1347202809456947201,False,,1,https://pbs.twimg.com/media/ErI50PLW8AEKFl5.jpg,,,,,,,[],,,,
1347086715014447108,1347086715014447108,2021-01-07 08:44:35 CET,2021-01-07,08:44:35,+0200,374729426,tickeron,Tickeron,,"$BF.B's price moved above its 50-day Moving Average on December 16, 2020. View odds for this and other indicators:  https://t.co/tITwMcGjUi #Brown #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/g9vQICMAjS",en,[],['https://srnk.us/go/2442896'],['https://pbs.twimg.com/media/ErHQOojVEAAGiFv.png'],0,1,0,"['brown', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bf.b'],https://twitter.com/Tickeron/status/1347086715014447108,False,,1,https://pbs.twimg.com/media/ErHQOojVEAAGiFv.png,,,,,,,[],,,,
1346592043922055172,1346592043922055172,2021-01-05 23:58:56 CET,2021-01-05,23:58:56,+0200,401575573,dividendc2,dividendc2,,Compañías U.S. 35-36-37 años consecutivos de aumento de dividendos  Aflac $AFL  –  37  Air Products &amp; Chemicals $APD – 37  Cintas $CTAS  – 37  Sonoco Products $SON – 37  Exxon Mobil $XOM – 37  Atmos Energy $ATO – 36  Brown-Forman $BF.B  –  36  AT&amp;T $T – 35,es,[],[],[],1,5,29,[],"['afl', 'apd', 'ctas', 'son', 'xom', 'ato', 'bf.b', 't']",https://twitter.com/dividendc2/status/1346592043922055172,False,,0,,,,,,,,[],,,,
1346471809978228737,1346471809978228737,2021-01-05 16:01:10 CET,2021-01-05,16:01:10,+0200,963495628545327104,stckpro,STCK.PRO,,"$BF.A $BF.B $CABGY NEW ARTICLE : Diageo: Good Dividend And Growth, Despite U.K. Pound's Rise  https://t.co/5RjznV2QFs Get all the latest $BF.A related news here :  https://t.co/1WIbNyUvQ5",en,[],"['https://www.stck.pro/news/BF.A/10122979', 'https://www.stck.pro/news/BF.A']",[],0,0,0,[],"['bf.a', 'bf.b', 'cabgy', 'bf.a']",https://twitter.com/StckPro/status/1346471809978228737,False,,0,,,,,,,,[],,,,
1346328516556595201,1346328516556595201,2021-01-05 06:31:46 CET,2021-01-05,06:31:46,+0200,374729426,tickeron,Tickeron,,"$BF.B in Uptrend: price expected to rise as it breaks its lower Bollinger Band on December 9, 2020. View odds for this and other indicators:  https://t.co/nCruMUFjjg #Brown #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/u61NqDmxS2",en,[],['https://srnk.us/go/2438066'],['https://pbs.twimg.com/media/Eq8epqTVQAAa3-e.jpg'],0,0,0,"['brown', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bf.b'],https://twitter.com/Tickeron/status/1346328516556595201,False,,1,https://pbs.twimg.com/media/Eq8epqTVQAAa3-e.jpg,,,,,,,[],,,,
1346143374714302464,1346143374714302464,2021-01-04 18:16:05 CET,2021-01-04,18:16:05,+0200,716737614771044352,optioncharts,max pain,,$BF.B Max Pain is 75.00 for maturity 01/15/2021. #maxpain #options  https://t.co/LeC8Et2f7Y  https://t.co/DxRk4bVeQz,en,[],['http://maximum-pain.com/options/BF.B?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Eq52RBMXEAE-NEo.jpg'],0,0,0,"['maxpain', 'options']",['bf.b'],https://twitter.com/optioncharts/status/1346143374714302464,False,,1,https://pbs.twimg.com/media/Eq52RBMXEAE-NEo.jpg,,,,,,,[],,,,
1346033719174459392,1346033719174459392,2021-01-04 11:00:21 CET,2021-01-04,11:00:21,+0200,1181731364040781829,daniel81138573,NOLCO Inc,,"Starting the new year where I left off, with some dividends!💰  $ALB 🎉 $0.13  $BF.B 🎅🏻 $0.10 $GPC 🏎 $0.37 $WMT 🏪 $0.16  Some great dividends for NOLCO Dividend Aristocrats! In total the pie got $0.63 in dividends today🔥",en,[],[],[],1,1,6,[],"['alb', 'bf.b', 'gpc', 'wmt']",https://twitter.com/Daniel81138573/status/1346033719174459392,False,,0,,,,,,,,[],,,,
1345975984739160064,1345975984739160064,2021-01-04 07:10:56 CET,2021-01-04,07:10:56,+0200,374729426,tickeron,Tickeron,,"$BF.B in Uptrend: price expected to rise as it breaks its lower Bollinger Band on December 9, 2020. View odds for this and other indicators:  https://t.co/TXlhKIvqSD #Brown #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7uAbgfYOyU",en,[],['https://srnk.us/go/2435774'],['https://pbs.twimg.com/media/Eq3eBodUcAE-dPz.jpg'],0,0,0,"['brown', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bf.b'],https://twitter.com/Tickeron/status/1345975984739160064,False,,1,https://pbs.twimg.com/media/Eq3eBodUcAE-dPz.jpg,,,,,,,[],,,,
1345257408386355201,1345257408386355201,2021-01-02 07:35:34 CET,2021-01-02,07:35:34,+0200,374729426,tickeron,Tickeron,,"$BF.B in Uptrend: price may jump up because it broke its lower Bollinger Band on December 9, 2020. View odds for this and other indicators:  https://t.co/0sF7mwPhGr #Brown #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3FKF2A8V3d",en,[],['https://srnk.us/go/2431266'],['https://pbs.twimg.com/media/EqtQe-XUwAA7a5E.jpg'],0,0,0,"['brown', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bf.b'],https://twitter.com/Tickeron/status/1345257408386355201,False,,1,https://pbs.twimg.com/media/EqtQe-XUwAA7a5E.jpg,,,,,,,[],,,,
1344800996245966848,1344800996245966848,2021-01-01 01:21:57 CET,2021-01-01,01:21:57,+0200,23186421,vaughnokumura,Vaughn Okumura,,"my 24 core long positions are $AAON, $ACN, $BCPC, $BDX, $BF.B, $CASY, $CHD, $DHR, $ECL, $EW, $EXPO, $FISV, $HRL, $MKC, $MLAB, $NEOG, $NKE, $NVO, $RLI, $RMD, $ROP, $ROST, $SHW and $WCN",en,[],[],[],0,1,4,[],"['aaon', 'acn', 'bcpc', 'bdx', 'bf.b', 'casy', 'chd', 'dhr', 'ecl', 'ew', 'expo', 'fisv', 'hrl', 'mkc', 'mlab', 'neog', 'nke', 'nvo', 'rli', 'rmd', 'rop', 'rost', 'shw', 'wcn']",https://twitter.com/VaughnOkumura/status/1344800996245966848,False,,0,,,,,,,,[],,,,
