id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351526132823146496,1351526132823146496,2021-01-19 14:45:14 CET,2021-01-19,14:45:14,+0200,374729426,tickeron,Tickeron,,"$XRAY's Aroon indicator reaches into Uptrend on January 8, 2021. View odds for this and other indicators:  https://t.co/cpWsTYMLZE #DENTSPLYSirona #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Tp5W3K0Asi",en,[],['https://srnk.us/go/2471434'],['https://pbs.twimg.com/media/EsGV2xHUcAAqq51.jpg'],0,0,0,"['dentsplysirona', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xray'],https://twitter.com/Tickeron/status/1351526132823146496,False,,1,https://pbs.twimg.com/media/EsGV2xHUcAAqq51.jpg,,,,,,,[],,,,
1350641363952386049,1350641363952386049,2021-01-17 04:09:29 CET,2021-01-17,04:09:29,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$BRTX CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday   https://t.co/Mv3xmUJu9A   $FOSL $RES $HCA $EXPE $CA $CNET $JAG $CGIX $XRAY $PSEC $PH $PBI $MKC $ETSY,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,1,[],"['brtx', 'fosl', 'res', 'hca', 'expe', 'ca', 'cnet', 'jag', 'cgix', 'xray', 'psec', 'ph', 'pbi', 'mkc', 'etsy']",https://twitter.com/askwarrenbuffet/status/1350641363952386049,False,,0,,,,,,,,[],,,,
1350428297281286144,1350428297281286144,2021-01-16 14:02:50 CET,2021-01-16,14:02:50,+0200,716737614771044352,optioncharts,max pain,,$XRAY Delta expiration 02/19/2021 #maxpain #options  https://t.co/KfI88q38qb  https://t.co/BBPLol3FcD,en,[],['http://maximum-pain.com/greeks/XRAY?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er2vYW3XYAEvXw7.jpg'],0,0,0,"['maxpain', 'options']",['xray'],https://twitter.com/optioncharts/status/1350428297281286144,False,,1,https://pbs.twimg.com/media/Er2vYW3XYAEvXw7.jpg,,,,,,,[],,,,
1350185992670629889,1350185992670629889,2021-01-15 22:00:00 CET,2021-01-15,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $XRAY Size: 165485 Price: 58.44 Time: 1600 Amount: $9,670,943.40",en,[],[],[],0,0,0,[],['xray'],https://twitter.com/TradeWithAlerts/status/1350185992670629889,False,,0,,,,,,,,[],,,,
1350185421133783045,1350185421133783045,2021-01-15 21:57:44 CET,2021-01-15,21:57:44,+0200,1134049078424162304,newsfilterio,Investor News,,"$212.98 of shares acquired by Yankie Lisa (Sr VP &amp; Chief HR Officer), reported in a new form 4 filed with the SEC  $XRAY  https://t.co/lEjEnvEcwF",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---dentsply-sirona-inc-0000818479-aa90940baca989fd30d8fac5dd26d913'],[],0,0,0,[],['xray'],https://twitter.com/newsfilterio/status/1350185421133783045,False,,0,,,,,,,,[],,,,
1350170057473740802,1350170057473740802,2021-01-15 20:56:41 CET,2021-01-15,20:56:41,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $XRAY Size: 111000 Price: 58.175 Time: 1456 Amount: $6,457,425.00",en,[],[],[],0,0,0,[],['xray'],https://twitter.com/TradeWithAlerts/status/1350170057473740802,False,,0,,,,,,,,[],,,,
1349990638444564481,1349990638444564481,2021-01-15 09:03:44 CET,2021-01-15,09:03:44,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Dentsply Sirona - $XRAY  💰 QUOTE $XRAY was DOWN ⬇ on Thu Jan 14 Closed at 59.28 USD for a -0.39% loss from previous close 📉 📉 📉  📊 ANALYSIS Dentsply Sirona should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['xray', 'xray']",https://twitter.com/communiststocks/status/1349990638444564481,False,,0,,,,,,,,[],,,,
1349831587198689280,1349831587198689280,2021-01-14 22:31:43 CET,2021-01-14,22:31:43,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $VRTX $SYK $JNJ $ABBV $XRAY $MDT $ISRG $PRGO $GILD $BMY $HUM $CI $TMO $PFE $BIIB $ABT $BSX $BDX $VAR #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/VAud79oha1",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EruQq11VQAEkoUa.jpg', 'https://pbs.twimg.com/media/EruQq-WUYAA8KMN.jpg', 'https://pbs.twimg.com/media/EruQrHHUYAAL2-H.jpg', 'https://pbs.twimg.com/media/EruQrPXVQAAlmyk.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['lly', 'vrtx', 'syk', 'jnj', 'abbv', 'xray', 'mdt', 'isrg', 'prgo', 'gild', 'bmy', 'hum', 'ci', 'tmo', 'pfe', 'biib', 'abt', 'bsx', 'bdx', 'var']",https://twitter.com/MinteractApp/status/1349831587198689280,False,,1,https://pbs.twimg.com/media/EruQq11VQAEkoUa.jpg,,,,,,,[],,,,
1349732570817208332,1349732570817208332,2021-01-14 15:58:16 CET,2021-01-14,15:58:16,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK1 $TDOC, $TLRY, $ISRG, $MYGN, $XRAY, $WAT, $NVRO, $RARE, $VEEV, $ZBH  #Healthcare $IBB $LABD $LABU $XBI $BIB $UBIO $XLV $IHF $IHI $IHE #growthstocks #stocks #finance #investment  https://t.co/R4CYjGuOvP  https://t.co/TaVbXexSYg",fi,[],['https://bit.ly/2LNjQ35'],['https://pbs.twimg.com/media/Ers2nqvVQAQEiT0.png'],0,0,0,"['gsector', 'sell', 'healthcare', 'growthstocks', 'stocks', 'finance', 'investment']","['tdoc', 'tlry', 'isrg', 'mygn', 'xray', 'wat', 'nvro', 'rare', 'veev', 'zbh', 'ibb', 'labd', 'labu', 'xbi', 'bib', 'ubio', 'xlv', 'ihf', 'ihi', 'ihe']",https://twitter.com/TradeFlags/status/1349732570817208332,False,,1,https://pbs.twimg.com/media/Ers2nqvVQAQEiT0.png,,,,,,,[],,,,
1349501447902097408,1349501447902097408,2021-01-14 00:39:52 CET,2021-01-14,00:39:52,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$UAA CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday   https://t.co/Mv3xmUJu9A   $FOSL $RES $HCA $EXPE $CA $CNET $JAG $CGIX $XRAY $PSEC $PH $PBI $MKC $ETSY,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['uaa', 'fosl', 'res', 'hca', 'expe', 'ca', 'cnet', 'jag', 'cgix', 'xray', 'psec', 'ph', 'pbi', 'mkc', 'etsy']",https://twitter.com/askwarrenbuffet/status/1349501447902097408,False,,0,,,,,,,,[],,,,
1349467944758218752,1349467944758218752,2021-01-13 22:26:44 CET,2021-01-13,22:26:44,+0200,716737614771044352,optioncharts,max pain,,$XRAY Delta expiration 01/15/2021 #maxpain #options  https://t.co/VFFxNzeUZy  https://t.co/1H9fV3XzGn,en,[],['http://maximum-pain.com/greeks/XRAY?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErpF8e8XAAMfH9k.jpg'],0,0,0,"['maxpain', 'options']",['xray'],https://twitter.com/optioncharts/status/1349467944758218752,False,,1,https://pbs.twimg.com/media/ErpF8e8XAAMfH9k.jpg,,,,,,,[],,,,
1349394655268515843,1349394655268515843,2021-01-13 17:35:31 CET,2021-01-13,17:35:31,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $NAVB $GGAL $OXLC $HX $LLIT $XSHD $SPBO $LIND $FPAY $GOVT $XRAY $MDLA $RGLD $SGBX $XLRE $LIZI $DTH $HQY $NRIM $HOTH ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['navb', 'ggal', 'oxlc', 'hx', 'llit', 'xshd', 'spbo', 'lind', 'fpay', 'govt', 'xray', 'mdla', 'rgld', 'sgbx', 'xlre', 'lizi', 'dth', 'hqy', 'nrim', 'hoth']",https://twitter.com/SwingTradeBot/status/1349394655268515843,False,,0,,,,,,,,[],,,,
1349371280533942272,1349371280533942272,2021-01-13 16:02:38 CET,2021-01-13,16:02:38,+0200,32450040,evaluatevantage,Evaluate Vantage,,"Medtech #data story: deal-making stands firm in difficult times (Via @ByLizC, @EvaluateMedTech, @evaluatepharma) #MandA $TDOC $SYK $NVTA $XRAY $STE  https://t.co/eMsD3r9mju  https://t.co/sMiR37EYzc",en,"[{'screen_name': 'bylizc', 'name': 'elizabeth cairns', 'id': '960751410'}, {'screen_name': 'evaluatemedtech', 'name': 'evaluatemedtech', 'id': '701099131'}, {'screen_name': 'evaluatepharma', 'name': 'evaluate pharma', 'id': '43901066'}]",['https://www.evaluate.com/vantage/articles/data-insights/ma/medtech-deal-making-stands-firm-difficult-times'],['https://pbs.twimg.com/media/Ernt_moW4AA_UUX.jpg'],0,0,0,"['data', 'manda']","['tdoc', 'syk', 'nvta', 'xray', 'ste']",https://twitter.com/evaluatevantage/status/1349371280533942272,False,,1,https://pbs.twimg.com/media/Ernt_moW4AA_UUX.jpg,,,,,,,[],,,,
1349366150250037248,1349366150250037248,2021-01-13 15:42:14 CET,2021-01-13,15:42:14,+0200,61342056,optionshawk,Joe Kunkle,,$XRAY continuing higher since its deal for Byte and size Apr calls bought last week,en,[],[],[],0,0,4,[],['xray'],https://twitter.com/OptionsHawk/status/1349366150250037248,False,,0,,,,,,,,[],,,,
1349309114095177728,1349309114095177728,2021-01-13 11:55:36 CET,2021-01-13,11:55:36,+0200,1134049078424162304,newsfilterio,Investor News,,"9.24 shares acquired by Kowaloff Arthur D (Director), reported in a new form 4 filed with the SEC  $XRAY  https://t.co/pnjMbZL0Wy",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---dentsply-sirona-inc-0000818479-1cd42a884d1f3bc0df6cdafdaaf5f4f9'],[],0,0,0,[],['xray'],https://twitter.com/newsfilterio/status/1349309114095177728,False,,0,,,,,,,,[],,,,
1349307099042426881,1349307099042426881,2021-01-13 11:47:35 CET,2021-01-13,11:47:35,+0200,1134049078424162304,newsfilterio,Investor News,,"21.728 shares acquired by Kraemer Harry M Jansen Jr (Director), reported in a new form 4 filed with the SEC  $XRAY  https://t.co/crLxIJIXHQ",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---dentsply-sirona-inc-0000818479-1d14ebc85c90d813604677944feda154'],[],0,0,0,[],['xray'],https://twitter.com/newsfilterio/status/1349307099042426881,False,,0,,,,,,,,[],,,,
1349305840210214913,1349305840210214913,2021-01-13 11:42:35 CET,2021-01-13,11:42:35,+0200,1134049078424162304,newsfilterio,Investor News,,"9.24 shares acquired by Lucier Gregory T (Director), reported in a new form 4 filed with the SEC  $XRAY  https://t.co/bZf6Dwdfgl",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---dentsply-sirona-inc-0000818479-94833e220914ed90a6637884bae420eb'],[],0,0,0,[],['xray'],https://twitter.com/newsfilterio/status/1349305840210214913,False,,0,,,,,,,,[],,,,
1349303323392937989,1349303323392937989,2021-01-13 11:32:35 CET,2021-01-13,11:32:35,+0200,1134049078424162304,newsfilterio,Investor News,,"23.546 shares acquired by Lunger Francis J (Director), reported in a new form 4 filed with the SEC  $XRAY  https://t.co/kCHqYVB4uH",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---dentsply-sirona-inc-0000818479-d24b3f63045a60b7bacbf6644dddd4e9'],[],0,0,0,[],['xray'],https://twitter.com/newsfilterio/status/1349303323392937989,False,,0,,,,,,,,[],,,,
1349301311175581696,1349301311175581696,2021-01-13 11:24:36 CET,2021-01-13,11:24:36,+0200,1134049078424162304,newsfilterio,Investor News,,"12.309 shares acquired by Petersohn Walter (Chief Commercial Officer), reported in a new form 4 filed with the SEC  $XRAY  https://t.co/7JWoT5zaC0",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---dentsply-sirona-inc-0000818479-a88ede1e7f4853999cfc0e89eac82234'],[],0,0,0,[],['xray'],https://twitter.com/newsfilterio/status/1349301311175581696,False,,0,,,,,,,,[],,,,
1349301059076894720,1349301059076894720,2021-01-13 11:23:35 CET,2021-01-13,11:23:35,+0200,1134049078424162304,newsfilterio,Investor News,,"4.309 shares acquired by Staehler Cord Friedrich (SVP, Chief Technology Officer), reported in a new form 4 filed with t.. $XRAY  https://t.co/iapDof0WhH",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---dentsply-sirona-inc-0000818479-782e4da04ccbd4744589be72da9c6686'],[],0,0,0,[],['xray'],https://twitter.com/newsfilterio/status/1349301059076894720,False,,0,,,,,,,,[],,,,
1349300807762644992,1349300807762644992,2021-01-13 11:22:36 CET,2021-01-13,11:22:36,+0200,1134049078424162304,newsfilterio,Investor News,,"17.769 shares acquired by Varon Leslie F (Director), reported in a new form 4 filed with the SEC  $XRAY  https://t.co/X79d2vezhk",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---dentsply-sirona-inc-0000818479-e7dd4ed978faa1923f61b2ce302d170e'],[],0,0,0,[],['xray'],https://twitter.com/newsfilterio/status/1349300807762644992,False,,0,,,,,,,,[],,,,
1349300555840106498,1349300555840106498,2021-01-13 11:21:35 CET,2021-01-13,11:21:35,+0200,1134049078424162304,newsfilterio,Investor News,,"9.24 shares acquired by Vergis Janet S. (Director), reported in a new form 4 filed with the SEC  $XRAY  https://t.co/GUice9do5z",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---dentsply-sirona-inc-0000818479-af909f40a4bd9c5f2f7227fcc221970e'],[],0,0,0,[],['xray'],https://twitter.com/newsfilterio/status/1349300555840106498,False,,0,,,,,,,,[],,,,
1349299553468559364,1349299553468559364,2021-01-13 11:17:36 CET,2021-01-13,11:17:36,+0200,1134049078424162304,newsfilterio,Investor News,,"11.431 shares acquired by Yankie Lisa (Sr VP &amp; Chief HR Officer), reported in a new form 4 filed with the SEC  $XRAY  https://t.co/bEi4XB4Bur",en,[],['https://newsfilter.io/articles/4-form---statement-of-changes-in-beneficial-ownership-of-securities---dentsply-sirona-inc-0000818479-36d3ebab746e8cf154b810c5b421cde9'],[],0,0,0,[],['xray'],https://twitter.com/newsfilterio/status/1349299553468559364,False,,0,,,,,,,,[],,,,
1349186935768674304,1349130971002490881,2021-01-13 03:50:06 CET,2021-01-13,03:50:06,+0200,1379038171,concavemmt,Concave,,"@derekvalles @PythiaR Do you happen to know what caused $XRAY to fall 50% in 2018, was it idiosyncratic to the company or just the macro environment",en,[],[],[],0,1,0,[],['xray'],https://twitter.com/ConcaveMMT/status/1349186935768674304,False,,0,,,,,,,,"[{'screen_name': 'derekvalles', 'name': 'Derek William Vallès', 'id': '38286863'}, {'screen_name': 'PythiaR', 'name': 'Pythia Capital', 'id': '1136680950769651712'}]",,,,
1349142610410156040,1349130971002490881,2021-01-13 00:53:58 CET,2021-01-13,00:53:58,+0200,38286863,derekvalles,Derek William Vallès,,"@PythiaR Same. Everyone still loves talking about $XRAY Cavitron, though the hygienist at my last cleaning worked manually as its use is restricted due to COVID.",en,[],[],[],2,0,2,[],['xray'],https://twitter.com/derekvalles/status/1349142610410156040,False,,0,,,,,,,,"[{'screen_name': 'PythiaR', 'name': 'Pythia Capital', 'id': '1136680950769651712'}]",,,,
1349114037263470593,1349114037263470593,2021-01-12 23:00:26 CET,2021-01-12,23:00:26,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $AMCI, $XRAY, $V, $BHC, $PRTY, $KBH, $PE, $AMWL, $XLNX, $URBN, $ABBV, $MAA, $AM, $RILY",und,[],[],[],0,0,2,[],"['amci', 'xray', 'v', 'bhc', 'prty', 'kbh', 'pe', 'amwl', 'xlnx', 'urbn', 'abbv', 'maa', 'am', 'rily']",https://twitter.com/LargeVoidBot/status/1349114037263470593,False,,0,,,,,,,,[],,,,
1349106955663642632,1349106955663642632,2021-01-12 22:32:18 CET,2021-01-12,22:32:18,+0200,2344420430,insideralerts4u,Insider Alerts,,$XRAY:  New Insider Filing on DENTSPLY SIRONA Inc.'s  President &amp; CEO  DONALD M JR. CASEY:   https://t.co/DGbveiCbER,en,[],['https://insideri.com/818479_000112760221001485_0001127602-21-001485'],[],0,0,0,[],['xray'],https://twitter.com/InsiderAlerts4U/status/1349106955663642632,False,,0,,,,,,,,[],,,,
1349048175835934720,1349048175835934720,2021-01-12 18:38:43 CET,2021-01-12,18:38:43,+0200,975337043944407040,finscreener_com,Finscreener,,Newest Strong Buy Russell 1000 Earnings Ratings in Healthcare: $VEEV $XRAY $ACHC   https://t.co/5pIaHUhIbe  https://t.co/rW0nt4ibzr,en,[],['https://www.finscreener.com/earnings/earnings-ratings/russell1000'],['https://pbs.twimg.com/media/ErjIKrlXUAIj8FP.jpg'],0,0,0,[],"['veev', 'xray', 'achc']",https://twitter.com/Finscreener_com/status/1349048175835934720,False,,1,https://pbs.twimg.com/media/ErjIKrlXUAIj8FP.jpg,,,,,,,[],,,,
1348837097038295041,1348837097038295041,2021-01-12 04:39:58 CET,2021-01-12,04:39:58,+0200,3010817206,theextraincome,TheExtraIncome,,The #ParnassusFund is selling #DENTSPLY SIRONA Inc. $XRAY Read about the trade of #Q32020 at   https://t.co/5JmFZ4Zw5w,en,[],['https://bit.ly/2Tj6R9Q'],[],0,0,0,"['parnassusfund', 'dentsply', 'q32020']",['xray'],https://twitter.com/TheExtraIncome/status/1348837097038295041,False,,0,,,,,,,,[],,,,
1348804184800325632,1348804184800325632,2021-01-12 02:29:11 CET,2021-01-12,02:29:11,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$RCAR CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday   https://t.co/Mv3xmUJu9A   $FOSL $RES $HCA $EXPE $CA $CNET $JAG $CGIX $XRAY $PSEC $PH $PBI $MKC $ETSY,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['rcar', 'fosl', 'res', 'hca', 'expe', 'ca', 'cnet', 'jag', 'cgix', 'xray', 'psec', 'ph', 'pbi', 'mkc', 'etsy']",https://twitter.com/askwarrenbuffet/status/1348804184800325632,False,,0,,,,,,,,[],,,,
1348802491102552064,1348802491102552064,2021-01-12 02:22:28 CET,2021-01-12,02:22:28,+0200,1329878190907527170,trademarktrader,trademark trader,,DS IMPLANTS application for trademark filed by Dentsply Sirona Inc.  https://t.co/HXv6PBuF8x #DSIMPLANTS $XRAY #IMPLANTS  https://t.co/mMpQNaLZZ3,en,[],['https://uspto.report/TM/90453206'],['https://pbs.twimg.com/media/Erfot--U0AAFYJn.png'],0,1,0,"['dsimplants', 'implants']",['xray'],https://twitter.com/trademarktrader/status/1348802491102552064,False,,1,https://pbs.twimg.com/media/Erfot--U0AAFYJn.png,,,,,,,[],,,,
1348681345044721673,1348681345044721673,2021-01-11 18:21:04 CET,2021-01-11,18:21:04,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/7MdbEN6cTB     $CRDF $IBIO $IMRA $SMLR $MEIP $DRRX $ACIU $MRUS $PRVL $ANIP $OSMT $CTSO $PAND $CUTR $DTIL $CPRX $BRRGF   $MGTA $VRNA $TLSA $KRMD $AGLE $CTMX $IMV $OXFD $IPHA $MOH $IVBXF  $XRAY $TECH $NBIX $QDEL $CVAC $ASND $JAZZ $RGEN $AMED $MYL $CHE,und,[],['https://www.businesswire.com/news/home/20201215005684/en/FSD-Pharma-Announces-First-Patient-Randomized-in-Phase-2-Trial-of-FSD201-for-the-Treatment-of-Hospitalized-Patients-with-COVID-19'],[],0,0,0,[],"['crdf', 'ibio', 'imra', 'smlr', 'meip', 'drrx', 'aciu', 'mrus', 'prvl', 'anip', 'osmt', 'ctso', 'pand', 'cutr', 'dtil', 'cprx', 'brrgf', 'mgta', 'vrna', 'tlsa', 'krmd', 'agle', 'ctmx', 'imv', 'oxfd', 'ipha', 'moh', 'ivbxf', 'xray', 'tech', 'nbix', 'qdel', 'cvac', 'asnd', 'jazz', 'rgen', 'amed', 'myl', 'che']",https://twitter.com/DjDarroo/status/1348681345044721673,False,,0,,,,,,,,[],,,,
1348680182878642177,1348680182878642177,2021-01-11 18:16:27 CET,2021-01-11,18:16:27,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/7MdbEN6cTB    $HUGE  $CUTR $DTIL $CPRX $BRRGF   $MGTA $VRNA $TLSA $KRMD $AGLE $CTMX $IMV $OXFD $IPHA $MOH $IVBXF $XRAY $TECH $NBIX $QDEL  $CVAC $ASND $JAZZ $RGEN $AMED $MYL $CHE $EXEL $MRTX $MYOK $PEN $TNDM $IRTC,und,[],['https://www.businesswire.com/news/home/20201215005684/en/FSD-Pharma-Announces-First-Patient-Randomized-in-Phase-2-Trial-of-FSD201-for-the-Treatment-of-Hospitalized-Patients-with-COVID-19'],[],0,0,0,[],"['huge', 'cutr', 'dtil', 'cprx', 'brrgf', 'mgta', 'vrna', 'tlsa', 'krmd', 'agle', 'ctmx', 'imv', 'oxfd', 'ipha', 'moh', 'ivbxf', 'xray', 'tech', 'nbix', 'qdel', 'cvac', 'asnd', 'jazz', 'rgen', 'amed', 'myl', 'che', 'exel', 'mrtx', 'myok', 'pen', 'tndm', 'irtc']",https://twitter.com/DjDarroo/status/1348680182878642177,False,,0,,,,,,,,[],,,,
1348343379441176576,1348343379441176576,2021-01-10 19:58:07 CET,2021-01-10,19:58:07,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,$XRAY Action here has been #PROPHETIC consecutive times. Now they dropped 1.5 million on 4000 Apr 60c's. I'm intrigued. Usually they don't do repeat action here. Fire at will on this one but go 300+ days out..Spreads are wide though  https://t.co/zlbvbkpNvT,en,[],[],['https://pbs.twimg.com/media/ErZHI05XcAEtP0C.jpg'],0,1,3,['prophetic'],['xray'],https://twitter.com/Fredbenz0/status/1348343379441176576,False,https://twitter.com/Fredbenz0/status/1333930571970473984,1,https://pbs.twimg.com/media/ErZHI05XcAEtP0C.jpg,,,,,,,[],,,,
1348162237274365953,1348162237274365953,2021-01-10 07:58:19 CET,2021-01-10,07:58:19,+0200,374729426,tickeron,Tickeron,,"$XRAY's price moved above its 50-day Moving Average on October 30, 2020. View odds for this and other indicators:  https://t.co/XmDr1DvqVN #DENTSPLYSirona #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/xtLvwbBbTL",en,[],['https://srnk.us/go/2449865'],['https://pbs.twimg.com/media/ErWiaPrUYAQsUYG.png'],0,0,0,"['dentsplysirona', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xray'],https://twitter.com/Tickeron/status/1348162237274365953,False,,1,https://pbs.twimg.com/media/ErWiaPrUYAQsUYG.png,,,,,,,[],,,,
1348149423608651777,1348149423608651777,2021-01-10 07:07:24 CET,2021-01-10,07:07:24,+0200,2181281054,wkrbnews,WKRB News,,Stock Traders Buy Large Volume of Call Options on DENTSPLY SIRONA $XRAY  https://t.co/1Pzur41Prc #markets,en,[],['http://wkrb13.com/?p=2600006'],[],0,0,0,['markets'],['xray'],https://twitter.com/WKRBNews/status/1348149423608651777,False,,0,,,,,,,,[],,,,
1348083887457542145,1348083887457542145,2021-01-10 02:46:59 CET,2021-01-10,02:46:59,+0200,1329878190907527170,trademarktrader,trademark trader,,This symbol/logo mark trademark filing with USPTO. Filed by Dentsply Sirona Inc.  https://t.co/Q6jThv58eM # $XRAY  https://t.co/s58pTlNF8O,en,[],['https://uspto.report/TM/90451063'],['https://pbs.twimg.com/media/ErVbJviVQAQ30UL.jpg'],0,1,0,[],['xray'],https://twitter.com/trademarktrader/status/1348083887457542145,False,,1,https://pbs.twimg.com/media/ErVbJviVQAQ30UL.jpg,,,,,,,[],,,,
1347990644753629192,1347990644753629192,2021-01-09 20:36:28 CET,2021-01-09,20:36:28,+0200,727519600787750913,marketchmln,Chameleon 🦎,,"$XRAY option volume was 13X normal on Friday with 5,263 contracts. Call volume was 99% and put volume was 1%.  https://t.co/vJ92OA9e94",en,[],['https://marketchameleon.com/Overview/XRAY/OptionChainPro/?e=3926_20210115'],[],0,0,1,[],['xray'],https://twitter.com/MarketChmln/status/1347990644753629192,False,,0,,,,,,,,[],,,,
1347864436460158983,1347864436460158983,2021-01-09 12:14:58 CET,2021-01-09,12:14:58,+0200,849417718642159616,themarketsdaily,The Markets Daily,,BidaskClub Upgrades DENTSPLY SIRONA $XRAY to “Hold”  https://t.co/FAJecnR4ru,en,[],['http://zpr.io/HBaKZ'],[],0,0,0,[],['xray'],https://twitter.com/TheMarketsDaily/status/1347864436460158983,False,,0,,,,,,,,[],,,,
1347807761346662400,1347807761346662400,2021-01-09 08:29:46 CET,2021-01-09,08:29:46,+0200,374729426,tickeron,Tickeron,,"$XRAY's price moved above its 50-day Moving Average on October 30, 2020. View odds for this and other indicators:  https://t.co/caCpfkrSoI #DENTSPLYSirona #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/w7Jl9xmLWv",en,[],['https://srnk.us/go/2447547'],['https://pbs.twimg.com/media/ErRgBDmUUAEtQx0.png'],0,0,0,"['dentsplysirona', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xray'],https://twitter.com/Tickeron/status/1347807761346662400,False,,1,https://pbs.twimg.com/media/ErRgBDmUUAEtQx0.png,,,,,,,[],,,,
1347656877241368576,1347656877241368576,2021-01-08 22:30:12 CET,2021-01-08,22:30:12,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $CERN $ABC $MRK $ABT $LLY $XRAY $BDX $ABBV $MCK $GILD $ISRG $ALXN $VAR $BMY $UNH $PKI $JNJ $DGX $TMO $BSX #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/uQggsB4uFa",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErPWyDxVkAAwQ8W.jpg', 'https://pbs.twimg.com/media/ErPWyL1VQAApGSh.jpg', 'https://pbs.twimg.com/media/ErPWyUSVcAAz0Wn.jpg', 'https://pbs.twimg.com/media/ErPWycbUUAAJRMB.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['cern', 'abc', 'mrk', 'abt', 'lly', 'xray', 'bdx', 'abbv', 'mck', 'gild', 'isrg', 'alxn', 'var', 'bmy', 'unh', 'pki', 'jnj', 'dgx', 'tmo', 'bsx']",https://twitter.com/MinteractApp/status/1347656877241368576,False,,1,https://pbs.twimg.com/media/ErPWyDxVkAAwQ8W.jpg,,,,,,,[],,,,
