id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352094672286466049,1352094672286466049,2021-01-21 04:24:25 CET,2021-01-21,04:24:25,+0200,374729426,tickeron,Tickeron,,$DVA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/GCt4pcxT07 #DaVita #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/BogaZDIh2M,en,[],['https://srnk.us/go/2475090'],['https://pbs.twimg.com/media/EsOa8H2VgAI1_pG.jpg'],0,0,0,"['davita', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dva'],https://twitter.com/Tickeron/status/1352094672286466049,False,,1,https://pbs.twimg.com/media/EsOa8H2VgAI1_pG.jpg,,,,,,,[],,,,
1352037010668744707,1352037010668744707,2021-01-21 00:35:17 CET,2021-01-21,00:35:17,+0200,1222990960059199517,warraich_h,HWarraich,,$DVA Bullish engulfing candle on daily exactly on the 20 EMA support on high volume.  https://t.co/LcJJc5yPGi,en,[],[],['https://pbs.twimg.com/media/EsNmfsVXIDUodxO.jpg'],0,0,1,[],['dva'],https://twitter.com/warraich_h/status/1352037010668744707,False,,1,https://pbs.twimg.com/media/EsNmfsVXIDUodxO.jpg,,,,,,,[],,,,
1351982783657291783,1351982783657291783,2021-01-20 20:59:48 CET,2021-01-20,20:59:48,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DVA Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/IofYl4h8IF,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsM1HcaXYAQ8TR3.png'],0,0,0,[],['dva'],https://twitter.com/ShortAlgoKing/status/1351982783657291783,False,,1,https://pbs.twimg.com/media/EsM1HcaXYAQ8TR3.png,,,,,,,[],,,,
1351916034890973185,1351916034890973185,2021-01-20 16:34:34 CET,2021-01-20,16:34:34,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$CHE $DVA $USPH - 3 Outpatient Home Health Stocks Set to Ride the Industry's Upturn  https://t.co/9LtMos2NgA  https://t.co/7VVC6sc5ac,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-CHE&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsL4eC0VQAEdgCS.jpg'],0,0,1,[],"['che', 'dva', 'usph']",https://twitter.com/Beeken_health/status/1351916034890973185,False,,1,https://pbs.twimg.com/media/EsL4eC0VQAEdgCS.jpg,,,,,,,[],,,,
1351900035114442755,1351900035114442755,2021-01-20 15:31:00 CET,2021-01-20,15:31:00,+0200,1255526571764600834,meetstockboy,Stock Boy,,Market's open! Keep your 👀 on  $SO ⬆️ $DHI ⬆️ $PHM ⬆️  $T ⬇️ $DVA ⬇️ $FCX ⬇️,en,[],[],[],0,0,1,[],"['so', 'dhi', 'phm', 't', 'dva', 'fcx']",https://twitter.com/meetstockboy/status/1351900035114442755,False,,0,,,,,,,,[],,,,
1351820551682224128,1351820551682224128,2021-01-20 10:15:09 CET,2021-01-20,10:15:09,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,Stocks to watch Jan. 20 thru Jan. 22 $bac $ko $coke $axp $khc $mco $usb $chtr $dva $wfc $vrsn $tsla $nio &amp; $BYDDF the catalyst  https://t.co/1qKCvq10wP stock tip $BYDDF,sv,[],['https://seekingalpha.com/article/4399502-update-on-byd-company-and-blade-battery'],[],0,0,1,[],"['bac', 'ko', 'coke', 'axp', 'khc', 'mco', 'usb', 'chtr', 'dva', 'wfc', 'vrsn', 'tsla', 'nio', 'byddf', 'byddf']",https://twitter.com/shelley_kristin/status/1351820551682224128,False,,0,,,,,,,,[],,,,
1351779795378442241,1351779795378442241,2021-01-20 07:33:12 CET,2021-01-20,07:33:12,+0200,374729426,tickeron,Tickeron,,$DVA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/c7sNwmiHgp #DaVita #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JTsZ6sZoOR,en,[],['https://srnk.us/go/2473066'],['https://pbs.twimg.com/media/EsJ8j01U0AAjwo3.jpg'],0,0,0,"['davita', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dva'],https://twitter.com/Tickeron/status/1351779795378442241,False,,1,https://pbs.twimg.com/media/EsJ8j01U0AAjwo3.jpg,,,,,,,[],,,,
1351750040545464322,1351750040545464322,2021-01-20 05:34:58 CET,2021-01-20,05:34:58,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,10 Days Down: $SSRM 7 Days Down: $VRM $LULU 6 Days Down: $PAYC $EFX 5 Days Down: $CNC 4 Days Down: $YETI $USB $WMT $HPQ $CCC $RDFN $PLNT $DVA $DDOG $RMBL  #stocks #watchforreversal #study   Focus Chart: $LULU  https://t.co/O3AiAs6Va1,en,[],[],['https://pbs.twimg.com/media/EsJg64dU0AMprZd.jpg'],0,0,0,"['stocks', 'watchforreversal', 'study']","['ssrm', 'vrm', 'lulu', 'payc', 'efx', 'cnc', 'yeti', 'usb', 'wmt', 'hpq', 'ccc', 'rdfn', 'plnt', 'dva', 'ddog', 'rmbl', 'lulu']",https://twitter.com/GreatStockMark1/status/1351750040545464322,False,,1,https://pbs.twimg.com/media/EsJg64dU0AMprZd.jpg,,,,,,,[],,,,
1351725243845410823,1351725243845410823,2021-01-20 03:56:26 CET,2021-01-20,03:56:26,+0200,1346360318658711552,finanzasgoico,Goico finanzas,,Warren Buffett | Screener Inversión en valor | Paso a paso $amzn $aapl $ko $abbv $axp $bac $bk $bmy $dva $gm $jnj $jpm $khc $chtr $kr $siri $ma $mrk $mdlz $ma $mci $pfe $rh $snow $spy $ups $tmis $pg $v $bhc $gold $biib  https://t.co/JBg6qz93sC via @YouTube,in,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/9Ha8HauB59U'],[],0,0,0,[],"['amzn', 'aapl', 'ko', 'abbv', 'axp', 'bac', 'bk', 'bmy', 'dva', 'gm', 'jnj', 'jpm', 'khc', 'chtr', 'kr', 'siri', 'ma', 'mrk', 'mdlz', 'ma', 'mci', 'pfe', 'rh', 'snow', 'spy', 'ups', 'tmis', 'pg', 'v', 'bhc', 'gold', 'biib']",https://twitter.com/FinanzasGoico/status/1351725243845410823,False,,0,,,,,,,,[],,,,
1351646838189936642,1351646838189936642,2021-01-19 22:44:53 CET,2021-01-19,22:44:53,+0200,2181281054,wkrbnews,WKRB News,,DaVita Inc. $DVA Short Interest Update  https://t.co/Mrcs75QCJa #markets,en,[],['http://wkrb13.com/?p=2635991'],[],0,0,0,['markets'],['dva'],https://twitter.com/WKRBNews/status/1351646838189936642,False,,0,,,,,,,,[],,,,
1351635248182927362,1351635248182927362,2021-01-19 21:58:49 CET,2021-01-19,21:58:49,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $CBAT $PCOM $DVA $ONEM ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['cbat', 'pcom', 'dva', 'onem']",https://twitter.com/SwingTradeBot/status/1351635248182927362,False,,0,,,,,,,,[],,,,
1351558330725113865,1351555322629001217,2021-01-19 16:53:11 CET,2021-01-19,16:53:11,+0200,46437396,ebcapital,Todd Campbell,,I'm interested to see if healthcare accelerates. Recent action suggests it's 🕰️ to start 👀 for #stocks in the basket.  A few high-scoring large cap healthcare stocks in our research now? $ALKS $CERN $JAZZ $QGEN $ABMD $ABT $BDX $DVA $LH $MCK  Free trial:  https://t.co/wWPxJ3HBRr,en,[],['https://seekingalpha.com/author/limelight-alpha-management-partners/research'],[],0,0,1,['stocks'],"['alks', 'cern', 'jazz', 'qgen', 'abmd', 'abt', 'bdx', 'dva', 'lh', 'mck']",https://twitter.com/ebcapital/status/1351558330725113865,False,,0,,,,,,,,[],,,,
1350887043686141954,1350880570532761600,2021-01-17 20:25:44 CET,2021-01-17,20:25:44,+0200,893749074,jt80_markets,Jesse,,@TradingWarz $dva,und,[],[],[],0,0,1,[],['dva'],https://twitter.com/jt80_markets/status/1350887043686141954,False,,0,,,,,,,,"[{'screen_name': 'TradingWarz', 'name': 'Trading Warz', 'id': '1254439066386477056'}]",,,,
1350818896782229507,1350818896782229507,2021-01-17 15:54:56 CET,2021-01-17,15:54:56,+0200,716737614771044352,optioncharts,max pain,,$DVA Delta expiration 01/22/2021 #maxpain #options  https://t.co/gN5ioNabru  https://t.co/oH5eDvXzoL,cs,[],['http://maximum-pain.com/greeks/DVA?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/Er8SoOZXUAAnd6k.jpg'],0,0,0,"['maxpain', 'options']",['dva'],https://twitter.com/optioncharts/status/1350818896782229507,False,,1,https://pbs.twimg.com/media/Er8SoOZXUAAnd6k.jpg,,,,,,,[],,,,
1350790397996490757,1350790397996490757,2021-01-17 14:01:42 CET,2021-01-17,14:01:42,+0200,1209952412338991104,thefortunetell5,The Fortune Teller @ Wheel of Fortune,,"#Berkshire's #portfolio contains 12 #investments worth &gt;$3B Average &amp; median YTD TR of these #stocks are 1.06% &amp; 1.26%, resp. Average &amp; median YTD TR of the biggest 7 holdings are -2.43% &amp; -4.18%, resp. $BRK.A $BRK.B $AAPL $BAC $KO $AXP $KHC $USB $MCO $DVA $WFC $GM $BK $CHTR $SPX  https://t.co/LY3CB9F59S",en,[],[],['https://pbs.twimg.com/media/Er74EOMXYAUqX7k.png'],0,0,0,"['berkshire', 'portfolio', 'investments', 'stocks']","['brk.a', 'brk.b', 'aapl', 'bac', 'ko', 'axp', 'khc', 'usb', 'mco', 'dva', 'wfc', 'gm', 'bk', 'chtr', 'spx']",https://twitter.com/TheFortuneTell5/status/1350790397996490757,False,,1,https://pbs.twimg.com/media/Er74EOMXYAUqX7k.png,,,,,,,[],,,,
1350455306984284163,1350455306984284163,2021-01-16 15:50:10 CET,2021-01-16,15:50:10,+0200,893749074,jt80_markets,Jesse,,@DereckCoatney can you please chart $dva? Thank you so much,en,[],[],[],0,0,0,[],['dva'],https://twitter.com/jt80_markets/status/1350455306984284163,False,,0,,,,,,,,[],,,,
1350450454338150400,1350450454338150400,2021-01-16 15:30:53 CET,2021-01-16,15:30:53,+0200,2743133788,mezzamaratona75,Mara Thon,,"Responsible Investor Portfolio Weekly Update, January 16th, 2021 | $TCEHY $NEM $BK $SYF $CLIX $GRUB $PCG $LVMUY $LRLCY $PEUGF $IMPJY $TERRF $DSV.CO $DANSKE.CO $BRK $UMC $JD $ADSK $GMAB $DVA $CMG $KBH $OCDGF $AVGO $COUP $LMND $TRYG.CO $ADBE  https://t.co/lhlDW8gi7F",da,[],['http://responsibleinvestor.dk/2021/01/16/responsible-investor-portfolio-weekly-update-january-16th-2021-tcehy-nem-bk-syf-clix-grub-pcg-lvmuy-lrlcy-peugf-impjy-terrf-dsv-co-danske-co-brk-umc-jd-adsk-gmab-dva-cmg-kbh/'],[],0,0,0,[],"['tcehy', 'nem', 'bk', 'syf', 'clix', 'grub', 'pcg', 'lvmuy', 'lrlcy', 'peugf', 'impjy', 'terrf', 'dsv.co', 'danske.co', 'brk', 'umc', 'jd', 'adsk', 'gmab', 'dva', 'cmg', 'kbh', 'ocdgf', 'avgo', 'coup', 'lmnd', 'tryg', 'adbe']",https://twitter.com/mezzamaratona75/status/1350450454338150400,False,,0,,,,,,,,[],,,,
1350243377502187522,1350243377502187522,2021-01-16 01:48:02 CET,2021-01-16,01:48:02,+0200,121370906,chartmill,ChartMill,,"$MPWR, $SGMS and $DVA are showing a bull flag pattern today.  https://t.co/EuySUTcinf",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=13&f=v1_50b500,s_bf,exch_us&v=3&timeframe=DAILY&type=CANDLES&o1=3&op1=200,16711680&cl=F&months=0&o2=3&op2=50,255&width=400&o3=62&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Bull_Flags&utm_campaign=social_tracking']",[],0,0,0,[],"['mpwr', 'sgms', 'dva']",https://twitter.com/ChartMill/status/1350243377502187522,False,,0,,,,,,,,[],,,,
1350114679247364096,1350114679247364096,2021-01-15 17:16:38 CET,2021-01-15,17:16:38,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $APTO $DHIL $AYRO $KB $UA $PRI $VOO $EVK $RQI $SPXL $IEUR $DVA $NXST $TISI $ONVO $BCEI $IEV $CP $USIO $CC ...  https://t.co/deOpbNHOIE,und,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['apto', 'dhil', 'ayro', 'kb', 'ua', 'pri', 'voo', 'evk', 'rqi', 'spxl', 'ieur', 'dva', 'nxst', 'tisi', 'onvo', 'bcei', 'iev', 'cp', 'usio', 'cc']",https://twitter.com/SwingTradeBot/status/1350114679247364096,False,,0,,,,,,,,[],,,,
1350107175151050753,1350107175151050753,2021-01-15 16:46:48 CET,2021-01-15,16:46:48,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $CI $BDX $VRTX $BAX $PRGO $DGX $UNH $ABBV $DVA $TMO $SYK $LH $ABC $ZTS $BMY $REGN $PFE $MDT $ISRG $BIIB #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/ZKpF3SKi3y",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EryLUOlUwAAt9e5.jpg', 'https://pbs.twimg.com/media/EryLUWgUYAAv1UC.jpg', 'https://pbs.twimg.com/media/EryLUc9U0AE9BKm.jpg', 'https://pbs.twimg.com/media/EryLUj6UwAInmTE.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['ci', 'bdx', 'vrtx', 'bax', 'prgo', 'dgx', 'unh', 'abbv', 'dva', 'tmo', 'syk', 'lh', 'abc', 'zts', 'bmy', 'regn', 'pfe', 'mdt', 'isrg', 'biib']",https://twitter.com/MinteractApp/status/1350107175151050753,False,,1,https://pbs.twimg.com/media/EryLUOlUwAAt9e5.jpg,,,,,,,[],,,,
1350095055147708418,1350095055147708418,2021-01-15 15:58:39 CET,2021-01-15,15:58:39,+0200,473523064,mattmindak,Matt Mindak,,I will scale in and out of $CLOV all the way to $250+ mark my words. This is a 💎 @chamath for president!  $HUM_402.41 $MOH_$229.09 $MCK_$182.11 $DVA_$119.12 $CLOV_$14.00...  Sleeping GIANT?,en,"[{'screen_name': 'chamath', 'name': 'chamath palihapitiya', 'id': '3291691'}]",[],[],1,0,5,[],"['clov', 'hum', 'moh', 'mck', 'dva', 'clov']",https://twitter.com/MattMindak/status/1350095055147708418,False,,0,,,,,,,,[],,,,
1349784808277348360,1349784808277348360,2021-01-14 19:25:50 CET,2021-01-14,19:25:50,+0200,716737614771044352,optioncharts,max pain,,$DVA Max Pain=82.50. Maturity=01/15/2021. #maxpain #options  https://t.co/U1r1gHfc8S  https://t.co/FwtnXLjiDl,en,[],['http://maximum-pain.com/options/DVA?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErtmIWwXMAIz9Ae.jpg'],0,0,0,"['maxpain', 'options']",['dva'],https://twitter.com/optioncharts/status/1349784808277348360,False,,1,https://pbs.twimg.com/media/ErtmIWwXMAIz9Ae.jpg,,,,,,,[],,,,
1349757432264683523,1349757432264683523,2021-01-14 17:37:03 CET,2021-01-14,17:37:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $DVA DaVita, Inc  https://t.co/TJVBDiJlTY 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",pt,[],"['http://dlvr.it/RqZYqV', 'http://lddy.no/m67j']",[],0,0,0,[],['dva'],https://twitter.com/AlertTrade/status/1349757432264683523,False,,0,,,,,,,,[],,,,
1349732163885752323,1349732163885752323,2021-01-14 15:56:39 CET,2021-01-14,15:56:39,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK1 $BMY, $HZNP, $PCRX, $VRTX, $DVA, $LH, $ABBV, $PKI, $DGX, $ANTM  #Healthcare $IBB $LABD $LABU $XBI $BIB $UBIO $XLV $IHF $IHI $IHE #growthstocks #stocks #finance #investment  https://t.co/AvE7nkbjnh  https://t.co/aZlNRnZKZB",fi,[],['https://bit.ly/3nGZBS4'],['https://pbs.twimg.com/media/Ers2P89U0AkJkfS.png'],0,0,0,"['gsector', 'buy', 'healthcare', 'growthstocks', 'stocks', 'finance', 'investment']","['bmy', 'hznp', 'pcrx', 'vrtx', 'dva', 'lh', 'abbv', 'pki', 'dgx', 'antm', 'ibb', 'labd', 'labu', 'xbi', 'bib', 'ubio', 'xlv', 'ihf', 'ihi', 'ihe']",https://twitter.com/TradeFlags/status/1349732163885752323,False,,1,https://pbs.twimg.com/media/Ers2P89U0AkJkfS.png,,,,,,,[],,,,
1349377663920574464,1349377663920574464,2021-01-13 16:27:59 CET,2021-01-13,16:27:59,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,#Options Flow Stream Update $AMZN $TSLA $FB $BA $GLD $DVA $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/B7BWRcVOEf  https://t.co/4E8JFNnRAl,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Ernz1JUVgAELUmR.jpg', 'https://pbs.twimg.com/media/Ernz1QPVgAMmrNE.jpg', 'https://pbs.twimg.com/media/Ernz1VNVcAEogIr.jpg', 'https://pbs.twimg.com/media/Ernz1aLVoAAVXsV.jpg']",0,0,0,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['amzn', 'tsla', 'fb', 'ba', 'gld', 'dva', 'ndx', 'spx']",https://twitter.com/TickwatcherMF/status/1349377663920574464,False,,1,https://pbs.twimg.com/media/Ernz1JUVgAELUmR.jpg,,,,,,,[],,,,
1349354688798355459,1349354688798355459,2021-01-13 14:56:42 CET,2021-01-13,14:56:42,+0200,1288504429172334593,psychotrader00,PsychoTrader,,DaVita $DVA target raised by Deutsche Bank from $105 to $150 at Buy. Stock currently around $124.  $SPY $QQQ $TSLA $FSLR $SPWR $ICLN $ENPH $QS  $PLUG $NVDA $NIO $FB $FSR $PTON $TDOC $SQ $PENN $DKNG $TWTR $BA $XPEV $PLTR $BYND $MRNA $PFE $LI $SOLO  https://t.co/xd8X7UnDrd,en,[],[],['https://pbs.twimg.com/media/Erne75DVcAMoBD_.png'],0,0,0,[],"['dva', 'spy', 'qqq', 'tsla', 'fslr', 'spwr', 'icln', 'enph', 'qs', 'plug', 'nvda', 'nio', 'fb', 'fsr', 'pton', 'tdoc', 'sq', 'penn', 'dkng', 'twtr', 'ba', 'xpev', 'pltr', 'bynd', 'mrna', 'pfe', 'li', 'solo']",https://twitter.com/PsychoTrader00/status/1349354688798355459,False,,1,https://pbs.twimg.com/media/Erne75DVcAMoBD_.png,,,,,,,[],,,,
1349344816723853314,1349344816723853314,2021-01-13 14:17:28 CET,2021-01-13,14:17:28,+0200,61661638,americanbanking,US Banking News,,Deutsche Bank Aktiengesellschaft Raises DaVita $DVA Price Target to $150.00  https://t.co/rQCbhzrGl1 #stocks,de,[],['http://americanbankingnews.com/?p=17951775'],[],0,0,0,['stocks'],['dva'],https://twitter.com/AmericanBanking/status/1349344816723853314,False,,0,,,,,,,,[],,,,
1349272478036606980,1349272478036606980,2021-01-13 09:30:01 CET,2021-01-13,09:30:01,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/12 All-Time High &amp; Volume+30%(3/10)】 2021/01/12の新高値銘柄のうち出来高前日比+30%以上の銘柄は以下のとおり $DRI : +58% $GNRC : +42% $EXPD : +42% $IAC : +74% $ON : +150% $RJF : +51% $ALLY : +68% $DVA : +31% $BSY : +55% $EQH : +88%,ja,[],[],[],0,0,1,[],"['dri', 'gnrc', 'expd', 'iac', 'on', 'rjf', 'ally', 'dva', 'bsy', 'eqh']",https://twitter.com/alltime_high/status/1349272478036606980,False,,0,,,,,,,,[],,,,
1349272468872073216,1349272468872073216,2021-01-13 09:29:59 CET,2021-01-13,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/12 All-Time High Daily(4/10)】 2021/01/12に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $GH $PKG $DVA $AVY $PENN $ENTG $NUAN $CRL $CREE $GGG $BAH $SMG $ZLAB $BSY $EQH $OLED $FND $FIVE $HSIC $RH $UHAL $HUBB $GNTX $MKSI $DECK,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['gh', 'pkg', 'dva', 'avy', 'penn', 'entg', 'nuan', 'crl', 'cree', 'ggg', 'bah', 'smg', 'zlab', 'bsy', 'eqh', 'oled', 'fnd', 'five', 'hsic', 'rh', 'uhal', 'hubb', 'gntx', 'mksi', 'deck']",https://twitter.com/alltime_high/status/1349272468872073216,False,,0,,,,,,,,[],,,,
1349105501389402112,1349105501389402112,2021-01-12 22:26:31 CET,2021-01-12,22:26:31,+0200,380500399,redacre,Red Acre Investments,,Biotech/HC New or revisited 52-Week Highs: $ABBV $ACRX $ALDX $ALKS $ZLAB $CELC $ATRC $BASI $BIOL $CDNA $CI $CNMD $CRL $CVS $DVA $EDAP $EYEN $ZYME $EXAS $HCSG $HSIC $IRIX $ITCI $LH $MSA $ONCS $PCRX $PRAH $PRPH $IQV $RDUS $SAGE $SKLN $STAA $SUPN $VCEL $IBB,in,[],[],[],0,1,1,[],"['abbv', 'acrx', 'aldx', 'alks', 'zlab', 'celc', 'atrc', 'basi', 'biol', 'cdna', 'ci', 'cnmd', 'crl', 'cvs', 'dva', 'edap', 'eyen', 'zyme', 'exas', 'hcsg', 'hsic', 'irix', 'itci', 'lh', 'msa', 'oncs', 'pcrx', 'prah', 'prph', 'iqv', 'rdus', 'sage', 'skln', 'staa', 'supn', 'vcel', 'ibb']",https://twitter.com/redacre/status/1349105501389402112,False,,0,,,,,,,,[],,,,
1349066951201579022,1349066951201579022,2021-01-12 19:53:20 CET,2021-01-12,19:53:20,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $DECK $DISCA $DKS $DOW $DRI $DVA $EAT $EGHT $ELY $EMN $EMR $ENTG $EQH $ESE $ETH $ETSY $EV $EWBC $EXAS $EXP $EXPD $F $FAST $FBC $FIVE $FL $FN $FND $FOCS $FOE $FORM $FOXF $FRC $FRGI $FTDR $FTNT $FVRR $GATX $GES $GGG $GH $GM,en,[],[],[],0,0,10,[],"['deck', 'disca', 'dks', 'dow', 'dri', 'dva', 'eat', 'eght', 'ely', 'emn', 'emr', 'entg', 'eqh', 'ese', 'eth', 'etsy', 'ev', 'ewbc', 'exas', 'exp', 'expd', 'f', 'fast', 'fbc', 'five', 'fl', 'fn', 'fnd', 'focs', 'foe', 'form', 'foxf', 'frc', 'frgi', 'ftdr', 'ftnt', 'fvrr', 'gatx', 'ges', 'ggg', 'gh', 'gm']",https://twitter.com/IOInvestors/status/1349066951201579022,False,,0,,,,,,,,[],,,,
1349047113137745920,1349047113137745920,2021-01-12 18:34:30 CET,2021-01-12,18:34:30,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $CELH $FTOCU $ISRA $CNXT $JCI $CALF $VNET $ALRS $ADTN $CNXC $BKTI $FITE $CAT $BSY $FMAC $BSN $DVA $VWO $EWT $SAII ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['celh', 'ftocu', 'isra', 'cnxt', 'jci', 'calf', 'vnet', 'alrs', 'adtn', 'cnxc', 'bkti', 'fite', 'cat', 'bsy', 'fmac', 'bsn', 'dva', 'vwo', 'ewt', 'saii']",https://twitter.com/SwingTradeBot/status/1349047113137745920,False,,0,,,,,,,,[],,,,
1348824712684605440,1348824712684605440,2021-01-12 03:50:46 CET,2021-01-12,03:50:46,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,"$DVA #RAREACTION 1600 APR 130Cs bought (Remember when John Oliver tried to ""dead"" these guys?  Name just kept going higher...oh well..if you can't beat 'em? join 'em....Want repeat action though  https://t.co/6AVFavDH8J",en,[],[],['https://pbs.twimg.com/media/Erf8p6fVkAQKxTs.jpg'],0,0,1,['rareaction'],['dva'],https://twitter.com/Fredbenz0/status/1348824712684605440,False,,1,https://pbs.twimg.com/media/Erf8p6fVkAQKxTs.jpg,,,,,,,[],,,,
1348805647370919936,1348805647370919936,2021-01-12 02:35:00 CET,2021-01-12,02:35:00,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$FXLG Will Confirm New Joint Venture Agreement With Fortune 500 Household Name Company Following Talks In Colorado  https://t.co/Mv3xmUJu9A  $STZ $ITW $GTN $UDR $OSTK $ZG $WP $TRMB $JBGS $ANDV $ECL $DVA $CEF $MHK,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['fxlg', 'stz', 'itw', 'gtn', 'udr', 'ostk', 'zg', 'wp', 'trmb', 'jbgs', 'andv', 'ecl', 'dva', 'cef', 'mhk']",https://twitter.com/askwarrenbuffet/status/1348805647370919936,False,,0,,,,,,,,[],,,,
1348681544030953479,1348681544030953479,2021-01-11 18:21:52 CET,2021-01-11,18:21:52,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/7MdbEN6cTB    $ALNY $SNN $TGLVY $BNTX $TFX $VAR $PODD $EXAS $DGX $BIO $STE $CHJTF $PANHF $SONVY   $CAH $CTLT $BMRN $PKI $TXG $MASI $ARGX $OSH $GRFS $RDY $NVCR $GH $SRPT $DVA $ICLR,in,[],['https://www.businesswire.com/news/home/20201215005684/en/FSD-Pharma-Announces-First-Patient-Randomized-in-Phase-2-Trial-of-FSD201-for-the-Treatment-of-Hospitalized-Patients-with-COVID-19'],[],0,0,0,[],"['alny', 'snn', 'tglvy', 'bntx', 'tfx', 'var', 'podd', 'exas', 'dgx', 'bio', 'ste', 'chjtf', 'panhf', 'sonvy', 'cah', 'ctlt', 'bmrn', 'pki', 'txg', 'masi', 'argx', 'osh', 'grfs', 'rdy', 'nvcr', 'gh', 'srpt', 'dva', 'iclr']",https://twitter.com/DjDarroo/status/1348681544030953479,False,,0,,,,,,,,[],,,,
