id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353404222826553344,1353404222826553344,2021-01-24 19:08:06 CET,2021-01-24,19:08:06,+0200,176214395,jgreenwald86,Greenwald Capital,,"Very fascinating “barbell”-like portfolio approach with modern tech $msft, $PYPL,$FB,$INTU... mixed with old-school  consumer companies : $PM, $MKC, $EL, $PEP.     H/T to ⁦@behafin⁩ for rekindling my Terry Smith  🔥 . Haha  https://t.co/VB9g1mSSMO",en,"[{'screen_name': 'behafin', 'name': 'the behavioral investor 🧠', 'id': '1275250878656573440'}]",[],['https://pbs.twimg.com/media/EshB7PaXAAEgc1J.jpg'],1,0,3,[],"['msft', 'pypl', 'pm', 'mkc', 'el', 'pep']",https://twitter.com/JGreenwald86/status/1353404222826553344,False,,1,https://pbs.twimg.com/media/EshB7PaXAAEgc1J.jpg,,,,,,,[],,,,
1353402871027560449,1353400536842735616,2021-01-24 19:02:44 CET,2021-01-24,19:02:44,+0200,176214395,jgreenwald86,Greenwald Capital,,"@behafin Interesting portfolio construction .  Lots of long-standing, consumer companies : $MKC, $PM, $EL. And, lots of new-age technology: $PYPL, FB,$MSFT",en,[],[],[],1,0,0,[],"['mkc', 'pm', 'el', 'pypl']",https://twitter.com/JGreenwald86/status/1353402871027560449,False,,0,,,,,,,,"[{'screen_name': 'behafin', 'name': 'The Behavioral Investor 🧠', 'id': '1275250878656573440'}]",,,,
1353381609047613441,1353370961505087492,2021-01-24 17:38:14 CET,2021-01-24,17:38:14,+0200,1136680950769651712,pythiar,Pythia Capital,,"@nachkari For example, I think $EL's China business is more at risk than Hennessey's. Makeup doesn't rely on history really as a moat so you get rolling fads and you can lose market share quickly, but Cognac relies on history + geographical exclusivity.",en,[],[],[],1,0,2,[],['el'],https://twitter.com/PythiaR/status/1353381609047613441,False,,0,,,,,,,,"[{'screen_name': 'nachkari', 'name': 'nick', 'id': '616479546'}]",,,,
1353353367830097920,1353353367830097920,2021-01-24 15:46:01 CET,2021-01-24,15:46:01,+0200,334500902,ysapropiedades,ysapropiedades,,Son niños llenos de sueños !!! $El de #destrozar el sueño y esfuerzo de los que se sacan la mugre trabajando,es,[],[],[],3,13,9,['destrozar'],['el'],https://twitter.com/ysapropiedades/status/1353353367830097920,False,https://twitter.com/IvanDeChile/status/1353026976768995330,0,,,,,,,,[],,,,
1353341864221569024,1353341864221569024,2021-01-24 15:00:18 CET,2021-01-24,15:00:18,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,Bank of America recently dropped their Top 2021 picks!  Here are a few of their top picks for 2021 per CNBC!👇  $XOM $NEM $SU $KSU $MCD $DE $EL $SPOT $NFLX $MELI  Strong names with potential! ✅  https://t.co/YUbhswTEj7,en,[],[],['https://pbs.twimg.com/media/EsgJQQvXcAAW6Zc.png'],1,0,6,[],"['xom', 'nem', 'su', 'ksu', 'mcd', 'de', 'el', 'spot', 'nflx', 'meli']",https://twitter.com/LukeDonay/status/1353341864221569024,False,,1,https://pbs.twimg.com/media/EsgJQQvXcAAW6Zc.png,,,,,,,[],,,,
1353248477350830081,1353248477350830081,2021-01-24 08:49:13 CET,2021-01-24,08:49:13,+0200,374729426,tickeron,Tickeron,,"$EL's price moved below its 50-day Moving Average on January 22, 2021. View odds for this and other indicators:  https://t.co/ogNgZNwFve #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/EqwfkcJutP",en,[],['https://srnk.us/go/2483371'],['https://pbs.twimg.com/media/Ese0UZbVEAA-zso.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['el'],https://twitter.com/Tickeron/status/1353248477350830081,False,,1,https://pbs.twimg.com/media/Ese0UZbVEAA-zso.png,,,,,,,[],,,,
1353039760164585474,1353039760164585474,2021-01-23 18:59:51 CET,2021-01-23,18:59:51,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $BURL  255.42  to 250.77 $AXSM  75.99  to 74.91 $UNH  354.62  to 349.08 $PG  131.47  to 130.98 $EL  256.23  to 251.51 $HUM  414.05  to 406.80 $ANTM  321.30  to 317.02",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,1,[],"['burl', 'axsm', 'unh', 'pg', 'el', 'hum', 'antm']",https://twitter.com/sleekoptions/status/1353039760164585474,False,,0,,,,,,,,[],,,,
1353006146358026240,1353006146358026240,2021-01-23 16:46:17 CET,2021-01-23,16:46:17,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $BURL  255.42  to 250.77 $AXSM  75.99  to 74.91 $UNH  354.62  to 349.08 $EL  256.23  to 251.51 $PG  131.47  to 130.98 $HUM  414.05  to 406.80 $ANTM  321.30  to 317.02",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['burl', 'axsm', 'unh', 'el', 'pg', 'hum', 'antm']",https://twitter.com/sleekoptions/status/1353006146358026240,False,,0,,,,,,,,[],,,,
1352988796745351168,1352988796745351168,2021-01-23 15:37:21 CET,2021-01-23,15:37:21,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $BURL  255.42  to 250.77 $AXSM  75.99  to 74.91 $UNH  354.62  to 349.08 $EL  256.23  to 251.51 $PG  131.47  to 130.98 $ANTM  321.30  to 317.02 $HUM  414.05  to 406.80",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,2,[],"['burl', 'axsm', 'unh', 'el', 'pg', 'antm', 'hum']",https://twitter.com/sleekoptions/status/1352988796745351168,False,,0,,,,,,,,[],,,,
1352878444242116608,1352878444242116608,2021-01-23 08:18:51 CET,2021-01-23,08:18:51,+0200,374729426,tickeron,Tickeron,,"$EL in Uptrend: price may jump up because it broke its lower Bollinger Band on January 14, 2021. View odds for this and other indicators:  https://t.co/tfGNMSp8pA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/m6Owe5kDjG",en,[],['https://srnk.us/go/2480198'],['https://pbs.twimg.com/media/EsZjxp8U4AAYz0V.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['el'],https://twitter.com/Tickeron/status/1352878444242116608,False,,1,https://pbs.twimg.com/media/EsZjxp8U4AAYz0V.jpg,,,,,,,[],,,,
1352824269462515712,1352824269462515712,2021-01-23 04:43:34 CET,2021-01-23,04:43:34,+0200,1053280107559874560,ferminpalacios_,fermín,,Me guarde para ver la semana que viene que hacen $FTV $TEO $KMB $MCD $ORCL $RETA  y $EL,es,[],[],[],0,0,0,[],"['ftv', 'teo', 'kmb', 'mcd', 'orcl', 'reta', 'el']",https://twitter.com/ferminpalacios_/status/1352824269462515712,False,,0,,,,,,,,[],,,,
1352751001678319616,1352751001678319616,2021-01-22 23:52:26 CET,2021-01-22,23:52:26,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Bearish Engulfing today: $AUPH $ROP $NVRO $NOW $EL $FIVN ...  https://t.co/fXEZx6Qip4,en,[],['https://swingtradebot.com/events/14-bearish-engulfing/equities?selected_date=2021-01-22'],[],0,0,0,[],"['auph', 'rop', 'nvro', 'now', 'el', 'fivn']",https://twitter.com/SwingTradeBot/status/1352751001678319616,False,,0,,,,,,,,[],,,,
1352748218493370369,1352748218493370369,2021-01-22 23:41:22 CET,2021-01-22,23:41:22,+0200,925751546159169536,sleekoptions,sleekOptions,,"$EL [Jan-15 260 Puts] up +78.57%  Alerted at $7.00  on Dec 18 2020  1:30PM Peak after alert $12.50 on 2020-12-21   Daily Progress:  https://t.co/t83c94LsD1  https://t.co/UiVJtk90bU",en,[],['https://sleekoptions.com/st.aspx?ald=78a3fa31-96ed-4868-b5d4-02fb7137d04f'],['https://pbs.twimg.com/media/EsXtVhwW4AMLZty.jpg'],0,0,0,[],['el'],https://twitter.com/sleekoptions/status/1352748218493370369,False,,1,https://pbs.twimg.com/media/EsXtVhwW4AMLZty.jpg,,,,,,,[],,,,
1352747190675001344,1352747190675001344,2021-01-22 23:37:17 CET,2021-01-22,23:37:17,+0200,925751546159169536,sleekoptions,sleekOptions,,"$EL [Jan-15 250 Calls] up +164.49%  Alerted at $7.35  on Dec 14 2020 11:57AM Peak after alert $19.44 on 2020-12-18   Daily Progress:  https://t.co/PCx2Br03w4  https://t.co/Nc56pXxy3U",en,[],['https://sleekoptions.com/st.aspx?ald=7a4e9dfc-ff23-47cb-8bf1-da44de881a34'],['https://pbs.twimg.com/media/EsXsZr0WMAA-t5E.jpg'],0,0,0,[],['el'],https://twitter.com/sleekoptions/status/1352747190675001344,False,,1,https://pbs.twimg.com/media/EsXsZr0WMAA-t5E.jpg,,,,,,,[],,,,
1352744108582907904,1352744108582907904,2021-01-22 23:25:02 CET,2021-01-22,23:25:02,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $EL 164.49% | 181.74% | 270.49% | 97.54% | 107.51% | 346.26% |     https://t.co/hleO6opYlT  https://t.co/RDm7QzkNF7",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=EL'],['https://pbs.twimg.com/media/EsXpmR-XUAUstPz.jpg'],0,0,0,[],['el'],https://twitter.com/sleekoptions/status/1352744108582907904,False,,1,https://pbs.twimg.com/media/EsXpmR-XUAUstPz.jpg,,,,,,,[],,,,
1352743095348178947,1352743095348178947,2021-01-22 23:21:01 CET,2021-01-22,23:21:01,+0200,925751546159169536,sleekoptions,sleekOptions,,"$EL - #OptionsTrading - Monthly performance of the algo based option alerts posted for EL   https://t.co/9xIbFRtv5x",en,[],['https://sleekoptions.com/pps.aspx?sym=EL'],[],0,0,0,['optionstrading'],['el'],https://twitter.com/sleekoptions/status/1352743095348178947,False,,0,,,,,,,,[],,,,
1352742085535936513,1352742085535936513,2021-01-22 23:17:00 CET,2021-01-22,23:17:00,+0200,925751546159169536,sleekoptions,sleekOptions,,"$EL - Last six months, 38 option alerts peaked above 100% after they were triggered by the algo    https://t.co/hleO6opYlT  https://t.co/z84nYOyy8q",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=EL'],['https://pbs.twimg.com/media/EsXnwhpWMAYy7zo.jpg'],0,0,0,[],['el'],https://twitter.com/sleekoptions/status/1352742085535936513,False,,1,https://pbs.twimg.com/media/EsXnwhpWMAYy7zo.jpg,,,,,,,[],,,,
1352741071046979587,1352741071046979587,2021-01-22 23:12:58 CET,2021-01-22,23:12:58,+0200,925751546159169536,sleekoptions,sleekOptions,,"$EL - View historical options performance for EL   https://t.co/hleO6opYlT  https://t.co/0aEgNP0Eaj",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=EL'],['https://pbs.twimg.com/media/EsXm1edXYAM4MNZ.jpg'],0,0,0,[],['el'],https://twitter.com/sleekoptions/status/1352741071046979587,False,,1,https://pbs.twimg.com/media/EsXm1edXYAM4MNZ.jpg,,,,,,,[],,,,
1352736822594400256,1352736822594400256,2021-01-22 22:56:05 CET,2021-01-22,22:56:05,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $BF.B $WMT $TSN $COST $MO $EL $HRL $SJM $SYY $CAG $PG $KO $PEP $CL $CVS $GIS $PM $KMB $MDLZ $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/f2oatRe6zb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXi96JVoAAfODq.jpg', 'https://pbs.twimg.com/media/EsXi-AIUcAAZZY4.jpg', 'https://pbs.twimg.com/media/EsXi-F4UcAAHnaX.jpg', 'https://pbs.twimg.com/media/EsXi-L8UwAAgErz.jpg']",0,0,1,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['bf.b', 'wmt', 'tsn', 'cost', 'mo', 'el', 'hrl', 'sjm', 'syy', 'cag', 'pg', 'ko', 'pep', 'cl', 'cvs', 'gis', 'pm', 'kmb', 'mdlz', 'hsy']",https://twitter.com/MinteractApp/status/1352736822594400256,False,,1,https://pbs.twimg.com/media/EsXi96JVoAAfODq.jpg,,,,,,,[],,,,
1352736365549645831,1352736365549645831,2021-01-22 22:54:16 CET,2021-01-22,22:54:16,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$EL The Estée Lauder Companies to Webcast Discussion of Fiscal 2021 Second Quarter Results on February 5, 2021  https://t.co/ABjNB1BGG3",en,[],['https://www.otcdynamics.com/el-the-estee-lauder-companies-to-webcast-discussion-of-fiscal-2021-second-quarter-results-on-february-5-2021/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['el'],https://twitter.com/otcdynamics/status/1352736365549645831,False,,0,,,,,,,,[],,,,
1352735601024528385,1352735601024528385,2021-01-22 22:51:14 CET,2021-01-22,22:51:14,+0200,963495628545327104,stckpro,STCK.PRO,,"$EL NEW ARTICLE : The Estée Lauder Companies to Webcast Discussion of Fiscal 2021 Second Quarter Results on February 5, 2021  https://t.co/obPi4iVjB0 Get all the latest $EL related news here :  https://t.co/4PwRptCiSi  https://t.co/d5olQzK0O4",en,[],"['https://www.stck.pro/news/EL/10506806', 'https://www.stck.pro/news/EL']",['https://pbs.twimg.com/media/EsXh3ECW8AMWfhj.jpg'],0,0,0,[],"['el', 'el']",https://twitter.com/StckPro/status/1352735601024528385,False,,1,https://pbs.twimg.com/media/EsXh3ECW8AMWfhj.jpg,,,,,,,[],,,,
1352734355567869953,1352734355567869953,2021-01-22 22:46:17 CET,2021-01-22,22:46:17,+0200,1134049078424162304,newsfilterio,Investor News,,"The Estée Lauder Companies to Webcast Discussion of Fiscal 2021 Second Quarter Results on February 5, 2021 $EL  https://t.co/PtOLzu95sE",en,[],['https://newsfilter.io/articles/the-este-lauder-companies-to-webcast-discussion-of-fiscal-2021-second-quarter-results-on-february-5--d845c55196033707913f21bd53ad28d9'],[],0,0,0,[],['el'],https://twitter.com/newsfilterio/status/1352734355567869953,False,,0,,,,,,,,[],,,,
1352734195223834624,1352734195223834624,2021-01-22 22:45:39 CET,2021-01-22,22:45:39,+0200,1167921949420457984,unhedgednews,Unhedged News & Transcripts Service,,"The Estée Lauder Companies to Webcast Discussion of Fiscal 2021 Second Quarter Results on February 5, 2021 $EL   https://t.co/HOpclUekZA",en,[],['https://www.unhedged.com/pressreleases/600b4783ef2ed8f787ae7dec'],[],0,0,0,[],['el'],https://twitter.com/UnhedgedNews/status/1352734195223834624,False,,0,,,,,,,,[],,,,
1352734075954499585,1352734075954499585,2021-01-22 22:45:10 CET,2021-01-22,22:45:10,+0200,1254035253104181256,stock_titan,Stock Titan,,"$EL The Estée Lauder Companies to Webcast Discussion of Fiscal 2021 Second Quarter Results on February 5, 2021  https://t.co/XNlcu0XiPM",en,[],['https://www.stocktitan.net/news/EL/the-estee-lauder-companies-to-webcast-discussion-of-fiscal-2021-ln0yrdufjdhh.html'],[],0,0,0,[],['el'],https://twitter.com/stock_titan/status/1352734075954499585,False,,0,,,,,,,,[],,,,
1352731178462294016,1352731178462294016,2021-01-22 22:33:40 CET,2021-01-22,22:33:40,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Buy On Close Order Imbalances $UBER $PINS $TSM $YUMC $EL $OTIS $NKE $NOC $SQ $IBM  https://t.co/V7Aciy2vFa,en,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,0,[],"['uber', 'pins', 'tsm', 'yumc', 'el', 'otis', 'nke', 'noc', 'sq', 'ibm']",https://twitter.com/MarketChmln/status/1352731178462294016,False,,0,,,,,,,,[],,,,
1352728161897783297,1352728161897783297,2021-01-22 22:21:40 CET,2021-01-22,22:21:40,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$EL Bearish Engulfing Daily appearances since 2010: 106 Close 5 days later ±: Avg: 0.37 SD: 3.53 Worst: -10.19 Best: 13.17  10 days later: Avg: 0.98 SD: 5.41 Worst: -13.33 Best: 26.26  30 days later: Avg: 3.41 SD: 8.03 Worst: -12.82 Best: 28.12,en,[],[],[],0,0,0,[],['el'],https://twitter.com/dailycandlestix/status/1352728161897783297,False,,0,,,,,,,,[],,,,
1352707258812084224,1352707258812084224,2021-01-22 20:58:37 CET,2021-01-22,20:58:37,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $EL  256.27  to 252.64 $CHWY  106.75  to 102.65 $IBM  132.20  to 118.35 $YETI  72.44  to 70.01",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['el', 'chwy', 'ibm', 'yeti']",https://twitter.com/sleekoptions/status/1352707258812084224,False,,0,,,,,,,,[],,,,
1352688995491172352,1352688995491172352,2021-01-22 19:46:02 CET,2021-01-22,19:46:02,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$EL company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/I8hjTlEqg3  https://t.co/axIhWaJTju",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsW3d7HVoAA_o_I.jpg', 'https://pbs.twimg.com/media/EsW3eBoU4AAUtvK.jpg', 'https://pbs.twimg.com/media/EsW3eH6VEAAuFQ1.jpg', 'https://pbs.twimg.com/media/EsW3ePeVkAAju6-.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['el'],https://twitter.com/OptionsProVol/status/1352688995491172352,False,,1,https://pbs.twimg.com/media/EsW3d7HVoAA_o_I.jpg,,,,,,,[],,,,
1352644305622458378,1352644305622458378,2021-01-22 16:48:28 CET,2021-01-22,16:48:28,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $WMT $KO $SJM $CPB $TSN $BEAM $COST $EL $BF.B $MNST $CVS $CL $PEP $K $PG $MO $MDLZ $HRL $PM $GIS #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/NVquKe1v9Y",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWO0pGVcAEBNAb.jpg', 'https://pbs.twimg.com/media/EsWO0wQVEAAqz-Q.jpg', 'https://pbs.twimg.com/media/EsWO03yUYAEaDaV.jpg', 'https://pbs.twimg.com/media/EsWO0-8VcAALhDX.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['wmt', 'ko', 'sjm', 'cpb', 'tsn', 'beam', 'cost', 'el', 'bf.b', 'mnst', 'cvs', 'cl', 'pep', 'k', 'pg', 'mo', 'mdlz', 'hrl', 'pm', 'gis']",https://twitter.com/MinteractApp/status/1352644305622458378,False,,1,https://pbs.twimg.com/media/EsWO0pGVcAEBNAb.jpg,,,,,,,[],,,,
1352620072489996288,1352620072489996288,2021-01-22 15:12:10 CET,2021-01-22,15:12:10,+0200,1347139681360637953,ashwath66247269,Ashwath,,$WBA going down the slope Going Short for sure Highly Overvalued compared  to $MB $COST $EL  https://t.co/6MmOaV9kLa,en,[],[],['https://pbs.twimg.com/media/EsV4jJtU0AIpYoi.jpg'],0,0,0,[],"['wba', 'mb', 'cost', 'el']",https://twitter.com/Ashwath66247269/status/1352620072489996288,False,,1,https://pbs.twimg.com/media/EsV4jJtU0AIpYoi.jpg,,,,,,,[],,,,
1352576545559375872,1352576545559375872,2021-01-22 12:19:12 CET,2021-01-22,12:19:12,+0200,849417718642159616,themarketsdaily,The Markets Daily,,The EstÃ©e Lauder Companies $EL Coverage Initiated at Sanford C. Bernstein  https://t.co/2lZoV6As3h,da,[],['http://zpr.io/RUAsg'],[],0,0,0,[],['el'],https://twitter.com/TheMarketsDaily/status/1352576545559375872,False,,0,,,,,,,,[],,,,
1352526125512101888,1352526125512101888,2021-01-22 08:58:51 CET,2021-01-22,08:58:51,+0200,374729426,tickeron,Tickeron,,"$EL in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 14, 2021. View odds for this and other indicators:  https://t.co/HEKJwaS3G0 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/E3Miej1SfN",en,[],['https://srnk.us/go/2477907'],['https://pbs.twimg.com/media/EsUjV99UcAYVv34.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['el'],https://twitter.com/Tickeron/status/1352526125512101888,False,,1,https://pbs.twimg.com/media/EsUjV99UcAYVv34.jpg,,,,,,,[],,,,
1352467904235773952,1352467904235773952,2021-01-22 05:07:30 CET,2021-01-22,05:07:30,+0200,716737614771044352,optioncharts,max pain,,$EL Max Pain=250.00. Maturity=02/19/2021. #maxpain #options  https://t.co/FsmiRWOD7i  https://t.co/Ibr5EVzMtm,en,[],['http://maximum-pain.com/options/EL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsTuZGfXUAAZ2O4.jpg'],0,0,0,"['maxpain', 'options']",['el'],https://twitter.com/optioncharts/status/1352467904235773952,False,,1,https://pbs.twimg.com/media/EsTuZGfXUAAZ2O4.jpg,,,,,,,[],,,,
1352462024995794945,1352462024995794945,2021-01-22 04:44:08 CET,2021-01-22,04:44:08,+0200,1348810533110046721,stocktr89253958,Stock Trading,,I have made more than 38K in few months. You can be make a enough profit.***  $NOW $EL $NAKD $JAGX $CTRM $CHEK $SNDL $ONTX $BNGO $ACST $AAPL $ZSAN $MARA $GHSI $ALL $AVGR $ADXS  https://t.co/MtoHpKEagP,en,[],[],['https://pbs.twimg.com/media/EsTpCbdVEAMQ2PQ.jpg'],0,0,1,[],"['now', 'el', 'nakd', 'jagx', 'ctrm', 'chek', 'sndl', 'ontx', 'bngo', 'acst', 'aapl', 'zsan', 'mara', 'ghsi', 'all', 'avgr', 'adxs']",https://twitter.com/StockTr89253958/status/1352462024995794945,False,,1,https://pbs.twimg.com/media/EsTpCbdVEAMQ2PQ.jpg,,,,,,,[],,,,
1352451103108038659,1352451103108038659,2021-01-22 04:00:44 CET,2021-01-22,04:00:44,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,22 hits  $NVDA +4.23% $ADBE +1.54% $EL +1.25% $SNAP +5.00% $IP+2.09% $TRMB +1.56% $FNF +1.27% $TLRY +7.69% $ACB +4.71% $ZM +1.69% $BYND +1.71% $ABBV +0.62% $XOM +2.73% $HIG+2.24% max profit.   $NKE $RIO $LULU $SYY $HOLX $CCC $SSNC $WTRG still active.  Continued,en,[],[],[],1,0,0,[],"['nvda', 'adbe', 'el', 'snap', 'ip', 'trmb', 'fnf', 'tlry', 'acb', 'zm', 'bynd', 'abbv', 'xom', 'hig', 'nke', 'rio', 'lulu', 'syy', 'holx', 'ccc', 'ssnc', 'wtrg']",https://twitter.com/RiskyCapitalism/status/1352451103108038659,False,https://twitter.com/RiskyCapitalism/status/1352123078197841923,0,,,,,,,,[],,,,
1352376555230519301,1352376555230519301,2021-01-21 23:04:31 CET,2021-01-21,23:04:31,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $PEP $EL $STZ $COST $SYY $HSY $SJM $MO $CVS $K $PG $CL $WMT $CAG $MDLZ $KO $PM $CLX $GIS $KR #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/6KvwEd4OAO",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSbTm6UwAABGs1.jpg', 'https://pbs.twimg.com/media/EsSbTsVU4AAKAa1.jpg', 'https://pbs.twimg.com/media/EsSbTx-UcAE2ruc.jpg', 'https://pbs.twimg.com/media/EsSbT29UcAQ5DWa.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['pep', 'el', 'stz', 'cost', 'syy', 'hsy', 'sjm', 'mo', 'cvs', 'k', 'pg', 'cl', 'wmt', 'cag', 'mdlz', 'ko', 'pm', 'clx', 'gis', 'kr']",https://twitter.com/MinteractApp/status/1352376555230519301,False,,1,https://pbs.twimg.com/media/EsSbTm6UwAABGs1.jpg,,,,,,,[],,,,
1352365878818422786,1352365878818422786,2021-01-21 22:22:05 CET,2021-01-21,22:22:05,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$EL Below Avg Volume Daily appearances since 2010: 278 Close 5 days later ±: Avg: 0.35 SD: 4.61 Worst: -17.50 Best: 20.48  10 days later: Avg: 1.27 SD: 5.53 Worst: -17.06 Best: 22.57  30 days later: Avg: 5.61 SD: 10.47 Worst: -19.58 Best: 39.29,en,[],[],[],0,0,0,[],['el'],https://twitter.com/dailycandlestix/status/1352365878818422786,False,,0,,,,,,,,[],,,,
1352365875848830979,1352365875848830979,2021-01-21 22:22:05 CET,2021-01-21,22:22:05,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$EL Inverted Hammer Daily appearances since 2010: 60 Close 5 days later ±: Avg: 0.47 SD: 3.12 Worst: -7.36 Best: 12.48  10 days later: Avg: 1.11 SD: 4.60 Worst: -7.75 Best: 16.06  30 days later: Avg: 1.99 SD: 10.90 Worst: -42.46 Best: 30.86,en,[],[],[],0,0,0,[],['el'],https://twitter.com/dailycandlestix/status/1352365875848830979,False,,0,,,,,,,,[],,,,
1352327640523436032,1352327640523436032,2021-01-21 19:50:09 CET,2021-01-21,19:50:09,+0200,1070558403817324544,bottom_catcher,@bottom_catcher,,$EL Attempting breakout. #stocks #trading  https://t.co/nJHLzLfiOZ,en,[],[],['https://pbs.twimg.com/media/EsRuzjMXAAAT2nQ.png'],0,0,1,"['stocks', 'trading']",['el'],https://twitter.com/bottom_catcher/status/1352327640523436032,False,https://twitter.com/bottom_catcher/status/1352309645247995909,1,https://pbs.twimg.com/media/EsRuzjMXAAAT2nQ.png,,,,,,,[],,,,
1352318052759605248,1352318052759605248,2021-01-21 19:12:03 CET,2021-01-21,19:12:03,+0200,438262278,minteractapp,Super Stocks,,"$EL company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/5JE2nlrW3B  https://t.co/hX3CZK6CXJ  https://t.co/iADUZDoW4r",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1352290152152850432?s=21']","['https://pbs.twimg.com/media/EsRmGEIVQAE8rfG.jpg', 'https://pbs.twimg.com/media/EsRmGMeVEAAjHf6.jpg', 'https://pbs.twimg.com/media/EsRmGW9UcAAqYQM.jpg', 'https://pbs.twimg.com/media/EsRmGgfVcAAX-Z9.jpg']",0,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['el'],https://twitter.com/MinteractApp/status/1352318052759605248,False,https://twitter.com/minteractapp/status/1352290152152850432?s=21,1,https://pbs.twimg.com/media/EsRmGEIVQAE8rfG.jpg,,,,,,,[],,,,
