id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352473603418288128,1352473603418288128,2021-01-22 05:30:09 CET,2021-01-22,05:30:09,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FBHS Fortune Brands Home &amp; Sec Top stock up 165% from low. Close: 92.15 VolvsAvg: 1.11 Liq: $75M  https://t.co/5YeGxMSaUe,en,[],['http://stockcharts.com/h-sc/ui?s=FBHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['fbhs'],https://twitter.com/stockmktgenius/status/1352473603418288128,False,,0,,,,,,,,[],,,,
1352458477327720448,1352458477327720448,2021-01-22 04:30:03 CET,2021-01-22,04:30:03,+0200,374729426,tickeron,Tickeron,,"$FBHS's Aroon indicator reaches into Uptrend on October 27, 2020. View odds for this and other indicators:  https://t.co/UjjqkFRYt0 #FortuneBrandsHomeSecurity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/DB8hIoRXl2",en,[],['https://srnk.us/go/2477472'],['https://pbs.twimg.com/media/EsTl0WfUcAEZJqF.jpg'],0,0,0,"['fortunebrandshomesecurity', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fbhs'],https://twitter.com/Tickeron/status/1352458477327720448,False,,1,https://pbs.twimg.com/media/EsTl0WfUcAEZJqF.jpg,,,,,,,[],,,,
1352282347710853120,1352282347710853120,2021-01-21 16:50:10 CET,2021-01-21,16:50:10,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $OC $WSM $FTXR $FBHS $SYNA $ILMN $AIQ $GWX $RUSHB $VT $TECB $VWO $ORN $EMQQ $CASY $DRIV $CHIX $IDRV $MDYV $BBAX ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['oc', 'wsm', 'ftxr', 'fbhs', 'syna', 'ilmn', 'aiq', 'gwx', 'rushb', 'vt', 'tecb', 'vwo', 'orn', 'emqq', 'casy', 'driv', 'chix', 'idrv', 'mdyv', 'bbax']",https://twitter.com/SwingTradeBot/status/1352282347710853120,False,,0,,,,,,,,[],,,,
1352268352924889088,1352268352924889088,2021-01-21 15:54:33 CET,2021-01-21,15:54:33,+0200,2841600847,defensetrades,Defense Trades,,$FBHS scaling into Feb 95's.,en,[],[],[],1,0,1,[],['fbhs'],https://twitter.com/DefenseTrades/status/1352268352924889088,False,,0,,,,,,,,[],,,,
1352263322154971136,1352263322154971136,2021-01-21 15:34:34 CET,2021-01-21,15:34:34,+0200,716737614771044352,optioncharts,max pain,,$FBHS high OI range is 75.00 to 92.50 for option expiration 02/19/2021 PutCallRatio=0.27 #maxpain #options  https://t.co/sOLQd8bOlV  https://t.co/Y8LSAF6Pdf,en,[],['http://maximum-pain.com/options/FBHS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsQ0U22XYAA2ydA.jpg'],0,0,0,"['maxpain', 'options']",['fbhs'],https://twitter.com/optioncharts/status/1352263322154971136,False,,1,https://pbs.twimg.com/media/EsQ0U22XYAA2ydA.jpg,,,,,,,[],,,,
1352258522956894210,1352258522956894210,2021-01-21 15:15:30 CET,2021-01-21,15:15:30,+0200,973203327667367936,theouutsiders,TheOutsiders,,$FBHS Rectangle BO  https://t.co/NEhhVs8T9W,en,[],[],['https://pbs.twimg.com/media/EsP4b05XIAAS139.png'],0,0,0,[],['fbhs'],https://twitter.com/TheOuutsiders/status/1352258522956894210,False,,1,https://pbs.twimg.com/media/EsP4b05XIAAS139.png,,,,,,,[],,,,
1352258397236719618,1352258397236719618,2021-01-21 15:15:00 CET,2021-01-21,15:15:00,+0200,973203327667367936,theouutsiders,TheOutsiders,,$FBHS Rectangle BO  https://t.co/5kePAOIRTR,en,[],[],['https://pbs.twimg.com/media/EsP4b05XIAAS139.png'],0,0,0,[],['fbhs'],https://twitter.com/TheOuutsiders/status/1352258397236719618,False,,1,https://pbs.twimg.com/media/EsP4b05XIAAS139.png,,,,,,,[],,,,
1352256964466716672,1352256964466716672,2021-01-21 15:09:18 CET,2021-01-21,15:09:18,+0200,1337044070393384964,jm_charts,Joe Mercogliano,,$FBHS Nice setup  https://t.co/USadNA18lW,en,[],[],['https://pbs.twimg.com/media/EsQuiZfXcAEMXmI.png'],0,0,0,[],['fbhs'],https://twitter.com/JM_Charts/status/1352256964466716672,False,,1,https://pbs.twimg.com/media/EsQuiZfXcAEMXmI.png,,,,,,,[],,,,
1352250958387015681,1352250958387015681,2021-01-21 14:45:26 CET,2021-01-21,14:45:26,+0200,216551796,benaltitude,AttackPilotTrader,,$FBHS $HD $LOW $DHI $TOL $FND,en,[],[],[],0,1,1,[],"['fbhs', 'hd', 'low', 'dhi', 'tol', 'fnd']",https://twitter.com/BenAltitude/status/1352250958387015681,False,https://twitter.com/cfromhertz/status/1352247569305530372,0,,,,,,,,[],,,,
1352236765101387776,1352236765101387776,2021-01-21 13:49:02 CET,2021-01-21,13:49:02,+0200,2841600847,defensetrades,Defense Trades,,When your ask dealer snorts a bunch of drugs in preparation for open $FBHS lolol  https://t.co/KqEj46vzib,en,[],[],['https://pbs.twimg.com/media/EsQcK8BXAAEA-Wh.jpg'],1,1,6,[],['fbhs'],https://twitter.com/DefenseTrades/status/1352236765101387776,False,,1,https://pbs.twimg.com/media/EsQcK8BXAAEA-Wh.jpg,,,,,,,[],,,,
1352120818919112706,1352120818919112706,2021-01-21 06:08:19 CET,2021-01-21,06:08:19,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/20/21) X Abv 20-day price channel with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5, Vol 750K, Opt Vol in any strike 250): $BZH $VUZI $TPH $TMHC $ORGO $ARAY $MDC $CAR $APPS $CYRX $PHM $F $ILMN $FBHS $SCI $SAVE $MPW $IQ $IRBT $EA $NFLX $CBRE $JNPR  https://t.co/yy9KnZKNXv",en,[],[],['https://pbs.twimg.com/media/EsOyTTMUYAAi5a5.png'],0,0,0,[],"['bzh', 'vuzi', 'tph', 'tmhc', 'orgo', 'aray', 'mdc', 'car', 'apps', 'cyrx', 'phm', 'f', 'ilmn', 'fbhs', 'sci', 'save', 'mpw', 'iq', 'irbt', 'ea', 'nflx', 'cbre', 'jnpr']",https://twitter.com/15minofPham/status/1352120818919112706,False,,1,https://pbs.twimg.com/media/EsOyTTMUYAAi5a5.png,,,,,,,[],,,,
1352120201580601345,1352120201580601345,2021-01-21 06:05:51 CET,2021-01-21,06:05:51,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FBHS Fortune Brands Home &amp; Sec Top stock up 164% from low. Close: 91.85 VolvsAvg: 0.95 Liq: $66M  https://t.co/5YeGxMSaUe,en,[],['http://stockcharts.com/h-sc/ui?s=FBHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['fbhs'],https://twitter.com/stockmktgenius/status/1352120201580601345,False,,0,,,,,,,,[],,,,
1352110291618820096,1352110291618820096,2021-01-21 05:26:29 CET,2021-01-21,05:26:29,+0200,1211162210694615040,bstartrades,Battlestar,,$FBHS ...big watch along with da boys @DefenseTrades @BenAltitude  https://t.co/zJg75vlP8j,en,"[{'screen_name': 'defensetrades', 'name': 'defense trades', 'id': '2841600847'}, {'screen_name': 'benaltitude', 'name': 'attackpilottrader', 'id': '216551796'}]",[],['https://pbs.twimg.com/media/EsOpJLmXcAAmPHJ.jpg'],1,1,3,[],['fbhs'],https://twitter.com/BstarTrades/status/1352110291618820096,False,,1,https://pbs.twimg.com/media/EsOpJLmXcAAmPHJ.jpg,,,,,,,[],,,,
1352106080986345478,1352106080986345478,2021-01-21 05:09:45 CET,2021-01-21,05:09:45,+0200,2841600847,defensetrades,Defense Trades,,Nice find by @BenAltitude. Top of my watchlist for tomorrow. $FBHS.  https://t.co/BEVgVWl6uZ,en,"[{'screen_name': 'benaltitude', 'name': 'attackpilottrader', 'id': '216551796'}]",[],['https://pbs.twimg.com/media/EsOlUKWXMAA2Kuj.jpg'],0,0,5,[],['fbhs'],https://twitter.com/DefenseTrades/status/1352106080986345478,False,,1,https://pbs.twimg.com/media/EsOlUKWXMAA2Kuj.jpg,,,,,,,[],,,,
1352059662523396097,1352059662523396097,2021-01-21 02:05:18 CET,2021-01-21,02:05:18,+0200,1269631030874574849,prattycharts,Pratyush Tulsian,,$FBHS (Building Materials) Needs to hold above ~90.  https://t.co/zQQQYStZpc,en,[],[],['https://pbs.twimg.com/media/EsN69IqXYAICdO-.jpg'],0,1,9,[],['fbhs'],https://twitter.com/PrattyCharts/status/1352059662523396097,False,,1,https://pbs.twimg.com/media/EsN69IqXYAICdO-.jpg,,,,,,,[],,,,
1352054369546625024,1352054369546625024,2021-01-21 01:44:16 CET,2021-01-21,01:44:16,+0200,2910623292,ytrader727,Yassine,,$FBHS VCP,in,[],[],[],0,0,0,[],['fbhs'],https://twitter.com/Ytrader727/status/1352054369546625024,False,,0,,,,,,,,[],,,,
1352007608077410304,1352005428322983942,2021-01-20 22:38:27 CET,2021-01-20,22:38:27,+0200,303864850,tz214922,taz,,@LastcokeP @BenAltitude $FBHS,en,[],[],[],0,0,1,[],['fbhs'],https://twitter.com/tz214922/status/1352007608077410304,False,,0,,,,,,,,"[{'screen_name': 'LastcokeP', 'name': 'LASTCOKE TRADES PRIVATE, NOT INVESTMENT ADVICE', 'id': '1311155371189383171'}, {'screen_name': 'BenAltitude', 'name': 'AttackPilotTrader', 'id': '216551796'}]",,,,
1352005655012515841,1352005655012515841,2021-01-20 22:30:41 CET,2021-01-20,22:30:41,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$FBHS Fortune Brands Home &amp; Security Inc is shooting through the roof with a +3.80% increase today!,en,[],[],[],0,0,0,[],['fbhs'],https://twitter.com/stocksoftheday1/status/1352005655012515841,False,,0,,,,,,,,[],,,,
1352005428322983942,1352005428322983942,2021-01-20 22:29:47 CET,2021-01-20,22:29:47,+0200,216551796,benaltitude,AttackPilotTrader,,$FBHS weekly on the cusp.  https://t.co/RInuBBXvmu,en,[],[],['https://pbs.twimg.com/media/EsNJvFFXUAAG0ax.jpg'],1,1,3,[],['fbhs'],https://twitter.com/BenAltitude/status/1352005428322983942,False,,1,https://pbs.twimg.com/media/EsNJvFFXUAAG0ax.jpg,,,,,,,[],,,,
1351994771477307393,1351993236945072130,2021-01-20 21:47:27 CET,2021-01-20,21:47:27,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,"$FBHS  News: BMO Capital Initiates Coverage On Fortune Brands Home with Outperform Rating, Announces Price Target of $102  Chart:   https://t.co/moIVPAja7p",en,[],['https://chrt.biz/FBHS/67105wbxx7/chart/'],[],1,0,1,[],['fbhs'],https://twitter.com/BlueMoonTrades/status/1351994771477307393,False,,0,,,,,,,,[],,,,
1351993236945072130,1351993236945072130,2021-01-20 21:41:21 CET,2021-01-20,21:41:21,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,New #Bullish #SwingTrading watchlist tomorrow. Sharing it before the market closes today so that you can make a decision for tomorrow  $FBHS $HRB $HST $LEG $BSX $CCS  #StocksToWatch #StocksToBuy #stocks #StocksToTrade    https://t.co/WdN68f7MlV,en,[],['http://mirror.trendspider.com/shared/6008920d6665ed00159920ae?t=2'],[],2,0,4,"['bullish', 'swingtrading', 'stockstowatch', 'stockstobuy', 'stocks', 'stockstotrade']","['fbhs', 'hrb', 'hst', 'leg', 'bsx', 'ccs']",https://twitter.com/BlueMoonTrades/status/1351993236945072130,False,,0,,,,,,,,[],,,,
1351973521249984518,1351973521249984518,2021-01-20 20:23:00 CET,2021-01-20,20:23:00,+0200,216551796,benaltitude,AttackPilotTrader,,$FBHS Don't sleep too long.  https://t.co/nmsYyyQEiX,en,[],[],['https://pbs.twimg.com/media/EsMsuMgXAAAPYZC.jpg'],0,0,1,[],['fbhs'],https://twitter.com/BenAltitude/status/1351973521249984518,False,,1,https://pbs.twimg.com/media/EsMsuMgXAAAPYZC.jpg,,,,,,,[],,,,
1351935561712496642,1351935561712496642,2021-01-20 17:52:10 CET,2021-01-20,17:52:10,+0200,141928893,traderhr,traderHR,,#stocks approaching potential #breakoutpoint $MSFT $GPRE $FBHS $RDFN ... #tradeideas ... charts:  https://t.co/XpGDxDvs8B  https://t.co/SGFNNLW9j4,en,[],['http://bit.ly/tradeideasJan20'],['https://pbs.twimg.com/media/EsMKOoRXAAAfNqv.png'],0,0,0,"['stocks', 'breakoutpoint', 'tradeideas']","['msft', 'gpre', 'fbhs', 'rdfn']",https://twitter.com/traderhr/status/1351935561712496642,False,,1,https://pbs.twimg.com/media/EsMKOoRXAAAfNqv.png,,,,,,,[],,,,
1351919702067605507,1351919035932434433,2021-01-20 16:49:09 CET,2021-01-20,16:49:09,+0200,298953617,techcharts,"Aksel Kibar, CMT",,This beauty $FBHS is preparing for a breakout to all-time highs. Many more with this look... I will discuss more in the upcoming updates... &gt;&gt;  https://t.co/3PXD6BGq77  https://t.co/tkXHDgvDzS,en,[],['http://blog.techcharts.net'],['https://pbs.twimg.com/media/EsL7ytMWMAIYdaA.png'],3,1,41,[],['fbhs'],https://twitter.com/TechCharts/status/1351919702067605507,False,,1,https://pbs.twimg.com/media/EsL7ytMWMAIYdaA.png,,,,,,,[],,,,
1351911746609537031,1338870211991265285,2021-01-20 16:17:32 CET,2021-01-20,16:17:32,+0200,18560146,zortrades,Frank Zorrilla,,LOOK at these BASES; $SHOP $DT $FBHS $DOCU  https://t.co/d3X8Ux7y3T,en,[],[],['https://pbs.twimg.com/media/EsL0jKOXIAI_JZy.png'],2,2,20,[],"['shop', 'dt', 'fbhs', 'docu']",https://twitter.com/ZorTrades/status/1351911746609537031,False,,1,https://pbs.twimg.com/media/EsL0jKOXIAI_JZy.png,,,,,,,[],,,,
1351881571943538688,1351881571943538688,2021-01-20 14:17:38 CET,2021-01-20,14:17:38,+0200,982080546196086785,iburntheta,Taylor D,,$FBHS setting up nicely here. *Earnings in 2 weeks*  https://t.co/YdZr88Z5AP,en,[],[],['https://pbs.twimg.com/media/EsLZHlEWMAEKLCg.jpg'],0,0,1,[],['fbhs'],https://twitter.com/iBurnTheta/status/1351881571943538688,False,,1,https://pbs.twimg.com/media/EsLZHlEWMAEKLCg.jpg,,,,,,,[],,,,
1351871138108870659,1351871138108870659,2021-01-20 13:36:10 CET,2021-01-20,13:36:10,+0200,374729426,tickeron,Tickeron,,"$FBHS's Aroon indicator reaches into Uptrend on October 27, 2020. View odds for this and other indicators:  https://t.co/7Euudg9GL2 #FortuneBrandsHomeSecurity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HehQIgvRcI",en,[],['https://srnk.us/go/2473651'],['https://pbs.twimg.com/media/EsLPouQU0AEA9gm.jpg'],0,0,0,"['fortunebrandshomesecurity', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fbhs'],https://twitter.com/Tickeron/status/1351871138108870659,False,,1,https://pbs.twimg.com/media/EsLPouQU0AEA9gm.jpg,,,,,,,[],,,,
1351756446787117056,1351756446787117056,2021-01-20 06:00:25 CET,2021-01-20,06:00:25,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FBHS Fortune Brands Home &amp; Sec Top stock up 159% from low. Close: 88.52 VolvsAvg: 0.84 Liq: $57M  https://t.co/5YeGxMSaUe,en,[],['http://stockcharts.com/h-sc/ui?s=FBHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['fbhs'],https://twitter.com/stockmktgenius/status/1351756446787117056,False,,0,,,,,,,,[],,,,
1351556133320871937,1351556133320871937,2021-01-19 16:44:27 CET,2021-01-19,16:44:27,+0200,216551796,benaltitude,AttackPilotTrader,,$FBHS Daily and Weekly both looking healthy.  https://t.co/mM2e70F6rY,en,[],[],['https://pbs.twimg.com/media/EsGxEbjXEAEqJ-8.jpg'],0,0,2,[],['fbhs'],https://twitter.com/BenAltitude/status/1351556133320871937,False,,1,https://pbs.twimg.com/media/EsGxEbjXEAEqJ-8.jpg,,,,,,,[],,,,
1351524329352163329,1351524329352163329,2021-01-19 14:38:04 CET,2021-01-19,14:38:04,+0200,374729426,tickeron,Tickeron,,"$FBHS's Aroon indicator reaches into Uptrend on October 27, 2020. View odds for this and other indicators:  https://t.co/pNn5BHr60J #FortuneBrandsHomeSecurity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JbHk8iwtSR",en,[],['https://srnk.us/go/2471422'],['https://pbs.twimg.com/media/EsGUNyLVcAArRrx.jpg'],0,0,0,"['fortunebrandshomesecurity', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['fbhs'],https://twitter.com/Tickeron/status/1351524329352163329,False,,1,https://pbs.twimg.com/media/EsGUNyLVcAArRrx.jpg,,,,,,,[],,,,
1351475254170947586,1351475254170947586,2021-01-19 11:23:04 CET,2021-01-19,11:23:04,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FBHS Fortune Brands Home &amp; Sec #LeaderPullBack Close: 88.32 Liq: $63M  https://t.co/5YeGxMSaUe,en,[],['http://stockcharts.com/h-sc/ui?s=FBHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['fbhs'],https://twitter.com/stockmktgenius/status/1351475254170947586,False,,0,,,,,,,,[],,,,
1351333988883968000,1351333988883968000,2021-01-19 02:01:44 CET,2021-01-19,02:01:44,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FBHS Fortune Brands Home &amp; Sec Top stock up 159% from low. Close: 88.32 VolvsAvg: 0.90 Liq: $63M  https://t.co/5YeGxMSaUe,en,[],['http://stockcharts.com/h-sc/ui?s=FBHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['fbhs'],https://twitter.com/stockmktgenius/status/1351333988883968000,False,,0,,,,,,,,[],,,,
1351183705746907142,1351183705746907142,2021-01-18 16:04:33 CET,2021-01-18,16:04:33,+0200,1134049078424162304,newsfilterio,Investor News,, https://t.co/AVrSefcARR Prices $435M Worth Senior Notes Offering $FBHS $BRC $LAKE $ALRM  https://t.co/qPbK8WlJh9,en,[],"['http://Alarm.com', 'https://newsfilter.io/articles/alarmcom-alrm-prices-435m-worth-senior-notes-offering-6a7159c00b66b85c9e8d57ccced49572']",[],0,0,0,[],"['fbhs', 'brc', 'lake', 'alrm']",https://twitter.com/newsfilterio/status/1351183705746907142,False,,0,,,,,,,,[],,,,
1350954391474417669,1350404608066252800,2021-01-18 00:53:21 CET,2021-01-18,00:53:21,+0200,247857712,peterlbrandt,Peter Brandt,,"@TechCharts Aksel, I particularly like $MDLZ and and $FBHS because the breakouts bring prices into ATHs.",en,[],[],[],3,1,31,[],"['mdlz', 'fbhs']",https://twitter.com/PeterLBrandt/status/1350954391474417669,False,,0,,,,,,,,"[{'screen_name': 'TechCharts', 'name': 'Aksel Kibar, CMT', 'id': '298953617'}]",,,,
1350790229670588422,1350790229670588422,2021-01-17 14:01:01 CET,2021-01-17,14:01:01,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,Resistance cross $swx $gsx Squeeze $cgc XLI-Industrials $info $gww $rop $fast $unp $nsc $ksu $wm $rsg $ayi $csx $lmt $swk $jbht $arnc $ctas $ftv $efx $mmm $gd $emr $noc $sna $mas $ir $aos $nlsn $ite $etn $fbhs $jci $dov $pcar $expd $hon $cat $ame $fdx $srcl $pnr $cmi $alle $pwr,in,[],[],[],0,0,1,[],"['swx', 'gsx', 'cgc', 'info', 'gww', 'rop', 'fast', 'unp', 'nsc', 'ksu', 'wm', 'rsg', 'ayi', 'csx', 'lmt', 'swk', 'jbht', 'arnc', 'ctas', 'ftv', 'efx', 'mmm', 'gd', 'emr', 'noc', 'sna', 'mas', 'ir', 'aos', 'nlsn', 'ite', 'etn', 'fbhs', 'jci', 'dov', 'pcar', 'expd', 'hon', 'cat', 'ame', 'fdx', 'srcl', 'pnr', 'cmi', 'alle', 'pwr']",https://twitter.com/starcevic_alex/status/1350790229670588422,False,,0,,,,,,,,[],,,,
1350787763491139585,1350786420244324353,2021-01-17 13:51:13 CET,2021-01-17,13:51:13,+0200,1344910326924382208,tenhugger,Hugger@米国株,,先週は、住宅向け建設資材 $BLD $FBHS 防衛関連 $PLTR の他、レジャービークル・ボート $WGO $THO $MBUU が堅調に推移していたようです。,ja,[],[],[],1,0,0,[],"['bld', 'fbhs', 'pltr', 'wgo', 'tho', 'mbuu']",https://twitter.com/TenHugger/status/1350787763491139585,False,,0,,,,,,,,[],,,,
1350786420244324353,1350786420244324353,2021-01-17 13:45:53 CET,2021-01-17,13:45:53,+0200,1344910326924382208,tenhugger,Hugger@米国株,,週足SMA５本移動平均線をブレイクした銘柄かつ、ここ数年売上拡大、コンセンサスEPSを4四半期MISSしていないものだけをピックアップしています。 $CAR $BLD $FBHS $OTEX $PLTR $APPN $QGEN $VCTR $VG,ja,[],[],[],1,0,1,[],"['car', 'bld', 'fbhs', 'otex', 'pltr', 'appn', 'qgen', 'vctr', 'vg']",https://twitter.com/TenHugger/status/1350786420244324353,False,,0,,,,,,,,[],,,,
1350781692630466566,1350781692630466566,2021-01-17 13:27:06 CET,2021-01-17,13:27:06,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Fortune Brands Home &amp; Security Inc. Shares Near 52-Week High - Market Mover  https://t.co/FIV8T0XPcU $FBHS #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/U65J'],[],0,1,0,"['stockmarket', 'kwhenfinance']",['fbhs'],https://twitter.com/kwhenfinance/status/1350781692630466566,False,,0,,,,,,,,[],,,,
1350641179197493249,1350641179197493249,2021-01-17 04:08:45 CET,2021-01-17,04:08:45,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$GCAN Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company   https://t.co/Mv3xmUJu9A  $KKR $MDSO $ZAYO $ZTS $JAGX $RUN $TRBO $FBHS $SWET $EGOH $ENTG $COL $XDSL,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['gcan', 'kkr', 'mdso', 'zayo', 'zts', 'jagx', 'run', 'trbo', 'fbhs', 'swet', 'egoh', 'entg', 'col', 'xdsl']",https://twitter.com/askwarrenbuffet/status/1350641179197493249,False,,0,,,,,,,,[],,,,
1350633732403834882,1350633732403834882,2021-01-17 03:39:10 CET,2021-01-17,03:39:10,+0200,716737614771044352,optioncharts,max pain,,$FBHS Max Pain is 85.00 for maturity 02/19/2021. #maxpain #options  https://t.co/sOLQd8bOlV  https://t.co/xnMuNNiWca,en,[],['http://maximum-pain.com/options/FBHS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er5qOQVXYAUkyzs.jpg'],0,0,0,"['maxpain', 'options']",['fbhs'],https://twitter.com/optioncharts/status/1350633732403834882,False,,1,https://pbs.twimg.com/media/Er5qOQVXYAUkyzs.jpg,,,,,,,[],,,,
1350263223442923520,1350263223442923520,2021-01-16 03:06:53 CET,2021-01-16,03:06:53,+0200,216551796,benaltitude,AttackPilotTrader,,$FBHS $DT weekly charts  https://t.co/9MRCZJzU6X,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Er0ZPfKXMAAE27i.jpg'],0,2,6,[],"['fbhs', 'dt']",https://twitter.com/BenAltitude/status/1350263223442923520,False,,1,https://pbs.twimg.com/tweet_video_thumb/Er0ZPfKXMAAE27i.jpg,,,,,,,[],,,,
1350244377919180801,1350244377919180801,2021-01-16 01:52:00 CET,2021-01-16,01:52:00,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FBHS Fortune Brands Home &amp; Sec Top stock up 159% from low. Close: 88.32 VolvsAvg: 0.88 Liq: $61M  https://t.co/5YeGxMSaUe,en,[],['http://stockcharts.com/h-sc/ui?s=FBHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['fbhs'],https://twitter.com/stockmktgenius/status/1350244377919180801,False,,0,,,,,,,,[],,,,
1350153235332530179,1350153235332530179,2021-01-15 19:49:50 CET,2021-01-15,19:49:50,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $MICT $LAMR $HT $DXF $AUVI $FBHS $CTRE ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['mict', 'lamr', 'ht', 'dxf', 'auvi', 'fbhs', 'ctre']",https://twitter.com/SwingTradeBot/status/1350153235332530179,False,,0,,,,,,,,[],,,,
1350096201060937731,1350096201060937731,2021-01-15 16:03:12 CET,2021-01-15,16:03:12,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FBHS Fortune Brands Home &amp; Sec #LeaderPullBack Close: 89.30 Liq: $65M  https://t.co/5YeGxMSaUe,en,[],['http://stockcharts.com/h-sc/ui?s=FBHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['fbhs'],https://twitter.com/stockmktgenius/status/1350096201060937731,False,,0,,,,,,,,[],,,,
1350059379295281154,1350059350186835972,2021-01-15 13:36:53 CET,2021-01-15,13:36:53,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$BYD KeyBanc Capital Markets Overweight $58  $CHDN KeyBanc Capital Markets Overweight $239  $CIIC Wolfe Research Outperform $50  $CZR KeyBanc Capital Markets Overweight $89  $FBHS BMO Capital Markets Outperform $102  $LAZR R. F. Lafferty Buy $38,en,[],[],[],1,0,0,[],"['byd', 'chdn', 'ciic', 'czr', 'fbhs', 'lazr']",https://twitter.com/QQQtaro1234/status/1350059379295281154,False,,0,,,,,,,,[],,,,
1350019690257653761,1350019690257653761,2021-01-15 10:59:10 CET,2021-01-15,10:59:10,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $FBHS,en,[],[],[],0,0,0,[],['fbhs'],https://twitter.com/PaulTorresCohen/status/1350019690257653761,False,,0,,,,,,,,[],,,,
1349943008272252929,1349943008272252929,2021-01-15 05:54:28 CET,2021-01-15,05:54:28,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FBHS Fortune Brands Home &amp; Sec Top stock up 159% from low. Close: 89.30 VolvsAvg: 0.95 Liq: $65M  https://t.co/5YeGxMSaUe,en,[],['http://stockcharts.com/h-sc/ui?s=FBHS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['fbhs'],https://twitter.com/stockmktgenius/status/1349943008272252929,False,,0,,,,,,,,[],,,,
1349906062565060609,1349906062565060609,2021-01-15 03:27:40 CET,2021-01-15,03:27:40,+0200,216551796,benaltitude,AttackPilotTrader,,$BA $IRBT $FBHS just a couple I wouldn’t sleep on.,en,[],[],[],0,1,10,[],"['ba', 'irbt', 'fbhs']",https://twitter.com/BenAltitude/status/1349906062565060609,False,,0,,,,,,,,[],,,,
