id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355166185525039106,1355166185525039106,2021-01-29 15:49:31 CET,2021-01-29,15:49:31,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best performing large cap stocks at today's open  GameStop $GME Rocket $RKT Skyworks $SWKS Western Digital $WFC Ericsson $ERIC Nokia $NOK Moderna $MRNA CureVac $CVAC Biogen $BIIB Qorvo $QRVO Beigene $BGNE $FUTU Wheaton $WPM Icon $ICLR Sirius XM $SIRI $RLX Palantir $PLTR $OTIS,en,[],[],[],4,6,18,[],"['gme', 'rkt', 'swks', 'wfc', 'eric', 'nok', 'mrna', 'cvac', 'biib', 'qrvo', 'bgne', 'futu', 'wpm', 'iclr', 'siri', 'rlx', 'pltr', 'otis']",https://twitter.com/StockMKTNewz/status/1355166185525039106,False,,0,,,,,,,,[],,,,
1355165463404281858,1355165463404281858,2021-01-29 15:46:38 CET,2021-01-29,15:46:38,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings for next Monday morning:   $TMO $ON $QTNT $OTIS $ARLP $SBT,en,[],[],[],1,0,0,"['wallstreet', 'earnings']","['tmo', 'on', 'qtnt', 'otis', 'arlp', 'sbt']",https://twitter.com/MarcoDaCostaFX/status/1355165463404281858,False,,0,,,,,,,,[],,,,
1355165140015050756,1355165140015050756,2021-01-29 15:45:21 CET,2021-01-29,15:45:21,+0200,136136326,ewhispers,Earnings Whispers,,"We currently have 415 confirmed #earnings releases for next week, but this is all we've got for Monday morning   https://t.co/lObOE0dgsr   $TMO $ON $QTNT $OTIS $ARLP $SBT  https://t.co/N6qL0NS94Q",en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es6CnaSWMAMnyCl.png'],2,19,85,['earnings'],"['tmo', 'on', 'qtnt', 'otis', 'arlp', 'sbt']",https://twitter.com/eWhispers/status/1355165140015050756,False,,1,https://pbs.twimg.com/media/Es6CnaSWMAMnyCl.png,,,,,,,[],,,,
1355153735077535745,1355153735077535745,2021-01-29 15:00:02 CET,2021-01-29,15:00:02,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"Notable earning reports for today: 2021-01-29  After close, Yesterday - $V $MDLZ $TEAM $RMD $SWKS $AJG $WDC $PFG  Before open, Today - $LLY $CVX $SAP $HON $CHTR $CAT $CL $ROP  After close, Today - $TMO $VRTX $NXPI $OTIS $ARE $WMG $ON $WWD",en,[],[],[],0,0,0,[],"['v', 'mdlz', 'team', 'rmd', 'swks', 'ajg', 'wdc', 'pfg', 'lly', 'cvx', 'sap', 'hon', 'chtr', 'cat', 'cl', 'rop', 'tmo', 'vrtx', 'nxpi', 'otis', 'are', 'wmg', 'on', 'wwd']",https://twitter.com/stonks_memedar/status/1355153735077535745,False,,0,,,,,,,,[],,,,
1355140570142928896,1355140570142928896,2021-01-29 14:07:43 CET,2021-01-29,14:07:43,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Fri 1/29 Aft: Nada . Top Earnings Mon 2/1 Pre: $ARLP $ON $OTIS $OXLC $QTNT $SBT $TMO,en,[],[],[],0,2,2,[],"['arlp', 'on', 'otis', 'oxlc', 'qtnt', 'sbt', 'tmo']",https://twitter.com/OpenOutcrier/status/1355140570142928896,False,,0,,,,,,,,[],,,,
1355063161624297474,1355063161624297474,2021-01-29 09:00:08 CET,2021-01-29,09:00:08,+0200,1149647454435827712,oceanaid1,Oceanaid,,はてなブログに投稿しました #はてなブログ #米国株 #決算 $CAT $SAP $LLY $ERIC $CVX $HON $LHX $TMO $OTIS $ON $NXPI $VRTX $WMG $CRUS $RMBS 【米国株Q4決算】1月29日、2月1日発表銘柄 - 整形外科医oceanaidのブログ  https://t.co/5RsM5B1j6x,ja,[],['https://oceanaid.hatenablog.com/entry/earnings_calendar/2021/01/29'],[],0,0,1,"['はてなブログ', '米国株', '決算']","['cat', 'sap', 'lly', 'eric', 'cvx', 'hon', 'lhx', 'tmo', 'otis', 'on', 'nxpi', 'vrtx', 'wmg', 'crus', 'rmbs']",https://twitter.com/Oceanaid1/status/1355063161624297474,False,,0,,,,,,,,[],,,,
1355031988453797888,1355031988453797888,2021-01-29 06:56:15 CET,2021-01-29,06:56:15,+0200,374729426,tickeron,Tickeron,,"$OTIS in -3.08% Downtrend, declining for three consecutive days on January 27, 2021. View odds for this and other indicators:  https://t.co/eDsXgxXlEn #OtisWorldwide #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vVXKZzSZp7",en,[],['https://srnk.us/go/2494502'],['https://pbs.twimg.com/media/Es4KaaqUUAEc_hu.png'],0,0,0,"['otisworldwide', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['otis'],https://twitter.com/Tickeron/status/1355031988453797888,False,,1,https://pbs.twimg.com/media/Es4KaaqUUAEc_hu.png,,,,,,,[],,,,
1354500909368270859,1354491453267914756,2021-01-27 19:45:56 CET,2021-01-27,19:45:56,+0200,795661747692720128,salicornia0,Resurrected from ashes,,"$OTIS, $ALXO and $BFT are in my radar for the next few days 🧐",en,[],[],[],0,0,1,[],"['otis', 'alxo', 'bft']",https://twitter.com/Salicornia0/status/1354500909368270859,False,,0,,,,,,,,[],,,,
1354496944996032513,1354496944996032513,2021-01-27 19:30:11 CET,2021-01-27,19:30:11,+0200,1134049078424162304,newsfilterio,Investor News,,Otis Releases Elevator Airflow Study Findings: COVID-19 Exposure on Elevator Ride is Low Risk with Simple Mitigation $OTIS  https://t.co/yojKVgyqo5,en,[],['https://newsfilter.io/articles/otis-releases-elevator-airflow-study-findings-covid-19-exposure-on-elevator-ride-is-low-risk-with-si-06e9a2362af40c24c26a5d228b35eb61'],[],0,0,0,[],['otis'],https://twitter.com/newsfilterio/status/1354496944996032513,False,,0,,,,,,,,[],,,,
1354496296284004357,1354496296284004357,2021-01-27 19:27:37 CET,2021-01-27,19:27:37,+0200,963495628545327104,stckpro,STCK.PRO,,$OTIS NEW ARTICLE : Otis Releases Elevator Airflow Study Findings: COVID-19 Exposure on Elevator Ride is Low Risk with Simple Mitigation  https://t.co/T605ibUpEl Get all the latest $OTIS related news here :  https://t.co/t158Ah62er  https://t.co/tChSEkdaPh,en,[],"['https://www.stck.pro/news/OTIS/10616611', 'https://www.stck.pro/news/OTIS']",['https://pbs.twimg.com/media/EswjNBXXcAk_srs.jpg'],0,0,0,[],"['otis', 'otis']",https://twitter.com/StckPro/status/1354496296284004357,False,,1,https://pbs.twimg.com/media/EswjNBXXcAk_srs.jpg,,,,,,,[],,,,
1354490969413058560,1354490969413058560,2021-01-27 19:06:26 CET,2021-01-27,19:06:26,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$OTIS Otis Releases Elevator Airflow Study Findings: COVID-19 Exposure on Elevator Ride is Low Risk with Simple Mitigation  https://t.co/zc057cBz0F,en,[],['https://www.otcdynamics.com/otis-otis-releases-elevator-airflow-study-findings-covid-19-exposure-on-elevator-ride-is-low-risk-with-simple-mitigation/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['otis'],https://twitter.com/otcdynamics/status/1354490969413058560,False,,0,,,,,,,,[],,,,
1354305849473200129,1354305849473200129,2021-01-27 06:50:50 CET,2021-01-27,06:50:50,+0200,374729426,tickeron,Tickeron,,"$OTIS in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 13, 2021. View odds for this and other indicators:  https://t.co/obzxFgcGho #OtisWorldwide #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/SPquIEjMD2",en,[],['https://srnk.us/go/2489824'],['https://pbs.twimg.com/media/Est1_j0U0AADlTE.jpg'],0,0,0,"['otisworldwide', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['otis'],https://twitter.com/Tickeron/status/1354305849473200129,False,,1,https://pbs.twimg.com/media/Est1_j0U0AADlTE.jpg,,,,,,,[],,,,
1354103066732146688,1354103066732146688,2021-01-26 17:25:03 CET,2021-01-26,17:25:03,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,10 stocks collapsing this morning  $YUM $FMC $IDXX $AIZ $DLTR $IT $ZTS $HAL $IEX $OTIS  Will they recover and break above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link:   https://t.co/1haAFWdSu6  https://t.co/4nDk9M4CuZ,en,[],['http://tos.mx/oqFQMzn'],['https://pbs.twimg.com/media/Esq9iGHXcAUfp-s.png'],1,0,3,['thinkorswim'],"['yum', 'fmc', 'idxx', 'aiz', 'dltr', 'it', 'zts', 'hal', 'iex', 'otis']",https://twitter.com/KRose_TDA/status/1354103066732146688,False,,1,https://pbs.twimg.com/media/Esq9iGHXcAUfp-s.png,,,,,,,[],,,,
1354096767667732482,1354096767667732482,2021-01-26 17:00:01 CET,2021-01-26,17:00:01,+0200,237933189,nicole_10000,Emily Crater,,Stocks to watch Jan. 26 thru Jan. 29 $abnb $otis $wern $cwh $bac $ba $tsla $nio $cciv $xpel $li $kndi $gm $f $aapl $pypl $acb &amp; $NXGWF Next Green Wave  https://t.co/ADB7tw9YZV stock tip $NXGWF,en,[],['https://stocktwits.com/symbol/NXGWF'],[],0,0,1,[],"['abnb', 'otis', 'wern', 'cwh', 'bac', 'ba', 'tsla', 'nio', 'cciv', 'xpel', 'li', 'kndi', 'gm', 'f', 'aapl', 'pypl', 'acb', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1354096767667732482,False,,0,,,,,,,,[],,,,
1353891220607672321,1353891220607672321,2021-01-26 03:23:15 CET,2021-01-26,03:23:15,+0200,240495975,cundillcapital,Cundill Capital,,Think $otis is next on the to-do list. Any big controversies or reasons it could be mispriced? Seems like a great business,en,[],[],[],6,0,26,[],['otis'],https://twitter.com/CundillCapital/status/1353891220607672321,False,,0,,,,,,,,[],,,,
1353779515928039432,1353779515928039432,2021-01-25 19:59:23 CET,2021-01-25,19:59:23,+0200,716737614771044352,optioncharts,max pain,,$OTIS Delta expiration 02/19/2021 #maxpain #options  https://t.co/fjBjdHPsr0  https://t.co/YQ5PBnUOwF,en,[],['http://maximum-pain.com/greeks/OTIS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsmXS84XUAEa-s0.jpg'],0,0,0,"['maxpain', 'options']",['otis'],https://twitter.com/optioncharts/status/1353779515928039432,False,,1,https://pbs.twimg.com/media/EsmXS84XUAEa-s0.jpg,,,,,,,[],,,,
1353750241644699648,1353750241644699648,2021-01-25 18:03:03 CET,2021-01-25,18:03:03,+0200,1217158559454154755,eod_data,EODHistoricalData.com,,$OTIS estimated #earnings for 4th quarter are 0.59 #eps  https://t.co/crWLc7jHJF,en,[],['https://bit.ly/2IpIC4q'],[],0,0,0,"['earnings', 'eps']",['otis'],https://twitter.com/EOD_data/status/1353750241644699648,False,,0,,,,,,,,[],,,,
1353749724013195266,1353749724013195266,2021-01-25 18:01:00 CET,2021-01-25,18:01:00,+0200,237933189,nicole_10000,Emily Crater,,Stocks to watch Jan. 25 thru Jan. 29 $gme $snow $bac $ba $spy $qqq $wern $otis $virt $fnko $uavs $zm $acb &amp; $NXGWF Next Green Wave  https://t.co/ADB7tw9YZV stock tip $NXGWF,en,[],['https://stocktwits.com/symbol/NXGWF'],[],0,0,0,[],"['gme', 'snow', 'bac', 'ba', 'spy', 'qqq', 'wern', 'otis', 'virt', 'fnko', 'uavs', 'zm', 'acb', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1353749724013195266,False,,0,,,,,,,,[],,,,
1353711847569055744,1353711847569055744,2021-01-25 15:30:29 CET,2021-01-25,15:30:29,+0200,1181731364040781829,daniel81138573,NOLCO Inc,,Some interesting earnings reports coming out today for some of the companies I have:  $AGNC $CINF  $OTIS $TWLO $WSR  Will you be looking at any reports today? In that case from which companies?🔥,en,[],[],[],0,5,3,[],"['agnc', 'cinf', 'otis', 'twlo', 'wsr']",https://twitter.com/Daniel81138573/status/1353711847569055744,False,,0,,,,,,,,[],,,,
1353624090859323392,1353624090859323392,2021-01-25 09:41:47 CET,2021-01-25,09:41:47,+0200,374729426,tickeron,Tickeron,,"$OTIS in -2.83% Downtrend, sliding for three consecutive days on January 21, 2021. View odds for this and other indicators:  https://t.co/amQo6GpH5W #OtisWorldwide #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hjNqYtR60K",en,[],['https://srnk.us/go/2485406'],['https://pbs.twimg.com/media/EskJ8ALUcAAbTzN.png'],0,0,0,"['otisworldwide', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['otis'],https://twitter.com/Tickeron/status/1353624090859323392,False,,1,https://pbs.twimg.com/media/EskJ8ALUcAAbTzN.png,,,,,,,[],,,,
1353406491936628736,1353406491936628736,2021-01-24 19:17:07 CET,2021-01-24,19:17:07,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $MLCO $IVR $HMSY $LVS $WY $DELL $ARMK $OTIS  https://t.co/KqyekQrlx5,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EshECCSXcAAKeGS.png'],0,1,2,[],"['f', 'c', 'jpm', 'bcrx', 'm', 't', 'fcx', 'hwm', 'v', 'ms', 'mlco', 'ivr', 'hmsy', 'lvs', 'wy', 'dell', 'armk', 'otis']",https://twitter.com/AlertTrade/status/1353406491936628736,False,,1,https://pbs.twimg.com/media/EshECCSXcAAKeGS.png,,,,,,,[],,,,
1353292294179475456,1353292294179475456,2021-01-24 11:43:20 CET,2021-01-24,11:43:20,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $amzn $aapl $goog $googl $msft $fb $wmt $tsla $abnb $nflx $posh $snow $bac $ba $gold $otis &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX #gold #reddit #robinhhod #futures #retweet price target raised on $NGD  https://t.co/4wK0JmgDLi,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EsfcGt-XYAAQ70s.jpg'],0,0,0,"['gold', 'reddit', 'robinhhod', 'futures', 'retweet']","['amzn', 'aapl', 'goog', 'googl', 'msft', 'fb', 'wmt', 'tsla', 'abnb', 'nflx', 'posh', 'snow', 'bac', 'ba', 'gold', 'otis', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1353292294179475456,False,,1,https://pbs.twimg.com/media/EsfcGt-XYAAQ70s.jpg,,,,,,,[],,,,
1353255696934952960,1353255696934952960,2021-01-24 09:17:55 CET,2021-01-24,09:17:55,+0200,374729426,tickeron,Tickeron,,"$OTIS in -2.83% Downtrend, falling for three consecutive days on January 21, 2021. View odds for this and other indicators:  https://t.co/JC106J7hE7 #OtisWorldwide #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/aOpWlak0NJ",en,[],['https://srnk.us/go/2483417'],['https://pbs.twimg.com/media/Ese64ouVkAEGN_H.png'],0,1,0,"['otisworldwide', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['otis'],https://twitter.com/Tickeron/status/1353255696934952960,False,,1,https://pbs.twimg.com/media/Ese64ouVkAEGN_H.png,,,,,,,[],,,,
1353221495712079874,1353221495712079874,2021-01-24 07:02:00 CET,2021-01-24,07:02:00,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $gevo $bb $gme $nflx $snow $posh $spy $qqq $shop $cost $gm $cciv $otis $eh &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX target price raised on $NGD  https://t.co/BADVp2eTQh,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EsebxJ7XIAcbcxn.jpg'],0,0,0,[],"['gevo', 'bb', 'gme', 'nflx', 'snow', 'posh', 'spy', 'qqq', 'shop', 'cost', 'gm', 'cciv', 'otis', 'eh', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1353221495712079874,False,,1,https://pbs.twimg.com/media/EsebxJ7XIAcbcxn.jpg,,,,,,,[],,,,
1353107511524528128,1353107511524528128,2021-01-23 23:29:04 CET,2021-01-23,23:29:04,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,"Here is the approximate sector breakdown of the Dividend Aristocrats as of 12/31/20. But with $RTX, $CARR, and $OTIS dropping off the list in 2021, there will likely be a tightening of the differential between Industrials and Consumer Staples going forward.  https://t.co/ulMAXl8Iqu",en,[],[],['https://pbs.twimg.com/media/EsczJ69UUAEia3M.png'],0,4,17,[],"['rtx', 'carr', 'otis']",https://twitter.com/BrandonVanZee/status/1353107511524528128,False,https://twitter.com/BrandonVanZee/status/1353092640229580800,1,https://pbs.twimg.com/media/EsczJ69UUAEia3M.png,,,,,,,[],,,,
1353093437285920770,1353093437285920770,2021-01-23 22:33:09 CET,2021-01-23,22:33:09,+0200,18589072,dividendgrowth,Dividend Growth Investor,,The S&amp;P Dividend Aristocrats Index adds:  - $IBM - $NEE - $WST  Deletes:  - $CARR - $OTIS - $RTX,en,[],[],[],11,5,55,[],"['ibm', 'nee', 'wst', 'carr', 'otis', 'rtx']",https://twitter.com/DividendGrowth/status/1353093437285920770,False,,0,,,,,,,,[],,,,
1353092640229580800,1353092640229580800,2021-01-23 22:29:59 CET,2021-01-23,22:29:59,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,"2021 Dividend Aristocrat List Adds $IBM, $NEE, and $WST. It removes $CARR, $OTIS, and $RTX.  #DividendAristocrats #DGI #DividendGrowth #IncomeInvesting #DividendHike #DividendIncreases #PassiveIncome #CashFlow #DRIP #FIRE #Aristocrats   https://t.co/pTSq0uFfk9 via @market_scholars",en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2021/01/23/2021-dividend-aristocrat-list/'],[],1,3,17,"['dividendaristocrats', 'dgi', 'dividendgrowth', 'incomeinvesting', 'dividendhike', 'dividendincreases', 'passiveincome', 'cashflow', 'drip', 'fire', 'aristocrats']","['ibm', 'nee', 'wst', 'carr', 'otis', 'rtx']",https://twitter.com/BrandonVanZee/status/1353092640229580800,False,,0,,,,,,,,[],,,,
1353089735883808768,1353089735883808768,2021-01-23 22:18:26 CET,2021-01-23,22:18:26,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,"The new #DividendAristocrats have been posted for the coming year (2021)!   Additions: $IBM $NEE $WST  Deletions: $CARR $OTIS $RTX  Premium @Market_Scholars, I'll get our watch lists updated with this info and establish the new shared links shortly.  h/t @dividendhike  https://t.co/AhCDZMHVf3",en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}, {'screen_name': 'dividendhike', 'name': 'dividend hike', 'id': '2723696479'}]",[],['https://pbs.twimg.com/media/Escjc4fUcAE5PLj.jpg'],0,1,15,['dividendaristocrats'],"['ibm', 'nee', 'wst', 'carr', 'otis', 'rtx']",https://twitter.com/BrandonVanZee/status/1353089735883808768,False,,1,https://pbs.twimg.com/media/Escjc4fUcAE5PLj.jpg,,,,,,,[],,,,
1352907853351235584,1352907853351235584,2021-01-23 10:15:42 CET,2021-01-23,10:15:42,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,Stocks to watch Jan. 25 thru Jan. 29 $jpm $rjf $otis $virt &amp; $NGD New Gold Inc.  https://t.co/atK0hSRKqA stock tip $NGD New Gold Inc.  https://t.co/V85VYhBY3J,en,[],['https://newgold.com/'],['https://pbs.twimg.com/media/EsZ-dFAXEAAHQtQ.jpg'],0,0,0,[],"['jpm', 'rjf', 'otis', 'virt', 'ngd', 'ngd']",https://twitter.com/shelley_kristin/status/1352907853351235584,False,,1,https://pbs.twimg.com/media/EsZ-dFAXEAAHQtQ.jpg,,,,,,,[],,,,
1352731178462294016,1352731178462294016,2021-01-22 22:33:40 CET,2021-01-22,22:33:40,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Buy On Close Order Imbalances $UBER $PINS $TSM $YUMC $EL $OTIS $NKE $NOC $SQ $IBM  https://t.co/V7Aciy2vFa,en,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,0,[],"['uber', 'pins', 'tsm', 'yumc', 'el', 'otis', 'nke', 'noc', 'sq', 'ibm']",https://twitter.com/MarketChmln/status/1352731178462294016,False,,0,,,,,,,,[],,,,
1352730407968657410,1352730407968657410,2021-01-22 22:30:36 CET,2021-01-22,22:30:36,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$OTIS Otis Worldwide Corp is shooting through the roof with a +2.14% increase today!,en,[],[],[],0,0,0,[],['otis'],https://twitter.com/stocksoftheday1/status/1352730407968657410,False,,0,,,,,,,,[],,,,
1352691821428809729,1352691821428809729,2021-01-22 19:57:16 CET,2021-01-22,19:57:16,+0200,1134049078424162304,newsfilterio,Investor News,,Barron’s Stock Picks Beat the Market Again Last Year. Here’s How We Did It. $TSLA $RTX $CARR $OTIS $PFE  https://t.co/d05WrtzRmc,en,[],['https://newsfilter.io/articles/barrons-stock-picks-beat-the-market-again-last-year-heres-how-we-did-it-f01736a9f3d1385d509bbf193735af88'],[],0,0,0,[],"['tsla', 'rtx', 'carr', 'otis', 'pfe']",https://twitter.com/newsfilterio/status/1352691821428809729,False,,0,,,,,,,,[],,,,
1352503772950515715,1352503772950515715,2021-01-22 07:30:02 CET,2021-01-22,07:30:02,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,Stocks to watch Friday January 22 $qqq $wern $wgo $otis $goog $googl $wmt $sam $ko $coke $ibm $abnb $posh $shop $cost $msft $jpm $rjf $fb $axp $virt $tsla &amp; UP UP and AWAY with $BYDDF  https://t.co/kzy2HqcYMp stock tip $BYDDF  https://t.co/dt3klt1uY9,en,[],['https://www.byd.com/en/index.html'],['https://pbs.twimg.com/media/EsUO-hCXYAEXijz.png'],0,0,2,[],"['qqq', 'wern', 'wgo', 'otis', 'goog', 'googl', 'wmt', 'sam', 'ko', 'coke', 'ibm', 'abnb', 'posh', 'shop', 'cost', 'msft', 'jpm', 'rjf', 'fb', 'axp', 'virt', 'tsla', 'byddf', 'byddf']",https://twitter.com/shelley_kristin/status/1352503772950515715,False,,1,https://pbs.twimg.com/media/EsUO-hCXYAEXijz.png,,,,,,,[],,,,
1352480655112695809,1352480655112695809,2021-01-22 05:58:10 CET,2021-01-22,05:58:10,+0200,374729426,tickeron,Tickeron,,"$OTIS's 10-day Moving Average crossed above its 50-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/kudIoYVfL2 #OtisWorldwide #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/8HYI1WbN0Q",en,[],['https://srnk.us/go/2477615'],['https://pbs.twimg.com/media/EsT5_QcUcAIxPVX.jpg'],0,0,0,"['otisworldwide', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['otis'],https://twitter.com/Tickeron/status/1352480655112695809,False,,1,https://pbs.twimg.com/media/EsT5_QcUcAIxPVX.jpg,,,,,,,[],,,,
1352414043860922368,1352379709376634881,2021-01-22 01:33:29 CET,2021-01-22,01:33:29,+0200,1338627394710560769,gityamatome,じっちゃまとめ【米国株投資まとめ】,,@hirosetakao 【復習】2021/1/17のliveより  買い $ZM $CVS $LHX $RIDE  決算次第 $ABNB $DASH $PLTR  ホールド $SHOP $OKTA $ROKU $DMYD $U $PG $CS $SBLK $QRVO $MU $XPEV $FB $IAC  売り $DAC  良い $NVDA $ABNB $DASH $SPG $GOOG $BLK $LMT $BKNG $CARR $OTIS $KOS $MGA,ja,[],[],[],0,0,20,[],"['zm', 'cvs', 'lhx', 'ride', 'abnb', 'dash', 'pltr', 'shop', 'okta', 'roku', 'dmyd', 'u', 'pg', 'cs', 'sblk', 'qrvo', 'mu', 'xpev', 'fb', 'iac', 'dac', 'nvda', 'abnb', 'dash', 'spg', 'goog', 'blk', 'lmt', 'bkng', 'carr', 'otis', 'kos', 'mga']",https://twitter.com/gityamatome/status/1352414043860922368,False,,0,,,,,,,,"[{'screen_name': 'hirosetakao', 'name': 'じっちゃま', 'id': '92957264'}]",,,,
1352387609096552450,1352387609096552450,2021-01-21 23:48:26 CET,2021-01-21,23:48:26,+0200,1307074885089452033,marketsradar,Markets Radar 🔎,,#NYSE  #السوق_الامريكي #MR_US $TSLA   $OTIS  https://t.co/3xuvCVfTR9,et,[],[],['https://pbs.twimg.com/media/EsSlW2GXAAI4l0x.png'],0,0,0,"['nyse', 'السوق_الامريكي', 'mr_us']","['tsla', 'otis']",https://twitter.com/MarketsRadar/status/1352387609096552450,False,,1,https://pbs.twimg.com/media/EsSlW2GXAAI4l0x.png,,,,,,,[],,,,
1352291956139859968,1352291956139859968,2021-01-21 17:28:21 CET,2021-01-21,17:28:21,+0200,58652546,martychargin,Marty Chargin,,"$OTIS This stock has performed well since its IPO.  They have earnings schedule for February 1. The stock looks to be setting up....Hopefully, they can deliver accelerated sales/earnings growth... I understand the business is ""up and down.""🤣  https://t.co/8OHNbmTRnm",en,[],[],['https://pbs.twimg.com/media/EsROXBNVEAEcnj3.jpg'],3,0,15,[],['otis'],https://twitter.com/MartyChargin/status/1352291956139859968,False,,1,https://pbs.twimg.com/media/EsROXBNVEAEcnj3.jpg,,,,,,,[],,,,
1352252095437692931,1352252095437692931,2021-01-21 14:49:57 CET,2021-01-21,14:49:57,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🥇  The No.1 Bitcoin $BTC Sportsbook &amp; Casino  🚀🚀🚀 🔥  Enjoy a 100% deposit match up to a massive 5 BTC    🙋  via ⟶  https://t.co/H9SQoXhjxV √    #Casino #Baccarat #Blackjack #Roulette #TableGames #Slots $T $FIS $IBM $JKS $ADMA $MLCO $OTIS $CZR $BLDR $BGCP  https://t.co/wM5TZDuZAq,en,[],['http://buff.ly/2T7HGYK'],['https://pbs.twimg.com/media/EsQqHSZXIAIBMqJ.png'],1,0,0,"['casino', 'baccarat', 'blackjack', 'roulette', 'tablegames', 'slots']","['btc', 't', 'fis', 'ibm', 'jks', 'adma', 'mlco', 'otis', 'czr', 'bldr', 'bgcp']",https://twitter.com/AlertTrade/status/1352252095437692931,False,,1,https://pbs.twimg.com/media/EsQqHSZXIAIBMqJ.png,,,,,,,[],,,,
