id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354527167833640963,1354527167833640963,2021-01-27 21:30:17 CET,2021-01-27,21:30:17,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NAKD $DNMR $MMM $PBF $HFC $HPE $CLDR $MDLA $SWCH $GCI $HBI $QRTEA $VNO $FLGT $BIGC $INO $JNPR $ACI $CDEV $CRSR $VHC $IDEX $AR $SRNE $GSX  https://t.co/ZjN0Rx21HL,und,[],[],['https://pbs.twimg.com/media/Esw_R5LXEAUDs1_.jpg'],0,0,1,[],"['nakd', 'dnmr', 'mmm', 'pbf', 'hfc', 'hpe', 'cldr', 'mdla', 'swch', 'gci', 'hbi', 'qrtea', 'vno', 'flgt', 'bigc', 'ino', 'jnpr', 'aci', 'cdev', 'crsr', 'vhc', 'idex', 'ar', 'srne', 'gsx']",https://twitter.com/stonks_memedar/status/1354527167833640963,False,,1,https://pbs.twimg.com/media/Esw_R5LXEAUDs1_.jpg,,,,,,,[],,,,
1354523388279197699,1354523388279197699,2021-01-27 21:15:16 CET,2021-01-27,21:15:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $PBF $HFC $NAKD $HPE $CLDR $MDLA $SWCH $GCI $HBI $QRTEA $VNO $FLGT $BIGC $INO $JNPR $ACI $CDEV $CRSR $VHC $IDEX $AR $SRNE $GSX $DNMR $WISH  https://t.co/oZkqj6xzPf,und,[],[],['https://pbs.twimg.com/media/Esw717jXMAAWKtU.jpg'],0,0,0,[],"['pbf', 'hfc', 'nakd', 'hpe', 'cldr', 'mdla', 'swch', 'gci', 'hbi', 'qrtea', 'vno', 'flgt', 'bigc', 'ino', 'jnpr', 'aci', 'cdev', 'crsr', 'vhc', 'idex', 'ar', 'srne', 'gsx', 'dnmr', 'wish']",https://twitter.com/stonks_memedar/status/1354523388279197699,False,,1,https://pbs.twimg.com/media/Esw717jXMAAWKtU.jpg,,,,,,,[],,,,
1354519612973527043,1354519612973527043,2021-01-27 21:00:16 CET,2021-01-27,21:00:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $PBF $CLDR $MDLA $NAKD $SWCH $GCI $HBI $HPE $QRTEA $VNO $FLGT $BIGC $INO $JNPR $ACI $CDEV $CRSR $VHC $IDEX $AR $SRNE $GSX $DNMR $WISH $SSYS  https://t.co/fozJfNH7Qe,en,[],[],['https://pbs.twimg.com/media/Esw4aLIXMAoHV4D.jpg'],0,0,1,[],"['pbf', 'cldr', 'mdla', 'nakd', 'swch', 'gci', 'hbi', 'hpe', 'qrtea', 'vno', 'flgt', 'bigc', 'ino', 'jnpr', 'aci', 'cdev', 'crsr', 'vhc', 'idex', 'ar', 'srne', 'gsx', 'dnmr', 'wish', 'ssys']",https://twitter.com/stonks_memedar/status/1354519612973527043,False,,1,https://pbs.twimg.com/media/Esw4aLIXMAoHV4D.jpg,,,,,,,[],,,,
1354515823143084032,1354515823143084032,2021-01-27 20:45:12 CET,2021-01-27,20:45:12,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/fgFvruON5z,in,[],[],['https://pbs.twimg.com/media/Esw0765XEAcTrZ5.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1354515823143084032,False,,1,https://pbs.twimg.com/media/Esw0765XEAcTrZ5.jpg,,,,,,,[],,,,
1354471774390542336,1354471774390542336,2021-01-27 17:50:10 CET,2021-01-27,17:50:10,+0200,788424394607464448,ali_sasani92,Ali Sasani (he/him),,Small corrections across overvalued names in markets today while undervalued companies with solid fundamentals remain relatively unscathed (or with some gains!) $SFM $HPQ $DLHC $VST $HBI #stocks #stockmarket #investing #trading #finance #investment  #invest,en,[],[],[],0,0,0,"['stocks', 'stockmarket', 'investing', 'trading', 'finance', 'investment', 'invest']","['sfm', 'hpq', 'dlhc', 'vst', 'hbi']",https://twitter.com/Ali_Sasani92/status/1354471774390542336,False,,0,,,,,,,,[],,,,
1354445027993407491,1354445027993407491,2021-01-27 16:03:53 CET,2021-01-27,16:03:53,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $BLIN $HCSG $WRI $ADP $HBI $SNA $HOG $SHAK $OPK $SSYS $NNOX $TBI $PLTR $BBRE $LOCO $RWR $BWMX $NAKD $APPN $RVLV ...  https://t.co/uuYYhupj1A,in,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['blin', 'hcsg', 'wri', 'adp', 'hbi', 'sna', 'hog', 'shak', 'opk', 'ssys', 'nnox', 'tbi', 'pltr', 'bbre', 'loco', 'rwr', 'bwmx', 'nakd', 'appn', 'rvlv']",https://twitter.com/SwingTradeBot/status/1354445027993407491,False,,0,,,,,,,,[],,,,
1354370600215568384,1354370600215568384,2021-01-27 11:08:08 CET,2021-01-27,11:08:08,+0200,374729426,tickeron,Tickeron,,"$HBI in -0.64% Downtrend, declining for three consecutive days on January 25, 2021. View odds for this and other indicators:  https://t.co/BxbbLiqINV #Hanesbrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vsX9s9eXfN",en,[],['https://srnk.us/go/2490241'],['https://pbs.twimg.com/media/Esuw4kRVkAYRPpJ.png'],0,0,0,"['hanesbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hbi'],https://twitter.com/Tickeron/status/1354370600215568384,False,,1,https://pbs.twimg.com/media/Esuw4kRVkAYRPpJ.png,,,,,,,[],,,,
1354315450352459777,1354315450352459777,2021-01-27 07:28:59 CET,2021-01-27,07:28:59,+0200,988579021557399552,philipnguyxn,philip,,$HBI,und,[],[],[],2,0,2,[],['hbi'],https://twitter.com/philipnguyxn/status/1354315450352459777,False,,0,,,,,,,,[],,,,
1354273653656068097,1354273653656068097,2021-01-27 04:42:54 CET,2021-01-27,04:42:54,+0200,1339953825608822784,angell_phoenix,PhoenixAngell,,"Sideways day today.  No portfolio transactions today.  $ACB, $DBX, $ED, $HBI, $KALA, $NI, $PCG, $SOLO, $SRPT, $AAPL, $CCL, $PINS, $GOCO  #Trading #GuidedByFibs",en,[],[],[],0,0,0,"['trading', 'guidedbyfibs']","['acb', 'dbx', 'ed', 'hbi', 'kala', 'ni', 'pcg', 'solo', 'srpt', 'aapl', 'ccl', 'pins', 'goco']",https://twitter.com/angell_phoenix/status/1354273653656068097,False,,0,,,,,,,,[],,,,
1354210674348535810,1354210674348535810,2021-01-27 00:32:39 CET,2021-01-27,00:32:39,+0200,39546678,mediasentiment,Media Sentiment®,,$HBI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1105,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['hbi'],https://twitter.com/mediasentiment/status/1354210674348535810,False,,0,,,,,,,,[],,,,
1354174839121207297,1354174839121207297,2021-01-26 22:10:15 CET,2021-01-26,22:10:15,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Joia M Johnson, Chief Admin Ofcr, GC&amp;Corp Sec of HANESBRANDS INC. - $HBI sold 36000 shares to now own a total of 352506, anomalous of their normal trading pattern.   https://t.co/9JADMh0UqP",en,[],['https://jodie.ai/shareholder/1204987'],[],0,0,0,[],['hbi'],https://twitter.com/jodietheai/status/1354174839121207297,False,,0,,,,,,,,[],,,,
1354172690974830595,1354172690974830595,2021-01-26 22:01:43 CET,2021-01-26,22:01:43,+0200,4312114277,fintel_io,Fintel,,"Insider Joia M Johnson reports selling 36,000 shares of $HBI for a total cost of $576,730.80  https://t.co/0g3JEh8pJ0",en,[],['https://fintel.io/n/us/hbi/johnson-joia-m?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['hbi'],https://twitter.com/fintel_io/status/1354172690974830595,False,,0,,,,,,,,[],,,,
1354093362064711680,1354093362064711680,2021-01-26 16:46:30 CET,2021-01-26,16:46:30,+0200,3222699058,__tm3k,%Bot,,Random list from this time last month.  Winners: 14 Losers: 7  $ALB - $176.24 Winner $APTV - $137.1 Winner $COO - $382.49 Winner $EW - $86.08 Loser $FRC - $154.47 Winner $FLIR - $54.4 Winner $IT - $157.43 Winner $GPN - $185.64 Loser $HBI - $15.42 Winner $IR - $44.62 Loser,en,[],[],[],1,0,0,[],"['alb', 'aptv', 'coo', 'ew', 'frc', 'flir', 'it', 'gpn', 'hbi', 'ir']",https://twitter.com/__tm3k/status/1354093362064711680,False,,0,,,,,,,,[],,,,
1353898673005064193,1353898673005064193,2021-01-26 03:52:52 CET,2021-01-26,03:52:52,+0200,1134049078424162304,newsfilterio,Investor News,,HanesBrands Sets Date for Fourth-Quarter 2020 Earnings Announcement and Investor Conference Call $HBI  https://t.co/fNwealnbRF,en,[],['https://newsfilter.io/articles/hanesbrands-sets-date-for-fourth-quarter-2020-earnings-announcement-and-investor-conference-call-2886e26c957e08740ba06e9af3ee5929'],[],0,0,0,[],['hbi'],https://twitter.com/newsfilterio/status/1353898673005064193,False,,0,,,,,,,,[],,,,
1353864347110400000,1353864347110400000,2021-01-26 01:36:28 CET,2021-01-26,01:36:28,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/QRrs0PPX6z,in,[],[],['https://pbs.twimg.com/media/EsnkaEFXcAACd0V.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1353864347110400000,False,,1,https://pbs.twimg.com/media/EsnkaEFXcAACd0V.jpg,,,,,,,[],,,,
1353850414727188480,1353850414727188480,2021-01-26 00:41:06 CET,2021-01-26,00:41:06,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/rOYqesRmP0,in,[],[],['https://pbs.twimg.com/media/EsnXwveXEAY-rsd.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1353850414727188480,False,,1,https://pbs.twimg.com/media/EsnXwveXEAY-rsd.jpg,,,,,,,[],,,,
1353817854014087169,1353817854014087169,2021-01-25 22:31:43 CET,2021-01-25,22:31:43,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$HBI HanesBrands Sets Date for Fourth-Quarter 2020 Earnings Announcement and Investor Conference Call  https://t.co/LxtCv8fjuN,en,[],['https://www.otcdynamics.com/hbi-hanesbrands-sets-date-for-fourth-quarter-2020-earnings-announcement-and-investor-conference-call/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['hbi'],https://twitter.com/otcdynamics/status/1353817854014087169,False,,0,,,,,,,,[],,,,
1353722030730969099,1353722030730969099,2021-01-25 16:10:57 CET,2021-01-25,16:10:57,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $MOS $MTH $WPM $IP $PCAR $EBAY $ADBE $ZTO $HBI $MPW $VER $NTCT $UNVR $RDHL $TCOM $DOMO $PNW $RETO $BCAB $UE ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['mos', 'mth', 'wpm', 'ip', 'pcar', 'ebay', 'adbe', 'zto', 'hbi', 'mpw', 'ver', 'ntct', 'unvr', 'rdhl', 'tcom', 'domo', 'pnw', 'reto', 'bcab', 'ue']",https://twitter.com/SwingTradeBot/status/1353722030730969099,False,,0,,,,,,,,[],,,,
1353578219299954689,1353578219299954689,2021-01-25 06:39:30 CET,2021-01-25,06:39:30,+0200,374729426,tickeron,Tickeron,,$HBI in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators:  https://t.co/FJeVCaB6Lo #Hanesbrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MUzOM2uQZf,en,[],['https://srnk.us/go/2485110'],['https://pbs.twimg.com/media/EsjgN6mVEAAN5sp.jpg'],0,0,0,"['hanesbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hbi'],https://twitter.com/Tickeron/status/1353578219299954689,False,,1,https://pbs.twimg.com/media/EsjgN6mVEAAN5sp.jpg,,,,,,,[],,,,
1353459792963055619,1353459792963055619,2021-01-24 22:48:55 CET,2021-01-24,22:48:55,+0200,1339953825608822784,angell_phoenix,PhoenixAngell,,"Weekly Portfolio Update: $ACB, $DBX, $ED, $HBI, $KALA, $NI, $PCG, $SOLO, $SRPT, $CRSR, $AAPL, $JMIA   https://t.co/tIqINqf6xI  #Trading #GuidedByFibs",in,[],['https://tradingstatic.com/?p=257'],[],0,0,1,"['trading', 'guidedbyfibs']","['acb', 'dbx', 'ed', 'hbi', 'kala', 'ni', 'pcg', 'solo', 'srpt', 'crsr', 'aapl', 'jmia']",https://twitter.com/angell_phoenix/status/1353459792963055619,False,,0,,,,,,,,[],,,,
1353372171997831171,1353372171997831171,2021-01-24 17:00:44 CET,2021-01-24,17:00:44,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/uGuGXiHRza,in,[],[],['https://pbs.twimg.com/media/Esgk0S1VEAAmW4o.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1353372171997831171,False,,1,https://pbs.twimg.com/media/Esgk0S1VEAAmW4o.jpg,,,,,,,[],,,,
1353360260694740993,1353360260694740993,2021-01-24 16:13:25 CET,2021-01-24,16:13:25,+0200,786038665625554944,stocktiprobot,Stock Advicebot 2000,,Real advice is for premium followers only... aggressively trade Hanesbrands Inc. $HBI #WallStreetBets,en,[],[],[],1,0,0,['wallstreetbets'],['hbi'],https://twitter.com/StockTipRobot/status/1353360260694740993,False,,0,,,,,,,,[],,,,
1353335221077352448,1353335221077352448,2021-01-24 14:33:55 CET,2021-01-24,14:33:55,+0200,716737614771044352,optioncharts,max pain,,$HBI Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/VimV9PP4yB  https://t.co/bPQG4lIMnj,en,[],['http://maximum-pain.com/iv/HBI?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsgDNlxXMAAM7vf.jpg'],0,0,0,"['maxpain', 'options']",['hbi'],https://twitter.com/optioncharts/status/1353335221077352448,False,,1,https://pbs.twimg.com/media/EsgDNlxXMAAM7vf.jpg,,,,,,,[],,,,
1353277454501126145,1353277454501126145,2021-01-24 10:44:22 CET,2021-01-24,10:44:22,+0200,1353211811638751234,tiger01255,Tiger,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/P5maflZNiZ,in,[],[],['https://pbs.twimg.com/media/EsfOqiNXAAAIR-W.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Tiger01255/status/1353277454501126145,False,,1,https://pbs.twimg.com/media/EsfOqiNXAAAIR-W.jpg,,,,,,,[],,,,
1353220400176500736,1353220400176500736,2021-01-24 06:57:39 CET,2021-01-24,06:57:39,+0200,374729426,tickeron,Tickeron,,$HBI in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators:  https://t.co/NEnglocswX #Hanesbrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6HUD6x0c5s,en,[],['https://srnk.us/go/2483190'],['https://pbs.twimg.com/media/EseayGvVcAAsp59.jpg'],0,0,0,"['hanesbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hbi'],https://twitter.com/Tickeron/status/1353220400176500736,False,,1,https://pbs.twimg.com/media/EseayGvVcAAsp59.jpg,,,,,,,[],,,,
1352981333472116741,1352981333472116741,2021-01-23 15:07:41 CET,2021-01-23,15:07:41,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$HBI Hanesbrands Inc. Common S #LeaderPullBack Close: 15.58 Liq: $44M  https://t.co/A5pjVAMTxV,en,[],['http://stockcharts.com/h-sc/ui?s=HBI&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['hbi'],https://twitter.com/stockmktgenius/status/1352981333472116741,False,,0,,,,,,,,[],,,,
1352597950640353280,1352597950640353280,2021-01-22 13:44:16 CET,2021-01-22,13:44:16,+0200,716737614771044352,optioncharts,max pain,,$HBI Delta expiration 01/22/2021 #maxpain #options  https://t.co/tTwVduVhYj  https://t.co/oQ5bgyPQlp,eu,[],['http://maximum-pain.com/greeks/HBI?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsVkqyyXMAMRr-X.jpg'],0,0,0,"['maxpain', 'options']",['hbi'],https://twitter.com/optioncharts/status/1352597950640353280,False,,1,https://pbs.twimg.com/media/EsVkqyyXMAMRr-X.jpg,,,,,,,[],,,,
1352573860537921540,1352573860537921540,2021-01-22 12:08:32 CET,2021-01-22,12:08:32,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$HBI Hanesbrands Inc. Common S #LeaderPullBack Close: 15.60 Liq: $36M  https://t.co/A5pjVAMTxV,en,[],['http://stockcharts.com/h-sc/ui?s=HBI&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['hbi'],https://twitter.com/stockmktgenius/status/1352573860537921540,False,,0,,,,,,,,[],,,,
1352486079518019584,1352486079518019584,2021-01-22 06:19:43 CET,2021-01-22,06:19:43,+0200,374729426,tickeron,Tickeron,,"$HBI's 10-day Moving Average broke above its 50-day Moving Average on January 4, 2021. View odds for this and other indicators:  https://t.co/RxYiq04WMS #Hanesbrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/DRhE0iP2JX",en,[],['https://srnk.us/go/2477649'],['https://pbs.twimg.com/media/EsT-6_zU0AE5CFE.jpg'],0,0,0,"['hanesbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hbi'],https://twitter.com/Tickeron/status/1352486079518019584,False,,1,https://pbs.twimg.com/media/EsT-6_zU0AE5CFE.jpg,,,,,,,[],,,,
1352476131228790786,1352476131228790786,2021-01-22 05:40:12 CET,2021-01-22,05:40:12,+0200,1339953825608822784,angell_phoenix,PhoenixAngell,,"Options Portfolio Update Holdings: $AAPL, $DBX, $ED, $HBI, $JMIA, $KALA, $PCG, $SOLO, $SRPT Added today:  $ACB, $NI, $NIO  Nothing hit exit targets today, but lots of green momentum.   https://t.co/UTlGbFD5aY  #Trading #GuidedByFibs",en,[],['https://tradingstatic.com/?p=247'],[],0,0,1,"['trading', 'guidedbyfibs']","['aapl', 'dbx', 'ed', 'hbi', 'jmia', 'kala', 'pcg', 'solo', 'srpt', 'acb', 'ni', 'nio']",https://twitter.com/angell_phoenix/status/1352476131228790786,False,,0,,,,,,,,[],,,,
1352471594250227713,1352471594250227713,2021-01-22 05:22:10 CET,2021-01-22,05:22:10,+0200,1134049078424162304,newsfilterio,Investor News,,"HanesBrands Names Joe Cavaliere Group President, Global Innerwear $HBI  https://t.co/RF6oULf5zd",en,[],['https://newsfilter.io/articles/hanesbrands-names-joe-cavaliere-group-president-global-innerwear-cfebde160fb6854af7f5097fa404f854'],[],0,0,0,[],['hbi'],https://twitter.com/newsfilterio/status/1352471594250227713,False,,0,,,,,,,,[],,,,
1352322547132616715,1352322547132616715,2021-01-21 19:29:54 CET,2021-01-21,19:29:54,+0200,716737614771044352,optioncharts,max pain,,$HBI Delta expiration 01/22/2021 #maxpain #options  https://t.co/tTwVduVhYj  https://t.co/NUOit1QHbX,eu,[],['http://maximum-pain.com/greeks/HBI?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsRqMNuXMAQrpcM.jpg'],0,0,0,"['maxpain', 'options']",['hbi'],https://twitter.com/optioncharts/status/1352322547132616715,False,,1,https://pbs.twimg.com/media/EsRqMNuXMAQrpcM.jpg,,,,,,,[],,,,
1352278867801735168,1352278867801735168,2021-01-21 16:36:20 CET,2021-01-21,16:36:20,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $DXC $TNET $BJ $NLS $SPR $SVM $TEAM $EMN $FL $DGX $SNR $IEX $CIM $ADT $AX $HBI $TGT $AZO $USFD $AVTR ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['dxc', 'tnet', 'bj', 'nls', 'spr', 'svm', 'team', 'emn', 'fl', 'dgx', 'snr', 'iex', 'cim', 'adt', 'ax', 'hbi', 'tgt', 'azo', 'usfd', 'avtr']",https://twitter.com/SwingTradeBot/status/1352278867801735168,False,,0,,,,,,,,[],,,,
1352261952609931264,1352261952609931264,2021-01-21 15:29:07 CET,2021-01-21,15:29:07,+0200,61661638,americanbanking,US Banking News,,Hanesbrands $HBI Given New $16.00 Price Target at Deutsche Bank Aktiengesellschaft  https://t.co/lp9cQAtc3o #stocks,de,[],['http://americanbankingnews.com/?p=18052161'],[],0,0,0,['stocks'],['hbi'],https://twitter.com/AmericanBanking/status/1352261952609931264,False,,0,,,,,,,,[],,,,
1352250027423444997,1352250027423444997,2021-01-21 14:41:44 CET,2021-01-21,14:41:44,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$HBI HanesBrands Names Joe Cavaliere Group President, Global Innerwear  https://t.co/eUUnh4fPG4",en,[],['https://www.otcdynamics.com/hbi-hanesbrands-names-joe-cavaliere-group-president-global-innerwear/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['hbi'],https://twitter.com/otcdynamics/status/1352250027423444997,False,,0,,,,,,,,[],,,,
1352249035663392769,1352249035663392769,2021-01-21 14:37:48 CET,2021-01-21,14:37:48,+0200,1068561714055012352,edgarinsider,SEC.report,,New Form 8-K [Press/News Current Report] entry filed by  $HBI Hanesbrands Inc   https://t.co/HmwtBWhwUF,en,[],['https://sec.report/Document/0001193125-21-012982/'],[],0,0,0,[],['hbi'],https://twitter.com/EdgarInsider/status/1352249035663392769,False,,0,,,,,,,,[],,,,
1352248943678271488,1352248943678271488,2021-01-21 14:37:26 CET,2021-01-21,14:37:26,+0200,4312114277,fintel_io,Fintel,,"$HBI / Hanesbrands files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits -  FORM 8-K  https://t.co/AW3BCfsvh6",en,[],['https://fintel.io/sfs/us/hbi?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['hbi'],https://twitter.com/fintel_io/status/1352248943678271488,False,,0,,,,,,,,[],,,,
1352233256058548224,1352233256058548224,2021-01-21 13:35:06 CET,2021-01-21,13:35:06,+0200,3646985662,sbwcws,Shifting Wealth,,Hanesbrands price target raised to $16 from $14 at Deutsche Bank $HBI,en,[],[],[],0,0,0,[],['hbi'],https://twitter.com/sbwcws/status/1352233256058548224,False,,0,,,,,,,,[],,,,
