id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352994305288368128,1352994305288368128,2021-01-23 15:59:14 CET,2021-01-23,15:59:14,+0200,961531229752479745,hi_blessings,Blessing IMAH,,"🔥🔥Good News🥳🥳  The StaFi product, rFIS has been launched💃🏻💃🏻💃🏻 rFIS could bring the following benefits for FIS holders:  ✅ Obtain an expected annualized 15% to 20% reward of FIS staking by holding rFIS  ✅ See more benefits here⬇️  https://t.co/43nj4fZd3u  #StaFi #ETH2.0 $FIS  https://t.co/Gzsq1JRw6B",en,[],['https://medium.com/stafi/rfis-officially-launched-stakingdrop-begins-51e8d85e5fc3'],['https://pbs.twimg.com/media/EsbNJkUWMAQ8n9K.jpg'],0,2,9,"['stafi', 'eth2']",['fis'],https://twitter.com/hi_blessings/status/1352994305288368128,False,,1,https://pbs.twimg.com/media/EsbNJkUWMAQ8n9K.jpg,,,,,,,[],,,,
1352989805840392197,1352989805840392197,2021-01-23 15:41:21 CET,2021-01-23,15:41:21,+0200,474071064,dopeboirapy,Freddy Obiwane,,$FIS is another #Altcoin that has been rock steady in the market. @StaFi_Protocol  is a step closer to its #rToken Solution to the illiquidity of staked assests with the release of 2 major products. #rFIS and 2 -Way #rBridge.   https://t.co/pRetpJ521L,en,"[{'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}]",['https://rtoken.stafi.io/'],[],2,3,13,"['altcoin', 'rtoken', 'rfis', 'rbridge']",['fis'],https://twitter.com/DopeBoiRapy/status/1352989805840392197,False,https://twitter.com/oddgems/status/1352658128387489794,0,,,,,,,,[],,,,
1352988938449920002,1352988938449920002,2021-01-23 15:37:54 CET,2021-01-23,15:37:54,+0200,961531229752479745,hi_blessings,Blessing IMAH,,Indeed a great milestone recorded! Being around at this time is something to be thankfully for...  #Happy #Weekend #StaySafe #Community $FIS #rBridge $rFIS  See details in the tweet below👇,en,[],[],[],0,2,6,"['happy', 'weekend', 'staysafe', 'community', 'rbridge']","['fis', 'rfis']",https://twitter.com/hi_blessings/status/1352988938449920002,False,https://twitter.com/StaFi_Protocol/status/1352639912491663361,0,,,,,,,,[],,,,
1352984322786131969,1352984322786131969,2021-01-23 15:19:34 CET,2021-01-23,15:19:34,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Fidelity National Information Services, Inc current quarter revenue growth YoY of 13.30% ranked 1177 out of 5417 companies in our database.    https://t.co/4Td4X3UBv0 $FIS  🚀🚀🚀🚀🚀  https://t.co/QcFulM1eq6",en,[],['https://www.earningsfly.com/stocks/fis?source=twitter-bot'],['https://pbs.twimg.com/media/EsbEEkfXcAAMRt4.png'],0,0,0,[],['fis'],https://twitter.com/earningsflyinc/status/1352984322786131969,False,,1,https://pbs.twimg.com/media/EsbEEkfXcAAMRt4.png,,,,,,,[],,,,
1352977472980217857,1352977472980217857,2021-01-23 14:52:21 CET,2021-01-23,14:52:21,+0200,1306948480779407360,ramsey0988,Emmanuel Ramsey,,"#rFIS Officially Launched, StakingDrop Begins  Stakers who joined in FIS #staking by using the #rFIS product  have the chance to receive the StakingDrop reward. #ETH2.0 #rETH $FIS #Staking #rBridge #rToken #stafi",en,[],[],[],0,2,10,"['rfis', 'staking', 'rfis', 'eth2', 'reth', 'staking', 'rbridge', 'rtoken', 'stafi']",['fis'],https://twitter.com/Ramsey0988/status/1352977472980217857,False,https://twitter.com/StaFi_Protocol/status/1352917950718611456,0,,,,,,,,[],,,,
1352973877891239938,1352973877891239938,2021-01-23 14:38:04 CET,2021-01-23,14:38:04,+0200,1306948480779407360,ramsey0988,Emmanuel Ramsey,,"#Stafi rFIS  has been launched after completing the community testing  In order to incentivize FIS holders to participate in #rFIS products, we will launch a StakingDrop incentive campaign for the rFIS product. #ETH2.0 #rETH $FIS #Staking #rBridge #rToken  https://t.co/HFoqsuKW4j",en,[],[],['https://pbs.twimg.com/media/Esa6kizWMAgB0K9.jpg'],0,2,10,"['stafi', 'rfis', 'eth2', 'reth', 'staking', 'rbridge', 'rtoken']",['fis'],https://twitter.com/Ramsey0988/status/1352973877891239938,False,,1,https://pbs.twimg.com/media/Esa6kizWMAgB0K9.jpg,,,,,,,[],,,,
1352964256518590465,1352964256518590465,2021-01-23 13:59:50 CET,2021-01-23,13:59:50,+0200,1279551720406880256,just_cruise_,FemiYoghurt,,Are you wondering what benefits you tend to achieve while participating in the $FIS Staking? This infographic entails the benefits of earning $FIS StakingDrop while minting #rFIS StakingDrop Rules:  https://t.co/WukMv28ljG  https://t.co/oKhVwfY2VV,en,[],['https://medium.com/stafi/rfis-officially-launched-stakingdrop-begins-51e8d85e5fc3'],['https://pbs.twimg.com/media/EsaxjjfXAAAc3aW.jpg'],0,1,14,['rfis'],"['fis', 'fis']",https://twitter.com/just_cruise_/status/1352964256518590465,False,,1,https://pbs.twimg.com/media/EsaxjjfXAAAc3aW.jpg,,,,,,,[],,,,
1352959580586831874,1352959580586831874,2021-01-23 13:41:15 CET,2021-01-23,13:41:15,+0200,904387705223700481,jey_coin,jEY,,$FIS STAFI  The fun begins once the accumulation range is left behind  https://t.co/xPH688K0wp,en,[],[],['https://pbs.twimg.com/media/Esate0WXIAAvV_2.png'],0,0,1,[],['fis'],https://twitter.com/jEY_coin/status/1352959580586831874,False,,1,https://pbs.twimg.com/media/Esate0WXIAAvV_2.png,,,,,,,[],,,,
1352953264464138241,1352953264464138241,2021-01-23 13:16:09 CET,2021-01-23,13:16:09,+0200,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,$LINK flips $LTC.  The old guard being quietly ushered away?  #Bitcoin  #DeFi $BTC $ETH $DOT $KSM $XOR $XRT $OM $RFUEL $LINK $REEF $PCX $FIS $POLS $RING $EQ $SPDR $GRT $UNN $DOS $CLIQ $KYL $OCEAN $PPAY $PAID $REVV,en,[],[],[],0,0,5,"['bitcoin', 'defi']","['link', 'ltc', 'btc', 'eth', 'dot', 'ksm', 'xor', 'xrt', 'om', 'rfuel', 'link', 'reef', 'pcx', 'fis', 'pols', 'ring', 'eq', 'spdr', 'grt', 'unn', 'dos', 'cliq', 'kyl', 'ocean', 'ppay', 'paid', 'revv']",https://twitter.com/DrCrypto47/status/1352953264464138241,False,https://twitter.com/CointelegraphMT/status/1352947444883963904,0,,,,,,,,[],,,,
1352953159812067329,1352953159812067329,2021-01-23 13:15:44 CET,2021-01-23,13:15:44,+0200,1279551720406880256,just_cruise_,FemiYoghurt,,@StaFi_Protocol #rFIS StakingDrop Campaign has just begun🔥 Stakers can now participate in the $FIS staking by using the #rFIS products. They also stand a chance of receiving StakingDrop rewards. rFIS Product:  https://t.co/ISdELw7zFH StakingDrop Rules:  https://t.co/WukMv28ljG,en,[],"['https://rtoken.stafi.io/rfis', 'https://medium.com/stafi/rfis-officially-launched-stakingdrop-begins-51e8d85e5fc3']",[],0,0,5,"['rfis', 'rfis']",['fis'],https://twitter.com/just_cruise_/status/1352953159812067329,False,,0,,,,,,,,[],,,,
1352949227563986944,1352949214116982785,2021-01-23 13:00:07 CET,2021-01-23,13:00:07,+0200,969495902623760384,ogbeni_alaka,Ogbeni Alaka 🇳🇬,,🧿 Validator can register as a OV and user can stake $FIS to get rFIS.    Click on the link below: 👇👇  https://t.co/fVAE4Hx6hc,en,[],['https://github.com/stafiprotocol/stafi-bootstrap/blob/master/types.json'],[],0,0,0,[],['fis'],https://twitter.com/Ogbeni_alaka/status/1352949227563986944,False,,0,,,,,,,,[],,,,
1352949200871297025,1352949200871297025,2021-01-23 13:00:00 CET,2021-01-23,13:00:00,+0200,753988526765641728,es_tradingview,TradingView Español 🇪🇸,,#FISBTC - $fis $stafi - TradingView -  https://t.co/D2UA85yvKR,lt,[],['https://es.tradingview.com/chart/FISBTC/e8cnKNR0/'],[],0,0,0,['fisbtc'],"['fis', 'stafi']",https://twitter.com/es_tradingview/status/1352949200871297025,False,,0,,,,,,,,[],,,,
1352944018213253122,1352944018213253122,2021-01-23 12:39:25 CET,2021-01-23,12:39:25,+0200,921161606708461568,samuel_hector_,Concierge of Cryptocurrencies ⚡,,"@StaFi_Protocol is launching a StakingDrop campaign for #rFIS product  From Jan 22 to Jan 30 2021, stakers who participate in $FIS staking by using the rFIS product could have the chance to receive the StakingDrop #reward.  #cryptocurrencies #Crypto  @cctip_io draw 0.1 USDT 50 👇  https://t.co/yIvD9IaIeY",en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",[],['https://pbs.twimg.com/media/EsafafnW4AAvPPc.jpg'],5,17,10,"['rfis', 'reward', 'cryptocurrencies', 'crypto']",['fis'],https://twitter.com/Samuel_Hector_/status/1352944018213253122,False,,1,https://pbs.twimg.com/media/EsafafnW4AAvPPc.jpg,,,,,,,[],,,,
1352925181447004162,1352925181447004162,2021-01-23 11:24:34 CET,2021-01-23,11:24:34,+0200,904268827927523328,rahul_2503,Rahul Kumar Chourasia,,"👀👀 #rFIS Officially Launched, StakingDrop Begins🔥  Stakers who participate in $FIS #staking by using the #rFIS product could have the chance to receive the StakingDrop reward.  Ready to enjoy the free lunch:  https://t.co/XxYqJQ340H @StaFi_Protocol #rfis #stakingdrop $FIS  https://t.co/ffSm1P6cBc",en,"[{'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}]",['https://bit.ly/368vdtE'],['https://pbs.twimg.com/media/EsaORqvXMAE79yX.jpg'],0,1,4,"['rfis', 'staking', 'rfis', 'rfis', 'stakingdrop']","['fis', 'fis']",https://twitter.com/Rahul_2503/status/1352925181447004162,False,,1,https://pbs.twimg.com/media/EsaORqvXMAE79yX.jpg,,,,,,,[],,,,
1352922631507505154,1352919020828303361,2021-01-23 11:14:26 CET,2021-01-23,11:14:26,+0200,1222976694543319040,obinnamozie1,Obinna Mozie,,"@binance I would definitely fill my bags with some $Reef , $BLZ , and $FIS .",en,[],[],[],0,1,2,[],"['reef', 'blz', 'fis']",https://twitter.com/ObinnaMozie1/status/1352922631507505154,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1352916035935023104,1352916035935023104,2021-01-23 10:48:13 CET,2021-01-23,10:48:13,+0200,474071064,dopeboirapy,Freddy Obiwane,,#StaFi is in impressive form already early in the 1st quarter of 2021 with the release of 2 vital products #rFiS &amp; 2 - way #rBridge which are now live on @StaFi_Protocol #Mainnet.   https://t.co/pRetpJ521L  #Crypto #rToken $FIS #web3 #Polkadot #rETH #altcoinseason #DeFi #eth2  https://t.co/pqBufw9Akt,en,"[{'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}]",['https://rtoken.stafi.io/'],['https://pbs.twimg.com/media/EsaFWWPXAAA6COI.png'],1,5,11,"['stafi', 'rfis', 'rbridge', 'mainnet', 'crypto', 'rtoken', 'web3', 'polkadot', 'reth', 'altcoinseason', 'defi', 'eth2']",['fis'],https://twitter.com/DopeBoiRapy/status/1352916035935023104,False,,1,https://pbs.twimg.com/media/EsaFWWPXAAA6COI.png,,,,,,,[],,,,
1352913954805264385,1352913954805264385,2021-01-23 10:39:57 CET,2021-01-23,10:39:57,+0200,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,Will $DOT and $KSM achieve new ATHs before the end of the weekend?  #DOTSEASON  @Polkadot  @kusamanetwork  #Bitcoin  $ETH $LINK $OCEAN $XOR $POLS $PCX $AKRO $RING $KTON $XRT $PHA $OM $DOCK $RFUEL $FIS $SPDR $REEF $CRU $CLIQ $EQ $DEGO $TIDAL $ANKR $EDG $BNC,en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'kusamanetwork', 'name': 'kusama', 'id': '1141423436671201282'}]",[],[],0,0,2,"['dotseason', 'bitcoin']","['dot', 'ksm', 'eth', 'link', 'ocean', 'xor', 'pols', 'pcx', 'akro', 'ring', 'kton', 'xrt', 'pha', 'om', 'dock', 'rfuel', 'fis', 'spdr', 'reef', 'cru', 'cliq', 'eq', 'dego', 'tidal', 'ankr', 'edg', 'bnc']",https://twitter.com/DrCrypto47/status/1352913954805264385,False,,0,,,,,,,,[],,,,
1352896718308835328,1352896718308835328,2021-01-23 09:31:27 CET,2021-01-23,09:31:27,+0200,1306948480779407360,ramsey0988,Emmanuel Ramsey,,@StaFi_Protocol provides a secured solution to address the conflict between the mainnet security and the token liquidity.  #rToken holder's obtain to the tokens by staking in exchange for equivalent rTokens   #rTokens.#ETH2.0 #rETH $FIS #Staking #rBridge  https://t.co/C1osHAFl6s,en,[],['https://docs.stafi.io/stafi-whitepaper/stafi-whitepaper'],[],0,1,7,"['rtoken', 'rtokens', 'eth2', 'reth', 'staking', 'rbridge']",['fis'],https://twitter.com/Ramsey0988/status/1352896718308835328,False,,0,,,,,,,,[],,,,
1352893908536221696,1352893908536221696,2021-01-23 09:20:18 CET,2021-01-23,09:20:18,+0200,1306948480779407360,ramsey0988,Emmanuel Ramsey,,"@StaFi_Protocol is meant to create a Staking Contract at the upper level, so that holder's can initiate a Stake from the designated Contract, same time obtain #rTokens   They trade possessions from bonded assets exchange built on application layer. #ETH2.0 #rETH $FIS #Staking  https://t.co/1X8OCG8d9J",en,[],[],['https://pbs.twimg.com/media/EsZx1s9WMAAnVrO.jpg'],0,1,6,"['rtokens', 'eth2', 'reth', 'staking']",['fis'],https://twitter.com/Ramsey0988/status/1352893908536221696,False,,1,https://pbs.twimg.com/media/EsZx1s9WMAAnVrO.jpg,,,,,,,[],,,,
1352886056161579011,1352886056161579011,2021-01-23 08:49:05 CET,2021-01-23,08:49:05,+0200,1344982201524490244,ramsy013,Ramsy01,,"As Proof-of-Stake models become more and more adopted, the demand to liquify staked assets will rise significantly. We envision that $rToken (reward-Token) will be able to be used in lending, trading and as collateral for margin trading  #StaFi $FIS More👇  https://t.co/STPayC4JjB  https://t.co/RIxdBTKClh",en,[],['https://www.stafi.io/stakingFinance'],['https://pbs.twimg.com/media/EsZqX2KXUAAzsrk.jpg'],0,1,9,['stafi'],"['rtoken', 'fis']",https://twitter.com/Ramsy013/status/1352886056161579011,False,,1,https://pbs.twimg.com/media/EsZqX2KXUAAzsrk.jpg,,,,,,,[],,,,
1352881712804614144,1352755146569240576,2021-01-23 08:31:50 CET,2021-01-23,08:31:50,+0200,1344982201524490244,ramsy013,Ramsy01,,@davidgokhshtein I think my #StaFi $FIS bag will get even bigger and be the best investment in 2021🚀📈💰,en,[],[],[],0,0,2,['stafi'],['fis'],https://twitter.com/Ramsy013/status/1352881712804614144,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1352880932362006530,1351942883876605952,2021-01-23 08:28:44 CET,2021-01-23,08:28:44,+0200,1344982201524490244,ramsy013,Ramsy01,,"@girlgone_crypto I have one diamond, a very promising #DeFi project @StaFi_Protocol   #StaFi is the First DeFi Protocol Unlocking Liquidity of Staked Assets  $FIS",en,"[{'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}]",[],[],0,0,2,"['defi', 'stafi']",['fis'],https://twitter.com/Ramsy013/status/1352880932362006530,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1352880572985696256,1350546825145700356,2021-01-23 08:27:18 CET,2021-01-23,08:27:18,+0200,1222976694543319040,obinnamozie1,Obinna Mozie,,"@CryptoWizardd No way am selling early still holding my bag of $Reef , $BLZ , $FIS",en,[],[],[],0,2,4,[],"['reef', 'blz', 'fis']",https://twitter.com/ObinnaMozie1/status/1352880572985696256,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1352878989975695360,1352388694787956738,2021-01-23 08:21:01 CET,2021-01-23,08:21:01,+0200,1222976694543319040,obinnamozie1,Obinna Mozie,,"@Bitboy_Crypto For me it's got to be this three lovely GEMS $BLZ , $Reef , $FIS .",en,[],[],[],0,1,2,[],"['blz', 'reef', 'fis']",https://twitter.com/ObinnaMozie1/status/1352878989975695360,False,,0,,,,,,,,"[{'screen_name': 'Bitboy_Crypto', 'name': 'Ben Armstrong', 'id': '954005112174862336'}]",,,,
1352863573014269954,1352755146569240576,2021-01-23 07:19:45 CET,2021-01-23,07:19:45,+0200,904268827927523328,rahul_2503,Rahul Kumar Chourasia,,@davidgokhshtein I will quickly load up $DOT $Reef &amp; $FIS because 2021 is the year of #Polkadot,en,[],[],[],0,1,7,['polkadot'],"['dot', 'reef', 'fis']",https://twitter.com/Rahul_2503/status/1352863573014269954,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1352853950551228417,1352853950551228417,2021-01-23 06:41:31 CET,2021-01-23,06:41:31,+0200,1218069534004908032,raphael91269290,Raphael,,"StaFi just released mainnet v0.4.0, every validators should upgrade asap! main updates include rFIS function and 2-way bridge ( ERC20 🔁 #Substrate, $rFIS is supported) validator can register as a OV and user can stake $FIS to get rFIS.   Activated soon,  https://t.co/d9NQdw4bOv",en,[],['https://bit.ly/3a4diFZ'],[],0,3,8,['substrate'],"['rfis', 'fis']",https://twitter.com/Raphael91269290/status/1352853950551228417,False,https://twitter.com/StaFi_Protocol/status/1351911590254182400,0,,,,,,,,[],,,,
1352840141480501249,1352840141480501249,2021-01-23 05:46:38 CET,2021-01-23,05:46:38,+0200,1264768226124169216,realhappyblock,HappyBlock,,#Polkadot and #Kusama Parachain Slots Auction Projects Watch-List in @CoinMarketCap  (To Be Continued~)  $KTON $CRU $FIS $XRT $RING $MXC $PHA $PCX $MATH   https://t.co/qM9zoSQQan  https://t.co/Lsnsrj7XLH,en,"[{'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",['https://coinmarketcap.com/watchlist/600ba37b9356b45e04757c83'],['https://pbs.twimg.com/media/EsZAfTSVkAEuHLm.jpg'],2,2,10,"['polkadot', 'kusama']","['kton', 'cru', 'fis', 'xrt', 'ring', 'mxc', 'pha', 'pcx', 'math']",https://twitter.com/RealHappyBlock/status/1352840141480501249,False,,1,https://pbs.twimg.com/media/EsZAfTSVkAEuHLm.jpg,,,,,,,[],,,,
1352834390234165249,1352834390234165249,2021-01-23 05:23:47 CET,2021-01-23,05:23:47,+0200,109420529,jpowell5,Klutch |BDE|,,$BBP $DIS $UNDG $YLD $FSW $FIS What do yall think? Moon potentials or am I some kind of dumb ass??,en,[],[],[],2,0,0,[],"['bbp', 'dis', 'undg', 'yld', 'fsw', 'fis']",https://twitter.com/jpowell5/status/1352834390234165249,False,,0,,,,,,,,[],,,,
1352823585946148865,1352823585946148865,2021-01-23 04:40:51 CET,2021-01-23,04:40:51,+0200,903061244483133444,mr_kristof007,MrKristof,,"I gave you guys early notice about $API3, $POND, $FIS, $CVP, and MANY MORE. Tonight I am giving you guys ANOTHER EARLY HEADS UP!  $UNN is getting primed. The TVL is REALLY good, volume really good, wallet holders GROWING, and a recent partnership with @Bondedfinance.",en,"[{'screen_name': 'bondedfinance', 'name': 'bonded', 'id': '1299671678293692416'}]",[],[],18,8,55,[],"['pond', 'fis', 'cvp', 'unn']",https://twitter.com/mr_kristof007/status/1352823585946148865,False,,0,,,,,,,,[],,,,
1352791457783017472,1352791457783017472,2021-01-23 02:33:11 CET,2021-01-23,02:33:11,+0200,474071064,dopeboirapy,Freddy Obiwane,,"With #Polkadot Ecosystem Fund, LD Capital attempts to aid capable teams with industrial leading ideas that help the growth of the @Polkadot Ecosystem. @ReefDeFi &amp; @StaFi_Protocol join the projects chosen to be a part of it.     https://t.co/2mbQMBIR0J #StaFi #Reef $FIS $REEF #DeFi  https://t.co/O8mDxOWOYn",en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'reefdefi', 'name': 'reef finance - the gateway to defi', 'id': '1294974404233965570'}, {'screen_name': 'stafi_protocol', 'name': 'stafi', 'id': '1153497081148928000'}]",['http://ldcap.com'],['https://pbs.twimg.com/media/EsYTZOJXcAMijXW.jpg'],1,5,16,"['polkadot', 'stafi', 'reef', 'defi']","['fis', 'reef']",https://twitter.com/DopeBoiRapy/status/1352791457783017472,False,,1,https://pbs.twimg.com/media/EsYTZOJXcAMijXW.jpg,,,,,,,[],,,,
1352764051126796288,1352764051126796288,2021-01-23 00:44:17 CET,2021-01-23,00:44:17,+0200,1295361991742066689,geosp500,ジオ #投資立国 株マップ配信🇺🇲🇯🇵,,／ 【1/22】#売買過熱ランキング 米国株 ＼ 売買過熱度=各銘柄について、昨日の出来高を3ヶ月の平均売買高で割った値。    Ticker 騰落率 1 $IBM -9.91 2 $ISRG -6.84 3 $INTC -9.29 4 $AMD 1.38 5 $NFLX -2.53 6 $FIS -3.38 7 $MS -0.76 8 $LLY 1.87 9 $GM 0.58 10 $UNP -0.37,ja,[],[],[],0,0,7,['売買過熱ランキング'],"['ibm', 'isrg', 'intc', 'amd', 'nflx', 'fis', 'ms', 'lly', 'gm', 'unp']",https://twitter.com/geosp500/status/1352764051126796288,False,,0,,,,,,,,[],,,,
1352756831047872512,1352755146569240576,2021-01-23 00:15:36 CET,2021-01-23,00:15:36,+0200,1279551720406880256,just_cruise_,FemiYoghurt,,"@davidgokhshtein I’m buying $ORO, $FIS , $MATIC and $REEF",en,[],[],[],0,0,3,[],"['oro', 'fis', 'matic', 'reef']",https://twitter.com/just_cruise_/status/1352756831047872512,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1352752526114910208,1352752526114910208,2021-01-22 23:58:29 CET,2021-01-22,23:58:29,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Cup with Handle today: $IBM $TAK $GRFS $FIS $ELS $UPLD $CVBF $NWE $MMS $EA $GSK $WLTW $DGX $WPC $BRMK $ENV $BXMT $MA $BDX $LEN ...  https://t.co/DqkPWidEUS,en,[],['https://swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2021-01-22'],[],0,0,1,[],"['ibm', 'tak', 'grfs', 'fis', 'els', 'upld', 'cvbf', 'nwe', 'mms', 'ea', 'gsk', 'wltw', 'dgx', 'wpc', 'brmk', 'env', 'bxmt', 'ma', 'bdx', 'len']",https://twitter.com/SwingTradeBot/status/1352752526114910208,False,,0,,,,,,,,[],,,,
1352735594938568714,1352735594938568714,2021-01-22 22:51:13 CET,2021-01-22,22:51:13,+0200,1154616462230925317,_sharktrader,Shark,,Top 5 bearish flow today: $FIS $XOP $PLTR $MGNI $SFIX  https://t.co/IDCJFogoQe,en,[],[],['https://pbs.twimg.com/media/EsXh2tlWMAgzlHL.jpg'],0,0,1,[],"['fis', 'xop', 'pltr', 'mgni', 'sfix']",https://twitter.com/_SharkTrader/status/1352735594938568714,False,,1,https://pbs.twimg.com/media/EsXh2tlWMAgzlHL.jpg,,,,,,,[],,,,
1352731349380079616,1352731349380079616,2021-01-22 22:34:20 CET,2021-01-22,22:34:20,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $APH $ADSK $IBM $AAPL $FIS $MSFT $ADBE $MA $INTU $CRM $INTC $FB $GOOG $V $T $ORCL $QCOM $ADS $ACN $VZ #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/Ibe6J5uPAq",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXd_QOVkAEyLoZ.jpg', 'https://pbs.twimg.com/media/EsXd_VrVkAAxNli.jpg', 'https://pbs.twimg.com/media/EsXd_atVkAANdey.jpg', 'https://pbs.twimg.com/media/EsXd_gLVkAAmPOT.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aph', 'adsk', 'ibm', 'aapl', 'fis', 'msft', 'adbe', 'ma', 'intu', 'crm', 'intc', 'fb', 'goog', 'v', 't', 'orcl', 'qcom', 'ads', 'acn', 'vz']",https://twitter.com/MinteractApp/status/1352731349380079616,False,,1,https://pbs.twimg.com/media/EsXd_QOVkAEyLoZ.jpg,,,,,,,[],,,,
1352730395981324296,1352730395981324296,2021-01-22 22:30:33 CET,2021-01-22,22:30:33,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$FIS Fidelity National Information Servi... is falling fast! It's down -3.38% today!,en,[],[],[],0,0,0,[],['fis'],https://twitter.com/stocksoftheday1/status/1352730395981324296,False,,0,,,,,,,,[],,,,
1352730247008018432,1352730247008018432,2021-01-22 22:29:58 CET,2021-01-22,22:29:58,+0200,903061244483133444,mr_kristof007,MrKristof,,Looks like my hunch yesterday with $CVP was spot on. I also said several days ago the StaFI $FIS was also looking really good as well. Another sexy GEM if those two don't appeal to you is $POND which is ABSOLUTELY KILLING IT RIGHT NOW.  Want more #Bitcoin? Get good altcoins!,en,[],[],[],3,1,20,['bitcoin'],"['cvp', 'fis', 'pond']",https://twitter.com/mr_kristof007/status/1352730247008018432,False,,0,,,,,,,,[],,,,
1352716818394312705,1352621960191209473,2021-01-22 21:36:36 CET,2021-01-22,21:36:36,+0200,1344982201524490244,ramsy013,Ramsy01,,"@CryptoFinally Good list, but there is not enough #StaFi $FIS  https://t.co/vT41RkqJoa",en,[],[],['https://pbs.twimg.com/media/EsXQwtTW8AAZXeR.png'],0,0,2,['stafi'],['fis'],https://twitter.com/Ramsy013/status/1352716818394312705,False,,1,https://pbs.twimg.com/media/EsXQwtTW8AAZXeR.png,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1352711577611415558,1352708501043257344,2021-01-22 21:15:46 CET,2021-01-22,21:15:46,+0200,1131416139534352386,drcrypto47,ᴅʀ ᴄʀʏᴘᴛᴏ ₿ ⓟ,,@LunarCRUSH #Crypto #Bitcoin #DeFi $BTC $ETH $DOT $KSM $XOR $XRT $OM $RFUEL $REEF $PCX $FIS $POLS $RING $GRT $UNN $CLIQ $KYL $OCEAN $PPAY $PAID $REVV  https://t.co/4vVokqhzY2,ht,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsXMAGZXIAAPLGd.jpg'],0,0,2,"['crypto', 'bitcoin', 'defi']","['btc', 'eth', 'dot', 'ksm', 'xor', 'xrt', 'om', 'rfuel', 'reef', 'pcx', 'fis', 'pols', 'ring', 'grt', 'unn', 'cliq', 'kyl', 'ocean', 'ppay', 'paid', 'revv']",https://twitter.com/DrCrypto47/status/1352711577611415558,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsXMAGZXIAAPLGd.jpg,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1352704859053584384,1352704859053584384,2021-01-22 20:49:05 CET,2021-01-22,20:49:05,+0200,1059133784082255872,_rn03xx_,_RN03xx_,,Bull flags on most $DOT ecosystem coins on @HuobiGlobal right now...  Plz turn volumizers on sirs?  $PHA $XRT $RING $FIS $CRU,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],[],3,5,60,[],"['dot', 'pha', 'xrt', 'ring', 'fis', 'cru']",https://twitter.com/_RN03xx_/status/1352704859053584384,False,,0,,,,,,,,[],,,,
