id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353118697217380352,1353118697217380352,2021-01-24 00:13:31 CET,2021-01-24,00:13:31,+0200,1279853969016156161,tqlimited,🔱 𝕥 𝕢 𝕢,,BULLISH $UNH $ANTM $CVS $CNC $HUM   https://t.co/msRYl7h7Dr,en,[],['https://www.dailyposter.com/p/news-biden-lifts-health-care-plan'],[],0,0,2,[],"['unh', 'antm', 'cvs', 'cnc', 'hum']",https://twitter.com/tqlimited/status/1353118697217380352,False,,0,,,,,,,,[],,,,
1353107950878003200,1353107950878003200,2021-01-23 23:30:49 CET,2021-01-23,23:30:49,+0200,450656003,djdarroo,DJ Darroo,,Check out $TRIP #psychedelics fellow traders ^_^   $DFLY $HAI $JE $FD $WILD $CNX $SW $AT $HUT $ELO $UGE $WE $NGEN $BB $PE $CNC $FTG $TMD $CGG $TAAT $STE $VCI $DCBO $EXF $MDP $TMQ $GRA $HIVE $BITF $NFG $HOCL $FRX $CMG $PVT $CMI $URB $IEI $GLXY $TC $NNO $VS $BLDP $RCK $DRDR $EGLX,in,[],[],[],0,0,0,['psychedelics'],"['trip', 'dfly', 'hai', 'je', 'fd', 'wild', 'cnx', 'sw', 'at', 'hut', 'elo', 'uge', 'we', 'ngen', 'bb', 'pe', 'cnc', 'ftg', 'tmd', 'cgg', 'taat', 'ste', 'vci', 'dcbo', 'exf', 'mdp', 'tmq', 'gra', 'hive', 'bitf', 'nfg', 'hocl', 'frx', 'cmg', 'pvt', 'cmi', 'urb', 'iei', 'glxy', 'tc', 'nno', 'vs', 'bldp', 'rck', 'drdr', 'eglx']",https://twitter.com/DjDarroo/status/1353107950878003200,False,https://twitter.com/iamToddyTickles/status/1353078328043859968,0,,,,,,,,[],,,,
1353011814972366849,1353010527274995712,2021-01-23 17:08:49 CET,2021-01-23,17:08:49,+0200,1347284788088958977,justinepley4,Justin Epley,,@unusual_whales @MrZackMorris @MrMikeInvesting Anyone else think its hilarious Cramer advises to buy $CNC over $CLOV and cnc drops 2% and clov goes up 1%.. lol $CLOV is taking over. Seattle will be huge. Let's go team 🚀🚀🚀🛰🛰🛰 next week were gone!,en,[],[],[],0,0,9,[],"['cnc', 'clov', 'clov']",https://twitter.com/JustinEpley4/status/1353011814972366849,False,,0,,,,,,,,"[{'screen_name': 'unusual_whales', 'name': 'unusual_whales', 'id': '1200616796295847936'}, {'screen_name': 'MrZackMorris', 'name': 'Zack Morris', 'id': '373620043'}, {'screen_name': 'MrMikeInvesting', 'name': 'Mike Investing', 'id': '1260552306782810112'}]",,,,
1352990568545218566,1352969386651508738,2021-01-23 15:44:23 CET,2021-01-23,15:44:23,+0200,1215694057269354501,sellpropertyfl,Too Tall Paul,,@MichaelInsinga $cnc trading near or around $60 $clov trading around $13 sounds like clov is the better buy and hold 🚀🛰🛸,en,[],[],[],0,0,2,[],"['cnc', 'clov']",https://twitter.com/sellpropertyFL/status/1352990568545218566,False,,0,,,,,,,,"[{'screen_name': 'MichaelInsinga', 'name': 'Michael Insinga', 'id': '152481214'}]",,,,
1352861708856000512,1352861708856000512,2021-01-23 07:12:21 CET,2021-01-23,07:12:21,+0200,1157015667842920450,greenarrowtrade,Green Arrow Trading,,$CNC add this to the inverse H&amp;S section. Almost perfectly ended the week at support of mirrored shoulder. #StocksToTrade  https://t.co/gUuNiuC1wF,en,[],[],['https://pbs.twimg.com/media/EsZUjhQWMAAFumU.jpg'],0,0,1,['stockstotrade'],['cnc'],https://twitter.com/GreenArrowTrade/status/1352861708856000512,False,,1,https://pbs.twimg.com/media/EsZUjhQWMAAFumU.jpg,,,,,,,[],,,,
1352858838051868672,1352858838051868672,2021-01-23 07:00:56 CET,2021-01-23,07:00:56,+0200,374729426,tickeron,Tickeron,,"$CNC's Aroon indicator drops into Downtrend on December 28, 2020. View odds for this and other indicators:  https://t.co/CUZp1fL7MR #Centene #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/OSyuplgg56",en,[],['https://srnk.us/go/2480071'],['https://pbs.twimg.com/media/EsZR8ajU0AADll-.jpg'],0,0,0,"['centene', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cnc'],https://twitter.com/Tickeron/status/1352858838051868672,False,,1,https://pbs.twimg.com/media/EsZR8ajU0AADll-.jpg,,,,,,,[],,,,
1352797381176209410,1352797381176209410,2021-01-23 02:56:44 CET,2021-01-23,02:56:44,+0200,975337043944407040,finscreener_com,Finscreener,,#SP500 $SPX Target Price and Potential #large stocks: $CNC $FOX $NOC $VRSN    https://t.co/cTT6FXiXfU  https://t.co/oy6TKCDZWk,en,[],['https://www.finscreener.org/analysts/target-price-and-potential/sp500'],['https://pbs.twimg.com/media/EsYaDJ4XMAIFi1g.png'],0,0,0,"['sp500', 'large']","['spx', 'cnc', 'fox', 'noc', 'vrsn']",https://twitter.com/Finscreener_com/status/1352797381176209410,False,,1,https://pbs.twimg.com/media/EsYaDJ4XMAIFi1g.png,,,,,,,[],,,,
1352768701657972736,1352768701657972736,2021-01-23 01:02:46 CET,2021-01-23,01:02:46,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/1OlJgpGZNo $TRIP #Psychedelics   $DFLY $HAI $JE $FD $WILD $CNX $SW $AT $HUT $ELO $UGE $WE $NGEN $BB $PE $CNC $FTG $TMD $CGG $TAAT $STE $VCI $DCBO $EXF $MDP $TMQ $GRA $HIVE $BITF $NFG $HOCL $FRX $CMG $PVT $CMI $URB $IEI $GLXY $TC $NNO $VS $BLDP $RCK $DRDR $EGLX $AKU,in,[],['https://youtu.be/G2LypcXye6Y'],[],0,0,0,['psychedelics'],"['trip', 'dfly', 'hai', 'je', 'fd', 'wild', 'cnx', 'sw', 'at', 'hut', 'elo', 'uge', 'we', 'ngen', 'bb', 'pe', 'cnc', 'ftg', 'tmd', 'cgg', 'taat', 'ste', 'vci', 'dcbo', 'exf', 'mdp', 'tmq', 'gra', 'hive', 'bitf', 'nfg', 'hocl', 'frx', 'cmg', 'pvt', 'cmi', 'urb', 'iei', 'glxy', 'tc', 'nno', 'vs', 'bldp', 'rck', 'drdr', 'eglx', 'aku']",https://twitter.com/DjDarroo/status/1352768701657972736,False,,0,,,,,,,,[],,,,
1352729942820229121,1352729942820229121,2021-01-22 22:28:45 CET,2021-01-22,22:28:45,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DD $WLTW $DE $APH $CERN $BDX $CNC $PGR $ANSS $ADSK $STT $AMD $NFLX $INTC $FB $GOOG $GILD $UPS $V $INFO #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wi1OSIkZDY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg', 'https://pbs.twimg.com/media/EsXctj9VcAAeqQr.jpg', 'https://pbs.twimg.com/media/EsXctoyVEAAqWnh.jpg', 'https://pbs.twimg.com/media/EsXctutVoAAKcsD.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'wltw', 'de', 'aph', 'cern', 'bdx', 'cnc', 'pgr', 'anss', 'adsk', 'stt', 'amd', 'nflx', 'intc', 'fb', 'goog', 'gild', 'ups', 'v', 'info']",https://twitter.com/MinteractApp/status/1352729942820229121,False,,1,https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg,,,,,,,[],,,,
1352687248718880769,1352687248718880769,2021-01-22 19:39:06 CET,2021-01-22,19:39:06,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CNC Size: 118772 Price: 61.9 Time: 1339 Amount: $7,351,986.80",en,[],[],[],0,0,0,[],['cnc'],https://twitter.com/TradeWithAlerts/status/1352687248718880769,False,,0,,,,,,,,[],,,,
1352653819205840901,1352653819205840901,2021-01-22 17:26:16 CET,2021-01-22,17:26:16,+0200,1288214486818709505,wildbil92585051,TheLionOfSpacStreet,,"A good comp to $CLOV is $CNC (Centene), another Medicare/Government focused carrier.  $CNC is currently at $62. Can’t wait for the $CLOV 1/1/21 membership growth and ‘22 service area expansion plans.  @SpacBobby @SpacGuru  https://t.co/ntG3uxVNjN",en,"[{'screen_name': 'spacbobby', 'name': 'spacbobby', 'id': '570754937'}, {'screen_name': 'spacguru', 'name': 'spac guru', 'id': '2342334844'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EsWXeR2XAAYbxlV.jpg'],0,0,0,[],"['clov', 'cnc', 'cnc', 'clov']",https://twitter.com/WildBil92585051/status/1352653819205840901,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsWXeR2XAAYbxlV.jpg,,,,,,,[],,,,
1352653211417587714,1352653211417587714,2021-01-22 17:23:51 CET,2021-01-22,17:23:51,+0200,1254906887490936845,quantdata,Quant Data,,"Cramer Advises Viewers On Clover, Nio And More  Related Tickers: $BNGO $CLOV $CNC $GDRX $NIO $TSLA Read more at:  https://t.co/bXlickUNCc",en,[],['https://quantdata.us/news/19276072'],[],0,0,0,[],"['bngo', 'clov', 'cnc', 'gdrx', 'nio', 'tsla']",https://twitter.com/QuantData/status/1352653211417587714,False,,0,,,,,,,,[],,,,
1352586671489912833,1352586671489912833,2021-01-22 12:59:26 CET,2021-01-22,12:59:26,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,【ジムクレイマー・銘柄Q&amp;A】 (MAD MONEY・2021/1/21木 放送)  $CLOV $CLOV よりも非常に類似したビジネスの $CNC をオススメする。CEOのMichael Neidorffが好き。  $NIO 私は $TSLA 派。    https://t.co/rbu4d5uCQw,ja,[],['https://cnb.cx/2MdRqiO'],[],1,0,2,[],"['clov', 'clov', 'cnc', 'nio', 'tsla']",https://twitter.com/QQQtaro1234/status/1352586671489912833,False,,0,,,,,,,,[],,,,
1352473668488585217,1352473668488585217,2021-01-22 05:30:24 CET,2021-01-22,05:30:24,+0200,1109570619673198592,kabukiagesuki,かぶきあげ大好き,,"🔷lightning round: NioよりTeslaがいい  $clov no trade, $cnc better $nio no trade, $tsla better $bngo buy $gdrx buy  $gdrx は手放してしまったからな…😔   https://t.co/8Wb5XKjkZh",ja,[],['https://www.cnbc.com/2021/01/21/cramers-lightning-round-i-am-in-the-tesla-camp-over-nio-.html'],[],0,0,6,[],"['clov', 'cnc', 'nio', 'tsla', 'bngo', 'gdrx', 'gdrx']",https://twitter.com/kabukiagesuki/status/1352473668488585217,False,,0,,,,,,,,[],,,,
1352426990775660547,1352413037202956292,2021-01-22 02:24:56 CET,2021-01-22,02:24:56,+0200,1287695460434448385,dngnguy25054102,Dũng Nguyễn,,"@IanReuther @_The_0racle He said $cnc have same business model, but they are totally diffirent right!? I check $cnc and they do nothing like $clov. I cannot understand",en,[],[],[],1,0,0,[],"['cnc', 'cnc', 'clov']",https://twitter.com/DngNguy25054102/status/1352426990775660547,False,,0,,,,,,,,"[{'screen_name': 'IanReuther', 'name': 'The Blondie', 'id': '2341492568'}]",,,,
1352426822449950724,1352426822449950724,2021-01-22 02:24:16 CET,2021-01-22,02:24:16,+0200,1246526171321446402,idreammatin,Matin Ghafuri,,@chamath what’s happening with $clov? I’m pretty invested. What’s up with Cramer saying go to $cnc instead?!,en,[],[],[],0,0,3,[],"['clov', 'cnc']",https://twitter.com/iDreamMatin/status/1352426822449950724,False,,0,,,,,,,,[],,,,
1352425347640303618,1352425347640303618,2021-01-22 02:18:24 CET,2021-01-22,02:18:24,+0200,1287695460434448385,dngnguy25054102,Dũng Nguyễn,,Jimmny crammer recommend $cnc over $clov. However they have diffirent business model right!? From the business perspective they focus diffirent aspect. Any explaination!?,en,[],[],[],1,0,1,[],"['cnc', 'clov']",https://twitter.com/DngNguy25054102/status/1352425347640303618,False,,0,,,,,,,,[],,,,
1352417731807735808,1352417731807735808,2021-01-22 01:48:08 CET,2021-01-22,01:48:08,+0200,1134049078424162304,newsfilterio,Investor News,,Cramer's lightning round: 'I am in the Tesla camp' over Nio $CLOVW $CNC $NIO $TSLA $BNGO  https://t.co/nONJ2dV4bv,en,[],['https://newsfilter.io/articles/cramers-lightning-round-i-am-in-the-tesla-camp-over-nio--dc7dfcd11d2978532346f8f322c9e2c0'],[],1,0,0,[],"['clovw', 'cnc', 'nio', 'tsla', 'bngo']",https://twitter.com/newsfilterio/status/1352417731807735808,False,,0,,,,,,,,[],,,,
1352408734379749377,1352408734379749377,2021-01-22 01:12:23 CET,2021-01-22,01:12:23,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/T2knSGpGJK  $GOLD $AEM $NGD $ELD $FR $YRI $LUN $BTO $FNV $WPM $K $SEA $FM $CG $SVM $NG $IMG $KL $AGI $FVI $IVN $ABN   $TXG $CNC $S $EDV $OGC $TRQ $ZEN $CYL  $WRN $GPR $CCO $ORA $PVG $FT $AMX $LME $BBB $MOZ $CCW $DPM $BOL $RUS $GIGA $MN $FNV $FVI,und,[],['https://b-tv.com/gratomic-vein-graphite-for-ev-energy-promo-30sec'],[],1,0,0,[],"['gold', 'aem', 'ngd', 'eld', 'fr', 'yri', 'lun', 'bto', 'fnv', 'wpm', 'k', 'sea', 'fm', 'cg', 'svm', 'ng', 'img', 'kl', 'agi', 'fvi', 'ivn', 'abn', 'txg', 'cnc', 's', 'edv', 'ogc', 'trq', 'zen', 'cyl', 'wrn', 'gpr', 'cco', 'ora', 'pvg', 'ft', 'amx', 'lme', 'bbb', 'moz', 'ccw', 'dpm', 'bol', 'rus', 'giga', 'mn', 'fnv', 'fvi']",https://twitter.com/DjDarroo/status/1352408734379749377,False,,0,,,,,,,,[],,,,
1352407886983548928,1352407886983548928,2021-01-22 01:09:01 CET,2021-01-22,01:09:01,+0200,716737614771044352,optioncharts,max pain,,$CNC Implied Volatility expiration 01/22/2021 #maxpain #options  https://t.co/HqjmWbGNv8  https://t.co/h6i9L0vCFV,en,[],['http://maximum-pain.com/iv/CNC?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsS3zntXYAE38o4.jpg'],0,0,0,"['maxpain', 'options']",['cnc'],https://twitter.com/optioncharts/status/1352407886983548928,False,,1,https://pbs.twimg.com/media/EsS3zntXYAE38o4.jpg,,,,,,,[],,,,
1352396315326558213,1352396315326558213,2021-01-22 00:23:02 CET,2021-01-22,00:23:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$CNC $VG NEW ARTICLE : FPA Capital Exits Centene, Vonage Holdings  https://t.co/J1Y7zNkCOb Get all the latest $CNC related news here :  https://t.co/ZCIimj3nPL  https://t.co/ROYqwNE4Qp",en,[],"['https://www.stck.pro/news/CNC/10487687', 'https://www.stck.pro/news/CNC']",['https://pbs.twimg.com/media/EsStSCNXYAMBVMe.jpg'],0,0,0,[],"['cnc', 'vg', 'cnc']",https://twitter.com/StckPro/status/1352396315326558213,False,,1,https://pbs.twimg.com/media/EsStSCNXYAMBVMe.jpg,,,,,,,[],,,,
1352309795613601792,1352309795613601792,2021-01-21 18:39:14 CET,2021-01-21,18:39:14,+0200,438262278,minteractapp,Super Stocks,,$CNC Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Poor; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B   https://t.co/IVJe0hgK95  https://t.co/TwWJCC6JvO,en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1352282444087525377?s=21']","['https://pbs.twimg.com/media/EsRelhEUwAEBymO.jpg', 'https://pbs.twimg.com/media/EsRelqXVoAI-7NB.jpg', 'https://pbs.twimg.com/media/EsRelziUwAIlPrI.jpg', 'https://pbs.twimg.com/media/EsRel8nU0AEU-35.jpg']",0,0,0,"['technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['cnc'],https://twitter.com/MinteractApp/status/1352309795613601792,False,https://twitter.com/minteractapp/status/1352282444087525377?s=21,1,https://pbs.twimg.com/media/EsRelhEUwAEBymO.jpg,,,,,,,[],,,,
1352295355006771205,1352295355006771205,2021-01-21 17:41:51 CET,2021-01-21,17:41:51,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $COST $BGB $FPH $DBDR $SIFY $SXTC $CNXC $LSLT $ZIG $BYD $RACE $CTAS $DUO $REML $CNC $ARDC $ANH $CARG $NRGD $LFTRU ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['cost', 'bgb', 'fph', 'dbdr', 'sify', 'sxtc', 'cnxc', 'lslt', 'zig', 'byd', 'race', 'ctas', 'duo', 'reml', 'cnc', 'ardc', 'anh', 'carg', 'nrgd', 'lftru']",https://twitter.com/SwingTradeBot/status/1352295355006771205,False,,0,,,,,,,,[],,,,
1352287402404921345,1352287402404921345,2021-01-21 17:10:15 CET,2021-01-21,17:10:15,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $AAPL $F $NVDA $NFLX $GOOG $TTWO $UNH $PYPL $CI $BAX $TSLA $CNC $AMZN $MSFT $JPM $BDX $DXCM $UAL $UNP $CMCSA #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/6S54d5Y1rS",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRKOKRVoAAjsWo.jpg', 'https://pbs.twimg.com/media/EsRKOQlVEAAgvz3.jpg', 'https://pbs.twimg.com/media/EsRKOXaUcAEZhE1.jpg', 'https://pbs.twimg.com/media/EsRKOduUcAEQxh_.jpg']",0,0,1,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aapl', 'f', 'nvda', 'nflx', 'goog', 'ttwo', 'unh', 'pypl', 'ci', 'bax', 'tsla', 'cnc', 'amzn', 'msft', 'jpm', 'bdx', 'dxcm', 'ual', 'unp', 'cmcsa']",https://twitter.com/OptionsProOI/status/1352287402404921345,False,,1,https://pbs.twimg.com/media/EsRKOKRVoAAjsWo.jpg,,,,,,,[],,,,
1352287393760518144,1352287393760518144,2021-01-21 17:10:13 CET,2021-01-21,17:10:13,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $AAPL $F $NVDA $NFLX $GOOG $TTWO $UNH $PYPL $CI $BAX $TSLA $CNC $AMZN $MSFT $JPM $BDX $DXCM $UAL $UNP $CMCSA #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/kJ1DuFrokF",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRKNqMVoAAXJq7.jpg', 'https://pbs.twimg.com/media/EsRKNxAUcAISebs.jpg', 'https://pbs.twimg.com/media/EsRKN4CVgAEFoIQ.jpg', 'https://pbs.twimg.com/media/EsRKN86UcAIF9Py.jpg']",0,0,1,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aapl', 'f', 'nvda', 'nflx', 'goog', 'ttwo', 'unh', 'pypl', 'ci', 'bax', 'tsla', 'cnc', 'amzn', 'msft', 'jpm', 'bdx', 'dxcm', 'ual', 'unp', 'cmcsa']",https://twitter.com/MITickWatcher/status/1352287393760518144,False,,1,https://pbs.twimg.com/media/EsRKNqMVoAAXJq7.jpg,,,,,,,[],,,,
1352282444087525377,1352282444087525377,2021-01-21 16:50:33 CET,2021-01-21,16:50:33,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $F $NVDA $NFLX $PYPL $GOOG $UNH $TTWO $GM $PCAR $TSLA $CNC $MSFT $JPM $UNP $BDX $UAL $DXCM $CMCSA $POOL #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/ji0jZseInl",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRFtecU0AEIgIb.jpg', 'https://pbs.twimg.com/media/EsRFtmZVoAAVoq6.jpg', 'https://pbs.twimg.com/media/EsRFtuZU0AEH_ES.jpg', 'https://pbs.twimg.com/media/EsRFt3sVgAIeZTT.jpg']",0,0,1,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aapl', 'f', 'nvda', 'nflx', 'pypl', 'goog', 'unh', 'ttwo', 'gm', 'pcar', 'tsla', 'cnc', 'msft', 'jpm', 'unp', 'bdx', 'ual', 'dxcm', 'cmcsa', 'pool']",https://twitter.com/MinteractApp/status/1352282444087525377,False,,1,https://pbs.twimg.com/media/EsRFtecU0AEIgIb.jpg,,,,,,,[],,,,
1352280204576583681,1352280204576583681,2021-01-21 16:41:39 CET,2021-01-21,16:41:39,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $AAPL $AGG $UITB $F $NVDA $NFLX $HYG $FL $GOOG $VWOB $TSLA $XLF $LQD $IWM $MNQH21 $NIO $BABA $CNC $AMZN $MSFT #stock #stocks #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/CYwopBM0HB",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRDrKEUYAE3L86.jpg', 'https://pbs.twimg.com/media/EsRDrTfVkAIgZO9.jpg', 'https://pbs.twimg.com/media/EsRDratVcAIRwgW.jpg', 'https://pbs.twimg.com/media/EsRDrfrVkAMlCHh.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['aapl', 'agg', 'uitb', 'f', 'nvda', 'nflx', 'hyg', 'fl', 'goog', 'vwob', 'tsla', 'xlf', 'lqd', 'iwm', 'nio', 'baba', 'cnc', 'amzn', 'msft']",https://twitter.com/OptionsProOI/status/1352280204576583681,False,,1,https://pbs.twimg.com/media/EsRDrKEUYAE3L86.jpg,,,,,,,[],,,,
1352280187300265984,1352280187300265984,2021-01-21 16:41:35 CET,2021-01-21,16:41:35,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $AAPL $AGG $UITB $F $NVDA $NFLX $HYG $FL $GOOG $VWOB $TSLA $XLF $LQD $IWM $MNQH21 $NIO $BABA $CNC $AMZN $MSFT #stock #stocks #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/KaY76zRPF3",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRDqLPU0AEjYgL.jpg', 'https://pbs.twimg.com/media/EsRDqR1UwAAFeNe.jpg', 'https://pbs.twimg.com/media/EsRDqX2UwAIqQfU.jpg', 'https://pbs.twimg.com/media/EsRDqeIUcAEgXoU.jpg']",0,0,0,"['stockmarket', 'stock', 'stocks', 'investment', 'investing']","['aapl', 'agg', 'uitb', 'f', 'nvda', 'nflx', 'hyg', 'fl', 'goog', 'vwob', 'tsla', 'xlf', 'lqd', 'iwm', 'nio', 'baba', 'cnc', 'amzn', 'msft']",https://twitter.com/OptionsProVol/status/1352280187300265984,False,,1,https://pbs.twimg.com/media/EsRDqLPU0AEjYgL.jpg,,,,,,,[],,,,
1352269990624423936,1352269990624423936,2021-01-21 16:01:04 CET,2021-01-21,16:01:04,+0200,1327698564324204544,247pennystocks,247PennyStocks,,"$CNC $LVGI $HQY Radar: Disruptors in Health Benefits Stocks (CNC, LVGI, HQY)  https://t.co/Jcp8RSxvF6",de,[],['https://www.journaltranscript.com/2021/01/radar-disruptors-in-health-benefits-stocks-cnc-lvgi-hqy/'],[],0,0,0,[],"['cnc', 'lvgi', 'hqy']",https://twitter.com/247PennyStocks/status/1352269990624423936,False,,0,,,,,,,,[],,,,
1352258507253428226,1352258507253428226,2021-01-21 15:15:26 CET,2021-01-21,15:15:26,+0200,583123413,topstocktips1,TopStockTips,,$CLOV Should You Buy Clover Health Stock?    #stocks $FB $GOOGL $UNH $HUM $CNC $GOOG $TDOC $SPCE $AMWL $OPEN $IPOE  https://t.co/EHVkeSNAfG,en,[],['https://www.fool.com/investing/2021/01/21/should-you-buy-clover-health-stock/'],[],0,3,5,['stocks'],"['clov', 'fb', 'googl', 'unh', 'hum', 'cnc', 'goog', 'tdoc', 'spce', 'amwl', 'open', 'ipoe']",https://twitter.com/TopStockTips1/status/1352258507253428226,False,,0,,,,,,,,[],,,,
1352254438044536833,1352254438044536833,2021-01-21 14:59:16 CET,2021-01-21,14:59:16,+0200,67683728,trefis,TREFIS,,"5-Day Consistent Losers: $CNC, $USB, $GPC, $RL, $TDG, $AAP, $DG, $ORLY, $DLTR, $CME    https://t.co/OXV3SdjlPW",ht,[],['http://bit.ly/3iwkChl'],[],0,0,1,[],"['cnc', 'usb', 'gpc', 'rl', 'tdg', 'aap', 'dg', 'orly', 'dltr', 'cme']",https://twitter.com/Trefis/status/1352254438044536833,False,,0,,,,,,,,[],,,,
1352252841621127169,1352252841621127169,2021-01-21 14:52:55 CET,2021-01-21,14:52:55,+0200,61661638,americanbanking,US Banking News,,Centene $CNC Coverage Initiated at The Goldman Sachs Group  https://t.co/qb4VRG1O8g #stocks,en,[],['http://americanbankingnews.com/?p=18051524'],[],0,0,0,['stocks'],['cnc'],https://twitter.com/AmericanBanking/status/1352252841621127169,False,,0,,,,,,,,[],,,,
1352243288611446784,1352243288611446784,2021-01-21 14:14:58 CET,2021-01-21,14:14:58,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$CNC CNC Initiated by The Goldman Sachs Group  and rating Neutral Source: https://t.co/cLuXiVHuP1  $COHR COHR Downgraded by Berenberg Bank  and rating Buy ➝ Hold Source: https://t.co/cLuXiVHuP1  $CPRI CPRI ...  https://t.co/7RPzbTy3Ch,en,[],"['https://www.marketbeat.com/ratings/', 'https://www.marketbeat.com/ratings/', 'https://stocktwits.com/sbiswas/message/275695032']",[],0,0,0,[],"['cnc', 'cohr', 'cpri']",https://twitter.com/soumyajyoti_b/status/1352243288611446784,False,,0,,,,,,,,[],,,,
1352233257723523076,1352233256544948224,2021-01-21 13:35:06 CET,2021-01-21,13:35:06,+0200,1070177795081261056,ritzcapital,Ritz🇺🇸米国株,,5G  $TMUS $CCI $INSG $MRVL $QCOM $SWKS $TSM $FSLY  Stimulus $MLM $VMC $WMT $AMZN $TGT $COST $HD $LOW $DLTR $DG $WHR  China $AAPL $NKE $BA $SBUX  individual stock selection＆Wealth management $GS $MS  Remote work $WSM $W $LOGI $ZM $AMZN  Health care $CNC $CVS $HUM $LLY $REGN,en,[],[],[],1,1,7,[],"['tmus', 'cci', 'insg', 'mrvl', 'qcom', 'swks', 'tsm', 'fsly', 'mlm', 'vmc', 'wmt', 'amzn', 'tgt', 'cost', 'hd', 'low', 'dltr', 'dg', 'whr', 'aapl', 'nke', 'ba', 'sbux', 'gs', 'ms', 'wsm', 'w', 'logi', 'zm', 'amzn', 'cnc', 'cvs', 'hum', 'lly', 'regn']",https://twitter.com/RitzCapital/status/1352233257723523076,False,,0,,,,,,,,[],,,,
1352193743135322112,1352193743135322112,2021-01-21 10:58:05 CET,2021-01-21,10:58:05,+0200,3646985662,sbwcws,Shifting Wealth,,Centene initiated with a Neutral at Goldman Sachs $CNC,en,[],[],[],0,0,0,[],['cnc'],https://twitter.com/sbwcws/status/1352193743135322112,False,,0,,,,,,,,[],,,,
