id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353400524037640192,1353400524037640192,2021-01-24 18:53:24 CET,2021-01-24,18:53:24,+0200,137119129,divdocreciente,$©®ibe,,"Dividendos cobrados esta semana: $CAH, $CSCO, $RSG y $DLR",es,[],[],[],0,0,0,[],"['cah', 'csco', 'rsg', 'dlr']",https://twitter.com/DivdoCreciente/status/1353400524037640192,False,,0,,,,,,,,[],,,,
1353376828573020161,1352592114090176520,2021-01-24 17:19:15 CET,2021-01-24,17:19:15,+0200,1257845875717607424,herodividend,Dividend Hero🔆,,@AllCAPSfinance @FinanceGnsl You know it😎  Looking to buy more $O and $DLR this week,en,[],[],[],1,1,1,[],"['o', 'dlr']",https://twitter.com/HeroDividend/status/1353376828573020161,False,,0,,,,,,,,"[{'screen_name': 'AllCAPSfinance', 'name': 'Patrick |🍁 ALLCAPS | ⚙️📈', 'id': '1347038442232967168'}, {'screen_name': 'FinanceGnsl', 'name': 'GNSL_Finance', 'id': '1301215685448695813'}]",,,,
1353360417767174145,1353360417767174145,2021-01-24 16:14:02 CET,2021-01-24,16:14:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/UEOJcvuPmV",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EsgaINyXcAI8zIl.jpg'],0,0,1,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1353360417767174145,False,,1,https://pbs.twimg.com/media/EsgaINyXcAI8zIl.jpg,,,,,,,[],,,,
1353346232673046529,1353346232673046529,2021-01-24 15:17:40 CET,2021-01-24,15:17:40,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $10 and $20: $ALS $BB $CAS $CF $CIX $CSH.UN $DLR $FCR.UN $FR $HAI $HND $KMP.UN $LUN $MBCN $NWH.UN $SIA $SMU.UN $TA $WPRT $WTE $XBC",en,[],[],[],0,0,2,"['watchlist', 'tsx', 'tsxv']","['als', 'bb', 'cas', 'cf', 'cix', 'csh.un', 'dlr', 'fcr.un', 'fr', 'hai', 'hnd', 'kmp.un', 'lun', 'mbcn', 'nwh.un', 'sia', 'smu.un', 'ta', 'wprt', 'wte', 'xbc']",https://twitter.com/simonstradeinc/status/1353346232673046529,False,,0,,,,,,,,[],,,,
1353272709187137541,1353272709187137541,2021-01-24 10:25:31 CET,2021-01-24,10:25:31,+0200,374729426,tickeron,Tickeron,,"$DLR's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/USqv15Af8G #DigitalRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/cUZdatHJIG",en,[],['https://srnk.us/go/2483527'],['https://pbs.twimg.com/media/EsfKW5AU0AAhnup.png'],0,0,0,"['digitalrealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dlr'],https://twitter.com/Tickeron/status/1353272709187137541,False,,1,https://pbs.twimg.com/media/EsfKW5AU0AAhnup.png,,,,,,,[],,,,
1353252705008037888,1353252705008037888,2021-01-24 09:06:01 CET,2021-01-24,09:06:01,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/s6nsfUgAFJ",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Ese4Kg1XAAAqWPK.jpg'],0,0,0,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1353252705008037888,False,,1,https://pbs.twimg.com/media/Ese4Kg1XAAAqWPK.jpg,,,,,,,[],,,,
1353221244997558273,1353221244997558273,2021-01-24 07:01:01 CET,2021-01-24,07:01:01,+0200,1130525203619037185,11graphs,11Graphs,,"Highest market cap in billions among #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 99.47 2. 🇺🇸 PROLOGIS, INC. $PLD: 74.82 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 68.54 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 64.26 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 39.35",en,[],[],[],0,0,2,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1353221244997558273,False,,0,,,,,,,,[],,,,
1353174889000296448,1353174889000296448,2021-01-24 03:56:48 CET,2021-01-24,03:56:48,+0200,948384679,iamdcameron,Attack The Day 🏋🏾‍♂️💰🛠,,A few dividend stocks that You should add to your portfolio are:  Waste Management $WM Home Depot $HD Digital Realty Trust $DLR Realty Income $O Mcdonalds $MCD Next Era Energy $NEE Carrier $CARR  Don’t know why  you need this course   Aff  https://t.co/pCS3lxqNcA,en,[],['https://bit.ly/Divace'],[],0,0,1,[],"['wm', 'hd', 'dlr', 'o', 'mcd', 'nee', 'carr']",https://twitter.com/Iamdcameron/status/1353174889000296448,False,,0,,,,,,,,[],,,,
1353094415460556802,1353094415460556802,2021-01-23 22:37:02 CET,2021-01-23,22:37:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/CovbEXXcjx",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/EscoM2OW8AA23_9.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1353094415460556802,False,,1,https://pbs.twimg.com/media/EscoM2OW8AA23_9.jpg,,,,,,,[],,,,
1353076367718379521,1353076367718379521,2021-01-23 21:25:19 CET,2021-01-23,21:25:19,+0200,1257845875717607424,herodividend,Dividend Hero🔆,,A few dividend stocks that I own in my portfolio are  Waste Management $WM Home Depot $HD Digital Realty Trust $DLR Realty Income $O Mcdonalds $MCD Next Era Energy $NEE Carrier $CARR,en,[],[],[],9,11,75,[],"['wm', 'hd', 'dlr', 'o', 'mcd', 'nee', 'carr']",https://twitter.com/HeroDividend/status/1353076367718379521,False,,0,,,,,,,,[],,,,
1353030952512008195,1353022912983412738,2021-01-23 18:24:51 CET,2021-01-23,18:24:51,+0200,985454784839864320,moden_erik,Erik Moden,,@OptionsMike $DLR,und,[],[],[],0,0,0,[],['dlr'],https://twitter.com/moden_erik/status/1353030952512008195,False,,0,,,,,,,,"[{'screen_name': 'OptionsMike', 'name': 'Options Mike', 'id': '3376824064'}]",,,,
1352980174204252161,1352980174204252161,2021-01-23 15:03:05 CET,2021-01-23,15:03:05,+0200,963495628545327104,stckpro,STCK.PRO,,$AMZN $DLR NEW ARTICLE : Buying A Rental Vs. Stocks: Which Is Better For Financial Independence?  https://t.co/fhlw2tveYB Get all the latest $AMZN related news here :  https://t.co/LlLESJ6Mlc,en,[],"['https://www.stck.pro/news/AMZN/10521505', 'https://www.stck.pro/news/AMZN']",[],0,0,0,[],"['amzn', 'dlr', 'amzn']",https://twitter.com/StckPro/status/1352980174204252161,False,,0,,,,,,,,[],,,,
1352973617794084866,1352973617794084866,2021-01-23 14:37:02 CET,2021-01-23,14:37:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/94gn62Zp8O",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Esa6Vf0XMAAJRj1.jpg'],0,0,0,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1352973617794084866,False,,1,https://pbs.twimg.com/media/Esa6Vf0XMAAJRj1.jpg,,,,,,,[],,,,
1352949384011542529,1352949384011542529,2021-01-23 13:00:44 CET,2021-01-23,13:00:44,+0200,1130525203619037185,11graphs,11Graphs,,"P/S among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 12.68 2. 🇺🇸 PROLOGIS, INC. $PLD: 18.02 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 11.87 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 10.98 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 10.85",en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1352949384011542529,False,,0,,,,,,,,[],,,,
1352832010918588416,1352832010918588416,2021-01-23 05:14:20 CET,2021-01-23,05:14:20,+0200,374729426,tickeron,Tickeron,,"$DLR's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/Qw5DzS1Zz1 #DigitalRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/AradzXDwd1",en,[],['https://srnk.us/go/2479899'],['https://pbs.twimg.com/media/EsY5i4BVkAEyvZ8.png'],0,1,0,"['digitalrealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dlr'],https://twitter.com/Tickeron/status/1352832010918588416,False,,1,https://pbs.twimg.com/media/EsY5i4BVkAEyvZ8.png,,,,,,,[],,,,
1352798228379557889,1352798228379557889,2021-01-23 03:00:06 CET,2021-01-23,03:00:06,+0200,975337043944407040,finscreener_com,Finscreener,,Last Strong #SP500 $SPX #large #realestate  #stocks Technical Analysis today: $DLR $DRE $SPG  https://t.co/ks3Nobdpjk  https://t.co/luXBGMXjdw,en,[],['https://www.finscreener.com/technicals/last-strong-technical-analysis-summary/sp500'],['https://pbs.twimg.com/media/EsYa0dLWMAIUMmH.png'],0,0,1,"['sp500', 'large', 'realestate', 'stocks']","['spx', 'dlr', 'dre', 'spg']",https://twitter.com/Finscreener_com/status/1352798228379557889,False,,1,https://pbs.twimg.com/media/EsYa0dLWMAIUMmH.png,,,,,,,[],,,,
1352768056511127552,1352768056511127552,2021-01-23 01:00:12 CET,2021-01-23,01:00:12,+0200,1257555966322782208,ronarebound,Rona Rebound,,$DLR - BR: $131.50 -&gt; NOW: $140.46   India fwd/annualised dlr premia-Jan 7 - Reuters India   Read more:  https://t.co/v9b7RSM7y2,en,[],['https://www.reuters.com/article/market-india-dlr-premia-idINL4N2JI142'],[],0,0,0,[],['dlr'],https://twitter.com/ronarebound/status/1352768056511127552,False,,0,,,,,,,,[],,,,
1352751310345531392,1352751310345531392,2021-01-22 23:53:39 CET,2021-01-22,23:53:39,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DLR Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/aVQgOtjnA3,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsXwGIAXcAIBw2T.png'],0,0,0,[],['dlr'],https://twitter.com/ShortAlgoKing/status/1352751310345531392,False,,1,https://pbs.twimg.com/media/EsXwGIAXcAIBw2T.png,,,,,,,[],,,,
1352718790551867392,1352688898414170116,2021-01-22 21:44:26 CET,2021-01-22,21:44:26,+0200,1257845875717607424,herodividend,Dividend Hero🔆,,@ConventionalNa Well then check out $DLR  A data center REIT  17% off its all time highs  A little over a 3% yield,en,[],[],[],1,0,1,[],['dlr'],https://twitter.com/HeroDividend/status/1352718790551867392,False,,0,,,,,,,,"[{'screen_name': 'ConventionalNa', 'name': 'Growth, Dividend and Value Stocks', 'id': '4537725676'}]",,,,
1352717051434070019,1352688898414170116,2021-01-22 21:37:31 CET,2021-01-22,21:37:31,+0200,1257845875717607424,herodividend,Dividend Hero🔆,,@ConventionalNa What about $O and $DLR,en,[],[],[],1,0,0,[],"['o', 'dlr']",https://twitter.com/HeroDividend/status/1352717051434070019,False,,0,,,,,,,,"[{'screen_name': 'ConventionalNa', 'name': 'Growth, Dividend and Value Stocks', 'id': '4537725676'}]",,,,
1352703889905217537,1352703889905217537,2021-01-22 20:45:14 CET,2021-01-22,20:45:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $KOPN $SFIX $MKD $NWL $TDOC $ISBC $BHTG $DLR $UNFI $JMIA $SUNW $ATRS $SKT $CERC $TELL $SOL $HALO $SSYS $ITRM $NNDM $INPX $HD $ALXN $OEG $PLTR  https://t.co/fek7arr34S,in,[],[],['https://pbs.twimg.com/media/EsXFBLEXcAA3lS6.jpg'],0,0,0,[],"['kopn', 'sfix', 'mkd', 'nwl', 'tdoc', 'isbc', 'bhtg', 'dlr', 'unfi', 'jmia', 'sunw', 'atrs', 'skt', 'cerc', 'tell', 'sol', 'halo', 'ssys', 'itrm', 'nndm', 'inpx', 'hd', 'alxn', 'oeg', 'pltr']",https://twitter.com/stonks_memedar/status/1352703889905217537,False,,1,https://pbs.twimg.com/media/EsXFBLEXcAA3lS6.jpg,,,,,,,[],,,,
1352692159997067264,1350127332225236993,2021-01-22 19:58:37 CET,2021-01-22,19:58:37,+0200,933359352517484546,dafster17,dafster,,$DLR just revving up. Long position looking for nice!  https://t.co/9MYN5k0QRV,en,[],[],['https://pbs.twimg.com/media/EsW6V8eVkAA2_Rz.jpg'],1,0,0,[],['dlr'],https://twitter.com/dafster17/status/1352692159997067264,False,,1,https://pbs.twimg.com/media/EsW6V8eVkAA2_Rz.jpg,,,,,,,[],,,,
1352681238621024257,1352681238621024257,2021-01-22 19:15:13 CET,2021-01-22,19:15:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SPWR $HALO $GSX $PHM $MKD $VUZI $PLTR $KOPN $TELL $HOME $GME $FLEX $BBBY $CERC $ATRS $ISBC $INPX $CWH $ALXN $JNJ $WTER $NTES $DLR $CETX $REED  https://t.co/tS46gxWtD5,en,[],[],['https://pbs.twimg.com/media/EsWwap3XMAECpZT.jpg'],0,0,2,[],"['spwr', 'halo', 'gsx', 'phm', 'mkd', 'vuzi', 'pltr', 'kopn', 'tell', 'home', 'gme', 'flex', 'bbby', 'cerc', 'atrs', 'isbc', 'inpx', 'cwh', 'alxn', 'jnj', 'wter', 'ntes', 'dlr', 'cetx', 'reed']",https://twitter.com/stonks_memedar/status/1352681238621024257,False,,1,https://pbs.twimg.com/media/EsWwap3XMAECpZT.jpg,,,,,,,[],,,,
1352677597738627074,1352677597738627074,2021-01-22 19:00:45 CET,2021-01-22,19:00:45,+0200,1130525203619037185,11graphs,11Graphs,,"P/FFO among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 26.4 2. 🇺🇸 PROLOGIS, INC. $PLD: 25.2 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 23.9 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 29.8 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 25.0",en,[],[],[],0,0,0,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1352677597738627074,False,,0,,,,,,,,[],,,,
1352677462472323074,1352677462472323074,2021-01-22 19:00:13 CET,2021-01-22,19:00:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $PLTR $VUZI $SPWR $KOPN $PHM $TELL $HOME $GME $FLEX $BBBY $CERC $ATRS $ISBC $INPX $CWH $ALXN $MKD $JNJ $WTER $NTES $DLR $CETX $REED $HD $AMGN  https://t.co/Sw6QVs3G8T,en,[],[],['https://pbs.twimg.com/media/EsWs-5FXYAABzR9.jpg'],0,0,1,[],"['pltr', 'vuzi', 'spwr', 'kopn', 'phm', 'tell', 'home', 'gme', 'flex', 'bbby', 'cerc', 'atrs', 'isbc', 'inpx', 'cwh', 'alxn', 'mkd', 'jnj', 'wter', 'ntes', 'dlr', 'cetx', 'reed', 'hd', 'amgn']",https://twitter.com/stonks_memedar/status/1352677462472323074,False,,1,https://pbs.twimg.com/media/EsWs-5FXYAABzR9.jpg,,,,,,,[],,,,
1352673687095435266,1352673687095435266,2021-01-22 18:45:13 CET,2021-01-22,18:45:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SPWR $CWH $INPX $ALXN $FLEX $BBBY $HOME $GME $MKD $JNJ $TELL $WTER $ISBC $NTES $DLR $CETX $ATRS $REED $PHM $HD $AMGN $JMIA $SAVA $CFMS $LLY  https://t.co/mJe0q3zDot,en,[],[],['https://pbs.twimg.com/media/EsWpjIIXYAMNTtb.jpg'],0,0,1,[],"['spwr', 'cwh', 'inpx', 'alxn', 'flex', 'bbby', 'home', 'gme', 'mkd', 'jnj', 'tell', 'wter', 'isbc', 'ntes', 'dlr', 'cetx', 'atrs', 'reed', 'phm', 'hd', 'amgn', 'jmia', 'sava', 'cfms', 'lly']",https://twitter.com/stonks_memedar/status/1352673687095435266,False,,1,https://pbs.twimg.com/media/EsWpjIIXYAMNTtb.jpg,,,,,,,[],,,,
1352671923394719745,1352671923394719745,2021-01-22 18:38:12 CET,2021-01-22,18:38:12,+0200,716737614771044352,optioncharts,max pain,,$DLR Delta expiration 02/19/2021 #maxpain #options  https://t.co/nvbXEnQdAS  https://t.co/85Jxu9Zr3n,en,[],['http://maximum-pain.com/greeks/DLR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsWn8lUWMAYwXT6.jpg'],0,0,0,"['maxpain', 'options']",['dlr'],https://twitter.com/optioncharts/status/1352671923394719745,False,,1,https://pbs.twimg.com/media/EsWn8lUWMAYwXT6.jpg,,,,,,,[],,,,
1352669911777222657,1352669911777222657,2021-01-22 18:30:13 CET,2021-01-22,18:30:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $GME $NTES $JNJ $BBBY $ISBC $DLR $WTER $CETX $ATRS $TELL $FLEX $REED $PHM $HD $AMGN $ALXN $JMIA $SAVA $SPWR $LLY $TDOC $PLD $KOPN $AZRX $DDD  https://t.co/1Gmtw1KnKv,en,[],[],['https://pbs.twimg.com/media/EsWmHXIWMAIjINf.jpg'],0,0,0,[],"['gme', 'ntes', 'jnj', 'bbby', 'isbc', 'dlr', 'wter', 'cetx', 'atrs', 'tell', 'flex', 'reed', 'phm', 'hd', 'amgn', 'alxn', 'jmia', 'sava', 'spwr', 'lly', 'tdoc', 'pld', 'kopn', 'azrx', 'ddd']",https://twitter.com/stonks_memedar/status/1352669911777222657,False,,1,https://pbs.twimg.com/media/EsWmHXIWMAIjINf.jpg,,,,,,,[],,,,
1352666138333876229,1352666138333876229,2021-01-22 18:15:13 CET,2021-01-22,18:15:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $GME $HD $DLR $AMGN $ALXN $WTER $NTES $JNJ $ATRS $JMIA $SAVA $SPWR $ISBC $REED $CFMS $LLY $TDOC $PLD $KOPN $AZRX $DDD $WIMI $INPX $OSTK $SOL  https://t.co/iJvIzi6xoS,en,[],[],['https://pbs.twimg.com/media/EsWirslXUAozKJ6.jpg'],0,0,0,[],"['gme', 'hd', 'dlr', 'amgn', 'alxn', 'wter', 'ntes', 'jnj', 'atrs', 'jmia', 'sava', 'spwr', 'isbc', 'reed', 'cfms', 'lly', 'tdoc', 'pld', 'kopn', 'azrx', 'ddd', 'wimi', 'inpx', 'ostk', 'sol']",https://twitter.com/stonks_memedar/status/1352666138333876229,False,,1,https://pbs.twimg.com/media/EsWirslXUAozKJ6.jpg,,,,,,,[],,,,
1352659080326893571,1352659080326893571,2021-01-22 17:47:10 CET,2021-01-22,17:47:10,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $RAMP $AGBA $VTNR $CZR $PMD $NURO $SIF $OZK $TELL $DAN $UCTT $SCKT $DFPH $FUT $DLR $LMNL $MUA $DBL $CLAR $BTAL ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ramp', 'agba', 'vtnr', 'czr', 'pmd', 'nuro', 'sif', 'ozk', 'tell', 'dan', 'uctt', 'sckt', 'dfph', 'fut', 'dlr', 'lmnl', 'mua', 'dbl', 'clar', 'btal']",https://twitter.com/SwingTradeBot/status/1352659080326893571,False,,0,,,,,,,,[],,,,
1352639798629044227,1352639798629044227,2021-01-22 16:30:33 CET,2021-01-22,16:30:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $BAC $BLNK $BK $USB $FAST $KEY $EXEL $FLGT $CRK $ENLC  $NVIV $PSEC $SRNE $NI $AKAM $VRT $TELL $DLR $SWI $PPL   #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/fPY7wv25Wa,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/EsWKujzXEAEA8sH.png'],0,0,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['bac', 'blnk', 'bk', 'usb', 'fast', 'key', 'exel', 'flgt', 'crk', 'enlc', 'nviv', 'psec', 'srne', 'ni', 'akam', 'vrt', 'tell', 'dlr', 'swi', 'ppl']",https://twitter.com/AlertTrade/status/1352639798629044227,False,,1,https://pbs.twimg.com/media/EsWKujzXEAEA8sH.png,,,,,,,[],,,,
1352609742510841861,1352609742510841861,2021-01-22 14:31:07 CET,2021-01-22,14:31:07,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks to watch - Bullish reversals  $XSPA $GILD $GSX $QTT $PHM $DHI $PLD $XEL $AMT $DLR   Recovering from recent lows. #premarket #nyse #nasdaq  https://t.co/vIXd8LVsIm,en,[],['http://stockbeep.com/wlbur-jan22'],[],0,1,2,"['stocks', 'premarket', 'nyse', 'nasdaq']","['xspa', 'gild', 'gsx', 'qtt', 'phm', 'dhi', 'pld', 'xel', 'amt', 'dlr']",https://twitter.com/stockbeep/status/1352609742510841861,False,,0,,,,,,,,[],,,,
1352587591003090946,1352587591003090946,2021-01-22 13:03:06 CET,2021-01-22,13:03:06,+0200,963495628545327104,stckpro,STCK.PRO,,$DLR $MPW $O NEW ARTICLE : What's In Your REIT Wallet?  https://t.co/jCY5Y5ruuC Get all the latest $DLR related news here :  https://t.co/DnhoR5R1gA,en,[],"['https://www.stck.pro/news/DLR/10497995', 'https://www.stck.pro/news/DLR']",[],0,0,0,[],"['dlr', 'mpw', 'o', 'dlr']",https://twitter.com/StckPro/status/1352587591003090946,False,,0,,,,,,,,[],,,,
1352459194096623617,1352429780134744065,2021-01-22 04:32:54 CET,2021-01-22,04:32:54,+0200,78495615,leo_livs,Persistence Pays,,@HeroDividend Got $DLR on sale today!,en,[],[],[],1,0,0,[],['dlr'],https://twitter.com/Leo_Livs/status/1352459194096623617,False,,0,,,,,,,,"[{'screen_name': 'HeroDividend', 'name': 'Dividend Hero🔆', 'id': '1257845875717607424'}]",,,,
1352455383885828097,1352455383885828097,2021-01-22 04:17:45 CET,2021-01-22,04:17:45,+0200,374729426,tickeron,Tickeron,,"$DLR's price moved above its 50-day Moving Average on January 15, 2021. View odds for this and other indicators:  https://t.co/crxGxKIhYW #DigitalRealtyTrust #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/prEpTVLXbv",en,[],['https://srnk.us/go/2477452'],['https://pbs.twimg.com/media/EsTjAR7VEAEg6d0.png'],0,1,0,"['digitalrealtytrust', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['dlr'],https://twitter.com/Tickeron/status/1352455383885828097,False,,1,https://pbs.twimg.com/media/EsTjAR7VEAEg6d0.png,,,,,,,[],,,,
1352361567472537600,1352361567472537600,2021-01-21 22:04:58 CET,2021-01-21,22:04:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SPFI $YI $NGG $FDTS $MBWM $GLD $DLR $SECO $GRES $CGEM $PXLW $TGH $RELX $RILYG $DEFN $YTRA $CPLP $HCCCU $INOD $EMB ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['spfi', 'yi', 'ngg', 'fdts', 'mbwm', 'gld', 'dlr', 'seco', 'gres', 'cgem', 'pxlw', 'tgh', 'relx', 'rilyg', 'defn', 'ytra', 'cplp', 'hcccu', 'inod', 'emb']",https://twitter.com/SwingTradeBot/status/1352361567472537600,False,,0,,,,,,,,[],,,,
1352271838102106120,1352271838102106120,2021-01-21 16:08:24 CET,2021-01-21,16:08:24,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DLR Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/0RoCLPRVhr,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsQ7_maW8AUKgEU.png'],0,0,0,[],['dlr'],https://twitter.com/ShortAlgoKing/status/1352271838102106120,False,,1,https://pbs.twimg.com/media/EsQ7_maW8AUKgEU.png,,,,,,,[],,,,
1352265993175883784,1352265993175883784,2021-01-21 15:45:11 CET,2021-01-21,15:45:11,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 21st Today's WORST performing sector just after the open  Real Estate -1.1%  follow along here:  https://t.co/AXrfN7XR6U  #realestate #bubbleboard #stockbubbles #equities #stocktrading $CSGP $ARE $PLD $PSA $INVH $VTR $SPG $DLR $CCI $EQIX  https://t.co/zsK8gqc7ux,en,[],"['https://thebubbleboard.com/?tickers=CSGP,ARE,PLD,PSA,INVH,VTR,SPG,DLR,CCI,EQIX,O,CBRE,AVB,SBAC,WY,WELL,AMT,EQR,ESS,BXP&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsQ2wRTW8AE7PFJ.jpg'],0,0,0,"['realestate', 'bubbleboard', 'stockbubbles', 'equities', 'stocktrading']","['csgp', 'are', 'pld', 'psa', 'invh', 'vtr', 'spg', 'dlr', 'cci', 'eqix']",https://twitter.com/thebubbleboard/status/1352265993175883784,False,,1,https://pbs.twimg.com/media/EsQ2wRTW8AE7PFJ.jpg,,,,,,,[],,,,
