id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353726387513917441,1353726387513917441,2021-01-25 16:28:16 CET,2021-01-25,16:28:16,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $EMD $TRST $OMC $AGS $BBVA $SNY $SLQD $ITA $THG $LYV $PDI $BH $BLX $PKOH $BSRR $DSL $CTSH $LND $SGEN $NBR ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['emd', 'trst', 'omc', 'ags', 'bbva', 'sny', 'slqd', 'ita', 'thg', 'lyv', 'pdi', 'bh', 'blx', 'pkoh', 'bsrr', 'dsl', 'ctsh', 'lnd', 'sgen', 'nbr']",https://twitter.com/SwingTradeBot/status/1353726387513917441,False,,0,,,,,,,,[],,,,
1353532425054240768,1353532425054240768,2021-01-25 03:37:32 CET,2021-01-25,03:37:32,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$OMC Confirmation On New Partnership Agreement With Fortune 500 Company, Announcement Imminent  https://t.co/Mv3xmUJu9A  $RPMGF $THMG $CAPC $GRMS $MVT $CLVLY $AHPA $HRAL $MRWSY $DHIL $AETI",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['omc', 'rpmgf', 'thmg', 'capc', 'grms', 'mvt', 'clvly', 'ahpa', 'hral', 'mrwsy', 'dhil', 'aeti']",https://twitter.com/askwarrenbuffet/status/1353532425054240768,False,,0,,,,,,,,[],,,,
1353425181402935298,1353425181402935298,2021-01-24 20:31:23 CET,2021-01-24,20:31:23,+0200,39546678,mediasentiment,Media Sentiment®,,$OMC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 411,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['omc'],https://twitter.com/mediasentiment/status/1353425181402935298,False,,0,,,,,,,,[],,,,
1353422050749075458,1353422050749075458,2021-01-24 20:18:56 CET,2021-01-24,20:18:56,+0200,374729426,tickeron,Tickeron,,"$OMC in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/Bp2qHy8bvd #OmnicomGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6OEeMDJWEx",en,[],['https://srnk.us/go/2484094'],['https://pbs.twimg.com/media/EshSLtaUYAIrqt8.jpg'],0,0,0,"['omnicomgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['omc'],https://twitter.com/Tickeron/status/1353422050749075458,False,,1,https://pbs.twimg.com/media/EshSLtaUYAIrqt8.jpg,,,,,,,[],,,,
1352988715220664324,1352986963876442113,2021-01-23 15:37:01 CET,2021-01-23,15:37:01,+0200,287610369,pemencato,Pemencato,,"@indepenrentista $OMC, $PFE y $UGI",in,[],[],[],0,0,3,[],"['omc', 'pfe', 'ugi']",https://twitter.com/pemencato/status/1352988715220664324,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1352719353922396164,1352719353922396164,2021-01-22 21:46:40 CET,2021-01-22,21:46:40,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $PRMW $AIW $RLJ $HYB $OFIX $OMC $DHT $JCOM $APTS $YUMC ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['prmw', 'aiw', 'rlj', 'hyb', 'ofix', 'omc', 'dht', 'jcom', 'apts', 'yumc']",https://twitter.com/SwingTradeBot/status/1352719353922396164,False,,0,,,,,,,,[],,,,
1352640764514357251,1352640764514357251,2021-01-22 16:34:23 CET,2021-01-22,16:34:23,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $GFI $ESS $DOYU $DEO $NNN $MLHR $AGS $NTRS $UHT $AKR $ALXO $OMC $FTS $CHSCO $ACU $AU $CHSCP $CLRB $AIMC $TWO ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['gfi', 'ess', 'doyu', 'deo', 'nnn', 'mlhr', 'ags', 'ntrs', 'uht', 'akr', 'alxo', 'omc', 'fts', 'chsco', 'acu', 'au', 'chscp', 'clrb', 'aimc', 'two']",https://twitter.com/SwingTradeBot/status/1352640764514357251,False,,0,,,,,,,,[],,,,
1352639251087810560,1352639251087810560,2021-01-22 16:28:22 CET,2021-01-22,16:28:22,+0200,1238932268346945537,vhinnyinvesting,Vhinny,,Portfolio Modeling: Value Watchlist $KR $EA $OMC $IPG $VMW $DELL  https://t.co/7cmhy7zrjL,pl,[],['https://www.vhinny.com/portfolio/?id=io3x694pym?utm_source=twitter&utm_medium=referral&utm_campaign=?id=io3x694pym'],[],0,0,0,[],"['kr', 'ea', 'omc', 'ipg', 'vmw', 'dell']",https://twitter.com/VhinnyInvesting/status/1352639251087810560,False,,0,,,,,,,,[],,,,
1352598183277436931,1352598183277436931,2021-01-22 13:45:11 CET,2021-01-22,13:45:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Omnicom Group $OMC With Risk Controls  https://t.co/6OHCPt99PP  https://t.co/S0O7Hg2Old,en,[],['https://tinyurl.com/yy238vj4'],['https://pbs.twimg.com/media/EsVk4QGWMAEQWXn.png'],0,0,0,[],['omc'],https://twitter.com/marketcycles/status/1352598183277436931,False,,1,https://pbs.twimg.com/media/EsVk4QGWMAEQWXn.png,,,,,,,[],,,,
1352583297503801345,1352583297503801345,2021-01-22 12:46:02 CET,2021-01-22,12:46:02,+0200,1201922331825885197,shelley_kristin,Kristin Shelley,,Stocks to watch Friday January 22 $baba $abnb $sivb $amd $omc $dt $dis $posh $bac &amp; UP UP UP UP UP UP UP UP and AWAY with $BYDDF  https://t.co/kzy2HqcYMp stock tip $BYDDF  https://t.co/beK93tVgFi,en,[],['https://www.byd.com/en/index.html'],['https://pbs.twimg.com/media/EsVXVekXIAYZeG7.png'],0,0,0,[],"['baba', 'abnb', 'sivb', 'amd', 'omc', 'dt', 'dis', 'posh', 'bac', 'byddf', 'byddf']",https://twitter.com/shelley_kristin/status/1352583297503801345,False,,1,https://pbs.twimg.com/media/EsVXVekXIAYZeG7.png,,,,,,,[],,,,
1352521464155496450,1352521464155496450,2021-01-22 08:40:20 CET,2021-01-22,08:40:20,+0200,374729426,tickeron,Tickeron,,$OMC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/YgteDMHhMz #OmnicomGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/dwoZUExypZ,en,[],['https://srnk.us/go/2477877'],['https://pbs.twimg.com/media/EsUfGqyUcAAaJ5P.jpg'],0,0,0,"['omnicomgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['omc'],https://twitter.com/Tickeron/status/1352521464155496450,False,,1,https://pbs.twimg.com/media/EsUfGqyUcAAaJ5P.jpg,,,,,,,[],,,,
1352463792584732673,1352463792584732673,2021-01-22 04:51:10 CET,2021-01-22,04:51:10,+0200,1134049078424162304,newsfilterio,Investor News,,Omnicom Public Relations Group Introduces Industry's First Analytics Platform to Validate Impact of Earned Media on Brand Sales $OMC  https://t.co/guErHGEoUO,en,[],['https://newsfilter.io/articles/omnicom-public-relations-group-introduces-industrys-first-analytics-platform-to-validate-impact-of-e-c5cbe2a572205e8d9b08f657997358a0'],[],0,0,0,[],['omc'],https://twitter.com/newsfilterio/status/1352463792584732673,False,,0,,,,,,,,[],,,,
1352361712075370499,1352361712075370499,2021-01-21 22:05:32 CET,2021-01-21,22:05:32,+0200,716737614771044352,optioncharts,max pain,,$OMC Delta expiration 02/19/2021 #maxpain #options  https://t.co/9ZyoiK8Qtk  https://t.co/bVcWhWaJmw,en,[],['http://maximum-pain.com/greeks/OMC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsSNz5cW4AAT7iU.jpg'],0,0,0,"['maxpain', 'options']",['omc'],https://twitter.com/optioncharts/status/1352361712075370499,False,,1,https://pbs.twimg.com/media/EsSNz5cW4AAT7iU.jpg,,,,,,,[],,,,
1352283655004172288,1352283655004172288,2021-01-21 16:55:22 CET,2021-01-21,16:55:22,+0200,16536030,shadesoutwest,Jeff,,I have $GIS and $OMC in a DRIP account. Bought $100 of each yesterday. I would have this automated for monthly investment but I rotate the funds between different stocks.  #dividendinvesting,en,[],[],[],0,0,0,['dividendinvesting'],"['gis', 'omc']",https://twitter.com/ShadesOutWest/status/1352283655004172288,False,,0,,,,,,,,[],,,,
1352273534303801350,1352273534303801350,2021-01-21 16:15:09 CET,2021-01-21,16:15:09,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $GCMG $SVMK $BHR $NESR $NXE $BIPC $CMO $RHE $FPF $JETS $NCV $AVNT $DXCM $IBDP $DMO $BAB $EBND $BPT $SLGN $OMC ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['gcmg', 'svmk', 'bhr', 'nesr', 'nxe', 'bipc', 'cmo', 'rhe', 'fpf', 'jets', 'ncv', 'avnt', 'dxcm', 'ibdp', 'dmo', 'bab', 'ebnd', 'bpt', 'slgn', 'omc']",https://twitter.com/SwingTradeBot/status/1352273534303801350,False,,0,,,,,,,,[],,,,
1352263221437054976,1352263221437054976,2021-01-21 15:34:10 CET,2021-01-21,15:34:10,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,Active at the open- $CLSN $GENE $BBIG $JAGX $SENS $AMC $GEVO  $F $QTT $FCEL $BNGO $MARA $TRXC $BB $SOS $AAPL $CLBS $RIOT $SNY $ECOR $ADXN $NNDM $FUBO $FTOC $LPCN $PLUG $OBLN $TELL $NIO $INO $OCGN $GM $AAL $TTNP $AVGR $CCIV $FRSX $TSM $ORC $TMDI $OMC $IDEX  https://t.co/m1pCXQ1SEB,in,[],['http://theburdettelawfirm.com/mobile/tw551.html'],[],0,0,1,[],"['clsn', 'gene', 'bbig', 'jagx', 'sens', 'amc', 'gevo', 'f', 'qtt', 'fcel', 'bngo', 'mara', 'trxc', 'bb', 'sos', 'aapl', 'clbs', 'riot', 'sny', 'ecor', 'adxn', 'nndm', 'fubo', 'ftoc', 'lpcn', 'plug', 'obln', 'tell', 'nio', 'ino', 'ocgn', 'gm', 'aal', 'ttnp', 'avgr', 'cciv', 'frsx', 'tsm', 'orc', 'tmdi', 'omc', 'idex']",https://twitter.com/TheBurdetteLawF/status/1352263221437054976,False,,0,,,,,,,,[],,,,
1351981204040515584,1351981204040515584,2021-01-20 20:53:32 CET,2021-01-20,20:53:32,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $PASG $BRT $CSII $RXN $SWBI $WSBF $OMC ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['pasg', 'brt', 'csii', 'rxn', 'swbi', 'wsbf', 'omc']",https://twitter.com/SwingTradeBot/status/1351981204040515584,False,,0,,,,,,,,[],,,,
1351916182203478016,1351916182203478016,2021-01-20 16:35:09 CET,2021-01-20,16:35:09,+0200,287610369,pemencato,Pemencato,,"Compras del mes completadas!  Entra $OMC Ampliamos $PFE Ampliamos $UGI  Ya dije que estaba echándole un ojo a $MO también, pero al final he decidido que de momento nada.",es,[],[],[],1,0,3,[],"['omc', 'pfe', 'ugi', 'mo']",https://twitter.com/pemencato/status/1351916182203478016,False,,0,,,,,,,,[],,,,
1351760436060852227,1351760436060852227,2021-01-20 06:16:17 CET,2021-01-20,06:16:17,+0200,374729426,tickeron,Tickeron,,$OMC in Downtrend: Stochastic indicator peaks and leaves overbought zone. View odds for this and other indicators:  https://t.co/UAbSlCDA7a #OmnicomGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qlLuCNOunj,en,[],['https://srnk.us/go/2472940'],['https://pbs.twimg.com/media/EsJq8_-VQAAggxR.jpg'],0,0,0,"['omnicomgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['omc'],https://twitter.com/Tickeron/status/1351760436060852227,False,,1,https://pbs.twimg.com/media/EsJq8_-VQAAggxR.jpg,,,,,,,[],,,,
1351693664855216128,1350497551062081536,2021-01-20 01:50:57 CET,2021-01-20,01:50:57,+0200,176214395,jgreenwald86,Greenwald Capital,,"@ThinkIrreverent @ValueStockGeek @Greenbackd Loved the $OMC write up. It’s been on the @acquirersx screen for sometime. The leverage and disruption from digital forces like $goog, $Fb and perhaps $amzn worried me, and I passed.",en,"[{'screen_name': 'acquirersx', 'name': 'acquirer’s multiple®', 'id': '3252978991'}]",[],[],0,0,1,[],"['omc', 'goog', 'fb', 'amzn']",https://twitter.com/JGreenwald86/status/1351693664855216128,False,,0,,,,,,,,"[{'screen_name': 'ThinkIrreverent', 'name': 'Michael Walsh', 'id': '823936646076776450'}, {'screen_name': 'ValueStockGeek', 'name': 'ValueStockGeek', 'id': '904344810512941056'}, {'screen_name': 'Greenbackd', 'name': 'Tobias Carlisle', 'id': '20119344'}]",,,,
1351661829328564226,1351661829328564226,2021-01-19 23:44:27 CET,2021-01-19,23:44:27,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GM $KSS $CMG $M $FOXA $OMC $HRB $TJX $CCL $SBUX $NFLX $AMZN $EXPE $DIS $GME $WYNN $DG $F $DISCA $DLTR #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/UGM2mcxlMm",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIRRG9VcAALgIj.jpg', 'https://pbs.twimg.com/media/EsIRRMAU0AEk-Sz.jpg', 'https://pbs.twimg.com/media/EsIRRRbUwAE_8kb.jpg', 'https://pbs.twimg.com/media/EsIRRWMVEAAXGeb.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'kss', 'cmg', 'm', 'foxa', 'omc', 'hrb', 'tjx', 'ccl', 'sbux', 'nflx', 'amzn', 'expe', 'dis', 'gme', 'wynn', 'dg', 'f', 'disca', 'dltr']",https://twitter.com/MinteractApp/status/1351661829328564226,False,,1,https://pbs.twimg.com/media/EsIRRG9VcAALgIj.jpg,,,,,,,[],,,,
1351590277790707722,1351590277790707722,2021-01-19 19:00:08 CET,2021-01-19,19:00:08,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $OMC today at $63.12 per share, and the stock prices rebound back to pre-pandemic prices at $78.14, your investment would be worth $1237.96! That's 24% growth and $237.96 profit!    See more:  https://t.co/2pV8Epn69z   $PAAS $EOLS $JVA $AMPH $LCAHW  https://t.co/lOHO5xFgv3",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/EsHQMgnXAAAdffK.jpg'],0,0,0,[],"['omc', 'paas', 'eols', 'jva', 'amph', 'lcahw']",https://twitter.com/ronarebound/status/1351590277790707722,False,,1,https://pbs.twimg.com/media/EsHQMgnXAAAdffK.jpg,,,,,,,[],,,,
1351577088625700871,1351577088625700871,2021-01-19 18:07:43 CET,2021-01-19,18:07:43,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$OMC Porter Novelli Launches Justice, Equity, Diversity And Inclusion (JEDI) Advisory Service Offering In Response To Growing Business Imperative  https://t.co/wdxY5xvWLU",en,[],['https://www.otcdynamics.com/omc-porter-novelli-launches-justice-equity-diversity-and-inclusion-jedi-advisory-service-offering-in-response-to-growing-business-imperative/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['omc'],https://twitter.com/otcdynamics/status/1351577088625700871,False,,0,,,,,,,,[],,,,
1351575314518966278,1351575314518966278,2021-01-19 18:00:40 CET,2021-01-19,18:00:40,+0200,1134049078424162304,newsfilterio,Investor News,,"Porter Novelli Launches Justice, Equity, Diversity And Inclusion Advisory Service Offering In Response To Growing Business Imperative $OMC  https://t.co/3Fl0BImfuB",en,[],['https://newsfilter.io/articles/porter-novelli-launches-justice-equity-diversity-and-inclusion-jedi-advisory-service-offering-in-res-60366f8f2c6e57fcbb0bf62016208bdf'],[],0,0,0,[],['omc'],https://twitter.com/newsfilterio/status/1351575314518966278,False,,0,,,,,,,,[],,,,
1351546206837755907,1351546206837755907,2021-01-19 16:05:00 CET,2021-01-19,16:05:00,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $BABA $CARR $PKG $MMM $OMC $WST $KMB $AON $FNF $OGE $AOS $ECL $O $SBSW $BGS $PPL $FE $TD $WLK $ENIA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['baba', 'carr', 'pkg', 'mmm', 'omc', 'wst', 'kmb', 'aon', 'fnf', 'oge', 'aos', 'ecl', 'o', 'sbsw', 'bgs', 'ppl', 'fe', 'td', 'wlk', 'enia']",https://twitter.com/SwingTradeBot/status/1351546206837755907,False,,0,,,,,,,,[],,,,
1351421215236243456,1351421215236243456,2021-01-19 07:48:20 CET,2021-01-19,07:48:20,+0200,374729426,tickeron,Tickeron,,$OMC in Downtrend: Stochastic indicator recovers from overbought zone. View odds for this and other indicators:  https://t.co/suKwQfPzDG #OmnicomGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/VWnhk9EFnC,en,[],['https://srnk.us/go/2470724'],['https://pbs.twimg.com/media/EsE2btvUcAMOhxF.jpg'],0,0,0,"['omnicomgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['omc'],https://twitter.com/Tickeron/status/1351421215236243456,False,,1,https://pbs.twimg.com/media/EsE2btvUcAMOhxF.jpg,,,,,,,[],,,,
1351178080778383362,1351178076265328642,2021-01-18 15:42:12 CET,2021-01-18,15:42:12,+0200,1256634684529938444,dividendsfrom,Dividend Hummingbird,,"Tier 3 (Supporting): $KR, $VZ, $INTC, $ED, $ENB, $GILD, $OMC, $STAG, $TSN, $PFG, $AVB, $BTI, $GIS",nl,[],[],[],1,0,4,[],"['kr', 'vz', 'intc', 'ed', 'enb', 'gild', 'omc', 'stag', 'tsn', 'pfg', 'avb', 'bti', 'gis']",https://twitter.com/DividendsFrom/status/1351178080778383362,False,,0,,,,,,,,[],,,,
1351174304814264322,1351174304814264322,2021-01-18 15:27:12 CET,2021-01-18,15:27:12,+0200,2362947746,laurenshirsch,Lauren Hirsch,,Shareholders in Home Depot and Omnicom have filed resolutions asking the companies to investigate whether the money they spent on advertisements may have helped spread hate speech and misinformation. $HD $OMC  ⁦@tiffkhsu⁩ ⁦@marcatracy⁩   https://t.co/2giApCt89s,en,"[{'screen_name': 'tiffkhsu', 'name': 'tiffany hsu', 'id': '225226797'}, {'screen_name': 'marcatracy', 'name': 'marc tracy', 'id': '61108556'}]",['https://www.nytimes.com/2021/01/18/business/media/investors-push-home-depot-and-omnicom-to-steer-ads-from-misinformation.html?referringSource=articleShare'],[],1,6,13,[],"['hd', 'omc']",https://twitter.com/LaurenSHirsch/status/1351174304814264322,False,,0,,,,,,,,[],,,,
1351034474281242631,1351034474281242631,2021-01-18 06:11:34 CET,2021-01-18,06:11:34,+0200,727519600787750913,marketchmln,Chameleon 🦎,,"$OMC option volume was 4X normal on Friday with 2,935 contracts. Call volume was 6% and put volume was 94%.  https://t.co/cq0eRrvb89",en,[],['https://marketchameleon.com/Overview/OMC/OptionChainPro/?e=999_20210115'],[],0,0,0,[],['omc'],https://twitter.com/MarketChmln/status/1351034474281242631,False,,0,,,,,,,,[],,,,
1350985550895980544,1350985550895980544,2021-01-18 02:57:10 CET,2021-01-18,02:57:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$COUV Executives To Announce Insider Buying As Secret Negotiations Happen Behind The Scenes  https://t.co/Mv3xmUrTi2  $BB $NUE $AMTD $LRDR $UNH $TS $TMUS $NRG $EDU $OMC $VLO $CNX,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,2,[],"['couv', 'bb', 'nue', 'amtd', 'lrdr', 'unh', 'ts', 'tmus', 'nrg', 'edu', 'omc', 'vlo', 'cnx']",https://twitter.com/askwarrenbuffet/status/1350985550895980544,False,,0,,,,,,,,[],,,,
1350872566618062849,1350872566618062849,2021-01-17 19:28:12 CET,2021-01-17,19:28:12,+0200,1238932268346945537,vhinnyinvesting,Vhinny,,Portfolio Modeling: Value Watchlist $KR $EA $OMC $IPG $VMW $DELL  https://t.co/7cmhy7zrjL,pl,[],['https://www.vhinny.com/portfolio/?id=io3x694pym?utm_source=twitter&utm_medium=referral&utm_campaign=?id=io3x694pym'],[],0,0,0,[],"['kr', 'ea', 'omc', 'ipg', 'vmw', 'dell']",https://twitter.com/VhinnyInvesting/status/1350872566618062849,False,,0,,,,,,,,[],,,,
1350619625147387904,1350619625147387904,2021-01-17 02:43:06 CET,2021-01-17,02:43:06,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$NXGWF To Receive Upfront Cash Payment Following Merger &amp; Acquisition Talks In Denver, PR Coming  https://t.co/Mv3xmUJu9A  $BB $NUE $AMTD $LRDR $UNH $TS $TMUS $NRG $EDU $OMC $VLO $CNX",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['nxgwf', 'bb', 'nue', 'amtd', 'lrdr', 'unh', 'ts', 'tmus', 'nrg', 'edu', 'omc', 'vlo', 'cnx']",https://twitter.com/askwarrenbuffet/status/1350619625147387904,False,,0,,,,,,,,[],,,,
1350481521610784770,1350481521610784770,2021-01-16 17:34:20 CET,2021-01-16,17:34:20,+0200,1320796616735993856,nomicsupdates,NomicsUpdates,,"Ormeus Cash $OMC is live on Nomics with a price of $0.01870662, and volume of $2,759.04 @ormeusecosystem  https://t.co/7Uwd0wDiNf",en,"[{'screen_name': 'ormeusecosystem', 'name': 'ormeus ecosystem', 'id': '896355657338703872'}]",['https://nomics.com/assets/OMC-Ormeus-Cash?utm_source=twitter&utm_medium=bot&utm_campaign=new_asset&utm_content=omc&d=1610814860'],[],0,0,0,[],['omc'],https://twitter.com/NomicsUpdates/status/1350481521610784770,False,,0,,,,,,,,[],,,,
1350404494828449792,1350404494828449792,2021-01-16 12:28:15 CET,2021-01-16,12:28:15,+0200,1238932268346945537,vhinnyinvesting,Vhinny,,Portfolio Modeling: Value Watchlist $KR $EA $OMC $IPG $VMW $DELL  https://t.co/7cmhy7zrjL,pl,[],['https://www.vhinny.com/portfolio/?id=io3x694pym?utm_source=twitter&utm_medium=referral&utm_campaign=?id=io3x694pym'],[],0,0,1,[],"['kr', 'ea', 'omc', 'ipg', 'vmw', 'dell']",https://twitter.com/VhinnyInvesting/status/1350404494828449792,False,,0,,,,,,,,[],,,,
1350180261816885249,1350180261816885249,2021-01-15 21:37:14 CET,2021-01-15,21:37:14,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $OPBK $TA $OMC $ALT $FELE ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['opbk', 'ta', 'omc', 'alt', 'fele']",https://twitter.com/SwingTradeBot/status/1350180261816885249,False,,0,,,,,,,,[],,,,
1350132702339596289,1350132702339596289,2021-01-15 18:28:15 CET,2021-01-15,18:28:15,+0200,1238932268346945537,vhinnyinvesting,Vhinny,,Portfolio Modeling: Value Watchlist $KR $EA $OMC $IPG $VMW $DELL  https://t.co/7cmhy7zrjL,pl,[],['https://www.vhinny.com/portfolio/?id=io3x694pym?utm_source=twitter&utm_medium=referral&utm_campaign=?id=io3x694pym'],[],0,0,0,[],"['kr', 'ea', 'omc', 'ipg', 'vmw', 'dell']",https://twitter.com/VhinnyInvesting/status/1350132702339596289,False,,0,,,,,,,,[],,,,
1350126275931873281,1350126275931873281,2021-01-15 18:02:42 CET,2021-01-15,18:02:42,+0200,1134049078424162304,newsfilterio,Investor News,,"Marina Maher Communications Appoints Powerhouse Group of Leaders Across Strategy, Creative, and Business Transformation.. $OMC  https://t.co/xSEPoKQ8sn",en,[],['https://newsfilter.io/articles/marina-maher-communications-appoints-powerhouse-group-of-leaders-across-strategy-creative-and-busine-8cdf0fb25683facf577f619bd40aa5f7'],[],0,0,0,[],['omc'],https://twitter.com/newsfilterio/status/1350126275931873281,False,,0,,,,,,,,[],,,,
1350125729183272961,1350125729183272961,2021-01-15 18:00:32 CET,2021-01-15,18:00:32,+0200,1254035253104181256,stock_titan,Stock Titan,,"$OMC Marina Maher Communications Appoints Powerhouse Group of Leaders Across Strategy, Creative, and Business Transformation to Deepen Business Impact  https://t.co/F8OLJErLkU",en,[],['https://www.stocktitan.net/news/OMC/marina-maher-communications-appoints-powerhouse-group-of-leaders-2s5lcjv889ty.html'],[],0,0,0,[],['omc'],https://twitter.com/stock_titan/status/1350125729183272961,False,,0,,,,,,,,[],,,,
1350121990871527430,1350120615429238790,2021-01-15 17:45:41 CET,2021-01-15,17:45:41,+0200,1297874390462402561,stocktoolbox,Stock Toolbox,,"$GILD, $HCC, $HNNA, $HOG, $HOLI, $HRTG, $HUIZ, $IBM, $IFS, $IVH, $JGH, $JNPR, $JPC, $JWN, $KAR, $KNOP, $KSS, $LAZ, $LEE, $LXEH, $M, $MAC, $MCK, $MCY, $MDP, $MFGP, $MITT, $MN, $MOV, $NCMI, $ODP, $OMC, $OMF, $PCM, $PEI, $PINE, $PMD, $PSEC, $QUAD, $RGA, $RLGY, $RMCF, $RMR, $RNR",fi,[],[],[],0,0,1,[],"['gild', 'hcc', 'hnna', 'hog', 'holi', 'hrtg', 'huiz', 'ibm', 'ifs', 'ivh', 'jgh', 'jnpr', 'jpc', 'jwn', 'kar', 'knop', 'kss', 'laz', 'lee', 'lxeh', 'm', 'mac', 'mck', 'mcy', 'mdp', 'mfgp', 'mitt', 'mn', 'mov', 'ncmi', 'odp', 'omc', 'omf', 'pcm', 'pei', 'pine', 'pmd', 'psec', 'quad', 'rga', 'rlgy', 'rmcf', 'rmr', 'rnr']",https://twitter.com/StockToolbox/status/1350121990871527430,False,,0,,,,,,,,[],,,,
1349870143170621440,1349870143170621440,2021-01-15 01:04:56 CET,2021-01-15,01:04:56,+0200,716737614771044352,optioncharts,max pain,,$OMC Max Pain is 65.00 for maturity 01/15/2021. #maxpain #options  https://t.co/4mYgnfOYVW  https://t.co/ULiMThPVS7,en,[],['http://maximum-pain.com/options/OMC?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/EruzvhDXYAEgQXK.jpg'],0,0,0,"['maxpain', 'options']",['omc'],https://twitter.com/optioncharts/status/1349870143170621440,False,,1,https://pbs.twimg.com/media/EruzvhDXYAEgQXK.jpg,,,,,,,[],,,,
