id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352365684055965699,1352365684055965699,2021-01-21 22:21:19 CET,2021-01-21,22:21:19,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$SNPS Dark Cloud Cover Daily appearances since 2010: 90 Close 5 days later ±: Avg: 0.36 SD: 3.95 Worst: -20.76 Best: 16.08  10 days later: Avg: 0.97 SD: 5.38 Worst: -22.80 Best: 25.25  30 days later: Avg: 1.73 SD: 10.30 Worst: -39.25 Best: 32.40,en,[],[],[],0,0,0,[],['snps'],https://twitter.com/dailycandlestix/status/1352365684055965699,False,,0,,,,,,,,[],,,,
1352271389655404547,1352271389655404547,2021-01-21 16:06:37 CET,2021-01-21,16:06:37,+0200,412611622,largevoidbot,Large Void Bot,,10:06 New 52wk Highs: $PATK $SNPS,en,[],[],[],0,0,0,[],"['patk', 'snps']",https://twitter.com/LargeVoidBot/status/1352271389655404547,False,,0,,,,,,,,[],,,,
1352257437483503617,1352257291106467842,2021-01-21 15:11:11 CET,2021-01-21,15:11:11,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,2021/1/20水 ARKアクティブETF取引実績  ☆取引量多めの注目銘柄  ④ $ARKQ (自律技術＆ロボティクスETF)   ■買い ☆ $BIDU 0.3928% of ETF ☆ $JD 0.3033% ☆ $SNPS 0.1506% ☆ $EXPC 0.1042%  ■売り ☆ $IRDM 0.3395% of ETF ☆ $WKHS 0.4835% ☆ $MTLS 0.19%,ja,[],[],[],1,0,3,[],"['arkq', 'bidu', 'jd', 'snps', 'expc', 'irdm', 'wkhs', 'mtls']",https://twitter.com/QQQtaro1234/status/1352257437483503617,False,,0,,,,,,,,[],,,,
1352257341211635719,1352257291106467842,2021-01-21 15:10:48 CET,2021-01-21,15:10:48,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,2021/1/20水 ARKアクティブETF取引実績  ☆取引量多めの注目銘柄  ② $ARKW (次世代インターネットETF)   ■買い $ADYEY 0.03% of ETF ☆ $SNPS 0.1978%  ■売り ☆ $TSLA 0.1371% of ETF,ja,[],[],[],1,0,0,[],"['arkw', 'adyey', 'snps', 'tsla']",https://twitter.com/QQQtaro1234/status/1352257341211635719,False,,0,,,,,,,,[],,,,
1352257231018987525,1352257231018987525,2021-01-21 15:10:22 CET,2021-01-21,15:10:22,+0200,44033370,themaxpain,Maximum Pain,,$ILMN $INTU $NFLX $NVDA $SNPS $SWKS Bullish MACD crossover,und,[],[],[],0,0,0,[],"['ilmn', 'intu', 'nflx', 'nvda', 'snps', 'swks']",https://twitter.com/themaxpain/status/1352257231018987525,False,,0,,,,,,,,[],,,,
1352248534326779911,1352248534326779911,2021-01-21 14:35:48 CET,2021-01-21,14:35:48,+0200,2422703600,swingtradebot,SwingTradeBot,,"$SNPS technical alerts: New 52 Week High, New Uptrend, Expansion Breakout, Pocket Pivot, MACD Bul...  https://t.co/lnoAunlrGA",en,[],['https://swingtradebot.com/equities/SNPS'],[],0,0,0,[],['snps'],https://twitter.com/SwingTradeBot/status/1352248534326779911,False,,0,,,,,,,,[],,,,
1352237986109411329,1352237976735150080,2021-01-21 13:53:53 CET,2021-01-21,13:53:53,+0200,2544557138,mandriao84_,Greg,,#ARK_WD &gt;0.1% (1.20.21 vs 1.13.21) /3  $RHHBY 0.824 +0.125 +26.3 $CDNA 1.025 +0.119 +9.7 $GBTC 0.511 −0.116 +2.3 $IOVA 1.788 −0.113 +7.1 $SNPS 0.742 +0.103 +20.1 $ICE 1.206 −0.1 +4.3,en,[],[],[],1,0,0,['ark_wd'],"['rhhby', 'cdna', 'gbtc', 'iova', 'snps', 'ice']",https://twitter.com/mandriao84_/status/1352237986109411329,False,,0,,,,,,,,[],,,,
1352204931558756358,1352204931558756358,2021-01-21 11:42:33 CET,2021-01-21,11:42:33,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$SNPS Synopsys, Inc. - Common S Top stock up 152% from low. Close: 273.43 VolvsAvg: 1.37 Liq: $266M  https://t.co/4apVgbNhKt",en,[],['http://stockcharts.com/h-sc/ui?s=SNPS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['snps'],https://twitter.com/stockmktgenius/status/1352204931558756358,False,,0,,,,,,,,[],,,,
1352198279174434819,1352198279174434819,2021-01-21 11:16:07 CET,2021-01-21,11:16:07,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Synopsys Inc. Shares Climb 2.0% Past Previous 52-Week High - Market Mover  https://t.co/NRpEFFRTZ1 $SNPS #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/m5tm'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['snps'],https://twitter.com/kwhenfinance/status/1352198279174434819,False,,0,,,,,,,,[],,,,
1352180523561410560,1352180523561410560,2021-01-21 10:05:33 CET,2021-01-21,10:05:33,+0200,1181872301110771712,rinkenfuro,フロ@/🇺🇸米株投資✖医療サラリーマン,,AR、VR市場の成長について 期待銘柄は $AAPL $GOOGL  $SNPS など  GAFAMはまだ成長の余地ありかね🤔   https://t.co/lcH2LmawZk,ja,[],['https://finance.yahoo.com/news/zacks-analyst-blog-highlights-alphabet-110211711.html'],[],0,0,9,[],"['aapl', 'googl', 'snps']",https://twitter.com/rinkenfuro/status/1352180523561410560,False,,0,,,,,,,,[],,,,
1352171572677603328,1352171572677603328,2021-01-21 09:29:59 CET,2021-01-21,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/20 All-Time High Daily(2/10)】 2021/01/20に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $SNPS $CMG $CDNS $TME $TT $TROW $ALC $MRVL $BGNE $ANSS $DFS $ADM $MTD $ZS $ETSY $MXIM $SWKS $EXAS $AMP $SIVB $KKR $NDAQ $Z $TER $SYF,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['snps', 'cmg', 'cdns', 'tme', 'tt', 'trow', 'alc', 'mrvl', 'bgne', 'anss', 'dfs', 'adm', 'mtd', 'zs', 'etsy', 'mxim', 'swks', 'exas', 'amp', 'sivb', 'kkr', 'ndaq', 'z', 'ter', 'syf']",https://twitter.com/alltime_high/status/1352171572677603328,False,,0,,,,,,,,[],,,,
1352127403888242688,1352127271478312960,2021-01-21 06:34:29 CET,2021-01-21,06:34:29,+0200,1347949650146328576,arksheepplays,ARK Sheep 🐑,,"$SNPS +46,656 01/20/2021  $ARKW bought 46,656 shares of $SNPS SYNOPSYS INC on January 20, 2021  https://t.co/9dxpFHzqEw",en,[],[],['https://pbs.twimg.com/media/EsO4tYlVQAoZgi2.png'],0,0,0,[],"['snps', 'arkw', 'snps']",https://twitter.com/ARKSheepPlays/status/1352127403888242688,False,,1,https://pbs.twimg.com/media/EsO4tYlVQAoZgi2.png,,,,,,,[],,,,
1352127385068396545,1352127271478312960,2021-01-21 06:34:24 CET,2021-01-21,06:34:24,+0200,1347949650146328576,arksheepplays,ARK Sheep 🐑,,"$SNPS +14,300 01/20/2021  $ARKQ bought 14,300 shares of $SNPS SYNOPSYS INC on January 20, 2021  https://t.co/OSPHCOra4M",en,[],[],['https://pbs.twimg.com/media/EsO4sSiVQAUXcRH.png'],0,1,0,[],"['snps', 'arkq', 'snps']",https://twitter.com/ARKSheepPlays/status/1352127385068396545,False,,1,https://pbs.twimg.com/media/EsO4sSiVQAUXcRH.png,,,,,,,[],,,,
1352127271478312960,1352127271478312960,2021-01-21 06:33:57 CET,2021-01-21,06:33:57,+0200,1347949650146328576,arksheepplays,ARK Sheep 🐑,,"Here are the tickers that the ARK traded (January 20, 2021): $OPEN $SQ $ACCD $BMY $VRTX $TAK $RHHBY $NVS $CRSP $PACB $TWST $CSTL $TXG $REGN $TCEHY $PCAR $CGEN $NSTG $ONVO $BIDU $JD $SNPS $EXPC $IRDM $WKHS $MTLS $ADYEY $TSLA",en,[],[],[],29,0,0,[],"['open', 'sq', 'accd', 'bmy', 'vrtx', 'tak', 'rhhby', 'nvs', 'crsp', 'pacb', 'twst', 'cstl', 'txg', 'regn', 'tcehy', 'pcar', 'cgen', 'nstg', 'onvo', 'bidu', 'jd', 'snps', 'expc', 'irdm', 'wkhs', 'mtls', 'adyey', 'tsla']",https://twitter.com/ARKSheepPlays/status/1352127271478312960,False,,0,,,,,,,,[],,,,
1352096382732152834,1352096382732152834,2021-01-21 04:31:13 CET,2021-01-21,04:31:13,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,"If you took $SNPS on the alert from yesterday's watchlist, big congratulations 🥳  @trendspider #BMTCharts    https://t.co/LR7gpli1Wt",en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/SNPS/67106arwjm/chart/'],[],0,0,3,['bmtcharts'],['snps'],https://twitter.com/BlueMoonTrades/status/1352096382732152834,False,,0,,,,,,,,[],,,,
1352060006368243712,1352060006368243712,2021-01-21 02:06:40 CET,2021-01-21,02:06:40,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKW  Big Add: $SNPS,en,[],[],[],1,0,0,[],"['arkw', 'snps']",https://twitter.com/ArkSharing/status/1352060006368243712,False,,0,,,,,,,,[],,,,
1352059921718767616,1352059919663509504,2021-01-21 02:06:20 CET,2021-01-21,02:06:20,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Reduce: $CGEN $NSTG $ONVO  Add: $TSLA $ROKU $SQ $TDOC $Z $BIDU $SPOT $TWST $TWLO $EXAS $SHOP $IOVA $ZM $DOCU $PYPL $TSM $BEKE $ICE $SE $NTDOY $U $IRDM $TXG $SNPS $SPLK $PINS $NVS $FATE,en,[],[],[],0,0,2,[],"['cgen', 'nstg', 'onvo', 'tsla', 'roku', 'sq', 'tdoc', 'z', 'bidu', 'spot', 'twst', 'twlo', 'exas', 'shop', 'iova', 'zm', 'docu', 'pypl', 'tsm', 'beke', 'ice', 'se', 'ntdoy', 'u', 'irdm', 'txg', 'snps', 'splk', 'pins', 'nvs', 'fate']",https://twitter.com/ArkSharing/status/1352059921718767616,False,,0,,,,,,,,[],,,,
1352059821508464640,1352059821508464640,2021-01-21 02:05:56 CET,2021-01-21,02:05:56,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKQ Big Add: $BIDU $JD $SNPS $EXPC Big Reduce: $WKHS,en,[],[],[],1,1,1,[],"['arkq', 'bidu', 'jd', 'snps', 'expc', 'wkhs']",https://twitter.com/ArkSharing/status/1352059821508464640,False,,0,,,,,,,,[],,,,
1352057253285818369,1352057253285818369,2021-01-21 01:55:43 CET,2021-01-21,01:55:43,+0200,1314726791207059457,shrederickson,shrederickson,,$SNPS Update on the breakout.  Chart created in @TrendSpider #trading #SwingTrading  https://t.co/ul6mi8N3qY,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",[],['https://pbs.twimg.com/media/EsN458KXAAERGIY.jpg'],0,0,0,"['trading', 'swingtrading']",['snps'],https://twitter.com/shrederickson/status/1352057253285818369,False,https://twitter.com/shrederickson/status/1351647999257145345,1,https://pbs.twimg.com/media/EsN458KXAAERGIY.jpg,,,,,,,[],,,,
1352049140239360001,1352040460529917957,2021-01-21 01:23:29 CET,2021-01-21,01:23:29,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,@ThePupOfWallSt I see $PCAR and $SNPS in it which was in my watchlist yesterday. $PACB was there a few days ago .. whoever took it may be very rich tomorrow lol 😀🚀,en,[],[],[],0,1,1,[],"['pcar', 'snps', 'pacb']",https://twitter.com/BlueMoonTrades/status/1352049140239360001,False,,0,,,,,,,,"[{'screen_name': 'ThePupOfWallSt', 'name': 'The Pup', 'id': '22346163'}]",,,,
1352047687735115776,1352047687735115776,2021-01-21 01:17:43 CET,2021-01-21,01:17:43,+0200,1161791795501703171,kermitcapital,kermitcapital.eth | 🇵🇦 🇨🇺,,"Today Ark Invest  Bought: $TCEHY, $49.8M $REGN, $46.1M $RHHBY, $21.8M $NVS, $19M $SNPS, $16.7M $PCAR, $15.6M $TXG, $13.2M $BMY, $11.5M $TAK, $10.8M $BIDU, $10.3M $ACCD, $9.7M $JD, $8M $OPEN, $6.4M  Sold: $IRDM, $-8.7M $TSLA, $-8.9M $PACB, $-10.2M $TWST, $-11.7M $WKHS, $-12.6M  https://t.co/ZpTCIrlbaC",en,[],[],['https://pbs.twimg.com/media/EsNwLsgXIAEMfgM.png'],9,4,77,[],"['tcehy', 'regn', 'rhhby', 'nvs', 'snps', 'pcar', 'txg', 'bmy', 'tak', 'bidu', 'accd', 'jd', 'open', 'irdm', 'tsla', 'pacb', 'twst', 'wkhs']",https://twitter.com/KermitCapital/status/1352047687735115776,False,,1,https://pbs.twimg.com/media/EsNwLsgXIAEMfgM.png,,,,,,,[],,,,
1352042697494818817,1352040460529917957,2021-01-21 00:57:53 CET,2021-01-21,00:57:53,+0200,1215104666758979584,stockdaddy0,StockDaddy,,@ThePupOfWallSt $SNPS ❤️❤️ In from like 3 months ago. Phenomenal company,en,[],[],[],0,0,1,[],['snps'],https://twitter.com/StockDaddy0/status/1352042697494818817,False,,0,,,,,,,,"[{'screen_name': 'ThePupOfWallSt', 'name': 'The Pup', 'id': '22346163'}]",,,,
1352042166814531587,1352042166814531587,2021-01-21 00:55:46 CET,2021-01-21,00:55:46,+0200,625426660,brunorecillas,Bruno ➐,,Ark Invest trades of the day   $OPEN $SQ $TAK $NVS $CRSP $BIDU $JD $TSLA $WKHS $TXG $IRDM $TXG $PCAR $SNPS $REGN $IRDM $MTLS  https://t.co/O9kYjxCKyt,en,[],[],['https://pbs.twimg.com/media/EsNrLuUVkAABPvF.jpg'],0,0,1,[],"['open', 'sq', 'tak', 'nvs', 'crsp', 'bidu', 'jd', 'tsla', 'wkhs', 'txg', 'irdm', 'txg', 'pcar', 'snps', 'regn', 'irdm', 'mtls']",https://twitter.com/BrunoRecillas/status/1352042166814531587,False,,1,https://pbs.twimg.com/media/EsNrLuUVkAABPvF.jpg,,,,,,,[],,,,
1352040460529917957,1352040460529917957,2021-01-21 00:49:00 CET,2021-01-21,00:49:00,+0200,22346163,thepupofwallst,The Pup,,Aunt Cathie was busy today.  Bought: Opendoor $OPEN $ACCD $BMY Vertex $VRTX $TAK $RHHBY $NVS $TXG $REGN Tencet $TCEHY $PCAR Baidu $BIDU $JD $SNPS $EXPC $ADYEY  Sold: Square $SQ Crispr $CRSP $PACB $TWST $CSTL $CGEN $NSTG $ONVO $IRDM $WKHS Tesla $TSLA,en,[],[],[],4,4,18,[],"['open', 'accd', 'bmy', 'vrtx', 'tak', 'rhhby', 'nvs', 'txg', 'regn', 'tcehy', 'pcar', 'bidu', 'jd', 'snps', 'expc', 'adyey', 'sq', 'crsp', 'pacb', 'twst', 'cstl', 'cgen', 'nstg', 'onvo', 'irdm', 'wkhs', 'tsla']",https://twitter.com/ThePupOfWallSt/status/1352040460529917957,False,https://twitter.com/ArkkDaily/status/1352034681928220672,0,,,,,,,,[],,,,
1352037338864447488,1352037338864447488,2021-01-21 00:36:35 CET,2021-01-21,00:36:35,+0200,1303533456253620225,activeark,ARK trade information,,ARK昨日のトレード内容  【新規購入】 $PCAR （ARKK） 【購入再開】 $BIDU $JD $EXPC 【購入継続】 $NVS $RHBBY $TXG $REGN  $SNPS $OPEN $BMY $VRTX $ACCD $TCEHY $ADYEY   【新規売却】 $SQ $IRDM $WKHS $MTLS 【継続売却】 $NSTG  $ONVO $CGEN $CRSP $TSLA $CSTL  https://t.co/XhbHdGp7AY,ja,[],[],['https://pbs.twimg.com/media/EsNmxsYVgAMGJrZ.jpg'],2,4,54,[],"['pcar', 'bidu', 'jd', 'expc', 'nvs', 'rhbby', 'txg', 'regn', 'snps', 'open', 'bmy', 'vrtx', 'accd', 'tcehy', 'adyey', 'sq', 'irdm', 'wkhs', 'mtls', 'nstg', 'onvo', 'cgen', 'crsp', 'tsla', 'cstl']",https://twitter.com/ActiveArk/status/1352037338864447488,False,,1,https://pbs.twimg.com/media/EsNmxsYVgAMGJrZ.jpg,,,,,,,[],,,,
1352034786815193089,1352034786815193089,2021-01-21 00:26:27 CET,2021-01-21,00:26:27,+0200,1337300999011250178,arktradesbot,ARK Trades Bot,,01/20 @ARKInvest Trades  Buys $OPEN $ACCD $BMY $VRTX $TAK $RHHBY $NVS $TXG $REGN $TCEHY $PCAR $BIDU $JD $SNPS $EXPC $ADYEY; Sells $SQ $CRSP $PACB $TWST $CSTL $CGEN $NSTG $ONVO $IRDM $WKHS $MTLS $TSLA;  Spreadsheet linked in bio,en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],[],0,0,1,[],"['open', 'accd', 'bmy', 'vrtx', 'tak', 'rhhby', 'nvs', 'txg', 'regn', 'tcehy', 'pcar', 'bidu', 'jd', 'snps', 'expc', 'adyey', 'sq', 'crsp', 'pacb', 'twst', 'cstl', 'cgen', 'nstg', 'onvo', 'irdm', 'wkhs', 'mtls', 'tsla']",https://twitter.com/ARKTradesBot/status/1352034786815193089,False,,0,,,,,,,,[],,,,
1352034681928220672,1352034681928220672,2021-01-21 00:26:02 CET,2021-01-21,00:26:02,+0200,1309949778197962752,arkkdaily,Ark invest activity (Not affiliated with Ark),,Cathie Wood &amp; @ARKInvest trade activity from today 1/20  Bought: Opendoor $OPEN $ACCD $BMY Vertex $VRTX $TAK $RHHBY $NVS $TXG $REGN Tencet $TCEHY $PCAR Baidu $BIDU $JD $SNPS $EXPC $ADYEY  Sold: Square $SQ Crispr $CRSP $PACB $TWST $CSTL $CGEN $NSTG $ONVO $IRDM $WKHS Tesla $TSLA  https://t.co/BXno0XXUU7,en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],['https://pbs.twimg.com/media/EsNkVtlW4AA5pi1.jpg'],7,17,140,[],"['open', 'accd', 'bmy', 'vrtx', 'tak', 'rhhby', 'nvs', 'txg', 'regn', 'tcehy', 'pcar', 'bidu', 'jd', 'snps', 'expc', 'adyey', 'sq', 'crsp', 'pacb', 'twst', 'cstl', 'cgen', 'nstg', 'onvo', 'irdm', 'wkhs', 'tsla']",https://twitter.com/ArkkDaily/status/1352034681928220672,False,,1,https://pbs.twimg.com/media/EsNkVtlW4AA5pi1.jpg,,,,,,,[],,,,
1352034669429186560,1352034669429186560,2021-01-21 00:25:59 CET,2021-01-21,00:25:59,+0200,1276975724751212545,joshuatrader1,JoshuaTA,,"ARK Invest, Cathie Wood, trading activity for 1/20/2021: $ARKK $ARKQ $ARKW $ARKG $ARKF  New Buy(s): $PCAR (ARKK)  Significant Buy(s): $TCEHY $REGN $SNPS $OPEN $EXPC  Significant Sell(s): $WKHS $IRDM  https://t.co/XtMTU9VbDv",en,[],[],['https://pbs.twimg.com/media/EsNkWg_XcAIG8th.png'],1,0,18,[],"['arkk', 'arkq', 'arkw', 'arkg', 'arkf', 'pcar', 'tcehy', 'regn', 'snps', 'open', 'expc', 'wkhs', 'irdm']",https://twitter.com/Joshuatrader1/status/1352034669429186560,False,,1,https://pbs.twimg.com/media/EsNkWg_XcAIG8th.png,,,,,,,[],,,,
1352003320370483201,1352003320370483201,2021-01-20 22:21:25 CET,2021-01-20,22:21:25,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$SNPS Rising Price and Volume Daily appearances since 2010: 147 Close 5 days later ±: Avg: 0.36 SD: 2.97 Worst: -9.63 Best: 15.38  10 days later: Avg: 0.99 SD: 4.29 Worst: -16.71 Best: 23.87  30 days later: Avg: 2.26 SD: 7.95 Worst: -36.90 Best: 32.11,en,[],[],[],0,0,0,[],['snps'],https://twitter.com/dailycandlestix/status/1352003320370483201,False,,0,,,,,,,,[],,,,
1352003315975016449,1352003315975016449,2021-01-20 22:21:24 CET,2021-01-20,22:21:24,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$SNPS Major Breakout Daily appearances since 2010: 53 Close 5 days later ±: Avg: -1.27 SD: 6.65 Worst: -26.08 Best: 11.49  10 days later: Avg: -0.75 SD: 7.55 Worst: -27.50 Best: 15.71  30 days later: Avg: 1.57 SD: 10.91 Worst: -39.03 Best: 33.10,en,[],[],[],0,0,0,[],['snps'],https://twitter.com/dailycandlestix/status/1352003315975016449,False,,0,,,,,,,,[],,,,
1352003314141990913,1352003314141990913,2021-01-20 22:21:23 CET,2021-01-20,22:21:23,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$SNPS Minor Breakout Daily appearances since 2010: 71 Close 5 days later ±: Avg: -0.91 SD: 5.87 Worst: -26.08 Best: 11.49  10 days later: Avg: -0.26 SD: 6.88 Worst: -27.50 Best: 15.71  30 days later: Avg: 2.17 SD: 10.64 Worst: -39.03 Best: 33.10,en,[],[],[],0,0,0,[],['snps'],https://twitter.com/dailycandlestix/status/1352003314141990913,False,,0,,,,,,,,[],,,,
1352003312619450368,1352003312619450368,2021-01-20 22:21:23 CET,2021-01-20,22:21:23,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$SNPS Inverted Hammer Daily appearances since 2010: 72 Close 5 days later ±: Avg: 0.88 SD: 3.14 Worst: -4.27 Best: 17.45  10 days later: Avg: 1.67 SD: 4.47 Worst: -3.09 Best: 23.33  30 days later: Avg: 3.92 SD: 7.92 Worst: -7.43 Best: 43.41,en,[],[],[],0,0,0,[],['snps'],https://twitter.com/dailycandlestix/status/1352003312619450368,False,,0,,,,,,,,[],,,,
1351992462504570902,1351629894514573312,2021-01-20 21:38:16 CET,2021-01-20,21:38:16,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,Not the greatest of the days we have had ..   $SNPS $WIX $BLNK $UPWK $LMND $QS $MGNI $FCEL $FUBO $AKAM  https://t.co/XnKbzslUxV,en,[],[],['https://pbs.twimg.com/media/EsM97vcW4AErLZV.png'],0,0,1,[],"['snps', 'wix', 'blnk', 'upwk', 'lmnd', 'qs', 'mgni', 'fcel', 'fubo', 'akam']",https://twitter.com/BlueMoonTrades/status/1351992462504570902,False,,1,https://pbs.twimg.com/media/EsM97vcW4AErLZV.png,,,,,,,[],,,,
1351970575384678400,1351970575384678400,2021-01-20 20:11:18 CET,2021-01-20,20:11:18,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 wk highs Wed - $TWST $TTGT $CDNS $ETSY $TRUP $ZLAB $NAUN $PACB $CELH $GNRC $MELI $MPWR $KRNT $BILI $ASML $CDNA $EXPI $SNPS $TREX $WK $APPS $CMG $REGI $Z $DAR $PSNL $GGG $CALX $GRWG $CTRN $IIVI $ZG $ZS $HALO $SCCO $NTRA $SMID $PENN $ROKU $CVET $EPAM $FUTU $KLAC $KLAC $VRNS  https://t.co/sq1w4NaOxT,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DtnUNYjW4AA16lD.jpg'],0,0,0,[],"['twst', 'ttgt', 'cdns', 'etsy', 'trup', 'zlab', 'naun', 'pacb', 'celh', 'gnrc', 'meli', 'mpwr', 'krnt', 'bili', 'asml', 'cdna', 'expi', 'snps', 'trex', 'wk', 'apps', 'cmg', 'regi', 'z', 'dar', 'psnl', 'ggg', 'calx', 'grwg', 'ctrn', 'iivi', 'zg', 'zs', 'halo', 'scco', 'ntra', 'smid', 'penn', 'roku', 'cvet', 'epam', 'futu', 'klac', 'klac', 'vrns']",https://twitter.com/TheBurdetteLawF/status/1351970575384678400,False,,1,https://pbs.twimg.com/tweet_video_thumb/DtnUNYjW4AA16lD.jpg,,,,,,,[],,,,
1351960100030832646,1351960100030832646,2021-01-20 19:29:40 CET,2021-01-20,19:29:40,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs:  $PI $PII $PNFP $PODD $PRI $PSNL $PWR $QCOM $QLYS $QRVO $QTRX $QTWO $R $RDWR $REAL $REGI $REVG $REZI $RFP $RGEN $RMBS $RMNI $ROCK $ROKU $RUSHA $RYTM $SAH $SAIA $SAIC $SCCO $SENS $SFIX $SIVB $SLAB $SLM $SMTC $SNPS $SONO,und,[],[],[],0,0,2,[],"['pi', 'pii', 'pnfp', 'podd', 'pri', 'psnl', 'pwr', 'qcom', 'qlys', 'qrvo', 'qtrx', 'qtwo', 'r', 'rdwr', 'real', 'regi', 'revg', 'rezi', 'rfp', 'rgen', 'rmbs', 'rmni', 'rock', 'roku', 'rusha', 'rytm', 'sah', 'saia', 'saic', 'scco', 'sens', 'sfix', 'sivb', 'slab', 'slm', 'smtc', 'snps', 'sono']",https://twitter.com/IOInvestors/status/1351960100030832646,False,,0,,,,,,,,[],,,,
1351959475406721025,1351959312273444867,2021-01-20 19:27:11 CET,2021-01-20,19:27:11,+0200,1250830691824283648,stockmktnewz,Stock Market News,,More All Time Highs so far today  Eli Lilly $LLY Texas Instruments $TXN Applied Mat $AMAT Cigna $CI Lam $LRCX Analog Devices $ADI Southern $SCCO $KLAC Synopsys $SNPS Microchip $MCHP Cadence $CDNS Marvell $MRVL Bilibili $BILI Teradyne $TER Qorvo $QRVO Caesars $CZR Broadcomm $AVGO,en,[],[],[],0,2,8,[],"['lly', 'txn', 'amat', 'ci', 'lrcx', 'adi', 'scco', 'klac', 'snps', 'mchp', 'cdns', 'mrvl', 'bili', 'ter', 'qrvo', 'czr', 'avgo']",https://twitter.com/StockMKTNewz/status/1351959475406721025,False,,0,,,,,,,,[],,,,
1351943073304113153,1351943073304113153,2021-01-20 18:22:01 CET,2021-01-20,18:22:01,+0200,101538324,newcityrealty,New City Real Estate,,"ARK - RECENT TRADES  BUY - $DOCU, $SPOT,  $REGN, $TGN, $SNPS, $MCRB  SELL- $TSLA , $PACB, $CRSP, $CGEN, $TWST, $CSTL, $ONVO, $NSTG",en,[],[],[],0,0,0,[],"['docu', 'spot', 'regn', 'tgn', 'snps', 'mcrb', 'tsla', 'pacb', 'crsp', 'cgen', 'twst', 'cstl', 'onvo', 'nstg']",https://twitter.com/newcityrealty/status/1351943073304113153,False,,0,,,,,,,,[],,,,
1351940615622320130,1351940615622320130,2021-01-20 18:12:15 CET,2021-01-20,18:12:15,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in SYNOPSYS $SNPS  https://t.co/Q18uVc9N8i,en,[],['https://ideas.quantcha.com/2021/01/20/52-week-high-alert-trading-todays-movement-in-synopsys-snps/'],[],0,0,0,[],['snps'],https://twitter.com/QuantchaIdeas/status/1351940615622320130,False,,0,,,,,,,,[],,,,
1351933007993708544,1351933007993708544,2021-01-20 17:42:01 CET,2021-01-20,17:42:01,+0200,1203357187202002945,cbkinvestment,CBKinvestment,,All-time highs this morning: $ROKU $SNPS $MELI $NARI $TXG $ETSY $CDNS $GH $MGNI and 52-week high $BIDU,en,[],[],[],0,0,1,[],"['roku', 'snps', 'meli', 'nari', 'txg', 'etsy', 'cdns', 'gh', 'mgni', 'bidu']",https://twitter.com/CbKinvestment/status/1351933007993708544,False,,0,,,,,,,,[],,,,
