id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354270809469157379,1354146475840856069,2021-01-27 04:31:36 CET,2021-01-27,04:31:36,+0200,791168289313554432,eyalcap,Jason,,@jimcramer Alice You forgot $ZOM is gonna kill $IDXX business fundamentals!!!,en,[],[],[],0,0,0,[],"['zom', 'idxx']",https://twitter.com/EyalCap/status/1354270809469157379,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1354167503073771520,1354167503073771520,2021-01-26 21:41:06 CET,2021-01-26,21:41:06,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit 1-Month Lows so far today  Verizon $VZ Lockheed $LMT Estee Lauder $EL Zoetis $ZTS Progressive $PGR Humana $HUM Lululemon $LULU $IDXX $MSCI $YUM Hershey $HSY Rockwell $ROK Dollar Tree $DLTR Verisign $VRSN Carnival $CCL $RCL Live Nation $LYV $HAL,en,[],[],[],2,3,10,[],"['vz', 'lmt', 'el', 'zts', 'pgr', 'hum', 'lulu', 'idxx', 'msci', 'yum', 'hsy', 'rok', 'dltr', 'vrsn', 'ccl', 'rcl', 'lyv', 'hal']",https://twitter.com/StockMKTNewz/status/1354167503073771520,False,,0,,,,,,,,[],,,,
1354103066732146688,1354103066732146688,2021-01-26 17:25:03 CET,2021-01-26,17:25:03,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,10 stocks collapsing this morning  $YUM $FMC $IDXX $AIZ $DLTR $IT $ZTS $HAL $IEX $OTIS  Will they recover and break above resistance?  Follow stocks on 1m 1d #thinkorswim charts with this link:   https://t.co/1haAFWdSu6  https://t.co/4nDk9M4CuZ,en,[],['http://tos.mx/oqFQMzn'],['https://pbs.twimg.com/media/Esq9iGHXcAUfp-s.png'],1,0,3,['thinkorswim'],"['yum', 'fmc', 'idxx', 'aiz', 'dltr', 'it', 'zts', 'hal', 'iex', 'otis']",https://twitter.com/KRose_TDA/status/1354103066732146688,False,,1,https://pbs.twimg.com/media/Esq9iGHXcAUfp-s.png,,,,,,,[],,,,
1354071701336821763,1354071701336821763,2021-01-26 15:20:25 CET,2021-01-26,15:20:25,+0200,832251404,emerginggrowth1,EmergingGrowth.com,,"PetVivo Holdings, Inc. (OTCQB: PETVD) It’s a Value Play in Biotech  Feature: $PETV Discussed: $ZTS $PETQ $IDXX   https://t.co/CDCYZ96DQQ  $PFE $WFM $LLY $AMZN $HSIC $NEOG $SPB $CENT $PAHC $HSKA  #MansBestFriend #Daytrade #Profit #EmergingGrowth",en,[],['https://emerginggrowth.com/petvivo-holdings-inc-otcqb-petvd-its-a-value-play-in-biotech/'],[],0,3,2,"['mansbestfriend', 'daytrade', 'profit', 'emerginggrowth']","['petv', 'zts', 'petq', 'idxx', 'pfe', 'wfm', 'lly', 'amzn', 'hsic', 'neog', 'spb', 'cent', 'pahc', 'hska']",https://twitter.com/EmergingGrowth1/status/1354071701336821763,False,,0,,,,,,,,[],,,,
1354071592473677826,1354071592473677826,2021-01-26 15:19:59 CET,2021-01-26,15:19:59,+0200,832251404,emerginggrowth1,EmergingGrowth.com,,"PetVivo Holdings, Inc. (OTCQB: PETVD) It’s a Value Play in Biotech  Feature: $PETV Discussed: $ZTS $PETQ $IDXX   https://t.co/CDCYZ96DQQ  $FRPT $PETS $PDCO $ELAN $CHWY $TRUP $TSCO $HSA $PAWZ $CVET $GIS $COST $WMT $TGT $KR  #Pets #DogLover #CatLover #Vet #PetDoc #PetStocks #PetCare",en,[],['https://emerginggrowth.com/petvivo-holdings-inc-otcqb-petvd-its-a-value-play-in-biotech/'],[],0,2,1,"['pets', 'doglover', 'catlover', 'vet', 'petdoc', 'petstocks', 'petcare']","['petv', 'zts', 'petq', 'idxx', 'frpt', 'pets', 'pdco', 'elan', 'chwy', 'trup', 'tsco', 'hsa', 'pawz', 'cvet', 'gis', 'cost', 'wmt', 'tgt', 'kr']",https://twitter.com/EmergingGrowth1/status/1354071592473677826,False,,0,,,,,,,,[],,,,
1354012271006146561,1354012271006146561,2021-01-26 11:24:16 CET,2021-01-26,11:24:16,+0200,429375094,theo_turner,Theo Turner,,"When the entire market looks like a ludicrous bubble, it's probably a ludicrous bubble.  In order: $WST $TSLA $SMT $RIOT $PYPL $PLUG $MSFT $IDXX $NIO $ETSY $GME $CDNS $BB $AMZN $AAPL $QQQ  https://t.co/a1DuyfKAHe",en,[],[],['https://pbs.twimg.com/media/EspqJ83XYAAwVrq.jpg'],1,0,3,[],"['wst', 'tsla', 'smt', 'riot', 'pypl', 'plug', 'msft', 'idxx', 'nio', 'etsy', 'gme', 'cdns', 'bb', 'amzn', 'aapl', 'qqq']",https://twitter.com/theo_turner/status/1354012271006146561,False,,1,https://pbs.twimg.com/media/EspqJ83XYAAwVrq.jpg,,,,,,,[],,,,
1353941537781129217,1353941537781129217,2021-01-26 06:43:12 CET,2021-01-26,06:43:12,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"IDEXX Laboratories, Inc current quarter revenue growth YoY of 19.20% ranked 970 out of 5418 companies in our database.    https://t.co/1PmIgHkJqy $IDXX  🚀🚀🚀🚀🚀  https://t.co/uLuqURNnOW",en,[],['https://www.earningsfly.com/stocks/idxx?source=twitter-bot'],['https://pbs.twimg.com/media/Esoqp0OXMAAeVHZ.png'],0,0,0,[],['idxx'],https://twitter.com/earningsflyinc/status/1353941537781129217,False,,1,https://pbs.twimg.com/media/Esoqp0OXMAAeVHZ.png,,,,,,,[],,,,
1353883529969594369,1353685168918319106,2021-01-26 02:52:42 CET,2021-01-26,02:52:42,+0200,1128068992516669441,tulip__capital,Cautiously Optimistic,,@BrianFeroldi $IDXX &gt; $ZTS &gt; $CWHY - the rest are not even close,en,[],[],[],0,0,0,[],"['idxx', 'zts', 'cwhy']",https://twitter.com/Tulip__Capital/status/1353883529969594369,False,,0,,,,,,,,"[{'screen_name': 'BrianFeroldi', 'name': 'Brian Feroldi', 'id': '61558281'}]",,,,
1353756849443655681,1353685168918319106,2021-01-25 18:29:19 CET,2021-01-25,18:29:19,+0200,1162422237951119361,zachspence7,Zach Spence,,@BrianFeroldi Curious why you think $HSKA such lower quality vs $IDXX?,en,[],[],[],0,0,0,[],"['hska', 'idxx']",https://twitter.com/ZachSpence7/status/1353756849443655681,False,,0,,,,,,,,"[{'screen_name': 'BrianFeroldi', 'name': 'Brian Feroldi', 'id': '61558281'}]",,,,
1353734375167430656,1353734375167430656,2021-01-25 17:00:00 CET,2021-01-25,17:00:00,+0200,237933189,nicole_10000,Emily Crater,,Stocks to watch Jan. 25 thru Jan. 29 $ghc $che $nvda $fico $oneq $abde $idxx $asml $regn $lrcx $tmo $uhal $orly $payc $pypl $nflx $gme &amp; $NXGWF Next Green Wave  https://t.co/ADB7tw9YZV stock tip $NXGWF,en,[],['https://stocktwits.com/symbol/NXGWF'],[],0,0,0,[],"['ghc', 'che', 'nvda', 'fico', 'oneq', 'abde', 'idxx', 'asml', 'regn', 'lrcx', 'tmo', 'uhal', 'orly', 'payc', 'pypl', 'nflx', 'gme', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1353734375167430656,False,,0,,,,,,,,[],,,,
1353706771572027394,1353706771572027394,2021-01-25 15:10:19 CET,2021-01-25,15:10:19,+0200,1343349456880750594,blainecapital,Blaine,,"Great list if you want to invest in Pets 🐶😸  Really like $FRPT, $IDXX, $STIC, $CHWY, and $TRUP. All great businesses to explore if interested in getting into this space 🐾",en,[],[],[],0,0,1,[],"['frpt', 'idxx', 'stic', 'chwy', 'trup']",https://twitter.com/BlaineCapital/status/1353706771572027394,False,https://twitter.com/BrianFeroldi/status/1353685168918319106,0,,,,,,,,[],,,,
1353694146716950528,1353685168918319106,2021-01-25 14:20:09 CET,2021-01-25,14:20:09,+0200,24776106,gordonsgecko,GordonsGecko,,"@BrianFeroldi $IDXX has made a lot of people a lot of 💰.  More importantly, they've had a profound impact on the quality of vet diagnostics and tangentially the relationships between owners and their pets.",en,[],[],[],0,1,1,[],['idxx'],https://twitter.com/GordonsGecko/status/1353694146716950528,False,,0,,,,,,,,"[{'screen_name': 'BrianFeroldi', 'name': 'Brian Feroldi', 'id': '61558281'}]",,,,
1353688172300001280,1353688172300001280,2021-01-25 13:56:25 CET,2021-01-25,13:56:25,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Petcare is $99 billion market in the U.S (and growing) 🐶   $IDXX $CHWY $FRPT $TRUP $ZTS $ELAN $CVET $PETQ $PETS $HSKA $ZOM $WOOF,en,[],[],[],0,0,0,[],"['idxx', 'chwy', 'frpt', 'trup', 'zts', 'elan', 'cvet', 'petq', 'pets', 'hska', 'zom', 'woof']",https://twitter.com/stonks_memedar/status/1353688172300001280,False,,0,,,,,,,,[],,,,
1353685346517741569,1353685168918319106,2021-01-25 13:45:11 CET,2021-01-25,13:45:11,+0200,889227583879041024,studentmoney_,The Student Investor 👨🏼‍🎓💰,,@BrianFeroldi Is there a specific reason you prefer $IDXX over $CHWY?,en,[],[],[],2,0,0,[],"['idxx', 'chwy']",https://twitter.com/studentmoney_/status/1353685346517741569,False,,0,,,,,,,,"[{'screen_name': 'BrianFeroldi', 'name': 'Brian Feroldi', 'id': '61558281'}]",,,,
1353685168918319106,1353685168918319106,2021-01-25 13:44:29 CET,2021-01-25,13:44:29,+0200,61558281,brianferoldi,Brian Feroldi,,"Petcare is $99 billion market in the U.S. (and growing)  Here are some stock ideas, ranked by quality:  $IDXX &gt; $CHWY &gt; $FRPT &gt; $TRUP &gt; $ZTS &gt; $ELAN &gt; $CVET &gt; $PETQ &gt; $PETS &gt; $HSKA &gt; $ZOM &gt; $WOOF",en,[],[],[],23,28,213,[],"['idxx', 'chwy', 'frpt', 'trup', 'zts', 'elan', 'cvet', 'petq', 'pets', 'hska', 'zom', 'woof']",https://twitter.com/BrianFeroldi/status/1353685168918319106,False,,0,,,,,,,,[],,,,
1353479733225381890,1353479733225381890,2021-01-25 00:08:09 CET,2021-01-25,00:08:09,+0200,791168289313554432,eyalcap,Jason,,$ZOM $ZTS $IDXX  https://t.co/w554JZBXon,nl,[],['https://stocktwits.com/EYALCap/message/276901200'],[],0,0,0,[],"['zom', 'zts', 'idxx']",https://twitter.com/EyalCap/status/1353479733225381890,False,,0,,,,,,,,[],,,,
1353206665303134210,1353206665303134210,2021-01-24 06:03:05 CET,2021-01-24,06:03:05,+0200,374729426,tickeron,Tickeron,,$IDXX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/BixYicHgdS #IdexxLaboratories #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/beNkJaDMEQ,en,[],['https://srnk.us/go/2483102'],['https://pbs.twimg.com/media/EseOSohU0AAObM8.jpg'],0,0,1,"['idexxlaboratories', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['idxx'],https://twitter.com/Tickeron/status/1353206665303134210,False,,1,https://pbs.twimg.com/media/EseOSohU0AAObM8.jpg,,,,,,,[],,,,
1352988929226657792,1352988929226657792,2021-01-23 15:37:52 CET,2021-01-23,15:37:52,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $idxx $asml $regn $lrcx $tmo $uhal $orly $payc $rh $msci $avgo $tyl $rop $tfx $hum $gww $djco $xpev &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX #gold #goldprice #futures price target raised $NGD  https://t.co/jfZCOGzEpU,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EsbIP1SXEAArTEW.jpg'],0,0,0,"['gold', 'goldprice', 'futures']","['idxx', 'asml', 'regn', 'lrcx', 'tmo', 'uhal', 'orly', 'payc', 'rh', 'msci', 'avgo', 'tyl', 'rop', 'tfx', 'hum', 'gww', 'djco', 'xpev', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1352988929226657792,False,,1,https://pbs.twimg.com/media/EsbIP1SXEAArTEW.jpg,,,,,,,[],,,,
1352986348559470592,1352986348559470592,2021-01-23 15:27:37 CET,2021-01-23,15:27:37,+0200,33672855,jimhalley,Jim Halley,,The 3 Best Healthcare Stocks to Buy for 2021 @themotleyfool #stocks $PHG $IDXX $SAVA  https://t.co/GIaGxk1aRK,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/23/the-3-best-healthcare-stocks-to-buy-for-2021/'],[],0,0,2,['stocks'],"['phg', 'idxx', 'sava']",https://twitter.com/jimhalley/status/1352986348559470592,False,,0,,,,,,,,[],,,,
1352981826604818436,1352981826604818436,2021-01-23 15:09:39 CET,2021-01-23,15:09:39,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$IDXX IDEXX Laboratories, Inc.  #LeaderPullBack Close: 492.86 Liq: $159M  https://t.co/GsXLDOnrGq",en,[],['http://stockcharts.com/h-sc/ui?s=IDXX&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['idxx'],https://twitter.com/stockmktgenius/status/1352981826604818436,False,,0,,,,,,,,[],,,,
1352951992507904001,1352951992507904001,2021-01-23 13:11:06 CET,2021-01-23,13:11:06,+0200,963495628545327104,stckpro,STCK.PRO,,$IDXX $PHG $SAVA NEW ARTICLE : The 3 Best Healthcare Stocks to Buy for 2021  https://t.co/iZ2nJgH8zY Get all the latest $IDXX related news here :  https://t.co/hobZmfD9ZC  https://t.co/jMLyWoP4k6,en,[],"['https://www.stck.pro/news/IDXX/10519455', 'https://www.stck.pro/news/IDXX']",['https://pbs.twimg.com/media/EsamqsxW8AAHRay.jpg'],0,1,0,[],"['idxx', 'phg', 'sava', 'idxx']",https://twitter.com/StckPro/status/1352951992507904001,False,,1,https://pbs.twimg.com/media/EsamqsxW8AAHRay.jpg,,,,,,,[],,,,
1352867078500397058,1352867078500397058,2021-01-23 07:33:41 CET,2021-01-23,07:33:41,+0200,1134049078424162304,newsfilterio,Investor News,,"Intuitive Surgical Q4 Earnings Beat Estimates, Up Y/Y $ISRG $HOLX $IDXX $NXGN  https://t.co/blpdFA1fL9",en,[],['https://newsfilter.io/articles/intuitive-surgical-isrg-q4-earnings-beat-estimates-up-yy-5d08ab76e76b816345ef547cd03685e4'],[],0,0,0,[],"['isrg', 'holx', 'idxx', 'nxgn']",https://twitter.com/newsfilterio/status/1352867078500397058,False,,0,,,,,,,,[],,,,
1352853165855494145,1352853165855494145,2021-01-23 06:38:24 CET,2021-01-23,06:38:24,+0200,374729426,tickeron,Tickeron,,$IDXX's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/fJqa5ILtxu #IdexxLaboratories #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iAgtvflkZV,en,[],['https://srnk.us/go/2480036'],['https://pbs.twimg.com/media/EsZMyP_VkAEEhVB.jpg'],0,0,0,"['idexxlaboratories', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['idxx'],https://twitter.com/Tickeron/status/1352853165855494145,False,,1,https://pbs.twimg.com/media/EsZMyP_VkAEEhVB.jpg,,,,,,,[],,,,
1352827156691251200,1352827156691251200,2021-01-23 04:55:03 CET,2021-01-23,04:55:03,+0200,3068641671,researchpool,ResearchPool,,"$IDXX #IDEXX Laboratories Inc. IDXX - Embedded Expectations Analysis - 2021 01 22: IDEXX Laboratories, Inc. (IDXX:USA) currently trades at a historical high relative to UAFRS-based (Uniform) earnings, with a 69.7x Uniform P/E. At these…  https://t.co/jotUKbtHd9 #equity #stocks  https://t.co/SXliKc1oIK",en,[],['http://dlvr.it/Rr8nbB'],['https://pbs.twimg.com/media/EsY1ISBVEAILWAg.jpg'],0,0,0,"['idexx', 'equity', 'stocks']",['idxx'],https://twitter.com/ResearchPool/status/1352827156691251200,False,,1,https://pbs.twimg.com/media/EsY1ISBVEAILWAg.jpg,,,,,,,[],,,,
1352751128434405383,1352751128434405383,2021-01-22 23:52:56 CET,2021-01-22,23:52:56,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Shooting Star Candlestick today: $SNRHU $SIVB $MCFE $RELX $LU $MSFT $VGAC $EHC $PLL $IDXX $BAND $ESSC $AVAN $VRTX $DCT $VMAR $YEXT $TSEM $REGN $AMH ...  https://t.co/bVHxhpVMfg,en,[],['https://swingtradebot.com/events/15-shooting-star-candlestick/equities?selected_date=2021-01-22'],[],0,0,0,[],"['snrhu', 'sivb', 'mcfe', 'relx', 'lu', 'msft', 'vgac', 'ehc', 'pll', 'idxx', 'band', 'essc', 'avan', 'vrtx', 'dct', 'vmar', 'yext', 'tsem', 'regn', 'amh']",https://twitter.com/SwingTradeBot/status/1352751128434405383,False,,0,,,,,,,,[],,,,
1352728304176881665,1352728304176881665,2021-01-22 22:22:14 CET,2021-01-22,22:22:14,+0200,467627445,thadcastletrade,Thad_Castle,,Just went to pick up my kitty's meds...interesting. This is new. $IDXX. 🧐🤔🤨  https://t.co/IsiILvBfkT,en,[],[],['https://pbs.twimg.com/media/EsXbOPeUcAA44uw.jpg'],0,0,0,[],['idxx'],https://twitter.com/Thadcastletrade/status/1352728304176881665,False,,1,https://pbs.twimg.com/media/EsXbOPeUcAA44uw.jpg,,,,,,,[],,,,
1352726415326773249,1352726415326773249,2021-01-22 22:14:44 CET,2021-01-22,22:14:44,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"IDEXX Laboratories, Inc current quarter revenue growth YoY of 19.20% ranked 968 out of 5414 companies in our database.    https://t.co/1PmIgHkJqy $IDXX  🚀🚀🚀🚀🚀  https://t.co/03bZ6WUClT",en,[],['https://www.earningsfly.com/stocks/idxx?source=twitter-bot'],['https://pbs.twimg.com/media/EsXZgYxXYAEK-RR.png'],0,0,0,[],['idxx'],https://twitter.com/earningsflyinc/status/1352726415326773249,False,,1,https://pbs.twimg.com/media/EsXZgYxXYAEK-RR.png,,,,,,,[],,,,
1352654580467838978,1352654580467838978,2021-01-22 17:29:17 CET,2021-01-22,17:29:17,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $IBDS $MFA $BZUN $KRP $IMAX $SXT $CASH $FSP $IDXX $PGRE $HAFC $TTMI $USCR $LEVI $UCBI $SBSI $AEB $LBTYA $BCI $CCRN ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['ibds', 'mfa', 'bzun', 'krp', 'imax', 'sxt', 'cash', 'fsp', 'idxx', 'pgre', 'hafc', 'ttmi', 'uscr', 'levi', 'ucbi', 'sbsi', 'aeb', 'lbtya', 'bci', 'ccrn']",https://twitter.com/SwingTradeBot/status/1352654580467838978,False,,0,,,,,,,,[],,,,
1352603175728111616,1352603175728111616,2021-01-22 14:05:01 CET,2021-01-22,14:05:01,+0200,716868896314105856,valensresearch,Valens Research,,"$IDXX: Market expectations are for continued Uniform ROA expansion, and management is confident about their diagnostic testing, LPD segment, and free cash flow #UAFRS  https://t.co/I4RIjlQA46",en,[],['https://bit.ly/3izj6el'],[],0,0,0,['uafrs'],['idxx'],https://twitter.com/valensresearch/status/1352603175728111616,False,,0,,,,,,,,[],,,,
1352516304662532096,1352516304662532096,2021-01-22 08:19:50 CET,2021-01-22,08:19:50,+0200,374729426,tickeron,Tickeron,,$IDXX in Downtrend: Stochastic indicator is remaining in oversold zone for 1 day. View odds for this and other indicators:  https://t.co/uOZZ9PVd2Q #IdexxLaboratories #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XcQxKSo0aU,en,[],['https://srnk.us/go/2477844'],['https://pbs.twimg.com/media/EsUaaWNU4AElRCT.jpg'],0,0,0,"['idexxlaboratories', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['idxx'],https://twitter.com/Tickeron/status/1352516304662532096,False,,1,https://pbs.twimg.com/media/EsUaaWNU4AElRCT.jpg,,,,,,,[],,,,
1352480294566301698,1352480294566301698,2021-01-22 05:56:44 CET,2021-01-22,05:56:44,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$IDXX IDEXX Laboratories, Inc.  Top stock up 181% from low. Close: 496.44 VolvsAvg: 0.67 Liq: $117M  https://t.co/GsXLDOnrGq",en,[],['http://stockcharts.com/h-sc/ui?s=IDXX&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['idxx'],https://twitter.com/stockmktgenius/status/1352480294566301698,False,,0,,,,,,,,[],,,,
1352425459112411139,1352425459112411139,2021-01-22 02:18:50 CET,2021-01-22,02:18:50,+0200,1172544485571604481,bulldudec,BullDude.com,,4 Stocks #Breakout a Key Moving Average Today   https://t.co/QBGu7Q06q5  $IDXX #stocks #investing #business #finance #trading,en,[],['https://www.bulldude.com/chart-patterns/4-stocks-breakout-a-key-moving-average-today-10/'],[],0,0,1,"['breakout', 'stocks', 'investing', 'business', 'finance', 'trading']",['idxx'],https://twitter.com/BulldudeC/status/1352425459112411139,False,,0,,,,,,,,[],,,,
1352360077710274560,1352360077710274560,2021-01-21 21:59:02 CET,2021-01-21,21:59:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $BSGM $FLDR $IQDE $FGM $FSZ $BSE $DALT $LCUT $GLCN $IDXX $ARKR $GHYG $WETF $RORO $ZDEU $EVC $SMIT $TISI $EKAR $USNA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['bsgm', 'fldr', 'iqde', 'fgm', 'fsz', 'bse', 'dalt', 'lcut', 'glcn', 'idxx', 'arkr', 'ghyg', 'wetf', 'roro', 'zdeu', 'evc', 'smit', 'tisi', 'ekar', 'usna']",https://twitter.com/SwingTradeBot/status/1352360077710274560,False,,0,,,,,,,,[],,,,
1352322553600237568,1352322553600237568,2021-01-21 19:29:56 CET,2021-01-21,19:29:56,+0200,716737614771044352,optioncharts,max pain,,$IDXX Delta expiration 02/19/2021 #maxpain #options  https://t.co/uJ8ixefZMy  https://t.co/zD4DKFAk6B,en,[],['http://maximum-pain.com/greeks/IDXX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsRqMkyXEAYxPd1.jpg'],0,0,0,"['maxpain', 'options']",['idxx'],https://twitter.com/optioncharts/status/1352322553600237568,False,,1,https://pbs.twimg.com/media/EsRqMkyXEAYxPd1.jpg,,,,,,,[],,,,
1352127245851254786,1352127245851254786,2021-01-21 06:33:51 CET,2021-01-21,06:33:51,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$IDXX IDEXX Laboratories, Inc.  Top stock up 181% from low. Close: 495.04 VolvsAvg: 0.69 Liq: $133M  https://t.co/GsXLDOnrGq",en,[],['http://stockcharts.com/h-sc/ui?s=IDXX&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['idxx'],https://twitter.com/stockmktgenius/status/1352127245851254786,False,,0,,,,,,,,[],,,,
1352114207752216577,1352114207752216577,2021-01-21 05:42:02 CET,2021-01-21,05:42:02,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Idexx Laboratories $IDXX With Risk Controls  https://t.co/Rhas4RIoKN Click for Details  https://t.co/K5IovN5CSp,en,[],['http://dlvr.it/Rr1C0s'],['https://pbs.twimg.com/media/EsOstPFU0AAN7cm.png'],0,0,0,[],['idxx'],https://twitter.com/marketcycles/status/1352114207752216577,False,,1,https://pbs.twimg.com/media/EsOstPFU0AAN7cm.png,,,,,,,[],,,,
1352107453945671686,1352107453945671686,2021-01-21 05:15:12 CET,2021-01-21,05:15:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Idexx Laboratories $IDXX With Risk Controls  https://t.co/kdGQP2sx3q  https://t.co/pnLF4m6Oe8,en,[],['https://tinyurl.com/yytuzz3y'],['https://pbs.twimg.com/media/EsOmkENW4AEC_Sr.png'],0,0,0,[],['idxx'],https://twitter.com/marketcycles/status/1352107453945671686,False,,1,https://pbs.twimg.com/media/EsOmkENW4AEC_Sr.png,,,,,,,[],,,,
1351927520569004032,1351927516144017413,2021-01-20 17:20:13 CET,2021-01-20,17:20:13,+0200,183361560,read_cap,Read Capital,,"I thought $IDXX was expensive a 100% ago, my bad.  https://t.co/dfKNkMuUHK",en,[],[],['https://pbs.twimg.com/media/EsMBJ8HXUAIaB5t.png'],0,0,9,[],['idxx'],https://twitter.com/Read_cap/status/1351927520569004032,False,,1,https://pbs.twimg.com/media/EsMBJ8HXUAIaB5t.png,,,,,,,[],,,,
1351927516144017413,1351927516144017413,2021-01-20 17:20:12 CET,2021-01-20,17:20:12,+0200,183361560,read_cap,Read Capital,,"""IDEXX accounts for an estimated 80% of R&amp;D spending in the animal diagnostics market.""  $IDXX",en,[],[],[],2,2,36,[],['idxx'],https://twitter.com/Read_cap/status/1351927516144017413,False,,0,,,,,,,,[],,,,
1351895527906922499,1351895527906922499,2021-01-20 15:13:05 CET,2021-01-20,15:13:05,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$FB $IDXX $MGA $PYPL $SHOP - ESG Stocks to Gather Speed Under Biden's Leadership: 5 Picks  https://t.co/jVvPd9kqXZ  https://t.co/pJnDcmHtsM,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-FB&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsLl0WXVEAIXeGS.jpg'],0,0,0,[],"['fb', 'idxx', 'mga', 'pypl', 'shop']",https://twitter.com/Beeken_health/status/1351895527906922499,False,,1,https://pbs.twimg.com/media/EsLl0WXVEAIXeGS.jpg,,,,,,,[],,,,
1351894783124357121,1351894783124357121,2021-01-20 15:10:07 CET,2021-01-20,15:10:07,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$FB $IDXX $MGA $PYPL $SHOP - ESG Stocks to Gather Speed Under Biden's Leadership: 5 Picks  https://t.co/Fz8b7GXMMg  https://t.co/siV8q2hhI9,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-FB&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsLlJCSVQAIZYvX.jpg'],0,0,0,[],"['fb', 'idxx', 'mga', 'pypl', 'shop']",https://twitter.com/beeken_fin/status/1351894783124357121,False,,1,https://pbs.twimg.com/media/EsLlJCSVQAIZYvX.jpg,,,,,,,[],,,,
1351805600938659840,1351805600938659840,2021-01-20 09:15:45 CET,2021-01-20,09:15:45,+0200,374729426,tickeron,Tickeron,,"$IDXX in -3.21% Downtrend, falling for three consecutive days on January 12, 2021. View odds for this and other indicators:  https://t.co/eyTUSR8L7l #IdexxLaboratories #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/i5AnVPUG7X",en,[],['https://srnk.us/go/2473231'],['https://pbs.twimg.com/media/EsKUB7ZUwAA95vx.png'],0,0,0,"['idexxlaboratories', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['idxx'],https://twitter.com/Tickeron/status/1351805600938659840,False,,1,https://pbs.twimg.com/media/EsKUB7ZUwAA95vx.png,,,,,,,[],,,,
