id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353896564981440512,1353896564981440512,2021-01-26 03:44:29 CET,2021-01-26,03:44:29,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Industrials (top 30 weights) Earnings Estimates/Revisions  #Earnings #Estimates #Industrials #StockMarket $XLI $HON $UNP $UPS $BA $CAT $RTX $MMM $GE $DE $LMT $CSX $NSC $FDX $ITW $EMR 4ETN $NOC $WM $ROP $LHX $JCI $TT $CMI $GD $PH $PCAR $INFO $CARR $TDG   https://t.co/xohXglPuFm  https://t.co/TLTo7M412U,en,[],['https://www.hedgefundtips.com/industrials-top-30-weights-earnings-estimates-revisions-9/'],['https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png'],0,1,3,"['earnings', 'estimates', 'industrials', 'stockmarket']","['xli', 'hon', 'unp', 'ups', 'ba', 'cat', 'rtx', 'mmm', 'ge', 'de', 'lmt', 'csx', 'nsc', 'fdx', 'itw', 'emr', 'noc', 'wm', 'rop', 'lhx', 'jci', 'tt', 'cmi', 'gd', 'ph', 'pcar', 'info', 'carr', 'tdg']",https://twitter.com/HedgeFundTips/status/1353896564981440512,False,,1,https://pbs.twimg.com/media/EsoBwE1XEAEoriP.png,,,,,,,[],,,,
1353879923207720962,1353879923207720962,2021-01-26 02:38:22 CET,2021-01-26,02:38:22,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-19  -&gt; Stein Kevin M (President &amp; CEO) sold 11.55M worth of $TDG stocks #TDG #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['tdg', 'sec', 'from4', 'boardsellingstocks']",['tdg'],https://twitter.com/AetherPlutus/status/1353879923207720962,False,,0,,,,,,,,[],,,,
1353826757628076032,1353826757628076032,2021-01-25 23:07:06 CET,2021-01-25,23:07:06,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $TDG Size: 233538 Price: 546.2183 Time: 1707 Amount: $127,562,729.35",ht,[],[],[],0,0,0,[],['tdg'],https://twitter.com/TradeWithAlerts/status/1353826757628076032,False,,0,,,,,,,,[],,,,
1353816711976390657,1353816711976390657,2021-01-25 22:27:11 CET,2021-01-25,22:27:11,+0200,3010817206,theextraincome,TheExtraIncome,,Fast growing Stocks. Read about #Growth of  #Transdigm Group Incorporated $TDG at  https://t.co/tcoo3PnAGk,en,[],['http://bit.ly/39eKafZ'],[],0,0,0,"['growth', 'transdigm']",['tdg'],https://twitter.com/TheExtraIncome/status/1353816711976390657,False,,0,,,,,,,,[],,,,
1353799990624227333,1353749044837965829,2021-01-25 21:20:44 CET,2021-01-25,21:20:44,+0200,1136680950769651712,pythiar,Pythia Capital,,@StockTalk416 $TDG. Barry's comment also applies to that too.,en,[],[],[],1,0,4,[],['tdg'],https://twitter.com/PythiaR/status/1353799990624227333,False,,0,,,,,,,,"[{'screen_name': 'StockTalk416', 'name': 'D.', 'id': '1211998547056349184'}]",,,,
1353771973537484800,1353771972669239298,2021-01-25 19:29:25 CET,2021-01-25,19:29:25,+0200,3222699058,__tm3k,%Bot,,$NKE - $136.72 Oversold $RTX - $66.11 Oversold $RCL - $68.49 Oversold $TDG - $560.92 Oversold $UAL - $40.42 Oversold $NKE - $136.72 Oversold $IBM - $119.38 Oversold $MTCH - $141.75 Oversold $YNDX - $65.11 Oversold $WLL - $23.44 Oversold $VCTR - $22.76 Oversold $UTL - $40.26,en,[],[],[],1,0,0,[],"['nke', 'rtx', 'rcl', 'tdg', 'ual', 'nke', 'ibm', 'mtch', 'yndx', 'wll', 'vctr', 'utl']",https://twitter.com/__tm3k/status/1353771973537484800,False,,0,,,,,,,,[],,,,
1353763353626251264,1353743334787919874,2021-01-25 18:55:09 CET,2021-01-25,18:55:09,+0200,1247541415183183877,herefor31845037,Here For The News,,@adamscrabble Curious if you follow $TDG and view Transdigm as a potential big beneficiary of war and Space Force? Their parts are 90%+ proprietary and in every single commercial and military aircraft.,en,[],[],[],0,0,0,[],['tdg'],https://twitter.com/HereFor31845037/status/1353763353626251264,False,,0,,,,,,,,"[{'screen_name': 'adamscrabble', 'name': 'Adam Townsend', 'id': '198179597'}]",,,,
1353719283948240896,1353719283948240896,2021-01-25 16:00:02 CET,2021-01-25,16:00:02,+0200,237933189,nicole_10000,Emily Crater,,Stocks to watch Jan. 25 thru Jan. 29 $chtr $atri $tdg $y $bio $fcnca $mktx $now $nflx $algn $shop $cost $earn $spy $qqq $posh $tlry &amp; $NXGWF Next Green Wave  https://t.co/ADB7tvSnBl stock tip $NXGWF,en,[],['https://stocktwits.com/symbol/NXGWF'],[],0,0,0,[],"['chtr', 'atri', 'tdg', 'y', 'bio', 'fcnca', 'mktx', 'now', 'nflx', 'algn', 'shop', 'cost', 'earn', 'spy', 'qqq', 'posh', 'tlry', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1353719283948240896,False,,0,,,,,,,,[],,,,
1353635648998174720,1353635648998174720,2021-01-25 10:27:42 CET,2021-01-25,10:27:42,+0200,3010817206,theextraincome,TheExtraIncome,,5 Companies Growing Earnings Fast $ITOCY $CTAS $TDG $CPRT $ODFL #Earnings #Growth #Expanding  https://t.co/tcoo3PnAGk  https://t.co/gBQhufFQMP,en,[],['http://bit.ly/39eKafZ'],['https://pbs.twimg.com/media/EskUcgJXUAY4mbX.png'],0,0,0,"['earnings', 'growth', 'expanding']","['itocy', 'ctas', 'tdg', 'cprt', 'odfl']",https://twitter.com/TheExtraIncome/status/1353635648998174720,False,,1,https://pbs.twimg.com/media/EskUcgJXUAY4mbX.png,,,,,,,[],,,,
1353631189026762753,1353631131086639106,2021-01-25 10:09:59 CET,2021-01-25,10:09:59,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$ORCL Goldman Sell $60  $PHM Janney Buy  $PLL Loop Capital Buy $64  $RSI Needham Buy $35  $SCYX Guggenheim Buy $25  $SNOW Goldman Neutral $310  $TDG Alembic Global Advisors Overweight $723  $TMHC Janney Neutral  $TPH Janney Buy  $VMW Goldman Neutral $150,en,[],[],[],1,0,1,[],"['orcl', 'phm', 'pll', 'rsi', 'scyx', 'snow', 'tdg', 'tmhc', 'tph', 'vmw']",https://twitter.com/QQQtaro1234/status/1353631189026762753,False,,0,,,,,,,,[],,,,
1353602707152461829,1353602707152461829,2021-01-25 08:16:48 CET,2021-01-25,08:16:48,+0200,374729426,tickeron,Tickeron,,"$TDG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 18, 2020. View odds for this and other indicators:  https://t.co/19QA20MAub #TransdigmGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ugA4KE60uI",en,[],['https://srnk.us/go/2485268'],['https://pbs.twimg.com/media/Esj2fS-VcAAZor4.jpg'],0,1,0,"['transdigmgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tdg'],https://twitter.com/Tickeron/status/1353602707152461829,False,,1,https://pbs.twimg.com/media/Esj2fS-VcAAZor4.jpg,,,,,,,[],,,,
1353445075142004737,1353445075142004737,2021-01-24 21:50:26 CET,2021-01-24,21:50:26,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $TDG,ht,[],[],[],0,0,0,[],['tdg'],https://twitter.com/PaulTorresCohen/status/1353445075142004737,False,,0,,,,,,,,[],,,,
1353405427598249986,1353405427598249986,2021-01-24 19:12:53 CET,2021-01-24,19:12:53,+0200,754386647425306624,cavallimedia1,Cavalli Picks,,$KULR breaking out on EV and space plays. $SPCE $GE $LMT $BA $NOC $GD $HON $MMM $AMZN $LHX $RTX $LDOS $HII $LIN $TDG $IBM $BWXT $BW $AJRD $AWI $WWD $CWD $BDC  https://t.co/AwrgR9PQJQ,in,[],['https://seekingalpha.com/instablog/21922151-bioresearch-alert/5546809-kulr-be-just-starting-big-breakout-in-red-hot-ev-and-space-travel-sectors'],[],0,1,2,[],"['kulr', 'spce', 'ge', 'lmt', 'ba', 'noc', 'gd', 'hon', 'mmm', 'amzn', 'lhx', 'rtx', 'ldos', 'hii', 'lin', 'tdg', 'ibm', 'bwxt', 'bw', 'ajrd', 'awi', 'wwd', 'cwd', 'bdc']",https://twitter.com/cavallimedia1/status/1353405427598249986,False,,0,,,,,,,,[],,,,
1353242806429442048,1353242806429442048,2021-01-24 08:26:41 CET,2021-01-24,08:26:41,+0200,374729426,tickeron,Tickeron,,"$TDG in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 18, 2020. View odds for this and other indicators:  https://t.co/AX91Lv7wUh #TransdigmGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/DX21X8DhV6",en,[],['https://srnk.us/go/2483334'],['https://pbs.twimg.com/media/EsevKTOUwAAETBb.jpg'],0,0,0,"['transdigmgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tdg'],https://twitter.com/Tickeron/status/1353242806429442048,False,,1,https://pbs.twimg.com/media/EsevKTOUwAAETBb.jpg,,,,,,,[],,,,
1353176465613926400,1353176465613926400,2021-01-24 04:03:04 CET,2021-01-24,04:03:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,TransDigm Group Incorporated current quarter revenue growth YoY of -14.70% ranked 2921 out of 5416 companies in our database.    https://t.co/95h57M2I5X $TDG  🚀🚀🚀🚀🚀  https://t.co/dxlETxkDIn,en,[],['https://www.earningsfly.com/stocks/tdg?source=twitter-bot'],['https://pbs.twimg.com/media/Esdy0vuWMAMz5uq.png'],0,0,0,[],['tdg'],https://twitter.com/earningsflyinc/status/1353176465613926400,False,,1,https://pbs.twimg.com/media/Esdy0vuWMAMz5uq.png,,,,,,,[],,,,
1353108930499653633,1353108927366488066,2021-01-23 23:34:43 CET,2021-01-23,23:34:43,+0200,1130655323503628288,yliownyc,Yen Liow,,Reminds me of $CSU_CN and $TDG. Epic decentralized businesses where small teams think and behave like owners.   The difference between a culture of employees vs intrapreneurs = footnote vs making history.  Clarity of purpose + focus + unleash talent (op excellence) = right tail,en,[],[],[],6,5,22,[],"['csu_cn', 'tdg']",https://twitter.com/yliownyc/status/1353108930499653633,False,,0,,,,,,,,[],,,,
1353101499983818752,1353101499983818752,2021-01-23 23:05:11 CET,2021-01-23,23:05:11,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-19  -&gt; Stein Kevin M (President &amp; CEO) sold 7.70M worth of $TDG stocks #TDG #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['tdg', 'sec', 'from4', 'boardsellingstocks']",['tdg'],https://twitter.com/AetherPlutus/status/1353101499983818752,False,,0,,,,,,,,[],,,,
1353059539084406785,1352705852671741953,2021-01-23 20:18:27 CET,2021-01-23,20:18:27,+0200,2161376059,radoncodonk,MROGA,,@ParikPatelCFA $FLT $TDG are two of the embarrassing Citron short hit jobs off the top of my head over the years,en,[],[],[],0,0,0,[],"['flt', 'tdg']",https://twitter.com/radoncodonk/status/1353059539084406785,False,,0,,,,,,,,"[{'screen_name': 'ParikPatelCFA', 'name': 'Dr. Parik Patel, BA, CFA, ACCA Esq. 💸', 'id': '1295526279194828800'}]",,,,
1352981666835402752,1352981666835402752,2021-01-23 15:09:01 CET,2021-01-23,15:09:01,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $tdg $y $bio $fcnca $mktx $now $nflx $algn $ghc $che $nvda $fico $oneq $abde $cciv &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX #gold #goldprice price target raised $NGD  https://t.co/VMzkgwGtc1,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EsbBpHAXAAEzDxE.jpg'],0,0,0,"['gold', 'goldprice']","['tdg', 'y', 'bio', 'fcnca', 'mktx', 'now', 'nflx', 'algn', 'ghc', 'che', 'nvda', 'fico', 'oneq', 'abde', 'cciv', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1352981666835402752,False,,1,https://pbs.twimg.com/media/EsbBpHAXAAEzDxE.jpg,,,,,,,[],,,,
1352828823872688129,1352828823872688129,2021-01-23 05:01:40 CET,2021-01-23,05:01:40,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,TransDigm Gr - $TDG  💰 QUOTE $TDG was UP ⬆ on Fri Jan 22 Closed at 576.40 USD for a 0.42% gain from previous close 📈 📈 📈  📊 ANALYSIS TransDigm Gr should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['tdg', 'tdg']",https://twitter.com/communiststocks/status/1352828823872688129,False,,0,,,,,,,,[],,,,
1352714230332583938,1352714230332583938,2021-01-22 21:26:19 CET,2021-01-22,21:26:19,+0200,1249981434,saburgs,PIRATE BIGGS,,$TDG rolling but will buy the dip. Watch gap for support 540/530. Scope to reach 660  https://t.co/pnBxISIkxI,en,[],[],['https://pbs.twimg.com/media/EsXOaziXUAAEr6E.png'],0,0,1,[],['tdg'],https://twitter.com/Saburgs/status/1352714230332583938,False,,1,https://pbs.twimg.com/media/EsXOaziXUAAEr6E.png,,,,,,,[],,,,
1352694196470075392,1352686705359396865,2021-01-22 20:06:42 CET,2021-01-22,20:06:42,+0200,967471627,willis_cap,Willis Cap,,@CLErainmaker @bizalmanac @Cleveland lol omg. Do you own $TDG?,ht,[],[],[],1,0,0,[],['tdg'],https://twitter.com/willis_cap/status/1352694196470075392,False,,0,,,,,,,,"[{'screen_name': 'CLErainmaker', 'name': 'Cleveland Rainmaker', 'id': '1055972065763835904'}, {'screen_name': 'bizalmanac', 'name': 'Andy', 'id': '226450259'}, {'screen_name': 'Cleveland', 'name': 'Cleveland, OH!', 'id': '1630346515'}]",,,,
1352686705359396865,1352686705359396865,2021-01-22 19:36:56 CET,2021-01-22,19:36:56,+0200,226450259,bizalmanac,Andy,,"A @cleveland basket over the past few decades would have worked well;  -Progressive, $PGR  -Sherwin Williams, $SHW  -Transdigm, $TDG",en,"[{'screen_name': 'cleveland', 'name': 'cleveland, oh!', 'id': '1630346515'}]",[],[],6,2,30,[],"['pgr', 'shw', 'tdg']",https://twitter.com/bizalmanac/status/1352686705359396865,False,,0,,,,,,,,[],,,,
1352683394505859073,1352683394505859073,2021-01-22 19:23:47 CET,2021-01-22,19:23:47,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SLN $TDG $PTMN $ALRS $SJI $NEXT $ABEO $JMP $VZ $FTK $MTACU $FRC $BATT $JHI $PLM $GIS $XLRE $ISRA $MGRC $ISBC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,2,[],"['sln', 'tdg', 'ptmn', 'alrs', 'sji', 'next', 'abeo', 'jmp', 'vz', 'ftk', 'mtacu', 'frc', 'batt', 'jhi', 'plm', 'gis', 'xlre', 'isra', 'mgrc', 'isbc']",https://twitter.com/SwingTradeBot/status/1352683394505859073,False,,0,,,,,,,,[],,,,
1352653434407825411,1352653434407825411,2021-01-22 17:24:44 CET,2021-01-22,17:24:44,+0200,40149174,louwhiteman,Lou Whiteman,,"FYI @EddyElfenbein has a great write up of $HEI in the newsletter this week. Agree 100%. I go back and forth between $HEI and $TDG in terms of which I love more, but basic biz similar. HEI has better rev diversity, but TDG is a margin machine.   https://t.co/EhFtn4D1xa",en,"[{'screen_name': 'eddyelfenbein', 'name': 'eddy elfenbein', 'id': '41516710'}]",['https://www.crossingwallstreet.com/archives/2021/01/cws-market-review-january-22-2021.html'],[],1,1,3,[],"['hei', 'hei', 'tdg']",https://twitter.com/louwhiteman/status/1352653434407825411,False,,0,,,,,,,,[],,,,
1352649341618556937,1352649341618556937,2021-01-22 17:08:28 CET,2021-01-22,17:08:28,+0200,1254906887490936845,quantdata,Quant Data,,"Alembic Global Initiates Coverage On TransDigm Gr with Overweight Rating, Announces Price Target of $723  Related Tickers: $TDG Read more at:  https://t.co/06QONf9joN",en,[],['https://quantdata.us/news/19275877'],[],0,0,1,[],['tdg'],https://twitter.com/QuantData/status/1352649341618556937,False,,0,,,,,,,,[],,,,
1352618362292068354,1352618362292068354,2021-01-22 15:05:22 CET,2021-01-22,15:05:22,+0200,61661638,americanbanking,US Banking News,,TransDigm Group $TDG Research Coverage Started at Alembic Global Advisors  https://t.co/4GLrS17tIU #stocks,en,[],['http://americanbankingnews.com/?p=18068621'],[],0,0,0,['stocks'],['tdg'],https://twitter.com/AmericanBanking/status/1352618362292068354,False,,0,,,,,,,,[],,,,
1352614080067067906,1352614080067067906,2021-01-22 14:48:21 CET,2021-01-22,14:48:21,+0200,2334614718,openoutcrier,Open Outcrier,,+Initiations 1/22: $ADBE $APPS $CRM $DMTK $EPRT $HUBS $IBIO $MITK $MSFT $NCNO $NIO $NOAH $NOW $O $OPCH $PHM $PLL $RSI $SCYX $SPLK $TDG $TPH $VSTO $WDAY  . -Initiations 1/22: $ADSK $ORCL $VER,in,[],[],[],0,1,5,[],"['adbe', 'apps', 'crm', 'dmtk', 'eprt', 'hubs', 'ibio', 'mitk', 'msft', 'ncno', 'nio', 'noah', 'now', 'o', 'opch', 'phm', 'pll', 'rsi', 'scyx', 'splk', 'tdg', 'tph', 'vsto', 'wday', 'adsk', 'orcl', 'ver']",https://twitter.com/OpenOutcrier/status/1352614080067067906,False,,0,,,,,,,,[],,,,
1352603447976144896,1352603447976144896,2021-01-22 14:06:06 CET,2021-01-22,14:06:06,+0200,3646985662,sbwcws,Shifting Wealth,,TransDigm initiated with an Overweight at Alembic Global $TDG,en,[],[],[],0,0,0,[],['tdg'],https://twitter.com/sbwcws/status/1352603447976144896,False,,0,,,,,,,,[],,,,
1352577444692299778,1352441395588583425,2021-01-22 12:22:47 CET,2021-01-22,12:22:47,+0200,1017514078699442179,deverger_,Pablo,,"@bizalmanac $TDG's products are more sticky to their clients than $HEI's. In many parts they are the only producer, so customers have no other option.  $TDG often gets criticized because of the amount of leverage it runs, but with a near monopoly they can afford to do it.",en,[],[],[],0,0,1,[],"['tdg', 'hei', 'tdg']",https://twitter.com/deverger_/status/1352577444692299778,False,,0,,,,,,,,"[{'screen_name': 'bizalmanac', 'name': 'Andy', 'id': '226450259'}]",,,,
1352533737427394560,1352441395588583425,2021-01-22 09:29:06 CET,2021-01-22,09:29:06,+0200,1163376790460674048,mikaman82,MIKAMAN82,,@bizalmanac The two are fantastic companies...$TDG more agressive $HEI more conservative. $TDG mostly shut the bear case during this crisis...but record high leverage / record low interest rates and a less appealing fleet structure for $TDG makes $HEI more appealing to me going forward...,en,[],[],[],0,0,0,[],"['hei', 'tdg', 'tdg', 'hei']",https://twitter.com/mikaman82/status/1352533737427394560,False,,0,,,,,,,,"[{'screen_name': 'bizalmanac', 'name': 'Andy', 'id': '226450259'}]",,,,
1352467243955675137,1352467243955675137,2021-01-22 05:04:53 CET,2021-01-22,05:04:53,+0200,374729426,tickeron,Tickeron,,"$TDG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 18, 2020. View odds for this and other indicators:  https://t.co/ieTXR5Ox9G #TransdigmGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NJQzNMx8ZN",en,[],['https://srnk.us/go/2477528'],['https://pbs.twimg.com/media/EsTtymWVoAY1Sv7.jpg'],0,0,0,"['transdigmgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tdg'],https://twitter.com/Tickeron/status/1352467243955675137,False,,1,https://pbs.twimg.com/media/EsTtymWVoAY1Sv7.jpg,,,,,,,[],,,,
1352450381624864769,1352441395588583425,2021-01-22 03:57:52 CET,2021-01-22,03:57:52,+0200,1233806324191973378,relativevalue00,Relative Value,,"@bizalmanac Love both, but think $TDG has more regulatory risk so I overweight $HEI relatively",en,[],[],[],0,0,0,[],"['tdg', 'hei']",https://twitter.com/relativevalue00/status/1352450381624864769,False,,0,,,,,,,,"[{'screen_name': 'bizalmanac', 'name': 'Andy', 'id': '226450259'}]",,,,
1352444395279118338,1352441395588583425,2021-01-22 03:34:05 CET,2021-01-22,03:34:05,+0200,1189042040404733952,curiouscapital_,Curious Capital,,@bizalmanac $TDG no doubt.   Shameless plug:   https://t.co/numxW3RfhL,ht,[],['https://seekingalpha.com/article/4391552-transdigm-power-of-being-best-your-craft'],[],0,0,1,[],['tdg'],https://twitter.com/curiouscapital_/status/1352444395279118338,False,,0,,,,,,,,"[{'screen_name': 'bizalmanac', 'name': 'Andy', 'id': '226450259'}]",,,,
1352442053754449924,1352441395588583425,2021-01-22 03:24:47 CET,2021-01-22,03:24:47,+0200,1136680950769651712,pythiar,Pythia Capital,,"@bizalmanac Oh you asked why too. $TDG has value creation down to a science, and uses leverage very intelligently. HEI does too, but TDG's genius was realizing how strong their value prop is and levering that, whereas HEI is less aggressive.",en,[],[],[],1,1,9,[],['tdg'],https://twitter.com/PythiaR/status/1352442053754449924,False,,0,,,,,,,,"[{'screen_name': 'bizalmanac', 'name': 'Andy', 'id': '226450259'}]",,,,
1352441800028418048,1352441395588583425,2021-01-22 03:23:46 CET,2021-01-22,03:23:46,+0200,1136680950769651712,pythiar,Pythia Capital,,"@bizalmanac $TDG.   Where $HEI wins is the impression they are not screwing you, but I do not think they are a better business.",en,[],[],[],1,1,7,[],"['tdg', 'hei']",https://twitter.com/PythiaR/status/1352441800028418048,False,,0,,,,,,,,"[{'screen_name': 'bizalmanac', 'name': 'Andy', 'id': '226450259'}]",,,,
1352441395588583425,1352441395588583425,2021-01-22 03:22:10 CET,2021-01-22,03:22:10,+0200,226450259,bizalmanac,Andy,,"Which is a better business and why?   -HEICO, $HEI.B  - Transdigm, $TDG  ✈️ 💺🛩",en,[],[],[],14,2,27,[],"['hei.b', 'tdg']",https://twitter.com/bizalmanac/status/1352441395588583425,False,,0,,,,,,,,[],,,,
1352434653840306176,1352317108248604677,2021-01-22 02:55:23 CET,2021-01-22,02:55:23,+0200,1136680950769651712,pythiar,Pythia Capital,,"@bizalmanac ""Why own a railroad when you can own $TDG"" - a smart guy.",en,[],[],[],2,1,5,[],['tdg'],https://twitter.com/PythiaR/status/1352434653840306176,False,,0,,,,,,,,"[{'screen_name': 'bizalmanac', 'name': 'Andy', 'id': '226450259'}]",,,,
1352395068003340288,1352395068003340288,2021-01-22 00:18:05 CET,2021-01-22,00:18:05,+0200,754386647425306624,cavallimedia1,Cavalli Picks,,$UCLE could be prime contractor for Star Trek rocket engines for close to speed of light space travel. $SPCE $GE $LMT $BA $NOC $GD $HON $MMM $AMZN $LHX $RTX $LDOS $HII $LIN $TDG $IBM $BWXT $BW $AJRD $AWI $WWD $CWD $BDC  https://t.co/AnsNzgrNU4,en,[],['https://seekingalpha.com/instablog/21922151-bioresearch-alert/5544007-futuristic-star-trek-rocket-engines-be-sooner-you-think'],[],0,1,4,[],"['ucle', 'spce', 'ge', 'lmt', 'ba', 'noc', 'gd', 'hon', 'mmm', 'amzn', 'lhx', 'rtx', 'ldos', 'hii', 'lin', 'tdg', 'ibm', 'bwxt', 'bw', 'ajrd', 'awi', 'wwd', 'cwd', 'bdc']",https://twitter.com/cavallimedia1/status/1352395068003340288,False,,0,,,,,,,,[],,,,
1352357696385769473,1352329045502021638,2021-01-21 21:49:35 CET,2021-01-21,21:49:35,+0200,1332476419964887040,chariot_invest,Charioteer Investing,,"@Ikkigaae Most of the companies I own are growing, $TDG, $ROP, $NOC, $LMT, $MRCY, $LHX, $BWXT, $CACI, $SAIC, $RTX, $URI, $STX, $PM, and even a small position in $FB that i recently initiated  $MO is the only co struggling to grow, and i actually think it could return to growth within 10yrs",en,[],[],[],1,0,0,[],"['tdg', 'rop', 'noc', 'lmt', 'mrcy', 'lhx', 'bwxt', 'caci', 'saic', 'rtx', 'uri', 'stx', 'pm', 'fb', 'mo']",https://twitter.com/Chariot_Invest/status/1352357696385769473,False,,0,,,,,,,,"[{'screen_name': 'Ikkigaae', 'name': 'Ikkigaae', 'id': '829802625411346433'}]",,,,
1352330149740630019,1352330149740630019,2021-01-21 20:00:07 CET,2021-01-21,20:00:07,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $NHF today at $12.00 per share, and the stock prices rebound back to pre-pandemic prices at $17.65, your investment would be worth $1470.83! That's 47% growth and $470.83 profit!    See more:  https://t.co/2pV8Epn69z   $SMCI $TFX $TDG $ARMK $BBI",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['nhf', 'smci', 'tfx', 'tdg', 'armk', 'bbi']",https://twitter.com/ronarebound/status/1352330149740630019,False,,0,,,,,,,,[],,,,
1352254438044536833,1352254438044536833,2021-01-21 14:59:16 CET,2021-01-21,14:59:16,+0200,67683728,trefis,TREFIS,,"5-Day Consistent Losers: $CNC, $USB, $GPC, $RL, $TDG, $AAP, $DG, $ORLY, $DLTR, $CME    https://t.co/OXV3SdjlPW",ht,[],['http://bit.ly/3iwkChl'],[],0,0,1,[],"['cnc', 'usb', 'gpc', 'rl', 'tdg', 'aap', 'dg', 'orly', 'dltr', 'cme']",https://twitter.com/Trefis/status/1352254438044536833,False,,0,,,,,,,,[],,,,
1352002185521983490,1352002185521983490,2021-01-20 22:16:54 CET,2021-01-20,22:16:54,+0200,2356524462,allstocknews,$Stocknewsalerts,,$TDG New Form 8-K for Transdigm Group Inc. From our Stock News Alerts App,en,[],[],[],0,0,0,[],['tdg'],https://twitter.com/Allstocknews/status/1352002185521983490,False,,0,,,,,,,,[],,,,
1352001125939990528,1352001125939990528,2021-01-20 22:12:42 CET,2021-01-20,22:12:42,+0200,1068561714055012352,edgarinsider,SEC.report,,SEC Form 8-K [Press/News Current Report] filed by  $TDG TransDigm Group INC   https://t.co/Rn1LqBp3Lo,en,[],['https://sec.report/Document/0001193125-21-012416/'],[],0,0,0,[],['tdg'],https://twitter.com/EdgarInsider/status/1352001125939990528,False,,0,,,,,,,,[],,,,
1352000907911770114,1352000907911770114,2021-01-20 22:11:50 CET,2021-01-20,22:11:50,+0200,4312114277,fintel_io,Fintel,,"$TDG / Transdigm Group files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant -  8-K  https://t.co/ENwa8KYMSO",en,[],['https://fintel.io/sfs/us/tdg?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['tdg'],https://twitter.com/fintel_io/status/1352000907911770114,False,,0,,,,,,,,[],,,,
1351933831520145413,1351933831520145413,2021-01-20 17:45:17 CET,2021-01-20,17:45:17,+0200,1184025479084331008,mehabecapital,Jeremy,,"Insider Activity seen in  $TDG, Stein Kevin M (President &amp; CEO) Sale, Total-Shares = 9,900, Transaction Price= $580.52, Transaction Value= $5,747,184, Last Quote: $581.59  https://t.co/q0Lagp88C6",en,[],[],['https://pbs.twimg.com/media/EsMIp9cXcAEl5sx.png'],0,0,0,[],['tdg'],https://twitter.com/mehabecapital/status/1351933831520145413,False,,1,https://pbs.twimg.com/media/EsMIp9cXcAEl5sx.png,,,,,,,[],,,,
