id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351495649771008000,1351495649771008000,2021-01-19 12:44:07 CET,2021-01-19,12:44:07,+0200,1074153980,coyatrader,Coya Trader,,Stocks UNDERPERFORMING in the last 200 MA but also OUTPERFORMING #US100 by at least 2%.  $NI  🔌 $CODX 🧬 $WEN 🍔 $JFU  💵 $AMT 🏢 $ATO  🛢️ $DLR 📲 $HRL 🥩 $WEC ⚡,en,[],[],[],0,0,3,['us100'],"['ni', 'codx', 'wen', 'jfu', 'amt', 'ato', 'dlr', 'hrl', 'wec']",https://twitter.com/CoyaTrader/status/1351495649771008000,False,,0,,,,,,,,[],,,,
1351428965240487936,1351428965240487936,2021-01-19 08:19:08 CET,2021-01-19,08:19:08,+0200,374729426,tickeron,Tickeron,,$ATO in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/PmUtMooWWG #AtmosEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NfBTQul9Ch,en,[],['https://srnk.us/go/2470774'],['https://pbs.twimg.com/media/EsE9e35VEAAZvof.jpg'],0,0,0,"['atmosenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ato'],https://twitter.com/Tickeron/status/1351428965240487936,False,,1,https://pbs.twimg.com/media/EsE9e35VEAAZvof.jpg,,,,,,,[],,,,
1351410026393567232,1351410026393567232,2021-01-19 07:03:52 CET,2021-01-19,07:03:52,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Atmos Energy - $ATO  💰 QUOTE $ATO was UP ⬆ on Fri Jan 15 Closed at 90.03 USD for a 2.73% gain from previous close 📈 📈 📈  📊 ANALYSIS Atmos Energy should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['ato', 'ato']",https://twitter.com/communiststocks/status/1351410026393567232,False,,0,,,,,,,,[],,,,
1351280845202612227,1351280845202612227,2021-01-18 22:30:33 CET,2021-01-18,22:30:33,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$ATO Atmos Energy Corp is shooting through the roof with a +2.73% increase today!,en,[],[],[],0,0,0,[],['ato'],https://twitter.com/stocksoftheday1/status/1351280845202612227,False,,0,,,,,,,,[],,,,
1351175841376567304,1351175841376567304,2021-01-18 15:33:18 CET,2021-01-18,15:33:18,+0200,40656120,edgarcia53,Dood_057,,"My $SPY scanner shows bottom of energy stocks on the uptick pushed by long tails candles. $LNT, $ATO, $EQIX, $XEL, $WEC, $AEP, $ED, $CMS, $ETR.  https://t.co/Hd7LHtDT6t",en,[],[],['https://pbs.twimg.com/media/EsBXQLIXYAQstDu.jpg'],0,0,0,[],"['spy', 'lnt', 'ato', 'eqix', 'xel', 'wec', 'aep', 'ed', 'cms', 'etr']",https://twitter.com/edgarcia53/status/1351175841376567304,False,,1,https://pbs.twimg.com/media/EsBXQLIXYAQstDu.jpg,,,,,,,[],,,,
1351165401271586817,1351165401271586817,2021-01-18 14:51:49 CET,2021-01-18,14:51:49,+0200,1348614885169455106,ursongshii,* 2,,"$ATO 00, ลฟตท",und,[],[],[],0,38,0,[],['ato'],https://twitter.com/ursongshii/status/1351165401271586817,False,,0,,,,,,,,[],,,,
1351067060286205958,1351067060286205958,2021-01-18 08:21:03 CET,2021-01-18,08:21:03,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Atmos Energy $ATO With Risk Controls  https://t.co/QxCY1zMArV Click for Details  https://t.co/6Sv1vNVXIL,en,[],['http://dlvr.it/Rqp1nf'],['https://pbs.twimg.com/media/Er_0VNaWMAAezWY.png'],0,0,0,[],['ato'],https://twitter.com/marketcycles/status/1351067060286205958,False,,1,https://pbs.twimg.com/media/Er_0VNaWMAAezWY.png,,,,,,,[],,,,
1351065571769638913,1351065571769638913,2021-01-18 08:15:08 CET,2021-01-18,08:15:08,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Atmos Energy $ATO With Risk Controls  https://t.co/mr7MRDWGkV  https://t.co/81Vt7oSwcb,en,[],['https://tinyurl.com/y4mtxxmn'],['https://pbs.twimg.com/media/Er_y-jPW4AId7xR.png'],0,0,0,[],['ato'],https://twitter.com/marketcycles/status/1351065571769638913,False,,1,https://pbs.twimg.com/media/Er_y-jPW4AId7xR.png,,,,,,,[],,,,
1350966667334062085,1350966667334062085,2021-01-18 01:42:07 CET,2021-01-18,01:42:07,+0200,1240482253567717376,moodmovesmarke2,moodmovesmarkets,,Spending the holiday weekend looking at consumer defensive packaged foods $HRL $GIS $CPB &amp; gas utilities $NI $CNP $ATO #homework,en,[],[],[],0,0,0,['homework'],"['hrl', 'gis', 'cpb', 'ni', 'cnp', 'ato']",https://twitter.com/moodmovesmarke2/status/1350966667334062085,False,,0,,,,,,,,[],,,,
1350289186545405953,1350289186545405953,2021-01-16 04:50:03 CET,2021-01-16,04:50:03,+0200,716737614771044352,optioncharts,max pain,,$ATO Max Pain=95.00. Maturity=01/15/2021. #maxpain #options  https://t.co/m1NZwyfzzA  https://t.co/lGkLyxKx1l,en,[],['http://maximum-pain.com/options/ATO?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Er0w3BdXMAE0sts.jpg'],0,0,0,"['maxpain', 'options']",['ato'],https://twitter.com/optioncharts/status/1350289186545405953,False,,1,https://pbs.twimg.com/media/Er0w3BdXMAE0sts.jpg,,,,,,,[],,,,
1350193692141883400,1350193692141883400,2021-01-15 22:30:36 CET,2021-01-15,22:30:36,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$ATO Atmos Energy Corp is shooting through the roof with a +2.70% increase today!,en,[],[],[],0,0,0,[],['ato'],https://twitter.com/stocksoftheday1/status/1350193692141883400,False,,0,,,,,,,,[],,,,
1350131402306703373,1350131402306703373,2021-01-15 18:23:05 CET,2021-01-15,18:23:05,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $GOOD $MFT $GILD $NATR $ATO $LXEH $RMM $ATRI $TIG $MYF $NCBS $MCI $NDMO $NES $NIB $OGS $LIVK $NRIX $MPV $BKAG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['good', 'mft', 'gild', 'natr', 'ato', 'lxeh', 'rmm', 'atri', 'tig', 'myf', 'ncbs', 'mci', 'ndmo', 'nes', 'nib', 'ogs', 'livk', 'nrix', 'mpv', 'bkag']",https://twitter.com/SwingTradeBot/status/1350131402306703373,False,,0,,,,,,,,[],,,,
1350093646507470849,1350093646507470849,2021-01-15 15:53:03 CET,2021-01-15,15:53:03,+0200,1169381539601440768,jetrosky,R O S K Y,,AT sur $ATO Buy 64.98. Stop : 55.28  https://t.co/7URYntzvQ1,en,[],[],['https://pbs.twimg.com/media/Erx-F95XIAEHWI2.jpg'],3,0,2,[],['ato'],https://twitter.com/JetRosky/status/1350093646507470849,False,,1,https://pbs.twimg.com/media/Erx-F95XIAEHWI2.jpg,,,,,,,[],,,,
1350004926215118850,1350004894086774786,2021-01-15 10:00:30 CET,2021-01-15,10:00:30,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,above entry price. $ED $ADP $AMT $NFLX $MSFT $TAL $ALSN $SO $MKTX $NOW $KNSL $CMPS $SBAC $OGE $TNDM $MMC $REYN $XEL $PNW $CRM $YUMC $ATO $EVRG,en,[],[],[],0,0,0,[],"['ed', 'adp', 'amt', 'nflx', 'msft', 'tal', 'alsn', 'so', 'mktx', 'now', 'knsl', 'cmps', 'sbac', 'oge', 'tndm', 'mmc', 'reyn', 'xel', 'pnw', 'crm', 'yumc', 'ato', 'evrg']",https://twitter.com/starcevic_alex/status/1350004926215118850,False,,0,,,,,,,,[],,,,
1349953360145727489,1349953360145727489,2021-01-15 06:35:36 CET,2021-01-15,06:35:36,+0200,867617849208037377,okex,OKEx,,"Thanks @CoinDesk for featuring our newly added real-time settlement function for $ALGO/ $USD, $ATO/ $MUSD swaps &amp; 20 other coin-margined perpetual swaps!   Learn more:  https://t.co/4hZNDWon5w",en,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",['http://bit.ly/2XIgIrO'],[],1,10,17,[],"['algo', 'usd', 'ato', 'musd']",https://twitter.com/OKEx/status/1349953360145727489,False,https://twitter.com/CoinDesk/status/1349705274576269312,0,,,,,,,,[],,,,
1349891596540633091,1349891596540633091,2021-01-15 02:30:11 CET,2021-01-15,02:30:11,+0200,980812831942758400,inputspike,Inputspike,,BTC/ATO (Bitfinex) gained 11.61% in the last 20 min. $ATO #cryptocurrencies  https://t.co/jhIVavf5db,en,[],['https://app.inputspike.com/t?x=bitfinex&b=BTC&q=ATO'],[],0,0,0,['cryptocurrencies'],['ato'],https://twitter.com/inputspike/status/1349891596540633091,False,,0,,,,,,,,[],,,,
1349870492224655360,1349870492224655360,2021-01-15 01:06:19 CET,2021-01-15,01:06:19,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$EXPR To Be Featured on ""Your Money"" Segment On CNN, Share Price To Rise On Nationwide Exposure   https://t.co/Mv3xmUJu9A  $ATRA $ATR $ATO $ATNX $ATLEF $ATGE $ATEC $ATDRY $ATAX $AT $ASUR $AST $ASPZ $ASMB $ASC",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['expr', 'atra', 'atr', 'ato', 'atnx', 'atlef', 'atge', 'atec', 'atdry', 'atax', 'at', 'asur', 'ast', 'aspz', 'asmb', 'asc']",https://twitter.com/askwarrenbuffet/status/1349870492224655360,False,,0,,,,,,,,[],,,,
1349800724465659907,1349800724465659907,2021-01-14 20:29:05 CET,2021-01-14,20:29:05,+0200,2382572334,centralcharts,CentralCharts,,"$ATO #ATOS @atosfr - Hebdomadaire: Tous les éléments étant baissiers, il serait possible pour les traders de ne traiter que les positions shorts (à la vente) sur ATOS tant que le...  https://t.co/1JDIehQNK1",fr,"[{'screen_name': 'atosfr', 'name': 'atos france', 'id': '340270885'}]",['https://www.centralcharts.com/fr/526-atos/analysis/140399-atos-hebdomadaire'],[],0,0,0,['atos'],['ato'],https://twitter.com/CentralCharts/status/1349800724465659907,False,,0,,,,,,,,[],,,,
1349800723282853895,1349800723282853895,2021-01-14 20:29:05 CET,2021-01-14,20:29:05,+0200,1095965870688559104,lutessia_ia,Lutessia IA,,"$ATO #ATOS - Hebdomadaire: Tous les éléments étant baissiers, il serait possible pour les traders de ne traiter que les positions shorts (à la vente) sur ATOS tant que le...  https://t.co/DnNprNlTDa",fr,[],['https://www.centralcharts.com/fr/526-atos/analysis/140399-atos-hebdomadaire'],[],0,0,0,['atos'],['ato'],https://twitter.com/Lutessia_IA/status/1349800723282853895,False,,0,,,,,,,,[],,,,
1349785047893643264,1349785047893643264,2021-01-14 19:26:47 CET,2021-01-14,19:26:47,+0200,89908978,yaminoni,yaminoni,,むしろ目覚めた🌱Stickyの曲聴こう。  SOURCEでSCARSの1stの時にインタビューさせてもらった以降は直接的な絡みはほとんどなかったけど、また話してみたかった。 佐藤さんとの久々の再会、楽しんで。  rip Sticky rip $ho $ato 🚬🚬🚬🚬 respect   https://t.co/7eQAeyQ4On,ja,[],['https://music.apple.com/jp/album/%E3%83%92%E3%83%83%E3%82%AF%E3%83%AA%E3%82%AB%E3%82%A8%E3%82%B9-black-swan-case-2/526601130?i=526601181'],[],0,3,12,[],"['ho', 'ato']",https://twitter.com/yaminoni/status/1349785047893643264,False,,0,,,,,,,,[],,,,
1349753935351996418,1349753935351996418,2021-01-14 17:23:10 CET,2021-01-14,17:23:10,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $TCPC $CLSK $BHFAN $ED $MGEE $KR $CATY $HPS $ARD $GLRE $DRE $FMBH $IGBH $PGR $FMBI $MGNX $PEN $NVS $ATO $BCOV ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['tcpc', 'clsk', 'bhfan', 'ed', 'mgee', 'kr', 'caty', 'hps', 'ard', 'glre', 'dre', 'fmbh', 'igbh', 'pgr', 'fmbi', 'mgnx', 'pen', 'nvs', 'ato', 'bcov']",https://twitter.com/SwingTradeBot/status/1349753935351996418,False,,0,,,,,,,,[],,,,
1349681948009103360,1349681948009103360,2021-01-14 12:37:06 CET,2021-01-14,12:37:06,+0200,4723496155,zoomstocks,ZoomStocks,,#France Stocks Français Bourse: Retail $CA -5.3%. Telecom $ORA -3%. IT/Consulting $ATO -1.7%. Auto $UG +4%. Defense $HO +2.1%. Boats $CATG +2.3%. Furniture $MDM --2.9%. Energy $FTI -3.6%. Alcohol $ADVI +1.9%. Construction $DG +1.4%.,fr,[],[],[],0,0,0,['france'],"['ca', 'ora', 'ato', 'ug', 'ho', 'catg', 'mdm', 'fti', 'advi', 'dg']",https://twitter.com/ZoomStocks/status/1349681948009103360,False,,0,,,,,,,,[],,,,
1349444974211956744,1346848746873577472,2021-01-13 20:55:27 CET,2021-01-13,20:55:27,+0200,48415249,havocrage82,HavocRage,,$ATO up 30% and still holding. Low floater btw,en,[],[],[],1,0,0,[],['ato'],https://twitter.com/havocrage82/status/1349444974211956744,False,,0,,,,,,,,[],,,,
1349370670178820096,1349370479094722566,2021-01-13 16:00:12 CET,2021-01-13,16:00:12,+0200,1169381539601440768,jetrosky,R O S K Y,,"C'est pour ça que je ne trade que sur des valeurs sous-évalué. Like $BN, $ATO et peut-être $IPS.",fr,[],[],[],0,0,0,[],"['bn', 'ato', 'ips']",https://twitter.com/JetRosky/status/1349370670178820096,False,,0,,,,,,,,[],,,,
1349360316816252932,1349360316816252932,2021-01-13 15:19:04 CET,2021-01-13,15:19:04,+0200,1169381539601440768,jetrosky,R O S K Y,,Une petite ligne de $ATO. L’entreprise est sous évaluée à mon goût.,fr,[],[],[],0,0,0,[],['ato'],https://twitter.com/JetRosky/status/1349360316816252932,False,,0,,,,,,,,[],,,,
1349347579365101570,1349347579365101570,2021-01-13 14:28:27 CET,2021-01-13,14:28:27,+0200,249156737,tcentral_fr,Trading Central Particulier,,🔴📽️#Vidéo #AnalyseTechnique Court Terme graph daily ↘️#AtoS $ATO Achat In Fidem ↗️#Veolia $VIE Obligations ↗️Stratégie #Engie $ENGI Appui support clé #Warrant Call H163T #Turbo Call A510T ↗️#DAX Consolidation Warrant Call F739T @squagliozzi #Cac40 #Actions #Indices #Bourse #News  https://t.co/uWMw3FtoJ1,fr,"[{'screen_name': 'squagliozzi', 'name': 'sabrina quagliozzi', 'id': '259503793'}]",[],[],0,0,2,"['vidéo', 'analysetechnique', 'atos', 'veolia', 'engie', 'warrant', 'turbo', 'dax', 'cac40', 'actions', 'indices', 'bourse', 'news']","['ato', 'vie', 'engi']",https://twitter.com/TCENTRAL_FR/status/1349347579365101570,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349347176636407810/pu/img/ldFgyZYxSjWwbUtg.jpg,,,,,,,[],,,,
1349317319881871361,1349317319881871361,2021-01-13 12:28:12 CET,2021-01-13,12:28:12,+0200,4723496155,zoomstocks,ZoomStocks,,#France Stocks Français Bourse: Retail $CA +14%. Telecom $ORA +1.9%. Auto $RNO -1.4%. Realty $NXI +2.4%. Insurance $CNP -1.6%. IT/Consulting $ATO +1.3%. BioPharma $TNG +8%. Energy $McPHY -1.8%. Auto parts $FR -3%.,fr,[],[],[],0,0,0,['france'],"['ca', 'ora', 'rno', 'nxi', 'cnp', 'ato', 'tng', 'mcphy', 'fr']",https://twitter.com/ZoomStocks/status/1349317319881871361,False,,0,,,,,,,,[],,,,
1349225007508025344,1349225007508025344,2021-01-13 06:21:23 CET,2021-01-13,06:21:23,+0200,1026897905922334720,josevela79,JOSE VELA,,Te noto aflijido @DaboubJorge que gran logro cuantitativo Sabes que tiene $ato encerrado  El pueblo del que siempre se han burlado los tenemos del ortodoxo Nadie les cree a sus empleados De @ARENAOFICIAL y sus @ARENAfraccion corporativos No mas subsidio a buses Paguen impuestos🤡,es,"[{'screen_name': 'daboubjorge', 'name': 'jorge j. daboub', 'id': '979646774'}, {'screen_name': 'arenaoficial', 'name': 'arena', 'id': '84123779'}, {'screen_name': 'arenafraccion', 'name': 'grupo parlamentario arena', 'id': '3240482774'}]",[],[],0,0,0,[],['ato'],https://twitter.com/JOSEVELA79/status/1349225007508025344,False,https://twitter.com/kayadab/status/1349219368723492864,0,,,,,,,,[],,,,
1349178192498712578,1349178192498712578,2021-01-13 03:15:22 CET,2021-01-13,03:15:22,+0200,716737614771044352,optioncharts,max pain,,$ATO Max Pain is 95.00 for maturity 01/15/2021. #maxpain #options  https://t.co/m1NZwyfzzA  https://t.co/IMlMEh7rUX,en,[],['http://maximum-pain.com/options/ATO?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Erk-aqGXAAAyUXY.jpg'],0,0,1,"['maxpain', 'options']",['ato'],https://twitter.com/optioncharts/status/1349178192498712578,False,,1,https://pbs.twimg.com/media/Erk-aqGXAAAyUXY.jpg,,,,,,,[],,,,
1349159134306967559,1349159134306967559,2021-01-13 01:59:38 CET,2021-01-13,01:59:38,+0200,975337043944407040,finscreener_com,Finscreener,,Target Price and Potential #SP500 $SPX #large #utilities stocks: $ETR $ATO $FE $AEP    https://t.co/xkSOGf9J7b  https://t.co/917xBKcwLw,en,[],['https://www.finscreener.com/analysts/target-price-and-potential'],['https://pbs.twimg.com/media/ErktFTfXUAYWTxe.png'],0,0,0,"['sp500', 'large', 'utilities']","['spx', 'etr', 'ato', 'fe', 'aep']",https://twitter.com/Finscreener_com/status/1349159134306967559,False,,1,https://pbs.twimg.com/media/ErktFTfXUAYWTxe.png,,,,,,,[],,,,
1348957804736827392,1348957804736827392,2021-01-12 12:39:37 CET,2021-01-12,12:39:37,+0200,1334632996964470784,jysatokun,satou,,$ATO - 02 : 🔴 ∖ ลฟตท,und,[],[],[],0,50,0,[],['ato'],https://twitter.com/jysatokun/status/1348957804736827392,False,,0,,,,,,,,[],,,,
1348906532109508608,1348906532109508608,2021-01-12 09:15:53 CET,2021-01-12,09:15:53,+0200,803644568247775233,mthstatnews,mthstat News,,Bourse #Euronext #Intraday 🔎 12/01  des news via ⏩  https://t.co/JrQceam2o7    $ICAD  #icade  financement  $ATO  #atos  cybersécurité  $VIE  #veolia  émission obligataire  $FII #lisi   cession $ALFPC #fountaine_pajot  perspectives  $ALBLU  #bluelinea  résultat trimestriel  https://t.co/co0InXMAaz,fr,[],['http://enp.intraday.news/news'],['https://pbs.twimg.com/media/ErhHUKsXAAEVWto.jpg'],0,0,0,"['euronext', 'intraday', 'icade', 'atos', 'veolia', 'lisi', 'fountaine_pajot', 'bluelinea']","['icad', 'ato', 'vie', 'fii', 'alfpc', 'alblu']",https://twitter.com/mthstatNews/status/1348906532109508608,False,,1,https://pbs.twimg.com/media/ErhHUKsXAAEVWto.jpg,,,,,,,[],,,,
1348892387746205696,1348892387746205696,2021-01-12 08:19:41 CET,2021-01-12,08:19:41,+0200,1201078998828232705,tradingpassion,Trading passion,,Atos : renforce dans la cybersécurité avec le rachat du groupe canadien.. - $ATO  https://t.co/a1evYBxLx7,fr,[],['http://www.zonebourse.com/iphone_nc/news.php?id=32174004&codezb=4612'],[],1,0,1,[],['ato'],https://twitter.com/TradingPassion/status/1348892387746205696,False,,0,,,,,,,,[],,,,
1348663894978547713,1348663894978547713,2021-01-11 17:11:44 CET,2021-01-11,17:11:44,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $PHM $ATO $BXP $IAA $JLL $K $CUK $MMM $AGG $RSG $DG $HIG $UHS $APD $MGM $HTA $ELS $SUI $INVH $MMC ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['phm', 'ato', 'bxp', 'iaa', 'jll', 'k', 'cuk', 'mmm', 'agg', 'rsg', 'dg', 'hig', 'uhs', 'apd', 'mgm', 'hta', 'els', 'sui', 'invh', 'mmc']",https://twitter.com/SwingTradeBot/status/1348663894978547713,False,,0,,,,,,,,[],,,,
1348663525552640000,1348663525552640000,2021-01-11 17:10:16 CET,2021-01-11,17:10:16,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 11 Most active #stocks this morning:  $EQOS: -15.0% $AGO: +1.4% $FUBO: +1.4% $FAST: -0.1% $ATO: -0.5% $D: -0.6% $DKS: +1.0% $HGV: +0.3% $DVN: -1.8% $VERU: +2.0%  click here for a visual version:  https://t.co/KJ6j53h7Gk  https://t.co/jNZiLdb0k0,en,[],"['https://thebubbleboard.com/?tickers=EQOS,AGO,FUBO,FAST,ATO,D,DKS,HGV,DVN,VERU&name=Jan%2011%20most%20active&utm_medium=twtr-post']",['https://pbs.twimg.com/media/ErdqVENXMA0WHvQ.jpg'],0,0,0,['stocks'],"['eqos', 'ago', 'fubo', 'fast', 'ato', 'd', 'dks', 'hgv', 'dvn', 'veru']",https://twitter.com/thebubbleboard/status/1348663525552640000,False,,1,https://pbs.twimg.com/media/ErdqVENXMA0WHvQ.jpg,,,,,,,[],,,,
1348369701013909504,1348369701013909504,2021-01-10 21:42:42 CET,2021-01-10,21:42:42,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$HCMC To Be Featured on ""Your Money"" Segment On CNN, Share Price To Rise On Nationwide Exposure   https://t.co/Mv3xmUJu9A  $ATRA $ATR $ATO $ATNX $ATLEF $ATGE $ATEC $ATDRY $ATAX $AT $ASUR $AST $ASPZ $ASMB $ASC",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],2,1,5,[],"['hcmc', 'atra', 'atr', 'ato', 'atnx', 'atlef', 'atge', 'atec', 'atdry', 'atax', 'at', 'asur', 'ast', 'aspz', 'asmb', 'asc']",https://twitter.com/askwarrenbuffet/status/1348369701013909504,False,,0,,,,,,,,[],,,,
1348289720653148161,1348289720653148161,2021-01-10 16:24:54 CET,2021-01-10,16:24:54,+0200,1210210940085526531,invertirdesde0,InvertirDesdeCero,,[NUEVO VIDEO]🆘🔥5 CLAVES para PROTEGERTE de la NUEVA CRISIS en BOLSA 2021📊+🚀3 IDEAS INVERSION $ATO $DGV $MBUU  https://t.co/ybteIMBgqh vía @YouTube,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/WVpH-vUg3Pk'],[],5,5,36,[],"['ato', 'dgv', 'mbuu']",https://twitter.com/InvertirDesde0/status/1348289720653148161,False,,0,,,,,,,,[],,,,
1348160173920030723,1348160173920030723,2021-01-10 07:50:07 CET,2021-01-10,07:50:07,+0200,374729426,tickeron,Tickeron,,"$ATO's 10-day Moving Average crossed below its 50-day Moving Average on December 24, 2020. View odds for this and other indicators:  https://t.co/1ndlOgUpvx #AtmosEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4nHR8gOIzj",en,[],['https://srnk.us/go/2449852'],['https://pbs.twimg.com/media/ErWgiKfUcAEyY2r.jpg'],0,1,0,"['atmosenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ato'],https://twitter.com/Tickeron/status/1348160173920030723,False,,1,https://pbs.twimg.com/media/ErWgiKfUcAEyY2r.jpg,,,,,,,[],,,,
1347950417125236738,1347950417125236738,2021-01-09 17:56:37 CET,2021-01-09,17:56:37,+0200,2382572334,centralcharts,CentralCharts,,"$ATO #ATOS @atosfr - Hebdomadaire: Tous les éléments étant baissiers, il serait possible pour les traders de ne traiter que les positions shorts (à la vente) sur ATOS tant que le...  https://t.co/RWuL8yW6L4",fr,"[{'screen_name': 'atosfr', 'name': 'atos france', 'id': '340270885'}]",['https://www.centralcharts.com/fr/526-atos/analysis/139474-atos-hebdomadaire'],[],0,0,0,['atos'],['ato'],https://twitter.com/CentralCharts/status/1347950417125236738,False,,0,,,,,,,,[],,,,
1347950416017973251,1347950416017973251,2021-01-09 17:56:37 CET,2021-01-09,17:56:37,+0200,1095965870688559104,lutessia_ia,Lutessia IA,,"$ATO #ATOS - Hebdomadaire: Tous les éléments étant baissiers, il serait possible pour les traders de ne traiter que les positions shorts (à la vente) sur ATOS tant que le...  https://t.co/j0eKz9zHGZ",fr,[],['https://www.centralcharts.com/fr/526-atos/analysis/139474-atos-hebdomadaire'],[],0,0,0,['atos'],['ato'],https://twitter.com/Lutessia_IA/status/1347950416017973251,False,,0,,,,,,,,[],,,,
1347933420131905536,1347923909585350656,2021-01-09 16:49:05 CET,2021-01-09,16:49:05,+0200,1152892282732974080,dividendrain,DividendRain,,@indepenrentista Pequeñas compras de:  Northrop Grumman $NOC Lockheed Martin $LMT  Intel $INTC Atmos Energy $ATO Bristol-Myers Squibb $BMY Roche $RHHBY,en,[],[],[],0,0,5,[],"['noc', 'lmt', 'intc', 'ato', 'bmy', 'rhhby']",https://twitter.com/DividendRain/status/1347933420131905536,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1347801297743798273,1347801297743798273,2021-01-09 08:04:04 CET,2021-01-09,08:04:04,+0200,374729426,tickeron,Tickeron,,"$ATO's 10-day Moving Average moved below its 50-day Moving Average on December 24, 2020. View odds for this and other indicators:  https://t.co/bVHlNri6CI #AtmosEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/UPaWEg23ZO",en,[],['https://srnk.us/go/2447506'],['https://pbs.twimg.com/media/ErRaI0jUYAEQPZy.jpg'],0,0,0,"['atmosenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ato'],https://twitter.com/Tickeron/status/1347801297743798273,False,,1,https://pbs.twimg.com/media/ErRaI0jUYAEQPZy.jpg,,,,,,,[],,,,
1347623367461937153,1347623367461937153,2021-01-08 20:17:03 CET,2021-01-08,20:17:03,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Atmos Energy $ATO With Risk Controls  https://t.co/hzHqhkczUb Click for Details  https://t.co/elsEYwxzQ2,en,[],['http://dlvr.it/RqB0XW'],['https://pbs.twimg.com/media/ErO4T7tUcAAjk_E.png'],0,0,0,[],['ato'],https://twitter.com/marketcycles/status/1347623367461937153,False,,1,https://pbs.twimg.com/media/ErO4T7tUcAAjk_E.png,,,,,,,[],,,,
1347615342772817922,1347615342772817922,2021-01-08 19:45:09 CET,2021-01-08,19:45:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Atmos Energy $ATO With Risk Controls  https://t.co/5vIz0SIW3U  https://t.co/DGOuMaO1Os,en,[],['https://tinyurl.com/yyodkvte'],['https://pbs.twimg.com/media/ErOxAzWXAAE_Dka.png'],0,0,0,[],['ato'],https://twitter.com/marketcycles/status/1347615342772817922,False,,1,https://pbs.twimg.com/media/ErOxAzWXAAE_Dka.png,,,,,,,[],,,,
