id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352847801403621376,1352847801403621376,2021-01-23 06:17:05 CET,2021-01-23,06:17:05,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,Consolidated Edison hikes dividend by 1.3 percent. $ED,en,[],[],[],0,0,0,[],['ed'],https://twitter.com/MatthewKimber92/status/1352847801403621376,False,,0,,,,,,,,[],,,,
1352769230580690950,1352769230580690950,2021-01-23 01:04:52 CET,2021-01-23,01:04:52,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ED Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/h3LS7ZgybD,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsYAaAhXIAAlioF.png'],0,0,0,[],['ed'],https://twitter.com/ShortAlgoKing/status/1352769230580690950,False,,1,https://pbs.twimg.com/media/EsYAaAhXIAAlioF.png,,,,,,,[],,,,
1352764257000153090,1352764257000153090,2021-01-23 00:45:06 CET,2021-01-23,00:45:06,+0200,963495628545327104,stckpro,STCK.PRO,,$ED NEW ARTICLE : Con Edison To Report 2020 Earnings On February 18  https://t.co/hITKF4RH0S Get all the latest $ED related news here :  https://t.co/AW3xkWUT9D  https://t.co/AYdSty5N0a,en,[],"['https://www.stck.pro/news/ED/10509060', 'https://www.stck.pro/news/ED']",['https://pbs.twimg.com/media/EsX77DeXIAETtqx.jpg'],0,0,0,[],"['ed', 'ed']",https://twitter.com/StckPro/status/1352764257000153090,False,,1,https://pbs.twimg.com/media/EsX77DeXIAETtqx.jpg,,,,,,,[],,,,
1352762133986107396,1352762133986107396,2021-01-23 00:36:40 CET,2021-01-23,00:36:40,+0200,1134049078424162304,newsfilterio,Investor News,,Con Edison To Report 2020 Earnings On February 18 $ED  https://t.co/29jsjE0RJq,en,[],['https://newsfilter.io/articles/con-edison-to-report-2020-earnings-on-february-18-3e79e2a76659641bdb40cbccc9122808'],[],0,0,0,[],['ed'],https://twitter.com/newsfilterio/status/1352762133986107396,False,,0,,,,,,,,[],,,,
1352761199008608256,1352761199008608256,2021-01-23 00:32:57 CET,2021-01-23,00:32:57,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$ED Con Edison To Report 2020 Earnings On February 18  https://t.co/QfKdyQ0fOK,en,[],['https://www.otcdynamics.com/ed-con-edison-to-report-2020-earnings-on-february-18/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ed'],https://twitter.com/otcdynamics/status/1352761199008608256,False,,0,,,,,,,,[],,,,
1352729145751572481,1351076861678383106,2021-01-22 22:25:35 CET,2021-01-22,22:25:35,+0200,1269735729690787847,caurainvestor,Caura Investor,,"@indepenrentista Estoy poco a poco tratando de valorar las empresas por mi mismo y tenía en radar $ED . Veo que mucha gente la lleva en cartera DGI pero si no se me escapa algo de novato, es una empresa con ventas decrecientes (más o menos), cashflow negativo y muy endeudada...Me echáis un cable?",es,[],[],[],1,0,2,[],['ed'],https://twitter.com/CauraInvestor/status/1352729145751572481,False,,0,,,,,,,,"[{'screen_name': 'indepenrentista', 'name': 'El Indepenrentista', 'id': '1264968130687905794'}]",,,,
1352709294559535105,1352709294559535105,2021-01-22 21:06:42 CET,2021-01-22,21:06:42,+0200,1256634684529938444,dividendsfrom,Dividend Hummingbird,,"Added 15 shares of $ED @ $69.00. Undervalued at this level.   PADI increased: $3,983 --&gt; $4,018  Long $ED",en,[],[],[],0,1,9,[],"['ed', 'ed']",https://twitter.com/DividendsFrom/status/1352709294559535105,False,,0,,,,,,,,[],,,,
1352694559508213762,1352694559508213762,2021-01-22 20:08:09 CET,2021-01-22,20:08:09,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,$ED 68c .20-1.00 congrats,en,[],[],[],0,0,1,[],['ed'],https://twitter.com/TradeWithNinja/status/1352694559508213762,False,,0,,,,,,,,[],,,,
1352660016403197954,1352660016403197954,2021-01-22 17:50:53 CET,2021-01-22,17:50:53,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,$ED 68c .20 now .60,en,[],[],[],0,0,9,[],['ed'],https://twitter.com/TradeWithNinja/status/1352660016403197954,False,,0,,,,,,,,[],,,,
1352639748968493057,1352639748968493057,2021-01-22 16:30:21 CET,2021-01-22,16:30:21,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $XLI  89.43  to 89.19 $G  42.04  to 41.52 $REAL  28.25  to 27.53 $AAL  15.90  to 15.69 $NEM  62.94  to 62.44 $ED  69.53  to 69.14 $TSLA  852.86  to 844.50 $ORCL  61.76  to",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['xli', 'g', 'real', 'aal', 'nem', 'ed', 'tsla', 'orcl']",https://twitter.com/sleekoptions/status/1352639748968493057,False,,0,,,,,,,,[],,,,
1352638610567262214,1352638610567262214,2021-01-22 16:25:50 CET,2021-01-22,16:25:50,+0200,1270376848728489984,dividendsia,Alysia | DIY Investing,,$BLK announced its first steps into cryptocurrency and increased its dividend by 13% to 2.22%. $ED &amp; $OGS new dividend yield is 4.48% &amp; 3.27% respectively. #dividendincrease #payrise  #dividends #dividendsia #dividendstocks #millennialmoney #dividendpayingstocks  https://t.co/pwXE3c6Oy9,en,[],[],['https://pbs.twimg.com/media/EsWJbdbXEAc8-QO.jpg'],0,0,0,"['dividendincrease', 'payrise', 'dividends', 'dividendsia', 'dividendstocks', 'millennialmoney', 'dividendpayingstocks']","['blk', 'ed', 'ogs']",https://twitter.com/dividendsia/status/1352638610567262214,False,,1,https://pbs.twimg.com/media/EsWJbdbXEAc8-QO.jpg,,,,,,,[],,,,
1352622359753093121,1352622359753093121,2021-01-22 15:21:15 CET,2021-01-22,15:21:15,+0200,824365681,tomkirkland2,トム・カークランド,,持ち株三社が増配発表 $BLK $INTC $ED,ja,[],[],[],0,0,0,[],"['blk', 'intc', 'ed']",https://twitter.com/TomKirkland2/status/1352622359753093121,False,,0,,,,,,,,[],,,,
1352621627423526912,1352621627423526912,2021-01-22 15:18:21 CET,2021-01-22,15:18:21,+0200,563084750,traderscom,Traders Community,,"Gapping down via #Blarney #Earnings $BWEN -12%, $IBM -8%, $INTC -4.8%, $STX -3.9%, $PPG -3.9%, $EDU -2.7%, $BJRI -2.6%, $CSX -2.5%, $ISRG -1.9%, $HBAN -1.7%, $FHB -1.2%, $PBCT -1.1%, $ED -0.9%  Offering $SENS -16.5%  $GSL -12.8%  $PGEN -9.8% $SPX Update  https://t.co/AMNI6WNKp0  https://t.co/dY8XbHpsZF",en,[],['https://traderscommunity.com/index.php/market-talk/2312-traders-market-weekly-january-17-23-2021'],['https://pbs.twimg.com/media/EsV6MUoWMAECFrN.jpg'],0,1,2,"['blarney', 'earnings']","['bwen', 'ibm', 'intc', 'stx', 'ppg', 'edu', 'bjri', 'csx', 'isrg', 'hban', 'fhb', 'pbct', 'ed', 'sens', 'gsl', 'pgen', 'spx']",https://twitter.com/TradersCom/status/1352621627423526912,False,,1,https://pbs.twimg.com/media/EsV6MUoWMAECFrN.jpg,,,,,,,[],,,,
1352619432611344387,1352619432611344387,2021-01-22 15:09:37 CET,2021-01-22,15:09:37,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Royal Bank of Canada Lowers Consolidated Edison $ED Price Target to $77.00  https://t.co/TY2BiwZ0Li,en,[],['http://zpr.io/RUCwL'],[],0,0,0,[],['ed'],https://twitter.com/TheMarketsDaily/status/1352619432611344387,False,,0,,,,,,,,[],,,,
1352619305351974917,1352619305351974917,2021-01-22 15:09:07 CET,2021-01-22,15:09:07,+0200,61661638,americanbanking,US Banking News,,Royal Bank of Canada Lowers Consolidated Edison $ED Price Target to $77.00  https://t.co/Yaks1vLnVE #stocks,en,[],['http://americanbankingnews.com/?p=18068771'],[],0,0,0,['stocks'],['ed'],https://twitter.com/AmericanBanking/status/1352619305351974917,False,,0,,,,,,,,[],,,,
1352616801818071040,1352616801818071040,2021-01-22 14:59:10 CET,2021-01-22,14:59:10,+0200,627695874,ioinvestors,InvestorsObserver,,"Gapping down  In reaction to earnings/guidance:    $BWEN -12%, $IBM -8%, $INTC -4.8%, $STX -3.9%, $PPG -3.9%, $EDU -2.7%, $BJRI -2.6%, $CSX -2.5%, $ISRG -1.9%, $HBAN -1.7%, $FHB -1.2%, $PBCT -1.1%, $ED -0.9% (guides to low end of prior guidance; raises dividend slightly)",en,[],[],[],0,0,1,[],"['bwen', 'ibm', 'intc', 'stx', 'ppg', 'edu', 'bjri', 'csx', 'isrg', 'hban', 'fhb', 'pbct', 'ed']",https://twitter.com/IOInvestors/status/1352616801818071040,False,,0,,,,,,,,[],,,,
1352613096569905152,1352613096569905152,2021-01-22 14:44:27 CET,2021-01-22,14:44:27,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$DISH DISH Reiterated by Cowen  and rating Buy Source: https://t.co/cLuXiVHuP1  $DUE DUE Target Set by UBS Group with price target 27.5 and rating Neutral Source: https://t.co/cLuXiVHuP1  $ED ED Target Lowe...  https://t.co/OPOHjG5GTs,en,[],"['https://www.marketbeat.com/ratings/', 'https://www.marketbeat.com/ratings/', 'https://stocktwits.com/sbiswas/message/276218666']",[],0,0,0,[],"['dish', 'due', 'ed']",https://twitter.com/soumyajyoti_b/status/1352613096569905152,False,,0,,,,,,,,[],,,,
1352612709804740608,1352612709804740608,2021-01-22 14:42:55 CET,2021-01-22,14:42:55,+0200,227913426,themoneysprout,John,,"$ED announced a 1.3% dividend increase yesterday.  Was hoping for a bit more but this raises my annual dividend income by $1.64.  Consolidated Edison is my longest held div stock at 13 years.  Based on slow growth, I am just holding this stock and not buying any new shares.",en,[],[],[],0,0,3,[],['ed'],https://twitter.com/theMoneySprout/status/1352612709804740608,False,,0,,,,,,,,[],,,,
1352610923828178948,1352610923828178948,2021-01-22 14:35:49 CET,2021-01-22,14:35:49,+0200,826613309449314305,dividenddaze,Dividend Daze,,First dividend increase of the year with $ED. Keep them coming!,en,[],[],[],2,0,8,[],['ed'],https://twitter.com/DividendDaze/status/1352610923828178948,False,,0,,,,,,,,[],,,,
1352610415012884484,1352610415012884484,2021-01-22 14:33:47 CET,2021-01-22,14:33:47,+0200,61661638,americanbanking,US Banking News,,Mizuho Cuts Consolidated Edison $ED Price Target to $68.00  https://t.co/9HNc7b3gTf #stocks,en,[],['http://americanbankingnews.com/?p=18068106'],[],0,0,0,['stocks'],['ed'],https://twitter.com/AmericanBanking/status/1352610415012884484,False,,0,,,,,,,,[],,,,
1352609354558693377,1352609354558693377,2021-01-22 14:29:35 CET,2021-01-22,14:29:35,+0200,1023571547162726400,derivedg,DerivEdg,,"Weak stocks  watch-list for trading on Jan 22, 2021 $QQQ $SPY $IWM #success #trading #options #stock #investing  $ED $AMT $NOC $VMW  https://t.co/ycou0CVvt4",en,[],[],['https://pbs.twimg.com/media/EsVvCj0XAAA9vpR.png'],0,0,0,"['success', 'trading', 'options', 'stock', 'investing']","['qqq', 'spy', 'iwm', 'ed', 'amt', 'noc', 'vmw']",https://twitter.com/derivedg/status/1352609354558693377,False,,1,https://pbs.twimg.com/media/EsVvCj0XAAA9vpR.png,,,,,,,[],,,,
1352606448023461889,1352606448023461889,2021-01-22 14:18:02 CET,2021-01-22,14:18:02,+0200,631091026,kred27_27,Red,,"Con Edison $ED sees FY20 adjusted EPS at the low end of $4.15-4.30 prior guidance, raises dividend slightly",en,[],[],[],0,0,0,[],['ed'],https://twitter.com/kred27_27/status/1352606448023461889,False,,0,,,,,,,,[],,,,
1352602237483290626,1352602237483290626,2021-01-22 14:01:18 CET,2021-01-22,14:01:18,+0200,39546678,mediasentiment,Media Sentiment®,,$ED  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 280,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ed'],https://twitter.com/mediasentiment/status/1352602237483290626,False,,0,,,,,,,,[],,,,
1352591264764465155,1352591264764465155,2021-01-22 13:17:42 CET,2021-01-22,13:17:42,+0200,773275476748099585,stockhoot,@Stockhoot,,$ED RBC Capital Maintains to Sector Perform : PT $77.00  https://t.co/TMfUwZyYYs,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=ED&t=853&Social=Twitter'],[],0,0,0,[],['ed'],https://twitter.com/stockhoot/status/1352591264764465155,False,,0,,,,,,,,[],,,,
1352586334632873986,1352586334632873986,2021-01-22 12:58:06 CET,2021-01-22,12:58:06,+0200,3646985662,sbwcws,Shifting Wealth,,Consolidated Edison price target lowered to $68 from $71 at Mizuho $ED,en,[],[],[],0,0,0,[],['ed'],https://twitter.com/sbwcws/status/1352586334632873986,False,,0,,,,,,,,[],,,,
1352585186874023938,1352585159737040896,2021-01-22 12:53:33 CET,2021-01-22,12:53:33,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$DD BofA Securities Buy&gt;&gt;Neutral $86  $DENN Sidoti Buy&gt;&gt;Neutral $16  $ED Evercore ISI In-line&gt;&gt;Underperform  $EME Sidoti Buy&gt;&gt;Neutral $102  $HAE Barrington Research Outperform&gt;&gt;Mkt Perform  $HE Guggenheim Neutral&gt;&gt;Sell $30  $HXL Credit Suisse Neutral&gt;&gt;Underperform $34&gt;&gt;$40,de,[],[],[],1,0,0,[],"['dd', 'denn', 'ed', 'eme', 'hae', 'he', 'hxl']",https://twitter.com/QQQtaro1234/status/1352585186874023938,False,,0,,,,,,,,[],,,,
1352578784738897921,1352578784738897921,2021-01-22 12:28:06 CET,2021-01-22,12:28:06,+0200,3646985662,sbwcws,Shifting Wealth,,Consolidated Edison price target lowered to $77 from $80 at RBC Capital $ED,en,[],[],[],0,0,0,[],['ed'],https://twitter.com/sbwcws/status/1352578784738897921,False,,0,,,,,,,,[],,,,
1352548487146176513,1352487952081850373,2021-01-22 10:27:43 CET,2021-01-22,10:27:43,+0200,922497599243997184,rafzalan,Steppenwolf,,@AltcoinPsycho When $ED?,en,[],[],[],0,0,0,[],['ed'],https://twitter.com/rafzalan/status/1352548487146176513,False,,0,,,,,,,,"[{'screen_name': 'AltcoinPsycho', 'name': 'Altcoin Psycho', 'id': '942999039192186882'}]",,,,
1352519167736508416,1352519167736508416,2021-01-22 08:31:12 CET,2021-01-22,08:31:12,+0200,2723696479,dividendhike,dividend hike,,Consolidated Edison hikes dividend by 1.3 percent. $ED @dividendaristo,en,"[{'screen_name': 'dividendaristo', 'name': 'dividend aristocrats', 'id': '2147886180'}]",[],[],0,16,63,[],['ed'],https://twitter.com/dividendhike/status/1352519167736508416,False,,0,,,,,,,,[],,,,
1352476131228790786,1352476131228790786,2021-01-22 05:40:12 CET,2021-01-22,05:40:12,+0200,1339953825608822784,angell_phoenix,PhoenixAngell,,"Options Portfolio Update Holdings: $AAPL, $DBX, $ED, $HBI, $JMIA, $KALA, $PCG, $SOLO, $SRPT Added today:  $ACB, $NI, $NIO  Nothing hit exit targets today, but lots of green momentum.   https://t.co/UTlGbFD5aY  #Trading #GuidedByFibs",en,[],['https://tradingstatic.com/?p=247'],[],0,0,1,"['trading', 'guidedbyfibs']","['aapl', 'dbx', 'ed', 'hbi', 'jmia', 'kala', 'pcg', 'solo', 'srpt', 'acb', 'ni', 'nio']",https://twitter.com/angell_phoenix/status/1352476131228790786,False,,0,,,,,,,,[],,,,
1352461571469889536,1352461571469889536,2021-01-22 04:42:20 CET,2021-01-22,04:42:20,+0200,374729426,tickeron,Tickeron,,"$ED in Uptrend: price may jump up because it broke its lower Bollinger Band on January 12, 2021. View odds for this and other indicators:  https://t.co/E4SUFl4y0a #ConsolidatedEdison #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZiblPossRK",en,[],['https://srnk.us/go/2477491'],['https://pbs.twimg.com/media/EsToodsU4AEsxqa.jpg'],0,0,0,"['consolidatededison', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ed'],https://twitter.com/Tickeron/status/1352461571469889536,False,,1,https://pbs.twimg.com/media/EsToodsU4AEsxqa.jpg,,,,,,,[],,,,
1352421956604350465,1352421956604350465,2021-01-22 02:04:55 CET,2021-01-22,02:04:55,+0200,36163573,shaunnalk,Shaunna LK Kennedy,,"NYSE:ED  $ED  #ED  Consolidated Edison, Inc.  —-&gt; 🔵 2021.01(jan.).21.thu.:  declares  🟢 1.3% INCREASE  to  0.775 $🇺🇸/Share  DIVIDEND,  PAID  2021.03(mar.).15  TO  shareholders of record  2021.02(feb.).17.  @ConEdison   https://t.co/rYxyagMTzg",en,"[{'screen_name': 'conedison', 'name': 'con edison', 'id': '20262083'}]",['https://seekingalpha.com/news/3653354-consolidated-edison-raises-dividend-to-0_775'],[],0,1,1,['ed'],['ed'],https://twitter.com/shaunnalk/status/1352421956604350465,False,,0,,,,,,,,[],,,,
1352404566935916544,1352404566935916544,2021-01-22 00:55:49 CET,2021-01-22,00:55:49,+0200,72928001,briefingcom,Briefing.com,,"$ED: Con Edison sees FY20 adjusted EPS at the low end of $4.15-4.30 prior guidance, raises dividend slightly  https://t.co/dM9aWgM9Rw",en,[],['https://bit.ly/3o9s7Ma'],[],0,0,0,[],['ed'],https://twitter.com/Briefingcom/status/1352404566935916544,False,,0,,,,,,,,[],,,,
1352385993966542848,1352385993966542848,2021-01-21 23:42:01 CET,2021-01-21,23:42:01,+0200,18589072,dividendgrowth,Dividend Growth Investor,,Consolidated Edison $ED raised its quarterly dividend by 1.30% to 77.50 cents/share  This is the 47th consecutive annual dividend increase for this dividend aristocrat,en,[],[],[],6,8,77,[],['ed'],https://twitter.com/DividendGrowth/status/1352385993966542848,False,,0,,,,,,,,[],,,,
1352377772379934722,1352377772379934722,2021-01-21 23:09:21 CET,2021-01-21,23:09:21,+0200,2356524462,allstocknews,$Stocknewsalerts,,$ED Con Edison Declares Common Stock Dividend And Updates 2020 Guidance From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ed'],https://twitter.com/Allstocknews/status/1352377772379934722,False,,0,,,,,,,,[],,,,
1352377457630961670,1352377457630961670,2021-01-21 23:08:06 CET,2021-01-21,23:08:06,+0200,1254906887490936845,quantdata,Quant Data,,Consolidated Edison Increases Its Quarterly Dividend From $0.7650 to $0.7750 Per Share  Related Tickers: $ED Read more at:  https://t.co/HPRVkbFLPY,en,[],['https://quantdata.us/news/19265537'],[],0,0,0,[],['ed'],https://twitter.com/QuantData/status/1352377457630961670,False,,0,,,,,,,,[],,,,
1352377404908564480,1352377404908564480,2021-01-21 23:07:53 CET,2021-01-21,23:07:53,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$ED New Form 8-K for Consolidated Edison, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['ed'],https://twitter.com/Allstocknews/status/1352377404908564480,False,,0,,,,,,,,[],,,,
1352376245271498755,1352376245271498755,2021-01-21 23:03:17 CET,2021-01-21,23:03:17,+0200,39546678,mediasentiment,Media Sentiment®,,$ED  new alert at  https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 554,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ed'],https://twitter.com/mediasentiment/status/1352376245271498755,False,,0,,,,,,,,[],,,,
1352376153747517440,1352376153747517440,2021-01-21 23:02:55 CET,2021-01-21,23:02:55,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$ED Con Edison Declares Common Stock Dividend And Updates 2020 Guidance  https://t.co/VMJkXVKEas,en,[],['https://www.otcdynamics.com/ed-con-edison-declares-common-stock-dividend-and-updates-2020-guidance/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ed'],https://twitter.com/otcdynamics/status/1352376153747517440,False,,0,,,,,,,,[],,,,
1352373843449405441,1352373843449405441,2021-01-21 22:53:44 CET,2021-01-21,22:53:44,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,#DividendAristocrat $ED raises their dividend by 1¢ per share from 76.5¢ per quarter to 77.5¢ per quarter.  https://t.co/LPRp0zHLWn,en,[],[],['https://pbs.twimg.com/media/EsSYnbgUwAMLVNQ.png'],0,2,14,['dividendaristocrat'],['ed'],https://twitter.com/BrandonVanZee/status/1352373843449405441,False,,1,https://pbs.twimg.com/media/EsSYnbgUwAMLVNQ.png,,,,,,,[],,,,
1352373430272880642,1352373430272880642,2021-01-21 22:52:06 CET,2021-01-21,22:52:06,+0200,3646985662,sbwcws,Shifting Wealth,,Consolidated Edison raises quarterly dividend to 77.5c from 76.5c per share $ED,en,[],[],[],0,0,0,[],['ed'],https://twitter.com/sbwcws/status/1352373430272880642,False,,0,,,,,,,,[],,,,
1352373358059376642,1352373358059376642,2021-01-21 22:51:49 CET,2021-01-21,22:51:49,+0200,15296897,marketcurrents,Breaking News,,$ED - Consolidated Edison raises dividend to $0.775  https://t.co/KDnJ4jUn0m,en,[],['https://seekingalpha.com/news/3653354-consolidated-edison-raises-dividend-to-0_775?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['ed'],https://twitter.com/MarketCurrents/status/1352373358059376642,False,,0,,,,,,,,[],,,,
1352373179361198080,1352373179361198080,2021-01-21 22:51:06 CET,2021-01-21,22:51:06,+0200,3646985662,sbwcws,Shifting Wealth,,Consolidated Edison sees FY20 EPS at low end of prior $4.15-$4.30 target range $ED,en,[],[],[],0,0,0,[],['ed'],https://twitter.com/sbwcws/status/1352373179361198080,False,,0,,,,,,,,[],,,,
1352372844210999296,1352372844210999296,2021-01-21 22:49:46 CET,2021-01-21,22:49:46,+0200,1068561714055012352,edgarinsider,SEC.report,,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $ED CONSOLIDATED EDISON CO OF NEW YORK INC  CONSOLIDATED EDISON INC   https://t.co/iCHitEO8bG,en,[],['https://sec.report/Document/0001047862-21-000028/'],[],0,0,0,[],['ed'],https://twitter.com/EdgarInsider/status/1352372844210999296,False,,0,,,,,,,,[],,,,
1352372603739058176,1352372603739058176,2021-01-21 22:48:49 CET,2021-01-21,22:48:49,+0200,4312114277,fintel_io,Fintel,,"$ED / Consolidated Edison files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K  https://t.co/NGyxIoLLiQ",en,[],['https://fintel.io/sfs/us/ed?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['ed'],https://twitter.com/fintel_io/status/1352372603739058176,False,,0,,,,,,,,[],,,,
1352369172207038465,1352369172207038465,2021-01-21 22:35:11 CET,2021-01-21,22:35:11,+0200,1321851753478979586,kroptions,KR Options,,"Not a bad day, trade $FUBO this AM  for quick 20% profit. Holding: $LULU free contract leap $ED 3/4 size",en,[],[],[],0,0,0,[],"['fubo', 'lulu', 'ed']",https://twitter.com/KROptions/status/1352369172207038465,False,,0,,,,,,,,[],,,,
1352358379122024450,1352358379122024450,2021-01-21 21:52:17 CET,2021-01-21,21:52:17,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,$AMT $ED $XLU  ♟,is,[],[],[],1,0,16,[],"['amt', 'ed', 'xlu']",https://twitter.com/TradeWithNinja/status/1352358379122024450,False,,0,,,,,,,,[],,,,
1352329296879222786,1352329296879222786,2021-01-21 19:56:44 CET,2021-01-21,19:56:44,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,Reload $ED 69.5c .25,en,[],[],[],1,1,6,[],['ed'],https://twitter.com/TradeWithNinja/status/1352329296879222786,False,,0,,,,,,,,[],,,,
1352301819381248007,1352301819381248007,2021-01-21 18:07:32 CET,2021-01-21,18:07:32,+0200,2217288025,dj_kidm,DJ SPITQUIDITY 🤖,,$ED downgrade via evercore ISI group @EvercoreWealth   kinda late to the game shoulda dropped this note like three months ago the bottom is prolly in... lol,en,"[{'screen_name': 'evercorewealth', 'name': 'independent thinking', 'id': '3298608726'}]",[],[],0,0,0,[],['ed'],https://twitter.com/dj_kidm/status/1352301819381248007,False,,0,,,,,,,,[],,,,
1352301419303481346,1352301419303481346,2021-01-21 18:05:57 CET,2021-01-21,18:05:57,+0200,1338528886234247168,crypto_texan,Crypto Texan,,"Today’s stock buy: $HII, $ED  Today’s crypto buy: $BTC , #BTC     #Bitcoin  @HIIndustries @ConEdison",en,"[{'screen_name': 'hiindustries', 'name': 'huntington ingalls industries', 'id': '247416314'}, {'screen_name': 'conedison', 'name': 'con edison', 'id': '20262083'}]",[],[],1,0,0,"['btc', 'bitcoin']","['hii', 'ed', 'btc']",https://twitter.com/Crypto_Texan/status/1352301419303481346,False,,0,,,,,,,,[],,,,
1352283705553924101,1352283705553924101,2021-01-21 16:55:34 CET,2021-01-21,16:55:34,+0200,1254906887490936845,quantdata,Quant Data,,Evercore ISI Group Downgrades Consolidated Edison to Underperform  Related Tickers: $ED Read more at:  https://t.co/yWzZ7Veh9c,en,[],['https://quantdata.us/news/19256804'],[],0,0,0,[],['ed'],https://twitter.com/QuantData/status/1352283705553924101,False,,0,,,,,,,,[],,,,
1352279168269086724,1352279168269086724,2021-01-21 16:37:32 CET,2021-01-21,16:37:32,+0200,51180479,onieeze,☝🏾✌🏽🤟🏽🖖🏽🤚🏽,,$ED $ED $ED $ED buy buy buy buy,en,[],[],[],0,0,0,[],"['ed', 'ed', 'ed', 'ed']",https://twitter.com/onieeze/status/1352279168269086724,False,,0,,,,,,,,[],,,,
1352275563394834433,1352275563394834433,2021-01-21 16:23:13 CET,2021-01-21,16:23:13,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $EXC, $FE, $EIX, $PEG, $NI, $DUK, $AWK, $ED, $AEE  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/rCkbMRogxh  https://t.co/IbeuLCFhy6",in,[],['https://bit.ly/3iz54cr'],['https://pbs.twimg.com/media/EsQ_dWCXAAUe9rn.png'],0,0,0,"['gsector', 'sell', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['exc', 'fe', 'eix', 'peg', 'ni', 'duk', 'awk', 'ed', 'aee', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1352275563394834433,False,,1,https://pbs.twimg.com/media/EsQ_dWCXAAUe9rn.png,,,,,,,[],,,,
1352270939766087680,1352270939766087680,2021-01-21 16:04:50 CET,2021-01-21,16:04:50,+0200,814893508066680832,tradewithninja,TheTradingNinja[14+30=Lotto King],,Whoever you are downgrading $ED thank you ..... that's 3 days in a row :)  .55-.90 .40-.100 .25 now .65  :) thank you sooooo much!,en,[],[],[],2,0,9,[],['ed'],https://twitter.com/TradeWithNinja/status/1352270939766087680,False,,0,,,,,,,,[],,,,
1352269188501364736,1352269188501364736,2021-01-21 15:57:53 CET,2021-01-21,15:57:53,+0200,1287531021504614400,shawnz36901654,Shawn Z,,$ed 1/29 71.5c .35,und,[],[],[],0,0,0,[],['ed'],https://twitter.com/ShawnZ36901654/status/1352269188501364736,False,,0,,,,,,,,[],,,,
