id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352582172310290434,1352582172310290434,2021-01-22 12:41:34 CET,2021-01-22,12:41:34,+0200,1075815811556761601,gcassidy718,Bio_Gerard,,$COO That's rough. . .   -2.04 % change recently  https://t.co/opS8xs8lPQ,en,[],['https://blueequity.io/symbol/COO'],[],0,0,0,[],['coo'],https://twitter.com/gcassidy718/status/1352582172310290434,False,,0,,,,,,,,[],,,,
1352527017321893890,1352527017321893890,2021-01-22 09:02:24 CET,2021-01-22,09:02:24,+0200,121370906,chartmill,ChartMill,,"In the last month $COO has a been trading in the 346.76 - 389.44 range, which is quite wide.  https://t.co/LXPWyihppr  https://t.co/efzbWN99kj",en,[],['https://www.chartmill.com/stock/analyzer/stock/COO?key=ab2f1942-fd31-4375-a05b-33e5220621b9&utm_source=twitterUS&utm_medium=TA&utm_content=COO&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsUkJ8XXMAAonq7.png'],0,0,0,[],['coo'],https://twitter.com/ChartMill/status/1352527017321893890,False,,1,https://pbs.twimg.com/media/EsUkJ8XXMAAonq7.png,,,,,,,[],,,,
1352481944370462720,1352481944370462720,2021-01-22 06:03:18 CET,2021-01-22,06:03:18,+0200,374729426,tickeron,Tickeron,,"$COO's price moved above its 50-day Moving Average on December 14, 2020. View odds for this and other indicators:  https://t.co/3XBPYRDPn9 #CooperCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TyrsOkNidB",en,[],['https://srnk.us/go/2477623'],['https://pbs.twimg.com/media/EsT7KUOUwAAVJQt.png'],0,0,1,"['coopercompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['coo'],https://twitter.com/Tickeron/status/1352481944370462720,False,,1,https://pbs.twimg.com/media/EsT7KUOUwAAVJQt.png,,,,,,,[],,,,
1352450362750464002,1352450362750464002,2021-01-22 03:57:48 CET,2021-01-22,03:57:48,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $COO -81.55% | 53.98% | 8.33% | 111.25% | -72.67% | 81.73% |     https://t.co/aoobt7XLvX  https://t.co/NosWmyrPCP",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=COO'],['https://pbs.twimg.com/media/EsTecA9XYAAdDEI.jpg'],0,0,0,[],['coo'],https://twitter.com/sleekoptions/status/1352450362750464002,False,,1,https://pbs.twimg.com/media/EsTecA9XYAAdDEI.jpg,,,,,,,[],,,,
1352449348764913665,1352449348764913665,2021-01-22 03:53:46 CET,2021-01-22,03:53:46,+0200,925751546159169536,sleekoptions,sleekOptions,,"$COO - #OptionsTrading - Monthly performance of the algo based option alerts posted for COO   https://t.co/yS3Fvl5RsM",en,[],['https://sleekoptions.com/pps.aspx?sym=COO'],[],0,0,0,['optionstrading'],['coo'],https://twitter.com/sleekoptions/status/1352449348764913665,False,,0,,,,,,,,[],,,,
1352448340412215297,1352448340412215297,2021-01-22 03:49:46 CET,2021-01-22,03:49:46,+0200,925751546159169536,sleekoptions,sleekOptions,,"$COO - Last six months, 6 option alerts peaked above 100% after they were triggered by the algo    https://t.co/aoobt7XLvX  https://t.co/LD3QlAtsEB",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=COO'],['https://pbs.twimg.com/media/EsTcmUUXEAMd0qk.jpg'],0,0,0,[],['coo'],https://twitter.com/sleekoptions/status/1352448340412215297,False,,1,https://pbs.twimg.com/media/EsTcmUUXEAMd0qk.jpg,,,,,,,[],,,,
1352447326435106816,1352447326435106816,2021-01-22 03:45:44 CET,2021-01-22,03:45:44,+0200,925751546159169536,sleekoptions,sleekOptions,,"$COO - View historical options performance for COO   https://t.co/aoobt7XLvX  https://t.co/31TXcxCQao",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=COO'],['https://pbs.twimg.com/media/EsTbrTMW4AAwpeU.jpg'],0,0,0,[],['coo'],https://twitter.com/sleekoptions/status/1352447326435106816,False,,1,https://pbs.twimg.com/media/EsTbrTMW4AAwpeU.jpg,,,,,,,[],,,,
1352282295353401350,1352282295353401350,2021-01-21 16:49:58 CET,2021-01-21,16:49:58,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $XOP  70.43  to 69.64 $CTXS  135.55  to 132.49 $LMT  343.78  to 341.23 $ALKS  23.00  to 22.28 $CCL  20.92  to 20.72 $COO  386.97  to 384.17 $SLB  25.52  to 25.18 $OIH  177.",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['xop', 'ctxs', 'lmt', 'alks', 'ccl', 'coo', 'slb', 'oih']",https://twitter.com/sleekoptions/status/1352282295353401350,False,,0,,,,,,,,[],,,,
1352250810097422337,1352250810097422337,2021-01-21 14:44:51 CET,2021-01-21,14:44:51,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Cooper Companies Inc. Shares Near 52-Week High - Market Mover  https://t.co/lKdPi2UHcC $COO #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/hnnj'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['coo'],https://twitter.com/kwhenfinance/status/1352250810097422337,False,,0,,,,,,,,[],,,,
1352228126261202945,1352228126261202945,2021-01-21 13:14:43 CET,2021-01-21,13:14:43,+0200,3165267377,puenteparaguay,Puente,,"#HechoRelevante Operan hoy ex-dividend: Procter &amp; Gamble $PG ($0.79 / 2.37%), CVS Health $CVS ($0.50 / 2.65%), Cooper Companies $COO ($0.03 / 0.02%), PerkinElmer $PKI ($0.07 / 0.19%), Fairfax Financial $FRFHF ($10.00 / 2.62%)",en,[],[],[],0,0,0,['hechorelevante'],"['pg', 'cvs', 'coo', 'pki', 'frfhf']",https://twitter.com/PuenteParaguay/status/1352228126261202945,False,,0,,,,,,,,[],,,,
1352228078903242754,1352228078903242754,2021-01-21 13:14:31 CET,2021-01-21,13:14:31,+0200,581968494,puentenettweets,PUENTE Uruguay,,"#HechoRelevante Operan hoy ex-dividend: Procter &amp; Gamble $PG ($0.79 / 2.37%), CVS Health $CVS ($0.50 / 2.65%), Cooper Companies $COO ($0.03 / 0.02%), PerkinElmer $PKI ($0.07 / 0.19%), Fairfax Financial $FRFHF ($10.00 / 2.62%)",en,[],[],[],0,0,0,['hechorelevante'],"['pg', 'cvs', 'coo', 'pki', 'frfhf']",https://twitter.com/PUENTENETtweets/status/1352228078903242754,False,,0,,,,,,,,[],,,,
1352228029884411904,1352228029884411904,2021-01-21 13:14:20 CET,2021-01-21,13:14:20,+0200,170686651,puentetweets,PUENTE,,"#HechoRelevante Operan hoy ex-dividend: Procter &amp; Gamble $PG ($0.79 / 2.37%), CVS Health $CVS ($0.50 / 2.65%), Cooper Companies $COO ($0.03 / 0.02%), PerkinElmer $PKI ($0.07 / 0.19%), Fairfax Financial $FRFHF ($10.00 / 2.62%)",en,[],[],[],0,0,0,['hechorelevante'],"['pg', 'cvs', 'coo', 'pki', 'frfhf']",https://twitter.com/PUENTEtweets/status/1352228029884411904,False,,0,,,,,,,,[],,,,
1352177632918470662,1352177632918470662,2021-01-21 09:54:04 CET,2021-01-21,09:54:04,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$COO Wow. Printing money ���������������� 2.79 % change recently  https://t.co/1t9V1nLkWn,en,[],['https://blueequity.io/symbol/COO'],[],0,0,0,[],['coo'],https://twitter.com/rmacmillan310/status/1352177632918470662,False,,0,,,,,,,,[],,,,
1352004596479221762,1352004596479221762,2021-01-20 22:26:29 CET,2021-01-20,22:26:29,+0200,380500399,redacre,Red Acre Investments,,1/2 Biotech/HC New or revisited 52-Week Highs:  $ABMD $ACRS $ADMP $ADUS $AKTX $ALKS $ZLAB $ARAY $CELC $AVGR $KRYS $BCRX $CARA $CDNA $CI $CLBS $RYTM $CLLS $COO $CRL $EDAP $ENSG $EPIX $ERB $EXAS $GKOS $HALO $ICLR $IDRA $INFI $ISR $IVC $JAZZ $JNJ $LGND $LH $LLY $LMAT $LUNA $MSA,in,[],[],[],0,0,2,[],"['abmd', 'acrs', 'admp', 'adus', 'aktx', 'alks', 'zlab', 'aray', 'celc', 'avgr', 'krys', 'bcrx', 'cara', 'cdna', 'ci', 'clbs', 'rytm', 'clls', 'coo', 'crl', 'edap', 'ensg', 'epix', 'erb', 'exas', 'gkos', 'halo', 'iclr', 'idra', 'infi', 'isr', 'ivc', 'jazz', 'jnj', 'lgnd', 'lh', 'lly', 'lmat', 'luna', 'msa']",https://twitter.com/redacre/status/1352004596479221762,False,,0,,,,,,,,[],,,,
1351967771001761792,1351967771001761792,2021-01-20 20:00:09 CET,2021-01-20,20:00:09,+0200,1143761656138174464,stock_alarm,Stock Alarm,,Dividends happening tomorrow 2021-01-21:  $PG $CVS $COO $PKI $PNR,en,[],[],[],0,0,0,[],"['pg', 'cvs', 'coo', 'pki', 'pnr']",https://twitter.com/Stock_Alarm/status/1351967771001761792,False,,0,,,,,,,,[],,,,
1351959804735074304,1351959804735074304,2021-01-20 19:28:30 CET,2021-01-20,19:28:30,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $BPFH $BRKR $BRKS $BSIG $BXC $CALX $CAMT $CARA $CASA $CC $CCMP $CCS $CDNA $CDNS $CDXS $CELH $CEVA $CHDN $CHUY $CLCT $CMG $CNO $CNR $COHU $COMM $COO $CRL $CRUS $CSTL $CVET $CYRX $CZR $DAR $DFS $DIOD $DTIL $DY $EBIX $EGOV $EIGI,en,[],[],[],0,0,2,[],"['bpfh', 'brkr', 'brks', 'bsig', 'bxc', 'calx', 'camt', 'cara', 'casa', 'cc', 'ccmp', 'ccs', 'cdna', 'cdns', 'cdxs', 'celh', 'ceva', 'chdn', 'chuy', 'clct', 'cmg', 'cno', 'cnr', 'cohu', 'comm', 'coo', 'crl', 'crus', 'cstl', 'cvet', 'cyrx', 'czr', 'dar', 'dfs', 'diod', 'dtil', 'dy', 'ebix', 'egov', 'eigi']",https://twitter.com/IOInvestors/status/1351959804735074304,False,,0,,,,,,,,[],,,,
1351908395163521025,1351908395163521025,2021-01-20 16:04:13 CET,2021-01-20,16:04:13,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $ARGT $EMAN $PHR $COO $SNPS $ETSY $QCOM $FF $LCTX $BBAX $ARW $JAZZ $SURF $KMX $SBIO $VNE $HOG $SAIC $WSM $IIVI ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['argt', 'eman', 'phr', 'coo', 'snps', 'etsy', 'qcom', 'ff', 'lctx', 'bbax', 'arw', 'jazz', 'surf', 'kmx', 'sbio', 'vne', 'hog', 'saic', 'wsm', 'iivi']",https://twitter.com/SwingTradeBot/status/1351908395163521025,False,,0,,,,,,,,[],,,,
1351894548369215489,1351894548369215489,2021-01-20 15:09:11 CET,2021-01-20,15:09:11,+0200,969571031030616071,trendspider,TrendSpider,,"Check out the ""Balloon"" scan into open!  Click here for access:  https://t.co/tSPRxSmOZg  $COO $AEP $NDAQ $QCOM $RE $REGN $DGX $CTXS $CMA $CDW $SCHW $FLS $GILD $IPGP $PCAR $L  https://t.co/h1gsiVtlaZ",en,[],['http://charts.trendspider.com/shared/5fdbc1246518950015852624?t=1'],['https://pbs.twimg.com/media/EsLk6ZVUwAYJR-I.jpg'],0,0,8,[],"['coo', 'aep', 'ndaq', 'qcom', 're', 'regn', 'dgx', 'ctxs', 'cma', 'cdw', 'schw', 'fls', 'gild', 'ipgp', 'pcar', 'l']",https://twitter.com/TrendSpider/status/1351894548369215489,False,,1,https://pbs.twimg.com/media/EsLk6ZVUwAYJR-I.jpg,,,,,,,[],,,,
1351884285192663040,1351884285192663040,2021-01-20 14:28:25 CET,2021-01-20,14:28:25,+0200,1075815811556761601,gcassidy718,Bio_Gerard,,$COO The Broad market is turning Green .. Big Green Reversal coming? 2.79 % change recently  https://t.co/opS8xspXeq,en,[],['https://blueequity.io/symbol/COO'],[],0,0,0,[],['coo'],https://twitter.com/gcassidy718/status/1351884285192663040,False,,0,,,,,,,,[],,,,
1351878090516029440,1351878090516029440,2021-01-20 14:03:48 CET,2021-01-20,14:03:48,+0200,456107944,tony_battista,Tony Battista,,Ex Div Tomorrow:  $APA   0.03 $COO   0.03 $CVS   0.5 $GOOD  0.12 $LAND  0.04 $PG    0.79 $PKI   0.07 $PNR   0.2 $SNX   0.2 $WSM   0.53  @tastytrade,en,"[{'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",[],[],0,1,11,[],"['apa', 'coo', 'cvs', 'good', 'land', 'pg', 'pki', 'pnr', 'snx', 'wsm']",https://twitter.com/Tony_BATtista/status/1351878090516029440,False,,0,,,,,,,,[],,,,
1351861513028419585,1351861513028419585,2021-01-20 12:57:55 CET,2021-01-20,12:57:55,+0200,1067528455560998912,bluebionow,Blue Healthcare Now,,$COO what a Company  2.99 % change recently  https://t.co/o3XbamrApt,en,[],['https://blueequity.io/symbol/COO'],[],0,0,0,[],['coo'],https://twitter.com/BlueBioNow/status/1351861513028419585,False,,0,,,,,,,,[],,,,
1351809183100796929,1351809183100796929,2021-01-20 09:29:59 CET,2021-01-20,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/19 All-Time High Daily(2/7)】 2021/01/19に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $LH $GDS $VIPS $COO $KMX $CZR $WAT $JBHT $GNRC $LYV $ON $ZLAB $ENTG $CRL $TECH $BAH $GGG $OLED $RGEN $ICLR $OZON $PWR $TREX $NTRA $MKSI,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['lh', 'gds', 'vips', 'coo', 'kmx', 'czr', 'wat', 'jbht', 'gnrc', 'lyv', 'on', 'zlab', 'entg', 'crl', 'tech', 'bah', 'ggg', 'oled', 'rgen', 'iclr', 'ozon', 'pwr', 'trex', 'ntra', 'mksi']",https://twitter.com/alltime_high/status/1351809183100796929,False,,0,,,,,,,,[],,,,
1351756154741768203,1351756154741768203,2021-01-20 05:59:16 CET,2021-01-20,05:59:16,+0200,969571031030616071,trendspider,TrendSpider,,"Check out the ""Balloon"" scan into tomorrow!  Check it out here:  https://t.co/tSPRxSmOZg  $COO $AEP $NDAQ $QCOM $RE $REGN $DGX $CTXS $CMA $CDW $SCHW $FLS $GILD $IPGP $PCAR $L  https://t.co/pWV1k7ZOaQ",en,[],['http://charts.trendspider.com/shared/5fdbc1246518950015852624?t=1'],['https://pbs.twimg.com/media/EsJmpt3UcAA12x-.jpg'],3,3,24,[],"['coo', 'aep', 'ndaq', 'qcom', 're', 'regn', 'dgx', 'ctxs', 'cma', 'cdw', 'schw', 'fls', 'gild', 'ipgp', 'pcar', 'l']",https://twitter.com/TrendSpider/status/1351756154741768203,False,,1,https://pbs.twimg.com/media/EsJmpt3UcAA12x-.jpg,,,,,,,[],,,,
1351642214099804160,1351642214099804160,2021-01-19 22:26:30 CET,2021-01-19,22:26:30,+0200,380500399,redacre,Red Acre Investments,,1/2 Biotech/HC New or revisited 52-Week Highs:  $ABMD $ACRS $ACRX $AKTX $ALDX $ALKS $ZLAB $CLSD $CELC $AVGR $BCRX $CARA $CASI $CDNA $CLLS $COO $CORT $CRIS $CRL $CLXT $EPIX $ERB $GKOS $HALO $HSKA $ICLR $IDRA $IMGN $INFI $ISR $JAZZ $JNJ $LGND $LH $LLY $LMAT $NTRA $PLSE $PODD $PRAH,in,[],[],[],0,1,0,[],"['abmd', 'acrs', 'acrx', 'aktx', 'aldx', 'alks', 'zlab', 'clsd', 'celc', 'avgr', 'bcrx', 'cara', 'casi', 'cdna', 'clls', 'coo', 'cort', 'cris', 'crl', 'clxt', 'epix', 'erb', 'gkos', 'halo', 'hska', 'iclr', 'idra', 'imgn', 'infi', 'isr', 'jazz', 'jnj', 'lgnd', 'lh', 'lly', 'lmat', 'ntra', 'plse', 'podd', 'prah']",https://twitter.com/redacre/status/1351642214099804160,False,,0,,,,,,,,[],,,,
1351603905524887558,1351603905524887558,2021-01-19 19:54:17 CET,2021-01-19,19:54:17,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $BPFH $BRKR $BXC $CAI $CALX $CARA $CASA $CASI $CDNA $CDXS $CELH $CEVA $CLXT $CNO $COHR $COHU $COO $CORT $CRL $CRUS $CSTL $CTRA $CZR $DDD $DFIN,en,[],[],[],0,0,2,[],"['bpfh', 'brkr', 'bxc', 'cai', 'calx', 'cara', 'casa', 'casi', 'cdna', 'cdxs', 'celh', 'ceva', 'clxt', 'cno', 'cohr', 'cohu', 'coo', 'cort', 'crl', 'crus', 'cstl', 'ctra', 'czr', 'ddd', 'dfin']",https://twitter.com/IOInvestors/status/1351603905524887558,False,,0,,,,,,,,[],,,,
1351588545169915905,1351588545169915905,2021-01-19 18:53:15 CET,2021-01-19,18:53:15,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in COOPER $COO  https://t.co/OXYmFgbwWT,en,[],['https://ideas.quantcha.com/2021/01/19/52-week-high-alert-trading-todays-movement-in-cooper-coo/'],[],0,0,0,[],['coo'],https://twitter.com/QuantchaIdeas/status/1351588545169915905,False,,0,,,,,,,,[],,,,
1351583372825534467,1351583372825534467,2021-01-19 18:32:41 CET,2021-01-19,18:32:41,+0200,1001192245,talkmarkets,TalkMarkets,,"15 Firms going Ex-Dividend this week, including #CVS Health, #Procter   $CAT, $CL, $COG, $COO, $CVS, $DGX, $LOW, $PG, $PKI, $WSM, $WST, $PPWLO   https://t.co/QladYJj2w6",en,[],['https://talkmarkets.com/content/stocks--equities/15-firms-going-ex-dividend-next-week-including-cvs-health-procter--gamble-and-colgate-palmolive?post=293197'],[],0,0,0,"['cvs', 'procter']","['cat', 'cl', 'cog', 'coo', 'cvs', 'dgx', 'low', 'pg', 'pki', 'wsm', 'wst', 'ppwlo']",https://twitter.com/TalkMarkets/status/1351583372825534467,False,,0,,,,,,,,[],,,,
1351561196789518336,1351561196789518336,2021-01-19 17:04:34 CET,2021-01-19,17:04:34,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $COO $PRSRU $MCN $NOVN $IXJ $INAQ $CTRN $ESTA $LCTX $CDNA $MKSI $IEC $USA $IVOL $OC $PSMM $ORBC $STRL $BPFH $CRUS ...  https://t.co/4Iw0QeR3p8,und,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['coo', 'prsru', 'mcn', 'novn', 'ixj', 'inaq', 'ctrn', 'esta', 'lctx', 'cdna', 'mksi', 'iec', 'usa', 'ivol', 'oc', 'psmm', 'orbc', 'strl', 'bpfh', 'crus']",https://twitter.com/SwingTradeBot/status/1351561196789518336,False,,0,,,,,,,,[],,,,
1351431038715662336,1351431038715662336,2021-01-19 08:27:22 CET,2021-01-19,08:27:22,+0200,374729426,tickeron,Tickeron,,"$COO's price moved above its 50-day Moving Average on December 14, 2020. View odds for this and other indicators:  https://t.co/BbqHKu7jgz #CooperCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/VAm9AHsy3b",en,[],['https://srnk.us/go/2470787'],['https://pbs.twimg.com/media/EsE_XjXUcAEJ3Aq.png'],0,0,0,"['coopercompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['coo'],https://twitter.com/Tickeron/status/1351431038715662336,False,,1,https://pbs.twimg.com/media/EsE_XjXUcAEJ3Aq.png,,,,,,,[],,,,
1351419251001724932,1351419251001724932,2021-01-19 07:40:32 CET,2021-01-19,07:40:32,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Cooper $COO With Risk Controls  https://t.co/ntNecpnriP Click for Details  https://t.co/4F9J3vdu9A,en,[],['http://dlvr.it/Rqscdm'],['https://pbs.twimg.com/media/EsE0pblVoAAz9vX.png'],0,0,0,[],['coo'],https://twitter.com/marketcycles/status/1351419251001724932,False,,1,https://pbs.twimg.com/media/EsE0pblVoAAz9vX.png,,,,,,,[],,,,
1351412862074441728,1351412862074441728,2021-01-19 07:15:09 CET,2021-01-19,07:15:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Cooper $COO With Risk Controls  https://t.co/gx3KJPrbS8  https://t.co/bfmOhlCND8,en,[],['https://tinyurl.com/yyovhaqn'],['https://pbs.twimg.com/media/EsEu1hjW8AMseyi.png'],0,0,0,[],['coo'],https://twitter.com/marketcycles/status/1351412862074441728,False,,1,https://pbs.twimg.com/media/EsEu1hjW8AMseyi.png,,,,,,,[],,,,
1351230210658742272,1351230210658742272,2021-01-18 19:09:21 CET,2021-01-18,19:09:21,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Cooper Companies Inc. Shares Near 52-Week High - Market Mover  https://t.co/TzdVdFbWVD $COO #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/oUKP'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['coo'],https://twitter.com/kwhenfinance/status/1351230210658742272,False,,0,,,,,,,,[],,,,
1351014777368293379,1351014777368293379,2021-01-18 04:53:18 CET,2021-01-18,04:53:18,+0200,1267338214135783424,everythingyouh6,everythingyouhate,,#Stocks Ex-Divided This Week $CAT $CL $CVS $FRFHF $FFH $LOW $PBA $PPL $PKI $DGX $COO $PG $WST $ZTS  https://t.co/1b2TAqUdJJ,pl,[],[],['https://pbs.twimg.com/media/Er_Exr7WMAAnU38.jpg'],0,0,0,['stocks'],"['cat', 'cl', 'cvs', 'frfhf', 'ffh', 'low', 'pba', 'ppl', 'pki', 'dgx', 'coo', 'pg', 'wst', 'zts']",https://twitter.com/everythingyouh6/status/1351014777368293379,False,,1,https://pbs.twimg.com/media/Er_Exr7WMAAnU38.jpg,,,,,,,[],,,,
1350880624068816896,1350880624068816896,2021-01-17 20:00:13 CET,2021-01-17,20:00:13,+0200,1143761656138174464,stock_alarm,Stock Alarm,,Dividends this week 2021-01-19:  $LOW $CAT $ZTS $WST $DGX  2021-01-20:  $COG $CMC $LTC $RILYL $RILYP  2021-01-21:  $PG $CVS $COO $PKI $PNR  2021-01-22:  $CL $PBA $SR-A $SVC $KALU,in,[],[],[],0,0,1,[],"['low', 'cat', 'zts', 'wst', 'dgx', 'cog', 'cmc', 'ltc', 'rilyl', 'rilyp', 'pg', 'cvs', 'coo', 'pki', 'pnr', 'cl', 'pba', 'sr', 'svc', 'kalu']",https://twitter.com/Stock_Alarm/status/1350880624068816896,False,,0,,,,,,,,[],,,,
1350633468439515136,1350633468439515136,2021-01-17 03:38:07 CET,2021-01-17,03:38:07,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Cooper Companies Inc. Shares Approach 52-Week High - Market Mover  https://t.co/W0MmGSFrma $COO #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/vZJf'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['coo'],https://twitter.com/kwhenfinance/status/1350633468439515136,False,,0,,,,,,,,[],,,,
1350479225371971584,1350479225371971584,2021-01-16 17:25:12 CET,2021-01-16,17:25:12,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $COO technical alerts: 180 Bullish Setup plus 15 more alerts...  https://t.co/40tsdytOhk,en,[],['https://swingtradebot.com/equities/COO'],[],0,0,0,[],['coo'],https://twitter.com/SwingTradeBot/status/1350479225371971584,False,,0,,,,,,,,[],,,,
1350465020103184384,1350465020103184384,2021-01-16 16:28:45 CET,2021-01-16,16:28:45,+0200,716737614771044352,optioncharts,max pain,,$COO Delta expiration 02/19/2021 #maxpain #options  https://t.co/Pa9Agl811Z  https://t.co/qCR3ncq15z,en,[],['http://maximum-pain.com/greeks/COO?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er3Qx4zXAAc-Eq6.jpg'],0,0,0,"['maxpain', 'options']",['coo'],https://twitter.com/optioncharts/status/1350465020103184384,False,,1,https://pbs.twimg.com/media/Er3Qx4zXAAc-Eq6.jpg,,,,,,,[],,,,
1350307526861086721,1350307526861086721,2021-01-16 06:02:56 CET,2021-01-16,06:02:56,+0200,925751546159169536,sleekoptions,sleekOptions,,"$COO stock was down -1.02%. Turned Positive 0.36% | (Red to green move) #RedToGreen    See other red to green moves using  https://t.co/PpreziI1hc  https://t.co/5CKh3Xixtq",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=redtogreenDaily'],['https://pbs.twimg.com/media/Er1BikxXIAItS7O.jpg'],0,0,1,['redtogreen'],['coo'],https://twitter.com/sleekoptions/status/1350307526861086721,False,,1,https://pbs.twimg.com/media/Er1BikxXIAItS7O.jpg,,,,,,,[],,,,
1350242856913555458,1350242856913555458,2021-01-16 01:45:58 CET,2021-01-16,01:45:58,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Cooper Companies Inc. Shares Approach 52-Week High - Market Mover  https://t.co/Pw4Te32KtX $COO #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/drjG'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['coo'],https://twitter.com/kwhenfinance/status/1350242856913555458,False,,0,,,,,,,,[],,,,
1350233958928306176,1350233958928306176,2021-01-16 01:10:36 CET,2021-01-16,01:10:36,+0200,856613723548655616,wayofthemaster7,A.Resilient.Journey,,Hit em if you want em! #TheStrat  Inside D Add's. $CURO $VCEL $COWN $FBC $APPN $AGYS $IPHI $MC $CTLT $STIC $GFL  3-1 D. $TARO $PLAN $BZUN $AVYA $HIBB $SBGI $OZK $AMCI $NUVA  Rev. Strat D. $DECK $COO $APD $UNP $CF $ROAD $TEX $KMT $HSC $CB  ATR &gt; 5 ($20-100) w/Inside D.. $ABCL $GSX,en,[],[],[],3,10,42,['thestrat'],"['curo', 'vcel', 'cown', 'fbc', 'appn', 'agys', 'iphi', 'mc', 'ctlt', 'stic', 'gfl', 'taro', 'plan', 'bzun', 'avya', 'hibb', 'sbgi', 'ozk', 'amci', 'nuva', 'deck', 'coo', 'apd', 'unp', 'cf', 'road', 'tex', 'kmt', 'hsc', 'cb', 'abcl', 'gsx']",https://twitter.com/WayoftheMaster7/status/1350233958928306176,False,https://twitter.com/PatternProfits/status/1350195089704935426,0,,,,,,,,[],,,,
1350224428383297542,1350224428383297542,2021-01-16 00:32:44 CET,2021-01-16,00:32:44,+0200,1001192245,talkmarkets,TalkMarkets,,"15 Firms going Ex-Dividend next week, including CVS Health, Procter &amp; Gamble and Colgate-Palmolive $CAT $CL $COG $COO $CVS $DGX $LOW $PG $PKI $WSM $WST $PPWLO  https://t.co/QladYJj2w6",en,[],['https://talkmarkets.com/content/stocks--equities/15-firms-going-ex-dividend-next-week-including-cvs-health-procter--gamble-and-colgate-palmolive?post=293197'],[],0,0,1,[],"['cat', 'cl', 'cog', 'coo', 'cvs', 'dgx', 'low', 'pg', 'pki', 'wsm', 'wst', 'ppwlo']",https://twitter.com/TalkMarkets/status/1350224428383297542,False,,0,,,,,,,,[],,,,
1350215321265836033,1350215321265836033,2021-01-15 23:56:33 CET,2021-01-15,23:56:33,+0200,2356524462,allstocknews,$Stocknewsalerts,,$COO Weekly Summary Alert for CooperCompanies From our Stock News Alerts App,en,[],[],[],0,0,0,[],['coo'],https://twitter.com/Allstocknews/status/1350215321265836033,False,,0,,,,,,,,[],,,,
