id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352644052936613888,1352644052936613888,2021-01-22 16:47:27 CET,2021-01-22,16:47:27,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $MSFT $IBM $AMD $WST $COO $ADSK $INTU $PYPL $ILMN $EA $TSLA $AMZN $NFLX $BA $BKNG $INTC $JPM $JNPR $BR $CDNS #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/uZTpHnCnNm",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWOl-rUUAAEN_B.jpg', 'https://pbs.twimg.com/media/EsWOmE-U4AAeS1o.jpg', 'https://pbs.twimg.com/media/EsWOmLUU4AIlve-.jpg', 'https://pbs.twimg.com/media/EsWOmRBU4AU4TUG.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'amd', 'wst', 'coo', 'adsk', 'intu', 'pypl', 'ilmn', 'ea', 'tsla', 'amzn', 'nflx', 'ba', 'bkng', 'intc', 'jpm', 'jnpr', 'br', 'cdns']",https://twitter.com/MITickWatcher/status/1352644052936613888,False,,1,https://pbs.twimg.com/media/EsWOl-rUUAAEN_B.jpg,,,,,,,[],,,,
1352644044896145409,1352644044896145409,2021-01-22 16:47:25 CET,2021-01-22,16:47:25,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $MSFT $IBM $AMD $WST $COO $ADSK $INTU $PYPL $ILMN $EA $TSLA $AMZN $NFLX $BA $BKNG $INTC $JPM $JNPR $BR $CDNS #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/FodQYEEyVI",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWOlduUUAEkHJS.jpg', 'https://pbs.twimg.com/media/EsWOllLVEAMY6Pl.jpg', 'https://pbs.twimg.com/media/EsWOlsQU4AYfvuy.jpg', 'https://pbs.twimg.com/media/EsWOlyIUcAALtPK.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'amd', 'wst', 'coo', 'adsk', 'intu', 'pypl', 'ilmn', 'ea', 'tsla', 'amzn', 'nflx', 'ba', 'bkng', 'intc', 'jpm', 'jnpr', 'br', 'cdns']",https://twitter.com/OptionsProVol/status/1352644044896145409,False,,1,https://pbs.twimg.com/media/EsWOlduUUAEkHJS.jpg,,,,,,,[],,,,
1352640447340929025,1352640447340929025,2021-01-22 16:33:08 CET,2021-01-22,16:33:08,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $MSFT $IBM $AMD $WST $COO $ADSK $INTU $PYPL $ILMN $EA $TSLA $AMZN $NFLX $BA $BKNG $INTC $JPM $JNRR $BR $CDNS #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wFqJ2k4l94",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWLUFuU0AAQyje.jpg', 'https://pbs.twimg.com/media/EsWLUL0UcAInxAY.jpg', 'https://pbs.twimg.com/media/EsWLUSHUYAMQyJl.jpg', 'https://pbs.twimg.com/media/EsWLUauVEAAl5VB.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'amd', 'wst', 'coo', 'adsk', 'intu', 'pypl', 'ilmn', 'ea', 'tsla', 'amzn', 'nflx', 'ba', 'bkng', 'intc', 'jpm', 'jnrr', 'br', 'cdns']",https://twitter.com/MinteractApp/status/1352640447340929025,False,,1,https://pbs.twimg.com/media/EsWLUFuU0AAQyje.jpg,,,,,,,[],,,,
1352639226114932737,1352639226114932737,2021-01-22 16:28:16 CET,2021-01-22,16:28:16,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $WWW $HAYN $EW $IGF $DLTR $ROP $NMRK $LCI $ELAN $PLXS $VTOL $ESCA $CIM $MASI $APLE $BR $GNMA $SA $CLI $ASA ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['www', 'hayn', 'ew', 'igf', 'dltr', 'rop', 'nmrk', 'lci', 'elan', 'plxs', 'vtol', 'esca', 'cim', 'masi', 'aple', 'br', 'gnma', 'sa', 'cli', 'asa']",https://twitter.com/SwingTradeBot/status/1352639226114932737,False,,0,,,,,,,,[],,,,
1352509729961086978,1352509729961086978,2021-01-22 07:53:42 CET,2021-01-22,07:53:42,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,Обсуждается на @spcclb $BR Есть ссылка почитать новость?  https://t.co/r6e7xvtU6X,ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/3o7U0Ey'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1352509729961086978,False,,0,,,,,,,,[],,,,
1352506121345507328,1352506121345507328,2021-01-22 07:39:22 CET,2021-01-22,07:39:22,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,Обсуждается на @spcclb $BR Внешний фон сегодня с утра складывается умеренно негативный. Азиатские площадки...  https://t.co/pR3Aba4sBu,ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/39VtuJu'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1352506121345507328,False,,0,,,,,,,,[],,,,
1352490984391626752,1352490984391626752,2021-01-22 06:39:13 CET,2021-01-22,06:39:13,+0200,374729426,tickeron,Tickeron,,$BR in Downtrend: Stochastic indicator reaching oversold zone View odds for this and other indicators:  https://t.co/fkr761YP3W #BroadridgeFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/EQcwy6EfxZ,en,[],['https://srnk.us/go/2477681'],['https://pbs.twimg.com/media/EsUDYfsUUAIaDsw.jpg'],0,0,0,"['broadridgefinancialsolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['br'],https://twitter.com/Tickeron/status/1352490984391626752,False,,1,https://pbs.twimg.com/media/EsUDYfsUUAIaDsw.jpg,,,,,,,[],,,,
1352289539310694401,1352289539310694401,2021-01-21 17:18:45 CET,2021-01-21,17:18:45,+0200,716737614771044352,optioncharts,max pain,,$BR Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/I8iDvzNNw0  https://t.co/aTAZuIiZL3,en,[],['http://maximum-pain.com/iv/BR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsRMK5nW4AMoTfb.jpg'],0,0,0,"['maxpain', 'options']",['br'],https://twitter.com/optioncharts/status/1352289539310694401,False,,1,https://pbs.twimg.com/media/EsRMK5nW4AMoTfb.jpg,,,,,,,[],,,,
1352278854451265541,1352278854451265541,2021-01-21 16:36:17 CET,2021-01-21,16:36:17,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $COUP $UTF $EFR $NMFC $RZV $AN $BR $MCK $AJG $KSU $KEY $ARES $RC $SPSC $SSB $ST $BTAL $J $IONS $KT ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['coup', 'utf', 'efr', 'nmfc', 'rzv', 'an', 'br', 'mck', 'ajg', 'ksu', 'key', 'ares', 'rc', 'spsc', 'ssb', 'st', 'btal', 'j', 'ions', 'kt']",https://twitter.com/SwingTradeBot/status/1352278854451265541,False,,0,,,,,,,,[],,,,
1352237523964203008,1352126239138476036,2021-01-21 13:52:03 CET,2021-01-21,13:52:03,+0200,1128664802233147392,mrbootscapital,Mr. Boots,,@Scuttlebutt_Inv $BR virtual shareholders meeting platform...they even host $ZM ‘s...,en,[],[],[],0,0,1,[],"['br', 'zm']",https://twitter.com/MrBootsCapital/status/1352237523964203008,False,,0,,,,,,,,"[{'screen_name': 'Scuttlebutt_Inv', 'name': 'Scuttlebutt Investor', 'id': '956622294054350849'}]",,,,
1352150993895612417,1352150993895612417,2021-01-21 08:08:13 CET,2021-01-21,08:08:13,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,Обсуждается на @spcclb $BR 🔺🔻Вчера полностью закрыл long по нефти. В среднем по сделке +750 рублей на каждый...  https://t.co/aPEvDa5UkB,ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/3p2AIl6'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1352150993895612417,False,,0,,,,,,,,[],,,,
1352140130681806850,1352140130681806850,2021-01-21 07:25:03 CET,2021-01-21,07:25:03,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,"Обсуждается на @spcclb $BR Как отметили вчера, что цена может не уйти выше зоны 56,5$, так и получилось. На...  https://t.co/WYWa6SZoD0",ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/2M9i8cu'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1352140130681806850,False,,0,,,,,,,,[],,,,
1352107256582557698,1352107256582557698,2021-01-21 05:14:25 CET,2021-01-21,05:14:25,+0200,374729426,tickeron,Tickeron,,"$BR in -1.31% Downtrend, sliding for three consecutive days on January 19, 2021. View odds for this and other indicators:  https://t.co/7UgFm3KKV8 #BroadridgeFinancialSolutions #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nYeb4y3MKK",en,[],['https://srnk.us/go/2475171'],['https://pbs.twimg.com/media/EsOmYmSUwAMggsx.png'],0,0,0,"['broadridgefinancialsolutions', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['br'],https://twitter.com/Tickeron/status/1352107256582557698,False,,1,https://pbs.twimg.com/media/EsOmYmSUwAMggsx.png,,,,,,,[],,,,
1351985644369817600,1351985644369817600,2021-01-20 21:11:10 CET,2021-01-20,21:11:10,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $PIM $WISA $UNTY $ALVR $PHB $BR ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['pim', 'wisa', 'unty', 'alvr', 'phb', 'br']",https://twitter.com/SwingTradeBot/status/1351985644369817600,False,,0,,,,,,,,[],,,,
1351778413602811904,1351778413602811904,2021-01-20 07:27:43 CET,2021-01-20,07:27:43,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,Обсуждается на @spcclb $BR Вчера нефть дала хорошую возможность заработать. Получилось отработать сценарий с...  https://t.co/cGJUwK2NEr,ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/2KubI7h'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1351778413602811904,False,,0,,,,,,,,[],,,,
1351636222968537089,1351636222968537089,2021-01-19 22:02:42 CET,2021-01-19,22:02:42,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Broadridge Financial Soln - $BR  💰 QUOTE $BR is UP ⬆ on Tue Jan 19 Currently at 151.59 USD for a 0.01% gain from previous close 📈 📈 📈  📊 ANALYSIS Broadridge Financial Soln should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['br', 'br']",https://twitter.com/communiststocks/status/1351636222968537089,False,,0,,,,,,,,[],,,,
1351615249237987329,1351615249237987329,2021-01-19 20:39:21 CET,2021-01-19,20:39:21,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,Long initiated $BR $SEDG $GDOT  $TYL and $LIN next.,en,[],[],[],0,0,0,[],"['br', 'sedg', 'gdot', 'tyl', 'lin']",https://twitter.com/MoolaCapitalPro/status/1351615249237987329,False,,0,,,,,,,,[],,,,
1351500052007686146,1351500052007686146,2021-01-19 13:01:36 CET,2021-01-19,13:01:36,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BR Second Quarter Fiscal Year 2021 Earnings From our Stock News Alerts App,en,[],[],[],0,0,0,[],['br'],https://twitter.com/Allstocknews/status/1351500052007686146,False,,0,,,,,,,,[],,,,
1351499877038092288,1351499877038092288,2021-01-19 13:00:54 CET,2021-01-19,13:00:54,+0200,2356524462,allstocknews,$Stocknewsalerts,,$BR Broadridge Schedules Webcast And Investor Conference Call To Review Second Quarter Fiscal Year 2021 Resul From our Stock News Alerts App,en,[],[],[],0,0,0,[],['br'],https://twitter.com/Allstocknews/status/1351499877038092288,False,,0,,,,,,,,[],,,,
1351499784511606784,1351499784511606784,2021-01-19 13:00:32 CET,2021-01-19,13:00:32,+0200,1254035253104181256,stock_titan,Stock Titan,,"$BR Broadridge Schedules Webcast And Investor Conference Call To Review Second Quarter Fiscal Year 2021 Results On February 2, 2021  https://t.co/3cdNkIr4Gf",en,[],['https://www.stocktitan.net/news/BR/broadridge-schedules-webcast-and-investor-conference-call-to-review-u6fg3svry53s.html'],[],0,0,0,[],['br'],https://twitter.com/stock_titan/status/1351499784511606784,False,,0,,,,,,,,[],,,,
1351414190452432896,1351414190452432896,2021-01-19 07:20:25 CET,2021-01-19,07:20:25,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,"Обсуждается на @spcclb $BR В связи с вчерашним выходным в США, нефть не смогла показать какой-то динамики....  https://t.co/GaFVghh8je",ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/2KwqLgW'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1351414190452432896,False,,0,,,,,,,,[],,,,
1351214421436223494,1351214421436223494,2021-01-18 18:06:37 CET,2021-01-18,18:06:37,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,Обсуждается на @spcclb $BR Разобрали: - текущую ситуацию на рынке - ТОП активов для торговли - когда закончится...  https://t.co/jVJjIePwbf,ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/38WjiB4'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1351214421436223494,False,,0,,,,,,,,[],,,,
1351057888190590980,1351057888190590980,2021-01-18 07:44:36 CET,2021-01-18,07:44:36,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,Обсуждается на @spcclb $BR Нефть продолжает снижаться уже более 3х дней. На сегодня мы имеем сопротивление...  https://t.co/ZVD1m1RayB,ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/39LhCtz'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1351057888190590980,False,,0,,,,,,,,[],,,,
1350925491985920004,1350925491985920004,2021-01-17 22:58:30 CET,2021-01-17,22:58:30,+0200,716737614771044352,optioncharts,max pain,,$BR high OI range is 145.00 to 165.00 for option expiration 02/19/2021 PutCallRatio=0.30 #maxpain #options  https://t.co/cWSJGqmqrq  https://t.co/JLRqtjpa9T,en,[],['http://maximum-pain.com/options/BR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er9zk50XUAQqr57.jpg'],0,0,0,"['maxpain', 'options']",['br'],https://twitter.com/optioncharts/status/1350925491985920004,False,,1,https://pbs.twimg.com/media/Er9zk50XUAQqr57.jpg,,,,,,,[],,,,
1350782422435188745,1350782422435188745,2021-01-17 13:30:00 CET,2021-01-17,13:30:00,+0200,1251433654879956993,victorg_bolsa,Víctor Galan 📊📈,,SCREENER WA USA 🤖🇺🇸  $ACN Accenture  $BR Broadridge $ATHM Autohome $LSI Life Storage  https://t.co/n8uxkxdADt,en,[],[],"['https://pbs.twimg.com/media/Er5Eb_AWMAMUmjJ.png', 'https://pbs.twimg.com/media/Er5Ee3uW8AIBgqn.png', 'https://pbs.twimg.com/media/Er5EnbsXMAAKD17.png']",1,4,14,[],"['acn', 'br', 'athm', 'lsi']",https://twitter.com/VictorG_bolsa/status/1350782422435188745,False,,1,https://pbs.twimg.com/media/Er5Eb_AWMAMUmjJ.png,,,,,,,[],,,,
1350099699114651648,1350099699114651648,2021-01-15 16:17:06 CET,2021-01-15,16:17:06,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SUB $ERC $CCI $XLI $WWD $KFRC $CPER $ALEX $IBDM $WWW $INOD $SPLK $VLDR $PKI $CRWS $OEC $BR $KROS $FIX $ITRN ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['sub', 'erc', 'cci', 'xli', 'wwd', 'kfrc', 'cper', 'alex', 'ibdm', 'www', 'inod', 'splk', 'vldr', 'pki', 'crws', 'oec', 'br', 'kros', 'fix', 'itrn']",https://twitter.com/SwingTradeBot/status/1350099699114651648,False,,0,,,,,,,,[],,,,
1349968019129315329,1349968019129315329,2021-01-15 07:33:51 CET,2021-01-15,07:33:51,+0200,890130076486041600,tgrouppro,[TradersGroup] Трейдер ММВБ Сергей Виноградов,,Обсуждается на @spcclb $BR Внешний фон сегодня с утра складывается негативный. Азиатские площадки сегодня...  https://t.co/bpAuQIlWmS,ru,"[{'screen_name': 'spcclb', 'name': 'score priority club', 'id': '164624616'}]",['https://bit.ly/3srOyjb'],[],0,0,0,[],['br'],https://twitter.com/TgroupPro/status/1349968019129315329,False,,0,,,,,,,,[],,,,
1349727809900589056,1349727809900589056,2021-01-14 15:39:21 CET,2021-01-14,15:39:21,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Broadridge Financial Solutions Inc. Shares Near 52-Week High - Market Mover  https://t.co/uzwQqUDYC9 $BR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/3VJQ'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['br'],https://twitter.com/kwhenfinance/status/1349727809900589056,False,,0,,,,,,,,[],,,,
1349559772249546756,1349559772249546756,2021-01-14 04:31:37 CET,2021-01-14,04:31:37,+0200,1134049078424162304,newsfilterio,Investor News,,"Broadridge Partners with AI Company Fligoo, Providing Innovative Predictive Analytics to Wealth Management $BR  https://t.co/HiTUxcmVW9",en,[],['https://newsfilter.io/articles/broadridge-partners-with-ai-company-fligoo-providing-innovative-predictive-analytics-to-wealth-manag-80ac3e83db335d58ef46fd5eb3d17dc4'],[],0,0,0,[],['br'],https://twitter.com/newsfilterio/status/1349559772249546756,False,,0,,,,,,,,[],,,,
1349461304361291780,1349461304361291780,2021-01-13 22:00:21 CET,2021-01-13,22:00:21,+0200,16145086,investorideas,InvestorIdeas.com,,"Investor Ideas #AIEYE #Podcast - GBT Tokenize (OTCPINK: $GTCH) Seeks FDA Approval for qTerm, and Broadridge (NYSE: $BR) Collaborating with AI Firm Fligoo #artificialintelligence #AI Stocks #markets #Finance #Business #investing  https://t.co/QYBmz5XBhs  https://t.co/9g28BzGU2n",en,[],['https://www.investorideas.com/news/2021/artificial-intelligence/01131GTCH-BR.asp'],"['https://pbs.twimg.com/media/Ero_57pXUAAHnKZ.jpg', 'https://pbs.twimg.com/media/Ero_57iXEAA2i6U.jpg']",0,1,1,"['aieye', 'podcast', 'artificialintelligence', 'ai', 'markets', 'finance', 'business', 'investing']","['gtch', 'br']",https://twitter.com/InvestorIdeas/status/1349461304361291780,False,,1,https://pbs.twimg.com/media/Ero_57pXUAAHnKZ.jpg,,,,,,,[],,,,
1349446213519736833,1349446213519736833,2021-01-13 21:00:23 CET,2021-01-13,21:00:23,+0200,16145086,investorideas,InvestorIdeas.com,,"Investor Ideas The #AIEYE #Podcast; GBT Tokenize (OTCPINK: $GTCH) Seeks FDA Approval for qTerm, and Broadridge (NYSE: $BR) Collaborating with AI Firm Fligoo #artificialintelligence #AI #machinelearning #tech #Technology  https://t.co/QYBmz5XBhs  https://t.co/8gxpRvmZcq",en,[],['https://www.investorideas.com/news/2021/artificial-intelligence/01131GTCH-BR.asp'],"['https://pbs.twimg.com/media/EroyLhVXAAAA0Ne.jpg', 'https://pbs.twimg.com/media/EroyLhqXUAcxt8n.jpg']",0,4,0,"['aieye', 'podcast', 'artificialintelligence', 'ai', 'machinelearning', 'tech', 'technology']","['gtch', 'br']",https://twitter.com/InvestorIdeas/status/1349446213519736833,False,,1,https://pbs.twimg.com/media/EroyLhVXAAAA0Ne.jpg,,,,,,,[],,,,
1349431103497654275,1349431103497654275,2021-01-13 20:00:20 CET,2021-01-13,20:00:20,+0200,16145086,investorideas,InvestorIdeas.com,,"Investor Ideas The #AIEYE#Podcast: GBT Tokenize (OTCPINK: $GTCH) Seeks FDA Approval for qTerm, and Broadridge (NYSE: $BR) Collaborating with AI Firm Fligoo #artificialintelligence #AI  #stockstowatch #stockmarkets #trader #investingnews  https://t.co/QYBmz5XBhs  https://t.co/MLQuV6x95i",en,[],['https://www.investorideas.com/news/2021/artificial-intelligence/01131GTCH-BR.asp'],"['https://pbs.twimg.com/media/Erokb9LWMAMPIIo.jpg', 'https://pbs.twimg.com/media/Erokb-wW4AElrEe.jpg']",0,4,1,"['artificialintelligence', 'ai', 'stockstowatch', 'stockmarkets', 'trader', 'investingnews']","['gtch', 'br']",https://twitter.com/InvestorIdeas/status/1349431103497654275,False,,1,https://pbs.twimg.com/media/Erokb9LWMAMPIIo.jpg,,,,,,,[],,,,
1349429555505864706,1349429555505864706,2021-01-13 19:54:11 CET,2021-01-13,19:54:11,+0200,716737614771044352,optioncharts,max pain,,$BR Delta expiration 01/15/2021 #maxpain #options  https://t.co/8OUSWmNJcF  https://t.co/4cfjGfjq95,en,[],['http://maximum-pain.com/greeks/BR?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErojB75XYAcor_O.jpg'],0,0,0,"['maxpain', 'options']",['br'],https://twitter.com/optioncharts/status/1349429555505864706,False,,1,https://pbs.twimg.com/media/ErojB75XYAcor_O.jpg,,,,,,,[],,,,
1349425002312048650,1349425002312048650,2021-01-13 19:36:06 CET,2021-01-13,19:36:06,+0200,16145086,investorideas,InvestorIdeas.com,," https://t.co/ZFdyj2RNXV Newswire - AI Eye Episode 508: GBT Tokenize Seeks FDA Approval for qTerm, and Broadridge (NYSE: $BR) Collaborating with AI Firm Fligoo  https://t.co/oWWfi1PI9X",en,[],"['http://Investorideas.com', 'http://sco.lt/6xnHLE']",[],0,3,0,[],['br'],https://twitter.com/InvestorIdeas/status/1349425002312048650,False,,0,,,,,,,,[],,,,
1349415260277657607,1349415260277657607,2021-01-13 18:57:23 CET,2021-01-13,18:57:23,+0200,16145086,investorideas,InvestorIdeas.com,,"Investor Ideas #AIEYE #Podcast; GBT Tokenize (OTCPINK: $GTCH) Seeks FDA Approval for qTerm, and Broadridge (NYSE: $BR) Collaborating with AI Firm Fligoo #artificialintelligence #AI @mauersatz #techstocks #AIstocks #technews #techforgood  https://t.co/QYBmz5XBhs  https://t.co/B7C8j4AArI",en,"[{'screen_name': 'mauersatz', 'name': 'samuel mowers', 'id': '2429607428'}]",['https://www.investorideas.com/news/2021/artificial-intelligence/01131GTCH-BR.asp'],"['https://pbs.twimg.com/media/EroWB0KXIAQTWct.jpg', 'https://pbs.twimg.com/media/EroWB0OXAAARoBP.jpg']",0,7,3,"['aieye', 'podcast', 'artificialintelligence', 'ai', 'techstocks', 'aistocks', 'technews', 'techforgood']","['gtch', 'br']",https://twitter.com/InvestorIdeas/status/1349415260277657607,False,,1,https://pbs.twimg.com/media/EroWB0KXIAQTWct.jpg,,,,,,,[],,,,
1349412905972686848,1349412905972686848,2021-01-13 18:48:02 CET,2021-01-13,18:48:02,+0200,16145086,investorideas,InvestorIdeas.com,,"AI Eye Episode 508: GBT Tokenize Seeks FDA Approval for qTerm, and Broadridge (NYSE: $BR) Collaborating with AI Firm Fligoo  https://t.co/w2aXsKGyFO",en,[],['http://dlvr.it/RqVsSR'],[],0,7,2,[],['br'],https://twitter.com/InvestorIdeas/status/1349412905972686848,False,,0,,,,,,,,[],,,,
1349403345442623488,1349403345442623488,2021-01-13 18:10:02 CET,2021-01-13,18:10:02,+0200,16145086,investorideas,InvestorIdeas.com,,"AI Eye Episode 508: GBT Tokenize Seeks FDA Approval for qTerm, and Broadridge (NYSE: $BR) Collaborating with AI Firm Fligoo  https://t.co/s2XAx34Hcv",en,[],['http://dlvr.it/RqVlQM'],[],0,4,0,[],['br'],https://twitter.com/InvestorIdeas/status/1349403345442623488,False,,0,,,,,,,,[],,,,
1349384455673286660,1349384455673286660,2021-01-13 16:54:59 CET,2021-01-13,16:54:59,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $BR $MGA $SDIV $GTO $BVXV $RMO $SEAC $FRSX $UTL $NSPR $SPLK $SMOG $BWG $IDRV $SRET $BSIG $FENY $EFR $EWJ $TBLT ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['br', 'mga', 'sdiv', 'gto', 'bvxv', 'rmo', 'seac', 'frsx', 'utl', 'nspr', 'splk', 'smog', 'bwg', 'idrv', 'sret', 'bsig', 'feny', 'efr', 'ewj', 'tblt']",https://twitter.com/SwingTradeBot/status/1349384455673286660,False,,0,,,,,,,,[],,,,
1349376742788657153,1349376742788657153,2021-01-13 16:24:20 CET,2021-01-13,16:24:20,+0200,72928001,briefingcom,Briefing.com,,$URGN $XPER $BR,de,[],[],[],0,0,0,[],"['urgn', 'xper', 'br']",https://twitter.com/Briefingcom/status/1349376742788657153,False,https://twitter.com/Briefingcom/status/1349376416480038912,0,,,,,,,,[],,,,
1349356054740676609,1349356054740676609,2021-01-13 15:02:07 CET,2021-01-13,15:02:07,+0200,627695874,ioinvestors,InvestorsObserver,,$BR announced a collaboration with AI company Fligoo to develop a suite of proprietary predictive analytics software products for the wealth management industry. These new software solutions will help banks and wealth management firms transform their business performance,en,[],[],[],0,1,1,[],['br'],https://twitter.com/IOInvestors/status/1349356054740676609,False,,0,,,,,,,,[],,,,
1349341149669044225,1349341149669044225,2021-01-13 14:02:54 CET,2021-01-13,14:02:54,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$BR Broadridge Partners with AI Company Fligoo, Providing Innovative Predictive Analytics to Wealth Managemen From our Stock News Alerts App",en,[],[],[],0,0,0,[],['br'],https://twitter.com/Allstocknews/status/1349341149669044225,False,,0,,,,,,,,[],,,,
1349301920628944898,1349301920628944898,2021-01-13 11:27:01 CET,2021-01-13,11:27:01,+0200,1079749795823214594,flyingstocksman,The Flying Stocksman,,"#Broadbridge #Financial has flown since it issued it's latest BUY signal on our system in March 2020.  The chart says it all. Key: above the cloud ""In Buy"" below ""In Sell"" $BR #NYSE #SP500 #trading #investing #stocks #finserv #fintech #fintwit #Software  https://t.co/GogmNavZUS",en,[],[],['https://pbs.twimg.com/media/ErmuyU4XAAAF_B0.jpg'],0,0,0,"['broadbridge', 'financial', 'nyse', 'sp500', 'trading', 'investing', 'stocks', 'finserv', 'fintech', 'fintwit', 'software']",['br'],https://twitter.com/flyingstocksman/status/1349301920628944898,False,,1,https://pbs.twimg.com/media/ErmuyU4XAAAF_B0.jpg,,,,,,,[],,,,
