id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354953722275704838,1354953722275704838,2021-01-29 01:45:15 CET,2021-01-29,01:45:15,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 29 Jan 2021  Pre-Market $AMTB $AMTBB $BAH $BMI $BSVN $CAT $CHD $CHTR $CJPRY $CL $CPLP $CVX $DSKE $DSNKY $EJPRY $ERIC $ESXB $FBP $GNTX $HON $JCI $KMTUY $LHSIF $LHX $LLY $LYB $MRAAY $PFS $PSX $PSXP $ROLL $ROP $SAP $SEOAY $SF $SOMMY $SYF $TLSNY $TTDKY $TWIN $WETF $WY,in,[],[],[],2,1,12,['earnings'],"['amtb', 'amtbb', 'bah', 'bmi', 'bsvn', 'cat', 'chd', 'chtr', 'cjpry', 'cl', 'cplp', 'cvx', 'dske', 'dsnky', 'ejpry', 'eric', 'esxb', 'fbp', 'gntx', 'hon', 'jci', 'kmtuy', 'lhsif', 'lhx', 'lly', 'lyb', 'mraay', 'pfs', 'psx', 'psxp', 'roll', 'rop', 'sap', 'seoay', 'sf', 'sommy', 'syf', 'tlsny', 'ttdky', 'twin', 'wetf', 'wy']",https://twitter.com/KillerStockCall/status/1354953722275704838,False,,0,,,,,,,,[],,,,
1354952932358197252,1354952932358197252,2021-01-29 01:42:07 CET,2021-01-29,01:42:07,+0200,438262278,minteractapp,Super Stocks,,26 #Stocks Announce #Earnings BMO Friday $AMTB $BAH $BMI $BSVN $CHD $CL $CPLP $DSKE $ERIC $ESXB $FBP $GNTX $JCI $LHX $LYB $PFS $PSX $PSXP $RDY $ROLL $ROP $SF $SYF $TWIN $WETF $WY #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading  https://t.co/YcCtCSZzuD  https://t.co/VeO5P5aIeL,pl,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/Es3CKp7UwA8zRDn.jpg'],1,0,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading']","['amtb', 'bah', 'bmi', 'bsvn', 'chd', 'cl', 'cplp', 'dske', 'eric', 'esxb', 'fbp', 'gntx', 'jci', 'lhx', 'lyb', 'pfs', 'psx', 'psxp', 'rdy', 'roll', 'rop', 'sf', 'syf', 'twin', 'wetf', 'wy']",https://twitter.com/MinteractApp/status/1354952932358197252,False,,1,https://pbs.twimg.com/media/Es3CKp7UwA8zRDn.jpg,,,,,,,[],,,,
1354950749692682254,1354950749692682254,2021-01-29 01:33:27 CET,2021-01-29,01:33:27,+0200,374729426,tickeron,Tickeron,,"LyondellBasell Industries NV - Ordinary Shares - Class A to report earnings on April 23, 2021. Earnings per share (EPS) estimate: $1.88 $LYB #LyondellBasellIndustriesNV #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today  https://t.co/F205d0mcxs",en,[],['https://srnk.us/go/2493980'],[],0,0,0,"['lyondellbasellindustriesnv', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lyb'],https://twitter.com/Tickeron/status/1354950749692682254,False,,0,,,,,,,,[],,,,
1354943487687405575,1354943487687405575,2021-01-29 01:04:35 CET,2021-01-29,01:04:35,+0200,563084750,traderscom,Traders Community,,US #Earnings BMO tomorrow 1/2 #Industrial #Oil  $CAT Caterpillar $CHD Church &amp; Dwight  $CVX Chevron  $GNTX Gentex  $HON Honeywell  $JCIJohnson Controls $LYB LyondellBasell  $PSX Phillips 66 $PSXP Phillips 66 Partners $ROP Roper  $WYWeyerhaeuser   https://t.co/GpXILqxakn  https://t.co/VlaIWrq8XD,en,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/Es256BXW8BAZEe8.png'],0,3,1,"['earnings', 'industrial', 'oil']","['cat', 'chd', 'cvx', 'gntx', 'hon', 'lyb', 'psx', 'psxp', 'rop']",https://twitter.com/TradersCom/status/1354943487687405575,False,,1,https://pbs.twimg.com/media/Es256BXW8BAZEe8.png,,,,,,,[],,,,
1354913278216949760,1354913278216949760,2021-01-28 23:04:33 CET,2021-01-28,23:04:33,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DOW $DD $FCX $IP $APD $BLL $MOS $SEE $ATI $AA $NUE $NEM $X $IFF $PPG $LYB $CF $SHW $ECL $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/EOUEpRhUHr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg', 'https://pbs.twimg.com/media/Es2ecXPU0AA2cWD.jpg', 'https://pbs.twimg.com/media/Es2ecdqUcAAeVbo.jpg', 'https://pbs.twimg.com/media/Es2ecj3UcAEnIdI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dow', 'dd', 'fcx', 'ip', 'apd', 'bll', 'mos', 'see', 'ati', 'aa', 'nue', 'nem', 'x', 'iff', 'ppg', 'lyb', 'cf', 'shw', 'ecl', 'avy']",https://twitter.com/MinteractApp/status/1354913278216949760,False,,1,https://pbs.twimg.com/media/Es2ecSDUYAQyLWU.jpg,,,,,,,[],,,,
1354897160538644484,1354897157258694662,2021-01-28 22:00:30 CET,2021-01-28,22:00:30,+0200,1099039801397964802,earningsalley,Earnings Alley,,"8. $LHX L3Harris Technologies, Inc. 9. $JCI Johnson Controls International plc 10. $PSX Phillips 66 11. $LYB LyondellBasell Industries N.V. 12. $WY Weyerhaeuser Company 13. $CHD Church &amp; Dwight Co., Inc. 14. $SYF Synchrony Financial",en,[],[],[],1,0,0,[],"['lhx', 'jci', 'psx', 'lyb', 'wy', 'chd', 'syf']",https://twitter.com/EarningsAlley/status/1354897160538644484,False,,0,,,,,,,,[],,,,
1354897034608664578,1354897034608664578,2021-01-28 22:00:00 CET,2021-01-28,22:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,Friday morning#earnings $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/8tuYhIw9ar,en,[],[],[],0,0,0,[],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/TheBurdetteLawF/status/1354897034608664578,False,,1,https://pbs.twimg.com/amplify_video_thumb/1338676947962884096/img/yOdw04KVmzos1r4_.jpg,,,,,,,[],,,,
1354891242862043137,1354891242862043137,2021-01-28 21:36:59 CET,2021-01-28,21:36:59,+0200,1188186880858189827,dogthetrader,DogtheTrader,,IMPLIED MOVES FOR STOCKS REPORTING EARNINGS TOMORROW BEFORE THE BELL:   $PFS $FBP $WETF $BMI $GNTX $LYB $CHD $SYF $CHTR $JCI $WY $PSX $SF $ROP $LHX $CAT $ROLL $LLY $MOG.A $HON $CL $CVX $BAH  https://t.co/Ai0KHsdTTD,en,[],[],['https://pbs.twimg.com/media/Es2KKLaUUAIR48K.png'],0,0,0,[],"['pfs', 'fbp', 'wetf', 'bmi', 'gntx', 'lyb', 'chd', 'syf', 'chtr', 'jci', 'wy', 'psx', 'sf', 'rop', 'lhx', 'cat', 'roll', 'lly', 'mog.a', 'hon', 'cl', 'cvx', 'bah']",https://twitter.com/DogtheTrader/status/1354891242862043137,False,,1,https://pbs.twimg.com/media/Es2KKLaUUAIR48K.png,,,,,,,[],,,,
1354866929748553732,1354866929748553732,2021-01-28 20:00:22 CET,2021-01-28,20:00:22,+0200,285738285,estimize,Estimize,,"$LYB reports before the open tomorrow, Estimize Consensus +0.06 EPS and +60.96M Revs compared to WS -  https://t.co/dywvbrkAMe",en,[],['http://www.estimize.com/lyb/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['lyb'],https://twitter.com/Estimize/status/1354866929748553732,False,,0,,,,,,,,[],,,,
1354865697814433796,1354865697814433796,2021-01-28 19:55:29 CET,2021-01-28,19:55:29,+0200,963495628545327104,stckpro,STCK.PRO,,$LYB NEW ARTICLE : LyondellBasell Q4 2020 Earnings Preview  https://t.co/ulzifxRKQY Get all the latest $LYB related news here :  https://t.co/Q4ygDsqaCy,en,[],"['https://www.stck.pro/news/LYB/10639658', 'https://www.stck.pro/news/LYB']",[],0,0,0,[],"['lyb', 'lyb']",https://twitter.com/StckPro/status/1354865697814433796,False,,0,,,,,,,,[],,,,
1354865047818756099,1354865047818756099,2021-01-28 19:52:54 CET,2021-01-28,19:52:54,+0200,15296897,marketcurrents,Breaking News,,$LYB - LyondellBasell Q4 2020 Earnings Preview  https://t.co/xpsYD1DQzi,en,[],['https://seekingalpha.com/news/3655727-lyondellbasell-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['lyb'],https://twitter.com/MarketCurrents/status/1354865047818756099,False,,0,,,,,,,,[],,,,
1354861759186792449,1354861759186792449,2021-01-28 19:39:50 CET,2021-01-28,19:39:50,+0200,1263187382289006600,cmaccchemicals,C-MACC,,"Daily Chemical Reaction: Space Wrangler – Commodity Chemical Profits Shine, Outlooks Reflect Mixed Expectations  https://t.co/BRJ7Ij2FsM #energytransition #climatechange #ESG $DOW $LYB $HUN $MEOH $VLO $SHW $PPG $DD $XOM $RDS  https://t.co/UQ2rpgZTNk",en,[],['https://hubs.li/H0FDBld0'],['https://pbs.twimg.com/media/Es1vlwEXYAIsIai.png'],0,0,0,"['energytransition', 'climatechange', 'esg']","['dow', 'lyb', 'hun', 'meoh', 'vlo', 'shw', 'ppg', 'dd', 'xom', 'rds']",https://twitter.com/CMACCChemicals/status/1354861759186792449,False,,1,https://pbs.twimg.com/media/Es1vlwEXYAIsIai.png,,,,,,,[],,,,
1354842570896109568,1354842570896109568,2021-01-28 18:23:35 CET,2021-01-28,18:23:35,+0200,2837784071,faisamtrader,FaisamTrader,,Friday morning #earnings    https://t.co/YYhCWGJuZB   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/Yzj2OD9mI8,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg'],0,0,0,['earnings'],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/FaisamTrader/status/1354842570896109568,False,,1,https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg,,,,,,,[],,,,
1354834984138375170,1354834984138375170,2021-01-28 17:53:26 CET,2021-01-28,17:53:26,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 Friday morning #earnings:   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB,en,[],[],[],0,0,0,"['wallstreet', 'earnings']","['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/MarcoDaCostaFX/status/1354834984138375170,False,,0,,,,,,,,[],,,,
1354834583192268802,1354834583192268802,2021-01-28 17:51:50 CET,2021-01-28,17:51:50,+0200,136136326,ewhispers,Earnings Whispers,,Friday morning #earnings    https://t.co/lObOE0dgsr   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/feWWLUFcPv,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg'],8,30,85,['earnings'],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/eWhispers/status/1354834583192268802,False,,1,https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg,,,,,,,[],,,,
1354827330703777794,1354827330703777794,2021-01-28 17:23:01 CET,2021-01-28,17:23:01,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ATH $WLK $CVEO $IFRA $IIIV $OR $PCF $COMB $NGVT $SXC $HIBB $GOL $IIIN $CNBS $PPG $FNB $HYMC $MOD $LYB $SNV ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ath', 'wlk', 'cveo', 'ifra', 'iiiv', 'or', 'pcf', 'comb', 'ngvt', 'sxc', 'hibb', 'gol', 'iiin', 'cnbs', 'ppg', 'fnb', 'hymc', 'mod', 'lyb', 'snv']",https://twitter.com/SwingTradeBot/status/1354827330703777794,False,,0,,,,,,,,[],,,,
1354826095426740229,1354826095426740229,2021-01-28 17:18:07 CET,2021-01-28,17:18:07,+0200,925751546159169536,sleekoptions,sleekOptions,,"$LYB stock was down -1.63%. Turned Positive 0.94% | (Red to green move) #RedToGreen    See other red to green moves using  https://t.co/PpreziI1hc  https://t.co/oGIwTr7lMf",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=redtogreenDaily'],['https://pbs.twimg.com/media/Es1PJ4DXcAEmCTL.jpg'],0,0,0,['redtogreen'],['lyb'],https://twitter.com/sleekoptions/status/1354826095426740229,False,,1,https://pbs.twimg.com/media/Es1PJ4DXcAEmCTL.jpg,,,,,,,[],,,,
1354825156288339970,1354825156288339970,2021-01-28 17:14:23 CET,2021-01-28,17:14:23,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $CAT $CHD $CHTR $CL $CVX $HON $JCI $LHX $LLY $LYB $PSX $ROP $SYF and $WY highlight the names set to report #earnings Friday before market open #trading,en,[],[],[],0,0,1,"['stocks', 'earnings', 'trading']","['spx', 'cat', 'chd', 'chtr', 'cl', 'cvx', 'hon', 'jci', 'lhx', 'lly', 'lyb', 'psx', 'rop', 'syf', 'wy']",https://twitter.com/TackleTrading/status/1354825156288339970,False,,0,,,,,,,,[],,,,
1354809800102535178,1354809800102535178,2021-01-28 16:13:22 CET,2021-01-28,16:13:22,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $LYB, $ECL, $IFF, $AXTA, $VMC, $MLM  #Materials $XLB #growthstocks #stocks #finance #investment  https://t.co/59KcaioZNv  https://t.co/AmxohXM5xS",en,[],['https://tinyurl.com/y338wngf'],['https://pbs.twimg.com/media/Es1AVR9VkAINUrc.png'],0,0,0,"['gsector', 'sell', 'materials', 'growthstocks', 'stocks', 'finance', 'investment']","['lyb', 'ecl', 'iff', 'axta', 'vmc', 'mlm', 'xlb']",https://twitter.com/TradeFlags/status/1354809800102535178,False,,1,https://pbs.twimg.com/media/Es1AVR9VkAINUrc.png,,,,,,,[],,,,
1354787141130334213,1354787141130334213,2021-01-28 14:43:19 CET,2021-01-28,14:43:19,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$LYB Earnings January 29 BMO. Expected Move ±5.2% vs Prev. Move -5.2%  https://t.co/mL7qFOVgkw,en,[],['https://marketchameleon.com/Overview/LYB/Earnings/'],[],0,0,0,[],['lyb'],https://twitter.com/MC_OptionTrades/status/1354787141130334213,False,,0,,,,,,,,[],,,,
1354778553984942081,1354778553984942081,2021-01-28 14:09:12 CET,2021-01-28,14:09:12,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Fri 1/29 Pre: $AMTB $BMI $BAH $CPLP $CAT  $CHTR $CVX $CHD $CL $DSKE $RDY $LLY $ERIC $FBP $GNTX $HON $JCI $LHX $LYB $MOG.A $PSX $PSXP $PFS $ROLL $ROP $SAP $SF $SYF $TWIN $WY $WETF,en,[],[],[],0,1,5,[],"['amtb', 'bmi', 'bah', 'cplp', 'cat', 'chtr', 'cvx', 'chd', 'cl', 'dske', 'rdy', 'lly', 'eric', 'fbp', 'gntx', 'hon', 'jci', 'lhx', 'lyb', 'mog.a', 'psx', 'psxp', 'pfs', 'roll', 'rop', 'sap', 'sf', 'syf', 'twin', 'wy', 'wetf']",https://twitter.com/OpenOutcrier/status/1354778553984942081,False,,0,,,,,,,,[],,,,
1354772138750844929,1354772138750844929,2021-01-28 13:43:42 CET,2021-01-28,13:43:42,+0200,61661638,americanbanking,US Banking News,,"LyondellBasell Industries to Post FY2020 Earnings of $1.58 Per Share, Scotiabank Forecasts $LYB  https://t.co/7N7bvHUQZa #stocks",en,[],['http://americanbankingnews.com/?p=18156851'],[],0,0,0,['stocks'],['lyb'],https://twitter.com/AmericanBanking/status/1354772138750844929,False,,0,,,,,,,,[],,,,
1354697484610772992,1354697484610772992,2021-01-28 08:47:04 CET,2021-01-28,08:47:04,+0200,2266388972,midetimes,MidEast Times,,LyondellBasell Industries $LYB to Release Quarterly Earnings on Friday  https://t.co/alCbc8CfVY #stocks,en,[],['http://www.dailypolitical.com/?p=5107397'],[],0,0,0,['stocks'],['lyb'],https://twitter.com/midetimes/status/1354697484610772992,False,,0,,,,,,,,[],,,,
1354697482811412480,1354697482811412480,2021-01-28 08:47:03 CET,2021-01-28,08:47:03,+0200,2338882843,dailypoliticaln,Daily Political,,LyondellBasell Industries $LYB to Release Quarterly Earnings on Friday  https://t.co/9aHEVJfjrA,en,[],['http://www.dailypolitical.com/?p=5107397'],[],0,0,0,[],['lyb'],https://twitter.com/dailypoliticaln/status/1354697482811412480,False,,0,,,,,,,,[],,,,
1354602629121384450,1354602629121384450,2021-01-28 02:30:08 CET,2021-01-28,02:30:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion today.    https://t.co/IcLmGiXJT8  $CC $X $KL $AA $PVG $SHW $ECL $BAK $PKX $TRQ $RGLD $LYB $EXP $AU $CCJ  🚀🚀🚀🚀🚀  https://t.co/1dKqOzXtWp,en,[],['https://www.earningsfly.com/stocks/cc?source=twitter-bot'],['https://pbs.twimg.com/media/EsyD6R2XAAE2xdJ.jpg'],0,0,0,[],"['cc', 'x', 'kl', 'aa', 'pvg', 'shw', 'ecl', 'bak', 'pkx', 'trq', 'rgld', 'lyb', 'exp', 'au', 'ccj']",https://twitter.com/earningsflyinc/status/1354602629121384450,False,,1,https://pbs.twimg.com/media/EsyD6R2XAAE2xdJ.jpg,,,,,,,[],,,,
1354600773552803841,1354600773552803841,2021-01-28 02:22:46 CET,2021-01-28,02:22:46,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$NMCI CEO To Announce Open Market Share Buy Back Program Before Friday  https://t.co/Mv3xmUJu9A  $BHP $CAH $MMC $CRZO $CHS $FUSZ $LYB $TRCO $NLST $LPI $AMT $STM $AGTK,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['nmci', 'bhp', 'cah', 'mmc', 'crzo', 'chs', 'fusz', 'lyb', 'trco', 'nlst', 'lpi', 'amt', 'stm', 'agtk']",https://twitter.com/askwarrenbuffet/status/1354600773552803841,False,,0,,,,,,,,[],,,,
1354551200939528192,1354551200939528192,2021-01-27 23:05:47 CET,2021-01-27,23:05:47,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $APD $IFF $NEM $X $VMC $LYB $SEE $CF $ECL $FCX $DOW $PPG $NUE $ATI $SHW $AVY $AA $BLL $IP #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/U0tkXSwIut",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg', 'https://pbs.twimg.com/media/EsxVIv4U4AMYr9-.jpg', 'https://pbs.twimg.com/media/EsxVI1AUwAE0WnS.jpg', 'https://pbs.twimg.com/media/EsxVI57VEAEg_RI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'apd', 'iff', 'nem', 'x', 'vmc', 'lyb', 'see', 'cf', 'ecl', 'fcx', 'dow', 'ppg', 'nue', 'ati', 'shw', 'avy', 'aa', 'bll', 'ip']",https://twitter.com/MinteractApp/status/1354551200939528192,False,,1,https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg,,,,,,,[],,,,
1354506760116178947,1354506760116178947,2021-01-27 20:09:11 CET,2021-01-27,20:09:11,+0200,1134049078424162304,newsfilterio,Investor News,,9 Stocks That Will Benefit from Rising Treasury Yields $CS $ALLE $LIN $LYB $HLT  https://t.co/RrLxA0Rt2b,en,[],['https://newsfilter.io/articles/9-stocks-that-will-benefit-from-rising-treasury-yields-fece4a3b4e9a0ddfba2eb41a6ba01004'],[],0,0,0,[],"['cs', 'alle', 'lin', 'lyb', 'hlt']",https://twitter.com/newsfilterio/status/1354506760116178947,False,,0,,,,,,,,[],,,,
1354493750127566855,1354493750127566855,2021-01-27 19:17:29 CET,2021-01-27,19:17:29,+0200,1263187382289006600,cmaccchemicals,C-MACC,,"Weekly Climate, Renewables Etc.: Planet Claire – Where The Idealists and Extremists Live | C-MACC  https://t.co/tw3OfRn1jY #Chemicals #energy #energytransition #climatechange #ESG #recycling  $DNMR $PLUG $FLUX $GEVO $DOW $TSLA $LYB $KRA $BLK  https://t.co/PSEJ9HNILP",en,[],['https://hubs.li/H0FxR1Y0'],['https://pbs.twimg.com/media/Eswg3vOXEAARIf3.png'],0,0,0,"['chemicals', 'energy', 'energytransition', 'climatechange', 'esg', 'recycling']","['dnmr', 'plug', 'flux', 'gevo', 'dow', 'tsla', 'lyb', 'kra', 'blk']",https://twitter.com/CMACCChemicals/status/1354493750127566855,False,,1,https://pbs.twimg.com/media/Eswg3vOXEAARIf3.png,,,,,,,[],,,,
1354490132754264067,1354490132754264067,2021-01-27 19:03:07 CET,2021-01-27,19:03:07,+0200,1263187382289006600,cmaccchemicals,C-MACC,,"Daily Chemical Reaction: Ticket To Ride – Capex Targeting US Vinyls Gains Steam, Positive Sector Demand Views Advance  https://t.co/WKooNq2yvT #energytransition #climatechange #ESG $WLK $RXY $LYB $RDS $EPD $FLR $MEOH  https://t.co/bcp4mHrI1p",en,[],['https://hubs.ly/H0FxWmz0'],['https://pbs.twimg.com/media/EswdmPTXMAEthJ5.png'],0,0,0,"['energytransition', 'climatechange', 'esg']","['wlk', 'rxy', 'lyb', 'rds', 'epd', 'flr', 'meoh']",https://twitter.com/CMACCChemicals/status/1354490132754264067,False,,1,https://pbs.twimg.com/media/EswdmPTXMAEthJ5.png,,,,,,,[],,,,
1354405109694754816,1354405109694754816,2021-01-27 13:25:16 CET,2021-01-27,13:25:16,+0200,374729426,tickeron,Tickeron,,"$LYB enters a Downtrend as Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/QLTXnHMDTb #LyondellBasellIndustriesNV #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Na4UoFAbXr",en,[],['https://srnk.us/go/2490485'],['https://pbs.twimg.com/media/EsvQRReVoAMGGqv.png'],0,0,0,"['lyondellbasellindustriesnv', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lyb'],https://twitter.com/Tickeron/status/1354405109694754816,False,,1,https://pbs.twimg.com/media/EsvQRReVoAMGGqv.png,,,,,,,[],,,,
1354189712613756930,1354189712613756930,2021-01-26 23:09:21 CET,2021-01-26,23:09:21,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $NEM $APD $PPG $IP $SEE $DOW $LYB $FMC $OI $FCX $IFF $ATI $AA $BLL $MOS $CF $EMN $SHW $NUE #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/aiY8J8F5Iy",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssMXO-UcAAL_OL.jpg', 'https://pbs.twimg.com/media/EssMXU8UcAMep-m.jpg', 'https://pbs.twimg.com/media/EssMXaFVEAEvTgA.jpg', 'https://pbs.twimg.com/media/EssMXgKVcAA6rEC.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'nem', 'apd', 'ppg', 'ip', 'see', 'dow', 'lyb', 'fmc', 'oi', 'fcx', 'iff', 'ati', 'aa', 'bll', 'mos', 'cf', 'emn', 'shw', 'nue']",https://twitter.com/MinteractApp/status/1354189712613756930,False,,1,https://pbs.twimg.com/media/EssMXO-UcAAL_OL.jpg,,,,,,,[],,,,
1354130566170484737,1354130566170484737,2021-01-26 19:14:20 CET,2021-01-26,19:14:20,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $NAZ $LYB $NMFCL $INOD ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['naz', 'lyb', 'nmfcl', 'inod']",https://twitter.com/SwingTradeBot/status/1354130566170484737,False,,0,,,,,,,,[],,,,
1354102879213256707,1354102879213256707,2021-01-26 17:24:19 CET,2021-01-26,17:24:19,+0200,1263187382289006600,cmaccchemicals,C-MACC,,"Daily Chemical Reaction: Cake By The Ocean – Asia Container Shipping Rates To US Surge, Sector 4Q Results Tasty (As Expected)  https://t.co/yBVMvwVvGQ #energytransition #climatechange #ESG $MMM $HXL $FUL $DOW $DD $CC $CTVA $IFF $LYB $BP $RDS $AXP $KMI  https://t.co/DacKBRrDDH",en,[],['https://hubs.li/H0FsGZD0'],['https://pbs.twimg.com/media/Esq9ZIpW8AAdXPl.jpg'],0,0,1,"['energytransition', 'climatechange', 'esg']","['mmm', 'hxl', 'ful', 'dow', 'dd', 'cc', 'ctva', 'iff', 'lyb', 'bp', 'rds', 'axp', 'kmi']",https://twitter.com/CMACCChemicals/status/1354102879213256707,False,,1,https://pbs.twimg.com/media/Esq9ZIpW8AAdXPl.jpg,,,,,,,[],,,,
