id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355223788837863424,1355223788837863424,2021-01-29 19:38:24 CET,2021-01-29,19:38:24,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $IHDG $RTLR $SDOG $JILL $ETW $SCHC $MET $KCE $UNM $FPEI $SXC $INAQU $IJAN $VEEV $VOO $FTXR $LEAP $IVV $ZION $FINX ...  https://t.co/aW7zteKP9U,fi,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['ihdg', 'rtlr', 'sdog', 'jill', 'etw', 'schc', 'met', 'kce', 'unm', 'fpei', 'sxc', 'inaqu', 'ijan', 'veev', 'voo', 'ftxr', 'leap', 'ivv', 'zion', 'finx']",https://twitter.com/SwingTradeBot/status/1355223788837863424,False,,0,,,,,,,,[],,,,
1355220733438386180,1355220733438386180,2021-01-29 19:26:16 CET,2021-01-29,19:26:16,+0200,716737614771044352,optioncharts,max pain,,$ZION high OI range is 48.00 to 55.00 for option expiration 02/19/2021 PutCallRatio=0.86 #maxpain #options  https://t.co/6q8V4saX4k  https://t.co/A4iIhlBAJR,en,[],['http://maximum-pain.com/options/ZION?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es62E3FXcAcdhFf.jpg'],0,0,0,"['maxpain', 'options']",['zion'],https://twitter.com/optioncharts/status/1355220733438386180,False,,1,https://pbs.twimg.com/media/Es62E3FXcAcdhFf.jpg,,,,,,,[],,,,
1355063961763205121,1355063961763205121,2021-01-29 09:03:19 CET,2021-01-29,09:03:19,+0200,374729426,tickeron,Tickeron,,$ZION's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/4awf9B48cB #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/vdeXrbT9W2,en,[],['https://srnk.us/go/2494708'],['https://pbs.twimg.com/media/Es4nfgNU0AEyGLv.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zion'],https://twitter.com/Tickeron/status/1355063961763205121,False,,1,https://pbs.twimg.com/media/Es4nfgNU0AEyGLv.jpg,,,,,,,[],,,,
1355028117413310466,1355028117413310466,2021-01-29 06:40:53 CET,2021-01-29,06:40:53,+0200,895929863521095680,tradeflags,TradeFlags,,"TD BUY $ZION at 45.17, Supp 43.81 Resis 50.91 R16  HiLo 78% T1Y 53 hold 2.7 PE 15.0 DIV 3.10% #Zions Banc #stocks #trading #finance #market  https://t.co/HvXyzDUGit  https://t.co/sU2v7f9hJ8",in,[],['https://tinyurl.com/y6ezeph6'],['https://pbs.twimg.com/media/Es4G5DhXAAMojZ7.png'],0,0,0,"['zions', 'stocks', 'trading', 'finance', 'market']",['zion'],https://twitter.com/TradeFlags/status/1355028117413310466,False,,1,https://pbs.twimg.com/media/Es4G5DhXAAMojZ7.png,,,,,,,[],,,,
1354917203041284098,1354917203041284098,2021-01-28 23:20:09 CET,2021-01-28,23:20:09,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $ZION,en,[],[],[],0,0,0,[],['zion'],https://twitter.com/PaulTorresCohen/status/1354917203041284098,False,,0,,,,,,,,[],,,,
1354837336589299712,1354837336589299712,2021-01-28 18:02:47 CET,2021-01-28,18:02:47,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Zions Bancorp - $ZION  💰 QUOTE $ZION is UP ⬆ on Thu Jan 28 Currently at 45.24 USD for a 3.25% gain from previous close 📈 📈 📈  📊 ANALYSIS Zions Bancorp should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['zion', 'zion']",https://twitter.com/communiststocks/status/1354837336589299712,False,,0,,,,,,,,[],,,,
1354819823021088771,1354819823021088771,2021-01-28 16:53:11 CET,2021-01-28,16:53:11,+0200,61661638,americanbanking,US Banking News,,"Morgan Stanley Boosts Zions Bancorporation, National Association $ZION Price Target to $53.00  https://t.co/wUVWrTY3lA #stocks",en,[],['http://americanbankingnews.com/?p=18160506'],[],0,0,0,['stocks'],['zion'],https://twitter.com/AmericanBanking/status/1354819823021088771,False,,0,,,,,,,,[],,,,
1354797108092493824,1354797108092493824,2021-01-28 15:22:56 CET,2021-01-28,15:22:56,+0200,773275476748099585,stockhoot,@Stockhoot,,$ZION Morgan Stanley Maintains to Equal-Weight : PT $53.00  https://t.co/fq9eKS1H2G,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=ZION&t=908&Social=Twitter'],[],0,0,0,[],['zion'],https://twitter.com/stockhoot/status/1354797108092493824,False,,0,,,,,,,,[],,,,
1354701599034150912,1354701599034150912,2021-01-28 09:03:25 CET,2021-01-28,09:03:25,+0200,374729426,tickeron,Tickeron,,$ZION's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/UYs7ftRp4h #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3Xmp0mWgl6,en,[],['https://srnk.us/go/2492376'],['https://pbs.twimg.com/media/Eszd7O5VcAY01Vb.jpg'],0,0,1,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zion'],https://twitter.com/Tickeron/status/1354701599034150912,False,,1,https://pbs.twimg.com/media/Eszd7O5VcAY01Vb.jpg,,,,,,,[],,,,
1354671511651680258,1354671511651680258,2021-01-28 07:03:51 CET,2021-01-28,07:03:51,+0200,1329524329692979200,shashaplsstop,Sha 😄,,Yea I trade STOCKS   $ZION $LOVE $MNT $LBJ $EAS $HBT $TUA  https://t.co/be1Jo0hcsY,en,[],[],['https://pbs.twimg.com/media/EszCjmqW4AIKRvm.jpg'],1,0,8,[],"['zion', 'love', 'mnt', 'lbj', 'eas', 'hbt', 'tua']",https://twitter.com/ShaShaPlsStop/status/1354671511651680258,False,,1,https://pbs.twimg.com/media/EszCjmqW4AIKRvm.jpg,,,,,,,[],,,,
1354612593458098179,1354612593458098179,2021-01-28 03:09:44 CET,2021-01-28,03:09:44,+0200,1127040922989076480,successwolfpack,Wolfpack Success,,"Success by DontAtMe#0001 in @Join_Wolfpack ""Take your $GME and $AMC, I’m vested in $ZION""  https://t.co/4p7EKxEWfT",en,"[{'screen_name': 'join_wolfpack', 'name': 'wolfpack 🐺', 'id': '1124980008466964480'}]",[],['https://pbs.twimg.com/media/EsyM-NAXEAAyHae.jpg'],0,0,0,[],"['gme', 'amc', 'zion']",https://twitter.com/SuccessWolfpack/status/1354612593458098179,False,,1,https://pbs.twimg.com/media/EsyM-NAXEAAyHae.jpg,,,,,,,[],,,,
1354600869661007873,1354600869661007873,2021-01-28 02:23:09 CET,2021-01-28,02:23:09,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$TPIC To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC  https://t.co/Mv3xmUJu9A  $KGKG $SBFM $PDMI $ENIA $ZION $RIO $AZN $MBT $EL $ICE $STAY $ESRX $MUR $DFS,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['tpic', 'wfc', 'kgkg', 'sbfm', 'pdmi', 'enia', 'zion', 'rio', 'azn', 'mbt', 'el', 'ice', 'stay', 'esrx', 'mur', 'dfs']",https://twitter.com/askwarrenbuffet/status/1354600869661007873,False,,0,,,,,,,,[],,,,
1354529134060466182,1354529134060466182,2021-01-27 21:38:06 CET,2021-01-27,21:38:06,+0200,963495628545327104,stckpro,STCK.PRO,,$FHN $ZION $KEY NEW ARTICLE : KeyCorp Is Focused On The Right Details And Undervalued Going Into 2021  https://t.co/GhWhc381bc Get all the latest $FHN related news here :  https://t.co/DJ2I7KQT3J,en,[],"['https://www.stck.pro/news/FHN/10618982', 'https://www.stck.pro/news/FHN']",[],0,0,0,[],"['fhn', 'zion', 'key', 'fhn']",https://twitter.com/StckPro/status/1354529134060466182,False,,0,,,,,,,,[],,,,
1354209852399230977,1354209852399230977,2021-01-27 00:29:23 CET,2021-01-27,00:29:23,+0200,2344420430,insideralerts4u,Insider Alerts,,"$ZION:  New Insider Filing on ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/'s  Insider  JENNIFER ANNE SMITH:   https://t.co/0X1ghR89Mr",en,[],['https://insideri.com/109380_000010938021000013_0000109380-21-000013'],[],0,0,0,[],['zion'],https://twitter.com/InsiderAlerts4U/status/1354209852399230977,False,,0,,,,,,,,[],,,,
1354195012515459075,1354195012515459075,2021-01-26 23:30:25 CET,2021-01-26,23:30:25,+0200,1188117778567454720,jodietheai,Jodie Insights,,"A Scott Anderson, Exec VP and of ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/ - $ZION sold 2000 shares to now own a total of 25924, anomalous of their normal trading pattern.   https://t.co/mR39BK8kw9",en,[],['https://jodie.ai/shareholder/1184825'],[],0,0,0,[],['zion'],https://twitter.com/jodietheai/status/1354195012515459075,False,,0,,,,,,,,[],,,,
1354195010133090304,1354195010133090304,2021-01-26 23:30:24 CET,2021-01-26,23:30:24,+0200,1188117778567454720,jodietheai,Jodie Insights,,"David E Blackford, Exec Vice President of ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/ - $ZION sold 3970 shares to now own a total of 15576, anomalous of their normal trading pattern.   https://t.co/fLtWOHh9RC",en,[],['https://jodie.ai/shareholder/1184829'],[],0,0,0,[],['zion'],https://twitter.com/jodietheai/status/1354195010133090304,False,,0,,,,,,,,[],,,,
1354195004713930753,1354195004713930753,2021-01-26 23:30:23 CET,2021-01-26,23:30:23,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Terry Alan Shirey, Executive Vice President of ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/ - $ZION sold 7151 shares to now own a total of 18324, anomalous of their normal trading pattern.   https://t.co/5aOqqTDvvd",en,[],['https://jodie.ai/shareholder/1331637'],[],0,0,0,[],['zion'],https://twitter.com/jodietheai/status/1354195004713930753,False,,0,,,,,,,,[],,,,
1354194996367405057,1354194996367405057,2021-01-26 23:30:21 CET,2021-01-26,23:30:21,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Jennifer Anne Smith,  of ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/ - $ZION sold 4863 shares to now own a total of 19978, anomalous of their normal trading pattern.   https://t.co/D0CMvDzuvC",en,[],['https://jodie.ai/shareholder/1658177'],[],0,0,0,[],['zion'],https://twitter.com/jodietheai/status/1354194996367405057,False,,0,,,,,,,,[],,,,
1354194701377744898,1354194701377744898,2021-01-26 23:29:11 CET,2021-01-26,23:29:11,+0200,3646985662,sbwcws,Shifting Wealth,,Zions Bancorp VP Blackford sells $187K in shares $ZION,en,[],[],[],0,0,0,[],['zion'],https://twitter.com/sbwcws/status/1354194701377744898,False,,0,,,,,,,,[],,,,
1354194496779677697,1354194496779677697,2021-01-26 23:28:22 CET,2021-01-26,23:28:22,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$ZION Zions Bancorporation, National Association Document: 4 From our Stock News Alerts App",en,[],[],[],0,0,0,[],['zion'],https://twitter.com/Allstocknews/status/1354194496779677697,False,,0,,,,,,,,[],,,,
1354193536690872322,1354193536690872322,2021-01-26 23:24:33 CET,2021-01-26,23:24:33,+0200,4312114277,fintel_io,Fintel,,"Insider David E Blackford reports selling 3,970 shares of $ZION for a total cost of $186,748.80  https://t.co/iMPfxsuoWA",en,[],['https://fintel.io/n/us/zion/blackford-david-e?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['zion'],https://twitter.com/fintel_io/status/1354193536690872322,False,,0,,,,,,,,[],,,,
1354193533410959364,1354193533410959364,2021-01-26 23:24:32 CET,2021-01-26,23:24:32,+0200,4312114277,fintel_io,Fintel,,"Insider Terry Alan Shirey reports selling 7,151 shares of $ZION for a total cost of $335,558.30  https://t.co/7BNSlzzNtQ",en,[],['https://fintel.io/n/us/zion/shirey-terry-alan?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['zion'],https://twitter.com/fintel_io/status/1354193533410959364,False,,0,,,,,,,,[],,,,
1354193532379148290,1354193532379148290,2021-01-26 23:24:32 CET,2021-01-26,23:24:32,+0200,4312114277,fintel_io,Fintel,,"Insider Jennifer Anne Smith reports selling 4,863 shares of $ZION for a total cost of $229,068.90  https://t.co/1kxxGcWTDg",en,[],['https://fintel.io/n/us/zion/smith-jennifer-anne?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['zion'],https://twitter.com/fintel_io/status/1354193532379148290,False,,0,,,,,,,,[],,,,
1354085411203772418,1354085411203772418,2021-01-26 16:14:54 CET,2021-01-26,16:14:54,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $KIE $SUB $ARCH $HSIC $STC $ZION $VNT $ZBRA $HT $CSOD $EXPD $CMS $SMAR $CTIC $SLS $ETG $NOVA $SPSB $MBB $OSIS ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['kie', 'sub', 'arch', 'hsic', 'stc', 'zion', 'vnt', 'zbra', 'ht', 'csod', 'expd', 'cms', 'smar', 'ctic', 'sls', 'etg', 'nova', 'spsb', 'mbb', 'osis']",https://twitter.com/SwingTradeBot/status/1354085411203772418,False,,0,,,,,,,,[],,,,
1354077222395588608,1354077222395588608,2021-01-26 15:42:22 CET,2021-01-26,15:42:22,+0200,23059499,seekingalpha,Seeking Alpha,,$ZION - Zions Still Has Attractive Long-Term Drivers After This Rally.  https://t.co/ydAwWkNgGP #stocks #business #stockmarket,en,[],['https://seekingalpha.com/article/4400980-zions-still-attractive-long-term-drivers-after-this-rally?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,"['stocks', 'business', 'stockmarket']",['zion'],https://twitter.com/SeekingAlpha/status/1354077222395588608,False,,0,,,,,,,,[],,,,
1353879692273618945,1353879692273618945,2021-01-26 02:37:27 CET,2021-01-26,02:37:27,+0200,1303162098273320963,aetherplutus,Plutus Aether,,"On the 2021-01-20  -&gt; ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/ () sold 2.35M worth of $ZION stocks #ZION #SEC #FROM4 #BoardSellingStocks",en,[],[],[],0,0,0,"['zion', 'sec', 'from4', 'boardsellingstocks']",['zion'],https://twitter.com/AetherPlutus/status/1353879692273618945,False,,0,,,,,,,,[],,,,
1353879649709813760,1353879649709813760,2021-01-26 02:37:17 CET,2021-01-26,02:37:17,+0200,1303162098273320963,aetherplutus,Plutus Aether,,"On the 2021-01-19  -&gt; ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/ () sold 2.40M worth of $ZION stocks #ZION #SEC #FROM4 #BoardSellingStocks",en,[],[],[],0,0,0,"['zion', 'sec', 'from4', 'boardsellingstocks']",['zion'],https://twitter.com/AetherPlutus/status/1353879649709813760,False,,0,,,,,,,,[],,,,
1353735343544152068,1353735343544152068,2021-01-25 17:03:51 CET,2021-01-25,17:03:51,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $BATRA $MCY $WEYS $ITM $EGLE $GCMG $USAP $SUSB $FNDF $RODM $GTY $CRTD $MS $DDM $PERI $ZION $WCC $FNF $NS $UCON ...  https://t.co/deOpbNqdR6,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['batra', 'mcy', 'weys', 'itm', 'egle', 'gcmg', 'usap', 'susb', 'fndf', 'rodm', 'gty', 'crtd', 'ms', 'ddm', 'peri', 'zion', 'wcc', 'fnf', 'ns', 'ucon']",https://twitter.com/SwingTradeBot/status/1353735343544152068,False,,0,,,,,,,,[],,,,
1353675580441571330,1353675580441571330,2021-01-25 13:06:23 CET,2021-01-25,13:06:23,+0200,923687530045759488,thetranscript_,The Transcript,,In The Transcript this week:   📈More stimulus + Higher activity= Inflation? 📉Odds favor less market activity in 2021 🩺Telehealth has petered out some  $BAC $CFG $CMA $FAST $FRMO $GS $HAL $IBKR $ILMN $INTC $JBHT $MRNA $MS $NFLX $PG $SIVB $SLB $UNH $ZION   https://t.co/GbeO8LSbEV,en,[],['https://www.theweeklytranscript.com/2021/01/25/the-transcript-01-25/'],[],0,2,1,[],"['bac', 'cfg', 'cma', 'fast', 'frmo', 'gs', 'hal', 'ibkr', 'ilmn', 'intc', 'jbht', 'mrna', 'ms', 'nflx', 'pg', 'sivb', 'slb', 'unh', 'zion']",https://twitter.com/TheTranscript_/status/1353675580441571330,False,,0,,,,,,,,[],,,,
1353587757872889856,1353587757872889856,2021-01-25 07:17:24 CET,2021-01-25,07:17:24,+0200,374729426,tickeron,Tickeron,,"$ZION in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/0YmoUWP9Zl #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/GTiV0klXgc",en,[],['https://srnk.us/go/2485172'],['https://pbs.twimg.com/media/Esjo5JRVEAAmEP0.jpg'],0,1,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zion'],https://twitter.com/Tickeron/status/1353587757872889856,False,,1,https://pbs.twimg.com/media/Esjo5JRVEAAmEP0.jpg,,,,,,,[],,,,
1353478578130870272,1353478578130870272,2021-01-25 00:03:34 CET,2021-01-25,00:03:34,+0200,564372201,brainhoits,harry anderson,,$FUTU since mar 2019 price has gone from 19 to 100 but it still has not kept up with earnings!?!? $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM  $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU,in,[],[],[],0,0,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1353478578130870272,False,https://twitter.com/brainhoits/status/1352991682581700609,0,,,,,,,,[],,,,
1353209760737189888,1353209760737189888,2021-01-24 06:15:23 CET,2021-01-24,06:15:23,+0200,374729426,tickeron,Tickeron,,"$ZION in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/HwBR7pQh0I #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nfWn7KIkLX",en,[],['https://srnk.us/go/2483122'],['https://pbs.twimg.com/media/EseRGzLVkAoIqTN.jpg'],0,1,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['zion'],https://twitter.com/Tickeron/status/1353209760737189888,False,,1,https://pbs.twimg.com/media/EseRGzLVkAoIqTN.jpg,,,,,,,[],,,,
1353162619566362625,1353162619566362625,2021-01-24 03:08:03 CET,2021-01-24,03:08:03,+0200,716737614771044352,optioncharts,max pain,,$ZION open interest for maturity 02/19/2021. High put=50.00 High call=55.00 PutCallRatio=1.00 #maxpain #options  https://t.co/6q8V4saX4k  https://t.co/XCiDPD9p6j,en,[],['http://maximum-pain.com/options/ZION?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsdmO2uXMAM8h90.jpg'],0,0,0,"['maxpain', 'options']",['zion'],https://twitter.com/optioncharts/status/1353162619566362625,False,,1,https://pbs.twimg.com/media/EsdmO2uXMAM8h90.jpg,,,,,,,[],,,,
1353101270978990080,1353101270978990080,2021-01-23 23:04:17 CET,2021-01-23,23:04:17,+0200,1303162098273320963,aetherplutus,Plutus Aether,,"On the 2021-01-20  -&gt; ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/ () sold 1.57M worth of $ZION stocks #ZION #SEC #FROM4 #BoardSellingStocks",en,[],[],[],0,0,0,"['zion', 'sec', 'from4', 'boardsellingstocks']",['zion'],https://twitter.com/AetherPlutus/status/1353101270978990080,False,,0,,,,,,,,[],,,,
1353101228218060802,1353101228218060802,2021-01-23 23:04:06 CET,2021-01-23,23:04:06,+0200,1303162098273320963,aetherplutus,Plutus Aether,,"On the 2021-01-19  -&gt; ZIONS BANCORPORATION, NATIONAL ASSOCIATION /UT/ () sold 1.60M worth of $ZION stocks #ZION #SEC #FROM4 #BoardSellingStocks",en,[],[],[],0,0,0,"['zion', 'sec', 'from4', 'boardsellingstocks']",['zion'],https://twitter.com/AetherPlutus/status/1353101228218060802,False,,0,,,,,,,,[],,,,
