id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1347287312929943552,1347287312929943552,2021-01-07 22:01:41 CET,2021-01-07,22:01:41,+0200,374729426,tickeron,Tickeron,,$EVRG's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/bqGPrDGLRw #Evergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/XWk7LlAWYm,en,[],['https://srnk.us/go/2444167'],['https://pbs.twimg.com/media/ErKGq86VgAACvRJ.jpg'],0,0,0,"['evergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['evrg'],https://twitter.com/Tickeron/status/1347287312929943552,False,,1,https://pbs.twimg.com/media/ErKGq86VgAACvRJ.jpg,,,,,,,[],,,,
1347257135760093186,1347257135760093186,2021-01-07 20:01:46 CET,2021-01-07,20:01:46,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks trending lower in afternoon trading (lower lows)  $TWTR $UPS $FDX $O $AEP $SRE $EVRG $NI $LXP $LMNL   (+6 more results)  Scan updates every 5 secs. #trading #fintwit  https://t.co/qdt0YhnQE5,en,[],['http://stockbeep.com/dnt-jan7p'],[],0,0,1,"['stocks', 'trading', 'fintwit']","['twtr', 'ups', 'fdx', 'o', 'aep', 'sre', 'evrg', 'ni', 'lxp', 'lmnl']",https://twitter.com/stockbeep/status/1347257135760093186,False,,0,,,,,,,,[],,,,
1347245830370168838,1347245830370168838,2021-01-07 19:16:51 CET,2021-01-07,19:16:51,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,➡ If you are a TRADER looking for a new tool.     ➡ Check out ⟶  https://t.co/yJG7NzG2rF  Automated Trading Strategies US markets  #DataScience #MachineLearning #Investing $CAN $CD $ABBV $EVRG $WDC $LC $BTBT $CI $ALL $MU  https://t.co/iHPgGtNSLK,en,[],['http://lddy.no/mmah'],['https://pbs.twimg.com/media/ErJg8XDXEAIbuDq.png'],0,1,1,"['datascience', 'machinelearning', 'investing']","['can', 'cd', 'abbv', 'evrg', 'wdc', 'lc', 'btbt', 'ci', 'all', 'mu']",https://twitter.com/AlertTrade/status/1347245830370168838,False,,1,https://pbs.twimg.com/media/ErJg8XDXEAIbuDq.png,,,,,,,[],,,,
1347213310899474432,1347213310899474432,2021-01-07 17:07:37 CET,2021-01-07,17:07:37,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,➡ This stock trading software analyzes MILLIONS of trades while you sleep to find the best trade setups.  Auto-Trading via ⟶  https://t.co/wK9zRfKwjU  #HollyAI #AutoTrading #Stocks $ABBV $LC $WDC $MU $FUTU $MOS $EVRG $UNM  https://t.co/1eIL9Ue2tC,en,[],['https://lddy.no/mmah'],['https://pbs.twimg.com/media/ErJDXcyXEAEbkb4.png'],0,0,0,"['hollyai', 'autotrading', 'stocks']","['abbv', 'lc', 'wdc', 'mu', 'futu', 'mos', 'evrg', 'unm']",https://twitter.com/AlertTrade/status/1347213310899474432,False,,1,https://pbs.twimg.com/media/ErJDXcyXEAEbkb4.png,,,,,,,[],,,,
1347080786940358658,1347080786940358658,2021-01-07 08:21:01 CET,2021-01-07,08:21:01,+0200,374729426,tickeron,Tickeron,,"$EVRG in Uptrend: price may jump up because it broke its lower Bollinger Band on December 18, 2020. View odds for this and other indicators:  https://t.co/XmhwtvZuHo #Evergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/224X3f9IRw",en,[],['https://srnk.us/go/2442858'],['https://pbs.twimg.com/media/ErHK1lVVgAEpnqK.jpg'],0,0,0,"['evergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['evrg'],https://twitter.com/Tickeron/status/1347080786940358658,False,,1,https://pbs.twimg.com/media/ErHK1lVVgAEpnqK.jpg,,,,,,,[],,,,
1346867343167782913,1346867343167782913,2021-01-06 18:12:52 CET,2021-01-06,18:12:52,+0200,716737614771044352,optioncharts,max pain,,$EVRG Max Pain=55.00. Maturity=01/15/2021. #maxpain #options  https://t.co/icSaRQZShu  https://t.co/q1LVsM4nsh,en,[],['http://maximum-pain.com/options/EVRG?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErEIti_W8AE6N6U.jpg'],0,0,0,"['maxpain', 'options']",['evrg'],https://twitter.com/optioncharts/status/1346867343167782913,False,,1,https://pbs.twimg.com/media/ErEIti_W8AE6N6U.jpg,,,,,,,[],,,,
1346834433823928322,1346834433823928322,2021-01-06 16:02:06 CET,2021-01-06,16:02:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $XBI $AVY $EVRG $PRNT $SCS $TPOR $SPAK $RGR $WM $TRV $ALL $PEG $DUK $EVTC $EBF $SYY $ES $BBY $AVB $HOLX ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['xbi', 'avy', 'evrg', 'prnt', 'scs', 'tpor', 'spak', 'rgr', 'wm', 'trv', 'all', 'peg', 'duk', 'evtc', 'ebf', 'syy', 'es', 'bby', 'avb', 'holx']",https://twitter.com/SwingTradeBot/status/1346834433823928322,False,,0,,,,,,,,[],,,,
1346671008007086082,1346671008007086082,2021-01-06 05:12:42 CET,2021-01-06,05:12:42,+0200,374729426,tickeron,Tickeron,,"$EVRG in Uptrend: price expected to rise as it breaks its lower Bollinger Band on December 18, 2020. View odds for this and other indicators:  https://t.co/58BS7Ob9bo #Evergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/oWH9wrrzv7",en,[],['https://srnk.us/go/2440185'],['https://pbs.twimg.com/media/ErBWJTDUUAAiniw.jpg'],0,1,0,"['evergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['evrg'],https://twitter.com/Tickeron/status/1346671008007086082,False,,1,https://pbs.twimg.com/media/ErBWJTDUUAAiniw.jpg,,,,,,,[],,,,
1346488447524106240,1346488447524106240,2021-01-05 17:07:17 CET,2021-01-05,17:07:17,+0200,1042058485435965447,boardroomalpha,Boardroom Alpha,,"A ton of CEO, CFO, and Director changes become official as we kick off 2021:   - CEOs become effective at $FLR, $PCG, $MA, $SIRI and more - CFO changes at $PENN, $CBRL, $GWW  and much more for the week here:  $T, $FLR, $EVRG, $ECL, $AZO, $CBRL, $ENR   https://t.co/yO1PKt9S5m",en,[],['https://www.boardroomalpha.com/blog/ceo-cfo-and-director-changes-jan-4/'],[],0,1,8,[],"['flr', 'pcg', 'ma', 'siri', 'penn', 'cbrl', 'gww', 't', 'flr', 'evrg', 'ecl', 'azo', 'cbrl', 'enr']",https://twitter.com/boardroomalpha/status/1346488447524106240,False,,0,,,,,,,,[],,,,
1346122547268636674,1346122547268636674,2021-01-04 16:53:19 CET,2021-01-04,16:53:19,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $MET $BK $KRP $MUSA $NTST $SMFG $GTLS $KZIA $INOV $IQ $NVO $SHW $EW $ECL $WEC $KMI $COP $SWKS $PBW $EVRG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['met', 'bk', 'krp', 'musa', 'ntst', 'smfg', 'gtls', 'kzia', 'inov', 'iq', 'nvo', 'shw', 'ew', 'ecl', 'wec', 'kmi', 'cop', 'swks', 'pbw', 'evrg']",https://twitter.com/SwingTradeBot/status/1346122547268636674,False,,0,,,,,,,,[],,,,
1346075602563063808,1346075602563063808,2021-01-04 13:46:47 CET,2021-01-04,13:46:47,+0200,1168937553975754752,sarahvi_s,SarahMoneywork,,Good morning 🌞 💖 $ETRN  $EVRG $ORCC $STL $VST= highest volume in premarket 📈💰✔️,en,[],[],[],1,0,1,[],"['etrn', 'evrg', 'orcc', 'stl', 'vst']",https://twitter.com/SarahVI_S/status/1346075602563063808,False,,0,,,,,,,,[],,,,
1345730232960036867,1345730232960036867,2021-01-03 14:54:24 CET,2021-01-03,14:54:24,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $50 and $60: $BNDX $BNS $CELH $CMCSA $EEM $EVRG $FLGT $GILD $KO $KRE $LVS $SCHW $VWO $WDC",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['bndx', 'bns', 'celh', 'cmcsa', 'eem', 'evrg', 'flgt', 'gild', 'ko', 'kre', 'lvs', 'schw', 'vwo', 'wdc']",https://twitter.com/simonstradeinc/status/1345730232960036867,False,,0,,,,,,,,[],,,,
1345681260828524547,1345681260828524547,2021-01-03 11:39:48 CET,2021-01-03,11:39:48,+0200,374729426,tickeron,Tickeron,,"$EVRG's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators:  https://t.co/cPZgNP3BbI #Evergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/KxCAfdttII",en,[],['https://srnk.us/go/2434018'],['https://pbs.twimg.com/media/EqzR-clUwAAKTMS.jpg'],0,0,0,"['evergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['evrg'],https://twitter.com/Tickeron/status/1345681260828524547,False,,1,https://pbs.twimg.com/media/EqzR-clUwAAKTMS.jpg,,,,,,,[],,,,
1345600806108733440,1345600806108733440,2021-01-03 06:20:06 CET,2021-01-03,06:20:06,+0200,1196304745603817472,stockmarkettile,Dissecting the Markets,,"“With 2020 nearly over, all of the power lines built in the 50s and 60s are officially operating beyond their lifetime.”  $AGR $AEE $AEP $CMS $DTE $EIX $ES $EVRG $GNE $HE $IDA $IPLDP $LNT $OGR $PCG $PCGU $PNM  https://t.co/q4TZpeGBqF",en,[],['https://dissectingthemarkets.wordpress.com/2020/12/27/the-ancient-power-grid/'],[],0,0,0,[],"['agr', 'aee', 'aep', 'cms', 'dte', 'eix', 'es', 'evrg', 'gne', 'he', 'ida', 'ipldp', 'lnt', 'ogr', 'pcg', 'pcgu', 'pnm']",https://twitter.com/stockmarkettile/status/1345600806108733440,False,,0,,,,,,,,[],,,,
1345251192197156864,1345251192197156864,2021-01-02 07:10:52 CET,2021-01-02,07:10:52,+0200,374729426,tickeron,Tickeron,,"$EVRG's price moved above its 50-day Moving Average on December 31, 2020. View odds for this and other indicators:  https://t.co/6I2Ga8gPSa #Evergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/yEpgpeKocN",en,[],['https://srnk.us/go/2431226'],['https://pbs.twimg.com/media/EqtK1IbVEAEEELn.jpg'],0,0,0,"['evergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['evrg'],https://twitter.com/Tickeron/status/1345251192197156864,False,,1,https://pbs.twimg.com/media/EqtK1IbVEAEEELn.jpg,,,,,,,[],,,,
1345216920950353921,1345216920950353921,2021-01-02 04:54:41 CET,2021-01-02,04:54:41,+0200,2151912632,zg121015,ZG121015,,$EVRG Moving avgs pointing Down but in few weeks they all should be up with price above all avgs. Risky but long term May be good.  https://t.co/zXT6LokiIM,en,[],[],['https://pbs.twimg.com/media/EqsrqKmXEAA-_vc.jpg'],0,0,0,[],['evrg'],https://twitter.com/ZG121015/status/1345216920950353921,False,,1,https://pbs.twimg.com/media/EqsrqKmXEAA-_vc.jpg,,,,,,,[],,,,
1345120271024459781,1345120271024459781,2021-01-01 22:30:38 CET,2021-01-01,22:30:38,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$EVRG Evergy Inc is shooting through the roof with a +2.66% increase today!,en,[],[],[],0,0,0,[],['evrg'],https://twitter.com/stocksoftheday1/status/1345120271024459781,False,,0,,,,,,,,[],,,,
