id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354147268593471488,1354147268593471488,2021-01-26 20:20:42 CET,2021-01-26,20:20:42,+0200,438262278,minteractapp,Super Stocks,,"Texas Instru $TXN, F5 Networks $FFIV, Capital One $COF Report #Earnings AMC. Get Earnings Insights, Unusual #Options Activity, Earnings History, FA &amp; TA Score, Advanced #stocks Chart, Key #Finance Nos #StockMarket #Investment #investing #UOA #fintech  https://t.co/YcCtCSZzuD  https://t.co/sdIOLyvRR6",en,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsrlKcxUwAAhIoa.jpg'],3,0,0,"['earnings', 'options', 'stocks', 'finance', 'stockmarket', 'investment', 'investing', 'uoa', 'fintech']","['txn', 'ffiv', 'cof']",https://twitter.com/MinteractApp/status/1354147268593471488,False,,1,https://pbs.twimg.com/media/EsrlKcxUwAAhIoa.jpg,,,,,,,[],,,,
1354142409316163584,1354142409316163584,2021-01-26 20:01:23 CET,2021-01-26,20:01:23,+0200,4706746513,spartantrading,Spartan,,Notable #earnings Today After the Bell:  $MSFT $AMD $SBUX $TXN $FFIV $LRN  $COF $MRTN $SLGN $NAVI $MXIM,en,[],[],[],0,0,2,['earnings'],"['msft', 'amd', 'sbux', 'txn', 'ffiv', 'lrn', 'cof', 'mrtn', 'slgn', 'navi', 'mxim']",https://twitter.com/SpartanTrading/status/1354142409316163584,False,,0,,,,,,,,[],,,,
1354137807703449603,1354137807703449603,2021-01-26 19:43:06 CET,2021-01-26,19:43:06,+0200,1143354359658569729,earningsseason_,Earnings Season,,"Highly Ranked Stocks Reporting Today After Market Close  $AMD $AGYS $FFIV $FCNCA $MXIM $PFC $UMBF $VBTX  For more stock lists, download #EarningsSeason from the $AAPL @AppStore   https://t.co/nauwzKw9rx  $SPY $QQQ $DIA $IWM  https://t.co/X4RYSAxR5X",en,"[{'screen_name': 'appstore', 'name': 'app store', 'id': '74594552'}]",['http://www.earningsseason.app/download'],['https://pbs.twimg.com/media/EsrdIDzXMAAMbpb.jpg'],0,0,0,['earningsseason'],"['amd', 'agys', 'ffiv', 'fcnca', 'mxim', 'pfc', 'umbf', 'vbtx', 'aapl', 'spy', 'qqq', 'dia', 'iwm']",https://twitter.com/EarningsSeason_/status/1354137807703449603,False,,1,https://pbs.twimg.com/media/EsrdIDzXMAAMbpb.jpg,,,,,,,[],,,,
1354132148026916864,1354132148026916864,2021-01-26 19:20:37 CET,2021-01-26,19:20:37,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings after the market close today - $AMD $MSFT $SBUX $TXN $LRN $FFIV $COF $NAVI $MRTN $CNI $MXIM $SLGN $CHRW $VAR $WRB $BXP $EHC $AGYS $HA $RNR $WSBC $CAC $KTCC $FCF $PFC $TRMK $FMBI $HOPE $RNST $VBTX $LBC $HAFC $UMBF  https://t.co/iqp7y20rrf,en,[],[],[],0,0,0,['earnings'],"['amd', 'msft', 'sbux', 'txn', 'lrn', 'ffiv', 'cof', 'navi', 'mrtn', 'cni', 'mxim', 'slgn', 'chrw', 'var', 'wrb', 'bxp', 'ehc', 'agys', 'ha', 'rnr', 'wsbc', 'cac', 'ktcc', 'fcf', 'pfc', 'trmk', 'fmbi', 'hope', 'rnst', 'vbtx', 'lbc', 'hafc', 'umbf']",https://twitter.com/TheBurdetteLawF/status/1354132148026916864,False,,1,https://pbs.twimg.com/amplify_video_thumb/1346625458310324224/img/QdVnWelEyu0bDp0b.jpg,,,,,,,[],,,,
1354129744380497920,1354129744380497920,2021-01-26 19:11:04 CET,2021-01-26,19:11:04,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that report earnings today after the markets close  Microsoft $MSFT Texas Instruments $TXN Starbucks $SBUX $AMD Canadian National $CNI Capital One $COF Maxim $MXIM Varian $VAR Boston Properties $BXP C.H Robinson $CHRW F5 $FFIV W.R Berkley $WRB $EHC $RNR,en,[],[],[],1,4,13,[],"['msft', 'txn', 'sbux', 'amd', 'cni', 'cof', 'mxim', 'var', 'bxp', 'chrw', 'ffiv', 'wrb', 'ehc', 'rnr']",https://twitter.com/StockMKTNewz/status/1354129744380497920,False,,0,,,,,,,,[],,,,
1354120580849692672,1354120580849692672,2021-01-26 18:34:39 CET,2021-01-26,18:34:39,+0200,1284061680864055296,invest_tran,Investment Transaction,,"$AMZN expansion of Boston tech hub to create 3,000 new jobs. $BBIO prices $650M convertible debt offering. $CVAC proposes equity offering for 5M shares. $FFIV closes acquisition of Volterra.",en,[],[],[],0,1,1,[],"['amzn', 'bbio', 'cvac', 'ffiv']",https://twitter.com/invest_tran/status/1354120580849692672,False,,0,,,,,,,,[],,,,
1354112497721221121,1354112497721221121,2021-01-26 18:02:32 CET,2021-01-26,18:02:32,+0200,59485976,psk2329,PSK2329 - JHC,,Some earnings after the close: $MSFT $AMD $SBUX $TXN $FFIV $LRN $COF $MRTN $SLGN $NAVI $CNI $WRB $MXIM $WSBC and more  via @eWhispers  https://t.co/kRdCvIoD45,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EsrGIF1XcAAsQ7z.png'],1,2,9,[],"['msft', 'amd', 'sbux', 'txn', 'ffiv', 'lrn', 'cof', 'mrtn', 'slgn', 'navi', 'cni', 'wrb', 'mxim', 'wsbc']",https://twitter.com/psk2329/status/1354112497721221121,False,,1,https://pbs.twimg.com/media/EsrGIF1XcAAsQ7z.png,,,,,,,[],,,,
1354111060341526528,1354111060341526528,2021-01-26 17:56:49 CET,2021-01-26,17:56:49,+0200,14629171,sandiegosam,StockCrusher,,Reminder Earnings AH today $AMD $MSFT $XLNX $FFIV $MXIM $TXN $SBUX,en,[],[],[],1,0,5,[],"['amd', 'msft', 'xlnx', 'ffiv', 'mxim', 'txn', 'sbux']",https://twitter.com/sandiegosam/status/1354111060341526528,False,,0,,,,,,,,[],,,,
1354096838291435523,1354096838291435523,2021-01-26 17:00:18 CET,2021-01-26,17:00:18,+0200,285738285,estimize,Estimize,,"$FFIV reports after the close, Estimize Consensus +0.02 EPS and +5.04M Revs compared to WS -  https://t.co/IhM9SoPrFS",en,[],['http://www.estimize.com/ffiv/fq1-2021?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['ffiv'],https://twitter.com/Estimize/status/1354096838291435523,False,,0,,,,,,,,[],,,,
1354089174425595904,1354089174425595904,2021-01-26 16:29:51 CET,2021-01-26,16:29:51,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $AMD $BXP $CHRW $COF $FFIV $MSFT $MXIM $SBUX $TXN $VAR and $WRB highlight the names set to report #earnings Tuesday after market close #trading,en,[],[],[],0,0,2,"['stocks', 'earnings', 'trading']","['spx', 'amd', 'bxp', 'chrw', 'cof', 'ffiv', 'msft', 'mxim', 'sbux', 'txn', 'var', 'wrb']",https://twitter.com/TackleTrading/status/1354089174425595904,False,,0,,,,,,,,[],,,,
1354087493860265985,1354087493860265985,2021-01-26 16:23:10 CET,2021-01-26,16:23:10,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings scheduled after the market closes today    https://t.co/YYhCWGJuZB   $AMD $MSFT $SBUX $TXN $LRN $FFIV $COF $NAVI $MRTN $CNI $MXIM $SLGN $CHRW $VAR $WRB $BXP $EHC $AGYS $HA $RNR $WSBC $CAC $KTCC $FCF $PFC $TRMK $FMBI $HOPE $RNST $VBTX $LBC $HAFC…  https://t.co/szwqtggzY0,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EsqkPO9XYAExZ9m.jpg'],0,0,0,['earnings'],"['amd', 'msft', 'sbux', 'txn', 'lrn', 'ffiv', 'cof', 'navi', 'mrtn', 'cni', 'mxim', 'slgn', 'chrw', 'var', 'wrb', 'bxp', 'ehc', 'agys', 'ha', 'rnr', 'wsbc', 'cac', 'ktcc', 'fcf', 'pfc', 'trmk', 'fmbi', 'hope', 'rnst', 'vbtx', 'lbc']",https://twitter.com/FaisamTrader/status/1354087493860265985,False,,1,https://pbs.twimg.com/media/EsqkPO9XYAExZ9m.jpg,,,,,,,[],,,,
1354082424876130308,1354082424876130308,2021-01-26 16:03:02 CET,2021-01-26,16:03:02,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"DOWNwithEARNINGS: $FFIV F5 Networks, Inc  https://t.co/BaeW0gxL1t 📉 TradeIdeas via ⟶  https://t.co/zWAorAmh9Y",en,[],"['http://dlvr.it/RrNGD5', 'http://lddy.no/m67e']",[],0,0,0,[],['ffiv'],https://twitter.com/AlertTrade/status/1354082424876130308,False,,0,,,,,,,,[],,,,
1354076317612974081,1354076317612974081,2021-01-26 15:38:46 CET,2021-01-26,15:38:46,+0200,136136326,ewhispers,Earnings Whispers,,#earnings scheduled after the market closes today    https://t.co/lObOE0dgsr   $AMD $MSFT $SBUX $TXN $LRN $FFIV $COF $NAVI $MRTN $CNI $MXIM $SLGN $CHRW $VAR $WRB $BXP $EHC $AGYS $HA $RNR $WSBC $CAC $KTCC $FCF $PFC $TRMK $FMBI $HOPE $RNST $VBTX $LBC $HAFC $UMBF  https://t.co/cMbmUNek9s,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EsqkPO9XYAExZ9m.jpg'],3,49,141,['earnings'],"['amd', 'msft', 'sbux', 'txn', 'lrn', 'ffiv', 'cof', 'navi', 'mrtn', 'cni', 'mxim', 'slgn', 'chrw', 'var', 'wrb', 'bxp', 'ehc', 'agys', 'ha', 'rnr', 'wsbc', 'cac', 'ktcc', 'fcf', 'pfc', 'trmk', 'fmbi', 'hope', 'rnst', 'vbtx', 'lbc', 'hafc', 'umbf']",https://twitter.com/eWhispers/status/1354076317612974081,False,,1,https://pbs.twimg.com/media/EsqkPO9XYAExZ9m.jpg,,,,,,,[],,,,
1354072034632900614,1354072034632900614,2021-01-26 15:21:45 CET,2021-01-26,15:21:45,+0200,362301870,freefdacalendar,Stocktrend,,"Earning watchlist for after hour: $msft, $amd, $sbux, $ffiv, $txn",en,[],[],[],0,0,0,[],"['msft', 'amd', 'sbux', 'ffiv', 'txn']",https://twitter.com/freefdacalendar/status/1354072034632900614,False,,0,,,,,,,,[],,,,
1354067456411660288,1354067456411660288,2021-01-26 15:03:33 CET,2021-01-26,15:03:33,+0200,1287075902065528832,nekostocks,neko the Force,,皆さん忘れてるかもしれませんが、日本時間の明日朝には $MSFT $AMD とかの決算がありますからね。 あとは $SBUX とか $TXN とか。  テック系だと $FFIV とか $AGYS とか。,ja,[],[],[],1,3,53,[],"['msft', 'amd', 'sbux', 'txn', 'ffiv', 'agys']",https://twitter.com/NekoStocks/status/1354067456411660288,False,,0,,,,,,,,[],,,,
1354066289296371715,1354066289296371715,2021-01-26 14:58:55 CET,2021-01-26,14:58:55,+0200,1648718605,mkt5challenge,Millionaire Starter Club,,"$MMM, $ADM, $ALK, $AXP, $ROK, $AMD, $GE, $VZ, $RTX, $LMT, $CHRW, $DHI, $FCX, and $FFIV are a few of the companies that are expected to report earnings today.",en,[],[],[],0,0,0,[],"['mmm', 'adm', 'alk', 'axp', 'rok', 'amd', 'ge', 'vz', 'rtx', 'lmt', 'chrw', 'dhi', 'fcx', 'ffiv']",https://twitter.com/Mkt5Challenge/status/1354066289296371715,False,,0,,,,,,,,[],,,,
1354062442607890433,1354062442607890433,2021-01-26 14:43:38 CET,2021-01-26,14:43:38,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$FFIV Earnings January 26 AMC. Expected Move ±5.8% vs Prev. Move +8.5%  https://t.co/jp4HpOgWZ5,en,[],['https://marketchameleon.com/Overview/FFIV/Earnings/'],[],0,0,0,[],['ffiv'],https://twitter.com/MC_OptionTrades/status/1354062442607890433,False,,0,,,,,,,,[],,,,
1354050573935538176,1354050573935538176,2021-01-26 13:56:28 CET,2021-01-26,13:56:28,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Tu 1/26 Aft: $AGYS $AMD $BUSE $BXP $CAC $CHRW $CNI $COF $EHC $FCF $FCNCA $FFIV $FMBI $HA $HAFC $HOPE $KTCC $LBC $LRN $MRTN $MSFT $MXIM $NAVI $PFC $RNR $RNST $SBUX $SLGN $TRMK $TXN $UMBF $VAR $VBTX $WRB $WSBC,de,[],[],[],0,1,1,[],"['agys', 'amd', 'buse', 'bxp', 'cac', 'chrw', 'cni', 'cof', 'ehc', 'fcf', 'fcnca', 'ffiv', 'fmbi', 'ha', 'hafc', 'hope', 'ktcc', 'lbc', 'lrn', 'mrtn', 'msft', 'mxim', 'navi', 'pfc', 'rnr', 'rnst', 'sbux', 'slgn', 'trmk', 'txn', 'umbf', 'var', 'vbtx', 'wrb', 'wsbc']",https://twitter.com/OpenOutcrier/status/1354050573935538176,False,,0,,,,,,,,[],,,,
1354043375578734593,1354043375578734593,2021-01-26 13:27:52 CET,2021-01-26,13:27:52,+0200,1346853941494099971,financemotivat3,Finance & Motivation,,"U.S. earnings today:   Before the open: $ADM, $ALK, $AXP, $FCX, $IVZ, $LMT, $NEE, $PCAR, $PLD, $ROK, $RTX, $VZ   After the close: $AMD, $BXP, $CHRW, $COF, $FFIV, $MSFT, $MXIM, $SBUX, $TXN, $VAR",en,[],[],[],0,0,0,[],"['adm', 'alk', 'axp', 'fcx', 'ivz', 'lmt', 'nee', 'pcar', 'pld', 'rok', 'rtx', 'vz', 'amd', 'bxp', 'chrw', 'cof', 'ffiv', 'msft', 'mxim', 'sbux', 'txn', 'var']",https://twitter.com/FinanceMotivat3/status/1354043375578734593,False,,0,,,,,,,,[],,,,
1354000956044656642,1354000956044656642,2021-01-26 10:39:18 CET,2021-01-26,10:39:18,+0200,1317817794163920897,capybara_stock,投資カピバラF.I.R.E ＠ そよっちゃまを守り隊 隊長👮‍♂️,,本日のアフターマーケット決算 $MSFT 💻 $AMD 🔳 $SBUX ☕️ $TXN 🗜️ $FFIV  🛡️ $AGYS  🪙  https://t.co/zUloEsDpVZ,ja,[],[],['https://pbs.twimg.com/media/EspgIySUwAEJlQh.jpg'],0,2,12,[],"['msft', 'amd', 'sbux', 'txn', 'ffiv', 'agys']",https://twitter.com/Capybara_Stock/status/1354000956044656642,False,,1,https://pbs.twimg.com/media/EspgIySUwAEJlQh.jpg,,,,,,,[],,,,
1353989038810800128,1353989038810800128,2021-01-26 09:51:57 CET,2021-01-26,09:51:57,+0200,37273745,disrupttech2,Disruptive Technology,,TOP EARNINGS TODAY $DHI AM Earnings call expecting blowout  as people move to the Suburbs. STRONG PM earning calls tonight $MSFT $AMD $SBUX $FFIV EXPECTING RECORD breaking earnings CALL...WHOLE tech sector WILL fly !!!!!!!!!!!,en,[],[],[],0,1,0,[],"['dhi', 'msft', 'amd', 'sbux', 'ffiv']",https://twitter.com/Disrupttech2/status/1353989038810800128,False,,0,,,,,,,,[],,,,
1353930789424164864,1353930789424164864,2021-01-26 06:00:29 CET,2021-01-26,06:00:29,+0200,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-01-26 :   $AMD : range 90.59 - 94.93 $MSFT : range 226.87 - 232.43 $AGYS : range 46.75 - 50.37 $FFIV : range 202.03 - 209.08 $SBUX : range 101.95 - 103.69 $TXN : range 169.87 - 173.73  #TuesdayEarningsAfterBell,da,[],[],[],0,0,0,['tuesdayearningsafterbell'],"['amd', 'msft', 'agys', 'ffiv', 'sbux', 'txn']",https://twitter.com/pas_fou1972/status/1353930789424164864,False,,0,,,,,,,,[],,,,
1353922332482543618,1353922332482543618,2021-01-26 05:26:53 CET,2021-01-26,05:26:53,+0200,1134049078424162304,newsfilterio,Investor News,,F5 Completes Acquisition of Volterra $FFIV  https://t.co/dMf0aZxDb1,en,[],['https://newsfilter.io/articles/f5-completes-acquisition-of-volterra-284f0215009436d2041996b040c71cd6'],[],0,0,0,[],['ffiv'],https://twitter.com/newsfilterio/status/1353922332482543618,False,,0,,,,,,,,[],,,,
1353887667134541830,1353887667134541830,2021-01-26 03:09:08 CET,2021-01-26,03:09:08,+0200,21066148,mchaudhry82,Maria Chaudhry,,Tuesday’s 👀1: $IWM $AAPL $AMZN $BABA $BA $FB $AMD $BBBY $BYND $CWH $ALK $AMC $AXP $BHC $BILI $CRM $DDOG $DHI $ENPH $FCX $FFIV $FOSL $GE $GOGO $GOOGL $GSX $IRM $AMAT $HA 📈📉 #stocks #trading #DayTrading #OptionsFlow #DarkPool 💖✅  https://t.co/EePaoB2aIS,en,[],[],['https://pbs.twimg.com/media/Esn5qE7XcAAS1TW.jpg'],2,2,21,"['stocks', 'trading', 'daytrading', 'optionsflow', 'darkpool']","['iwm', 'aapl', 'amzn', 'baba', 'ba', 'fb', 'amd', 'bbby', 'bynd', 'cwh', 'alk', 'amc', 'axp', 'bhc', 'bili', 'crm', 'ddog', 'dhi', 'enph', 'fcx', 'ffiv', 'fosl', 'ge', 'gogo', 'googl', 'gsx', 'irm', 'amat', 'ha']",https://twitter.com/mchaudhry82/status/1353887667134541830,False,,1,https://pbs.twimg.com/media/Esn5qE7XcAAS1TW.jpg,,,,,,,[],,,,
1353879188340531201,1353879186138517505,2021-01-26 02:35:27 CET,2021-01-26,02:35:27,+0200,16637745,jadid,Jadid Herrera 🐳,,"#Earnings Scheduled For January 26, 2021 Reporting After The Closing 🔔:  $FMBI $VAR $BUSE $FCF $SLGN $BXP $RNST $LRN $VBTX $PFC $TRMK $EHC $NAVI $RNR $WSBC $MSFT $AGYS $COF $MXIM $TXN $AMD $CHRW $CIOXY $CNI $FCNCA $FFIV $HA $HAFC $HOPE $KTCC $LBC $MRTN $SBUX $UMBF $WRB",en,[],[],[],1,0,4,['earnings'],"['fmbi', 'var', 'buse', 'fcf', 'slgn', 'bxp', 'rnst', 'lrn', 'vbtx', 'pfc', 'trmk', 'ehc', 'navi', 'rnr', 'wsbc', 'msft', 'agys', 'cof', 'mxim', 'txn', 'amd', 'chrw', 'cioxy', 'cni', 'fcnca', 'ffiv', 'ha', 'hafc', 'hope', 'ktcc', 'lbc', 'mrtn', 'sbux', 'umbf', 'wrb']",https://twitter.com/jadid/status/1353879188340531201,False,,0,,,,,,,,[],,,,
1353877042455048194,1353877012704858114,2021-01-26 02:26:55 CET,2021-01-26,02:26:55,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 26 Jan 2021 (Tomorrow)  After Hours $AGYS $AMD $BUSE $BXP $CHRW $CIOXY $CNI $COF $EHC $FCF $FCNCA $FFIV $FMBI $HA $HAFC $HOPE $KTCC $LBC $LRN $MRTN $MSFT $MXIM $NAVI $PFC $RNR $RNST $SBUX $SLGN $TRMK $TXN $UMBF $VAR $VBTX $WRB $WSBC  #Fintwit #StockMarket #Trading,en,[],[],[],0,0,7,"['earnings', 'fintwit', 'stockmarket', 'trading']","['agys', 'amd', 'buse', 'bxp', 'chrw', 'cioxy', 'cni', 'cof', 'ehc', 'fcf', 'fcnca', 'ffiv', 'fmbi', 'ha', 'hafc', 'hope', 'ktcc', 'lbc', 'lrn', 'mrtn', 'msft', 'mxim', 'navi', 'pfc', 'rnr', 'rnst', 'sbux', 'slgn', 'trmk', 'txn', 'umbf', 'var', 'vbtx', 'wrb', 'wsbc']",https://twitter.com/KillerStockCall/status/1353877042455048194,False,,0,,,,,,,,[],,,,
1353873406291275776,1353873406291275776,2021-01-26 02:12:28 CET,2021-01-26,02:12:28,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$FFIV F5 Networks, Inc. - Commo Top stock up 129% from low. Close: 207.25 VolvsAvg: 1.80 Liq: $245M  https://t.co/yXtgYWpJqh",en,[],['http://stockcharts.com/h-sc/ui?s=FFIV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['ffiv'],https://twitter.com/stockmktgenius/status/1353873406291275776,False,,0,,,,,,,,[],,,,
1353860526934274049,1353855713362276353,2021-01-26 01:21:17 CET,2021-01-26,01:21:17,+0200,955927359596716035,triplebarrelcap,Triple Barrel Capital,,"$FFIV F5 Networks Inc - Appears priced for perfection, up 60% since early November.  Couple open gaps to fill below. Hard to see this going much higher without some mean reversion. 📉  https://t.co/Oa8fqoGd6B",en,[],[],['https://pbs.twimg.com/media/EsngBNMXYAELEWf.png'],1,1,1,[],['ffiv'],https://twitter.com/TripleBarrelCap/status/1353860526934274049,False,,1,https://pbs.twimg.com/media/EsngBNMXYAELEWf.png,,,,,,,[],,,,
1353855713362276353,1353855713362276353,2021-01-26 01:02:10 CET,2021-01-26,01:02:10,+0200,955927359596716035,triplebarrelcap,Triple Barrel Capital,,"Back down on planet Earth where fundamentals matter, there are actually some big companies reporting earnings this week.  Ones to watch for tomorrow: Pre-market $JNJ $GE $MMM $LMT $VZ $AXP $RTX $NEE Post-close $AMD $MSFT $SBUX $TXN $COF $FFIV  https://t.co/hzBVaB4NeU",en,[],[],['https://pbs.twimg.com/media/EsnbV2fW8AAtZck.jpg'],1,2,1,[],"['jnj', 'ge', 'mmm', 'lmt', 'vz', 'axp', 'rtx', 'nee', 'amd', 'msft', 'sbux', 'txn', 'cof', 'ffiv']",https://twitter.com/TripleBarrelCap/status/1353855713362276353,False,,1,https://pbs.twimg.com/media/EsnbV2fW8AAtZck.jpg,,,,,,,[],,,,
1353847534272344066,1353847534272344066,2021-01-26 00:29:40 CET,2021-01-26,00:29:40,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$FFIV F5 Networks, Inc. - Commo #Monster #Volume #Stock $SPY $SPX $QQQ 207.25 VolvsAvg: 1.80 Liq: $245M  https://t.co/yXtgYWpJqh",en,[],['http://stockcharts.com/h-sc/ui?s=FFIV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,"['monster', 'volume', 'stock']","['ffiv', 'spy', 'spx', 'qqq']",https://twitter.com/stockmktgenius/status/1353847534272344066,False,,0,,,,,,,,[],,,,
1353836189183307777,1353836189183307777,2021-01-25 23:44:35 CET,2021-01-25,23:44:35,+0200,963495628545327104,stckpro,STCK.PRO,,$FFIV NEW ARTICLE : F5 Networks Q1 2021 Earnings Preview  https://t.co/ddrZtQIsn6 Get all the latest $FFIV related news here :  https://t.co/xG1lTcZI7q,en,[],"['https://www.stck.pro/news/FFIV/10576836', 'https://www.stck.pro/news/FFIV']",[],0,0,0,[],"['ffiv', 'ffiv']",https://twitter.com/StckPro/status/1353836189183307777,False,,0,,,,,,,,[],,,,
1353830787267883008,1353830493758828546,2021-01-25 23:23:07 CET,2021-01-25,23:23:07,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 26 Jan 2021  After Hours $AGYS $AMD $BUSE $BXP $CHRW $CIOXY $CNI $COF $EHC $FCF $FCNCA $FFIV $FMBI $HA $HAFC $HOPE $KTCC $LBC $LRN $MRTN $MSFT $MXIM $NAVI $PFC $RNR $RNST $SBUX $SLGN $TRMK $TXN $UMBF $VAR $VBTX $WRB $WSBC  #Fintwit #StockMarket #Trading,de,[],[],[],0,0,1,"['earnings', 'fintwit', 'stockmarket', 'trading']","['agys', 'amd', 'buse', 'bxp', 'chrw', 'cioxy', 'cni', 'cof', 'ehc', 'fcf', 'fcnca', 'ffiv', 'fmbi', 'ha', 'hafc', 'hope', 'ktcc', 'lbc', 'lrn', 'mrtn', 'msft', 'mxim', 'navi', 'pfc', 'rnr', 'rnst', 'sbux', 'slgn', 'trmk', 'txn', 'umbf', 'var', 'vbtx', 'wrb', 'wsbc']",https://twitter.com/KillerStockCall/status/1353830787267883008,False,,0,,,,,,,,[],,,,
1353810008790740994,1353809998531407872,2021-01-25 22:00:33 CET,2021-01-25,22:00:33,+0200,1099039801397964802,earningsalley,Earnings Alley,,"25. $CHRW C.H. Robinson Worldwide, Inc. 26. $FFIV F5 Networks, Inc. 27. $WRB W. R. Berkley Corporation 28. $IVZ Invesco Ltd. 29. $EHC Encompass Health Corporation 30. $RNR RenaissanceRe Holdings Ltd. 31. $ALV Autoliv, Inc. 32. $PII Polaris Inc. 33. $ALK Alaska Air Group, Inc.",en,[],[],[],1,0,0,[],"['chrw', 'ffiv', 'wrb', 'ivz', 'ehc', 'rnr', 'alv', 'pii', 'alk']",https://twitter.com/EarningsAlley/status/1353810008790740994,False,,0,,,,,,,,[],,,,
1353805204475539456,1353805204475539456,2021-01-25 21:41:27 CET,2021-01-25,21:41:27,+0200,3331555937,stocknewsdotcom,StockNews.com,,$FFIV F5 Networks’ (FFIV) acquisition of Volterra announced earlier this year has helped the stock gain 18.8% ye…  https://t.co/IMVSTR8HTs,en,[],['https://stocknews.com/news/ffiv-adsk-now-work-already-up-18-in-2021-is-f5-networks-stock-still/'],[],0,0,0,[],['ffiv'],https://twitter.com/stocknewsdotcom/status/1353805204475539456,False,,0,,,,,,,,[],,,,
1353791251955527681,1353791251955527681,2021-01-25 20:46:01 CET,2021-01-25,20:46:01,+0200,1184025479084331008,mehabecapital,Jeremy,,"Insider Activity seen in  $FFIV, Pelzer Francis J. (EVP, Chief Fina) Sale, Total-Shares = 100, Transaction Price= $200.00, Transaction Value= $20,000, Last Quote: $206.64  https://t.co/jUNXfGBEas",en,[],[],['https://pbs.twimg.com/media/Esmh-E_XIAAtnj8.png'],0,0,0,[],['ffiv'],https://twitter.com/mehabecapital/status/1353791251955527681,False,,1,https://pbs.twimg.com/media/Esmh-E_XIAAtnj8.png,,,,,,,[],,,,
1353785786513182722,1353785786513182722,2021-01-25 20:24:18 CET,2021-01-25,20:24:18,+0200,1184025479084331008,mehabecapital,Jeremy,,"Stocks in Insider Selling today: $FFIV, Current Price: $206.49, Change today: 0.25%, Total Traded Volume: 728,653  https://t.co/AOhD6isXaE",en,[],[],['https://pbs.twimg.com/media/Esmc_8ZXMAARydD.png'],0,0,0,[],['ffiv'],https://twitter.com/mehabecapital/status/1353785786513182722,False,,1,https://pbs.twimg.com/media/Esmc_8ZXMAARydD.png,,,,,,,[],,,,
1353779682286555137,1353779682286555137,2021-01-25 20:00:02 CET,2021-01-25,20:00:02,+0200,412611622,largevoidbot,Large Void Bot,,"$FFIV Jan 21, CFO Sells 100 Shrs; Net: -20.00k; Acq'd: 0; Disp'd: 100 200.00/s  https://t.co/pxve1Oiern",ht,[],['https://is.gd/TBaVe6'],[],0,0,0,[],['ffiv'],https://twitter.com/LargeVoidBot/status/1353779682286555137,False,,0,,,,,,,,[],,,,
1353778620129550344,1353778620129550344,2021-01-25 19:55:49 CET,2021-01-25,19:55:49,+0200,4312114277,fintel_io,Fintel,,"Insider Pelzer Francis J. reports selling 100 shares of $FFIV for a total cost of $20,000.00  https://t.co/vKC0ldgJRQ",en,[],['https://fintel.io/n/us/ffiv/pelzer-francis?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['ffiv'],https://twitter.com/fintel_io/status/1353778620129550344,False,,0,,,,,,,,[],,,,
