id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352759376940052480,1352759376940052480,2021-01-23 00:25:43 CET,2021-01-23,00:25:43,+0200,1370906497,maisacorp,MAISA,,"$BSX has entered into a definitive agreement to acquire Preventice Solutions, Inc., a privately held company offering a full portfolio of mobile cardiac health solutions and services, ranging from ambulatory cardiac monitors",en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/MaisaCorp/status/1352759376940052480,False,,0,,,,,,,,[],,,,
1352746634514370560,1352746634514370560,2021-01-22 23:35:05 CET,2021-01-22,23:35:05,+0200,766297853048348672,smallcapsasx,Small Caps,,The weekly market review: $LSH Ela Capital #cannabis $MDC FDA NDS granted NanaBis $HMX #copper-#gold hits Queensland #MR1 #coal intersections Canada #AS1 record oyster sales $DEM cashflow positive $BSX Trafigura LOI #nickel the week ahead. #ASX  https://t.co/5MUvKChuxG,en,[],['https://smallcaps.com.au/president-biden-share-market-australian-economy-weekly-review/'],[],1,7,14,"['cannabis', 'copper', 'gold', 'mr1', 'coal', 'as1', 'nickel', 'asx']","['lsh', 'mdc', 'hmx', 'dem', 'bsx']",https://twitter.com/SmallCapsASX/status/1352746634514370560,False,,0,,,,,,,,[],,,,
1352742912719810566,1352742912719810566,2021-01-22 23:20:17 CET,2021-01-22,23:20:17,+0200,1134049078424162304,newsfilterio,Investor News,,iRhythm ends flat after back-to-back deals in cardiac monitoring space $IRTC $BSX $HRC $PHG $BEAT  https://t.co/iZ4IwXY1N5,en,[],['https://newsfilter.io/articles/irhythm-ends-flat-after-back-to-back-deals-in-cardiac-monitoring-space-539da208580a86cafde0880c82c4edc2'],[],0,0,0,[],"['irtc', 'bsx', 'hrc', 'phg', 'beat']",https://twitter.com/newsfilterio/status/1352742912719810566,False,,0,,,,,,,,[],,,,
1352733893032632322,1352733893032632322,2021-01-22 22:44:27 CET,2021-01-22,22:44:27,+0200,963495628545327104,stckpro,STCK.PRO,,$BSX NEW ARTICLE : Why Boston Scientific Is Buying Preventice Solutions For $925 Million  https://t.co/DpVnqTmrKA Get all the latest $BSX related news here :  https://t.co/fY8LxdVOZw  https://t.co/KOWITO8BX8,en,[],"['https://www.stck.pro/news/BSX/10506633', 'https://www.stck.pro/news/BSX']",['https://pbs.twimg.com/media/EsXgTpUW4AAYYJK.jpg'],0,0,0,[],"['bsx', 'bsx']",https://twitter.com/StckPro/status/1352733893032632322,False,,1,https://pbs.twimg.com/media/EsXgTpUW4AAYYJK.jpg,,,,,,,[],,,,
1352713968960344066,1352713968960344066,2021-01-22 21:25:17 CET,2021-01-22,21:25:17,+0200,1134049078424162304,newsfilterio,Investor News,,Boston Scientific Receives FDA Approval For The Vercise Genus™ Deep Brain Stimulation System $BSX  https://t.co/bs04ZIokj3,en,[],['https://newsfilter.io/articles/boston-scientific-receives-fda-approval-for-the-vercise-genus-deep-brain-stimulation-system-6c40e619dd4c792c321e1a297d96ef57'],[],0,0,0,[],['bsx'],https://twitter.com/newsfilterio/status/1352713968960344066,False,,0,,,,,,,,[],,,,
1352712142676353025,1352712142676353025,2021-01-22 21:18:01 CET,2021-01-22,21:18:01,+0200,1065422151006674944,stockplays,PlayZwithStockZ,,$TSOI (Form 4) Tim Dixon buying shares as the stock price goes up. Something cooking at Therapeutic Solutions International   https://t.co/im6LpDDNx0  $ABT $FPRX $EBS $GILD $LVGO $MRNA $REGN $RMD $UNH $ADMA $BSX $PFE $OCX $MRK $LCTX $OCX $CELZ $RDGL Insider Buy,en,[],['https://www.sec.gov/Archives/edgar/data/1419051/000107878221000072/xslF345X03/primary_doc.xml'],[],1,0,1,[],"['tsoi', 'abt', 'fprx', 'ebs', 'gild', 'lvgo', 'mrna', 'regn', 'rmd', 'unh', 'adma', 'bsx', 'pfe', 'ocx', 'mrk', 'lctx', 'ocx', 'celz', 'rdgl']",https://twitter.com/StockPlays/status/1352712142676353025,False,,0,,,,,,,,[],,,,
1352689367022772226,1352689367022772226,2021-01-22 19:47:31 CET,2021-01-22,19:47:31,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BSX Size: 115500 Price: 37.175 Time: 1347 Amount: $4,293,712.50",en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/TradeWithAlerts/status/1352689367022772226,False,,0,,,,,,,,[],,,,
1352685815655108608,1352685815655108608,2021-01-22 19:33:24 CET,2021-01-22,19:33:24,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$BSX definitely going to finish over $41.27  2.35 % change recently  https://t.co/pfqWWmvt01,en,[],['https://blueequity.io/symbol/BSX'],[],0,0,0,[],['bsx'],https://twitter.com/rmacmillan310/status/1352685815655108608,False,,0,,,,,,,,[],,,,
1352683699410661376,1352683699410661376,2021-01-22 19:25:00 CET,2021-01-22,19:25:00,+0200,325135887,helixbiopharma,Helix BioPharma,,"Boston Scientific buys wearable heart monitor maker Preventice for $1.2 billion, as in-hospital sales take hit from pandemic! $BSX #cardiac #monitoring   https://t.co/tjoVU1ZYHv",en,[],['http://bit.ly/3c7yrSh'],[],0,0,1,"['cardiac', 'monitoring']",['bsx'],https://twitter.com/HelixBioPharma/status/1352683699410661376,False,,0,,,,,,,,[],,,,
1352668676865093638,1352558088801439750,2021-01-22 18:25:18 CET,2021-01-22,18:25:18,+0200,459888854,jpwaisanen,Juha P Waisanen,,"@KimmoMatikainen Pikaista paranemista!! Ja jos aihe kiinnostaa enemmän, niin pallolaajennusstenttien suurimmat valmistajat ovat Medtronic $MDT, Abbott $ABT ja Boston Scientific $BSX. Alan tulevaisuutta ovat biohajoavat “stentit”.",fi,[],[],[],2,1,14,[],"['mdt', 'abt', 'bsx']",https://twitter.com/jpwaisanen/status/1352668676865093638,False,,0,,,,,,,,"[{'screen_name': 'KimmoMatikainen', 'name': 'Kimmo Matikainen', 'id': '244239390'}]",,,,
1352657317620293633,1352657317620293633,2021-01-22 17:40:10 CET,2021-01-22,17:40:10,+0200,442068154,fwhealthtech,FirstWord HealthTech,,FDA approves Boston Scientific's fourth-generation Vercise Genus DBS system  https://t.co/aIu1r5fpWm @bostonsci $BSX #digitalhealth #HealthTech #Parkinsons #FDA,fr,"[{'screen_name': 'bostonsci', 'name': 'boston scientific', 'id': '214210756'}]",['https://beta.firstwordmedtech.com/story/5206365'],[],0,1,1,"['digitalhealth', 'healthtech', 'parkinsons', 'fda']",['bsx'],https://twitter.com/fwhealthtech/status/1352657317620293633,False,,0,,,,,,,,[],,,,
1352654120159768582,1352654120159768582,2021-01-22 17:27:28 CET,2021-01-22,17:27:28,+0200,1284061680864055296,invest_tran,Investment Transaction,,$NVTA prices $400M share offering. $SENS raises size of equity offering to $100M. $INCY retifanlimab wins FDA's Priority Review status. $BSX to Buy Preventice Solutions for upfront of $925M.,en,[],[],[],0,1,1,[],"['nvta', 'sens', 'incy', 'bsx']",https://twitter.com/invest_tran/status/1352654120159768582,False,,0,,,,,,,,[],,,,
1352650866893811713,1352650866893811713,2021-01-22 17:14:32 CET,2021-01-22,17:14:32,+0200,1089978712685273090,stock_market_pr,Stock Market News,,Glancy Prongay &amp; Murray LLP Reminds Investors of Looming Deadline in the #classactionlawsuit Against Boston Scientific $BSX Corporation (BSX)  https://t.co/QRhwlEFekg #StockMarket,en,[],['http://dlvr.it/Rr788V'],[],0,0,0,"['classactionlawsuit', 'stockmarket']",['bsx'],https://twitter.com/Stock_Market_Pr/status/1352650866893811713,False,,0,,,,,,,,[],,,,
1352646401990135812,1352646401990135812,2021-01-22 16:56:47 CET,2021-01-22,16:56:47,+0200,2328402044,satoritrade,PelicanTrader,,$CLPT continues its rapid ascent 📈  shares up 254% 🔥 from Sep 18 post  #medicaldevices $MDT $BSX $PTCT $AXGT $VYGR $NAOV  https://t.co/ZX38KT76Tz,en,[],[],['https://pbs.twimg.com/media/EsWPk6ZU4AIf1Ye.jpg'],0,0,1,['medicaldevices'],"['clpt', 'mdt', 'bsx', 'ptct', 'axgt', 'vygr', 'naov']",https://twitter.com/satoritrade/status/1352646401990135812,False,https://twitter.com/satoritrade/status/1307024200868098048,1,https://pbs.twimg.com/media/EsWPk6ZU4AIf1Ye.jpg,,,,,,,[],,,,
1352643876239020035,1352643876239020035,2021-01-22 16:46:45 CET,2021-01-22,16:46:45,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $MRK $PFE $SYK $BDX $ALXN $HUM $REGN $LLY $AMGN $DGX $ISRG $VAR $TMO $BSX $BMY $UNH $A $GILD $LH $EW #stock #stocks #StockMarket #Investment #investing #HealthTech  https://t.co/5JE2nlrW3B  https://t.co/N9maeMCFD9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWObpXVEAIpnbP.jpg', 'https://pbs.twimg.com/media/EsWObvzVkAEkS1s.jpg', 'https://pbs.twimg.com/media/EsWOb3fVEAgfJla.jpg', 'https://pbs.twimg.com/media/EsWOb-SVEAEB7rH.jpg']",0,0,0,"['healthcare', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'healthtech']","['mrk', 'pfe', 'syk', 'bdx', 'alxn', 'hum', 'regn', 'lly', 'amgn', 'dgx', 'isrg', 'var', 'tmo', 'bsx', 'bmy', 'unh', 'a', 'gild', 'lh', 'ew']",https://twitter.com/MinteractApp/status/1352643876239020035,False,,1,https://pbs.twimg.com/media/EsWObpXVEAIpnbP.jpg,,,,,,,[],,,,
1352633368110714880,1352633368110714880,2021-01-22 16:05:00 CET,2021-01-22,16:05:00,+0200,2570920968,alpha_bronze,AlphaBronze,,"Boston Scientific buys wearable heart monitor maker Preventice for $1.2 billion, as in-hospital sales take hit from pandemic! $BSX #cardiac #monitoring   https://t.co/JOXEAMHSfQ",en,[],['http://bit.ly/3c7yrSh'],[],0,0,1,"['cardiac', 'monitoring']",['bsx'],https://twitter.com/Alpha_Bronze/status/1352633368110714880,False,,0,,,,,,,,[],,,,
1352624562803011586,1352624562803011586,2021-01-22 15:30:00 CET,2021-01-22,15:30:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $BSX Size: 117795 Price: 37.44 Time: 930 Amount: $4,410,244.80",en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/TradeWithAlerts/status/1352624562803011586,False,,0,,,,,,,,[],,,,
1352617501104852992,1352617501104852992,2021-01-22 15:01:57 CET,2021-01-22,15:01:57,+0200,72928001,briefingcom,Briefing.com,,$BSX: Boston Scientific received FDA approval of its fourth-generation Vercise Genus Deep Brain Stimulation system  https://t.co/LelwqTikNm,en,[],['https://bit.ly/2LLwnEJ'],[],0,0,0,[],['bsx'],https://twitter.com/Briefingcom/status/1352617501104852992,False,,0,,,,,,,,[],,,,
1352596937124540416,1352596937124540416,2021-01-22 13:40:14 CET,2021-01-22,13:40:14,+0200,1134049078424162304,newsfilterio,Investor News,,Boston Scientific Wins FDA Approval of Vercise Genus Deep Brain Stimulation System $BSX  https://t.co/bXlsVSO3hb,en,[],['https://newsfilter.io/articles/boston-scientific-wins-fda-approval-of-vercise-genus-deep-brain-stimulation-system-141ff2cf1a43538f3837abb25601298b'],[],0,0,1,[],['bsx'],https://twitter.com/newsfilterio/status/1352596937124540416,False,,0,,,,,,,,[],,,,
1352596457719664640,1352596457719664640,2021-01-22 13:38:20 CET,2021-01-22,13:38:20,+0200,15296897,marketcurrents,Breaking News,,$BSX - Boston Scientific Wins FDA Approval of Vercise Genus Deep Brain Stimulation System  https://t.co/omEYlGMuhg,en,[],['https://seekingalpha.com/news/3653486-boston-scientific-wins-fda-approval-of-vercise-genus-deep-brain-stimulation-system?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,2,3,[],['bsx'],https://twitter.com/MarketCurrents/status/1352596457719664640,False,,0,,,,,,,,[],,,,
1352592350967590914,1352592350967590914,2021-01-22 13:22:01 CET,2021-01-22,13:22:01,+0200,2937559392,aussieshareguru,A.kumar,,$PNN and $IXR AND $BSX  https://t.co/xFEwixc1fc,ht,[],[],"['https://pbs.twimg.com/media/EsVfkLNUUAAntlx.jpg', 'https://pbs.twimg.com/media/EsVfkLOVEAA74JW.jpg', 'https://pbs.twimg.com/media/EsVfkLPUwAQ9zpO.jpg']",1,2,25,[],"['pnn', 'ixr', 'bsx']",https://twitter.com/aussieshareguru/status/1352592350967590914,False,,1,https://pbs.twimg.com/media/EsVfkLNUUAAntlx.jpg,,,,,,,[],,,,
1352591475809239043,1352591475809239043,2021-01-22 13:18:32 CET,2021-01-22,13:18:32,+0200,1089978712685273090,stock_market_pr,Stock Market News,,Boston Scientific $BSX Receives FDA Approval For The Vercise Genus™ Deep Brain Stimulation System  https://t.co/xVqmF4Ffwy #StockMarket,en,[],['http://dlvr.it/Rr6MCX'],[],0,0,1,['stockmarket'],['bsx'],https://twitter.com/Stock_Market_Pr/status/1352591475809239043,False,,0,,,,,,,,[],,,,
1352589721776451587,1352589721776451587,2021-01-22 13:11:34 CET,2021-01-22,13:11:34,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"🔎 Trending Stocks : $BSX Boston Scientific Corporation #TrendingStocks January 22, 2021 07:00:00 am  https://t.co/NdiQT5VpPI",en,[],['http://dlvr.it/Rr6L8N'],[],0,0,2,['trendingstocks'],['bsx'],https://twitter.com/AlertTrade/status/1352589721776451587,False,,0,,,,,,,,[],,,,
1352589639677313025,1352589639677313025,2021-01-22 13:11:14 CET,2021-01-22,13:11:14,+0200,963495628545327104,stckpro,STCK.PRO,,$BSX NEW ARTICLE : Boston Scientific Receives FDA Approval For The Vercise Genus™ Deep Brain Stimulation System  https://t.co/a6kVAMgU9p Get all the latest $BSX related news here :  https://t.co/fY8LxdVOZw  https://t.co/ZJg3jRMJjE,en,[],"['https://www.stck.pro/news/BSX/10498195', 'https://www.stck.pro/news/BSX']",['https://pbs.twimg.com/media/EsVdG_hW8AYKYxE.jpg'],0,0,1,[],"['bsx', 'bsx']",https://twitter.com/StckPro/status/1352589639677313025,False,,1,https://pbs.twimg.com/media/EsVdG_hW8AYKYxE.jpg,,,,,,,[],,,,
1352588706713137153,1352588706713137153,2021-01-22 13:07:32 CET,2021-01-22,13:07:32,+0200,185663478,chitraders,CHItraders,,$BSX Boston Scientific Receives FDA Approval For The Vercise Genus™ Deep Brain Stimulation System  https://t.co/XrUGHtkntY,en,[],['https://www.prnewswire.com/news-releases/boston-scientific-receives-fda-approval-for-the-vercise-genus-deep-brain-stimulation-system-301213017.html'],[],0,0,1,[],['bsx'],https://twitter.com/CHItraders/status/1352588706713137153,False,,0,,,,,,,,[],,,,
1352588347974316033,1352588347974316033,2021-01-22 13:06:06 CET,2021-01-22,13:06:06,+0200,3646985662,sbwcws,Shifting Wealth,,Boston Scientific's Vercise Genus Deep Brain Stimulation System approved by FDA  $BSX,en,[],[],[],0,0,1,[],['bsx'],https://twitter.com/sbwcws/status/1352588347974316033,False,,0,,,,,,,,[],,,,
1352587656878845952,1352587656878845952,2021-01-22 13:03:21 CET,2021-01-22,13:03:21,+0200,1349535230743506947,starvinmargin,Starvin Margin,,$BSX FDA approval for deep brain stim system  https://t.co/62XPQQQ60S,en,[],[],['https://pbs.twimg.com/media/EsVbSjGXUAE503k.png'],0,0,1,[],['bsx'],https://twitter.com/StarvinMargin/status/1352587656878845952,False,,1,https://pbs.twimg.com/media/EsVbSjGXUAE503k.png,,,,,,,[],,,,
1352587373515857921,1352587373515857921,2021-01-22 13:02:14 CET,2021-01-22,13:02:14,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Boston Scientific Corporation current quarter revenue growth YoY of -1.80% ranked 2179 out of 5414 companies in our database.    https://t.co/iMMGjKNign $BSX  🚀🚀🚀🚀🚀  https://t.co/vXoXteCgPB,en,[],['https://www.earningsfly.com/stocks/bsx?source=twitter-bot'],['https://pbs.twimg.com/media/EsVbDDsW4AEt8bE.png'],0,0,0,[],['bsx'],https://twitter.com/earningsflyinc/status/1352587373515857921,False,,1,https://pbs.twimg.com/media/EsVbDDsW4AEt8bE.png,,,,,,,[],,,,
1352586949106700295,1352586949106700295,2021-01-22 13:00:33 CET,2021-01-22,13:00:33,+0200,1254035253104181256,stock_titan,Stock Titan,,$BSX Boston Scientific Receives FDA Approval For The Vercise Genus™ Deep Brain Stimulation System  https://t.co/Q0SescblFG  #fdaapproval,en,[],['https://www.stocktitan.net/news/BSX/boston-scientific-receives-fda-approval-for-the-vercise-genus-deep-1jqhvo3v4kh8.html'],[],0,0,1,['fdaapproval'],['bsx'],https://twitter.com/stock_titan/status/1352586949106700295,False,,0,,,,,,,,[],,,,
1352585552667627521,1352585552667627521,2021-01-22 12:55:00 CET,2021-01-22,12:55:00,+0200,1257690386274775041,smallcaps_cn,Small Caps (中文),,Blackstone Minerals与全球大宗商品巨头签署推进电池计划的初步协议  https://t.co/mPRR4zGXRG #ASX $BSX @Blackstone_BSX,zh,"[{'screen_name': 'blackstone_bsx', 'name': 'blackstone minerals', 'id': '942680071436828672'}]",['https://smallcaps.com.au/blackstone-minerals-initial-step-global-commodities-giant-boost-battery-plans/?lang=cn'],[],0,0,0,['asx'],['bsx'],https://twitter.com/SmallCaps_cn/status/1352585552667627521,False,,0,,,,,,,,[],,,,
1352549010310107138,1352549010310107138,2021-01-22 10:29:47 CET,2021-01-22,10:29:47,+0200,442068154,fwhealthtech,FirstWord HealthTech,,#FridayFive #TopReads #digitalhealth   https://t.co/On2GmUO9QG  #healthtech #financing #SPACs #MnA $MDT $BSX $HRC $PHG .@US_FDA #physicianviews #telehealth #cardiology  https://t.co/mm4RHbyvLq,fr,"[{'screen_name': 'us_fda', 'name': 'u.s. fda', 'id': '208120290'}]",['https://beta.firstwordmedtech.com/story/5205697'],['https://pbs.twimg.com/media/EsU3dlSXAAA6Khq.jpg'],0,1,0,"['fridayfive', 'topreads', 'digitalhealth', 'healthtech', 'financing', 'spacs', 'mna', 'physicianviews', 'telehealth', 'cardiology']","['mdt', 'bsx', 'hrc', 'phg']",https://twitter.com/fwhealthtech/status/1352549010310107138,False,,1,https://pbs.twimg.com/media/EsU3dlSXAAA6Khq.jpg,,,,,,,[],,,,
1352543682944090118,1352543682944090118,2021-01-22 10:08:37 CET,2021-01-22,10:08:37,+0200,2937559392,aussieshareguru,A.kumar,,$bsx and $PNN confirm choice and $IXR  on top is bonus  https://t.co/kf8CyZYXt3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsUzTg6VcAEAneB.jpg'],0,0,0,[],"['bsx', 'pnn', 'ixr']",https://twitter.com/aussieshareguru/status/1352543682944090118,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsUzTg6VcAEAneB.jpg,,,,,,,[],,,,
1352536604297080833,1352536604297080833,2021-01-22 09:40:30 CET,2021-01-22,09:40:30,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Boston Scientific Corporation current quarter revenue growth YoY of -1.80% ranked 2179 out of 5414 companies in our database.    https://t.co/iMMGjKNign $BSX  🚀🚀🚀🚀🚀  https://t.co/ZQlPM4GBUM,en,[],['https://www.earningsfly.com/stocks/bsx?source=twitter-bot'],['https://pbs.twimg.com/media/EsUs37lWMAAwvYa.png'],0,0,0,[],['bsx'],https://twitter.com/earningsflyinc/status/1352536604297080833,False,,1,https://pbs.twimg.com/media/EsUs37lWMAAwvYa.png,,,,,,,[],,,,
1352528804816826373,1352528804816826373,2021-01-22 09:09:30 CET,2021-01-22,09:09:30,+0200,918382730424885248,theassay,The Assay - Mining Magazine,,@Blackstone_BSX Signs Potential Supply Processing Agreement With Trafigura.  Read more here:  https://t.co/7hVvJhLitJ  $BSX #Blackstone #Mining #TheAssay #ASX #Nickel #Cobalt #Vietnam  https://t.co/wOlNqUPzhz,en,[],['https://hubs.la/H0FfSXG0'],[],0,1,5,"['blackstone', 'mining', 'theassay', 'asx', 'nickel', 'cobalt', 'vietnam']",['bsx'],https://twitter.com/TheAssay/status/1352528804816826373,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352528704656855040/pu/img/2Ug9QSE_7Gqe6GsP.jpg,,,,,,,[],,,,
1352525259518271489,1352525259518271489,2021-01-22 08:55:25 CET,2021-01-22,08:55:25,+0200,725577499,tipranks,TipRanks,,Boston Scientific To Acquire Preventice For $925M; Shares Gain  https://t.co/xPkHW79AX0 #markets #trading #stocks $BSX,en,[],['https://www.tipranks.com/news/boston-scientific-to-acquire-preventice-for-925m-shares-gain/'],[],0,0,0,"['markets', 'trading', 'stocks']",['bsx'],https://twitter.com/TipRanks/status/1352525259518271489,False,,0,,,,,,,,[],,,,
1352524017593274374,1352524017593274374,2021-01-22 08:50:29 CET,2021-01-22,08:50:29,+0200,1075815811556761601,gcassidy718,Bio_Gerard,,$BSX this is capitalism 2.35 % change recently  https://t.co/7ORGVMWyhZ,en,[],['https://blueequity.io/symbol/BSX'],[],0,0,0,[],['bsx'],https://twitter.com/gcassidy718/status/1352524017593274374,False,,0,,,,,,,,[],,,,
1352502077990162432,1352502077990162432,2021-01-22 07:23:18 CET,2021-01-22,07:23:18,+0200,810724337951051776,hidflect,hidflect,,$BSX $BSX.AX,fr,[],[],[],1,0,8,[],"['bsx', 'bsx.ax']",https://twitter.com/hidflect/status/1352502077990162432,False,https://twitter.com/Samso_Insights/status/1352454592236122112,0,,,,,,,,[],,,,
1352481169820983297,1352481169820983297,2021-01-22 06:00:13 CET,2021-01-22,06:00:13,+0200,374729426,tickeron,Tickeron,,"$BSX's price moved above its 50-day Moving Average on December 29, 2020. View odds for this and other indicators:  https://t.co/qX49rh9aFo #BostonScientific #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qnHHeINnSm",en,[],['https://srnk.us/go/2477618'],['https://pbs.twimg.com/media/EsT6dN9UYAA1Ygk.png'],0,0,1,"['bostonscientific', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['bsx'],https://twitter.com/Tickeron/status/1352481169820983297,False,,1,https://pbs.twimg.com/media/EsT6dN9UYAA1Ygk.png,,,,,,,[],,,,
1352478774634409994,1352478774634409994,2021-01-22 05:50:42 CET,2021-01-22,05:50:42,+0200,1119932359724285952,themarketherald,The Market Herald,,Blackstone Minerals (BSX) has signed a non-binding letter of intent (LOI) with multinational commodity trading company Trafigura. --  https://t.co/jjaptBvsKk  #themarketherald #asxnews #asx #asx200 #asxtoday #ausstocks #ausbiz $BSX $BSX.AX,en,[],['https://buff.ly/3p99r0m'],[],0,0,1,"['themarketherald', 'asxnews', 'asx', 'asx200', 'asxtoday', 'ausstocks', 'ausbiz']","['bsx', 'bsx.ax']",https://twitter.com/themarketherald/status/1352478774634409994,False,,0,,,,,,,,[],,,,
1352477603597217792,1352477603597217792,2021-01-22 05:46:03 CET,2021-01-22,05:46:03,+0200,1166172735866716163,smallcapsau,SmallCapInsider,,⛏ Latest announcement from Blackstone (BSX:ASX) as they sign Trafigura to supply downstream processing in non-binding LOI which we cover here:  https://t.co/9aY0nMyNnv $BSX #BSX #nickel #copper #mining #asx #smallcaps @Blackstone_BSX,en,"[{'screen_name': 'blackstone_bsx', 'name': 'blackstone minerals', 'id': '942680071436828672'}]",['https://www.smallcapinsider.com.au/ASX:BSX/announcements/blackstone-signs-trafigura-to-supply-downstream-processing'],[],0,3,13,"['bsx', 'nickel', 'copper', 'mining', 'asx', 'smallcaps']",['bsx'],https://twitter.com/smallcapsau/status/1352477603597217792,False,,0,,,,,,,,[],,,,
1352475390644654081,1352475390644654081,2021-01-22 05:37:15 CET,2021-01-22,05:37:15,+0200,3877521860,bullsnbearswa,Bulls N' Bears with Matt Birney,,@Blackstone_BSX downstream vision piques Trafigura interest $BSX $BSX.AX #BSX #ASX #ASXNews #AusBiz #BullsNBearsWA #TheWestAustralian #BlackstoneMinerals #nickel #Vietnam  https://t.co/gCjWeNoBbt,fr,[],['https://thewest.com.au/business/public-companies/blackstone-downstream-vision-piques-trafigura-interest-c-2008674'],[],0,2,7,"['bsx', 'asx', 'asxnews', 'ausbiz', 'bullsnbearswa', 'thewestaustralian', 'blackstoneminerals', 'nickel', 'vietnam']","['bsx', 'bsx.ax']",https://twitter.com/BullsNBearsWA/status/1352475390644654081,False,,0,,,,,,,,[],,,,
1352462587330351112,1352462587330351112,2021-01-22 04:46:23 CET,2021-01-22,04:46:23,+0200,942680071436828672,blackstone_bsx,Blackstone Minerals,,"Interview from the @MetalsInvtForum | @Scottiwillo spoke with @JoeMazumdar of Exploration Insights about the aggressive exploration underway at our Ta Khoa #Nickel PGE (Cu Co) Sulfide Project, and targeting massive sulfide opportunities:  https://t.co/8D8AQti8RB $BSX  https://t.co/DEDPdRBxP3",en,"[{'screen_name': 'metalsinvtforum', 'name': 'metals investor forum', 'id': '4117485074'}, {'screen_name': 'scottiwillo', 'name': 'scott williamson', 'id': '780976229252001792'}, {'screen_name': 'joemazumdar', 'name': 'joe mazumdar', 'id': '1020057652095799297'}]",['https://bit.ly/3643daB'],[],0,11,31,['nickel'],['bsx'],https://twitter.com/Blackstone_BSX/status/1352462587330351112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352461908205400066/pu/img/mgcM0jim8GdNyp_A.jpg,,,,,,,[],,,,
1352449810100445184,1352449810100445184,2021-01-22 03:55:36 CET,2021-01-22,03:55:36,+0200,2937559392,aussieshareguru,A.kumar,,$IXR $ESS $BSX $PNN best holding in town now  https://t.co/83Gb5KKFjy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsTd7aGU4AMErjN.jpg'],0,0,1,[],"['ixr', 'ess', 'bsx', 'pnn']",https://twitter.com/aussieshareguru/status/1352449810100445184,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsTd7aGU4AMErjN.jpg,,,,,,,[],,,,
1352438817710460930,1352438817710460930,2021-01-22 03:11:55 CET,2021-01-22,03:11:55,+0200,2937559392,aussieshareguru,A.kumar,,$BSX is only 1 way up and up,en,[],[],[],0,0,0,[],['bsx'],https://twitter.com/aussieshareguru/status/1352438817710460930,False,,0,,,,,,,,[],,,,
1352437621423820802,1352437621423820802,2021-01-22 03:07:10 CET,2021-01-22,03:07:10,+0200,21066148,mchaudhry82,Maria Chaudhry,,Friday’s 👀1: $IWM $AAPL $AMZN $BABA $BA $FB $AMD $FSLY $INTC $MA $MSFT $MU $NFLX $AA $ADBE $ALLY $BIGC $BSX $CRM $CWH $ENPH $F $FLEX $FUBO $FUTU $GSX $GME $INFI 📈📉 #stocks #trading #DayTrading #OptionsFlow #DarkPool 💖✅  https://t.co/OPvLXlscV0,en,[],[],['https://pbs.twimg.com/media/EsTS2R8XMAIoVnE.jpg'],0,1,22,"['stocks', 'trading', 'daytrading', 'optionsflow', 'darkpool']","['iwm', 'aapl', 'amzn', 'baba', 'ba', 'fb', 'amd', 'fsly', 'intc', 'ma', 'msft', 'mu', 'nflx', 'aa', 'adbe', 'ally', 'bigc', 'bsx', 'crm', 'cwh', 'enph', 'f', 'flex', 'fubo', 'futu', 'gsx', 'gme', 'infi']",https://twitter.com/mchaudhry82/status/1352437621423820802,False,,1,https://pbs.twimg.com/media/EsTS2R8XMAIoVnE.jpg,,,,,,,[],,,,
