id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354780653024403459,1354780653024403459,2021-01-28 14:17:32 CET,2021-01-28,14:17:32,+0200,39546678,mediasentiment,Media Sentiment®,,$HES  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 355,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['hes'],https://twitter.com/mediasentiment/status/1354780653024403459,False,,0,,,,,,,,[],,,,
1354780640483430400,1354780640483430400,2021-01-28 14:17:29 CET,2021-01-28,14:17:29,+0200,39546678,mediasentiment,Media Sentiment®,,$HES  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 354,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['hes'],https://twitter.com/mediasentiment/status/1354780640483430400,False,,0,,,,,,,,[],,,,
1354688168197464064,1354688168197464064,2021-01-28 08:10:02 CET,2021-01-28,08:10:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$HES Earnings Intelligence Analysis of recent earnings identified Hess Corp.  (NYSE: HES ) business focus on (budget,capital,guyana,oil), (cash,growth,oil), (growth,guyana,oil)   https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['hes'],https://twitter.com/SiteFocusHQ/status/1354688168197464064,False,,0,,,,,,,,[],,,,
1354585100407595012,1354585100407595012,2021-01-28 01:20:29 CET,2021-01-28,01:20:29,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$LEU Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday   https://t.co/Mv3xmUJu9A  $CEGX $I $ADI $LEN $AR $D $ADM $HES $MET $AFL $GLNG",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['leu', 'cegx', 'i', 'adi', 'len', 'ar', 'd', 'adm', 'hes', 'met', 'afl', 'glng']",https://twitter.com/askwarrenbuffet/status/1354585100407595012,False,,0,,,,,,,,[],,,,
1354538496518709250,1354538496518709250,2021-01-27 22:15:18 CET,2021-01-27,22:15:18,+0200,1099039801397964802,earningsalley,Earnings Alley,,Hess Corporation $HES held an earnings call on 1/27/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['hes'],https://twitter.com/EarningsAlley/status/1354538496518709250,False,,0,,,,,,,,[],,,,
1354523034728747010,1354523034728747010,2021-01-27 21:13:51 CET,2021-01-27,21:13:51,+0200,2399828262,tigertrader41,Robert Smith,,Adding another 50 bps to $PXD $OKE $GLNG $TDW $XEC $SM and $HES,en,[],[],[],0,0,2,[],"['pxd', 'oke', 'glng', 'tdw', 'xec', 'sm', 'hes']",https://twitter.com/TigerTrader41/status/1354523034728747010,False,,0,,,,,,,,[],,,,
1354507498833633280,1354507498833633280,2021-01-27 20:12:07 CET,2021-01-27,20:12:07,+0200,23059499,seekingalpha,Seeking Alpha,,$HES - Hess Corporation (HES) CEO John Hess on Q4 2020 Results - Earnings Call Transcript.  https://t.co/KUvdChHKfF #stockmarket #trading #economy,en,[],['https://seekingalpha.com/article/4401386-hess-corporation-hes-ceo-john-hess-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['stockmarket', 'trading', 'economy']",['hes'],https://twitter.com/SeekingAlpha/status/1354507498833633280,False,,0,,,,,,,,[],,,,
1354492346554068997,1354492346554068997,2021-01-27 19:11:55 CET,2021-01-27,19:11:55,+0200,27159265,wilwalker,William Walker,,"$HES  Earnings Call was mostly about ""growth engine"" #Guyana  *Liza Destiny averaging 127K B/D - above capacity &amp; can go higher *Hoping to submit FDP for 4th FPSO by end 2021  *Liza Unity to sail by early summer  Six drillships in Guyana Basin by end Q1    https://t.co/AKd5e9TXjc",en,[],['https://williamwalker.substack.com/p/highlights-of-hess-earnings-call'],[],0,1,1,['guyana'],['hes'],https://twitter.com/wilwalker/status/1354492346554068997,False,,0,,,,,,,,[],,,,
1354465895658246144,1354465895658246144,2021-01-27 17:26:48 CET,2021-01-27,17:26:48,+0200,1114359075150626816,chrisguerrero77,Christine Guerrero,,When old Joe learns poor people in the US are paying double for fuel and energy costs thanks to his climate policies.  The big squeeze is coming folks...just be patient.  $cdev $talo $hes $mtdr $ovv,en,[],[],[],0,0,0,[],"['cdev', 'talo', 'hes', 'mtdr', 'ovv']",https://twitter.com/ChrisGuerrero77/status/1354465895658246144,False,,0,,,,,,,,[],,,,
1354463057758576641,1354463057758576641,2021-01-27 17:15:32 CET,2021-01-27,17:15:32,+0200,1114359075150626816,chrisguerrero77,Christine Guerrero,,"Key takeaways from $HES call  - 2021 breakeven cost below $40/bbl  - 80% of capex going towards Guyana &amp; Bakken shale  - no drilling budgeted for GOM, cash cow  - expecting the political climate in the US to soften soon as eco...  https://t.co/FcXJswXILu",en,[],['https://stocktwits.com/SheDrills/message/278462200'],[],0,0,0,[],['hes'],https://twitter.com/ChrisGuerrero77/status/1354463057758576641,False,,0,,,,,,,,[],,,,
1354459971954515971,1354459760922300421,2021-01-27 17:03:16 CET,2021-01-27,17:03:16,+0200,180423094,cm_energyintel,Casey Merriman,,"$HES emphasized though that the Bakken is meant to be a cash generator, not growth generator, so it won't run ahead to invest further.",en,[],[],[],0,0,2,[],['hes'],https://twitter.com/cm_energyintel/status/1354459971954515971,False,,0,,,,,,,,[],,,,
1354459940136525832,1354459940136525832,2021-01-27 17:03:09 CET,2021-01-27,17:03:09,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,UP WITH EARNINGS: $HES Hess Corp  https://t.co/dlxp1GFXGg 📈 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/RrSQnB', 'http://lddy.no/m67e']",[],0,0,0,[],['hes'],https://twitter.com/AlertTrade/status/1354459940136525832,False,,0,,,,,,,,[],,,,
1354459760922300421,1354459760922300421,2021-01-27 17:02:26 CET,2021-01-27,17:02:26,+0200,180423094,cm_energyintel,Casey Merriman,,$HES planning on holding Bakken rig count at 2 this year independent of oil prices (big nonproductive capex year for Guyana). But says in the future it would like to get back to 4 rigs if #oil prices can support it. Would allow stable output closer to 200k boe/d for years.,en,[],[],[],1,0,0,['oil'],['hes'],https://twitter.com/cm_energyintel/status/1354459760922300421,False,,0,,,,,,,,[],,,,
1354459072184033285,1354459072184033285,2021-01-27 16:59:42 CET,2021-01-27,16:59:42,+0200,4072978993,sadbillackman,SBA,,Paul Chang annoys me to know end. $HES,en,[],[],[],0,0,0,[],['hes'],https://twitter.com/SadBillAckman/status/1354459072184033285,False,,0,,,,,,,,[],,,,
1354456940760297476,1354456468703985667,2021-01-27 16:51:13 CET,2021-01-27,16:51:13,+0200,180423094,cm_energyintel,Casey Merriman,,"Hess asks for Biden admin to ""find the balance here,"" noting cheap energy costs + industry jobs. Hopefully as they move forward, they'll extend a hand, as will we, to do what we can to address climate change. But we have to have oil + gas help drive the economy's recovery.  $HES",en,[],[],[],0,0,3,[],['hes'],https://twitter.com/cm_energyintel/status/1354456940760297476,False,,0,,,,,,,,[],,,,
1354456792055635969,1354456792055635969,2021-01-27 16:50:38 CET,2021-01-27,16:50:38,+0200,1264236569273212932,war527,WAR52,,"$HES guiding to flat '21 production with $1.9 B capex program, may not be indicative of other E&amp;Ps due to Guyana.   Stock gapped down below trendline and recent breakout pt; now attempting to recover  https://t.co/WV8f9DG338",en,[],[],['https://pbs.twimg.com/media/Esv-92AXcAMgrqd.png'],0,0,3,[],['hes'],https://twitter.com/WAR527/status/1354456792055635969,False,,1,https://pbs.twimg.com/media/Esv-92AXcAMgrqd.png,,,,,,,[],,,,
1354456468703985667,1354456468703985667,2021-01-27 16:49:21 CET,2021-01-27,16:49:21,+0200,180423094,cm_energyintel,Casey Merriman,,"$HES CEO on Biden admin: The most important point is that the administration, as it makes these decisions to address climate change, is not only climate literate but energy literate. The energy industry is an engine for the US economy at a time its trying to recover from Covid.",en,[],[],[],1,0,4,[],['hes'],https://twitter.com/cm_energyintel/status/1354456468703985667,False,,0,,,,,,,,[],,,,
1354456022811725826,1354456022811725826,2021-01-27 16:47:35 CET,2021-01-27,16:47:35,+0200,180423094,cm_energyintel,Casey Merriman,,"CEO John Hess on Biden federal leasing/permitting restrictions:  Only ~2% of $HES' Bakken acreage is federal land, so no impact there. No drilling is planned this year in the GOM.   ""remains to be seen"" about future moves that could impact existing acreage and permits.",en,[],[],[],0,0,2,[],['hes'],https://twitter.com/cm_energyintel/status/1354456022811725826,False,,0,,,,,,,,[],,,,
1354454964278587397,1354454964278587397,2021-01-27 16:43:22 CET,2021-01-27,16:43:22,+0200,1058344962285289472,hammerstonemar3,Hammerstone Markets,,"$HES now at highs up 0.6% after opening lower - earlier reported Q4 adj EPS (58c) loss, narrower than the estimated (66c) and (60c) loss YoY, and revs $1.42B beat est. $1.2B",en,[],[],[],0,0,0,[],['hes'],https://twitter.com/HammerstoneMar3/status/1354454964278587397,False,,0,,,,,,,,[],,,,
1354453855732445186,1354453855732445186,2021-01-27 16:38:58 CET,2021-01-27,16:38:58,+0200,1114359075150626816,chrisguerrero77,Christine Guerrero,,🚀🚀EXTREMELY BULLISH  #EIA Weekly Report  US oil demand is FLAT  Storage: Crude: -9.91M Cushing: -2.281M Distillate: -0.815M Gasoline: 2.47M  US Production: DOWN -100K at 10.9m  $cdev $talo $mtdr $hes $ovv,en,[],[],[],0,0,1,['eia'],"['cdev', 'talo', 'mtdr', 'hes', 'ovv']",https://twitter.com/ChrisGuerrero77/status/1354453855732445186,False,,0,,,,,,,,[],,,,
1354452623492063233,1354452623492063233,2021-01-27 16:34:04 CET,2021-01-27,16:34:04,+0200,2354534600,interstockinv,Interstock,,Sentiment Intraday Signals #NASDAQ #NYSE #trading SELL $M BUY $HES SELL $GILD SELL $BBBY SELL $MSFT SELL $CRM SELL $WBA BUY $APH BUY $NSC,en,[],[],[],0,0,0,"['nasdaq', 'nyse', 'trading']","['m', 'hes', 'gild', 'bbby', 'msft', 'crm', 'wba', 'aph', 'nsc']",https://twitter.com/InterstockInv/status/1354452623492063233,False,,0,,,,,,,,[],,,,
1354452067188756481,1354452067188756481,2021-01-27 16:31:51 CET,2021-01-27,16:31:51,+0200,4072978993,sadbillackman,SBA,,I know we have bigger things - but it might be time for $HES to update their website. as it is not 2019 anymore.  https://t.co/yVl93sO0iJ,en,[],[],['https://pbs.twimg.com/media/Esv6xmdVcAIapAL.jpg'],0,0,1,[],['hes'],https://twitter.com/SadBillAckman/status/1354452067188756481,False,,1,https://pbs.twimg.com/media/Esv6xmdVcAIapAL.jpg,,,,,,,[],,,,
1354449648711163906,1354449648711163906,2021-01-27 16:22:15 CET,2021-01-27,16:22:15,+0200,180423094,cm_energyintel,Casey Merriman,,$HES hasn't yet addressed federal leasing/drilling permit freeze or looming moratorium on leasing but says it has no wells planned in the GOM this year. Says deepwater GOM remains an important cash generator and platform for future growth.,en,[],[],[],0,0,2,[],['hes'],https://twitter.com/cm_energyintel/status/1354449648711163906,False,,0,,,,,,,,[],,,,
1354447955344777216,1354447955344777216,2021-01-27 16:15:31 CET,2021-01-27,16:15:31,+0200,180423094,cm_energyintel,Casey Merriman,,"In Guyana, Liza Phase I finally reached 120k b/d capacity in December. Phase II (220k b/d) remains on track for first oil in early 2022. (per $HES)",en,[],[],[],0,3,5,[],['hes'],https://twitter.com/cm_energyintel/status/1354447955344777216,False,,0,,,,,,,,[],,,,
1354447191822147587,1354447191822147587,2021-01-27 16:12:29 CET,2021-01-27,16:12:29,+0200,180423094,cm_energyintel,Casey Merriman,,"CEO John Hess says a 2 rig program in the Bakken could allow $HES to hold output around 175,000 boe/d for several years.",en,[],[],[],2,6,24,[],['hes'],https://twitter.com/cm_energyintel/status/1354447191822147587,False,,0,,,,,,,,[],,,,
1354446750044598294,1354446750044598294,2021-01-27 16:10:44 CET,2021-01-27,16:10:44,+0200,1252654943745556480,hlsp_pob,CEPHAS POB HLSP,,Hess Corp. $HES Earnings call,en,[],[],[],0,0,0,[],['hes'],https://twitter.com/hlsp_pob/status/1354446750044598294,False,,0,,,,,,,,[],,,,
1354445499244285953,1354445499244285953,2021-01-27 16:05:46 CET,2021-01-27,16:05:46,+0200,180423094,cm_energyintel,Casey Merriman,,"What's $HES going to do with any extra cash flows thanks to #oil's recent pop?   First priority, debt reduction.  Next, dividend increases and ""opportunistic"" share buybacks.  No mention of incremental capex.",en,[],[],[],1,0,3,['oil'],['hes'],https://twitter.com/cm_energyintel/status/1354445499244285953,False,,0,,,,,,,,[],,,,
1354437507367112709,1354437507367112709,2021-01-27 15:34:00 CET,2021-01-27,15:34:00,+0200,72928001,briefingcom,Briefing.com,,"$HES: Hess beats by $0.08, beats on revs  https://t.co/f10xU5X4IW",en,[],['https://bit.ly/3a4QZQs'],[],0,0,0,[],['hes'],https://twitter.com/Briefingcom/status/1354437507367112709,False,,0,,,,,,,,[],,,,
1354434841606025218,1354434841606025218,2021-01-27 15:23:25 CET,2021-01-27,15:23:25,+0200,1053103760065605632,adjustmyebitda,fund a mentos,,$HES in 4Q19: we achieved first oil at Liza Phase 1 and expect to reach nameplate capacity soon in the coming months  $HES 12 months later: we have finally reached full capacity at Liza,en,[],[],[],0,0,1,[],"['hes', 'hes']",https://twitter.com/adjustMyEbitda/status/1354434841606025218,False,,0,,,,,,,,[],,,,
1354430641119653888,1354430641119653888,2021-01-27 15:06:43 CET,2021-01-27,15:06:43,+0200,938110349986824192,stockpods,StockPods.com,,"$HES Earnings Call Today: 10:00 AM EST  Webcast:  https://t.co/lGCrWMHj83  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/TL1obnEjXP",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361387', 'https://www.stockpods.com/Company/Earnings?ticker=HES']",[],0,0,0,[],['hes'],https://twitter.com/StockPods/status/1354430641119653888,False,,0,,,,,,,,[],,,,
1354429525338304521,1354429525338304521,2021-01-27 15:02:17 CET,2021-01-27,15:02:17,+0200,1128655558326853632,djcatalyst_edm,CATALYST Music,,"Companies reporting earnings today: -------------------- Premarket: UMC, LPL, GIB, HESM, USAP, SBSI, NYCB, RES, MPX, CPF, EXTR, MKTX, MNRO, PB, GLW, NDAQ, ADP, VFC, $HES, $TXT, $EAT, $NSC, $PGR, $OSK, $APH, $ROL, $KNX, $TDY, $TEL, $CLS, $CVLT, $GWB, $ABT, $BX, $GD, $ANTM, $BA, $T",en,[],[],[],0,0,0,[],"['hes', 'txt', 'eat', 'nsc', 'pgr', 'osk', 'aph', 'rol', 'knx', 'tdy', 'tel', 'cls', 'cvlt', 'gwb', 'abt', 'bx', 'gd', 'antm', 'ba', 't']",https://twitter.com/djCATALYST_EDM/status/1354429525338304521,False,,0,,,,,,,,[],,,,
1354427367641513984,1354427367641513984,2021-01-27 14:53:43 CET,2021-01-27,14:53:43,+0200,408717339,calcbench,Calcbench,,"Morning. Wednesday 8:52AM ET. $PGR, $ABT, $HES, $OSK, $TEL, $LRN, $TXT, $T, BX, $HOPE, $BX, $GLW, $BA, $GD, $ABT and many more posting earnings today. #earningsseason #earnings  https://t.co/UkLm23o9UX",en,[],[],['https://pbs.twimg.com/media/EsvkgzMW8AU4vtI.jpg'],0,0,0,"['earningsseason', 'earnings']","['pgr', 'abt', 'hes', 'osk', 'tel', 'lrn', 'txt', 't', 'hope', 'bx', 'glw', 'ba', 'gd', 'abt']",https://twitter.com/Calcbench/status/1354427367641513984,False,,1,https://pbs.twimg.com/media/EsvkgzMW8AU4vtI.jpg,,,,,,,[],,,,
1354425604779683846,1354425604779683846,2021-01-27 14:46:42 CET,2021-01-27,14:46:42,+0200,39546678,mediasentiment,Media Sentiment®,,$HES  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 358,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['hes'],https://twitter.com/mediasentiment/status/1354425604779683846,False,,0,,,,,,,,[],,,,
