id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352852817158012928,1352660448626298880,2021-01-23 06:37:01 CET,2021-01-23,06:37:01,+0200,852784739597467648,islamuddinnoor,Islamuddin Noor,,"@DontezAkram If you want to reach that 100k in a year. $TSLA is your way. $T , $SPG and $PBCT. You chasing the wrong yield.",en,[],[],[],0,0,1,[],"['tsla', 't', 'spg', 'pbct']",https://twitter.com/IslamuddinNoor/status/1352852817158012928,False,,0,,,,,,,,"[{'screen_name': 'DontezAkram', 'name': 'Dontez Akram 🎈', 'id': '531458585'}]",,,,
1352754932286296064,1352754932286296064,2021-01-23 00:08:03 CET,2021-01-23,00:08:03,+0200,23059499,seekingalpha,Seeking Alpha,,"$PBCT $PBCTP - People's United Financial, Inc. 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/VM6XrhxUFG #trading #markets #economy",en,[],['https://seekingalpha.com/article/4400520-peoples-united-financial-inc-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['trading', 'markets', 'economy']","['pbct', 'pbctp']",https://twitter.com/SeekingAlpha/status/1352754932286296064,False,,0,,,,,,,,[],,,,
1352661195665367042,1352661195665367042,2021-01-22 17:55:34 CET,2021-01-22,17:55:34,+0200,2826869548,jessika563,Jessika Forex,,"I just deposited $22,000 into the stock market to bring me to $100,000 in the market   Here’s how I spent this $22,000  $5,000 - $TSLA $5,000 - $SPG $3,000 - $T $3,000 - $APTS $3,000 - $PBCT  $3,000 - for swing trading + options   Today I increased my yearly income by $1,000 🤙🏽",en,[],[],[],1,0,3,[],"['tsla', 'spg', 't', 'apts', 'pbct']",https://twitter.com/jessika563/status/1352661195665367042,False,,0,,,,,,,,[],,,,
1352660448626298880,1352660448626298880,2021-01-22 17:52:36 CET,2021-01-22,17:52:36,+0200,531458585,dontezakram,Dontez Akram 🎈,,"I just deposited $22,000 into the stock market to bring me to $100,000 in the market   Here’s how I spent this $22,000  $5,000 - $TSLA $5,000 - $SPG $3,000 - $T $3,000 - $APTS $3,000 - $PBCT  $3,000 - for swing trading + options   Today I increased my yearly income by $1,000 🤙🏽",en,[],[],[],34,47,584,[],"['tsla', 'spg', 't', 'apts', 'pbct']",https://twitter.com/DontezAkram/status/1352660448626298880,False,,0,,,,,,,,[],,,,
1352657023410827264,1352657023410827264,2021-01-22 17:39:00 CET,2021-01-22,17:39:00,+0200,156412596,optionrats,Option Research,,You've seen ORATS Earn Moves estimates. Here are the results. Sign up here for the report  https://t.co/vuWkVyi8yx #earnings #volatility #options #orats $IBM $INTC $ISRG $EDU $STX $SIVB $PBCT $PPG $CSX $HBAN $KSU $OZK $ALLY $FHN $SLB $RF  https://t.co/cyc4J0pwvv,en,[],['https://hubs.ly/H0Fhp6N0'],['https://pbs.twimg.com/media/EsWaZQRWMAM31al.png'],0,0,0,"['earnings', 'volatility', 'options', 'orats']","['ibm', 'intc', 'isrg', 'edu', 'stx', 'sivb', 'pbct', 'ppg', 'csx', 'hban', 'ksu', 'ozk', 'ally', 'fhn', 'slb', 'rf']",https://twitter.com/optionrats/status/1352657023410827264,False,,1,https://pbs.twimg.com/media/EsWaZQRWMAM31al.png,,,,,,,[],,,,
1352649604467204096,1352649604467204096,2021-01-22 17:09:31 CET,2021-01-22,17:09:31,+0200,1310655314140766215,karalalec,Alec Karal 💸⏳,,$PBCT declaring a cash dividend on their preferred stock hurts me in the deepest parts of my stomach lol,en,[],[],[],0,0,0,[],['pbct'],https://twitter.com/KaralAlec/status/1352649604467204096,False,,0,,,,,,,,[],,,,
1352639042081288195,1352639042081288195,2021-01-22 16:27:33 CET,2021-01-22,16:27:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $PBCT Peoples United Financial, Inc  https://t.co/l8TsTlGY0i 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/Rr6zpb', 'http://lddy.no/m67j']",[],0,0,0,[],['pbct'],https://twitter.com/AlertTrade/status/1352639042081288195,False,,0,,,,,,,,[],,,,
1352623967379578882,1352623967379578882,2021-01-22 15:27:39 CET,2021-01-22,15:27:39,+0200,627695874,ioinvestors,InvestorsObserver,,"Early premarket gappers   Gapping down:    $GLP -2.2%, $AZEK -2%, $EPD -1.8%, $ISRG -1.7%, $ARKO -1.5%, $NVTA -1.4%, $CARG -1.3%, $PASG -1.3%, $PBCT -1.1%, $GSK -0.8%",en,[],[],[],0,0,1,[],"['glp', 'azek', 'epd', 'isrg', 'arko', 'nvta', 'carg', 'pasg', 'pbct', 'gsk']",https://twitter.com/IOInvestors/status/1352623967379578882,False,,0,,,,,,,,[],,,,
1352621627423526912,1352621627423526912,2021-01-22 15:18:21 CET,2021-01-22,15:18:21,+0200,563084750,traderscom,Traders Community,,"Gapping down via #Blarney #Earnings $BWEN -12%, $IBM -8%, $INTC -4.8%, $STX -3.9%, $PPG -3.9%, $EDU -2.7%, $BJRI -2.6%, $CSX -2.5%, $ISRG -1.9%, $HBAN -1.7%, $FHB -1.2%, $PBCT -1.1%, $ED -0.9%  Offering $SENS -16.5%  $GSL -12.8%  $PGEN -9.8% $SPX Update  https://t.co/AMNI6WNKp0  https://t.co/dY8XbHpsZF",en,[],['https://traderscommunity.com/index.php/market-talk/2312-traders-market-weekly-january-17-23-2021'],['https://pbs.twimg.com/media/EsV6MUoWMAECFrN.jpg'],0,1,2,"['blarney', 'earnings']","['bwen', 'ibm', 'intc', 'stx', 'ppg', 'edu', 'bjri', 'csx', 'isrg', 'hban', 'fhb', 'pbct', 'ed', 'sens', 'gsl', 'pgen', 'spx']",https://twitter.com/TradersCom/status/1352621627423526912,False,,1,https://pbs.twimg.com/media/EsV6MUoWMAECFrN.jpg,,,,,,,[],,,,
1352616801818071040,1352616801818071040,2021-01-22 14:59:10 CET,2021-01-22,14:59:10,+0200,627695874,ioinvestors,InvestorsObserver,,"Gapping down  In reaction to earnings/guidance:    $BWEN -12%, $IBM -8%, $INTC -4.8%, $STX -3.9%, $PPG -3.9%, $EDU -2.7%, $BJRI -2.6%, $CSX -2.5%, $ISRG -1.9%, $HBAN -1.7%, $FHB -1.2%, $PBCT -1.1%, $ED -0.9% (guides to low end of prior guidance; raises dividend slightly)",en,[],[],[],0,0,1,[],"['bwen', 'ibm', 'intc', 'stx', 'ppg', 'edu', 'bjri', 'csx', 'isrg', 'hban', 'fhb', 'pbct', 'ed']",https://twitter.com/IOInvestors/status/1352616801818071040,False,,0,,,,,,,,[],,,,
1352607942944546817,1352607942944546817,2021-01-22 14:23:58 CET,2021-01-22,14:23:58,+0200,1068561714055012352,edgarinsider,SEC.report,,"Alert [Press/News Current Report] / Form 8-K filed with the SEC  $PBCT People's United Financial, Inc   https://t.co/Amv1iaBQcm",en,[],['https://sec.report/Document/0001193125-21-014212/'],[],0,0,0,[],['pbct'],https://twitter.com/EdgarInsider/status/1352607942944546817,False,,0,,,,,,,,[],,,,
1352607863336820742,1352607863336820742,2021-01-22 14:23:39 CET,2021-01-22,14:23:39,+0200,4312114277,fintel_io,Fintel,,"$PBCT / People's United Financial files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K  https://t.co/gcgNcX5DH0",en,[],['https://fintel.io/sfs/us/pbct?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['pbct'],https://twitter.com/fintel_io/status/1352607863336820742,False,,0,,,,,,,,[],,,,
1352606950714994688,1352606950714994688,2021-01-22 14:20:01 CET,2021-01-22,14:20:01,+0200,631091026,kred27_27,Red,,"People's United Financial $PBCT beats by $0.03  PPG Industries $PPG beats by $0.01, beats on revs  Regions Fincl $RF beats by $0.19, beats on revs  Schlumberger $SLB beats by $0.05, beats on revs",en,[],[],[],0,0,0,[],"['pbct', 'ppg', 'rf', 'slb']",https://twitter.com/kred27_27/status/1352606950714994688,False,,0,,,,,,,,[],,,,
1352493710609539073,1352493710609539073,2021-01-22 06:50:03 CET,2021-01-22,06:50:03,+0200,773578537764851712,sitefocushq,SiteFocus,,"$PBCT Earnings Intelligence Analysis of recent earnings identified People s United Financial, Inc (PBCT) business focus on (interest,operating,revenues), (interest,revenues), (interest,operating,revenue)   https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['pbct'],https://twitter.com/SiteFocusHQ/status/1352493710609539073,False,,0,,,,,,,,[],,,,
1352469931418394626,1352469931418394626,2021-01-22 05:15:33 CET,2021-01-22,05:15:33,+0200,1099039801397964802,earningsalley,Earnings Alley,,"People's United Financial, Inc. $PBCT held an earnings call on 1/21/2021. Here are the highlights:",en,[],[],[],1,0,0,[],['pbct'],https://twitter.com/EarningsAlley/status/1352469931418394626,False,,0,,,,,,,,[],,,,
1352461009512878080,1352461009512878080,2021-01-22 04:40:06 CET,2021-01-22,04:40:06,+0200,23059499,seekingalpha,Seeking Alpha,,"$PBCT $PBCTP - People's United Financial, Inc. (PBCT) CEO Jack Barnes on Q4 2020 Results - Earnings Call Transcript.  https://t.co/hHANTGCMUU #finance #stocks #trading",en,[],['https://seekingalpha.com/article/4400321-peoples-united-financial-inc-pbct-ceo-jack-barnes-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['finance', 'stocks', 'trading']","['pbct', 'pbctp']",https://twitter.com/SeekingAlpha/status/1352461009512878080,False,,0,,,,,,,,[],,,,
1352440265852653577,1352440265852653577,2021-01-22 03:17:41 CET,2021-01-22,03:17:41,+0200,1193482286752129025,gg_gisg_t,GG@株式投資🇺🇸大作戦マン,,$PBCT 四半期決算でEPS・売上高共にクリア。EPSが0.35ドルで予想​​0.33ドルを上回る。売上高は561Mで予想506.64Mを上回る。  ◆Data 2021/01/22(JST) price : $14.15 [-0.3 (-2.08%)] pe : 12.29 eps : 1.15 high52 : $16.37 low52 : $9.37  #PBCT #米国株 #株 #株式投資 #資産運用,ja,[],[],[],0,0,0,"['pbct', '米国株', '株', '株式投資', '資産運用']",['pbct'],https://twitter.com/gg_gisg_t/status/1352440265852653577,False,,0,,,,,,,,[],,,,
1352439472235966466,1352439472235966466,2021-01-22 03:14:31 CET,2021-01-22,03:14:31,+0200,83270702,jlbaker5,Jonathon Baker,,$PBCT beats the earnings estimate by +$0.03 per share and declared $0.18 dividend per share quarterly payout ... #FinancialFreedom #passiveincome on 🧱at a time,en,[],[],[],0,0,0,"['financialfreedom', 'passiveincome']",['pbct'],https://twitter.com/jlbaker5/status/1352439472235966466,False,,0,,,,,,,,[],,,,
1352427596844326913,1352427596844326913,2021-01-22 02:27:20 CET,2021-01-22,02:27:20,+0200,727519600787750913,marketchmln,Chameleon 🦎,,$PBCT announced a 0.18 dividend. Annual Yld is 5.1%. PBCT raised its dividend 3 times in 3 yrs.  https://t.co/p6t1LvmESz,en,[],['https://marketchameleon.com/Overview/PBCT/Dividends/'],[],0,0,0,[],['pbct'],https://twitter.com/MarketChmln/status/1352427596844326913,False,,0,,,,,,,,[],,,,
1352426695618420736,1352426695618420736,2021-01-22 02:23:45 CET,2021-01-22,02:23:45,+0200,36163573,shaunnalk,Shaunna LK Kennedy,,"NASDAQ:PBCT $PBCT  #PBCT  People’s United Financial, Inc. —-&gt; 🔵  2021.01(jan.).21.thu.: PBCT   declared quarterly  DIVIDEND  of 0.18 $🇺🇸/Share,  PAID: 2021.02(feb.).15,  TO  shareholders of record at close of business on 2021.02(feb.).1.  @PeoplesUnited   https://t.co/a8u55gb8Hd",en,"[{'screen_name': 'peoplesunited', 'name': ""people's united bank"", 'id': '209116528'}]",['https://seekingalpha.com/news/3653358-peoples-united-financial-declares-0_18-dividend'],[],0,0,0,['pbct'],['pbct'],https://twitter.com/shaunnalk/status/1352426695618420736,False,,0,,,,,,,,[],,,,
1352412443335680006,1352412443335680006,2021-01-22 01:27:07 CET,2021-01-22,01:27:07,+0200,1134049078424162304,newsfilterio,Investor News,,"People's United Financial Reports Fourth Quarter Net Income of $207.7 Million, or $0.49 per Common Share $PBCT  https://t.co/UVLe35aeeb",en,[],['https://newsfilter.io/articles/peoples-united-financial-reports-fourth-quarter-net-income-of-2077-million-or-049-per-common-share-5c6ed83914567a1540ad7745461bc448'],[],0,0,0,[],['pbct'],https://twitter.com/newsfilterio/status/1352412443335680006,False,,0,,,,,,,,[],,,,
1352405899135082497,1352405899135082497,2021-01-22 01:01:07 CET,2021-01-22,01:01:07,+0200,1134049078424162304,newsfilterio,Investor News,,"People's United Financial EPS beats by $0.03, beats on revenue $PBCT  https://t.co/WbpnKXWiTU",en,[],['https://newsfilter.io/articles/peoples-united-financial-eps-beats-by-003-beats-on-revenue-99d5b4ff1fa86e8490757f2ce05571c6'],[],0,0,0,[],['pbct'],https://twitter.com/newsfilterio/status/1352405899135082497,False,,0,,,,,,,,[],,,,
1352400036349394944,1352400036349394944,2021-01-22 00:37:49 CET,2021-01-22,00:37:49,+0200,72928001,briefingcom,Briefing.com,,$PBCT: People's United Financial beats by $0.03  https://t.co/oxwl3aOarX,en,[],['https://bit.ly/35ZMsgK'],[],0,0,0,[],['pbct'],https://twitter.com/Briefingcom/status/1352400036349394944,False,,0,,,,,,,,[],,,,
1352399104937250823,1352399104937250823,2021-01-22 00:34:07 CET,2021-01-22,00:34:07,+0200,1134049078424162304,newsfilterio,Investor News,,"People's United Financial Q4 beats on lower provision, higher fee income $PBCT  https://t.co/H39wPdGK1Z",en,[],['https://newsfilter.io/articles/peoples-united-financial-q4-beats-on-lower-provision-higher-fee-income-7ab6b8e32cd29f0b2792579c481e86b5'],[],0,0,0,[],['pbct'],https://twitter.com/newsfilterio/status/1352399104937250823,False,,0,,,,,,,,[],,,,
1352381759082663938,1352381759082663938,2021-01-21 23:25:12 CET,2021-01-21,23:25:12,+0200,1280227356389539842,theirontulip1,The Iron Tulip,,I just want to say that $PBCT candles better climb going forward after that double beat.,en,[],[],[],0,0,0,[],['pbct'],https://twitter.com/TheIronTulip1/status/1352381759082663938,False,,0,,,,,,,,[],,,,
1352378228594401284,1352378228594401284,2021-01-21 23:11:10 CET,2021-01-21,23:11:10,+0200,1219812983196594181,td_investor,𝐓𝐡𝐞 𝐃𝐞𝐟𝐞𝐧𝐬𝐢𝐯𝐞 𝐈𝐧𝐯𝐞𝐬𝐭𝐨𝐫,,"$PBCT earnings.   People's United Financial Reports Fourth Quarter Net Income of $207.7 Million, or $0.49 per Common Share Operating Earnings of $0.35 per Common Share",en,[],[],[],0,0,2,[],['pbct'],https://twitter.com/TD_Investor/status/1352378228594401284,False,,0,,,,,,,,[],,,,
1352375633247145987,1352375633247145987,2021-01-21 23:00:51 CET,2021-01-21,23:00:51,+0200,15296897,marketcurrents,Breaking News,,$PBCT - People's United Financial declares $0.18 dividend  https://t.co/yIhZCAzxBT,en,[],['https://seekingalpha.com/news/3653358-peoples-united-financial-declares-0_18-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['pbct'],https://twitter.com/MarketCurrents/status/1352375633247145987,False,,0,,,,,,,,[],,,,
1352375479039213569,1352375479039213569,2021-01-21 23:00:14 CET,2021-01-21,23:00:14,+0200,773275476748099585,stockhoot,@Stockhoot,,$PBCT earnings are out!!   https://t.co/BfOB7d5WiU,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=PBCT&t=485&Social=Twitter'],[],0,0,0,[],['pbct'],https://twitter.com/stockhoot/status/1352375479039213569,False,,0,,,,,,,,[],,,,
1352373969605849102,1352373969605849102,2021-01-21 22:54:14 CET,2021-01-21,22:54:14,+0200,3044679261,bramberko,Bram Berkowitz,,People's United $PBCT will not renew its existing in-store branch contracts w/ Stop &amp; Shop in CT/NY upon expiration in 2022. That's 140 branches,en,[],[],[],0,0,1,[],['pbct'],https://twitter.com/BramBerko/status/1352373969605849102,False,,0,,,,,,,,[],,,,
1352372995445186562,1352372995445186562,2021-01-21 22:50:22 CET,2021-01-21,22:50:22,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$PBCT People’s United Financial Reports Fourth Quarter Net Income of $207.7 Million, or $0.49 per Common Share  https://t.co/A0OF9CsoHz",en,[],['https://www.otcdynamics.com/pbct-peoples-united-financial-reports-fourth-quarter-net-income-of-207-7-million-or-0-49-per-common-share/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['pbct'],https://twitter.com/otcdynamics/status/1352372995445186562,False,,0,,,,,,,,[],,,,
1352372821624827904,1352372821624827904,2021-01-21 22:49:41 CET,2021-01-21,22:49:41,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PBCT People’s United Financial Declares Cash Dividend on Preferred Stock  https://t.co/vzlg12d0hd,en,[],['https://www.otcdynamics.com/pbct-peoples-united-financial-declares-cash-dividend-on-preferred-stock-4/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['pbct'],https://twitter.com/otcdynamics/status/1352372821624827904,False,,0,,,,,,,,[],,,,
1352372255305523201,1352372255305523201,2021-01-21 22:47:26 CET,2021-01-21,22:47:26,+0200,15296897,marketcurrents,Breaking News,,"$PBCT - People's United Financial Q4 beats on lower provision, higher fee income  https://t.co/h7lstBjKbE",en,[],['https://seekingalpha.com/news/3653351-peoples-united-financial-q4-beats-on-lower-provision-higher-fee-income?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['pbct'],https://twitter.com/MarketCurrents/status/1352372255305523201,False,,0,,,,,,,,[],,,,
1352372243167285249,1352372243167285249,2021-01-21 22:47:23 CET,2021-01-21,22:47:23,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $STT $PSA $USB $ZION $PNC $PBCT $PLD $RF $EQR $HBAN $CB $WFC $JPM $BXP $C $AXP $MTB $COF $BAC $AFL #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/egfRiaKArH",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSXYo4U4AIGson.jpg', 'https://pbs.twimg.com/media/EsSXYtkUwAAXs15.jpg', 'https://pbs.twimg.com/media/EsSXYyjVEAARear.jpg', 'https://pbs.twimg.com/media/EsSXY3qU4AIfjh3.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['stt', 'psa', 'usb', 'zion', 'pnc', 'pbct', 'pld', 'rf', 'eqr', 'hban', 'cb', 'wfc', 'jpm', 'bxp', 'c', 'axp', 'mtb', 'cof', 'bac', 'afl']",https://twitter.com/MinteractApp/status/1352372243167285249,False,,1,https://pbs.twimg.com/media/EsSXYo4U4AIGson.jpg,,,,,,,[],,,,
1352371171333967878,1352371171333967878,2021-01-21 22:43:07 CET,2021-01-21,22:43:07,+0200,1184025479084331008,mehabecapital,Jeremy,,"(Earnings) People’s United ( $PBCT ) Actual.EPS=0.35 vs Est.EPS=0.3185, Actual.Rev=561M vs Est.Rev=506.64M, Last Quote: $14.15  https://t.co/5acFtdzJdZ",en,[],[],['https://pbs.twimg.com/media/EsSWaf1XMAMuvx0.png'],1,0,0,[],['pbct'],https://twitter.com/mehabecapital/status/1352371171333967878,False,,1,https://pbs.twimg.com/media/EsSWaf1XMAMuvx0.png,,,,,,,[],,,,
1352368936294072320,1352368936294072320,2021-01-21 22:34:14 CET,2021-01-21,22:34:14,+0200,15296897,marketcurrents,Breaking News,,"$PBCT - People's United Financial EPS beats by $0.03, beats on revenue  https://t.co/a4ebE5urVr",en,[],['https://seekingalpha.com/news/3653330-peoples-united-financial-eps-beats-0_03-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['pbct'],https://twitter.com/MarketCurrents/status/1352368936294072320,False,,0,,,,,,,,[],,,,
1352368648917295109,1352368648917295109,2021-01-21 22:33:06 CET,2021-01-21,22:33:06,+0200,3646985662,sbwcws,Shifting Wealth,,"People's United reports Q4 operating EPS 35c, consensus 33c $PBCT",en,[],[],[],0,0,0,[],['pbct'],https://twitter.com/sbwcws/status/1352368648917295109,False,,0,,,,,,,,[],,,,
1352361438354968576,1352361438354968576,2021-01-21 22:04:27 CET,2021-01-21,22:04:27,+0200,4382570173,truetradernet,True Trader,,"Stocks reporting earnings after the bell. $ACBI, $ASB, $BANR, $BMTC, $CSX, $FOR, $IBM, $ICBK, $INDB, $INTC, $ISRG, $NBHC, $OZK, $PBCT, $PPG, $RBNC, $SIVB, $STX, $TBK, $TCBI, $TRST, $WAL.    https://t.co/Ap0IWihydU",en,[],['http://TrueTrader.Net'],[],0,0,1,[],"['acbi', 'asb', 'banr', 'bmtc', 'csx', 'for', 'ibm', 'icbk', 'indb', 'intc', 'isrg', 'nbhc', 'ozk', 'pbct', 'ppg', 'rbnc', 'sivb', 'stx', 'tbk', 'tcbi', 'trst', 'wal']",https://twitter.com/TrueTraderNet/status/1352361438354968576,False,,0,,,,,,,,[],,,,
1352360181062103044,1352360181062103044,2021-01-21 21:59:27 CET,2021-01-21,21:59:27,+0200,563084750,traderscom,Traders Community,,"Earnings AMC Thursday, January 21, 2021 $INTC Intel $IBM International Business Machines $CSX  $PPG  $SIVB SVB Financial  $STX Seagate  $WAL Western Alliance  $PBCT People's United  $OZK $ASB $INDB $BANR $TBK $FOR $NBHC $BMTC $ACBI $RBNC $ICBK  $SPX $NDX  https://t.co/AMNI6WNKp0  https://t.co/lUz0riOfAF",en,[],['https://traderscommunity.com/index.php/market-talk/2312-traders-market-weekly-january-17-23-2021'],['https://pbs.twimg.com/media/EsSMZ63XYAE32Pj.png'],0,1,0,[],"['intc', 'ibm', 'csx', 'ppg', 'sivb', 'stx', 'wal', 'pbct', 'ozk', 'asb', 'indb', 'banr', 'tbk', 'for', 'nbhc', 'bmtc', 'acbi', 'rbnc', 'icbk', 'spx', 'ndx']",https://twitter.com/TradersCom/status/1352360181062103044,False,,1,https://pbs.twimg.com/media/EsSMZ63XYAE32Pj.png,,,,,,,[],,,,
1352340714189946881,1352340714189946881,2021-01-21 20:42:06 CET,2021-01-21,20:42:06,+0200,3646985662,sbwcws,Shifting Wealth,,Notable companies reporting after market close $INTC $IBM $ISRG $CSX $PPG $PBCT,en,[],[],[],0,0,0,[],"['intc', 'ibm', 'isrg', 'csx', 'ppg', 'pbct']",https://twitter.com/sbwcws/status/1352340714189946881,False,,0,,,,,,,,[],,,,
1352339979754733571,1352339979754733571,2021-01-21 20:39:11 CET,2021-01-21,20:39:11,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,"To ring in earnings season, I presented two helpful #thinkscripts  #Earnings and #MarketMakerMove and how to use them in this video   https://t.co/hYCW987qdb  Market Maker Move 67lIZSJ  Earnings: eOoGaKz  S&amp;P 500 Stocks Earnings tonight  $STX $CSX $INTC $ISRG $PPG $PBCT $IBM $SIVB  https://t.co/1YRhvbqR8L",en,[],['https://youtu.be/BxYsUl_pk80'],['https://pbs.twimg.com/media/EsR5tVvXUAAwzOx.png'],0,1,9,"['thinkscripts', 'earnings', 'marketmakermove']","['stx', 'csx', 'intc', 'isrg', 'ppg', 'pbct', 'ibm', 'sivb']",https://twitter.com/KRose_TDA/status/1352339979754733571,False,,1,https://pbs.twimg.com/media/EsR5tVvXUAAwzOx.png,,,,,,,[],,,,
1352334381621325826,1352334381621325826,2021-01-21 20:16:56 CET,2021-01-21,20:16:56,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that report earnings today after the markets close  Intel $INTC $IBM Inututice Surgical $ISRG $CSX $PPG SVB $SIVB Seagate $STX Western Alliance $WAL People's United $PBCT Bank $OZK Texas Capital $TCBI Associated $ASB Triumph $TBK National Bank $NBHC Forestar $FOR,en,[],[],[],0,0,7,[],"['intc', 'ibm', 'isrg', 'csx', 'ppg', 'sivb', 'stx', 'wal', 'pbct', 'ozk', 'tcbi', 'asb', 'tbk', 'nbhc', 'for']",https://twitter.com/StockMKTNewz/status/1352334381621325826,False,,0,,,,,,,,[],,,,
1352333770414809088,1352333770414809088,2021-01-21 20:14:30 CET,2021-01-21,20:14:30,+0200,938110349986824192,stockpods,StockPods.com,,"$PBCT Earnings Call Today: 5:00 PM EST  Webcast:  https://t.co/0oR2bgEEUq  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/908Avvq2Tv",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=360623', 'https://www.stockpods.com/Company/Earnings?ticker=PBCT']",[],0,0,0,[],['pbct'],https://twitter.com/StockPods/status/1352333770414809088,False,,0,,,,,,,,[],,,,
1352332754776559618,1352332754776559618,2021-01-21 20:10:28 CET,2021-01-21,20:10:28,+0200,438262278,minteractapp,Super Stocks,,$ACBI $ASB $BANR $BMTC $FOR $ICBK $INDB $NBHC $OZK $PBCT $RBNC $SIVB $TBK $TCBI $TRST $WAL Announce #Earnings AMC Thursday (1/21) #stocks #stock #StockMarket #Investment #investing #trading #investor #Traders #Trade #Options #Markets #UOA #fintech  https://t.co/YcCtCSZzuD  https://t.co/feAqdAyRZu,en,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsRzQ_6UcAA5rXw.jpg'],1,0,1,"['earnings', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'trading', 'investor', 'traders', 'trade', 'options', 'markets', 'uoa', 'fintech']","['acbi', 'asb', 'banr', 'bmtc', 'for', 'icbk', 'indb', 'nbhc', 'ozk', 'pbct', 'rbnc', 'sivb', 'tbk', 'tcbi', 'trst', 'wal']",https://twitter.com/MinteractApp/status/1352332754776559618,False,,1,https://pbs.twimg.com/media/EsRzQ_6UcAA5rXw.jpg,,,,,,,[],,,,
1352332011625734144,1352332011625734144,2021-01-21 20:07:31 CET,2021-01-21,20:07:31,+0200,156412596,optionrats,Option Research,,ORATS calculates the expected move in a stock at earnings. Sign up here for the report  https://t.co/zM81SzwqrR  #earnings #volatility #options #orats $CSX $IBM $INTC $ISRG $OZK $PBCT $PPG $SIVB $STX $ALLY $EDU $FHN $HBAN $KSU $RF $SLB $KMB $PHG  https://t.co/8PBxBiJETx,en,[],['https://hubs.ly/H0FcStq0'],['https://pbs.twimg.com/media/EsRyy_KXMFoSw6a.png'],0,0,0,"['earnings', 'volatility', 'options', 'orats']","['csx', 'ibm', 'intc', 'isrg', 'ozk', 'pbct', 'ppg', 'sivb', 'stx', 'ally', 'edu', 'fhn', 'hban', 'ksu', 'rf', 'slb', 'kmb', 'phg']",https://twitter.com/optionrats/status/1352332011625734144,False,,1,https://pbs.twimg.com/media/EsRyy_KXMFoSw6a.png,,,,,,,[],,,,
