id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354499581330001920,1354499581330001920,2021-01-27 19:40:40 CET,2021-01-27,19:40:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings before the open tomorrow:  $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI,en,[],[],[],0,1,1,"['wallstreet', 'earnings']","['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/MarcoDaCostaFX/status/1354499581330001920,False,,0,,,,,,,,[],,,,
1354497724251574277,1354497724251574277,2021-01-27 19:33:17 CET,2021-01-27,19:33:17,+0200,136136326,ewhispers,Earnings Whispers,,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI  https://t.co/Hpx9xbhZHj,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],3,41,115,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/eWhispers/status/1354497724251574277,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354481964376485888,1354481964376485888,2021-01-27 18:30:40 CET,2021-01-27,18:30:40,+0200,773275476748099585,stockhoot,@Stockhoot,,$PNR #Earnings tomorrow BMO   https://t.co/ULFTn5fypy,in,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=PNR&t=824&Social=Twitter'],[],0,0,0,['earnings'],['pnr'],https://twitter.com/stockhoot/status/1354481964376485888,False,,0,,,,,,,,[],,,,
1354465971273138179,1354465971273138179,2021-01-27 17:27:06 CET,2021-01-27,17:27:06,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $NCV $CWB $VVI $VERO $SFST $NBTB $UNF $CEIX $IBOC $MTRN $PTLC $PLYM $APG $AU $NXE $FBCG $WMC $PNR $SRE $ZUMZ ...  https://t.co/deOpbNqdR6,fi,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['ncv', 'cwb', 'vvi', 'vero', 'sfst', 'nbtb', 'unf', 'ceix', 'iboc', 'mtrn', 'ptlc', 'plym', 'apg', 'au', 'nxe', 'fbcg', 'wmc', 'pnr', 'sre', 'zumz']",https://twitter.com/SwingTradeBot/status/1354465971273138179,False,,0,,,,,,,,[],,,,
1354431860143579143,1354431860143579143,2021-01-27 15:11:34 CET,2021-01-27,15:11:34,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,"$AIT $DOV $PNR $SWK - Industrial Stocks Earnings Due on Jan 28: SWK, DOV, PNR &amp; AIT  https://t.co/HHikQJDPKZ  https://t.co/zDcwUj3K3F",en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-AIT&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsvomV-UYAEo5Io.jpg'],0,0,0,[],"['ait', 'dov', 'pnr', 'swk']",https://twitter.com/BeekenIndustri/status/1354431860143579143,False,,1,https://pbs.twimg.com/media/EsvomV-UYAEo5Io.jpg,,,,,,,[],,,,
1354416600296935427,1354416600296935427,2021-01-27 14:10:56 CET,2021-01-27,14:10:56,+0200,2334614718,openoutcrier,Open Outcrier,,Earnings Th 1/28 Pre: $FLWS $AOS $ABMD $ATI $ADS $MO $AAL $BC $CRS $CMCSA $CFR $DHR $DOV $EXP $FLEX $GATX $GFF $JBLU $KEX $MMYT $HZO $MMC $MA $MKC $MCD $MIXT $MSCI $MUR $NURO $NOC $NUE $NVR $ORI $OSIS $PNR $BPOP $PHM $SHW $SIFY $LUV $SWK $STM $TROW $TSCO $VLO $VLY $WRK $XEL,ro,[],[],[],0,0,0,[],"['flws', 'aos', 'abmd', 'ati', 'ads', 'mo', 'aal', 'bc', 'crs', 'cmcsa', 'cfr', 'dhr', 'dov', 'exp', 'flex', 'gatx', 'gff', 'jblu', 'kex', 'mmyt', 'hzo', 'mmc', 'ma', 'mkc', 'mcd', 'mixt', 'msci', 'mur', 'nuro', 'noc', 'nue', 'nvr', 'ori', 'osis', 'pnr', 'bpop', 'phm', 'shw', 'sify', 'luv', 'swk', 'stm', 'trow', 'tsco', 'vlo', 'vly', 'wrk', 'xel']",https://twitter.com/OpenOutcrier/status/1354416600296935427,False,,0,,,,,,,,[],,,,
1354339134048002048,1354339134048002048,2021-01-27 09:03:06 CET,2021-01-27,09:03:06,+0200,2266388972,midetimes,MidEast Times,,Pentair $PNR to Release Earnings on Thursday  https://t.co/8ouaJN2QWc #stocks,en,[],['http://www.dailypolitical.com/?p=5101728'],[],0,0,0,['stocks'],['pnr'],https://twitter.com/midetimes/status/1354339134048002048,False,,0,,,,,,,,[],,,,
1354339128645742594,1354339128645742594,2021-01-27 09:03:05 CET,2021-01-27,09:03:05,+0200,2338882843,dailypoliticaln,Daily Political,,Pentair $PNR to Release Earnings on Thursday  https://t.co/OijfzCdHXq,en,[],['http://www.dailypolitical.com/?p=5101728'],[],0,0,0,[],['pnr'],https://twitter.com/dailypoliticaln/status/1354339128645742594,False,,0,,,,,,,,[],,,,
1354313321202081793,1354313321202081793,2021-01-27 07:20:32 CET,2021-01-27,07:20:32,+0200,374729426,tickeron,Tickeron,,"$PNR enters an Uptrend because Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators:  https://t.co/NtT0uTddCH #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/WAOI07cSbt",en,[],['https://srnk.us/go/2489872'],['https://pbs.twimg.com/media/Est8yecVcAkVBet.png'],0,0,0,"['pentair', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pnr'],https://twitter.com/Tickeron/status/1354313321202081793,False,,1,https://pbs.twimg.com/media/Est8yecVcAkVBet.png,,,,,,,[],,,,
1354272428898328579,1354272428898328579,2021-01-27 04:38:02 CET,2021-01-27,04:38:02,+0200,198848898,proactive_au,Proactive Australia,,$PNR Pantoro drilling confirms ore-grade gold mineralisation at three new prospects  https://t.co/8x25AN9fGP  #PNR #ASX #ASXNews,en,[],['https://tinyurl.com/y39s6w6g'],[],0,0,0,"['pnr', 'asx', 'asxnews']",['pnr'],https://twitter.com/proactive_au/status/1354272428898328579,False,,0,,,,,,,,[],,,,
1354113417066532864,1354113417066532864,2021-01-26 18:06:11 CET,2021-01-26,18:06:11,+0200,98907783,payview,Mike Hardy,, https://t.co/GkHdUX4Zhi $IDK @sheldonstash  $NAN $PNR @StockFamGroup,in,"[{'screen_name': 'sheldonstash', 'name': 'sheldon inwentash', 'id': '3165112641'}, {'screen_name': 'stockfamgroup', 'name': 'stockfamgroup', 'id': '1340370406406963200'}]",['https://www.forbes.com/sites/timtreadgold/2021/01/14/nickel-soars-and-could-keep-flying-as-demand-rises-and-supply-falls/?sh=7ae78e1475ba'],[],0,3,10,[],"['idk', 'nan', 'pnr']",https://twitter.com/payview/status/1354113417066532864,False,,0,,,,,,,,[],,,,
1354023226452619265,1354023226452619265,2021-01-26 12:07:48 CET,2021-01-26,12:07:48,+0200,260959063,hg5096,Hiral Ghelani,,$PNR ER on 1/26 Before Open. SP were DOWN 27 times out of last 44 qtrs (61%) in ER. Analysts expect 0.63 EPS. Anybody buying/selling in Earnings?   https://t.co/64ZRgq5V6o  https://t.co/coDnFoAx0e,en,[],['https://stocksearning.com/stocks/PNR/earnings-date'],['https://pbs.twimg.com/media/Esp08teXMAEXGXO.jpg'],0,0,0,[],['pnr'],https://twitter.com/hg5096/status/1354023226452619265,False,,1,https://pbs.twimg.com/media/Esp08teXMAEXGXO.jpg,,,,,,,[],,,,
1353943198364794881,1353943198364794881,2021-01-26 06:49:48 CET,2021-01-26,06:49:48,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$PNR Pentair plc. Ordinary Sha Top stock up 156% from low. Close: 57.34 VolvsAvg: 0.91 Liq: $57M  https://t.co/ofELIcFBS1,en,[],['http://stockcharts.com/h-sc/ui?s=PNR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['pnr'],https://twitter.com/stockmktgenius/status/1353943198364794881,False,,0,,,,,,,,[],,,,
1353674745078833157,1353674745078833157,2021-01-25 13:03:03 CET,2021-01-25,13:03:03,+0200,895929863521095680,tradeflags,TradeFlags,,"#Levermann #US #MidCap #Sell WK3 $HSIC (0), $LNC (2), $FLEX (0), $WB (1), $AZPN (3), $SNA (3), $PNR (2), $IVZ (2), $BG (-3), $MGP (-1)  https://t.co/v3JPEsWnFs  https://t.co/6UE5DSquMS",in,[],['https://tinyurl.com/y2v52cuz'],['https://pbs.twimg.com/media/Esk4AYeXEAA3zp5.png'],0,0,0,"['levermann', 'us', 'midcap', 'sell']","['hsic', 'lnc', 'flex', 'wb', 'azpn', 'sna', 'pnr', 'ivz', 'bg', 'mgp']",https://twitter.com/TradeFlags/status/1353674745078833157,False,,1,https://pbs.twimg.com/media/Esk4AYeXEAA3zp5.png,,,,,,,[],,,,
1353624347647250432,1353624347647250432,2021-01-25 09:42:48 CET,2021-01-25,09:42:48,+0200,374729426,tickeron,Tickeron,,"$PNR in +4.24% Uptrend, advancing for three consecutive days on January 12, 2021. View odds for this and other indicators:  https://t.co/mdjA9xtVVu #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Qu0VwRqKZR",en,[],['https://srnk.us/go/2485408'],['https://pbs.twimg.com/media/EskKK8yVcAAn7R1.png'],0,0,0,"['pentair', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pnr'],https://twitter.com/Tickeron/status/1353624347647250432,False,,1,https://pbs.twimg.com/media/EskKK8yVcAAn7R1.png,,,,,,,[],,,,
1353517940285599744,1353517940285599744,2021-01-25 02:39:58 CET,2021-01-25,02:39:58,+0200,3010817206,theextraincome,TheExtraIncome,,Stocks that are beating the #SP500 #Pentair plc. $PNR Read about   https://t.co/SKeyszP1sJ #Outperforming,en,[],['https://bit.ly/2FdiH1Z'],[],0,0,0,"['sp500', 'pentair', 'outperforming']",['pnr'],https://twitter.com/TheExtraIncome/status/1353517940285599744,False,,0,,,,,,,,[],,,,
1353444463075450885,1353444463075450885,2021-01-24 21:48:00 CET,2021-01-24,21:48:00,+0200,895929863521095680,tradeflags,TradeFlags,,"#Levermann #Global #MidCap #Sell WK3 $HSIC (0), $LNC (2), $FLEX (0), $WB (1), $AZPN (3), $SNA (3), $PNR (2), $IVZ (2), $BG (-3), $MGP (-1)  https://t.co/jSPBuCYaOS  https://t.co/EdoEfH6qLI",in,[],['https://tinyurl.com/yyy6agnb'],['https://pbs.twimg.com/media/EshmkP2XAAAS55E.png'],0,0,0,"['levermann', 'global', 'midcap', 'sell']","['hsic', 'lnc', 'flex', 'wb', 'azpn', 'sna', 'pnr', 'ivz', 'bg', 'mgp']",https://twitter.com/TradeFlags/status/1353444463075450885,False,,1,https://pbs.twimg.com/media/EshmkP2XAAAS55E.png,,,,,,,[],,,,
1353297493195415553,1353297493195415553,2021-01-24 12:04:00 CET,2021-01-24,12:04:00,+0200,39546678,mediasentiment,Media Sentiment®,,$PNR  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 222,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pnr'],https://twitter.com/mediasentiment/status/1353297493195415553,False,,0,,,,,,,,[],,,,
1353297471875776516,1353297471875776516,2021-01-24 12:03:55 CET,2021-01-24,12:03:55,+0200,39546678,mediasentiment,Media Sentiment®,,$PNR  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 221,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pnr'],https://twitter.com/mediasentiment/status/1353297471875776516,False,,0,,,,,,,,[],,,,
1353240210797170688,1353240210797170688,2021-01-24 08:16:22 CET,2021-01-24,08:16:22,+0200,39546678,mediasentiment,Media Sentiment®,,$PNR  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 4,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pnr'],https://twitter.com/mediasentiment/status/1353240210797170688,False,,0,,,,,,,,[],,,,
1353236627087265792,1353236627087265792,2021-01-24 08:02:08 CET,2021-01-24,08:02:08,+0200,374729426,tickeron,Tickeron,,"$PNR in +4.24% Uptrend, growing for three consecutive days on January 12, 2021. View odds for this and other indicators:  https://t.co/BSXBupwuL5 #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Y0xP5auM4X",en,[],['https://srnk.us/go/2483294'],['https://pbs.twimg.com/media/EsepioKVkAArkJ_.png'],0,0,0,"['pentair', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pnr'],https://twitter.com/Tickeron/status/1353236627087265792,False,,1,https://pbs.twimg.com/media/EsepioKVkAArkJ_.png,,,,,,,[],,,,
1353160548091883521,1353160548091883521,2021-01-24 02:59:49 CET,2021-01-24,02:59:49,+0200,716737614771044352,optioncharts,max pain,,$PNR Max Pain=50.00. Maturity=02/19/2021. #maxpain #options  https://t.co/IZwYOOervU  https://t.co/lm9zpD3yPT,in,[],['http://maximum-pain.com/options/PNR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsdkWSPXcAAGL2P.jpg'],0,0,0,"['maxpain', 'options']",['pnr'],https://twitter.com/optioncharts/status/1353160548091883521,False,,1,https://pbs.twimg.com/media/EsdkWSPXcAAGL2P.jpg,,,,,,,[],,,,
1353073040175681537,1353073040175681537,2021-01-23 21:12:06 CET,2021-01-23,21:12:06,+0200,392371630,realskyfreejr,Skuyler Freeman Jr,,$PNR was $22 in March! Now it's $57 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter,en,[],[],[],0,2,5,"['stocks', 'stockmarket', 'stock', 'etfs', 'etf', 'investor', 'drip', 'investing', 'invest', 'investment', 'investors', 'investments', 'growthstocks', 'options', 'optionstrading', 'stockstobuy', 'stockstotrade', 'stockstowatch', 'es_f', 'futures', 'generationalwealth', 'moneytwitter']",['pnr'],https://twitter.com/realskyfreejr/status/1353073040175681537,False,,0,,,,,,,,[],,,,
1353040035461935106,1353040035461935106,2021-01-23 19:00:57 CET,2021-01-23,19:00:57,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Pentair plc Shares Approach 52-Week High - Market Mover  https://t.co/xSe2Nhv0hk $PNR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/jDqC'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['pnr'],https://twitter.com/kwhenfinance/status/1353040035461935106,False,,0,,,,,,,,[],,,,
1352860256376909826,1352860256376909826,2021-01-23 07:06:34 CET,2021-01-23,07:06:34,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$PNR Pentair plc. Ordinary Sha Top stock up 156% from low. Close: 57.98 VolvsAvg: 0.73 Liq: $49M  https://t.co/ofELIcFBS1,en,[],['http://stockcharts.com/h-sc/ui?s=PNR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['pnr'],https://twitter.com/stockmktgenius/status/1352860256376909826,False,,0,,,,,,,,[],,,,
1352779377147342850,1352779377147342850,2021-01-23 01:45:11 CET,2021-01-23,01:45:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Pentair $PNR With Risk Controls  https://t.co/8XwQfH2bjn  https://t.co/QdN7xKk5mE,en,[],['https://tinyurl.com/y29tmayr'],['https://pbs.twimg.com/media/EsYJrKFXcAMvRji.png'],0,0,0,[],['pnr'],https://twitter.com/marketcycles/status/1352779377147342850,False,,1,https://pbs.twimg.com/media/EsYJrKFXcAMvRji.png,,,,,,,[],,,,
1352683290013159426,1352683290013159426,2021-01-22 19:23:22 CET,2021-01-22,19:23:22,+0200,716737614771044352,optioncharts,max pain,,$PNR Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/VztyR63Nng  https://t.co/1Gk90Fs02M,ro,[],['http://maximum-pain.com/iv/PNR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsWySNBW8AAzfn-.jpg'],0,0,0,"['maxpain', 'options']",['pnr'],https://twitter.com/optioncharts/status/1352683290013159426,False,,1,https://pbs.twimg.com/media/EsWySNBW8AAzfn-.jpg,,,,,,,[],,,,
1352614141241028611,1352614141241028611,2021-01-22 14:48:36 CET,2021-01-22,14:48:36,+0200,832251404,emerginggrowth1,EmergingGrowth.com,,"As Airbnb Flies Higher, Is There a Company Less Prone To Falling?  Feature: $OCLN Discuss: $ABNB $DASH   https://t.co/ArXaFr4AQ6  $AWK $WTRG $AQUA $XYL $PNR $FIW $PHO $HIPH $TRTC $CWT    #HotWater #CleanWater #WaterPower #GreenEnergy #CleanEnergy #Waste #HotStocks #StockMarket",en,[],['https://emerginggrowth.com/as-airbnb-flies-higher-is-there-a-company-less-prone-to-falling/'],[],0,3,1,"['hotwater', 'cleanwater', 'waterpower', 'greenenergy', 'cleanenergy', 'waste', 'hotstocks', 'stockmarket']","['ocln', 'abnb', 'dash', 'awk', 'wtrg', 'aqua', 'xyl', 'pnr', 'fiw', 'pho', 'hiph', 'trtc', 'cwt']",https://twitter.com/EmergingGrowth1/status/1352614141241028611,False,,0,,,,,,,,[],,,,
1352527164277547011,1352527164277547011,2021-01-22 09:02:59 CET,2021-01-22,09:02:59,+0200,374729426,tickeron,Tickeron,,"$PNR in +4.24% Uptrend, growing for three consecutive days on January 12, 2021. View odds for this and other indicators:  https://t.co/jjRKdRMCXD #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/u5WP3cGAhj",en,[],['https://srnk.us/go/2477914'],['https://pbs.twimg.com/media/EsUkSeAU0AMn7S8.png'],0,1,0,"['pentair', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['pnr'],https://twitter.com/Tickeron/status/1352527164277547011,False,,1,https://pbs.twimg.com/media/EsUkSeAU0AMn7S8.png,,,,,,,[],,,,
1352499405597847552,1352499405597847552,2021-01-22 07:12:41 CET,2021-01-22,07:12:41,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$PNR Pentair plc. Ordinary Sha Top stock up 156% from low. Close: 57.40 VolvsAvg: 0.58 Liq: $40M  https://t.co/ofELIcFBS1,en,[],['http://stockcharts.com/h-sc/ui?s=PNR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['pnr'],https://twitter.com/stockmktgenius/status/1352499405597847552,False,,0,,,,,,,,[],,,,
1352228292879761414,1352228292879761414,2021-01-21 13:15:22 CET,2021-01-21,13:15:22,+0200,3165267377,puenteparaguay,Puente,,"#HechoRelevante Operan hoy ex-dividend: Pentair $PNR ($0.20 / 1.30%), Williams-Sonoma $WSM ($0.53 / 1.54%), Enel Americas $ENIA ($0.04 / 10.64%), Embotelladora Andina $AKO.B ($0.18 / 3.41%)",in,[],[],[],0,0,0,['hechorelevante'],"['pnr', 'wsm', 'enia', 'ako.b']",https://twitter.com/PuenteParaguay/status/1352228292879761414,False,,0,,,,,,,,[],,,,
1352228255789699073,1352228255789699073,2021-01-21 13:15:14 CET,2021-01-21,13:15:14,+0200,581968494,puentenettweets,PUENTE Uruguay,,"#HechoRelevante Operan hoy ex-dividend: Pentair $PNR ($0.20 / 1.30%), Williams-Sonoma $WSM ($0.53 / 1.54%), Enel Americas $ENIA ($0.04 / 10.64%), Embotelladora Andina $AKO.B ($0.18 / 3.41%)",in,[],[],[],0,0,0,['hechorelevante'],"['pnr', 'wsm', 'enia', 'ako.b']",https://twitter.com/PUENTENETtweets/status/1352228255789699073,False,,0,,,,,,,,[],,,,
1352228221425750016,1352228221425750016,2021-01-21 13:15:05 CET,2021-01-21,13:15:05,+0200,170686651,puentetweets,PUENTE,,"#HechoRelevante Operan hoy ex-dividend: Pentair $PNR ($0.20 / 1.30%), Williams-Sonoma $WSM ($0.53 / 1.54%), Enel Americas $ENIA ($0.04 / 10.64%), Embotelladora Andina $AKO.B ($0.18 / 3.41%)",in,[],[],[],0,0,0,['hechorelevante'],"['pnr', 'wsm', 'enia', 'ako.b']",https://twitter.com/PUENTEtweets/status/1352228221425750016,False,,0,,,,,,,,[],,,,
1352226795534364672,1352226795534364672,2021-01-21 13:09:25 CET,2021-01-21,13:09:25,+0200,61661638,americanbanking,US Banking News,,Jefferies Financial Group Comments on Pentair plc’s Q1 2022 Earnings $PNR  https://t.co/C7xeMygKKb #stocks,en,[],['http://americanbankingnews.com/?p=18049910'],[],0,0,0,['stocks'],['pnr'],https://twitter.com/AmericanBanking/status/1352226795534364672,False,,0,,,,,,,,[],,,,
1352195115125788673,1352195115125788673,2021-01-21 11:03:32 CET,2021-01-21,11:03:32,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$PNR Pentair plc. Ordinary Sha Top stock up 156% from low. Close: 58.13 VolvsAvg: 0.38 Liq: $27M  https://t.co/ofELIcFBS1,en,[],['http://stockcharts.com/h-sc/ui?s=PNR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['pnr'],https://twitter.com/stockmktgenius/status/1352195115125788673,False,,0,,,,,,,,[],,,,
1352044710018379779,1352044710018379779,2021-01-21 01:05:53 CET,2021-01-21,01:05:53,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Pentair plc Shares Approach 52-Week High - Market Mover  https://t.co/2DZjdzgLAQ $PNR #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/ntJJ'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['pnr'],https://twitter.com/kwhenfinance/status/1352044710018379779,False,,0,,,,,,,,[],,,,
1352039517193187330,1352039517193187330,2021-01-21 00:45:15 CET,2021-01-21,00:45:15,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$PNR Pentair plc. Ordinary Sha Leading stock #BreakOutWatch Recent close 58.13 Liquidity: $27M  https://t.co/ofELIcFBS1,en,[],['http://stockcharts.com/h-sc/ui?s=PNR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['pnr'],https://twitter.com/stockmktgenius/status/1352039517193187330,False,,0,,,,,,,,[],,,,
1352021092613820418,1352021092613820418,2021-01-20 23:32:02 CET,2021-01-20,23:32:02,+0200,758154280968880128,easye_trades,EasyE,,$PNR daily - worth the watch here. classic break followed by a retest. the larger TF's is a thing of beauty too.  https://t.co/Chda2VDf3q,en,[],[],['https://pbs.twimg.com/media/EsNX3A-VQAEfGXG.png'],0,1,8,[],['pnr'],https://twitter.com/easye_trades/status/1352021092613820418,False,,1,https://pbs.twimg.com/media/EsNX3A-VQAEfGXG.png,,,,,,,[],,,,
1352020814070071298,1352020814070071298,2021-01-20 23:30:56 CET,2021-01-20,23:30:56,+0200,26878432,belldirect,Bell Direct,,"Morning Bell: #ASX200 to lift 0.7% at the open. @JoeBiden sworn in as the 46th President of the US. UAE sign deal to buy 18 drones from the US. December employment data is out at 11:30am. #TradingIdeas: $PNR, $CNI, $NIC &amp; $BLX. #ausbiz #belldirect  https://t.co/VVP6qIy7R7",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['https://youtu.be/4JLFmOr31vw'],[],0,1,1,"['asx200', 'tradingideas', 'ausbiz', 'belldirect']","['pnr', 'cni', 'nic', 'blx']",https://twitter.com/belldirect/status/1352020814070071298,False,,0,,,,,,,,[],,,,
1352008246224044033,1352008246224044033,2021-01-20 22:40:59 CET,2021-01-20,22:40:59,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,Dividend Growth Investing – Increases from December 2020  https://t.co/dlN8lzLWrx via @market_scholars   $ABM $ABT $AES $AMGN $AMT $ARE $AVGO $AXS $BEN $BMY $CASY $CUBE $ECL $EIX $EMN $ENB $ENSG $GGG $HI $LLY $MA $MAA $MORN $NUE $O $OC $PFE $PNM $PNR $SYK $TRN $UHT $WEC $WPC $ZTS,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2021/01/20/dividend-growth-investing-increases-from-december-2020/'],[],1,14,37,[],"['abm', 'abt', 'aes', 'amgn', 'amt', 'are', 'avgo', 'axs', 'ben', 'bmy', 'casy', 'cube', 'ecl', 'eix', 'emn', 'enb', 'ensg', 'ggg', 'hi', 'lly', 'ma', 'maa', 'morn', 'nue', 'o', 'oc', 'pfe', 'pnm', 'pnr', 'syk', 'trn', 'uht', 'wec', 'wpc', 'zts']",https://twitter.com/BrandonVanZee/status/1352008246224044033,False,,0,,,,,,,,[],,,,
1351967771001761792,1351967771001761792,2021-01-20 20:00:09 CET,2021-01-20,20:00:09,+0200,1143761656138174464,stock_alarm,Stock Alarm,,Dividends happening tomorrow 2021-01-21:  $PG $CVS $COO $PKI $PNR,en,[],[],[],0,0,0,[],"['pg', 'cvs', 'coo', 'pki', 'pnr']",https://twitter.com/Stock_Alarm/status/1351967771001761792,False,,0,,,,,,,,[],,,,
1351960698683797515,1351960698683797515,2021-01-20 19:32:03 CET,2021-01-20,19:32:03,+0200,39546678,mediasentiment,Media Sentiment®,,$PNR  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 502,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['pnr'],https://twitter.com/mediasentiment/status/1351960698683797515,False,,0,,,,,,,,[],,,,
