id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351851845770121216,1351851845770121216,2021-01-20 12:19:30 CET,2021-01-20,12:19:30,+0200,1254035253104181256,stock_titan,Stock Titan,,$HIG Sixth Street to Acquire Talcott Resolution  https://t.co/gBsw7qRJoO,en,[],['https://www.stocktitan.net/news/HIG/sixth-street-to-acquire-talcott-ztnndjpt5isx.html'],[],0,1,0,[],['hig'],https://twitter.com/stock_titan/status/1351851845770121216,False,,0,,,,,,,,[],,,,
1351774867922759680,1351774867922759680,2021-01-20 07:13:37 CET,2021-01-20,07:13:37,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm probably going  Long 1 cent &gt; daily high  $NET $MSFT $ZTS $NTES $SPGI $VRTX $RSG $TTWO $OPEN $LSXMA $LSXMK $WTRG  Short 1 cent &lt; daily low  $FOX $LMT $DUK $NOC $MRNA $VIAC $ARE $PEAK $RRC $SKLZ $ZTO $ABBV $XOM $BDX $HIG,en,[],[],[],0,0,1,[],"['net', 'msft', 'zts', 'ntes', 'spgi', 'vrtx', 'rsg', 'ttwo', 'open', 'lsxma', 'lsxmk', 'wtrg', 'fox', 'lmt', 'duk', 'noc', 'mrna', 'viac', 'are', 'peak', 'rrc', 'sklz', 'zto', 'abbv', 'xom', 'bdx', 'hig']",https://twitter.com/RiskyCapitalism/status/1351774867922759680,False,,0,,,,,,,,[],,,,
1351620185174777858,1351620185174777858,2021-01-19 20:58:58 CET,2021-01-19,20:58:58,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $ANGL $QELLU $HIG $INTU $UNB ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['angl', 'qellu', 'hig', 'intu', 'unb']",https://twitter.com/SwingTradeBot/status/1351620185174777858,False,,0,,,,,,,,[],,,,
1351509096365760512,1351509096365760512,2021-01-19 13:37:33 CET,2021-01-19,13:37:33,+0200,716737614771044352,optioncharts,max pain,,$HIG high OI range is 47.00 to 52.00 for option expiration 01/22/2021 PutCallRatio=0.80 #maxpain #options  https://t.co/wNieCFouH3  https://t.co/s9x7nTMcjn,en,[],['http://maximum-pain.com/options/HIG?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsGGXJNXcAICOLW.jpg'],0,0,0,"['maxpain', 'options']",['hig'],https://twitter.com/optioncharts/status/1351509096365760512,False,,1,https://pbs.twimg.com/media/EsGGXJNXcAICOLW.jpg,,,,,,,[],,,,
1351347933321560070,1351347933321560070,2021-01-19 02:57:08 CET,2021-01-19,02:57:08,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm considering  Long 1 cent &gt; daily high  $CBRE $LBRDK $COST $T $O $BMRN  Short 1 cent &lt; daily low  $SKLZ $ZTO $ETSY $PTON $DASH $ABBV $XOM $PYPL $BDX $PACB $NBIX $ZBH $OKTA $NET $HIG $GDRX $FUBO $GEVO,en,[],[],[],0,1,1,[],"['cbre', 'lbrdk', 'cost', 't', 'o', 'bmrn', 'sklz', 'zto', 'etsy', 'pton', 'dash', 'abbv', 'xom', 'pypl', 'bdx', 'pacb', 'nbix', 'zbh', 'okta', 'net', 'hig', 'gdrx', 'fubo', 'gevo']",https://twitter.com/RiskyCapitalism/status/1351347933321560070,False,,0,,,,,,,,[],,,,
1350087848591028230,1350087848591028230,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HIG Size: 135766 Price: 51.79 Time: 930 Amount: $7,031,321.14",en,[],[],[],0,0,1,[],['hig'],https://twitter.com/TradeWithAlerts/status/1350087848591028230,False,,0,,,,,,,,[],,,,
1350057654220169218,1350057654220169218,2021-01-15 13:30:02 CET,2021-01-15,13:30:02,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $CYRN today at $1.13 per share, and the stock prices rebound back to pre-pandemic prices at $1.25, your investment would be worth $1109.65! That's 11% growth and $109.65 profit!    See more:  https://t.co/2pV8Epn69z   $PRTK $KGJI $HIG $SWIR $FGM",en,[],['https://rona-rebound.com'],[],0,0,1,[],"['cyrn', 'prtk', 'kgji', 'hig', 'swir', 'fgm']",https://twitter.com/ronarebound/status/1350057654220169218,False,,0,,,,,,,,[],,,,
1349833527882371074,1349833527882371074,2021-01-14 22:39:26 CET,2021-01-14,22:39:26,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $ROL $JD $TTD $RMD $Z $VMC $GNRC $CZR $NFE $WMS $CROX $KXI  Overbought: $SNBR $LXRX  Momentum: $HDB $COF $ULTA $HIG $BILI $DFS $STX $TXT $TECK $APPN $ARWR $BEAM $SWAV $EH,en,[],[],[],1,0,2,[],"['rol', 'jd', 'ttd', 'rmd', 'z', 'vmc', 'gnrc', 'czr', 'nfe', 'wms', 'crox', 'kxi', 'snbr', 'lxrx', 'hdb', 'cof', 'ulta', 'hig', 'bili', 'dfs', 'stx', 'txt', 'teck', 'appn', 'arwr', 'beam', 'swav', 'eh']",https://twitter.com/Prometheus_Cap/status/1349833527882371074,False,,0,,,,,,,,[],,,,
1349827393557590017,1349827393557590017,2021-01-14 22:15:03 CET,2021-01-14,22:15:03,+0200,3289917664,stockmonitorapp,Stock Monitor,,5 days winning on $HIG. Surely it can't do a 6th?  https://t.co/DPJU9FceX7 $SPX  https://t.co/faFqmmpa1l,en,[],['https://www.stockmonitor.com/quote/hig/?fids=10000718&uid=sp_quote_10000718_HIG'],['https://pbs.twimg.com/media/EruM3IMXIAMpfFp.png'],0,0,0,[],"['hig', 'spx']",https://twitter.com/stockmonitorapp/status/1349827393557590017,False,,1,https://pbs.twimg.com/media/EruM3IMXIAMpfFp.png,,,,,,,[],,,,
1349658298648322051,1349658298648322051,2021-01-14 11:03:08 CET,2021-01-14,11:03:08,+0200,39546678,mediasentiment,Media Sentiment®,,$HIG  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 70,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['hig'],https://twitter.com/mediasentiment/status/1349658298648322051,False,,0,,,,,,,,[],,,,
1349655878333566982,1349655878333566982,2021-01-14 10:53:31 CET,2021-01-14,10:53:31,+0200,849417718642159616,themarketsdaily,The Markets Daily,,The Hartford Financial Services Group $HIG PT Raised to $67.00 at Morgan Stanley  https://t.co/O4nIbjUYnv,en,[],['http://zpr.io/HWx3A'],[],0,0,0,[],['hig'],https://twitter.com/TheMarketsDaily/status/1349655878333566982,False,,0,,,,,,,,[],,,,
1349467151883771906,1349467151883771906,2021-01-13 22:23:35 CET,2021-01-13,22:23:35,+0200,1284960905105674240,traderbender,Stock Trading Rick,,$hig 😆😆😆 still got a whole year for em let’s see $1  https://t.co/M7SM08qIJJ,en,[],[],['https://pbs.twimg.com/media/ErpFOG0XcAgdnwf.jpg'],0,0,0,[],['hig'],https://twitter.com/TraderBender/status/1349467151883771906,False,,1,https://pbs.twimg.com/media/ErpFOG0XcAgdnwf.jpg,,,,,,,[],,,,
1349406430839902208,1349406430839902208,2021-01-13 18:22:18 CET,2021-01-13,18:22:18,+0200,716737614771044352,optioncharts,max pain,,$HIG Max Pain=50.00. Maturity=01/15/2021. #maxpain #options  https://t.co/UGTiaCHn1o  https://t.co/aakKTJBZhC,en,[],['http://maximum-pain.com/options/HIG?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/EroN_4mXYAcdM6L.jpg'],0,0,1,"['maxpain', 'options']",['hig'],https://twitter.com/optioncharts/status/1349406430839902208,False,,1,https://pbs.twimg.com/media/EroN_4mXYAcdM6L.jpg,,,,,,,[],,,,
1349396212533915651,1349396212533915651,2021-01-13 17:41:42 CET,2021-01-13,17:41:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FMBI $PULM $AMCX $SRAC $SSSS $SIMO $HEQ $VRSN $PTEU $AAAU $SCPL $HIG $EZU $FDMT $YRD $DISH $AGX $FBCG $AFI $NTP ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['fmbi', 'pulm', 'amcx', 'srac', 'ssss', 'simo', 'heq', 'vrsn', 'pteu', 'aaau', 'scpl', 'hig', 'ezu', 'fdmt', 'yrd', 'dish', 'agx', 'fbcg', 'afi', 'ntp']",https://twitter.com/SwingTradeBot/status/1349396212533915651,False,,0,,,,,,,,[],,,,
1349233603415183360,1349233603415183360,2021-01-13 06:55:33 CET,2021-01-13,06:55:33,+0200,1332191177190252544,beeken_fin,Beeken Financial,,"$HIG - If You Don't Like Banks, Then Consider Buying The Hartford Financial  https://t.co/6FnU9PgsAn  https://t.co/zUFZJYDwof",en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-HIG&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Erlwz-bVgAAAGW4.jpg'],0,0,0,[],['hig'],https://twitter.com/beeken_fin/status/1349233603415183360,False,,1,https://pbs.twimg.com/media/Erlwz-bVgAAAGW4.jpg,,,,,,,[],,,,
1349232466469519362,1349232466469519362,2021-01-13 06:51:02 CET,2021-01-13,06:51:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$HIG NEW ARTICLE : If You Don't Like Banks, Then Consider Buying The Hartford Financial  https://t.co/qpIrH1wmCd Get all the latest $HIG related news here :  https://t.co/tJb54hwqaU",en,[],"['https://www.stck.pro/news/HIG/10294730', 'https://www.stck.pro/news/HIG']",[],0,0,0,[],"['hig', 'hig']",https://twitter.com/StckPro/status/1349232466469519362,False,,0,,,,,,,,[],,,,
1349231857745883139,1349231857745883139,2021-01-13 06:48:37 CET,2021-01-13,06:48:37,+0200,23059499,seekingalpha,Seeking Alpha,,"$HIG - If You Don't Like Banks, Then Consider Buying The Hartford Financial.  https://t.co/WGSIaquJsw #business #stocks #economy",en,[],['https://seekingalpha.com/article/4398672-you-dont-like-banks-consider-buying-hartford-financial?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,3,"['business', 'stocks', 'economy']",['hig'],https://twitter.com/SeekingAlpha/status/1349231857745883139,False,,0,,,,,,,,[],,,,
1349106904673386497,1349106904673386497,2021-01-12 22:32:05 CET,2021-01-12,22:32:05,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $GS $MMC $ICEE $AVB $C $EQR $LNC $COF $HIG $SPG $MCO $SCHW $PNC $AFL $NTRS $BK $SLM $MET $DFS $BAC #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/8Q2I5JiKMy",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Erj9kw1VoAAYQKK.jpg', 'https://pbs.twimg.com/media/Erj9k5zU0AI4234.jpg', 'https://pbs.twimg.com/media/Erj9lBvU0AEAFiD.jpg', 'https://pbs.twimg.com/media/Erj9lJbVcAAY9mz.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['gs', 'mmc', 'icee', 'avb', 'c', 'eqr', 'lnc', 'cof', 'hig', 'spg', 'mco', 'schw', 'pnc', 'afl', 'ntrs', 'bk', 'slm', 'met', 'dfs', 'bac']",https://twitter.com/MinteractApp/status/1349106904673386497,False,,1,https://pbs.twimg.com/media/Erj9kw1VoAAYQKK.jpg,,,,,,,[],,,,
1349084287375699971,1349084287375699971,2021-01-12 21:02:13 CET,2021-01-12,21:02:13,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $HIG 50.00% | 138.46% | -8.00% | 111.43% | 193.08% | 100.00% |     https://t.co/OLJStYWlub  https://t.co/E6bGBeGiCE",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=HIG'],['https://pbs.twimg.com/media/ErjpApcXcAMi-_6.jpg'],0,0,0,[],['hig'],https://twitter.com/sleekoptions/status/1349084287375699971,False,,1,https://pbs.twimg.com/media/ErjpApcXcAMi-_6.jpg,,,,,,,[],,,,
1349083273629229059,1349083273629229059,2021-01-12 20:58:11 CET,2021-01-12,20:58:11,+0200,925751546159169536,sleekoptions,sleekOptions,,"$HIG - #OptionsTrading - Monthly performance of the algo based option alerts posted for HIG   https://t.co/JXkUZb1hBC",en,[],['https://sleekoptions.com/pps.aspx?sym=HIG'],[],0,0,0,['optionstrading'],['hig'],https://twitter.com/sleekoptions/status/1349083273629229059,False,,0,,,,,,,,[],,,,
1349082265293377536,1349082265293377536,2021-01-12 20:54:11 CET,2021-01-12,20:54:11,+0200,925751546159169536,sleekoptions,sleekOptions,,"$HIG - Last six months, 15 option alerts peaked above 100% after they were triggered by the algo    https://t.co/OLJStYWlub  https://t.co/nt08J8BIce",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=HIG'],['https://pbs.twimg.com/media/ErjnK89WMAEffA6.jpg'],0,0,0,[],['hig'],https://twitter.com/sleekoptions/status/1349082265293377536,False,,1,https://pbs.twimg.com/media/ErjnK89WMAEffA6.jpg,,,,,,,[],,,,
1349081251295195136,1349081251295195136,2021-01-12 20:50:09 CET,2021-01-12,20:50:09,+0200,925751546159169536,sleekoptions,sleekOptions,,"$HIG - View historical options performance for HIG   https://t.co/OLJStYWlub  https://t.co/IOuhXKmlgL",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=HIG'],['https://pbs.twimg.com/media/ErjmP7ZW8AA3KhE.jpg'],0,0,0,[],['hig'],https://twitter.com/sleekoptions/status/1349081251295195136,False,,1,https://pbs.twimg.com/media/ErjmP7ZW8AA3KhE.jpg,,,,,,,[],,,,
1349068141490446337,1349066973074710528,2021-01-12 19:58:04 CET,2021-01-12,19:58:04,+0200,56491632,platjet1,Mike Rappy,,@sandiegosam That is seriously impressive 40b !!! $HIG,en,[],[],[],0,0,1,[],['hig'],https://twitter.com/Platjet1/status/1349068141490446337,False,,0,,,,,,,,"[{'screen_name': 'sandiegosam', 'name': 'StockCrusher', 'id': '14629171'}]",,,,
1349053696454381568,1349053696454381568,2021-01-12 19:00:40 CET,2021-01-12,19:00:40,+0200,1284960905105674240,traderbender,Stock Trading Rick,,$hig  https://t.co/ky20IssuKM,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ErjNLIFXIAM2cOV.jpg'],0,0,0,[],['hig'],https://twitter.com/TraderBender/status/1349053696454381568,False,,1,https://pbs.twimg.com/tweet_video_thumb/ErjNLIFXIAM2cOV.jpg,,,,,,,[],,,,
1349016345694924800,1349016345694924800,2021-01-12 16:32:14 CET,2021-01-12,16:32:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $QCLN $UTSI $BGX $OKE $TXT $MET $HIG $AKTX $EPD $KNL $PXH $AFL $AIG $DGX $CEIX $BILI $KLXE $PFG $HAS $VVNT ...  https://t.co/AyIukUGmib,tl,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['qcln', 'utsi', 'bgx', 'oke', 'txt', 'met', 'hig', 'aktx', 'epd', 'knl', 'pxh', 'afl', 'aig', 'dgx', 'ceix', 'bili', 'klxe', 'pfg', 'has', 'vvnt']",https://twitter.com/SwingTradeBot/status/1349016345694924800,False,,0,,,,,,,,[],,,,
1349012897863782408,1349012897863782408,2021-01-12 16:18:32 CET,2021-01-12,16:18:32,+0200,39546678,mediasentiment,Media Sentiment®,,$HIG  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 726,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['hig'],https://twitter.com/mediasentiment/status/1349012897863782408,False,,0,,,,,,,,[],,,,
1349012696902021122,1349012696902021122,2021-01-12 16:17:45 CET,2021-01-12,16:17:45,+0200,61661638,americanbanking,US Banking News,,The Hartford Financial Services Group $HIG Price Target Raised to $67.00 at Morgan Stanley  https://t.co/jAKOICMP9w #stocks,en,[],['http://americanbankingnews.com/?p=17935418'],[],0,0,0,['stocks'],['hig'],https://twitter.com/AmericanBanking/status/1349012696902021122,False,,0,,,,,,,,[],,,,
1349000612151660546,1349000612151660546,2021-01-12 15:29:43 CET,2021-01-12,15:29:43,+0200,773275476748099585,stockhoot,@Stockhoot,,$HIG Morgan Stanley Maintains to Overweight : PT $67.00  https://t.co/1hNRXibMvX,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=HIG&t=665&Social=Twitter'],[],0,0,0,[],['hig'],https://twitter.com/stockhoot/status/1349000612151660546,False,,0,,,,,,,,[],,,,
1348805334870020096,1348805334870020096,2021-01-12 02:33:46 CET,2021-01-12,02:33:46,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$EVTN To Be Featured on ""Your Money"" Segment On CNN, Share Price To Rise On Nationwide Exposure   https://t.co/Mv3xmUJu9A  $MPLX $IRM $BT $DRH $GWW $SRPT $CRSP $HIG $FULT $DVAX $CANN $OGE $GNW",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['evtn', 'mplx', 'irm', 'bt', 'drh', 'gww', 'srpt', 'crsp', 'hig', 'fult', 'dvax', 'cann', 'oge', 'gnw']",https://twitter.com/askwarrenbuffet/status/1348805334870020096,False,,0,,,,,,,,[],,,,
1348663894978547713,1348663894978547713,2021-01-11 17:11:44 CET,2021-01-11,17:11:44,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $PHM $ATO $BXP $IAA $JLL $K $CUK $MMM $AGG $RSG $DG $HIG $UHS $APD $MGM $HTA $ELS $SUI $INVH $MMC ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['phm', 'ato', 'bxp', 'iaa', 'jll', 'k', 'cuk', 'mmm', 'agg', 'rsg', 'dg', 'hig', 'uhs', 'apd', 'mgm', 'hta', 'els', 'sui', 'invh', 'mmc']",https://twitter.com/SwingTradeBot/status/1348663894978547713,False,,0,,,,,,,,[],,,,
1348655166845718528,1348655166845718528,2021-01-11 16:37:03 CET,2021-01-11,16:37:03,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$ACGL $HIG $NLOK - These 3 Stocks Are Potential Bargains  https://t.co/e02VQAB5iO  https://t.co/bVWdswxnmP,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-ACGL&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Erdiui1VkAEhR0T.jpg'],0,0,0,[],"['acgl', 'hig', 'nlok']",https://twitter.com/beeken_tech/status/1348655166845718528,False,,1,https://pbs.twimg.com/media/Erdiui1VkAEhR0T.jpg,,,,,,,[],,,,
1348624339868872708,1348624339868872708,2021-01-11 14:34:33 CET,2021-01-11,14:34:33,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Hartford Financial $HIG With Risk Controls  https://t.co/ztxYyZEwq0 Click for Details  https://t.co/GqFBvm6Gjt,en,[],['http://dlvr.it/RqLDfN'],['https://pbs.twimg.com/media/ErdGsMaUUAEk5S3.png'],0,0,0,[],['hig'],https://twitter.com/marketcycles/status/1348624339868872708,False,,1,https://pbs.twimg.com/media/ErdGsMaUUAEk5S3.png,,,,,,,[],,,,
1348623229506777088,1348623229506777088,2021-01-11 14:30:08 CET,2021-01-11,14:30:08,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Hartford Financial $HIG With Risk Controls  https://t.co/Gol2i6WxKB  https://t.co/OI3UflwA3S,en,[],['https://tinyurl.com/y5ourpvm'],['https://pbs.twimg.com/media/ErdFrh1XMAA0aXj.png'],0,0,0,[],['hig'],https://twitter.com/marketcycles/status/1348623229506777088,False,,1,https://pbs.twimg.com/media/ErdFrh1XMAA0aXj.png,,,,,,,[],,,,
1348298417156489224,1348298417156489224,2021-01-10 16:59:27 CET,2021-01-10,16:59:27,+0200,374729426,tickeron,Tickeron,,$HIG in Uptrend: Stochastic indicator sits in overbought zone for 1 day. View odds for this and other indicators:  https://t.co/CPQ1L9cTaq #HartfordFinancialServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7Q5RpERGaa,en,[],['https://srnk.us/go/2450786'],['https://pbs.twimg.com/media/ErYeQ-yVgAAmts4.jpg'],0,0,0,"['hartfordfinancialservicesgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hig'],https://twitter.com/Tickeron/status/1348298417156489224,False,,1,https://pbs.twimg.com/media/ErYeQ-yVgAAmts4.jpg,,,,,,,[],,,,
1348106395216994304,1348106395216994304,2021-01-10 04:16:25 CET,2021-01-10,04:16:25,+0200,727519600787750913,marketchmln,Chameleon 🦎,,"$HIG option volume was 8X normal on Friday with 6,991 contracts. Call volume was 52% and put volume was 48%.  https://t.co/ZsCZ8TRtP2",en,[],['https://marketchameleon.com/Overview/HIG/OptionChainPro/?e=537_20210108'],[],0,0,0,[],['hig'],https://twitter.com/MarketChmln/status/1348106395216994304,False,,0,,,,,,,,[],,,,
1348085693960966144,1348085693960966144,2021-01-10 02:54:10 CET,2021-01-10,02:54:10,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$NWBO To Be Featured on ""Your Money"" Segment On CNN, Share Price To Rise On Nationwide Exposure    https://t.co/Mv3xmUJu9A  $MPLX $IRM $BT $DRH $GWW $SRPT $CRSP $HIG $FULT $DVAX $CANN $OGE $GNW",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,2,[],"['nwbo', 'mplx', 'irm', 'bt', 'drh', 'gww', 'srpt', 'crsp', 'hig', 'fult', 'dvax', 'cann', 'oge', 'gnw']",https://twitter.com/askwarrenbuffet/status/1348085693960966144,False,,0,,,,,,,,[],,,,
1347948169296941058,1347948169296941058,2021-01-09 17:47:41 CET,2021-01-09,17:47:41,+0200,374729426,tickeron,Tickeron,,$HIG in Uptrend: Stochastic indicator is sitting in overbought zone for 1 day. View odds for this and other indicators:  https://t.co/PJIexZpvn9 #HartfordFinancialServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/zZCsBOKezJ,en,[],['https://srnk.us/go/2448488'],['https://pbs.twimg.com/media/ErTft11VoAAK9UH.jpg'],0,0,0,"['hartfordfinancialservicesgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hig'],https://twitter.com/Tickeron/status/1347948169296941058,False,,1,https://pbs.twimg.com/media/ErTft11VoAAK9UH.jpg,,,,,,,[],,,,
1347780232040869893,1347780232040869893,2021-01-09 06:40:22 CET,2021-01-09,06:40:22,+0200,832840087272562688,m1k3l_aingeru,Mikel Aingeru,,ClearBridge Value Trust Posiciones en cartera a 31 de Diciembre de 2020 Bought: $GS $FCX $CCL $MU $STZ $LLY $HIG $OSK $ULTA $NOC $DAL $MSM $ETN $AMGN $KIM Added to: $BAC $GE $MGM $SPR $ON $FDX $MDT $SCHW $VST $HHC $EQT $AES $DIS $KNNGF  https://t.co/AbdF12Hhkl,en,[],[],"['https://pbs.twimg.com/media/ErRG-BJXYAIFiw7.jpg', 'https://pbs.twimg.com/media/ErRG99nWMAEzeTc.jpg']",0,0,4,[],"['gs', 'fcx', 'ccl', 'mu', 'stz', 'lly', 'hig', 'osk', 'ulta', 'noc', 'dal', 'msm', 'etn', 'amgn', 'kim', 'bac', 'ge', 'mgm', 'spr', 'on', 'fdx', 'mdt', 'schw', 'vst', 'hhc', 'eqt', 'aes', 'dis', 'knngf']",https://twitter.com/m1k3l_aingeru/status/1347780232040869893,False,,1,https://pbs.twimg.com/media/ErRG-BJXYAIFiw7.jpg,,,,,,,[],,,,
1347597647666950144,1347552762725339139,2021-01-08 18:34:51 CET,2021-01-08,18:34:51,+0200,154130614,jsiegel88,Jay  Siegel,,"@ragnarisapirate @ROICowboy In the $HIG case, Paulson wasn't happy to hear WHY splitting the co by lines was hindered by B/s issues.  Pressed them on when and how",en,[],[],[],0,0,1,[],['hig'],https://twitter.com/JSiegel88/status/1347597647666950144,False,,0,,,,,,,,"[{'screen_name': 'ragnarisapirate', 'name': 'Jeff Moore', 'id': '595835824'}, {'screen_name': 'ROICowboy', 'name': 'ROI Cowboy', 'id': '1344221303449006080'}]",,,,
1347586344923652101,1347552762725339139,2021-01-08 17:49:56 CET,2021-01-08,17:49:56,+0200,154130614,jsiegel88,Jay  Siegel,,@ROICowboy @ragnarisapirate Long history of doing such things .    I was on a $HIG call few yrs ago when CEO was surprised by Paulson rather than cub analyst .   Sounded angry they weren't splitting up per his instructions,en,[],[],[],1,0,5,[],['hig'],https://twitter.com/JSiegel88/status/1347586344923652101,False,,0,,,,,,,,"[{'screen_name': 'ROICowboy', 'name': 'ROI Cowboy', 'id': '1344221303449006080'}, {'screen_name': 'ragnarisapirate', 'name': 'Jeff Moore', 'id': '595835824'}]",,,,
1347561138599337984,1347561138599337984,2021-01-08 16:09:46 CET,2021-01-08,16:09:46,+0200,374729426,tickeron,Tickeron,,"$HIG in -2.06% Downtrend, falling for three consecutive days on January 5, 2021. View odds for this and other indicators:  https://t.co/IABTIfGDJq #HartfordFinancialServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/341i8fr3Ba",en,[],['https://srnk.us/go/2445962'],['https://pbs.twimg.com/media/ErN_tsPUcAESa5v.png'],0,1,0,"['hartfordfinancialservicesgroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hig'],https://twitter.com/Tickeron/status/1347561138599337984,False,,1,https://pbs.twimg.com/media/ErN_tsPUcAESa5v.png,,,,,,,[],,,,
1347286896691404801,1347286896691404801,2021-01-07 22:00:02 CET,2021-01-07,22:00:02,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HIG Size: 415549 Price: 50.4 Time: 1600 Amount: $20,943,669.60",en,[],[],[],0,1,0,[],['hig'],https://twitter.com/TradeWithAlerts/status/1347286896691404801,False,,0,,,,,,,,[],,,,
1347198051383967744,1347198051383967744,2021-01-07 16:06:59 CET,2021-01-07,16:06:59,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $OVV $AG $NURE $SSD $BEN $AIG $L $IVZ $CMA $KEY $PRTH $DHR $RAMP $BK $HIG $ARKG $NKE $CARR $EL $F ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ovv', 'ag', 'nure', 'ssd', 'ben', 'aig', 'l', 'ivz', 'cma', 'key', 'prth', 'dhr', 'ramp', 'bk', 'hig', 'arkg', 'nke', 'carr', 'el', 'f']",https://twitter.com/SwingTradeBot/status/1347198051383967744,False,,0,,,,,,,,[],,,,
