id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354146546711986177,1354146546711986177,2021-01-26 20:17:50 CET,2021-01-26,20:17:50,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$MKC New Form 4 for McCormick &amp; Company, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['mkc'],https://twitter.com/Allstocknews/status/1354146546711986177,False,,0,,,,,,,,[],,,,
1354104580196466689,1353889215721992193,2021-01-26 17:31:04 CET,2021-01-26,17:31:04,+0200,1511697002,basenjiinvest,Basenji Investing 💵 📈 📈,,"@cadeinvests Depends on the company.   $MKC, or $GD are forever holds.   $ONVO I’d consider selling.",en,[],[],[],1,0,2,[],"['mkc', 'gd', 'onvo']",https://twitter.com/BasenjiInvest/status/1354104580196466689,False,,0,,,,,,,,"[{'screen_name': 'cadeinvests', 'name': 'Cade Invests', 'id': '991793898010890241'}]",,,,
1354096927894335488,1354096927894335488,2021-01-26 17:00:40 CET,2021-01-26,17:00:40,+0200,716868896314105856,valensresearch,Valens Research,,"Market expectations are for record-high Uniform ROA, but management may have concerns about the consumer segment, coronavirus, and business execution #UAFRS $MKC  https://t.co/zfml1YCKp1  https://t.co/pMJA7FK5Mu",en,[],['https://bit.ly/3a8vHkI'],['https://pbs.twimg.com/media/Esq3-sCXMAICcgO.jpg'],0,0,0,['uafrs'],['mkc'],https://twitter.com/valensresearch/status/1354096927894335488,False,,1,https://pbs.twimg.com/media/Esq3-sCXMAICcgO.jpg,,,,,,,[],,,,
1354091584195858432,1354091584195858432,2021-01-26 16:39:26 CET,2021-01-26,16:39:26,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $GOSS $BTAI $MKC $LW $BOKF $CFFN $TRV $MSGN $SCHD $GLP $CYTK $VKTX $ARWR $CALA $CTMX $CHEF $CORT $TXRH $IBDP $ARYA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['goss', 'btai', 'mkc', 'lw', 'bokf', 'cffn', 'trv', 'msgn', 'schd', 'glp', 'cytk', 'vktx', 'arwr', 'cala', 'ctmx', 'chef', 'cort', 'txrh', 'ibdp', 'arya']",https://twitter.com/SwingTradeBot/status/1354091584195858432,False,,0,,,,,,,,[],,,,
1354075594162659332,1354075594162659332,2021-01-26 15:35:53 CET,2021-01-26,15:35:53,+0200,268223761,mia_kruger,"Mia Kruger, CFA",,A big and tech heavy earnings week ahead.  $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV $BOH $LLY $SWKS $PGR $PHG  https://t.co/p7JfabQZl8,en,[],[],['https://pbs.twimg.com/media/EsqkfjbW4AIS-LI.jpg'],1,3,7,[],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv', 'boh', 'lly', 'swks', 'pgr', 'phg']",https://twitter.com/Mia_Kruger/status/1354075594162659332,False,,1,https://pbs.twimg.com/media/EsqkfjbW4AIS-LI.jpg,,,,,,,[],,,,
1353968421663240192,1353968421663240192,2021-01-26 08:30:01 CET,2021-01-26,08:30:01,+0200,374729426,tickeron,Tickeron,,"$MKC in -1.67% Downtrend, declining for three consecutive days on January 21, 2021. View odds for this and other indicators:  https://t.co/mWyTNW34a4 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/cRDoL7G0ve",en,[],['https://srnk.us/go/2487627'],['https://pbs.twimg.com/media/EspDGsAU4AAQldl.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mkc'],https://twitter.com/Tickeron/status/1353968421663240192,False,,1,https://pbs.twimg.com/media/EspDGsAU4AAQldl.png,,,,,,,[],,,,
1353941835144720384,1353941835144720384,2021-01-26 06:44:23 CET,2021-01-26,06:44:23,+0200,474116342,miguelmassens,Miguel Massens,,$MKC McCormick setting up beautiful bull flag off the .5 FIB line as a safety trade if bigger market goes red  https://t.co/hZvGBC172K,en,[],['https://www.tradingview.com/x/ecSIMliC/'],[],0,0,1,[],['mkc'],https://twitter.com/MiguelMassens/status/1353941835144720384,False,,0,,,,,,,,[],,,,
1353912456628862976,1353912456628862976,2021-01-26 04:47:38 CET,2021-01-26,04:47:38,+0200,260959063,hg5096,Hiral Ghelani,,$MKC releasing Earnings on 1/26 Before Open (Confirmed) with an expected move of ±5.9%. Anybody buying/selling in Earnings?     https://t.co/UkuQWyEv5s  https://t.co/s86uQtI7gV,en,[],['https://stocksearning.com/stocks/MKC/earnings-date'],['https://pbs.twimg.com/media/EsoQNDwXEAABPuk.jpg'],0,0,0,[],['mkc'],https://twitter.com/hg5096/status/1353912456628862976,False,,1,https://pbs.twimg.com/media/EsoQNDwXEAABPuk.jpg,,,,,,,[],,,,
1353836137039749120,1353836137039749120,2021-01-25 23:44:22 CET,2021-01-25,23:44:22,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $MKC Size: 284882 Price: 94.55 Time: 1744 Amount: $26,935,593.10",en,[],[],[],0,0,1,[],['mkc'],https://twitter.com/TradeWithAlerts/status/1353836137039749120,False,,0,,,,,,,,[],,,,
1353815221383487488,1353815221383487488,2021-01-25 22:21:16 CET,2021-01-25,22:21:16,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$MKC Rising Price and Volume Daily appearances since 2010: 130 Close 5 days later ±: Avg: -0.27 SD: 2.93 Worst: -16.84 Best: 8.41  10 days later: Avg: 0.10 SD: 3.77 Worst: -18.88 Best: 13.37  30 days later: Avg: 1.41 SD: 6.68 Worst: -17.90 Best: 21.37,en,[],[],[],0,0,1,[],['mkc'],https://twitter.com/dailycandlestix/status/1353815221383487488,False,,0,,,,,,,,[],,,,
1353813335461011459,1353813335461011459,2021-01-25 22:13:46 CET,2021-01-25,22:13:46,+0200,716737614771044352,optioncharts,max pain,,$MKC Delta expiration 02/19/2021 #maxpain #options  https://t.co/XVZKIhnLPN  https://t.co/8Dq1JHmn7l,tl,[],['http://maximum-pain.com/greeks/MKC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esm2Df5W4AEbGP7.jpg'],0,0,0,"['maxpain', 'options']",['mkc'],https://twitter.com/optioncharts/status/1353813335461011459,False,,1,https://pbs.twimg.com/media/Esm2Df5W4AEbGP7.jpg,,,,,,,[],,,,
1353812456188104704,1353812456188104704,2021-01-25 22:10:16 CET,2021-01-25,22:10:16,+0200,1511697002,basenjiinvest,Basenji Investing 💵 📈 📈,,Market is closed:  Happy Monday everyone!  Chicken Dinners: $NEE ⬆️  3.1% $MKC ⬆️  2.9% $CHD  ⬆️ 2.6%   Honorable Mention: $BLSP ⬆️    26.2%  Biggest Losers: $CRSP ⬇️  3.8% $GT   ⬇️ 2.4% $CAT ⬇️ 2.4%  Overall for the day: Up 1.3%    Tomorrow is another day!,en,[],[],[],0,0,2,[],"['nee', 'mkc', 'chd', 'blsp', 'crsp', 'gt', 'cat']",https://twitter.com/BasenjiInvest/status/1353812456188104704,False,,0,,,,,,,,[],,,,
1353788398884982784,1353788398884982784,2021-01-25 20:34:41 CET,2021-01-25,20:34:41,+0200,107940982,butamaru_butako,ブタ丸🐽米国株情報,,#米国決算 1/25/2021～ earnings 予定  1/25 $XLNX   1/26 $MMM $AXP  $JNJ $GE $VZ  $AMD $MSFT $SBUX $TXN $UBS  1/27 $BA $T $NDAQ  $AAPL $TSLA $FB $NOW $APH $ABT  1/28 $MA $MCD $CMCSA $LUV $MKC $FLWS $NOC $V $MO $TEAM $STM $SKWS  1/29 $LLY $CVX $CAT  ※変更することもあり  https://t.co/32kYIIkqLU,ja,[],[],['https://pbs.twimg.com/media/EsmWkV_VEAA6uKe.png'],2,17,79,['米国決算'],"['xlnx', 'mmm', 'axp', 'jnj', 'ge', 'vz', 'amd', 'msft', 'sbux', 'txn', 'ubs', 'ba', 't', 'ndaq', 'aapl', 'tsla', 'fb', 'now', 'aph', 'abt', 'ma', 'mcd', 'cmcsa', 'luv', 'mkc', 'flws', 'noc', 'v', 'mo', 'team', 'stm', 'skws', 'lly', 'cvx', 'cat']",https://twitter.com/Butamaru_Butako/status/1353788398884982784,False,,1,https://pbs.twimg.com/media/EsmWkV_VEAA6uKe.png,,,,,,,[],,,,
1353763516923174922,1353755973756854273,2021-01-25 18:55:48 CET,2021-01-25,18:55:48,+0200,14543436,mdarst,Matt Darst,,"@jimcramer I was thrilled with the boring 1%-3% moves in $VZ, $MKC and $PG I rotated into Friday, only to see folks up a cool 50%-100% in a few broken companies.  Oh well!",en,[],[],[],0,0,3,[],"['vz', 'mkc', 'pg']",https://twitter.com/mdarst/status/1353763516923174922,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1353734525914927105,1353734525914927105,2021-01-25 17:00:36 CET,2021-01-25,17:00:36,+0200,716868896314105856,valensresearch,Valens Research,,"With a UAFRS-based ROA of 40%, $MKC is nearly 7x more profitable than its as-reported ROA of 6% suggests #UAFRS #MKC  https://t.co/zQoliABjb5  https://t.co/1j9XbhxK4b",en,[],['https://bit.ly/3bXAlVf'],['https://pbs.twimg.com/media/EsluYGvW4AEuE98.jpg'],0,0,1,"['uafrs', 'mkc']",['mkc'],https://twitter.com/valensresearch/status/1353734525914927105,False,,1,https://pbs.twimg.com/media/EsluYGvW4AEuE98.jpg,,,,,,,[],,,,
1353720471385210884,1353720471385210884,2021-01-25 16:04:45 CET,2021-01-25,16:04:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $PHYS $BNL $CP $KMB $SRG $TRVI $TMUS $LBRDA $CHD $IAGG $URBN $AON $PLXP $TANH $MDP $JDST $SPTN $ASMB $MGNX $MKC ...  https://t.co/qwiJH6vr1O,in,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,1,[],"['phys', 'bnl', 'cp', 'kmb', 'srg', 'trvi', 'tmus', 'lbrda', 'chd', 'iagg', 'urbn', 'aon', 'plxp', 'tanh', 'mdp', 'jdst', 'sptn', 'asmb', 'mgnx', 'mkc']",https://twitter.com/SwingTradeBot/status/1353720471385210884,False,,0,,,,,,,,[],,,,
1353719295096852484,1353719295096852484,2021-01-25 16:00:05 CET,2021-01-25,16:00:05,+0200,1270992704244256773,pfdinvestor,Premier Foods Investor,,Debunk HSBC Poll 1: McCormick $MKC offered EV/EBITDA valuation of 10.6 in March 2016. What should be $PFD #PFD valuation currently?  Note:  -Nissin bought 20% at 10.6 -Warburg Pincus sold at 10.6 -Bond interest rates where higher in March 2016 - $MKC EV/EBITDA is currently 23,en,[],[],[],3,0,1,['pfd'],"['mkc', 'pfd', 'mkc']",https://twitter.com/PFDInvestor/status/1353719295096852484,False,,0,,,,,,,,[],,,,
1353686569723506688,1353686569723506688,2021-01-25 13:50:03 CET,2021-01-25,13:50:03,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$MKC McCormick &amp; Company Ranked World’s 6th Most Sustainable Corporation and No. 1 in Food on Corporate Knights 2021 Global 100 Sustainability Index  https://t.co/ciKEBCLvyZ,en,[],['https://www.otcdynamics.com/mkc-mccormick-company-ranked-worlds-6th-most-sustainable-corporation-and-no-1-in-food-on-corporate-knights-2021-global-100-sustainability-index/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['mkc'],https://twitter.com/otcdynamics/status/1353686569723506688,False,,0,,,,,,,,[],,,,
1353684604704718848,1353684604704718848,2021-01-25 13:42:14 CET,2021-01-25,13:42:14,+0200,2356524462,allstocknews,$Stocknewsalerts,,$MKC McCormick &amp; Company Ranked World's 6th Most Sustainable Corporation and No. 1 in Food on Corporate Knigh From our Stock News Alerts App,en,[],[],[],0,0,0,[],['mkc'],https://twitter.com/Allstocknews/status/1353684604704718848,False,,0,,,,,,,,[],,,,
1353684243239596032,1353684243239596032,2021-01-25 13:40:48 CET,2021-01-25,13:40:48,+0200,1134049078424162304,newsfilterio,Investor News,,McCormick &amp; Company Ranked World's 6th Most Sustainable and No. 1 in Food on Corporate Knights 2021 Global 100 Sustainability Inde.. $MKC  https://t.co/DbDMT2lpir,en,[],['https://newsfilter.io/articles/mccormick--company-ranked-worlds-6th-most-sustainable-corporation-and-no-1-in-food-on-corporate-knig-acfe1f50af30a834b69b9fff020bbb83'],[],0,0,0,[],['mkc'],https://twitter.com/newsfilterio/status/1353684243239596032,False,,0,,,,,,,,[],,,,
1353636724442865664,1353636724442865664,2021-01-25 10:31:59 CET,2021-01-25,10:31:59,+0200,1704023976,domenickbeskos,Domenick Beskos,,#Earningsweek -   $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV $BOH $LLY $SWKS $PGR $PHG  https://t.co/zbGSTzUBvD,en,[],[],['https://pbs.twimg.com/media/EskVbMhXUAA6FRd.jpg'],0,0,1,['earningsweek'],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv', 'boh', 'lly', 'swks', 'pgr', 'phg']",https://twitter.com/DomenickBeskos/status/1353636724442865664,False,,1,https://pbs.twimg.com/media/EskVbMhXUAA6FRd.jpg,,,,,,,[],,,,
1353621774827544576,1353621774827544576,2021-01-25 09:32:34 CET,2021-01-25,09:32:34,+0200,374729426,tickeron,Tickeron,,"$MKC in -1.67% Downtrend, falling for three consecutive days on January 21, 2021. View odds for this and other indicators:  https://t.co/qMJ5iix4rM #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2VwtKycrtk",en,[],['https://srnk.us/go/2485391'],['https://pbs.twimg.com/media/EskH1MMU4AA8lZR.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mkc'],https://twitter.com/Tickeron/status/1353621774827544576,False,,1,https://pbs.twimg.com/media/EskH1MMU4AA8lZR.png,,,,,,,[],,,,
1353565684802977792,1353565684802977792,2021-01-25 05:49:41 CET,2021-01-25,05:49:41,+0200,727519600787750913,marketchmln,Chameleon 🦎,,"$MKC to report earnings on Jan 28 BMO, with an expected move of ±5.9%  https://t.co/TBYWg3Opkt",en,[],['https://marketchameleon.com/Overview/MKC/Earnings/Earnings-Dates'],[],0,0,1,[],['mkc'],https://twitter.com/MarketChmln/status/1353565684802977792,False,,0,,,,,,,,[],,,,
1353528282709454849,1353420035943854080,2021-01-25 03:21:04 CET,2021-01-25,03:21:04,+0200,296668830,rbkmore,Rebeca Moreno,,@mcorreom @RicardoBSalinas @matatenastore Sobretodo en el mundo que nos interesa. $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $SBUX $VZ $AAL $MCD $CAT $MA $FCX $LLY   $AXP $RTX $NEE $XLNX $V $T $ABT $LRCX $DHI $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV $BOH $SWKS $PGR $PHG $LMT,en,[],[],[],0,0,1,[],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 'sbux', 'vz', 'aal', 'mcd', 'cat', 'ma', 'fcx', 'lly', 'axp', 'rtx', 'nee', 'xlnx', 'v', 't', 'abt', 'lrcx', 'dhi', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv', 'boh', 'swks', 'pgr', 'phg', 'lmt']",https://twitter.com/rbkmore/status/1353528282709454849,False,,0,,,,,,,,"[{'screen_name': 'mcorreom', 'name': 'MG', 'id': '803583488'}, {'screen_name': 'RicardoBSalinas', 'name': 'Ricardo Salinas Pliego', 'id': '59855362'}, {'screen_name': 'matatenastore', 'name': '@matatenastore', 'id': '1263321872755830785'}]",,,,
1353527562958491648,1353527562958491648,2021-01-25 03:18:12 CET,2021-01-25,03:18:12,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,"Most Anticipated Earnings (Jan. 25-Jan. 29, 2021)  $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV $BOH $LLY $SWKS $PGR $PHG  (via @eWhispers)  https://t.co/0Sv6Yb9ewa",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EsiyJQzXcAEqtVl.jpg'],0,2,1,[],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv', 'boh', 'lly', 'swks', 'pgr', 'phg']",https://twitter.com/Live_News_Nick/status/1353527562958491648,False,,1,https://pbs.twimg.com/media/EsiyJQzXcAEqtVl.jpg,,,,,,,[],,,,
1353507266306199552,1353507266306199552,2021-01-25 01:57:33 CET,2021-01-25,01:57:33,+0200,823446148153229313,swingtrading_ct,Swing Trading,,#earnings for the week    https://t.co/4Zv7Jukrqo   $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV $BOH $LLY $SWKS $PGR $PHG,en,[],['http://eps.sh/cal'],[],0,0,3,['earnings'],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv', 'boh', 'lly', 'swks', 'pgr', 'phg']",https://twitter.com/swingtrading_ct/status/1353507266306199552,False,,0,,,,,,,,[],,,,
1353506661760024578,1353506661760024578,2021-01-25 01:55:09 CET,2021-01-25,01:55:09,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$MKC To Be Featured on ""Your Money"" Segment On CNN, Share Price To Rise On Nationwide Exposure   https://t.co/Mv3xmUJu9A  $CIMpB $USAU $ABG $QQQX $XLIT $DXR $CIVI $GLT $RARX $BIO $NSPX $IGPK $VAC",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['mkc', 'cimpb', 'usau', 'abg', 'qqqx', 'xlit', 'dxr', 'civi', 'glt', 'rarx', 'bio', 'nspx', 'igpk', 'vac']",https://twitter.com/askwarrenbuffet/status/1353506661760024578,False,,0,,,,,,,,[],,,,
1353493081677393920,1353493081677393920,2021-01-25 01:01:12 CET,2021-01-25,01:01:12,+0200,1317710999491805184,stock_waves,StockWaves,,Earnings season is here!  Which one are you in?  $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV $BOH $LLY $SWKS $PGR $PHG  https://t.co/SMfDUBVRRU,en,[],[],['https://pbs.twimg.com/media/EsiSu6XVEAAy7va.jpg'],0,0,0,[],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv', 'boh', 'lly', 'swks', 'pgr', 'phg']",https://twitter.com/Stock_Waves/status/1353493081677393920,False,,1,https://pbs.twimg.com/media/EsiSu6XVEAAy7va.jpg,,,,,,,[],,,,
1353485256750489601,1353485256750489601,2021-01-25 00:30:06 CET,2021-01-25,00:30:06,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $ETP.D today at $22.38 per share, and the stock prices rebound back to pre-pandemic prices at $25.57, your investment would be worth $1142.54! That's 14% growth and $142.54 profit!    See more:  https://t.co/2pV8Epn69z   $ABIO $FAB $AHT.G $LFUS $MKC  https://t.co/5ybS66AFgP",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/EsiLqx4XMAAHKY1.jpg'],0,0,0,[],"['etp.d', 'abio', 'fab', 'aht.g', 'lfus', 'mkc']",https://twitter.com/ronarebound/status/1353485256750489601,False,,1,https://pbs.twimg.com/media/EsiLqx4XMAAHKY1.jpg,,,,,,,[],,,,
1353478735635341312,1353478735635341312,2021-01-25 00:04:11 CET,2021-01-25,00:04:11,+0200,564372201,brainhoits,harry anderson,,$FUTU almost like saying  sun will come up in morning  $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV $BOH $LLY $SWKS $PGR $PHG,en,[],[],[],0,0,0,[],"['futu', 'aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv', 'boh', 'lly', 'swks', 'pgr', 'phg']",https://twitter.com/brainhoits/status/1353478735635341312,False,https://twitter.com/brainhoits/status/1352995941377314817,0,,,,,,,,[],,,,
1353478292511318017,1353478292511318017,2021-01-25 00:02:26 CET,2021-01-25,00:02:26,+0200,564372201,brainhoits,harry anderson,,$FUTU price cant keep up with earnings!!!  $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV $BOH $LLY $SWKS $PGR $PHG,en,[],[],[],0,0,0,[],"['futu', 'aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv', 'boh', 'lly', 'swks', 'pgr', 'phg']",https://twitter.com/brainhoits/status/1353478292511318017,False,https://twitter.com/brainhoits/status/1352992515213897728,0,,,,,,,,[],,,,
1353441529642147840,1353441529642147840,2021-01-24 21:36:21 CET,2021-01-24,21:36:21,+0200,1208832562455552003,spacemnke,▀▀▀▀▀▀▀▀ 🏴‍☠️🍌,,That’s a Wednesday to be excited about 👀  $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV $BOH $LLY $SWKS $PGR $PHG,en,[],[],[],1,0,5,[],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv', 'boh', 'lly', 'swks', 'pgr', 'phg']",https://twitter.com/spacemnke/status/1353441529642147840,False,https://twitter.com/eWhispers/status/1352980408804274176,0,,,,,,,,[],,,,
1353438874073239552,1353438874073239552,2021-01-24 21:25:47 CET,2021-01-24,21:25:47,+0200,59485976,psk2329,PSK2329 - JHC,,Busy week ahead!   $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV $BOH $LLY $SWKS $PGR $PHG,en,[],[],[],0,3,13,[],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv', 'boh', 'lly', 'swks', 'pgr', 'phg']",https://twitter.com/psk2329/status/1353438874073239552,False,https://twitter.com/eWhispers/status/1352980408804274176,0,,,,,,,,[],,,,
