id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353827756719575045,1353827756719575045,2021-01-25 23:11:04 CET,2021-01-25,23:11:04,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $IFF $DD $BLL $APD $SEE $SHW $LYB $MOS $AA $IP $DOW $FCX $CF $AVY $PPG $EMN $VMC $FMC $NUE $NEM #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/F7EwtymhTb",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsnDKpvUYAYh2Ct.jpg', 'https://pbs.twimg.com/media/EsnDKvHU0AExRQs.jpg', 'https://pbs.twimg.com/media/EsnDKz6VoAAUqO_.jpg', 'https://pbs.twimg.com/media/EsnDK5zUYAEx6g7.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['iff', 'dd', 'bll', 'apd', 'see', 'shw', 'lyb', 'mos', 'aa', 'ip', 'dow', 'fcx', 'cf', 'avy', 'ppg', 'emn', 'vmc', 'fmc', 'nue', 'nem']",https://twitter.com/MinteractApp/status/1353827756719575045,False,,1,https://pbs.twimg.com/media/EsnDKpvUYAYh2Ct.jpg,,,,,,,[],,,,
1353794789091766276,1353794789091766276,2021-01-25 21:00:04 CET,2021-01-25,21:00:04,+0200,17049327,optionsflo,Florian N,,$CF Nice reversal from the lows,en,[],[],[],0,0,0,[],['cf'],https://twitter.com/OptionsFlo/status/1353794789091766276,False,,0,,,,,,,,[],,,,
1353786859944431616,1353786859944431616,2021-01-25 20:28:34 CET,2021-01-25,20:28:34,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$AOUT $CF $MU $ROAD - Top Ranked Momentum Stocks to Buy for January 25th  https://t.co/MNn0IaHUHU  https://t.co/9IsNdkVkuy,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-AOUT&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Esmd-aZUcAEwYuD.jpg'],0,0,0,[],"['aout', 'cf', 'mu', 'road']",https://twitter.com/beeken_tech/status/1353786859944431616,False,,1,https://pbs.twimg.com/media/Esmd-aZUcAEwYuD.jpg,,,,,,,[],,,,
1353735212790812676,1353735212790812676,2021-01-25 17:03:20 CET,2021-01-25,17:03:20,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $BLL $IFF $X $SHW $LYB $AA $VMC $DOW $NEM $APD $DD $FCX $CF $ECL $EMN $NUE $AVY $FMC $MOS $PPG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wyJaWYoOaa",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eslu_y6U4AAGDmd.jpg', 'https://pbs.twimg.com/media/Eslu_7wVkAcgBta.jpg', 'https://pbs.twimg.com/media/EslvAEvVkAQSFEV.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['bll', 'iff', 'x', 'shw', 'lyb', 'aa', 'vmc', 'dow', 'nem', 'apd', 'dd', 'fcx', 'cf', 'ecl', 'emn', 'nue', 'avy', 'fmc', 'mos', 'ppg']",https://twitter.com/MinteractApp/status/1353735212790812676,False,,1,https://pbs.twimg.com/media/Eslu_y6U4AAGDmd.jpg,,,,,,,[],,,,
1353733652388179980,1353733652388179980,2021-01-25 16:57:08 CET,2021-01-25,16:57:08,+0200,956569124565651456,nutkacpi,IԀɔɐʞʇnN,,"$cf?jr{n,WxRjzyHK",fi,[],[],[],0,0,0,[],['cf'],https://twitter.com/NutKacPI/status/1353733652388179980,False,,0,,,,,,,,[],,,,
1353726664228761600,1353726664228761600,2021-01-25 16:29:22 CET,2021-01-25,16:29:22,+0200,118857460,tackletrading,Tackle Trading,,Is $SPX #stock $CF a bullish retracement candidate? #trading  https://t.co/uSGBFIlppB,en,[],[],['https://pbs.twimg.com/media/EslnLIpUUAAGwNu.png'],0,0,1,"['stock', 'trading']","['spx', 'cf']",https://twitter.com/TackleTrading/status/1353726664228761600,False,,1,https://pbs.twimg.com/media/EslnLIpUUAAGwNu.png,,,,,,,[],,,,
1353721674122862592,1353721674122862592,2021-01-25 16:09:32 CET,2021-01-25,16:09:32,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CF [Jan-15 38.5 Calls] up +750.00%  Alerted at $1.00  on Dec 30 2020 10:33AM Peak after alert $8.50 on 2021-01-13   Daily Progress:  https://t.co/6daPntIKmW  https://t.co/O0mM4qXO0E",en,[],['https://sleekoptions.com/st.aspx?ald=8ead11d9-7435-46f5-b64c-61123d23588e'],['https://pbs.twimg.com/media/EslisF3XEAIp4y3.jpg'],0,0,0,[],['cf'],https://twitter.com/sleekoptions/status/1353721674122862592,False,,1,https://pbs.twimg.com/media/EslisF3XEAIp4y3.jpg,,,,,,,[],,,,
1353720493212368898,1353720493212368898,2021-01-25 16:04:51 CET,2021-01-25,16:04:51,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CF [Jan-15 38 Calls] up +592.31%  Alerted at $1.30  on Dec 30 2020 12:30PM Peak after alert $9.00 on 2021-01-13   Daily Progress:  https://t.co/1mWrmkRqpU  https://t.co/1fBnOI5pca",en,[],['https://sleekoptions.com/st.aspx?ald=9c8e6842-5b55-42a3-b5c2-ca1d736d1892'],['https://pbs.twimg.com/media/EslhnVnXMAIYpc9.jpg'],0,0,1,[],['cf'],https://twitter.com/sleekoptions/status/1353720493212368898,False,,1,https://pbs.twimg.com/media/EslhnVnXMAIYpc9.jpg,,,,,,,[],,,,
1353718332374069250,1353718332374069250,2021-01-25 15:56:15 CET,2021-01-25,15:56:15,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $CF 540.82% | 592.31% | 750.00% | -3.70% | 567.06% | 372.50% |     https://t.co/fBtOOBiCf8  https://t.co/2KchBiVbT8",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=CF'],['https://pbs.twimg.com/media/EslfplvXMAEireP.jpg'],0,0,1,[],['cf'],https://twitter.com/sleekoptions/status/1353718332374069250,False,,1,https://pbs.twimg.com/media/EslfplvXMAEireP.jpg,,,,,,,[],,,,
1353717295399510024,1353717295399510024,2021-01-25 15:52:08 CET,2021-01-25,15:52:08,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CF - #OptionsTrading - Monthly performance of the algo based option alerts posted for CF   https://t.co/o6yRCExcDn",en,[],['https://sleekoptions.com/pps.aspx?sym=CF'],[],0,0,0,['optionstrading'],['cf'],https://twitter.com/sleekoptions/status/1353717295399510024,False,,0,,,,,,,,[],,,,
1353716225784901634,1353716225784901634,2021-01-25 15:47:53 CET,2021-01-25,15:47:53,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CF - Last six months, 26 option alerts peaked above 100% after they were triggered by the algo    https://t.co/fBtOOBiCf8  https://t.co/MDMXtsEjAa",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=CF'],['https://pbs.twimg.com/media/Esldu8nWMAIyrli.jpg'],0,0,0,[],['cf'],https://twitter.com/sleekoptions/status/1353716225784901634,False,,1,https://pbs.twimg.com/media/Esldu8nWMAIyrli.jpg,,,,,,,[],,,,
1353715191838605316,1353715191838605316,2021-01-25 15:43:47 CET,2021-01-25,15:43:47,+0200,925751546159169536,sleekoptions,sleekOptions,,"$CF - View historical options performance for CF   https://t.co/fBtOOBiCf8  https://t.co/fYM9sr9zqE",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=CF'],['https://pbs.twimg.com/media/Eslcyx9XYAE_tqJ.jpg'],0,0,0,[],['cf'],https://twitter.com/sleekoptions/status/1353715191838605316,False,,1,https://pbs.twimg.com/media/Eslcyx9XYAE_tqJ.jpg,,,,,,,[],,,,
1353699799367888898,1353699799367888898,2021-01-25 14:42:37 CET,2021-01-25,14:42:37,+0200,450656003,djdarroo,DJ Darroo,,Bruce Linton &amp; Todd Shapiro RLH $TRIP   https://t.co/fxqplluhSr  $ALLI $QMC $RCK $CF $LAC $ORL $LEXI $LI $MN $NNO $ELEC $EFL $NVY $ZEN $SRI $HBE $RZZ $GZZ $LA $GMV $GSP $VIO $MDI $NUAG $WHN $PBM $WHN $SLL $GGL $GEO $PGZ $PLY $SRL $ARU $GTC $MGA $NAR $MDV $STA $BAR $APN $CYP $FAR,ht,[],['https://youtu.be/G2LypcXye6Y?t=1333'],[],0,0,0,[],"['trip', 'alli', 'qmc', 'rck', 'cf', 'lac', 'orl', 'lexi', 'li', 'mn', 'nno', 'elec', 'efl', 'nvy', 'zen', 'sri', 'hbe', 'rzz', 'gzz', 'la', 'gmv', 'gsp', 'vio', 'mdi', 'nuag', 'whn', 'pbm', 'whn', 'sll', 'ggl', 'geo', 'pgz', 'ply', 'srl', 'aru', 'gtc', 'mga', 'nar', 'mdv', 'sta', 'bar', 'apn', 'cyp', 'far']",https://twitter.com/DjDarroo/status/1353699799367888898,False,,0,,,,,,,,[],,,,
1353699196067606528,1353699196067606528,2021-01-25 14:40:13 CET,2021-01-25,14:40:13,+0200,450656003,djdarroo,DJ Darroo,,Bruce Linton &amp; Todd Shapiro RLH $TRIP   https://t.co/fxqplluhSr  $RCK $DRDR $EGLX $AKU $GRB $RAY $POM $GBR $HWX $FR $FTRP $IMV $CVG $KNR $BNXA $UNS $JUSH $XTC $FOOD $GFL $GTMS $VERY $AIM $LAC $AIF $PIF $WTE $ML $CF $RCH $EFR $WTE $ML $CF $RCH $EFR $CPX $RX $AYM $ORL $RPI $SHOP $RY,in,[],['https://youtu.be/G2LypcXye6Y?t=1333'],[],0,0,0,[],"['trip', 'rck', 'drdr', 'eglx', 'aku', 'grb', 'ray', 'pom', 'gbr', 'hwx', 'fr', 'ftrp', 'imv', 'cvg', 'knr', 'bnxa', 'uns', 'jush', 'xtc', 'food', 'gfl', 'gtms', 'very', 'aim', 'lac', 'aif', 'pif', 'wte', 'ml', 'cf', 'rch', 'efr', 'wte', 'ml', 'cf', 'rch', 'efr', 'cpx', 'rx', 'aym', 'orl', 'rpi', 'shop', 'ry']",https://twitter.com/DjDarroo/status/1353699196067606528,False,,0,,,,,,,,[],,,,
1353420762804232200,1353420762804232200,2021-01-24 20:13:49 CET,2021-01-24,20:13:49,+0200,374729426,tickeron,Tickeron,,$CF's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/VFF0Gl4HD8 #CFIndustriesHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/t3UmRVXPFJ,en,[],['https://srnk.us/go/2484084'],['https://pbs.twimg.com/media/EshRAvZUYAEKwSj.jpg'],0,1,0,"['cfindustriesholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cf'],https://twitter.com/Tickeron/status/1353420762804232200,False,,1,https://pbs.twimg.com/media/EshRAvZUYAEKwSj.jpg,,,,,,,[],,,,
1353346232673046529,1353346232673046529,2021-01-24 15:17:40 CET,2021-01-24,15:17:40,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $10 and $20: $ALS $BB $CAS $CF $CIX $CSH.UN $DLR $FCR.UN $FR $HAI $HND $KMP.UN $LUN $MBCN $NWH.UN $SIA $SMU.UN $TA $WPRT $WTE $XBC",en,[],[],[],0,0,2,"['watchlist', 'tsx', 'tsxv']","['als', 'bb', 'cas', 'cf', 'cix', 'csh.un', 'dlr', 'fcr.un', 'fr', 'hai', 'hnd', 'kmp.un', 'lun', 'mbcn', 'nwh.un', 'sia', 'smu.un', 'ta', 'wprt', 'wte', 'xbc']",https://twitter.com/simonstradeinc/status/1353346232673046529,False,,0,,,,,,,,[],,,,
1353175099902291969,1353175099902291969,2021-01-24 03:57:39 CET,2021-01-24,03:57:39,+0200,1278572503900712960,formal38060502,⚜️formal⚜️,,$CF 調査中。  ワクチンは多いほど良いと言われていますが、クリーンエネルギーにも当てはまると思います。  時価総額、業績の伸びはOK🙆グリーンアンモニアの展開次第で化けるかも🤔,ja,[],[],[],0,1,4,[],['cf'],https://twitter.com/Formal38060502/status/1353175099902291969,False,,0,,,,,,,,[],,,,
1353029956520079366,1353029956520079366,2021-01-23 18:20:54 CET,2021-01-23,18:20:54,+0200,716737614771044352,optioncharts,max pain,,$INTC $RTX $CF options have the largest change in open interest. Free options screener.  https://t.co/8Eejl9qLza,en,[],['http://maximum-pain.com/screener/ChangeOpenInterest'],[],0,0,0,[],"['intc', 'rtx', 'cf']",https://twitter.com/optioncharts/status/1353029956520079366,False,,0,,,,,,,,[],,,,
1353003063250800640,1353003063250800640,2021-01-23 16:34:02 CET,2021-01-23,16:34:02,+0200,374729426,tickeron,Tickeron,,$CF's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/XqhLLFhx3q #CFIndustriesHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9RSVqfNinW,en,[],['https://srnk.us/go/2481786'],['https://pbs.twimg.com/media/EsbVHaWUwAE3hV7.jpg'],0,0,0,"['cfindustriesholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cf'],https://twitter.com/Tickeron/status/1353003063250800640,False,,1,https://pbs.twimg.com/media/EsbVHaWUwAE3hV7.jpg,,,,,,,[],,,,
1352769518972624896,1352769518972624896,2021-01-23 01:06:01 CET,2021-01-23,01:06:01,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/wDQLaICMFH $TRIP #Psychedelics   $GRB $RAY $POM $GBR $HWX $FR $FTRP $IMV $CVG $KNR $BNXA $UNS $JUSH $XTC $FOOD $GFL $GTMS $VERY $AIM $LAC $AIF $PIF $WTE $ML $CF $RCH $EFR $WTE $ML $CF $RCH $EFR $CPX $RX $AYM $ORL $RPI,en,[],['http://youtu.be/G2LypcXye6Y'],[],0,0,0,['psychedelics'],"['trip', 'grb', 'ray', 'pom', 'gbr', 'hwx', 'fr', 'ftrp', 'imv', 'cvg', 'knr', 'bnxa', 'uns', 'jush', 'xtc', 'food', 'gfl', 'gtms', 'very', 'aim', 'lac', 'aif', 'pif', 'wte', 'ml', 'cf', 'rch', 'efr', 'wte', 'ml', 'cf', 'rch', 'efr', 'cpx', 'rx', 'aym', 'orl', 'rpi']",https://twitter.com/DjDarroo/status/1352769518972624896,False,,0,,,,,,,,[],,,,
1352739456118263808,1352739456118263808,2021-01-22 23:06:33 CET,2021-01-22,23:06:33,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $IFF $CF $X $PPG $ECL $SEE $ATI $FMC $SHW $NEM $DOW $LYB $APD $VMC $AA $EMN $NUE $IP $FCX #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/jJD6qeGl0C",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXlXNdUYAEW1TV.jpg', 'https://pbs.twimg.com/media/EsXlXTIVkAA5akN.jpg', 'https://pbs.twimg.com/media/EsXlXYZUcAERtQD.jpg', 'https://pbs.twimg.com/media/EsXlXeGUUAAkJGS.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'iff', 'cf', 'x', 'ppg', 'ecl', 'see', 'ati', 'fmc', 'shw', 'nem', 'dow', 'lyb', 'apd', 'vmc', 'aa', 'emn', 'nue', 'ip', 'fcx']",https://twitter.com/MinteractApp/status/1352739456118263808,False,,1,https://pbs.twimg.com/media/EsXlXNdUYAEW1TV.jpg,,,,,,,[],,,,
1352688793086648325,1352686812238655489,2021-01-22 19:45:14 CET,2021-01-22,19:45:14,+0200,1333229043064311808,investorcorner1,Investor Cornerstone,,"@jimcramer There's a major shift occurring that is causing pressure on traditional ways people have made money the past 30 years. Everyone needs to understand growth trajectories, and how Cash Flows $CF materialize. Too much focus on P/E, EBITDA, and other weak metrics will lose out!",en,[],[],[],0,1,1,[],['cf'],https://twitter.com/InvestorCorner1/status/1352688793086648325,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1352554037229576193,1352554037229576193,2021-01-22 10:49:46 CET,2021-01-22,10:49:46,+0200,807148841095012352,alexlaanoslo,Alex Laan,,$CF Grains have risen much and grabbed many investors attention. See previous post. Agribusiness stocks aren't that closely correlated to grain prices.  https://t.co/50MD1tTjDF,en,[],[],['https://pbs.twimg.com/media/EsU8uo8W4AExZtr.png'],0,0,0,[],['cf'],https://twitter.com/AlexLaanOslo/status/1352554037229576193,False,,1,https://pbs.twimg.com/media/EsU8uo8W4AExZtr.png,,,,,,,[],,,,
1352468826085056512,1352468826085056512,2021-01-22 05:11:10 CET,2021-01-22,05:11:10,+0200,1134049078424162304,newsfilterio,Investor News,,AzurRx starts dosing in mid-stage cystic fibrosis study of MS1819 $AZRX $CF  https://t.co/nUIL5HDaQX,en,[],['https://newsfilter.io/articles/azurrx-starts-dosing-in-mid-stage-cystic-fibrosis-study-of-ms1819-2ebe312b4a0d71a1ef6c65a1949b7da6'],[],0,0,1,[],"['azrx', 'cf']",https://twitter.com/newsfilterio/status/1352468826085056512,False,,0,,,,,,,,[],,,,
1352379400059199489,1352379400059199489,2021-01-21 23:15:49 CET,2021-01-21,23:15:49,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $AA $IFF $PPG $BLL $VMC $NEM $EMN $SHW $DOW $FCX $NUE $X $MOS $ATI $LYB $APD $FMC $CF $AVY #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/ibbRqRmjWg",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSd5MSVEAI2834.jpg', 'https://pbs.twimg.com/media/EsSd5SIVcAA4Wix.jpg', 'https://pbs.twimg.com/media/EsSd5X4UYAIgUgA.jpg', 'https://pbs.twimg.com/media/EsSd5c5UUAIdMMS.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'aa', 'iff', 'ppg', 'bll', 'vmc', 'nem', 'emn', 'shw', 'dow', 'fcx', 'nue', 'x', 'mos', 'ati', 'lyb', 'apd', 'fmc', 'cf', 'avy']",https://twitter.com/MinteractApp/status/1352379400059199489,False,,1,https://pbs.twimg.com/media/EsSd5MSVEAI2834.jpg,,,,,,,[],,,,
1352377578116538368,1352377578116538368,2021-01-21 23:08:35 CET,2021-01-21,23:08:35,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $10 and $20: $ALS $AT $AUP $BB $CF $CGX $CHP.UN $CSH.UN $FCR.UN $FR $IIP.UN $LUN $NWH.UN $SMU.UN $TA $TCN $WPRT $XRE",in,[],[],[],0,0,0,"['watchlist', 'tsx', 'tsxv']","['als', 'at', 'aup', 'bb', 'cf', 'cgx', 'chp.un', 'csh.un', 'fcr.un', 'fr', 'iip.un', 'lun', 'nwh.un', 'smu.un', 'ta', 'tcn', 'wprt', 'xre']",https://twitter.com/simonstradeinc/status/1352377578116538368,False,,0,,,,,,,,[],,,,
1352363863216414724,1352363863216414724,2021-01-21 22:14:05 CET,2021-01-21,22:14:05,+0200,716737614771044352,optioncharts,max pain,,$CF Max Pain is 39.00 for maturity 01/22/2021. #maxpain #options  https://t.co/RCrOw5raZi  https://t.co/605O7sc5lo,en,[],['http://maximum-pain.com/options/CF?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsSPxIKXMAMshrV.jpg'],0,0,0,"['maxpain', 'options']",['cf'],https://twitter.com/optioncharts/status/1352363863216414724,False,,1,https://pbs.twimg.com/media/EsSPxIKXMAMshrV.jpg,,,,,,,[],,,,
1352116384810074112,1352116380561272832,2021-01-21 05:50:41 CET,2021-01-21,05:50:41,+0200,1277637621687214084,waynecorpbank,Logicogs,,$AMZN $AAPL $T $BA $BAC $MMM $ABBV $ACN $ADP $ACM $AES $AFL $LNT $AA $AEPPL $AXP $AMT $AMP $ABC $ANTM $AON $ADM $AIZ $BLL $BAX $BBY $BKRP $BNY $BKNG $BWA $BP $BMY $CHRW $CG $CARR $CAT $CBRE $CNC $CF $CVX $CMG $CB $CI $CSCO $C $KO $CTSH $CMCSA $COP $GLW  https://t.co/oiUroZVvvO,in,[],['https://www.businessroundtable.org/about-us/members'],[],1,0,0,[],"['amzn', 'aapl', 't', 'ba', 'bac', 'mmm', 'abbv', 'acn', 'adp', 'acm', 'aes', 'afl', 'lnt', 'aa', 'aeppl', 'axp', 'amt', 'amp', 'abc', 'antm', 'aon', 'adm', 'aiz', 'bll', 'bax', 'bby', 'bkrp', 'bny', 'bkng', 'bwa', 'bp', 'bmy', 'chrw', 'cg', 'carr', 'cat', 'cbre', 'cnc', 'cf', 'cvx', 'cmg', 'cb', 'ci', 'csco', 'c', 'ko', 'ctsh', 'cmcsa', 'cop', 'glw']",https://twitter.com/WayneCorpBank/status/1352116384810074112,False,,0,,,,,,,,[],,,,
1352108733090975744,1352108733090975744,2021-01-21 05:20:17 CET,2021-01-21,05:20:17,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$CF CF Industries Holdings, I Top stock up 116% from low. Close: 44.13 VolvsAvg: 0.58 Liq: $76M  https://t.co/HzFT0kNl8L",en,[],['http://stockcharts.com/h-sc/ui?s=CF&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['cf'],https://twitter.com/stockmktgenius/status/1352108733090975744,False,,0,,,,,,,,[],,,,
1352015204851326976,1352015204851326976,2021-01-20 23:08:38 CET,2021-01-20,23:08:38,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $10 and $20: $ABST $AGI $APHA $ARE $AUP $AX.UN $BB $CF $CGX $CHP.UN $CSH.UN $DIR.UN $EIT.UN $ELD $EQX $FCR.UN $FOOD $FR $HMMJ $HND $HR.UN $IIP.UN $KMP.UN $LUN $NWH.UN $OR $PVG $REAL $REI.UN $SIA $SMU.UN $TA $TCN $TXG $WTE $XBC",in,[],[],[],2,0,0,"['watchlist', 'tsx', 'tsxv']","['abst', 'agi', 'apha', 'are', 'aup', 'ax.un', 'bb', 'cf', 'cgx', 'chp.un', 'csh.un', 'dir.un', 'eit.un', 'eld', 'eqx', 'fcr.un', 'food', 'fr', 'hmmj', 'hnd', 'hr.un', 'iip.un', 'kmp.un', 'lun', 'nwh.un', 'or', 'pvg', 'real', 'rei.un', 'sia', 'smu.un', 'ta', 'tcn', 'txg', 'wte', 'xbc']",https://twitter.com/simonstradeinc/status/1352015204851326976,False,,0,,,,,,,,[],,,,
1352008412125515777,1352008412125515777,2021-01-20 22:41:39 CET,2021-01-20,22:41:39,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $SEE $FCX $FMC $CF $BLL $APD $IFF $EMN $VMC $AVY $DD $NEM $DOW $NUE $IP $PPG $AA $MOS $X $SHW #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/q23eg3qkIo",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNMe3QVQAEivrt.jpg', 'https://pbs.twimg.com/media/EsNMe8zVkAM5Zq5.jpg', 'https://pbs.twimg.com/media/EsNMfC2UwAAy1g3.jpg', 'https://pbs.twimg.com/media/EsNMfHmUcAATC-q.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['see', 'fcx', 'fmc', 'cf', 'bll', 'apd', 'iff', 'emn', 'vmc', 'avy', 'dd', 'nem', 'dow', 'nue', 'ip', 'ppg', 'aa', 'mos', 'x', 'shw']",https://twitter.com/MinteractApp/status/1352008412125515777,False,,1,https://pbs.twimg.com/media/EsNMe3QVQAEivrt.jpg,,,,,,,[],,,,
1352005642865831941,1352005642865831941,2021-01-20 22:30:38 CET,2021-01-20,22:30:38,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$CF CF Industries Holdings Inc is falling fast! It's down -1.87% today!,en,[],[],[],0,0,0,[],['cf'],https://twitter.com/stocksoftheday1/status/1352005642865831941,False,,0,,,,,,,,[],,,,
1351965554815492101,1351965554815492101,2021-01-20 19:51:21 CET,2021-01-20,19:51:21,+0200,61661638,americanbanking,US Banking News,,CF Industries $CF Research Coverage Started at Exane BNP Paribas  https://t.co/3STrd4bVvY #stocks,en,[],['http://americanbankingnews.com/?p=18039176'],[],0,0,0,['stocks'],['cf'],https://twitter.com/AmericanBanking/status/1351965554815492101,False,,0,,,,,,,,[],,,,
1351952934842589185,1351952934842589185,2021-01-20 19:01:12 CET,2021-01-20,19:01:12,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CF Canaccord Genuity Group Inc. Access to Third Quarter Fiscal 2021 Results Information  https://t.co/vFHlvMgZSq,en,[],['https://www.otcdynamics.com/cf-canaccord-genuity-group-inc-access-to-third-quarter-fiscal-2021-results-information/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cf'],https://twitter.com/otcdynamics/status/1351952934842589185,False,,0,,,,,,,,[],,,,
1351941697756827650,1351941697756827650,2021-01-20 18:16:33 CET,2021-01-20,18:16:33,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$ANF $CF $GS $NAVI - Top Ranked Momentum Stocks to Buy for January 20th  https://t.co/qnmu1JFaRg  https://t.co/4h97edk123,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-ANF&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsMPzzeU0AA7F6c.jpg'],0,0,0,[],"['anf', 'cf', 'gs', 'navi']",https://twitter.com/beeken_fin/status/1351941697756827650,False,,1,https://pbs.twimg.com/media/EsMPzzeU0AA7F6c.jpg,,,,,,,[],,,,
1351933111995654146,1351933111995654146,2021-01-20 17:42:26 CET,2021-01-20,17:42:26,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $CVS  75.88  to 74.59 $WBA  48.35  to 47.34 $FE  31.28  to 30.70 $CF  45.63  to 44.58 $AXSM  78.00  to 76.29 $JPM  139.44  to 137.96",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['cvs', 'wba', 'fe', 'cf', 'axsm', 'jpm']",https://twitter.com/sleekoptions/status/1351933111995654146,False,,0,,,,,,,,[],,,,
1351925698039050240,1351925698039050240,2021-01-20 17:12:58 CET,2021-01-20,17:12:58,+0200,398791307,__tourie,Don Fuego 🔥,,$MOS $CF $GME STOP THE COUNT YALL JUST BULLYING ME ATP  https://t.co/b1oQM3sHm5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsMBQRpXcAAcMgt.jpg'],0,0,1,[],"['mos', 'cf', 'gme']",https://twitter.com/__tourie/status/1351925698039050240,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsMBQRpXcAAcMgt.jpg,,,,,,,[],,,,
