id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353810616268550144,1353810616268550144,2021-01-25 22:02:58 CET,2021-01-25,22:02:58,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Cboe Global Markets - $CBOE  💰 QUOTE $CBOE is UP ⬆ on Mon Jan 25 Currently at 95.66 USD for a 0.48% gain from previous close 📈 📈 📈  📊 ANALYSIS Cboe Global Markets should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['cboe', 'cboe']",https://twitter.com/communiststocks/status/1353810616268550144,False,,0,,,,,,,,[],,,,
1353792778749304835,1353792778749304835,2021-01-25 20:52:05 CET,2021-01-25,20:52:05,+0200,831194781674045441,rvc330,17 year old hedgefund manager,,&gt;buy $cboe calls &gt;route order to them  &gt;cboe makes money on trade &gt;stock goes up &gt;repeat forever,en,[],[],[],4,2,24,[],['cboe'],https://twitter.com/rvc330/status/1353792778749304835,False,,0,,,,,,,,[],,,,
1353774510449827841,1353774510449827841,2021-01-25 19:39:29 CET,2021-01-25,19:39:29,+0200,627695874,ioinvestors,InvestorsObserver,,"$CBOE announces plans to introduce a new incentive program that aims to help further enhance market quality for primarily listed exchange-traded products (ETPs) on Cboe BZX Exchange, beginning Monday, February 1, subject to regulatory review.    https://t.co/JVjlkECbUZ",en,[],['https://www.investorsobserver.com/symbols/cboe'],[],0,0,1,[],['cboe'],https://twitter.com/IOInvestors/status/1353774510449827841,False,,0,,,,,,,,[],,,,
1353742146407424000,1353742146407424000,2021-01-25 17:30:53 CET,2021-01-25,17:30:53,+0200,72928001,briefingcom,Briefing.com,,$CBOE $CTK,nl,[],[],[],0,1,1,[],"['cboe', 'ctk']",https://twitter.com/Briefingcom/status/1353742146407424000,False,https://twitter.com/Briefingcom/status/1353741823479484423,0,,,,,,,,[],,,,
1353723431016165376,1353723431016165376,2021-01-25 16:16:31 CET,2021-01-25,16:16:31,+0200,963495628545327104,stckpro,STCK.PRO,,"$CBOE NEW ARTICLE : Cboe To Introduce New Choice Program for ETP Lead Market Makers, Beginning February 1  https://t.co/g1JcBQ9ZoD Get all the latest $CBOE related news here :  https://t.co/iOYtVVyW7n",en,[],"['https://www.stck.pro/news/CBOE/10569413', 'https://www.stck.pro/news/CBOE']",[],0,0,0,[],"['cboe', 'cboe']",https://twitter.com/StckPro/status/1353723431016165376,False,,0,,,,,,,,[],,,,
1353716667004702726,1353716667004702726,2021-01-25 15:49:38 CET,2021-01-25,15:49:38,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Cboe Global Markets, Inc current quarter revenue growth YoY of 17.40% ranked 1029 out of 5417 companies in our database.    https://t.co/3pjGYnAj6P $CBOE  🚀🚀🚀🚀🚀  https://t.co/GBwD41kayR",en,[],['https://www.earningsfly.com/stocks/cboe?source=twitter-bot'],['https://pbs.twimg.com/media/EsleInRXMAI_DAF.png'],0,0,0,[],['cboe'],https://twitter.com/earningsflyinc/status/1353716667004702726,False,,1,https://pbs.twimg.com/media/EsleInRXMAI_DAF.png,,,,,,,[],,,,
1353711110587822083,1353711110587822083,2021-01-25 15:27:34 CET,2021-01-25,15:27:34,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$CBOE Cboe To Introduce New Choice Program for ETP Lead Market Makers, Beginning February 1  https://t.co/h0il3RELLI",en,[],['https://www.otcdynamics.com/cboe-cboe-to-introduce-new-choice-program-for-etp-lead-market-makers-beginning-february-1/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cboe'],https://twitter.com/otcdynamics/status/1353711110587822083,False,,0,,,,,,,,[],,,,
1353707485765521409,1353707485765521409,2021-01-25 15:13:09 CET,2021-01-25,15:13:09,+0200,3646985662,sbwcws,Shifting Wealth,,Cboe Global Markets announces plan for new incentive program $CBOE,en,[],[],[],0,0,0,[],['cboe'],https://twitter.com/sbwcws/status/1353707485765521409,False,,0,,,,,,,,[],,,,
1353679944027697154,1353679944027697154,2021-01-25 13:23:43 CET,2021-01-25,13:23:43,+0200,740928303020802048,unhedgedchatter,UnHedgedChatter,,Mood: Hunt-Lenox Globe (Hic sunt dracones) $CBOE  https://t.co/ZG2mrQOukn,en,[],[],['https://pbs.twimg.com/media/Esk8KfEXIAIc62d.png'],0,1,1,[],['cboe'],https://twitter.com/UnHedgedChatter/status/1353679944027697154,False,,1,https://pbs.twimg.com/media/Esk8KfEXIAIc62d.png,,,,,,,[],,,,
1353455702140923906,1353448087377776645,2021-01-24 22:32:40 CET,2021-01-24,22:32:40,+0200,65524474,pharatsis,Paul Haratsis,,@MarketRebels Is there a play here on any exchange stocks $cboe ?,en,[],[],[],0,0,0,[],['cboe'],https://twitter.com/pharatsis/status/1353455702140923906,False,,0,,,,,,,,"[{'screen_name': 'MarketRebels', 'name': 'Market Rebellion', 'id': '817007725666242561'}]",,,,
1353451127946293248,1353451127946293248,2021-01-24 22:14:29 CET,2021-01-24,22:14:29,+0200,2922007389,hidenotslide,Hide Not Slide,,"Another quarter has come and gone, and that means…  It's earnings season.  1/27: $NDAQ 1/27: $MKTX 1/28: $MSCI 2/4: $ICE 2/4: $TW 2/5: $CBOE 2/9: $SPGI 2/10: $CME 2/11: $VIRT 2/12: $MCO",en,[],[],[],2,1,14,[],"['ndaq', 'mktx', 'msci', 'ice', 'tw', 'cboe', 'spgi', 'cme', 'virt', 'mco']",https://twitter.com/HideNotSlide/status/1353451127946293248,False,,0,,,,,,,,[],,,,
1353256230240755712,1353256230240755712,2021-01-24 09:20:02 CET,2021-01-24,09:20:02,+0200,2461556142,tradingviewbot,TradingView Ideas,,$CBOE - CBOE 30% ~ 1-3 months - TradingView -  https://t.co/y1Q4PArUU0,en,[],['https://www.tradingview.com/chart/CBOE/TqfwDScR-CBOE-30-1-3-months/'],[],0,0,0,[],['cboe'],https://twitter.com/TradingViewBot/status/1353256230240755712,False,,0,,,,,,,,[],,,,
1352936887325888512,1352732480550424576,2021-01-23 12:11:04 CET,2021-01-23,12:11:04,+0200,232115216,lbcwp,KhFX,,@Thrackx What you think about $CBOE ?,en,[],[],[],0,0,0,[],['cboe'],https://twitter.com/lbcwp/status/1352936887325888512,False,,0,,,,,,,,"[{'screen_name': 'Thrackx', 'name': 'Thrack', 'id': '40942576'}]",,,,
1352809778632925185,1352809778632925185,2021-01-23 03:45:59 CET,2021-01-23,03:45:59,+0200,122511616,optionpit,Mark Sebastian,,If $vix breaks 20 I’ll be going long $cboe,en,[],[],[],3,1,12,[],"['vix', 'cboe']",https://twitter.com/OptionPit/status/1352809778632925185,False,,0,,,,,,,,[],,,,
1352697377635917827,1352697377635917827,2021-01-22 20:19:21 CET,2021-01-22,20:19:21,+0200,716737614771044352,optioncharts,max pain,,$CBOE Implied Volatility expiration 01/22/2021 #maxpain #options  https://t.co/yXpUNvx9PM  https://t.co/NAQcyRV8If,en,[],['http://maximum-pain.com/iv/CBOE?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsW_GNMXcAA3TOE.jpg'],0,0,0,"['maxpain', 'options']",['cboe'],https://twitter.com/optioncharts/status/1352697377635917827,False,,1,https://pbs.twimg.com/media/EsW_GNMXcAA3TOE.jpg,,,,,,,[],,,,
1352676024245391360,1352676024245391360,2021-01-22 18:54:30 CET,2021-01-22,18:54:30,+0200,3101942350,pwansly,Peter Wansly,,Let's not leave $cboe out; in one day 100K $60 call options trading on $gme expiring today. Simply breathtaking!,en,[],[],[],0,0,0,[],"['cboe', 'gme']",https://twitter.com/pwansly/status/1352676024245391360,False,,0,,,,,,,,[],,,,
1352652236309065736,1352652236309065736,2021-01-22 17:19:58 CET,2021-01-22,17:19:58,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $JKS $ALVR $DNOW $EZU $BRBR $PLAN $JRI $CIO $TYG $KMDA $XBIT $GTEC $FPE $LBRDK $JT $HIBB $AFMD $JO $EAD $CBOE ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['jks', 'alvr', 'dnow', 'ezu', 'brbr', 'plan', 'jri', 'cio', 'tyg', 'kmda', 'xbit', 'gtec', 'fpe', 'lbrdk', 'jt', 'hibb', 'afmd', 'jo', 'ead', 'cboe']",https://twitter.com/SwingTradeBot/status/1352652236309065736,False,,0,,,,,,,,[],,,,
1352402045941248001,1352354629477130241,2021-01-22 00:45:48 CET,2021-01-22,00:45:48,+0200,1208381581758488577,beachbumcapital,BeachBumCapital,,@ag_trader Take the valuation and come up with a buyout for $CBOE....  @rosemontseneca,en,"[{'screen_name': 'rosemontseneca', 'name': 'special situations', 'id': '2379296515'}]",[],[],0,0,0,[],['cboe'],https://twitter.com/beachbumcapital/status/1352402045941248001,False,,0,,,,,,,,"[{'screen_name': 'ag_trader', 'name': 'AGTrader', 'id': '73465112'}]",,,,
1352370067317657601,1352370067317657601,2021-01-21 22:38:44 CET,2021-01-21,22:38:44,+0200,1261715983716229122,thuhkang,Kang,,$CBOE Daily put/call stats...  #options #stockmarket #wallstreet #sentiment  https://t.co/q8nBDeRaBK,en,[],[],['https://pbs.twimg.com/media/EsSVVw7W8AcR4mA.png'],0,0,1,"['options', 'stockmarket', 'wallstreet', 'sentiment']",['cboe'],https://twitter.com/thuhkang/status/1352370067317657601,False,,1,https://pbs.twimg.com/media/EsSVVw7W8AcR4mA.png,,,,,,,[],,,,
1352360318333296644,1352360318333296644,2021-01-21 22:00:00 CET,2021-01-21,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CBOE Size: 101572 Price: 96.08 Time: 1600 Amount: $9,759,037.76",en,[],[],[],0,0,0,[],['cboe'],https://twitter.com/TradeWithAlerts/status/1352360318333296644,False,,0,,,,,,,,[],,,,
1352354011022823427,1352354011022823427,2021-01-21 21:34:56 CET,2021-01-21,21:34:56,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $CBOE $BKH ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['cboe', 'bkh']",https://twitter.com/SwingTradeBot/status/1352354011022823427,False,,0,,,,,,,,[],,,,
1352290830275522560,1352290830275522560,2021-01-21 17:23:52 CET,2021-01-21,17:23:52,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Cboe Global Markets, Inc current quarter revenue growth YoY of 17.40% ranked 1022 out of 5415 companies in our database.    https://t.co/3pjGYnAj6P $CBOE  🚀🚀🚀🚀🚀  https://t.co/iB6L22JnkH",en,[],['https://www.earningsfly.com/stocks/cboe?source=twitter-bot'],['https://pbs.twimg.com/media/EsRNV9jXcAQ6Hk7.png'],0,0,0,[],['cboe'],https://twitter.com/earningsflyinc/status/1352290830275522560,False,,1,https://pbs.twimg.com/media/EsRNV9jXcAQ6Hk7.png,,,,,,,[],,,,
1352170434612047874,1352170434612047874,2021-01-21 09:25:28 CET,2021-01-21,09:25:28,+0200,369162851,alpepinnazzo,🅰🅻🅿🅴 🅿🅸🅽🅽🅰🆉🆉🅾,,BlackRock Files To Add #Bitcoin  Futures To Funds  Welcome 2the club😜(little late but) @Andre_Dragosch    https://t.co/rRHNGycZaA  $BLK #blockchain #crypto  $BTCUSD $GS $JPM $ICE $CME $CBOE  https://t.co/d4vZ8EXIxb,en,"[{'screen_name': 'andre_dragosch', 'name': 'andré dragosch', 'id': '757546828497911808'}]",['https://www.forbes.com/sites/sarahhansen/2021/01/20/blackrock-files-to-add-bitcoin-futures-to-funds/?sh=731b9f043086'],['https://pbs.twimg.com/tweet_video_thumb/EsPf1s9XIAATEi4.jpg'],1,0,1,"['bitcoin', 'blockchain', 'crypto']","['blk', 'btcusd', 'gs', 'jpm', 'ice', 'cme', 'cboe']",https://twitter.com/alpepinnazzo/status/1352170434612047874,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsPf1s9XIAATEi4.jpg,,,,,,,[],,,,
1352010321620332544,1352010321620332544,2021-01-20 22:49:14 CET,2021-01-20,22:49:14,+0200,1261715983716229122,thuhkang,Kang,,$CBOE Daily Put/Call stats...  #options #sentiment #StockMarket  #wallstreet  https://t.co/8IhFmfwT7A,en,[],[],['https://pbs.twimg.com/media/EsNOI-tXYAUQvkb.png'],0,0,1,"['options', 'sentiment', 'stockmarket', 'wallstreet']",['cboe'],https://twitter.com/thuhkang/status/1352010321620332544,False,,1,https://pbs.twimg.com/media/EsNOI-tXYAUQvkb.png,,,,,,,[],,,,
1352005453878853638,1351996494170255362,2021-01-20 22:29:53 CET,2021-01-20,22:29:53,+0200,276651077,super__twit,Credit Suisse Employee of the Year 💼,,@rosemontseneca $CBOE ? Figured it be a big pos,en,[],[],[],0,0,0,[],['cboe'],https://twitter.com/super__twit/status/1352005453878853638,False,,0,,,,,,,,"[{'screen_name': 'rosemontseneca', 'name': 'Special Situations', 'id': '2379296515'}]",,,,
1351997930283139072,1351997930283139072,2021-01-20 22:00:00 CET,2021-01-20,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CBOE Size: 125385 Price: 97.5 Time: 1600 Amount: $12,225,037.50",en,[],[],[],0,0,0,[],['cboe'],https://twitter.com/TradeWithAlerts/status/1351997930283139072,False,,0,,,,,,,,[],,,,
1351839113855569920,1351839113855569920,2021-01-20 11:28:55 CET,2021-01-20,11:28:55,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Cboe Global Markets, Inc current quarter revenue growth YoY of 17.40% ranked 1021 out of 5415 companies in our database.    https://t.co/3pjGYnAj6P $CBOE  🚀🚀🚀🚀🚀  https://t.co/q7zwVrBbRe",en,[],['https://www.earningsfly.com/stocks/cboe?source=twitter-bot'],['https://pbs.twimg.com/media/EsKygpeXYAAtxN_.png'],0,0,0,[],['cboe'],https://twitter.com/earningsflyinc/status/1351839113855569920,False,,1,https://pbs.twimg.com/media/EsKygpeXYAAtxN_.png,,,,,,,[],,,,
1351748005938909185,1350915470975672320,2021-01-20 05:26:53 CET,2021-01-20,05:26:53,+0200,2379296515,rosemontseneca,Special Situations,,@JulianKlymochko CC: @CBOE $CBOE,in,"[{'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}]",[],[],0,0,2,[],['cboe'],https://twitter.com/rosemontseneca/status/1351748005938909185,False,,0,,,,,,,,"[{'screen_name': 'JulianKlymochko', 'name': 'The SPAC King 👑', 'id': '1640715014'}]",,,,
1351647609631498241,1351647609631498241,2021-01-19 22:47:57 CET,2021-01-19,22:47:57,+0200,1261715983716229122,thuhkang,Kang,,$CBOE Daily Put Call Stats....   #options #stockmarket #wallstreet #sentiment  https://t.co/IN08barsNB,en,[],[],['https://pbs.twimg.com/media/EsIEPFBXIAIPfMB.png'],0,0,1,"['options', 'stockmarket', 'wallstreet', 'sentiment']",['cboe'],https://twitter.com/thuhkang/status/1351647609631498241,False,,1,https://pbs.twimg.com/media/EsIEPFBXIAIPfMB.png,,,,,,,[],,,,
1351626641701818372,1351626641701818372,2021-01-19 21:24:38 CET,2021-01-19,21:24:38,+0200,2922007389,hidenotslide,Hide Not Slide,,We're rapidly approaching a market where more shares trade off exchange than on - not good for the likes of $NDAQ $CBOE $ICE and even upstarts like MEMX and MIAX:  https://t.co/lMMWKhKXse,en,[],[],['https://pbs.twimg.com/media/EsHwzIyXYAA_xr4.jpg'],3,1,11,[],"['ndaq', 'cboe', 'ice']",https://twitter.com/HideNotSlide/status/1351626641701818372,False,,1,https://pbs.twimg.com/media/EsHwzIyXYAA_xr4.jpg,,,,,,,[],,,,
1351588659124973569,1351587722230640640,2021-01-19 18:53:42 CET,2021-01-19,18:53:42,+0200,2922007389,hidenotslide,Hide Not Slide,,@rosemontseneca Some more detail on $CBOE - can't overlook VIX &amp; SPX options business:  https://t.co/08jqeWH5o4,en,[],[],['https://pbs.twimg.com/media/EsHOlNCXIAgPvEh.jpg'],1,1,4,[],['cboe'],https://twitter.com/HideNotSlide/status/1351588659124973569,False,,1,https://pbs.twimg.com/media/EsHOlNCXIAgPvEh.jpg,,,,,,,"[{'screen_name': 'rosemontseneca', 'name': 'Special Situations', 'id': '2379296515'}]",,,,
1351587722230640640,1351587722230640640,2021-01-19 18:49:58 CET,2021-01-19,18:49:58,+0200,2379296515,rosemontseneca,Special Situations,,MASSIVE options trading by retail investors ...  one way to benefit: own $CBOE equity (13x EBITDA)   the house *always* wins  🏦💵,en,[],[],[],6,0,35,[],['cboe'],https://twitter.com/rosemontseneca/status/1351587722230640640,False,,0,,,,,,,,[],,,,
1351531089035190275,1351531089035190275,2021-01-19 15:04:56 CET,2021-01-19,15:04:56,+0200,16118365,ro_patel,Ro Patel,,US Total Call Option Volume  $CBOE $VIRT $MS $SCHW $NDAQ  https://t.co/XD7agoLLGy,en,[],[],['https://pbs.twimg.com/media/EsGaXPTXMAA36jN.png'],0,0,0,[],"['cboe', 'virt', 'ms', 'schw', 'ndaq']",https://twitter.com/Ro_Patel/status/1351531089035190275,False,,1,https://pbs.twimg.com/media/EsGaXPTXMAA36jN.png,,,,,,,[],,,,
1351284969038090242,1351284969038090242,2021-01-18 22:46:56 CET,2021-01-18,22:46:56,+0200,1321851753478979586,kroptions,KR Options,,"$CBOE Nice backtest off the breakout level, looks good to go long again with shares  @TrendSpider  https://t.co/MFDnIl7weK",en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/CBOE/1737233lg3q/chart/'],[],0,0,0,[],['cboe'],https://twitter.com/KROptions/status/1351284969038090242,False,,0,,,,,,,,[],,,,
1350648560472223745,1350427589358178304,2021-01-17 04:38:05 CET,2021-01-17,04:38:05,+0200,1148022972214648833,pigeonmgmt,Pigeon Investment Securities,,@rosemontseneca @ValueStockGeek @CMEGroup Mmm yes I see your reasoning. You should read @HideNotSlide newsletter and check out his 2021 exchange investors guide if you like $CBOE $CME &amp; friends,en,"[{'screen_name': 'hidenotslide', 'name': 'hide not slide', 'id': '2922007389'}]",[],[],1,0,1,[],"['cboe', 'cme']",https://twitter.com/PigeonMgmt/status/1350648560472223745,False,,0,,,,,,,,"[{'screen_name': 'rosemontseneca', 'name': 'Special Situations', 'id': '2379296515'}, {'screen_name': 'ValueStockGeek', 'name': 'ValueStockGeek', 'id': '904344810512941056'}, {'screen_name': 'CMEGroup', 'name': 'CME Group', 'id': '15935591'}]",,,,
1350647794365820931,1350427589358178304,2021-01-17 04:35:02 CET,2021-01-17,04:35:02,+0200,2379296515,rosemontseneca,Special Situations,,@RacingPigeonCap @ValueStockGeek @CMEGroup $CBOE is a formidable business but has real competition in their mainstay options business -- $CME is a virtual monopoly in many product lines and much more diversified in addition to being a commodity/rates inflation hedge.,en,[],[],[],1,0,1,[],"['cboe', 'cme']",https://twitter.com/rosemontseneca/status/1350647794365820931,False,,0,,,,,,,,"[{'screen_name': 'ValueStockGeek', 'name': 'ValueStockGeek', 'id': '904344810512941056'}, {'screen_name': 'CMEGroup', 'name': 'CME Group', 'id': '15935591'}]",,,,
1350647062757584896,1350427589358178304,2021-01-17 04:32:08 CET,2021-01-17,04:32:08,+0200,1148022972214648833,pigeonmgmt,Pigeon Investment Securities,,@rosemontseneca @ValueStockGeek @CMEGroup Why not $CBOE here? Little higher relative debt from a glance but much much cheaper &amp; VIX ownership is a moat and a half (no other vol index product can touch it),en,[],[],[],1,0,1,[],['cboe'],https://twitter.com/PigeonMgmt/status/1350647062757584896,False,,0,,,,,,,,"[{'screen_name': 'rosemontseneca', 'name': 'Special Situations', 'id': '2379296515'}, {'screen_name': 'ValueStockGeek', 'name': 'ValueStockGeek', 'id': '904344810512941056'}, {'screen_name': 'CMEGroup', 'name': 'CME Group', 'id': '15935591'}]",,,,
1350367843808923648,1350367843808923648,2021-01-16 10:02:37 CET,2021-01-16,10:02:37,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Cboe Global Markets - $CBOE  💰 QUOTE $CBOE was UP ⬆ on Fri Jan 15 Closed at 96.61 USD for a 0.87% gain from previous close 📈 📈 📈  📊 ANALYSIS Cboe Global Markets should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['cboe', 'cboe']",https://twitter.com/communiststocks/status/1350367843808923648,False,,0,,,,,,,,[],,,,
1350204801271922689,1350204801271922689,2021-01-15 23:14:44 CET,2021-01-15,23:14:44,+0200,1261715983716229122,thuhkang,Kang,,$CBOE Daily put/call stats...  #options #stockmarket #wallstreet #sentiment  https://t.co/krYmxx6Ro7,en,[],[],['https://pbs.twimg.com/media/ErzkAwLXYAMl4ru.png'],0,0,0,"['options', 'stockmarket', 'wallstreet', 'sentiment']",['cboe'],https://twitter.com/thuhkang/status/1350204801271922689,False,,1,https://pbs.twimg.com/media/ErzkAwLXYAMl4ru.png,,,,,,,[],,,,
1350153334670450691,1350153334670450691,2021-01-15 19:50:14 CET,2021-01-15,19:50:14,+0200,716737614771044352,optioncharts,max pain,,$CBOE Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/YZEJ24uwqf  https://t.co/3O64nEej4b,en,[],['http://maximum-pain.com/iv/CBOE?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Ery1TZnWMAE6egD.jpg'],0,0,0,"['maxpain', 'options']",['cboe'],https://twitter.com/optioncharts/status/1350153334670450691,False,,1,https://pbs.twimg.com/media/Ery1TZnWMAE6egD.jpg,,,,,,,[],,,,
1350105561593999369,1350105561593999369,2021-01-15 16:40:24 CET,2021-01-15,16:40:24,+0200,1325446129325142016,moneymessage_,Money Message,,$CME $NDAQ $CBOE - CME Group cut to Perform by Oppenheimer as catalysts mostly played out  https://t.co/2hZkbXCqSA,en,[],['https://seekingalpha.com/news/3651843-cme-group-cut-to-perform-oppenheimer-catalysts-mostly-played-out?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['cme', 'ndaq', 'cboe']",https://twitter.com/moneymessage_/status/1350105561593999369,False,,0,,,,,,,,[],,,,
1350092999024283650,1350092999024283650,2021-01-15 15:50:29 CET,2021-01-15,15:50:29,+0200,15296897,marketcurrents,Breaking News,,$CME $NDAQ $CBOE - CME Group cut to Perform by Oppenheimer as catalysts mostly played out  https://t.co/qyrppjFzL0,en,[],['https://seekingalpha.com/news/3651843-cme-group-cut-to-perform-oppenheimer-catalysts-mostly-played-out?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['cme', 'ndaq', 'cboe']",https://twitter.com/MarketCurrents/status/1350092999024283650,False,,0,,,,,,,,[],,,,
1350076731626049538,1350076731626049538,2021-01-15 14:45:50 CET,2021-01-15,14:45:50,+0200,14292717,petenajarian,Pete Najarian,,"I go way back with $MU, was the. options specialist on the Trading Floor of the $CBOE for $MU",en,[],[],[],2,1,21,[],"['mu', 'cboe', 'mu']",https://twitter.com/petenajarian/status/1350076731626049538,False,https://twitter.com/fjfahey/status/1349916396449386499,0,,,,,,,,[],,,,
1350037625936224256,1348413546439315456,2021-01-15 12:10:27 CET,2021-01-15,12:10:27,+0200,2379296515,rosemontseneca,Special Situations,,@RobInTheBlack @PitTrading101 @CBOE buy @CBOE equity — $CBOE,en,"[{'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}]",[],[],0,0,0,[],['cboe'],https://twitter.com/rosemontseneca/status/1350037625936224256,False,,0,,,,,,,,"[{'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}, {'screen_name': 'PitTrading101', 'name': 'ThePitChicago.com', 'id': '1965166141'}, {'screen_name': 'CBOE', 'name': 'Cboe', 'id': '16827489'}]",,,,
1349889471068708864,1349889471068708864,2021-01-15 02:21:44 CET,2021-01-15,02:21:44,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,14 hits   $TMO +0.75% $BEKE +1.35% $ROL +6.47%  $AVTR +1.99% $CBOE +2.58% $FTI +1.37%  $SESN +2.82%   $ED $CMS $BAX $CBRE $CHKP $ZEN $IFF still active.  continued,en,[],[],[],1,0,0,[],"['tmo', 'beke', 'rol', 'avtr', 'cboe', 'fti', 'sesn', 'ed', 'cms', 'bax', 'cbre', 'chkp', 'zen', 'iff']",https://twitter.com/RiskyCapitalism/status/1349889471068708864,False,https://twitter.com/RiskyCapitalism/status/1349551393779183617,0,,,,,,,,[],,,,
1349850234659201031,1349850234659201031,2021-01-14 23:45:49 CET,2021-01-14,23:45:49,+0200,1261715983716229122,thuhkang,Kang,,$CBOE Daily put/call stats....  #options #stockmarket #wallstreet #sentiment #optionstrading  https://t.co/OMOsnNgQ9i,en,[],[],['https://pbs.twimg.com/media/EruhUlyXYAMF8GY.png'],0,0,1,"['options', 'stockmarket', 'wallstreet', 'sentiment', 'optionstrading']",['cboe'],https://twitter.com/thuhkang/status/1349850234659201031,False,,1,https://pbs.twimg.com/media/EruhUlyXYAMF8GY.png,,,,,,,[],,,,
1349831075858669571,1349831075858669571,2021-01-14 22:29:41 CET,2021-01-14,22:29:41,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CBOE Size: 146510 Price: 95.78 Time: 1629 Amount: $14,032,727.80",en,[],[],[],0,0,0,[],['cboe'],https://twitter.com/TradeWithAlerts/status/1349831075858669571,False,,0,,,,,,,,[],,,,
1349815148421275650,1349815148421275650,2021-01-14 21:26:24 CET,2021-01-14,21:26:24,+0200,963495628545327104,stckpro,STCK.PRO,,$ATR $BFAM $CBOE NEW ARTICLE : Upslope Capital's Q4 2020 Investor Letter  https://t.co/DnGEXcvouA Get all the latest $ATR related news here :  https://t.co/btZuyt03Nf,en,[],"['https://www.stck.pro/news/ATR/10329030', 'https://www.stck.pro/news/ATR']",[],0,0,0,[],"['atr', 'bfam', 'cboe', 'atr']",https://twitter.com/StckPro/status/1349815148421275650,False,,0,,,,,,,,[],,,,
1349808920995401729,1349808919162580997,2021-01-14 21:01:39 CET,2021-01-14,21:01:39,+0200,2922007389,hidenotslide,Hide Not Slide,,"If $CME buys $CBOE I will buy The Hamptons and convert it to sleepaway camps for kids, working farms and low-cost housing 🚀",en,[],[],[],1,0,9,[],"['cme', 'cboe']",https://twitter.com/HideNotSlide/status/1349808920995401729,False,,0,,,,,,,,[],,,,
1349808919162580997,1349808919162580997,2021-01-14 21:01:39 CET,2021-01-14,21:01:39,+0200,2922007389,hidenotslide,Hide Not Slide,,Good $CBOE commentary from @UpslopeCapital out today.  George argues CBOE is a good M&amp;A target with poorly managed but valuable assets pairing well with an established exchange (like $CME).   https://t.co/dYM2CHBsRV  https://t.co/tZJFARlHnO,en,"[{'screen_name': 'upslopecapital', 'name': 'upslope capital', 'id': '4745753118'}]",['https://static1.squarespace.com/static/58f7798829687f53ff30baf8/t/600031ce75feee1e320a0c37/1610625487864/Upslope+-+2020Q4+Letter.pdf'],['https://pbs.twimg.com/media/Ert6kR_W4AMJ6hf.png'],1,0,9,[],"['cboe', 'cme']",https://twitter.com/HideNotSlide/status/1349808919162580997,False,,1,https://pbs.twimg.com/media/Ert6kR_W4AMJ6hf.png,,,,,,,[],,,,
