id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355269247052689413,1355269247052689413,2021-01-29 22:39:02 CET,2021-01-29,22:39:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/g9QdproCYh",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es7iMs5W4AE5kvu.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1355269247052689413,False,,1,https://pbs.twimg.com/media/Es7iMs5W4AE5kvu.jpg,,,,,,,[],,,,
1355188501705330688,1355180099096600577,2021-01-29 17:18:11 CET,2021-01-29,17:18:11,+0200,229554727,immokos,Mokos,,@watchoutshorts Ironically the best long trade against excess shorts is in US banks $USB $BAC $WFC $GME $XLF,en,[],[],[],0,0,0,[],"['usb', 'bac', 'wfc', 'gme', 'xlf']",https://twitter.com/imMOKOS/status/1355188501705330688,False,,0,,,,,,,,"[{'screen_name': 'watchoutshorts', 'name': 'Volatility Alerts', 'id': '1328844631023357953'}]",,,,
1355164448311435269,1355164448311435269,2021-01-29 15:42:36 CET,2021-01-29,15:42:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $USB Size: 217862 Price: 43.72 Time: 942 Amount: $9,524,926.64",en,[],[],[],0,0,0,[],['usb'],https://twitter.com/TradeWithAlerts/status/1355164448311435269,False,,0,,,,,,,,[],,,,
1355161280227794949,1355161280227794949,2021-01-29 15:30:01 CET,2021-01-29,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $USB Size: 120744 Price: 43.72 Time: 930 Amount: $5,278,927.68",en,[],[],[],0,0,0,[],['usb'],https://twitter.com/TradeWithAlerts/status/1355161280227794949,False,,0,,,,,,,,[],,,,
1355144422464360448,1355144422464360448,2021-01-29 14:23:02 CET,2021-01-29,14:23:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/WP8lt0JtnO",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es5wq8-W4AIt_JE.jpg'],0,0,1,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1355144422464360448,False,,1,https://pbs.twimg.com/media/Es5wq8-W4AIt_JE.jpg,,,,,,,[],,,,
1355109816524550147,1355109816524550147,2021-01-29 12:05:31 CET,2021-01-29,12:05:31,+0200,1018825208323563520,board_diversity,Diversity and Inclusion in the Boardroom,,RT @talent4boards: U.S. Bancorp adds Kimberly Ellison-Taylor to its Board of Directors @usbank $USB #WomenOnBoard #corpgov  https://t.co/oFSbTsxQ4W,en,"[{'screen_name': 'talent4boards', 'name': 'talent4boards', 'id': '1119384794'}, {'screen_name': 'usbank', 'name': 'u.s. bank', 'id': '15577098'}]",['https://talent4boards.com/u-s-bancorp-adds-kimberly-ellison-taylor-to-its-board-of-directors/'],[],0,0,1,"['womenonboard', 'corpgov']",['usb'],https://twitter.com/Board_Diversity/status/1355109816524550147,False,,0,,,,,,,,[],,,,
1355108678446280704,1355108678446280704,2021-01-29 12:01:00 CET,2021-01-29,12:01:00,+0200,1119384794,talent4boards,Talent4Boards,,U.S. Bancorp adds Kimberly Ellison-Taylor to its Board of Directors @usbank $USB #WomenOnBoard #corpgov  https://t.co/7osXy4cbWG,en,"[{'screen_name': 'usbank', 'name': 'u.s. bank', 'id': '15577098'}]",['https://talent4boards.com/u-s-bancorp-adds-kimberly-ellison-taylor-to-its-board-of-directors/'],[],0,0,0,"['womenonboard', 'corpgov']",['usb'],https://twitter.com/talent4boards/status/1355108678446280704,False,,0,,,,,,,,[],,,,
1355066258341900288,1355066258341900288,2021-01-29 09:12:26 CET,2021-01-29,09:12:26,+0200,376270396,excellencia_ltd,excellencia,,"RT @JDruryPartners: U.S. Bancorp adds Kimberly Ellison-Taylor (Executive Director-Finance Thought Leadership, Oracle) to Board $USB #corpgov  https://t.co/3yxjjjQxat",en,"[{'screen_name': 'jdrurypartners', 'name': 'jamesdrurypartners', 'id': '1286635807'}]",['http://bwnews.pr/3iYmI9G'],[],0,0,0,['corpgov'],['usb'],https://twitter.com/excellencia_ltd/status/1355066258341900288,False,,0,,,,,,,,[],,,,
1355043331370151938,1355043331370151938,2021-01-29 07:41:20 CET,2021-01-29,07:41:20,+0200,374729426,tickeron,Tickeron,,"$USB's price moved below its 50-day Moving Average on January 26, 2021. View odds for this and other indicators:  https://t.co/cEyYLlWZpY #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/0lkXt5NWWe",en,[],['https://srnk.us/go/2494575'],['https://pbs.twimg.com/media/Es4Uup0VEAklqdY.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['usb'],https://twitter.com/Tickeron/status/1355043331370151938,False,,1,https://pbs.twimg.com/media/Es4Uup0VEAklqdY.png,,,,,,,[],,,,
1355009052217106432,1355009052217106432,2021-01-29 05:25:07 CET,2021-01-29,05:25:07,+0200,820720686,ai2stock,👀AI2StockMarket.com🎅,,Forecast of most likely price change scenorioes of TSX60 #stocks and S&amp;P100 stocks $BKNG $UNH $KHC $KO $ALL $PG $MSFT $MDT $HON $USB $FDX $DHR $BK $BIIB $FB  $CSCO $MA $CAT $NFLX $PM $DUK $AXP $AAPL $BA ...  https://t.co/8ZEdmPyVQ5  https://t.co/EpQolHwtJT,en,[],['https://ziwangdeng.com/forecast/'],['https://pbs.twimg.com/media/Es31gp6W4AAlhAA.png'],0,0,0,['stocks'],"['bkng', 'unh', 'khc', 'ko', 'all', 'pg', 'msft', 'mdt', 'hon', 'usb', 'fdx', 'dhr', 'bk', 'biib', 'fb', 'csco', 'ma', 'cat', 'nflx', 'pm', 'duk', 'axp', 'aapl', 'ba']",https://twitter.com/Ai2Stock/status/1355009052217106432,False,,1,https://pbs.twimg.com/media/Es31gp6W4AAlhAA.png,,,,,,,[],,,,
1354998210159378434,1354998210159378434,2021-01-29 04:42:02 CET,2021-01-29,04:42:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/FopLirb2en",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es3rsSLW4AIoF5u.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354998210159378434,False,,1,https://pbs.twimg.com/media/Es3rsSLW4AIoF5u.jpg,,,,,,,[],,,,
1354972816215568384,1354972816215568384,2021-01-29 03:01:08 CET,2021-01-29,03:01:08,+0200,716737614771044352,optioncharts,max pain,,$USB Max Pain is 45.50 for maturity 01/29/2021. #maxpain #options  https://t.co/OfcWK5SukY  https://t.co/L2JuUJkYXg,en,[],['http://maximum-pain.com/options/USB?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es3UmK6W4AUJpGh.jpg'],0,0,0,"['maxpain', 'options']",['usb'],https://twitter.com/optioncharts/status/1354972816215568384,False,,1,https://pbs.twimg.com/media/Es3UmK6W4AUJpGh.jpg,,,,,,,[],,,,
1354890449308286979,1354890449308286979,2021-01-28 21:33:50 CET,2021-01-28,21:33:50,+0200,229554727,immokos,Mokos,,"@CL_fTrader Can we like the banks here? Lots of support across the sector, or am I doing the wrong kind of drugs? $BAC $USB $XLF",en,[],[],[],0,0,0,[],"['bac', 'usb', 'xlf']",https://twitter.com/imMOKOS/status/1354890449308286979,False,,0,,,,,,,,[],,,,
1354871625133535233,1354871625133535233,2021-01-28 20:19:02 CET,2021-01-28,20:19:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/R26LuhXmlt",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es14kDXXMAEYxRN.jpg'],0,0,0,[],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354871625133535233,False,,1,https://pbs.twimg.com/media/Es14kDXXMAEYxRN.jpg,,,,,,,[],,,,
1354867462693597190,1354867462693597190,2021-01-28 20:02:29 CET,2021-01-28,20:02:29,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit new 1 month lows so far today  Procter &amp; Gamble $PG Verizon $VZ Pfizer $PFE McDonald's $MCD Sony $SNE Royal Bank of Canada $RY Stryker $SYK $VALE Canadian National $CNI $USB $SHW Dollar General $DG Constellation $STZ Ericsson $ERIC Dominos $DPZ,en,[],[],[],2,4,12,[],"['pg', 'vz', 'pfe', 'mcd', 'sne', 'ry', 'syk', 'vale', 'cni', 'usb', 'shw', 'dg', 'stz', 'eric', 'dpz']",https://twitter.com/StockMKTNewz/status/1354867462693597190,False,,0,,,,,,,,[],,,,
1354836862662225921,1354836862662225921,2021-01-28 18:00:54 CET,2021-01-28,18:00:54,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,Below is Berkshire Hathaway's Top 10 Holdings!👇  1. $AAPL 2. $BAC 3. $KO 4. $AXP 5. $KHC 6. $MCO 7. $USB 8. $DVA 9. $GM 10. $CHTR  Solid names! ✅,en,[],[],[],0,0,7,[],"['aapl', 'bac', 'ko', 'axp', 'khc', 'mco', 'usb', 'dva', 'gm', 'chtr']",https://twitter.com/LukeDonay/status/1354836862662225921,False,,0,,,,,,,,[],,,,
1354826890507386882,1354826890507386882,2021-01-28 17:21:16 CET,2021-01-28,17:21:16,+0200,904285554,garysmorrow,Gary S. Morrow,,"Do Positive EPS and Revenue Revisions Always Mean Higher Stock Prices?:  , Our technical take here(orderly $BKX pullback complete?):  https://t.co/QTOQ2hQM0h, $bkx $jpm $wfc $c $bac $usb $spx $dji @fundamentalis.com @thisweekon… https://t.co/43DxyyuO6G  https://t.co/BNIxKwUB1q",en,"[{'screen_name': 'fundamentalis', 'name': 'munyoki yobra', 'id': '198426279'}, {'screen_name': 'thisweekon', 'name': 'this week on:', 'id': '1371098810'}]","['https://lnkd.in/dGv2jwP', 'https://lnkd.in/d7S8bjJ', 'https://lnkd.in/de5tGWS']",[],0,0,0,[],"['bkx', 'bkx', 'jpm', 'wfc', 'c', 'bac', 'usb', 'spx', 'dji']",https://twitter.com/GarySMorrow/status/1354826890507386882,False,,0,,,,,,,,[],,,,
1354798891791691776,1354798891791691776,2021-01-28 15:30:01 CET,2021-01-28,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $USB Size: 241588 Price: 43.65 Time: 930 Amount: $10,545,316.20",en,[],[],[],0,0,0,[],['usb'],https://twitter.com/TradeWithAlerts/status/1354798891791691776,False,,0,,,,,,,,[],,,,
1354750577289420803,1354750577289420803,2021-01-28 12:18:02 CET,2021-01-28,12:18:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable #Analyst Upgrades and Downgrades for Week of January 18, 2020 $AEP, $AXP, $CAT, $CVX, $DIS, $DLR, $EMR, $GILD, $GSK, $ITW, $KR, $NVO, $USB, $WFC  https://t.co/B3nTqSUIoE  https://t.co/IpYKz68tHs",en,[],['https://buff.ly/2KEPy2f'],['https://pbs.twimg.com/media/Es0KeJmXIAEdkG5.jpg'],0,0,0,['analyst'],"['aep', 'axp', 'cat', 'cvx', 'dis', 'dlr', 'emr', 'gild', 'gsk', 'itw', 'kr', 'nvo', 'usb', 'wfc']",https://twitter.com/Focus_on_Dvds/status/1354750577289420803,False,,1,https://pbs.twimg.com/media/Es0KeJmXIAEdkG5.jpg,,,,,,,[],,,,
1354712384791834625,1354712384791834625,2021-01-28 09:46:16 CET,2021-01-28,09:46:16,+0200,39546678,mediasentiment,Media Sentiment®,,$USB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 38,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['usb'],https://twitter.com/mediasentiment/status/1354712384791834625,False,,0,,,,,,,,[],,,,
1354710111114076165,1354710111114076165,2021-01-28 09:37:14 CET,2021-01-28,09:37:14,+0200,374729426,tickeron,Tickeron,,"$USB in Downtrend: its price may drop because broke its higher Bollinger Band on January 6, 2021. View odds for this and other indicators:  https://t.co/sXaZn0XXZN #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Kr7RJZunor",en,[],['https://srnk.us/go/2492430'],['https://pbs.twimg.com/media/EszlqqTUYAA3iOt.jpg'],0,0,1,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['usb'],https://twitter.com/Tickeron/status/1354710111114076165,False,,1,https://pbs.twimg.com/media/EszlqqTUYAA3iOt.jpg,,,,,,,[],,,,
1354689325141614593,1354689325141614593,2021-01-28 08:14:38 CET,2021-01-28,08:14:38,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) post-earnings (reported within the past two weeks) breakdown below 20-day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol 750K, Option Min Vol 500 in any strike): $PG $BK $USB  https://t.co/B4N3ZtGMIo",en,[],[],['https://pbs.twimg.com/media/EszSoaBVcAIzMQ4.png'],0,0,0,[],"['pg', 'bk', 'usb']",https://twitter.com/15minofPham/status/1354689325141614593,False,,1,https://pbs.twimg.com/media/EszSoaBVcAIzMQ4.png,,,,,,,[],,,,
1354680711756713984,1354680711756713984,2021-01-28 07:40:25 CET,2021-01-28,07:40:25,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) X Below 20-Day price channel with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5, Vol 750K, Opt Vol in any strike 500): $TXT $VFC $CCK $PG $DG $FNF $MDT $SPR $WPM $MRK $CZR $LGVW $HLT $YUM $BK $PM $USB $ADSK $SAND $GOLD $SRE $RXN $KGC $WELL  https://t.co/AgpHfB2HcJ",en,[],[],['https://pbs.twimg.com/media/EszJ_hzVkAAB6Ed.png'],0,0,0,[],"['txt', 'vfc', 'cck', 'pg', 'dg', 'fnf', 'mdt', 'spr', 'wpm', 'mrk', 'czr', 'lgvw', 'hlt', 'yum', 'bk', 'pm', 'usb', 'adsk', 'sand', 'gold', 'sre', 'rxn', 'kgc', 'well']",https://twitter.com/15minofPham/status/1354680711756713984,False,,1,https://pbs.twimg.com/media/EszJ_hzVkAAB6Ed.png,,,,,,,[],,,,
1354649057113862145,1354649057113862145,2021-01-28 05:34:38 CET,2021-01-28,05:34:38,+0200,1157015667842920450,greenarrowtrade,Green Arrow Trading,,"List of daily gaps that need to be filled for bull case: $NVS, $LLNW, $YEXT, $ARCT, $LITE, $AA, $NLS, $MIME, $SPLK, $BK  Gaps for bear case: $USB, $XPO, $PS, $RCL, $OXFD, $BKNG, $BA",en,[],[],[],1,3,9,[],"['nvs', 'llnw', 'yext', 'arct', 'lite', 'aa', 'nls', 'mime', 'splk', 'bk', 'usb', 'xpo', 'ps', 'rcl', 'oxfd', 'bkng', 'ba']",https://twitter.com/GreenArrowTrade/status/1354649057113862145,False,,0,,,,,,,,[],,,,
1354625592675676162,1354625592675676162,2021-01-28 04:01:23 CET,2021-01-28,04:01:23,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,U.S. Bancorp - $USB  💰 QUOTE $USB was DOWN ⬇ on Wed Jan 27 Closed at 42.81 USD for a -5.27% loss from previous close 📉 📉 📉  📊 ANALYSIS U.S. Bancorp should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['usb', 'usb']",https://twitter.com/communiststocks/status/1354625592675676162,False,,0,,,,,,,,[],,,,
