id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351651140614684672,1351651140614684672,2021-01-19 23:01:59 CET,2021-01-19,23:01:59,+0200,39546678,mediasentiment,Media Sentiment®,,$FRC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 887,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['frc'],https://twitter.com/mediasentiment/status/1351651140614684672,False,,0,,,,,,,,[],,,,
1351651134872674305,1351651134872674305,2021-01-19 23:01:57 CET,2021-01-19,23:01:57,+0200,39546678,mediasentiment,Media Sentiment®,,$FRC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 886,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['frc'],https://twitter.com/mediasentiment/status/1351651134872674305,False,,0,,,,,,,,[],,,,
1351626305578676228,1351626305578676228,2021-01-19 21:23:17 CET,2021-01-19,21:23:17,+0200,61661638,americanbanking,US Banking News,,First Republic Bank $FRC Price Target Increased to $160.00 by Analysts at Morgan Stanley  https://t.co/z47QOkITms #stocks,en,[],['http://americanbankingnews.com/?p=18016862'],[],0,0,0,['stocks'],['frc'],https://twitter.com/AmericanBanking/status/1351626305578676228,False,,0,,,,,,,,[],,,,
1351612806664249346,1351612806664249346,2021-01-19 20:29:39 CET,2021-01-19,20:29:39,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $FRC Size: 115743 Price: 154.225 Time: 1429 Amount: $17,850,464.18",en,[],[],[],0,0,0,[],['frc'],https://twitter.com/TradeWithAlerts/status/1351612806664249346,False,,0,,,,,,,,[],,,,
1351535668787249159,1351535668787249159,2021-01-19 15:23:08 CET,2021-01-19,15:23:08,+0200,773275476748099585,stockhoot,@Stockhoot,,$FRC Morgan Stanley Maintains to Equal-Weight : PT $160.00  https://t.co/iGuiQwGF0R,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=FRC&t=82&Social=Twitter'],[],0,0,0,[],['frc'],https://twitter.com/stockhoot/status/1351535668787249159,False,,0,,,,,,,,[],,,,
1351428707416637440,1351428707416637440,2021-01-19 08:18:06 CET,2021-01-19,08:18:06,+0200,374729426,tickeron,Tickeron,,"$FRC enters an Uptrend as Momentum Indicator exceeded the 0 level on December 15, 2020. View odds for this and other indicators:  https://t.co/qDftvu7qEo #FirstRepublicBank #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/RYb9zJe5cB",en,[],['https://srnk.us/go/2470773'],['https://pbs.twimg.com/media/EsE9P2tVQAU0fia.png'],0,0,0,"['firstrepublicbank', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['frc'],https://twitter.com/Tickeron/status/1351428707416637440,False,,1,https://pbs.twimg.com/media/EsE9P2tVQAU0fia.png,,,,,,,[],,,,
1351303383861354497,1350574097697271808,2021-01-19 00:00:07 CET,2021-01-19,00:00:07,+0200,1088426905634779136,investrecipes,investrecipes,,"1/16/20 weekly financial industry analysis - XLF - Regional banks up led by $KRE, and asset managers up led by $GS .  Best regional banks $SIVB, $TFC, $FRC  https://t.co/lWjOrHazKG",en,[],[],"['https://pbs.twimg.com/media/EsDLDMFXEAEuaMn.jpg', 'https://pbs.twimg.com/media/EsDLKWyXUAAePv5.jpg']",0,0,0,[],"['kre', 'gs', 'sivb', 'tfc', 'frc']",https://twitter.com/investrecipes/status/1351303383861354497,False,,1,https://pbs.twimg.com/media/EsDLDMFXEAEuaMn.jpg,,,,,,,[],,,,
1351273196369158156,1351273196369158156,2021-01-18 22:00:10 CET,2021-01-18,22:00:10,+0200,1143761656138174464,stock_alarm,Stock Alarm,,Earnings happening tomorrow 2021-01-19:  $UNH $BAC $CSX $INFO $FRC,en,[],[],[],0,0,0,[],"['unh', 'bac', 'csx', 'info', 'frc']",https://twitter.com/Stock_Alarm/status/1351273196369158156,False,,0,,,,,,,,[],,,,
1351259340288761856,1351259340288761856,2021-01-18 21:05:06 CET,2021-01-18,21:05:06,+0200,2422703600,swingtradebot,SwingTradeBot,,"Recent $FRC technical alerts: Non-ADX 1,2,3,4 Bullish plus 5 more alerts...  https://t.co/21bjMPcy7b",fr,[],['https://swingtradebot.com/equities/FRC'],[],0,0,0,[],['frc'],https://twitter.com/SwingTradeBot/status/1351259340288761856,False,,0,,,,,,,,[],,,,
1351257695869829120,1351257695869829120,2021-01-18 20:58:34 CET,2021-01-18,20:58:34,+0200,1041424766895251456,epsmomentum,Alex Rolland,,$FRC with a neutral outlook following its earning release - #FRC chart  https://t.co/UO9yjKLzoY,en,[],['http://www.tradingview.com/chart/FRC/8nCPv9Tc-FRC-with-a-neutral-outlook-following-its-earning-release/'],[],0,0,0,['frc'],['frc'],https://twitter.com/EpsMomentum/status/1351257695869829120,False,,0,,,,,,,,[],,,,
1351144810426470400,1351144810426470400,2021-01-18 13:30:00 CET,2021-01-18,13:30:00,+0200,923687530045759488,thetranscript_,The Transcript,,The Transcript is back with a new look:   💉Vaccinations slower than hoped for  🏦Credit metrics better than expected at banks 💸Banks release reserves  $AMD $C $CRWD $CVS $DAL $ECB $FRC $INTC $JPM $KBH $MRNA $MU $OKTA $PFE $TDOC  $TSM $TWTR $WBA $WFC $ZS   https://t.co/5CS8Co90rL,en,[],['https://www.theweeklytranscript.com/2021/01/18/the-transcript-01-18/'],[],0,2,3,[],"['amd', 'c', 'crwd', 'cvs', 'dal', 'ecb', 'frc', 'intc', 'jpm', 'kbh', 'mrna', 'mu', 'okta', 'pfe', 'tdoc', 'tsm', 'twtr', 'wba', 'wfc', 'zs']",https://twitter.com/TheTranscript_/status/1351144810426470400,False,,0,,,,,,,,[],,,,
1350910810034495489,1350910810034495489,2021-01-17 22:00:10 CET,2021-01-17,22:00:10,+0200,1143761656138174464,stock_alarm,Stock Alarm,,Earnings this week 2021-01-18:  $HDB $LMNR  2021-01-19:  $UNH $BAC $CSX $INFO $FRC  2021-01-20:  $ASML $BLK $SCHW $GS $USB  2021-01-21:  $TSM $MS $IBM $AXP $MTCH  2021-01-22:  $ABBV $NEE $HON $APD $SYF,in,[],[],[],1,0,0,[],"['hdb', 'lmnr', 'unh', 'bac', 'csx', 'info', 'frc', 'asml', 'blk', 'schw', 'gs', 'usb', 'tsm', 'ms', 'ibm', 'axp', 'mtch', 'abbv', 'nee', 'hon', 'apd', 'syf']",https://twitter.com/Stock_Alarm/status/1350910810034495489,False,,0,,,,,,,,[],,,,
1350708286039982083,1350567458999066624,2021-01-17 08:35:24 CET,2021-01-17,08:35:24,+0200,2548336988,winc_ev,WINC,,"@TheMoonCarl None, because I'm broke.. But if I had more BTC I would buy some $LINK, $COTI, $AIQ, $FRC",en,[],[],[],0,0,1,[],"['link', 'coti', 'aiq', 'frc']",https://twitter.com/WINC_ev/status/1350708286039982083,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1350548269613637636,1350548269613637636,2021-01-16 21:59:34 CET,2021-01-16,21:59:34,+0200,716737614771044352,optioncharts,max pain,,$FRC open interest for maturity 02/19/2021. High put=125.00 High call=180.00 PutCallRatio=1.08 #maxpain #options  https://t.co/JZ3T71tBB7  https://t.co/2zMG32fkZz,en,[],['http://maximum-pain.com/options/FRC?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er4cfqTXYAcm0Nm.jpg'],0,0,0,"['maxpain', 'options']",['frc'],https://twitter.com/optioncharts/status/1350548269613637636,False,,1,https://pbs.twimg.com/media/Er4cfqTXYAcm0Nm.jpg,,,,,,,[],,,,
1350517304484884483,1350517304484884483,2021-01-16 19:56:31 CET,2021-01-16,19:56:31,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #BUY WK2 $CBK.DE, $VLY, $WAL, $SBNY, $FRC, $PBCT  #Banks #Financial $KBE $IAT #growthstocks #stocks #finance #investment  https://t.co/aizLFwVHoa  https://t.co/UnAQHf9dm0",in,[],['https://bit.ly/3imeHLq'],['https://pbs.twimg.com/media/Er4AVL0XcAcfAFk.png'],0,0,0,"['gindustry', 'buy', 'banks', 'financial', 'growthstocks', 'stocks', 'finance', 'investment']","['cbk.de', 'vly', 'wal', 'sbny', 'frc', 'pbct', 'kbe', 'iat']",https://twitter.com/TradeFlags/status/1350517304484884483,False,,1,https://pbs.twimg.com/media/Er4AVL0XcAcfAFk.png,,,,,,,[],,,,
1350442800232484872,1350442800232484872,2021-01-16 15:00:28 CET,2021-01-16,15:00:28,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,Stocks on our List for 4 Days Last Week: $CNMD $CNO $CORT $CREE $CRWD $CSIQ $CURI $CVLT $CVNA $CYBR $DDM $DMTK $DOW $DRI $EAT $EH $EMN $ENS $EQT $ESI $ETN $ETSY $EYE $FCX $FLEX $FLGT $FMC $FNDA $FOUR $FPXI $FRC $FSLR $FUV $FXL $GFL $GPC $GRWG $GSHD $GVA $HALO,en,[],[],[],0,1,0,[],"['cnmd', 'cno', 'cort', 'cree', 'crwd', 'csiq', 'curi', 'cvlt', 'cvna', 'cybr', 'ddm', 'dmtk', 'dow', 'dri', 'eat', 'eh', 'emn', 'ens', 'eqt', 'esi', 'etn', 'etsy', 'eye', 'fcx', 'flex', 'flgt', 'fmc', 'fnda', 'four', 'fpxi', 'frc', 'fslr', 'fuv', 'fxl', 'gfl', 'gpc', 'grwg', 'gshd', 'gva', 'halo']",https://twitter.com/stockmktgenius/status/1350442800232484872,False,,0,,,,,,,,[],,,,
1350181061456777217,1350181061456777217,2021-01-15 21:40:24 CET,2021-01-15,21:40:24,+0200,975337043944407040,finscreener_com,Finscreener,,Recent US Markets Earnings Reported: $BLK $DAL $FRC $TSM $PRGS Source: Finscreener  https://t.co/YreA3rQXPC,en,[],[],['https://pbs.twimg.com/media/ErzOhSNW8AEOFBz.png'],0,0,0,[],"['blk', 'dal', 'frc', 'tsm', 'prgs']",https://twitter.com/Finscreener_com/status/1350181061456777217,False,,1,https://pbs.twimg.com/media/ErzOhSNW8AEOFBz.png,,,,,,,[],,,,
1350145428008955913,1350145428008955913,2021-01-15 19:18:49 CET,2021-01-15,19:18:49,+0200,61661638,americanbanking,US Banking News,,Credit Suisse Group Raises First Republic Bank $FRC Price Target to $148.00  https://t.co/eiUCMECVRK #stocks,en,[],['http://americanbankingnews.com/?p=17988509'],[],0,0,0,['stocks'],['frc'],https://twitter.com/AmericanBanking/status/1350145428008955913,False,,0,,,,,,,,[],,,,
1350145419012153345,1350145419012153345,2021-01-15 19:18:47 CET,2021-01-15,19:18:47,+0200,61661638,americanbanking,US Banking News,,Credit Suisse Group Boosts First Republic Bank $FRC Price Target to $148.00  https://t.co/GzLJTyUnOA #stocks,en,[],['http://americanbankingnews.com/?p=17988513'],[],0,0,0,['stocks'],['frc'],https://twitter.com/AmericanBanking/status/1350145419012153345,False,,0,,,,,,,,[],,,,
1350134561380950018,1350134561380950018,2021-01-15 18:35:38 CET,2021-01-15,18:35:38,+0200,827544250774601729,audiomercados,AudioMercados,,Resultados empresariales 🇺🇸  previstos para la semana que viene  vía @eWhispers   $JPM $WFC $BLK $C $BAC $GS $PNC $FRC $MS $CMA $SCHW $STT $TFC $USB $TRV $BK $CFG $AXP $KEY $ZION $NDAQ $NTRS $DFS $PGR $FITB $HBAN $RF $COF $TROW $ALL $PBCT $MKTX $SYF $RJF $MSCI $CB $CME $MMC $PRU  https://t.co/fvpTVNihxg,und,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/ErykOqsXUAc90q8.jpg'],0,1,1,[],"['jpm', 'wfc', 'blk', 'c', 'bac', 'gs', 'pnc', 'frc', 'ms', 'cma', 'schw', 'stt', 'tfc', 'usb', 'trv', 'bk', 'cfg', 'axp', 'key', 'zion', 'ndaq', 'ntrs', 'dfs', 'pgr', 'fitb', 'hban', 'rf', 'cof', 'trow', 'all', 'pbct', 'mktx', 'syf', 'rjf', 'msci', 'cb', 'cme', 'mmc', 'pru']",https://twitter.com/AUDIOmercados/status/1350134561380950018,False,,1,https://pbs.twimg.com/media/ErykOqsXUAc90q8.jpg,,,,,,,[],,,,
1350086643621871616,1350086643621871616,2021-01-15 15:25:13 CET,2021-01-15,15:25:13,+0200,773275476748099585,stockhoot,@Stockhoot,,$FRC Credit Suisse Maintains to Underperform : PT $148.00  https://t.co/b9C0NS0F8n,fr,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=FRC&t=774&Social=Twitter'],[],0,0,0,[],['frc'],https://twitter.com/stockhoot/status/1350086643621871616,False,,0,,,,,,,,[],,,,
1350055525556252677,1350055525556252677,2021-01-15 13:21:34 CET,2021-01-15,13:21:34,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$BLK $C $FRC $JPM $PRGS $TSM $WFC - Today's Stock Market News &amp; Events: 1/15/2021  https://t.co/VorN8ypRhW  https://t.co/0i9pzkeEex,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-BLK&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/ErxcWIlVEAMhOj8.jpg'],0,0,0,[],"['blk', 'c', 'frc', 'jpm', 'prgs', 'tsm', 'wfc']",https://twitter.com/beeken_tech/status/1350055525556252677,False,,1,https://pbs.twimg.com/media/ErxcWIlVEAMhOj8.jpg,,,,,,,[],,,,
1350054960008998912,1350054960008998912,2021-01-15 13:19:19 CET,2021-01-15,13:19:19,+0200,963495628545327104,stckpro,STCK.PRO,,$BLK $C $FRC NEW ARTICLE : Today's Stock Market News &amp; Events: 1/15/2021  https://t.co/2g3k38RGvz Get all the latest $BLK related news here :  https://t.co/vow7oTFsRl  https://t.co/7s2W8RRnJM,en,[],"['https://www.stck.pro/news/BLK/10346521', 'https://www.stck.pro/news/BLK']",['https://pbs.twimg.com/media/Erxb1OsXAAEgVkb.jpg'],0,0,0,[],"['blk', 'c', 'frc', 'blk']",https://twitter.com/StckPro/status/1350054960008998912,False,,1,https://pbs.twimg.com/media/Erxb1OsXAAEgVkb.jpg,,,,,,,[],,,,
1350053571933429767,1350053571933429767,2021-01-15 13:13:48 CET,2021-01-15,13:13:48,+0200,196697822,hedgeyefig,Joshua Steiner,,"$JPM - Unsurprisingly, these results are very strong. The question is whether shares follow the path of $FRC and $BLK yesterday - also very strong results - and sell off 3-5% on the print. This will be the real bellwether for the rest of the Financials earnings season.",en,[],[],[],2,3,29,[],"['jpm', 'frc', 'blk']",https://twitter.com/HedgeyeFIG/status/1350053571933429767,False,,0,,,,,,,,[],,,,
1349997245341474816,1349997245341474816,2021-01-15 09:29:59 CET,2021-01-15,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/14 All-Time High Daily(2/9)】 2021/01/14に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $PPG $ALC $ZBH $MRVL $CHT $DFS $FRC $CERN $AMP $KKR $TER $ETSY $CVNA $W $TSCO $PODD $NVCR $JBHT $ABNB $ON $CRSP $PENN $ENTG $NUAN $CREE,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['ppg', 'alc', 'zbh', 'mrvl', 'cht', 'dfs', 'frc', 'cern', 'amp', 'kkr', 'ter', 'etsy', 'cvna', 'w', 'tsco', 'podd', 'nvcr', 'jbht', 'abnb', 'on', 'crsp', 'penn', 'entg', 'nuan', 'cree']",https://twitter.com/alltime_high/status/1349997245341474816,False,,0,,,,,,,,[],,,,
1349960374259429378,1349960374259429378,2021-01-15 07:03:28 CET,2021-01-15,07:03:28,+0200,831801503694336000,aboutheoptions,itsallaboutheoptions,,$FRC spreads confirmed  https://t.co/uHcs15h0py,en,[],[],['https://pbs.twimg.com/media/ErwFzmhW4AAhUb3.jpg'],0,0,0,[],['frc'],https://twitter.com/aboutheoptions/status/1349960374259429378,False,,1,https://pbs.twimg.com/media/ErwFzmhW4AAhUb3.jpg,,,,,,,[],,,,
1349945395489759234,1349945395489759234,2021-01-15 06:03:57 CET,2021-01-15,06:03:57,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FRC FIRST REPUBLIC BANK Commo Top stock up 116% from low. Close: 158.04 VolvsAvg: 1.30 Liq: $251M  https://t.co/0DUxGQTf4G,en,[],['http://stockcharts.com/h-sc/ui?s=FRC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['frc'],https://twitter.com/stockmktgenius/status/1349945395489759234,False,,0,,,,,,,,[],,,,
1349936518887055362,1349936518887055362,2021-01-15 05:28:41 CET,2021-01-15,05:28:41,+0200,1134049078424162304,newsfilterio,Investor News,,First Republic Reports 2020 Results $FRC  https://t.co/YdO2mz0ajb,en,[],['https://newsfilter.io/articles/first-republic-reports-2020-results-10a408bf5fe0bb32ced81da3744a9810'],[],0,0,0,[],['frc'],https://twitter.com/newsfilterio/status/1349936518887055362,False,,0,,,,,,,,[],,,,
1349929220089274368,1349929220089274368,2021-01-15 04:59:41 CET,2021-01-15,04:59:41,+0200,1134049078424162304,newsfilterio,Investor News,,First Republic Bank: Q4 Earnings Insights $FRC  https://t.co/jX9SKkQTri,en,[],['https://newsfilter.io/articles/first-republic-bank-q4-earnings-insights-e85f9a22794467d1d28ea40ef2a993fd'],[],0,0,0,[],['frc'],https://twitter.com/newsfilterio/status/1349929220089274368,False,,0,,,,,,,,[],,,,
1349899142085140486,1349899142085140486,2021-01-15 03:00:10 CET,2021-01-15,03:00:10,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $VOC today at $2.93 per share, and the stock prices rebound back to pre-pandemic prices at $4.15, your investment would be worth $1416.38! That's 42% growth and $416.38 profit!    See more:  https://t.co/2pV8Epn69z   $ACE.W $ACE.W $ALACW $INSI $FRC",en,[],['https://rona-rebound.com'],[],0,0,1,[],"['voc', 'ace.w', 'ace.w', 'alacw', 'insi', 'frc']",https://twitter.com/ronarebound/status/1349899142085140486,False,,0,,,,,,,,[],,,,
1349887894769577986,1349887894769577986,2021-01-15 02:15:28 CET,2021-01-15,02:15:28,+0200,1099039801397964802,earningsalley,Earnings Alley,,First Republic Bank $FRC held an earnings call on 1/14/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['frc'],https://twitter.com/EarningsAlley/status/1349887894769577986,False,,0,,,,,,,,[],,,,
1349832413405446149,1349832413405446149,2021-01-14 22:35:00 CET,2021-01-14,22:35:00,+0200,1093411692195700737,startup_magnate,Startup Magnate,,RT Thu Jan 14 In the news today:  $FRC  $MRNA  $TSLA   $WOOF  $ACIA  $APHA   $BYND  $CSCO  $GME    #business #finance…  https://t.co/qZAV07G1c7 follow @medeepakjain #medeepakjain #entrepreneurshipwithdeepak #stockmarket #investing #wealthcreation #meenuvatika,en,"[{'screen_name': 'medeepakjain', 'name': 'deepak jain', 'id': '1028857722672836610'}]",['https://twitter.com/i/web/status/1349831197782921216'],[],0,0,0,"['business', 'finance', 'medeepakjain', 'entrepreneurshipwithdeepak', 'stockmarket', 'investing', 'wealthcreation', 'meenuvatika']","['frc', 'mrna', 'tsla', 'woof', 'acia', 'apha', 'bynd', 'csco', 'gme']",https://twitter.com/startup_magnate/status/1349832413405446149,False,,0,,,,,,,,[],,,,
1349831197782921216,1349831197782921216,2021-01-14 22:30:10 CET,2021-01-14,22:30:10,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Thu Jan 14 In the news today:  $FRC  $MRNA  $TSLA   $WOOF  $ACIA  $APHA   $BYND  $CSCO  $GME    #business #finance #stocks #investments #stockmarket   https://t.co/seSDQnemAc  https://t.co/2OCLzsaW0Y,en,[],"['https://thebubbleboard.com/?tickers=FRC,MRNA,TSLA,WOOF,ACIA,APHA,BYND,CSCO,GME&name=In%20The%20News%20(Jan%2014)&utm_medium=twtr-post']",['https://pbs.twimg.com/media/EruQUjPXMAg2tZj.jpg'],0,0,0,"['business', 'finance', 'stocks', 'investments', 'stockmarket']","['frc', 'mrna', 'tsla', 'woof', 'acia', 'apha', 'bynd', 'csco', 'gme']",https://twitter.com/thebubbleboard/status/1349831197782921216,False,,1,https://pbs.twimg.com/media/EruQUjPXMAg2tZj.jpg,,,,,,,[],,,,
1349827642636333059,1349827642636333059,2021-01-14 22:16:03 CET,2021-01-14,22:16:03,+0200,975337043944407040,finscreener_com,Finscreener,,Russell 1000 Earnings Calendar for Financial Services: $JEF $BLK $FRC $C $JPM  https://t.co/jr4LfqraKk  https://t.co/gG75GK8lX4,en,[],['https://www.finscreener.com/earnings/earnings-calendar/russell1000'],['https://pbs.twimg.com/media/EruNFnJXEAEf7T4.png'],0,0,0,[],"['jef', 'blk', 'frc', 'c', 'jpm']",https://twitter.com/Finscreener_com/status/1349827642636333059,False,,1,https://pbs.twimg.com/media/EruNFnJXEAEf7T4.png,,,,,,,[],,,,
1349820030792331266,1349820030792331266,2021-01-14 21:45:48 CET,2021-01-14,21:45:48,+0200,23059499,seekingalpha,Seeking Alpha,,$FRC $FRC.PK $FRC.PI - First Republic Bank (FRC) CEO Jim Herbert on Q4 2020 Results - Earnings Call Transcript.  https://t.co/bVab1URZBo #markets #investing #trading,en,[],['https://seekingalpha.com/article/4398993-first-republic-bank-frc-ceo-jim-herbert-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['markets', 'investing', 'trading']","['frc', 'frc.pk', 'frc.pi']",https://twitter.com/SeekingAlpha/status/1349820030792331266,False,,0,,,,,,,,[],,,,
1349807164274126850,1349807164274126850,2021-01-14 20:54:40 CET,2021-01-14,20:54:40,+0200,1134049078424162304,newsfilterio,Investor News,,A Look Into First Republic Bank's Price Over Earnings $FRC  https://t.co/mdC4eJmJ0V,en,[],['https://newsfilter.io/articles/a-look-into-first-republic-banks-price-over-earnings-b2511d7e418d8285766f6d3a63955b84'],[],0,0,0,[],['frc'],https://twitter.com/newsfilterio/status/1349807164274126850,False,,0,,,,,,,,[],,,,
1349787179040583685,1349787179040583685,2021-01-14 19:35:15 CET,2021-01-14,19:35:15,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $EQH $EQT $ETH $ETSY $EVH $EXPO $F $FATE $FBC $FITB $FIVE $FLGT $FN $FND $FOE $FORM $FRC $FRGI $FTAI $FVRR $GES $GKOS $GLW $GM $GOGO $GS $GSHD $HALO $HCAT $HCSG $HEI $HI $HLI $HSII $HVT $HZO $IART $ICHR $IGT $INMD $INSP $IOVA $IPHI,in,[],[],[],0,0,3,[],"['eqh', 'eqt', 'eth', 'etsy', 'evh', 'expo', 'f', 'fate', 'fbc', 'fitb', 'five', 'flgt', 'fn', 'fnd', 'foe', 'form', 'frc', 'frgi', 'ftai', 'fvrr', 'ges', 'gkos', 'glw', 'gm', 'gogo', 'gs', 'gshd', 'halo', 'hcat', 'hcsg', 'hei', 'hi', 'hli', 'hsii', 'hvt', 'hzo', 'iart', 'ichr', 'igt', 'inmd', 'insp', 'iova', 'iphi']",https://twitter.com/IOInvestors/status/1349787179040583685,False,,0,,,,,,,,[],,,,
1349775133653651458,1349503843176878081,2021-01-14 18:47:24 CET,2021-01-14,18:47:24,+0200,438262278,minteractapp,Super Stocks,,"First Republic #Bank $FRC Q4 EPS $1.6 Beats $1.52 Est, Sales $1.1B Beat $1.02B Est. Shares ⬆️3.45% to $166.82 #earnings #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #Traders #Trade #trading  https://t.co/YcCtCSZzuD",en,[],['https://apple.co/3a9YKUj'],[],0,1,1,"['bank', 'earnings', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'traders', 'trade', 'trading']",['frc'],https://twitter.com/MinteractApp/status/1349775133653651458,False,,0,,,,,,,,[],,,,
1349773711264518144,1349773711264518144,2021-01-14 18:41:45 CET,2021-01-14,18:41:45,+0200,967471627,willis_cap,Willis Cap,,Quite a year for $FRC. Continued pristine asset quality with close to 20% asset / share growth. I think the best performing growth company that I own might be a bank.  Definitely not optically cheap but if you ever get some NIM expansion...  https://t.co/qFKF3ezIwS,en,[],[],['https://pbs.twimg.com/media/ErtbcYIVQAI6Ng5.png'],4,0,20,[],['frc'],https://twitter.com/willis_cap/status/1349773711264518144,False,,1,https://pbs.twimg.com/media/ErtbcYIVQAI6Ng5.png,,,,,,,[],,,,
1349757039682203649,1349756293607813121,2021-01-14 17:35:30 CET,2021-01-14,17:35:30,+0200,1250830691824283648,stockmktnewz,Stock Market News,,More of the largest stocks that hit new All Time Highs today  Crispr $CRSP $WISH Chegg $CHGG $HDB Applied Materials $AMAT Lam Research $LRCX Capital One $COF Chewy $CHWY MicroChip $MCHP Marvell $MRVL Discover $DFS Bilibili $BILI First Republic $FRC Cerner $CERN $SIVB,en,[],[],[],1,2,3,[],"['crsp', 'wish', 'chgg', 'hdb', 'amat', 'lrcx', 'cof', 'chwy', 'mchp', 'mrvl', 'dfs', 'bili', 'frc', 'cern', 'sivb']",https://twitter.com/StockMKTNewz/status/1349757039682203649,False,,0,,,,,,,,[],,,,
1349747236486348800,1349747236486348800,2021-01-14 16:56:32 CET,2021-01-14,16:56:32,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,DOWNwithEARNINGS: $FRC First Republic Bank  https://t.co/FGQJPwadZA 📉 TradeIdeas via ⟶  https://t.co/zWAorADS1w,en,[],"['http://dlvr.it/RqZQ3Z', 'http://lddy.no/m67e']",[],0,0,0,[],['frc'],https://twitter.com/AlertTrade/status/1349747236486348800,False,,0,,,,,,,,[],,,,
1349728186423271424,1349728186423271424,2021-01-14 15:40:51 CET,2021-01-14,15:40:51,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $GSL $IJR $FBC $VXF $IWM $THQ $CHGG $FRC $AIO $TTM $IWO $DAR ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['gsl', 'ijr', 'fbc', 'vxf', 'iwm', 'thq', 'chgg', 'frc', 'aio', 'ttm', 'iwo', 'dar']",https://twitter.com/SwingTradeBot/status/1349728186423271424,False,,0,,,,,,,,[],,,,
1349726675840299010,1349726675840299010,2021-01-14 15:34:50 CET,2021-01-14,15:34:50,+0200,412611622,largevoidbot,Large Void Bot,,09:34 New 52wk Highs: $FRC $GMAB $IRDM $KLAC,en,[],[],[],0,0,1,[],"['frc', 'gmab', 'irdm', 'klac']",https://twitter.com/LargeVoidBot/status/1349726675840299010,False,,0,,,,,,,,[],,,,
