id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353202285350797312,1353202285350797312,2021-01-24 05:45:40 CET,2021-01-24,05:45:40,+0200,374729426,tickeron,Tickeron,,"$ETR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/vKDK0f58gz #Entergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lbzymxe4ZY",en,[],['https://srnk.us/go/2483073'],['https://pbs.twimg.com/media/EseKTsFVkAEFjU-.jpg'],0,0,0,"['entergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['etr'],https://twitter.com/Tickeron/status/1353202285350797312,False,,1,https://pbs.twimg.com/media/EseKTsFVkAEFjU-.jpg,,,,,,,[],,,,
1353025748530057217,1344126824633270274,2021-01-23 18:04:11 CET,2021-01-23,18:04:11,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$ETR  https://t.co/A6flirA8vo,und,[],[],['https://pbs.twimg.com/media/EsbpvjRXUAEHrj5.jpg'],1,0,0,[],['etr'],https://twitter.com/Thestory0fmoney/status/1353025748530057217,False,,1,https://pbs.twimg.com/media/EsbpvjRXUAEHrj5.jpg,,,,,,,[],,,,
1352836133269331970,1352836133269331970,2021-01-23 05:30:43 CET,2021-01-23,05:30:43,+0200,374729426,tickeron,Tickeron,,"$ETR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/wNWGPiAWa2 #Entergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NTdCVmcWK2",en,[],['https://srnk.us/go/2479925'],['https://pbs.twimg.com/media/EsY9S0JVkAAX4In.jpg'],0,0,0,"['entergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['etr'],https://twitter.com/Tickeron/status/1352836133269331970,False,,1,https://pbs.twimg.com/media/EsY9S0JVkAAX4In.jpg,,,,,,,[],,,,
1352656187460702209,1352656187460702209,2021-01-22 17:35:40 CET,2021-01-22,17:35:40,+0200,14629171,sandiegosam,StockCrusher,,"$BOAC moving UP 11.60 common...sympathy play to $CLII - John Wilder $NRG, $ETR, TXU before buyout.  Curtis Hebert former chair of FERC.  Seeking target with the opportunity for substantial performance enhancement...May be looking for value!  NOT chasing common shares",en,[],[],[],0,0,1,[],"['boac', 'clii', 'nrg', 'etr']",https://twitter.com/sandiegosam/status/1352656187460702209,False,,0,,,,,,,,[],,,,
1352585036722102274,1352585005952720899,2021-01-22 12:52:57 CET,2021-01-22,12:52:57,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$D Evercore ISI In-line&gt;&gt;Outperform  $DBD JP Morgan Neutral&gt;&gt;Overweight $10&gt;&gt;$16 $DDS Deutsche Bank Sell&gt;&gt;Hold $31&gt;&gt;$60 $DTE Evercore ISI In-line&gt;&gt;Outperform  $EGP BTIG Research Neutral&gt;&gt;Buy $158  $ETR Evercore ISI In-line&gt;&gt;Outperform  $FLR Vertical Research Hold&gt;&gt;Buy,en,[],[],[],1,0,0,[],"['d', 'dbd', 'dds', 'dte', 'egp', 'etr', 'flr']",https://twitter.com/QQQtaro1234/status/1352585036722102274,False,,0,,,,,,,,[],,,,
1352510361686032386,1352510361686032386,2021-01-22 07:56:13 CET,2021-01-22,07:56:13,+0200,374729426,tickeron,Tickeron,,"$ETR in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/UaWayUUn7E #Entergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/FJW7yZ69Dv",en,[],['https://srnk.us/go/2477806'],['https://pbs.twimg.com/media/EsUVAaDU0AI3p6u.jpg'],0,0,0,"['entergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['etr'],https://twitter.com/Tickeron/status/1352510361686032386,False,,1,https://pbs.twimg.com/media/EsUVAaDU0AI3p6u.jpg,,,,,,,[],,,,
1352491537251373056,1352491537251373056,2021-01-22 06:41:25 CET,2021-01-22,06:41:25,+0200,2344420430,insideralerts4u,Insider Alerts,,"$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  Group President, Utility Ops  RODERICK K WEST:   https://t.co/UekPHFx3P8",en,[],['https://insideri.com/65984_000006598421000025_0000065984-21-000025'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1352491537251373056,False,,0,,,,,,,,[],,,,
1352489771277414400,1352489771277414400,2021-01-22 06:34:24 CET,2021-01-22,06:34:24,+0200,2344420430,insideralerts4u,Insider Alerts,,$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  EVP &amp; Chief Financial Officer  ANDREW S MARSH:   https://t.co/QZLYmkDIOa,en,[],['https://insideri.com/65984_000006598421000021_0000065984-21-000021'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1352489771277414400,False,,0,,,,,,,,[],,,,
1352488763331649536,1352488763331649536,2021-01-22 06:30:23 CET,2021-01-22,06:30:23,+0200,2344420430,insideralerts4u,Insider Alerts,,"$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  EVP, Chief Nuclear Officer  A. CHRISTOPHER III BAKKEN:   https://t.co/0drmL9jM3C",en,[],['https://insideri.com/65984_000006598421000012_0000065984-21-000012'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1352488763331649536,False,,0,,,,,,,,[],,,,
1352488261508358144,1352488261508358144,2021-01-22 06:28:24 CET,2021-01-22,06:28:24,+0200,2344420430,insideralerts4u,Insider Alerts,,$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  Insider  LAURA R LANDREAUX:   https://t.co/ZcWMiYKhak,en,[],['https://insideri.com/65984_000006598421000020_0000065984-21-000020'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1352488261508358144,False,,0,,,,,,,,[],,,,
1352482976077139970,1352482976077139970,2021-01-22 06:07:24 CET,2021-01-22,06:07:24,+0200,2344420430,insideralerts4u,Insider Alerts,,$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  Insider  PHILLIP R JR MAY:   https://t.co/ClKYMoPKsf,en,[],['https://insideri.com/65984_000006598421000022_0000065984-21-000022'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1352482976077139970,False,,0,,,,,,,,[],,,,
1352475183207084035,1352475183207084035,2021-01-22 05:36:26 CET,2021-01-22,05:36:26,+0200,2344420430,insideralerts4u,Insider Alerts,,$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  Insider  SALLIE T RAINER:   https://t.co/sALwXS8Ocv,en,[],['https://insideri.com/65984_000006598421000024_0000065984-21-000024'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1352475183207084035,False,,0,,,,,,,,[],,,,
1352471648948146176,1352471648948146176,2021-01-22 05:22:23 CET,2021-01-22,05:22:23,+0200,2344420430,insideralerts4u,Insider Alerts,,"$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  SVP, Chief Accounting Officer  KIMBERLY A. FONTAN:   https://t.co/u1WP3knObj",en,[],['https://insideri.com/65984_000006598421000017_0000065984-21-000017'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1352471648948146176,False,,0,,,,,,,,[],,,,
1352465609443966976,1352465609443966976,2021-01-22 04:58:23 CET,2021-01-22,04:58:23,+0200,2344420430,insideralerts4u,Insider Alerts,,$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  EVP &amp; General Counsel  MARCUS V BROWN:   https://t.co/0KmCH7YbRo,en,[],['https://insideri.com/65984_000006598421000013_0000065984-21-000013'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1352465609443966976,False,,0,,,,,,,,[],,,,
1352444728768401415,1352444728768401415,2021-01-22 03:35:25 CET,2021-01-22,03:35:25,+0200,2344420430,insideralerts4u,Insider Alerts,,"$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  SVP, Corp Business Services  JULIE E HARBERT:   https://t.co/hn434CsjAe",en,[],['https://insideri.com/65984_000006598421000018_0000065984-21-000018'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1352444728768401415,False,,0,,,,,,,,[],,,,
1352430634669633536,1352430634669633536,2021-01-22 02:39:24 CET,2021-01-22,02:39:24,+0200,2344420430,insideralerts4u,Insider Alerts,,"$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  SVP, Transformation  PETER S JR NORGEOT:   https://t.co/aH29AgDDKC",en,[],['https://insideri.com/65984_000006598421000023_0000065984-21-000023'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1352430634669633536,False,,0,,,,,,,,[],,,,
1352426853550714883,1352426853550714883,2021-01-22 02:24:23 CET,2021-01-22,02:24:23,+0200,2344420430,insideralerts4u,Insider Alerts,,$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  Insider  DAVID D ELLIS:   https://t.co/GEGiqOtEhF,en,[],['https://insideri.com/65984_000006598421000015_0000065984-21-000015'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1352426853550714883,False,,0,,,,,,,,[],,,,
1352424589989736453,1352424589989736453,2021-01-22 02:15:23 CET,2021-01-22,02:15:23,+0200,2344420430,insideralerts4u,Insider Alerts,,$ETR:  New Insider Filing on ENTERGY CORP /DE/'s  Insider  HALEY FISACKERLY:   https://t.co/nQpxAyJKob,en,[],['https://insideri.com/65984_000006598421000016_0000065984-21-000016'],[],0,0,0,[],['etr'],https://twitter.com/InsiderAlerts4U/status/1352424589989736453,False,,0,,,,,,,,[],,,,
1352420734841180160,1352420734841180160,2021-01-22 02:00:04 CET,2021-01-22,02:00:04,+0200,412611622,largevoidbot,Large Void Bot,,"$ETR Jan 21, CFO Sells 4000 (7571 Net) Shrs; Net: -416.85k; Acq'd: 15048 19.35/s; Disp'd: 7477 94.69/s  https://t.co/VVPnRpgAKQ",fr,[],['https://is.gd/kyMA2U'],[],0,0,0,[],['etr'],https://twitter.com/LargeVoidBot/status/1352420734841180160,False,,0,,,,,,,,[],,,,
1352419624067993601,1352419624067993601,2021-01-22 01:55:39 CET,2021-01-22,01:55:39,+0200,4312114277,fintel_io,Fintel,,"Insider Andrew S Marsh reports selling 4,000 shares of $ETR for a total cost of $377,280.00  https://t.co/DcLyI2ryNp",en,[],['https://fintel.io/n/us/etr/marsh-andrew-s?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['etr'],https://twitter.com/fintel_io/status/1352419624067993601,False,,0,,,,,,,,[],,,,
1352292718609838088,1352292718609838088,2021-01-21 17:31:23 CET,2021-01-21,17:31:23,+0200,72928001,briefingcom,Briefing.com,,$RNA $RHHBY $SPRO $WBAI $ETR $TTEC $DSX,pl,[],[],[],0,0,0,[],"['rna', 'rhhby', 'spro', 'wbai', 'etr', 'ttec', 'dsx']",https://twitter.com/Briefingcom/status/1352292718609838088,False,https://twitter.com/Briefingcom/status/1352292310596292611,0,,,,,,,,[],,,,
1352280108661411843,1352280108661411843,2021-01-21 16:41:16 CET,2021-01-21,16:41:16,+0200,1254906887490936845,quantdata,Quant Data,,Evercore ISI Group Upgrades Entergy to Outperform  Related Tickers: $ETR Read more at:  https://t.co/u9juFZvWeO,en,[],['https://quantdata.us/news/19256463'],[],0,0,0,[],['etr'],https://twitter.com/QuantData/status/1352280108661411843,False,,0,,,,,,,,[],,,,
1352275163631517698,1352275163631517698,2021-01-21 16:21:37 CET,2021-01-21,16:21:37,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK2 $SRE, $DTE, $ETR, $CMS, $AEP, $LNT, $POR, $XEL, $ES, $WEC  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/X0bUFGSWJY  https://t.co/l6nNXqxsqo",pl,[],['https://bit.ly/3p59cnh'],['https://pbs.twimg.com/media/EsQ_GEFXEAc-lIk.png'],0,0,0,"['gsector', 'buy', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['sre', 'dte', 'etr', 'cms', 'aep', 'lnt', 'por', 'xel', 'es', 'wec', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1352275163631517698,False,,1,https://pbs.twimg.com/media/EsQ_GEFXEAc-lIk.png,,,,,,,[],,,,
1352268069679280129,1352268069679280129,2021-01-21 15:53:26 CET,2021-01-21,15:53:26,+0200,61661638,americanbanking,US Banking News,,Entergy $ETR Upgraded to “Outperform” by Evercore ISI  https://t.co/8MIC9ThDvz #stocks,en,[],['http://americanbankingnews.com/?p=18052705'],[],0,0,0,['stocks'],['etr'],https://twitter.com/AmericanBanking/status/1352268069679280129,False,,0,,,,,,,,[],,,,
1352253628992671744,1352253628992671744,2021-01-21 14:56:03 CET,2021-01-21,14:56:03,+0200,1134049078424162304,newsfilterio,Investor News,,"Montgomery County Power Station Enters Commercial Operation with Mitsubishi Power Technology, Enabling Cleaner Energy $ETR  https://t.co/Jx8C31Ka33",en,[],['https://newsfilter.io/articles/montgomery-county-power-station-enters-commercial-operation-with-mitsubishi-power-technology-enablin-d204acbe723578325c569f5afd211aca'],[],0,0,0,[],['etr'],https://twitter.com/newsfilterio/status/1352253628992671744,False,,0,,,,,,,,[],,,,
1352253407122350080,1352253407122350080,2021-01-21 14:55:10 CET,2021-01-21,14:55:10,+0200,716737614771044352,optioncharts,max pain,,$ETR Delta expiration 02/19/2021 #maxpain #options  https://t.co/i5Y2DHh6gF  https://t.co/96t3zRgOQv,fr,[],['http://maximum-pain.com/greeks/ETR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsQrTs9W4AUEKEU.jpg'],0,0,0,"['maxpain', 'options']",['etr'],https://twitter.com/optioncharts/status/1352253407122350080,False,,1,https://pbs.twimg.com/media/EsQrTs9W4AUEKEU.jpg,,,,,,,[],,,,
1352248355838173187,1352248355838173187,2021-01-21 14:35:06 CET,2021-01-21,14:35:06,+0200,3646985662,sbwcws,Shifting Wealth,,Entergy upgraded to Outperform from In Line at Evercore ISI $ETR,en,[],[],[],0,0,0,[],['etr'],https://twitter.com/sbwcws/status/1352248355838173187,False,,0,,,,,,,,[],,,,
1352118329725517827,1352118329725517827,2021-01-21 05:58:25 CET,2021-01-21,05:58:25,+0200,374729426,tickeron,Tickeron,,"$ETR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 11, 2020. View odds for this and other indicators:  https://t.co/2JwtXF5gfy #Entergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3TT0vfADpp",en,[],['https://srnk.us/go/2475243'],['https://pbs.twimg.com/media/EsOwdJmVgAI3oPM.jpg'],0,0,0,"['entergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['etr'],https://twitter.com/Tickeron/status/1352118329725517827,False,,1,https://pbs.twimg.com/media/EsOwdJmVgAI3oPM.jpg,,,,,,,[],,,,
1352016988340592641,1352016988340592641,2021-01-20 23:15:43 CET,2021-01-20,23:15:43,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $PCG $PNW $SO $SRE $ED $DTE $NI $NRG $EXC $XEL $ETR $AEE $AES $WEC $DUK $CNP $PEG $NEE $D $CMS #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/9YPzEXPD7E",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg', 'https://pbs.twimg.com/media/EsNUSKCU0AEPvHl.jpg', 'https://pbs.twimg.com/media/EsNUSO8VQAEpiE4.jpg', 'https://pbs.twimg.com/media/EsNUST_VkAAPXa1.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['pcg', 'pnw', 'so', 'sre', 'ed', 'dte', 'ni', 'nrg', 'exc', 'xel', 'etr', 'aee', 'aes', 'wec', 'duk', 'cnp', 'peg', 'nee', 'd', 'cms']",https://twitter.com/MinteractApp/status/1352016988340592641,False,,1,https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg,,,,,,,[],,,,
1351984166699749377,1351984166699749377,2021-01-20 21:05:18 CET,2021-01-20,21:05:18,+0200,963495628545327104,stckpro,STCK.PRO,,$AES $AWK $ETR NEW ARTICLE : Top Utilities Stocks for February 2021  https://t.co/KowGKmJUfY Get all the latest $AES related news here :  https://t.co/tjZ7onWY3j  https://t.co/zwHPuXFsYs,en,[],"['https://www.stck.pro/news/AES/10463804', 'https://www.stck.pro/news/AES']",['https://pbs.twimg.com/media/EsM2b1rXUAELGPI.jpg'],0,0,0,[],"['aes', 'awk', 'etr', 'aes']",https://twitter.com/StckPro/status/1351984166699749377,False,,1,https://pbs.twimg.com/media/EsM2b1rXUAELGPI.jpg,,,,,,,[],,,,
1351980511716126722,1351980511716126722,2021-01-20 20:50:47 CET,2021-01-20,20:50:47,+0200,716737614771044352,optioncharts,max pain,,$ETR high OI range is 87.50 to 100.00 for option expiration 02/19/2021 PutCallRatio=1.97 #maxpain #options  https://t.co/p8PoaN4ZHZ  https://t.co/5CUDDQbik6,en,[],['http://maximum-pain.com/options/ETR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsMzHGmWMAA5Nww.jpg'],0,0,0,"['maxpain', 'options']",['etr'],https://twitter.com/optioncharts/status/1351980511716126722,False,,1,https://pbs.twimg.com/media/EsMzHGmWMAA5Nww.jpg,,,,,,,[],,,,
1351928521132814338,1351928521132814338,2021-01-20 17:24:11 CET,2021-01-20,17:24:11,+0200,1338528886234247168,crypto_texan,Crypto Texan,,"Today’s stock buy: $ETR, $PRGO  Today’s crypto buy: $BTC , #BTC    #Bitcoin @Entergy  @PerrigoCompany",en,"[{'screen_name': 'entergy', 'name': 'entergy', 'id': '34407641'}, {'screen_name': 'perrigocompany', 'name': 'perrigo company plc', 'id': '1430592241'}]",[],[],0,0,0,"['btc', 'bitcoin']","['etr', 'prgo', 'btc']",https://twitter.com/Crypto_Texan/status/1351928521132814338,False,,0,,,,,,,,[],,,,
1351924235673993220,1351924235673993220,2021-01-20 17:07:09 CET,2021-01-20,17:07:09,+0200,61661638,americanbanking,US Banking News,,Morgan Stanley Lowers Entergy $ETR Price Target to $109.00  https://t.co/8QMxjU8KHB #stocks,en,[],['http://americanbankingnews.com/?p=18036476'],[],0,0,0,['stocks'],['etr'],https://twitter.com/AmericanBanking/status/1351924235673993220,False,,0,,,,,,,,[],,,,
1351911658176851969,1351911658176851969,2021-01-20 16:17:11 CET,2021-01-20,16:17:11,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$ETR Signals could not be any clearer on the 5-minute chart of ETR with the entry / exit indicators from ShortAlgo.  So much easier to trade with the Buy / Short signals. Register for a free trial at  https://t.co/DwnB18g3Mh  https://t.co/KGR9qjUmBd,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsL0T5hXEAIVPPD.jpg'],0,0,0,[],['etr'],https://twitter.com/ShortAlgoKing/status/1351911658176851969,False,,1,https://pbs.twimg.com/media/EsL0T5hXEAIVPPD.jpg,,,,,,,[],,,,
1351878280354422786,1351878280354422786,2021-01-20 14:04:33 CET,2021-01-20,14:04:33,+0200,72928001,briefingcom,Briefing.com,,"#TodaysFreeFeature: Emotions and opinions will initially run high to #earnings reports, but once the dust has settled, price action will be our guide for trading... $CHD $CCI $CLX $ETR $LNC $XP  https://t.co/VUoqJgOfE2 #TAPageScans",en,[],['https://bit.ly/2KUpoEP'],[],0,0,1,"['todaysfreefeature', 'earnings', 'tapagescans']","['chd', 'cci', 'clx', 'etr', 'lnc', 'xp']",https://twitter.com/Briefingcom/status/1351878280354422786,False,,0,,,,,,,,[],,,,
1351847278898683906,1351847278898683906,2021-01-20 12:01:22 CET,2021-01-20,12:01:22,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Entergy - $ETR  💰 QUOTE $ETR was DOWN ⬇ on Tue Jan 19 Closed at 95.12 USD for a -0.14% loss from previous close 📉 📉 📉  📊 ANALYSIS Entergy should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['etr', 'etr']",https://twitter.com/communiststocks/status/1351847278898683906,False,,0,,,,,,,,[],,,,
1351657080109690880,1351657080109690880,2021-01-19 23:25:35 CET,2021-01-19,23:25:35,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $WEC $SO $SRE $PEG $PNW $AEE $AES $NRG $PPL $DTE $EIX $ETR $NEE $EXC $FE $PCG $XEL $D $DUK $NI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/nf7bsOdmaY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg', 'https://pbs.twimg.com/media/EsIM8r5VoAAiIjr.jpg', 'https://pbs.twimg.com/media/EsIM8xnVQAIV94Y.jpg', 'https://pbs.twimg.com/media/EsIM82eVEAEHm0-.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['wec', 'so', 'sre', 'peg', 'pnw', 'aee', 'aes', 'nrg', 'ppl', 'dte', 'eix', 'etr', 'nee', 'exc', 'fe', 'pcg', 'xel', 'd', 'duk', 'ni']",https://twitter.com/MinteractApp/status/1351657080109690880,False,,1,https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg,,,,,,,[],,,,
1351648640557862913,1351648640557862913,2021-01-19 22:52:02 CET,2021-01-19,22:52:02,+0200,3289917664,stockmonitorapp,Stock Monitor,,Today was the 5th consecutive winning day for $ETR. Can it end up again?  https://t.co/owV0oaBepA $SPX  https://t.co/W1LQEmA2W6,en,[],['https://www.stockmonitor.com/quote/etr/?fids=10000718&uid=sp_quote_10000718_ETR'],['https://pbs.twimg.com/media/EsIFRo9W8AAZZSp.png'],0,0,0,[],"['etr', 'spx']",https://twitter.com/stockmonitorapp/status/1351648640557862913,False,,1,https://pbs.twimg.com/media/EsIFRo9W8AAZZSp.png,,,,,,,[],,,,
1351573013754310656,1351573013754310656,2021-01-19 17:51:32 CET,2021-01-19,17:51:32,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,REVERSALtoUP: $ETR Entergy Corp  https://t.co/dpeg3uo1Be 📈 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x,en,[],"['http://dlvr.it/RqvZ4T', 'http://lddy.no/m67j']",[],0,0,0,[],['etr'],https://twitter.com/AlertTrade/status/1351573013754310656,False,,0,,,,,,,,[],,,,
1351571669396045826,1351571669396045826,2021-01-19 17:46:11 CET,2021-01-19,17:46:11,+0200,928717714582937601,stockpulseio,StockPulse,,"@ETRresources Samples 7,013 g/t Silver, 12.7 g/t Gold at Newly Discovered ""Thunderstruck"" Target at Rock &amp; Roll $ETR $ETRUF  https://t.co/2gasGNvIh3  #gold #silver #metals #mining #miningnews #miningstock #stocks #investing #cse #otc  https://t.co/UqRuymFiUs",en,[],['https://www.stockpulse.com/profile/ETR:CNX/article/6709579843087502'],['https://pbs.twimg.com/media/EsG_QzmVEAYbJ3T.jpg'],0,0,0,"['gold', 'silver', 'metals', 'mining', 'miningnews', 'miningstock', 'stocks', 'investing', 'cse', 'otc']","['etr', 'etruf']",https://twitter.com/StockPulseio/status/1351571669396045826,False,,1,https://pbs.twimg.com/media/EsG_QzmVEAYbJ3T.jpg,,,,,,,[],,,,
1351562042281365506,1351562042281365506,2021-01-19 17:07:56 CET,2021-01-19,17:07:56,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $FB $MU $MET $GM $QCOM $LLY $BA $ABBV $KO $STX $TSLA $AAPL $AMZN $MSFT $AMD $NFLX $ETR $NVDA $GOOG $JPM #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/PMpO4jrq9k",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsG2gpHVEAEtjoP.jpg', 'https://pbs.twimg.com/media/EsG2gwIVQAATLrd.jpg', 'https://pbs.twimg.com/media/EsG2g4CVQAA0UFA.jpg', 'https://pbs.twimg.com/media/EsG2g9sUYAAQoar.jpg']",1,0,1,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['fb', 'mu', 'met', 'gm', 'qcom', 'lly', 'ba', 'abbv', 'ko', 'stx', 'tsla', 'aapl', 'amzn', 'msft', 'amd', 'nflx', 'etr', 'nvda', 'goog', 'jpm']",https://twitter.com/OptionsProOI/status/1351562042281365506,False,,1,https://pbs.twimg.com/media/EsG2gpHVEAEtjoP.jpg,,,,,,,[],,,,
1351562025298653186,1351562025298653186,2021-01-19 17:07:52 CET,2021-01-19,17:07:52,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $FB $MU $MET $GM $QCOM $LLY $BA $ABBV $KO $STX $TSLA $AAPL $AMZN $MSFT $AMD $NFLX $ETR $NVDA $GOOG $JPM #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/vG0zGbR7J8",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsG2fqzUcAE3GtT.jpg', 'https://pbs.twimg.com/media/EsG2fw8UcAAWg8X.jpg', 'https://pbs.twimg.com/media/EsG2f4CUwAM_amB.jpg', 'https://pbs.twimg.com/media/EsG2f9zVcAMD__V.jpg']",1,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['fb', 'mu', 'met', 'gm', 'qcom', 'lly', 'ba', 'abbv', 'ko', 'stx', 'tsla', 'aapl', 'amzn', 'msft', 'amd', 'nflx', 'etr', 'nvda', 'goog', 'jpm']",https://twitter.com/OptionsProVol/status/1351562025298653186,False,,1,https://pbs.twimg.com/media/EsG2fqzUcAE3GtT.jpg,,,,,,,[],,,,
1351555896065736710,1351555896065736710,2021-01-19 16:43:30 CET,2021-01-19,16:43:30,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $FB $MU $MET $GM $QCOM $BA $LLY $ABBV $STX $VTR $TSLA $AAPL $AMZN $MSFT $NFLX $AMD $GOOG $ETR $NVDA $BKNG #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/7QEhthQ82t",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsGw66QVcAElu1J.jpg', 'https://pbs.twimg.com/media/EsGw7CbVgAMdgy_.jpg', 'https://pbs.twimg.com/media/EsGw7K5UcAA0Bin.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['fb', 'mu', 'met', 'gm', 'qcom', 'ba', 'lly', 'abbv', 'stx', 'vtr', 'tsla', 'aapl', 'amzn', 'msft', 'nflx', 'amd', 'goog', 'etr', 'nvda', 'bkng']",https://twitter.com/MinteractApp/status/1351555896065736710,False,,1,https://pbs.twimg.com/media/EsGw66QVcAElu1J.jpg,,,,,,,[],,,,
