id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352267295595216902,1352267295595216902,2021-01-21 15:50:21 CET,2021-01-21,15:50:21,+0200,23059499,seekingalpha,Seeking Alpha,,$FITB $FITBP $FITBO - Fifth Third Bancorp 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/SSAaNgPmrI #economy #finance #stocks,en,[],['https://seekingalpha.com/article/4400152-fifth-third-bancorp-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'finance', 'stocks']","['fitb', 'fitbp', 'fitbo']",https://twitter.com/SeekingAlpha/status/1352267295595216902,False,,0,,,,,,,,[],,,,
1352264268725403652,1352264268725403652,2021-01-21 15:38:20 CET,2021-01-21,15:38:20,+0200,1338044673860935680,mimiru_usstock,みみる@米国株投資🇺🇸,,21日寄前決算 $FITB' 売上19.7億ドル(予想19.2億ドル) EPS0.88ドル(予想0.6837ドル)  $KEY 売上18.5億ドル(予想17.2億ドル) EPS0.57ドル(予想0.4275ドル)  $TRV 売上72.7億ドル(予想73億ドル) EPS4.91ドル(予想3.16ドル)  $NTRS 売上15.3億ドル(予想15億ドル) EPS'1.12ドル(予想1.49ドル)  #米国株,ja,[],[],[],0,0,2,['米国株'],"['fitb', 'key', 'trv', 'ntrs']",https://twitter.com/mimiru_usstock/status/1352264268725403652,False,,0,,,,,,,,[],,,,
1352263298121674756,1352263298121674756,2021-01-21 15:34:28 CET,2021-01-21,15:34:28,+0200,231213589,fifththird,Fifth Third Bank,,"$FITB reports 4Q 2020 net income to common shareholders of $569 Million, or $0.78 per diluted share. #earnings  https://t.co/8Wna9wlm4W  https://t.co/i7ZSmLLTwB",en,[],['http://go.53.com/6016Hw8yg'],['https://pbs.twimg.com/media/EsQ0TaoXMIsULVt.jpg'],1,2,6,['earnings'],['fitb'],https://twitter.com/FifthThird/status/1352263298121674756,False,,1,https://pbs.twimg.com/media/EsQ0TaoXMIsULVt.jpg,,,,,,,[],,,,
1352262951055618054,1352262951055618054,2021-01-21 15:33:06 CET,2021-01-21,15:33:06,+0200,3646985662,sbwcws,Shifting Wealth,,Fifth Third sees y/y adjusted positive operating leverage in 2H21 $FITB,en,[],[],[],0,0,0,[],['fitb'],https://twitter.com/sbwcws/status/1352262951055618054,False,,0,,,,,,,,[],,,,
1352259679506882560,1352259679506882560,2021-01-21 15:20:06 CET,2021-01-21,15:20:06,+0200,3646985662,sbwcws,Shifting Wealth,,"Fifth Third sees utilization to remain unchanged for 1H, up 1% in 2H $FITB",en,[],[],[],0,0,0,[],['fitb'],https://twitter.com/sbwcws/status/1352259679506882560,False,,0,,,,,,,,[],,,,
1352259427588575232,1352259427588575232,2021-01-21 15:19:05 CET,2021-01-21,15:19:05,+0200,3646985662,sbwcws,Shifting Wealth,,Fifth Third doesn't see growing investment portfolio in near-term $FITB,en,[],[],[],0,0,0,[],['fitb'],https://twitter.com/sbwcws/status/1352259427588575232,False,,0,,,,,,,,[],,,,
1352259176274272262,1352259176274272262,2021-01-21 15:18:06 CET,2021-01-21,15:18:06,+0200,3646985662,sbwcws,Shifting Wealth,,Fifth Third: Commercial RE market particularly vulnerable to current environment $FITB,en,[],[],[],0,0,0,[],['fitb'],https://twitter.com/sbwcws/status/1352259176274272262,False,,0,,,,,,,,[],,,,
1352254440758099970,1352245986643505153,2021-01-21 14:59:17 CET,2021-01-21,14:59:17,+0200,701481363854200832,gamesblazer06,PlungeProtectionTeam,,"$FITB CRE only 3% of loans, &lt;1% Deferral rate...Very little HVCRE vs peers...Total Covid High Impact loans $10.9B w &lt; 1% Deferral Rate.  Stock up +170% off the March Lows. $XLF",en,[],[],[],1,0,1,[],"['fitb', 'xlf']",https://twitter.com/gamesblazer06/status/1352254440758099970,False,,0,,,,,,,,[],,,,
1352253536529121283,1352245986643505153,2021-01-21 14:55:41 CET,2021-01-21,14:55:41,+0200,701481363854200832,gamesblazer06,PlungeProtectionTeam,,"$FITB Beats 4Q20.. NII $1.18B bottoms &amp; up 1% QoQ, NIM 258bps flat QoQ, Fees +9% QoQ, Avg Loans Flat YoY, Deposits +26% YoY, Strong Credit -&gt; 43bps NCOs &amp; 79bps NPAs, Provisions negative $13MM.. Releases $131MM in Reserves, Reserves at 2.41% of loans. 10.34% CET1 &amp; 13.9% ROTCE.",en,[],[],[],1,0,0,[],['fitb'],https://twitter.com/gamesblazer06/status/1352253536529121283,False,,0,,,,,,,,[],,,,
1352251059641622534,1352251059641622534,2021-01-21 14:45:50 CET,2021-01-21,14:45:50,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Today's earnings Before open $UNP $TFC $TAL $TRV $BKR $FITB $NTRS $MTB $KEY $CTXS $SBNY $FCEL $WBS $WNS $BKU $HOMB $FBC $BANC $IIIN $LYTS $IBM $SASR  #earnings #Stocks,en,[],[],[],0,0,0,"['earnings', 'stocks']","['unp', 'tfc', 'tal', 'trv', 'bkr', 'fitb', 'ntrs', 'mtb', 'key', 'ctxs', 'sbny', 'fcel', 'wbs', 'wns', 'bku', 'homb', 'fbc', 'banc', 'iiin', 'lyts', 'ibm', 'sasr']",https://twitter.com/TamirTiko2110/status/1352251059641622534,False,,0,,,,,,,,[],,,,
1352248263970181122,1352248263970181122,2021-01-21 14:34:44 CET,2021-01-21,14:34:44,+0200,72928001,briefingcom,Briefing.com,,$FITB: Fifth Third beats by $0.10  https://t.co/urqwWcirfN,en,[],['https://bit.ly/3qF7MA1'],[],0,0,0,[],['fitb'],https://twitter.com/Briefingcom/status/1352248263970181122,False,,0,,,,,,,,[],,,,
1352246481068163073,1352246481068163073,2021-01-21 14:27:39 CET,2021-01-21,14:27:39,+0200,831019099325132801,wsbconsensus,WallStreetBets & Co.,,"Fifth Third Bancorp ( $FITB ) Q4 20 (USD): EPS 0.79 (exp. 0.69), Revenue 1.97bln (exp. 1.91bln). NII +1% Q/Q at 1.18bln (prev. 1.23bln Y/Y); NIM 2.58% (prev. 2.58% Q/Q). Q1 share buybacks of up to 180mln",in,[],[],[],0,0,0,[],['fitb'],https://twitter.com/WSBConsensus/status/1352246481068163073,False,,0,,,,,,,,[],,,,
1352241913324306434,1352241913324306434,2021-01-21 14:09:30 CET,2021-01-21,14:09:30,+0200,2334614718,openoutcrier,Open Outcrier,,"$FITB (+0.0% pre) Fifth Third profit, net interest income decline - MW   https://t.co/wT4dY5OWER",en,[],['http://ooc.bz/l/67540'],[],0,0,0,[],['fitb'],https://twitter.com/OpenOutcrier/status/1352241913324306434,False,,0,,,,,,,,[],,,,
1352237247945449473,1352237247945449473,2021-01-21 13:50:57 CET,2021-01-21,13:50:57,+0200,938110349986824192,stockpods,StockPods.com,,"$FITB Earnings Call Today: 9:00 AM EST  Webcast:  https://t.co/i6rwgW5w98  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/AJNLCdqzTF",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=362377', 'https://www.stockpods.com/Company/Earnings?ticker=FITB']",[],0,0,0,[],['fitb'],https://twitter.com/StockPods/status/1352237247945449473,False,,0,,,,,,,,[],,,,
1352234334405668865,1352234334405668865,2021-01-21 13:39:23 CET,2021-01-21,13:39:23,+0200,408717339,calcbench,Calcbench,,"Thursday 7:31AM ET and the filings are rolling in. $KEY, $TRV, $MTB, $TAL, $BKR, $BKU, $LYTS, $PUMP,  $WBS, $FBC, $FITB, $FBC, and more reporting.  Lots of banks on this list. W/ Calcbench it's easy to dig deep into loan loss provisions.   #earningsseason #earnings #secfilings  https://t.co/UmpADVpYer",en,[],[],['https://pbs.twimg.com/media/EsQZ9cdXcAAc2MG.jpg'],0,0,0,"['earningsseason', 'earnings', 'secfilings']","['key', 'trv', 'mtb', 'tal', 'bkr', 'bku', 'lyts', 'pump', 'wbs', 'fbc', 'fitb', 'fbc']",https://twitter.com/Calcbench/status/1352234334405668865,False,,1,https://pbs.twimg.com/media/EsQZ9cdXcAAc2MG.jpg,,,,,,,[],,,,
1352231974639861765,1352231974639861765,2021-01-21 13:30:00 CET,2021-01-21,13:30:00,+0200,166597717,theflynews,The Fly,,"Fifth Third CEO says capital, liquidity levels 'further improved' in Q4 $FITB  https://t.co/zL4aHKwRbQ",en,[],['https://bit.ly/3qIDHzs'],[],0,0,1,[],['fitb'],https://twitter.com/theflynews/status/1352231974639861765,False,,0,,,,,,,,[],,,,
1352228976023007232,1352228976023007232,2021-01-21 13:18:05 CET,2021-01-21,13:18:05,+0200,3646985662,sbwcws,Shifting Wealth,,Fifth Third sees 1Q21 NIM down 4-5bps vs. 4Q20 $FITB,in,[],[],[],0,0,0,[],['fitb'],https://twitter.com/sbwcws/status/1352228976023007232,False,,0,,,,,,,,[],,,,
1352228724465414145,1352228724465414145,2021-01-21 13:17:05 CET,2021-01-21,13:17:05,+0200,3646985662,sbwcws,Shifting Wealth,,"Fifth sees FY21 underlying NIM in the 3% range ex-excess cash, PPP impacts $FITB",en,[],[],[],0,0,0,[],['fitb'],https://twitter.com/sbwcws/status/1352228724465414145,False,,0,,,,,,,,[],,,,
1352227466245517314,1352227466245517314,2021-01-21 13:12:05 CET,2021-01-21,13:12:05,+0200,3646985662,sbwcws,Shifting Wealth,,Fifth Third expects to repurchase up to $180M in Q1 $FITB,en,[],[],[],0,0,0,[],['fitb'],https://twitter.com/sbwcws/status/1352227466245517314,False,,0,,,,,,,,[],,,,
1352226978045321219,1352226978045321219,2021-01-21 13:10:09 CET,2021-01-21,13:10:09,+0200,963495628545327104,stckpro,STCK.PRO,,$FITB NEW ARTICLE : Fifth Third Bancorp: Q4 Earnings Insights  https://t.co/DaTY4QAaKz Get all the latest $FITB related news here :  https://t.co/BTeqhA3k78  https://t.co/rbxSoeprvd,en,[],"['https://www.stck.pro/news/FITB/10476186', 'https://www.stck.pro/news/FITB']",['https://pbs.twimg.com/media/EsQTRS_W4AIVF8x.jpg'],0,0,0,[],"['fitb', 'fitb']",https://twitter.com/StckPro/status/1352226978045321219,False,,1,https://pbs.twimg.com/media/EsQTRS_W4AIVF8x.jpg,,,,,,,[],,,,
1352226198437421057,1352226198437421057,2021-01-21 13:07:03 CET,2021-01-21,13:07:03,+0200,2612788123,stockjock22,MStang,,$FITB Fifth Third Bancorp Q4 EPS $0.78 Beats $0.69 Est.,en,[],[],[],0,1,0,[],['fitb'],https://twitter.com/StockJock22/status/1352226198437421057,False,,0,,,,,,,,[],,,,
1352224478349070336,1352224478349070336,2021-01-21 13:00:13 CET,2021-01-21,13:00:13,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $ADXN, $CRDF, $BTC.X, $TAL, $BCRX, $MTB, $BKU, $WNS, $KEY, $FITB, $FBC, $TAK, $SPX, $TFC",in,[],[],[],0,0,0,[],"['adxn', 'crdf', 'btc.x', 'tal', 'bcrx', 'mtb', 'bku', 'wns', 'key', 'fitb', 'fbc', 'tak', 'spx', 'tfc']",https://twitter.com/LargeVoidBot/status/1352224478349070336,False,,0,,,,,,,,[],,,,
1352223177301102594,1352223177301102594,2021-01-21 12:55:03 CET,2021-01-21,12:55:03,+0200,1089978712685273090,stock_market_pr,Stock Market News,,Fifth Third $FITB Announces Fourth Quarter 2020 Results  https://t.co/RrBvfNzBhd #StockMarket,en,[],['http://dlvr.it/Rr2P2G'],[],0,0,0,['stockmarket'],['fitb'],https://twitter.com/Stock_Market_Pr/status/1352223177301102594,False,,0,,,,,,,,[],,,,
1352222203690049536,1352222203690049536,2021-01-21 12:51:11 CET,2021-01-21,12:51:11,+0200,963495628545327104,stckpro,STCK.PRO,,$FITB NEW ARTICLE : Fifth Third Announces Fourth Quarter 2020 Results  https://t.co/aFAcr1pwfx Get all the latest $FITB related news here :  https://t.co/BTeqhA3k78  https://t.co/5C3uFVJzsy,en,[],"['https://www.stck.pro/news/FITB/10475756', 'https://www.stck.pro/news/FITB']",['https://pbs.twimg.com/media/EsQO7aVW4AIonos.jpg'],0,0,0,[],"['fitb', 'fitb']",https://twitter.com/StckPro/status/1352222203690049536,False,,1,https://pbs.twimg.com/media/EsQO7aVW4AIonos.jpg,,,,,,,[],,,,
1352221563500822528,1352221563500822528,2021-01-21 12:48:38 CET,2021-01-21,12:48:38,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$FITB Fifth Third Announces Fourth Quarter 2020 Results  https://t.co/LTCnhXveYU,en,[],['https://www.otcdynamics.com/fitb-fifth-third-announces-fourth-quarter-2020-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['fitb'],https://twitter.com/otcdynamics/status/1352221563500822528,False,,0,,,,,,,,[],,,,
1352220172241793026,1352220172241793026,2021-01-21 12:43:06 CET,2021-01-21,12:43:06,+0200,1184025479084331008,mehabecapital,Jeremy,,"(Earnings) Fifth Third ( $FITB ) Actual.EPS=0.88 vs Est.EPS=0.6837, Actual.Rev=1.97B vs Est.Rev=1.92B, Last Quote: $31.33  https://t.co/34lrjifSHi",en,[],[],['https://pbs.twimg.com/media/EsQNFMiXcEEbJJ0.png'],0,0,0,[],['fitb'],https://twitter.com/mehabecapital/status/1352220172241793026,False,,1,https://pbs.twimg.com/media/EsQNFMiXcEEbJJ0.png,,,,,,,[],,,,
1352219413026635777,1352219413026635777,2021-01-21 12:40:05 CET,2021-01-21,12:40:05,+0200,3646985662,sbwcws,Shifting Wealth,,"Fifth Third CEO says capital, liquidity levels 'further improved' in Q4 $FITB",en,[],[],[],0,0,0,[],['fitb'],https://twitter.com/sbwcws/status/1352219413026635777,False,,0,,,,,,,,[],,,,
1352219298522009600,1352219298522009600,2021-01-21 12:39:38 CET,2021-01-21,12:39:38,+0200,773275476748099585,stockhoot,@Stockhoot,,$FITB earnings are out!!   https://t.co/WkNrROdQqN,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=FITB&t=121&Social=Twitter'],[],0,0,0,[],['fitb'],https://twitter.com/stockhoot/status/1352219298522009600,False,,0,,,,,,,,[],,,,
1352218894249943040,1352218894249943040,2021-01-21 12:38:02 CET,2021-01-21,12:38:02,+0200,1134049078424162304,newsfilterio,Investor News,,Fifth Third Announces Fourth Quarter 2020 Results $FITB  https://t.co/nzH4po6vz7,en,[],['https://newsfilter.io/articles/fifth-third-announces-fourth-quarter-2020-results-b53aca5ec7059aefcb63b152fdc184fa'],[],0,0,0,[],['fitb'],https://twitter.com/newsfilterio/status/1352218894249943040,False,,0,,,,,,,,[],,,,
1352218390287568898,1352218390287568898,2021-01-21 12:36:01 CET,2021-01-21,12:36:01,+0200,1134049078424162304,newsfilterio,Investor News,,"Fifth Third Bancorp EPS beats by $0.20, beats on revenue $FITB  https://t.co/BZpaFZeIIf",en,[],['https://newsfilter.io/articles/fifth-third-bancorp-eps-beats-by-020-beats-on-revenue-f7d25b660ecd89409f32c3fa2aab6ab4'],[],0,0,1,[],['fitb'],https://twitter.com/newsfilterio/status/1352218390287568898,False,,0,,,,,,,,[],,,,
1352218390224658433,1352218390224658433,2021-01-21 12:36:01 CET,2021-01-21,12:36:01,+0200,963495628545327104,stckpro,STCK.PRO,,"$FITB NEW ARTICLE : Fifth Third Bancorp EPS beats by $0.20, beats on revenue  https://t.co/B87UFlwj2w Get all the latest $FITB related news here :  https://t.co/BTeqhA3k78",en,[],"['https://www.stck.pro/news/FITB/10475416', 'https://www.stck.pro/news/FITB']",[],0,0,0,[],"['fitb', 'fitb']",https://twitter.com/StckPro/status/1352218390224658433,False,,0,,,,,,,,[],,,,
1352218043313745920,1352218043313745920,2021-01-21 12:34:39 CET,2021-01-21,12:34:39,+0200,55395551,epsguid,Earnings News,,"$FITB reported earnings of $0.78, consensus was $0.69, Earnings Whisper was $0.78 via @eWhispers #metwhisper  https://t.co/2gZswQ1DhZ",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/fitb'],[],0,0,1,['metwhisper'],['fitb'],https://twitter.com/EPSGUID/status/1352218043313745920,False,,0,,,,,,,,[],,,,
1352217751419457542,1352217751419457542,2021-01-21 12:33:29 CET,2021-01-21,12:33:29,+0200,15296897,marketcurrents,Breaking News,,"$FITB - Fifth Third Bancorp EPS beats by $0.20, beats on revenue  https://t.co/pgJwXRNKrz",en,[],['https://seekingalpha.com/news/3652998-?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['fitb'],https://twitter.com/MarketCurrents/status/1352217751419457542,False,,0,,,,,,,,[],,,,
1352217651389620225,1352217651389620225,2021-01-21 12:33:05 CET,2021-01-21,12:33:05,+0200,3646985662,sbwcws,Shifting Wealth,,Fifth Third reports Q4 net interest margin 2.58% vs. 3.27% a year ago $FITB,en,[],[],[],0,0,0,[],['fitb'],https://twitter.com/sbwcws/status/1352217651389620225,False,,0,,,,,,,,[],,,,
1352217472644968454,1352217472644968454,2021-01-21 12:32:23 CET,2021-01-21,12:32:23,+0200,1068561714055012352,edgarinsider,SEC.report,,"Filing Alert, FORM 8-K [Press/News Current Report] available.  $FITB $FITBI $FITBO $FITBP FIFTH THIRD BANCORP   https://t.co/qN4tauSeex",en,[],['https://sec.report/Document/0000035527-21-000005/'],[],0,0,0,[],"['fitb', 'fitbi', 'fitbo', 'fitbp']",https://twitter.com/EdgarInsider/status/1352217472644968454,False,,0,,,,,,,,[],,,,
1352217399555223552,1352217399555223552,2021-01-21 12:32:05 CET,2021-01-21,12:32:05,+0200,3646985662,sbwcws,Shifting Wealth,,"Fifth Third reports Q4 EPS 78c, consensus 69c $FITB",en,[],[],[],0,0,0,[],['fitb'],https://twitter.com/sbwcws/status/1352217399555223552,False,,0,,,,,,,,[],,,,
1352217374146129920,1352217374146129920,2021-01-21 12:31:59 CET,2021-01-21,12:31:59,+0200,4312114277,fintel_io,Fintel,,"$FITB / Fifth Third Bancorp files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K  https://t.co/gWcb56nGsW",en,[],['https://fintel.io/sfs/us/fitb?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['fitb'],https://twitter.com/fintel_io/status/1352217374146129920,False,,0,,,,,,,,[],,,,
1352120798924976128,1352120798924976128,2021-01-21 06:08:14 CET,2021-01-21,06:08:14,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$FITB Fifth Third Bancorp - Com Top stock up 179% from low. Close: 31.33 VolvsAvg: 0.84 Liq: $150M  https://t.co/Bu1qRm7JJu,en,[],['http://stockcharts.com/h-sc/ui?s=FITB&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,1,[],['fitb'],https://twitter.com/stockmktgenius/status/1352120798924976128,False,,0,,,,,,,,[],,,,
1352083479685718018,1352083479685718018,2021-01-21 03:39:56 CET,2021-01-21,03:39:56,+0200,564372201,brainhoits,harry anderson,,"$FUTU  looks very overbought, but the volume bars indicate it can keep flying anyway.  and do so in premarket. $FCEL $UAL $TFC $AA $TRV $UNP $KEY $KMI $FBC $DFS $HOMB $BKR $TAL $SASR $NTRS $FITB $MTB $WNS $PLXS $BANC $BEDU $WTFC $BKU $SBNY $UMPQ $WBS $HWC $INBK $LYTS $STL $NFE  https://t.co/BUjMrZipbM",en,[],[],['https://pbs.twimg.com/media/EsOQmn-W4AgXK3x.png'],0,0,0,[],"['futu', 'fcel', 'ual', 'tfc', 'aa', 'trv', 'unp', 'key', 'kmi', 'fbc', 'dfs', 'homb', 'bkr', 'tal', 'sasr', 'ntrs', 'fitb', 'mtb', 'wns', 'plxs', 'banc', 'bedu', 'wtfc', 'bku', 'sbny', 'umpq', 'wbs', 'hwc', 'inbk', 'lyts', 'stl', 'nfe']",https://twitter.com/brainhoits/status/1352083479685718018,False,,1,https://pbs.twimg.com/media/EsOQmn-W4AgXK3x.png,,,,,,,[],,,,
1352081027561369600,1352081027561369600,2021-01-21 03:30:12 CET,2021-01-21,03:30:12,+0200,72284492,myrollingstocks,Myrollingstocks,,"On January 21, the following companies are set to report earnings $HRI, $HZO, $FBC, $FITB, $COLB, $AAL, $TOWN, $WBS, $SASR, $SIVB- these stocks are favored to report positive numbers  https://t.co/beHCVBIbfj",en,[],['http://ow.ly/G9RQ30rtr5M'],[],0,0,0,[],"['hri', 'hzo', 'fbc', 'fitb', 'colb', 'aal', 'town', 'wbs', 'sasr', 'sivb']",https://twitter.com/myrollingstocks/status/1352081027561369600,False,,0,,,,,,,,[],,,,
1352080788624470017,1352080788624470017,2021-01-21 03:29:15 CET,2021-01-21,03:29:15,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that report earnings before the market opens again tomorrow  Union Pacific $UNP Truist $TFC $TAL Travelers $TRV Baker Hughes $BKR Fifth Third $FITB Northern Trust $NTRS M&amp;T $MTB KeyCorp $KEY Citrix $CTXS Signature $SBNY FuelCell $FCEL Webster $WBS $BKU $HOMB $WNS,en,[],[],[],0,2,10,[],"['unp', 'tfc', 'tal', 'trv', 'bkr', 'fitb', 'ntrs', 'mtb', 'key', 'ctxs', 'sbny', 'fcel', 'wbs', 'bku', 'homb', 'wns']",https://twitter.com/StockMKTNewz/status/1352080788624470017,False,,0,,,,,,,,[],,,,
1352071215385554945,1352071215385554945,2021-01-21 02:51:12 CET,2021-01-21,02:51:12,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,"Good evening all! After a record day on Wall Street, here’s how U.S. equity  futures are looking like right now. + earnings and economic data scheduled for tomorrow  $INTC $IBM $TRV $BKR $CSX $PPG  $ISRG $NTRS $UNP $FITB $KEY  (via @CNBC)  https://t.co/vu1cqaSrqR",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],"['https://pbs.twimg.com/media/EsOFmnTXcAUtyNi.jpg', 'https://pbs.twimg.com/media/EsOFmnYWMAUxvI2.jpg']",0,1,1,[],"['intc', 'ibm', 'trv', 'bkr', 'csx', 'ppg', 'isrg', 'ntrs', 'unp', 'fitb', 'key']",https://twitter.com/Live_News_Nick/status/1352071215385554945,False,,1,https://pbs.twimg.com/media/EsOFmnTXcAUtyNi.jpg,,,,,,,[],,,,
1352061056491921408,1352061056491921408,2021-01-21 02:10:50 CET,2021-01-21,02:10:50,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 21 Jan 21  Pre-Market $BKR $BKU $FBC $FCEL $FITB $HOMB $IIIN $KEY $KPCPY $LYTS $MTB $NTRS $SBNY $SDVKY $TFC $TRV $UNP $WABC $WBS $WNS  AfterHours $ACBI $ASB $BANR $BMTC $FOR $IBM $ICBK $INDB $INTC $ISRG $NBHC $OZK $PBCT $PPG $RBNC $SIVB $SRCE $STX $TCBI $TRST $WAL,in,[],[],[],0,0,6,['earnings'],"['bkr', 'bku', 'fbc', 'fcel', 'fitb', 'homb', 'iiin', 'key', 'kpcpy', 'lyts', 'mtb', 'ntrs', 'sbny', 'sdvky', 'tfc', 'trv', 'unp', 'wabc', 'wbs', 'wns', 'acbi', 'asb', 'banr', 'bmtc', 'for', 'ibm', 'icbk', 'indb', 'intc', 'isrg', 'nbhc', 'ozk', 'pbct', 'ppg', 'rbnc', 'sivb', 'srce', 'stx', 'tcbi', 'trst', 'wal']",https://twitter.com/KillerStockCall/status/1352061056491921408,False,,0,,,,,,,,[],,,,
1352037769514663937,1352037769514663937,2021-01-21 00:38:18 CET,2021-01-21,00:38:18,+0200,438262278,minteractapp,Super Stocks,,$BANC $BKR $BKU $FBC $FITB $HOMB $IIIN $LYTS $MTB $NTRS $SASR $TAL $WABC $WBS $WNS Announce #Earnings BMO Thursday (1/21) #stocks #stock #StockMarket #Investment #investing #investor #trading #Trader #Trade #Markets #Options #fintech #finance #UOA  https://t.co/YcCtCSZzuD  https://t.co/M9hn0Id16P,en,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsNnC0vVEAABYyv.jpg'],3,0,0,"['earnings', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'investor', 'trading', 'trader', 'trade', 'markets', 'options', 'fintech', 'finance', 'uoa']","['banc', 'bkr', 'bku', 'fbc', 'fitb', 'homb', 'iiin', 'lyts', 'mtb', 'ntrs', 'sasr', 'tal', 'wabc', 'wbs', 'wns']",https://twitter.com/MinteractApp/status/1352037769514663937,False,,1,https://pbs.twimg.com/media/EsNnC0vVEAABYyv.jpg,,,,,,,[],,,,
1352029350913331200,1352029350913331200,2021-01-21 00:04:51 CET,2021-01-21,00:04:51,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that report earnings tomorrow  Intel $INTC Union Pacific $UNP $IBM Inutive Surgical $ISRG $CSX Truist $TFC $TAL Travellers $TRV $PPG Baker Hughes $BKR SVB $SIVB Firth Third $FITB Northern Trust $NTRS M&amp;T $MTB KeyCorp $KEY Citrix $CTXS Seagate $STX FuelCell $FCEL,en,[],[],[],1,2,16,[],"['intc', 'unp', 'ibm', 'isrg', 'csx', 'tfc', 'tal', 'trv', 'ppg', 'bkr', 'sivb', 'fitb', 'ntrs', 'mtb', 'key', 'ctxs', 'stx', 'fcel']",https://twitter.com/StockMKTNewz/status/1352029350913331200,False,,0,,,,,,,,[],,,,
1352024120037433345,1352024120037433345,2021-01-20 23:44:04 CET,2021-01-20,23:44:04,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 21 Jan 2021  Pre-Market $BKR $BKU $FBC $FCEL $FITB $HOMB $IIIN $KEY $KPCPY $LYTS $MTB $NTRS $SBNY $SDVKY $TFC $TRV $UNP $WABC $WBS $WNS  AfterHours $ACBI $ASB $BANR $BMTC $FOR $IBM $ICBK $INDB $INTC $ISRG $NBHC $OZK $PBCT $PPG $RBNC $SIVB $SRCE $STX $TCBI $TRST $WAL,in,[],[],[],0,3,4,['earnings'],"['bkr', 'bku', 'fbc', 'fcel', 'fitb', 'homb', 'iiin', 'key', 'kpcpy', 'lyts', 'mtb', 'ntrs', 'sbny', 'sdvky', 'tfc', 'trv', 'unp', 'wabc', 'wbs', 'wns', 'acbi', 'asb', 'banr', 'bmtc', 'for', 'ibm', 'icbk', 'indb', 'intc', 'isrg', 'nbhc', 'ozk', 'pbct', 'ppg', 'rbnc', 'sivb', 'srce', 'stx', 'tcbi', 'trst', 'wal']",https://twitter.com/KillerStockCall/status/1352024120037433345,False,,0,,,,,,,,[],,,,
1352013035062358018,1352013035062358018,2021-01-20 23:00:01 CET,2021-01-20,23:00:01,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings Thurs / Fri  $FCEL $UAL $TFC $AA $TRV $UNP $KEY $KMI $FBC $DFS $HOMB $BKR $TAL $SASR $NTRS $FITB $MTB $WNS $PLXS $BANC $BEDU $WTFC $BKU $SBNY $UMPQ $WBS $HWC $INBK $LYTS $STL $NFE  https://t.co/m1pCXPKhN3,in,[],['http://theburdettelawfirm.com/mobile/tw551.html'],[],0,0,0,['earnings'],"['fcel', 'ual', 'tfc', 'aa', 'trv', 'unp', 'key', 'kmi', 'fbc', 'dfs', 'homb', 'bkr', 'tal', 'sasr', 'ntrs', 'fitb', 'mtb', 'wns', 'plxs', 'banc', 'bedu', 'wtfc', 'bku', 'sbny', 'umpq', 'wbs', 'hwc', 'inbk', 'lyts', 'stl', 'nfe']",https://twitter.com/TheBurdetteLawF/status/1352013035062358018,False,,0,,,,,,,,[],,,,
