id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352288625866625028,1352288625866625028,2021-01-21 17:15:07 CET,2021-01-21,17:15:07,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $CB $AIG $EQR $AMP $BXP $PBCT $USB $MCO $KIM $ALL $JPM $MS $WFC $GS $AXP $VNO $BAC $DFS $NTRS $TRV #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/0naLSl2M6V",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRLVTOUYAEOIs2.jpg', 'https://pbs.twimg.com/media/EsRLVcwVEA8dPti.jpg', 'https://pbs.twimg.com/media/EsRLVkrVcAAvoSG.jpg', 'https://pbs.twimg.com/media/EsRLVtFUYAEhsMN.jpg']",0,0,1,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['cb', 'aig', 'eqr', 'amp', 'bxp', 'pbct', 'usb', 'mco', 'kim', 'all', 'jpm', 'ms', 'wfc', 'gs', 'axp', 'vno', 'bac', 'dfs', 'ntrs', 'trv']",https://twitter.com/MinteractApp/status/1352288625866625028,False,,1,https://pbs.twimg.com/media/EsRLVTOUYAEOIs2.jpg,,,,,,,[],,,,
1352280681980833794,1352280681980833794,2021-01-21 16:43:33 CET,2021-01-21,16:43:33,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CB Chubb Earns Highest Customer Satisfaction Rating in Latest J.D. Power Study  https://t.co/yKaqN0mpa1,en,[],['https://www.otcdynamics.com/cb-chubb-earns-highest-customer-satisfaction-rating-in-latest-j-d-power-study/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cb'],https://twitter.com/otcdynamics/status/1352280681980833794,False,,0,,,,,,,,[],,,,
1352280309249798146,1352280309249798146,2021-01-21 16:42:04 CET,2021-01-21,16:42:04,+0200,1134049078424162304,newsfilterio,Investor News,,Chubb Earns Highest Customer Satisfaction Rating in Latest J.D. Power Study $CB  https://t.co/JUkv5h6o7x,en,[],['https://newsfilter.io/articles/chubb-earns-highest-customer-satisfaction-rating-in-latest-jd-power-study-0973a9578a553e6367c1e9132da8f44a'],[],0,0,0,[],['cb'],https://twitter.com/newsfilterio/status/1352280309249798146,False,,0,,,,,,,,[],,,,
1352280155213860865,1352280155213860865,2021-01-21 16:41:27 CET,2021-01-21,16:41:27,+0200,1254035253104181256,stock_titan,Stock Titan,,$CB Chubb Earns Highest Customer Satisfaction Rating in Latest J.D. Power Study  https://t.co/6ndU9YVkgE,en,[],['https://www.stocktitan.net/news/CB/chubb-earns-highest-customer-satisfaction-rating-in-latest-j-d-power-gf28rolazu0a.html'],[],0,0,0,[],['cb'],https://twitter.com/stock_titan/status/1352280155213860865,False,,0,,,,,,,,[],,,,
1352279606091509761,1352279606091509761,2021-01-21 16:39:16 CET,2021-01-21,16:39:16,+0200,902269398,tradeswithtom,TradesWithTom,,$CB Daily Breakout. I am long,en,[],[],[],1,0,0,[],['cb'],https://twitter.com/TradesWithTom/status/1352279606091509761,False,,0,,,,,,,,[],,,,
1352269530794504194,1352269530794504194,2021-01-21 15:59:14 CET,2021-01-21,15:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HPQ $MO $PM $EW $CB $MMM $ROP $DG $SHW $NOW $AGR $DRE $SLG $TFC $EMR $DLTR $FIS $VICI $VEEV $ABB ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hpq', 'mo', 'pm', 'ew', 'cb', 'mmm', 'rop', 'dg', 'shw', 'now', 'agr', 'dre', 'slg', 'tfc', 'emr', 'dltr', 'fis', 'vici', 'veev', 'abb']",https://twitter.com/SwingTradeBot/status/1352269530794504194,False,,0,,,,,,,,[],,,,
1352116384810074112,1352116380561272832,2021-01-21 05:50:41 CET,2021-01-21,05:50:41,+0200,1277637621687214084,waynecorpbank,Logicogs,,$AMZN $AAPL $T $BA $BAC $MMM $ABBV $ACN $ADP $ACM $AES $AFL $LNT $AA $AEPPL $AXP $AMT $AMP $ABC $ANTM $AON $ADM $AIZ $BLL $BAX $BBY $BKRP $BNY $BKNG $BWA $BP $BMY $CHRW $CG $CARR $CAT $CBRE $CNC $CF $CVX $CMG $CB $CI $CSCO $C $KO $CTSH $CMCSA $COP $GLW  https://t.co/oiUroZVvvO,in,[],['https://www.businessroundtable.org/about-us/members'],[],1,0,0,[],"['amzn', 'aapl', 't', 'ba', 'bac', 'mmm', 'abbv', 'acn', 'adp', 'acm', 'aes', 'afl', 'lnt', 'aa', 'aeppl', 'axp', 'amt', 'amp', 'abc', 'antm', 'aon', 'adm', 'aiz', 'bll', 'bax', 'bby', 'bkrp', 'bny', 'bkng', 'bwa', 'bp', 'bmy', 'chrw', 'cg', 'carr', 'cat', 'cbre', 'cnc', 'cf', 'cvx', 'cmg', 'cb', 'ci', 'csco', 'c', 'ko', 'ctsh', 'cmcsa', 'cop', 'glw']",https://twitter.com/WayneCorpBank/status/1352116384810074112,False,,0,,,,,,,,[],,,,
1352102657796653056,1352102657796653056,2021-01-21 04:56:09 CET,2021-01-21,04:56:09,+0200,374729426,tickeron,Tickeron,,"$CB in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 17, 2020. View odds for this and other indicators:  https://t.co/ao2CsTlKRw #Chubb #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/LreMrvl3FI",en,[],['https://srnk.us/go/2475142'],['https://pbs.twimg.com/media/EsOiM7jU0AQODI0.jpg'],0,0,0,"['chubb', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cb'],https://twitter.com/Tickeron/status/1352102657796653056,False,,1,https://pbs.twimg.com/media/EsOiM7jU0AQODI0.jpg,,,,,,,[],,,,
1351967323977035777,1351967323977035777,2021-01-20 19:58:23 CET,2021-01-20,19:58:23,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $JILL $CB $EMN $BAM $BMEZ $EURZ $VIS $BCI $ENVB $NMCO $EFL $FRGAP $SPYV $BYD $IYT $SNES $ISIG $BPOPN $LLNW $ONE ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['jill', 'cb', 'emn', 'bam', 'bmez', 'eurz', 'vis', 'bci', 'envb', 'nmco', 'efl', 'frgap', 'spyv', 'byd', 'iyt', 'snes', 'isig', 'bpopn', 'llnw', 'one']",https://twitter.com/SwingTradeBot/status/1351967323977035777,False,,0,,,,,,,,[],,,,
1351958231954833412,1351958231954833412,2021-01-20 19:22:15 CET,2021-01-20,19:22:15,+0200,1279071303337574400,teacherstock,StockTeacher,,Bast DISCORD 20 days free  $LIZI $AAPL $WKHS $GE $NIO $FCEL $SOL $JE $DKNG $OPTT $DOYU $F $TSLA $AAL $ATXI $NOK $AMD $HUYA $PCG $FBIO $AREC $WWR $DPHC $MSFT $NNDM $PLUG $CCL $BAC $TWTR $MARA $JKS $MVIS $GME $VVPR $BP $FB $T $INTC $NCLH $CSCO $VLDR $CB $LI,in,[],[],[],0,0,0,[],"['lizi', 'aapl', 'wkhs', 'ge', 'nio', 'fcel', 'sol', 'je', 'dkng', 'optt', 'doyu', 'f', 'tsla', 'aal', 'atxi', 'nok', 'amd', 'huya', 'pcg', 'fbio', 'arec', 'wwr', 'dphc', 'msft', 'nndm', 'plug', 'ccl', 'bac', 'twtr', 'mara', 'jks', 'mvis', 'gme', 'vvpr', 'bp', 'fb', 't', 'intc', 'nclh', 'csco', 'vldr', 'cb', 'li']",https://twitter.com/TeacherStock/status/1351958231954833412,False,,0,,,,,,,,[],,,,
1351953929974779905,1351953929974779905,2021-01-20 19:05:09 CET,2021-01-20,19:05:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Chubb Limited current quarter revenue growth YoY of 4.60% ranked 1654 out of 5414 companies in our database.    https://t.co/PbdZ2D8mR5 $CB  🚀🚀🚀🚀🚀  https://t.co/dCRXPYCGP2,en,[],['https://www.earningsfly.com/stocks/cb?source=twitter-bot'],['https://pbs.twimg.com/media/EsMa70QW8AAW1xC.png'],0,0,0,[],['cb'],https://twitter.com/earningsflyinc/status/1351953929974779905,False,,1,https://pbs.twimg.com/media/EsMa70QW8AAW1xC.png,,,,,,,[],,,,
1351916683837931520,1351916683837931520,2021-01-20 16:37:09 CET,2021-01-20,16:37:09,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $COF $GS $BK $AMP $CB $HST $VTR $USB $FITB $MS $DFS $JPM $C $BAC $AXP $XL $AIG $SCHW $MET $RF #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/oJC8VCYNOE",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsL5DdLUYAAw8tt.jpg', 'https://pbs.twimg.com/media/EsL5DjPVQAcd8wm.jpg', 'https://pbs.twimg.com/media/EsL5DpTUcAAB4ZJ.jpg', 'https://pbs.twimg.com/media/EsL5DxdU0AID298.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['cof', 'gs', 'bk', 'amp', 'cb', 'hst', 'vtr', 'usb', 'fitb', 'ms', 'dfs', 'jpm', 'c', 'bac', 'axp', 'xl', 'aig', 'schw', 'met', 'rf']",https://twitter.com/MinteractApp/status/1351916683837931520,False,,1,https://pbs.twimg.com/media/EsL5DdLUYAAw8tt.jpg,,,,,,,[],,,,
1351806194223112195,1351806194223112195,2021-01-20 09:18:06 CET,2021-01-20,09:18:06,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Chubb Limited current quarter revenue growth YoY of 4.60% ranked 1654 out of 5415 companies in our database.    https://t.co/PbdZ2D8mR5 $CB  🚀🚀🚀🚀🚀  https://t.co/nDkNzPEbUL,en,[],['https://www.earningsfly.com/stocks/cb?source=twitter-bot'],['https://pbs.twimg.com/media/EsKUkd1W8AAMg1T.png'],0,0,0,[],['cb'],https://twitter.com/earningsflyinc/status/1351806194223112195,False,,1,https://pbs.twimg.com/media/EsKUkd1W8AAMg1T.png,,,,,,,[],,,,
1351517326680666112,1351517326680666112,2021-01-19 14:10:15 CET,2021-01-19,14:10:15,+0200,956569124565651456,nutkacpi,IԀɔɐʞʇnN,,$cB%jXyc=31&amp;ykwH+n,de,[],[],[],0,0,0,[],['cb'],https://twitter.com/NutKacPI/status/1351517326680666112,False,,0,,,,,,,,[],,,,
1351514261856595972,1351514261856595972,2021-01-19 13:58:04 CET,2021-01-19,13:58:04,+0200,47519668,trade_the_news,TradeTheNews.com,,$CB Secures Insurance Partnership Deal with Neobank Revolut (Chubb Limited) (More at  https://t.co/5ajYHMoCLN) $IPOE #SOFI,en,[],['https://www.tradethenews.com/?twtId=19375'],[],0,0,1,['sofi'],"['cb', 'ipoe']",https://twitter.com/Trade_The_News/status/1351514261856595972,False,,0,,,,,,,,[],,,,
1351267111998431232,1351267111998431232,2021-01-18 21:35:59 CET,2021-01-18,21:35:59,+0200,1279071303337574400,teacherstock,StockTeacher,,Bast DISCORD 20 days free  $LIZI $AAPL $WKHS $GE $NIO $FCEL $SOL $JE $DKNG $OPTT $DOYU $F $TSLA $AAL $ATXI $NOK $AMD $HUYA $PCG $FBIO $AREC $WWR $DPHC $MSFT $NNDM $PLUG $CCL $BAC $TWTR $MARA $JKS $MVIS $GME $VVPR $BP $FB $T $INTC $NCLH $CSCO $VLDR $CB $LI  https://t.co/SigFGuAOc8,in,[],[],['https://pbs.twimg.com/media/EsCqRUkUwAICIm1.png'],0,0,0,[],"['lizi', 'aapl', 'wkhs', 'ge', 'nio', 'fcel', 'sol', 'je', 'dkng', 'optt', 'doyu', 'f', 'tsla', 'aal', 'atxi', 'nok', 'amd', 'huya', 'pcg', 'fbio', 'arec', 'wwr', 'dphc', 'msft', 'nndm', 'plug', 'ccl', 'bac', 'twtr', 'mara', 'jks', 'mvis', 'gme', 'vvpr', 'bp', 'fb', 't', 'intc', 'nclh', 'csco', 'vldr', 'cb', 'li']",https://twitter.com/TeacherStock/status/1351267111998431232,False,,1,https://pbs.twimg.com/media/EsCqRUkUwAICIm1.png,,,,,,,[],,,,
1351266373356277760,1351266373356277760,2021-01-18 21:33:03 CET,2021-01-18,21:33:03,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Chubb $CB With Risk Controls  https://t.co/KXk5buwPK9 Click for Details  https://t.co/3l9mcQVvgZ,en,[],['http://dlvr.it/RqrQ45'],['https://pbs.twimg.com/media/EsCpmvRU0AAbCfm.png'],0,0,0,[],['cb'],https://twitter.com/marketcycles/status/1351266373356277760,False,,1,https://pbs.twimg.com/media/EsCpmvRU0AAbCfm.png,,,,,,,[],,,,
1351258094387535878,1351258094387535878,2021-01-18 21:00:09 CET,2021-01-18,21:00:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Chubb $CB With Risk Controls  https://t.co/USVlMW3OE9  https://t.co/GPzCTYjNOu,en,[],['https://tinyurl.com/y4gvawpe'],['https://pbs.twimg.com/media/EsCiEz4XcAIPsL8.png'],0,0,0,[],['cb'],https://twitter.com/marketcycles/status/1351258094387535878,False,,1,https://pbs.twimg.com/media/EsCiEz4XcAIPsL8.png,,,,,,,[],,,,
1351002398941179904,1350955363529609217,2021-01-18 04:04:06 CET,2021-01-18,04:04:06,+0200,1273285621264441346,theunksmoney,theunks,,Weekly Day Trade Weekly Breakout list 1/19 - 1/22  $ATVI over 91.30 $CB over 156 $FDX over 253.53 $HD over 276.30 $MMM over 167.25 $MRK over 84 $ORCL over 61.85 $QS over 60 $SBUX over 103 $STX over 61.35 $TTWO over 200 $VZ over 57.80,en,[],[],[],0,3,5,[],"['atvi', 'cb', 'fdx', 'hd', 'mmm', 'mrk', 'orcl', 'qs', 'sbux', 'stx', 'ttwo', 'vz']",https://twitter.com/Theunksmoney/status/1351002398941179904,False,,0,,,,,,,,[],,,,
1350984636378263556,1350984636378263556,2021-01-18 02:53:32 CET,2021-01-18,02:53:32,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$PCTL CEO To Verify Of  New Joint Venture With Leading US Company, Announcement Pending  https://t.co/Mv3xmUrTi2  $FTR $TSCO $WDAY $CB $FIVE $MFC $LVGI $Z $DOC $ENPH $BTG",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,2,[],"['pctl', 'ftr', 'tsco', 'wday', 'cb', 'five', 'mfc', 'lvgi', 'z', 'doc', 'enph', 'btg']",https://twitter.com/askwarrenbuffet/status/1350984636378263556,False,,0,,,,,,,,[],,,,
1350637061355810818,1350637061355810818,2021-01-17 03:52:23 CET,2021-01-17,03:52:23,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$MMEDF Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending   https://t.co/Mv3xmUrTi2  $FTR $TSCO $WDAY $CB $FIVE $MFC $LVGI $Z $DOC $ENPH $BTG",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],2,0,3,[],"['mmedf', 'ftr', 'tsco', 'wday', 'cb', 'five', 'mfc', 'lvgi', 'z', 'doc', 'enph', 'btg']",https://twitter.com/askwarrenbuffet/status/1350637061355810818,False,,0,,,,,,,,[],,,,
1350538804709519364,1350538804709519364,2021-01-16 21:21:57 CET,2021-01-16,21:21:57,+0200,716737614771044352,optioncharts,max pain,,$CB open interest for maturity 02/19/2021. High put=85.00 High call=175.00 PutCallRatio=0.69 #maxpain #options  https://t.co/mppPYOmszX  https://t.co/vxqkLjTXCD,en,[],['http://maximum-pain.com/options/CB?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er4T4vIXUAgwJdY.jpg'],0,0,0,"['maxpain', 'options']",['cb'],https://twitter.com/optioncharts/status/1350538804709519364,False,,1,https://pbs.twimg.com/media/Er4T4vIXUAgwJdY.jpg,,,,,,,[],,,,
1350269074433949697,1350265977938722816,2021-01-16 03:30:08 CET,2021-01-16,03:30:08,+0200,2904641538,pipsnticks,gNoel,,Watching energy stocks via both $XLE $XOP  $CL $CB  #WTI #BRENT  https://t.co/MUK0jvFWMG,en,[],[],"['https://pbs.twimg.com/media/Er0ekIMVQAAxJHy.jpg', 'https://pbs.twimg.com/media/Er0ekScU0AcXSmG.jpg']",0,0,1,"['wti', 'brent']","['xle', 'xop', 'cl', 'cb']",https://twitter.com/pipsnticks/status/1350269074433949697,False,,1,https://pbs.twimg.com/media/Er0ekIMVQAAxJHy.jpg,,,,,,,[],,,,
1350233958928306176,1350233958928306176,2021-01-16 01:10:36 CET,2021-01-16,01:10:36,+0200,856613723548655616,wayofthemaster7,A.Resilient.Journey,,Hit em if you want em! #TheStrat  Inside D Add's. $CURO $VCEL $COWN $FBC $APPN $AGYS $IPHI $MC $CTLT $STIC $GFL  3-1 D. $TARO $PLAN $BZUN $AVYA $HIBB $SBGI $OZK $AMCI $NUVA  Rev. Strat D. $DECK $COO $APD $UNP $CF $ROAD $TEX $KMT $HSC $CB  ATR &gt; 5 ($20-100) w/Inside D.. $ABCL $GSX,en,[],[],[],3,10,42,['thestrat'],"['curo', 'vcel', 'cown', 'fbc', 'appn', 'agys', 'iphi', 'mc', 'ctlt', 'stic', 'gfl', 'taro', 'plan', 'bzun', 'avya', 'hibb', 'sbgi', 'ozk', 'amci', 'nuva', 'deck', 'coo', 'apd', 'unp', 'cf', 'road', 'tex', 'kmt', 'hsc', 'cb', 'abcl', 'gsx']",https://twitter.com/WayoftheMaster7/status/1350233958928306176,False,https://twitter.com/PatternProfits/status/1350195089704935426,0,,,,,,,,[],,,,
1350177696484118530,1350177696484118530,2021-01-15 21:27:02 CET,2021-01-15,21:27:02,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Chubb $CB PT Raised to $172.00  https://t.co/EZtZhvL2R3,en,[],['http://zpr.io/HW5By'],[],0,0,0,[],['cb'],https://twitter.com/TheMarketsDaily/status/1350177696484118530,False,,0,,,,,,,,[],,,,
1350155862413873160,1350155862413873160,2021-01-15 20:00:16 CET,2021-01-15,20:00:16,+0200,1177496076284121089,toggle_ai,ToggleAI,,"$CB - Chubb is at a recent high of 155.82, in the past this led to a decrease in price [ https://t.co/tjT4tjBi6N]  https://t.co/1aaiaDXJ9u",en,[],['https://toggle.ai/f/a/c9e0befa-56d2-11eb-a29a-f20db4d99c25'],['https://pbs.twimg.com/media/Ery3mccXMAA7YiE.jpg'],0,1,1,[],['cb'],https://twitter.com/toggle_ai/status/1350155862413873160,False,,1,https://pbs.twimg.com/media/Ery3mccXMAA7YiE.jpg,,,,,,,[],,,,
1350134561380950018,1350134561380950018,2021-01-15 18:35:38 CET,2021-01-15,18:35:38,+0200,827544250774601729,audiomercados,AudioMercados,,Resultados empresariales 🇺🇸  previstos para la semana que viene  vía @eWhispers   $JPM $WFC $BLK $C $BAC $GS $PNC $FRC $MS $CMA $SCHW $STT $TFC $USB $TRV $BK $CFG $AXP $KEY $ZION $NDAQ $NTRS $DFS $PGR $FITB $HBAN $RF $COF $TROW $ALL $PBCT $MKTX $SYF $RJF $MSCI $CB $CME $MMC $PRU  https://t.co/fvpTVNihxg,und,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/ErykOqsXUAc90q8.jpg'],0,1,1,[],"['jpm', 'wfc', 'blk', 'c', 'bac', 'gs', 'pnc', 'frc', 'ms', 'cma', 'schw', 'stt', 'tfc', 'usb', 'trv', 'bk', 'cfg', 'axp', 'key', 'zion', 'ndaq', 'ntrs', 'dfs', 'pgr', 'fitb', 'hban', 'rf', 'cof', 'trow', 'all', 'pbct', 'mktx', 'syf', 'rjf', 'msci', 'cb', 'cme', 'mmc', 'pru']",https://twitter.com/AUDIOmercados/status/1350134561380950018,False,,1,https://pbs.twimg.com/media/ErykOqsXUAc90q8.jpg,,,,,,,[],,,,
1350108771046084608,1350108771046084608,2021-01-15 16:53:09 CET,2021-01-15,16:53:09,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $HEZU $BTI $BNY $MDVL $AMRC $CIG $SGRY $BTRS $TECS $HNGR $MCRB $CRVL $ORMP $NAD $AESE $HGEN $CB $ABEV $PRMW $STZ ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['hezu', 'bti', 'bny', 'mdvl', 'amrc', 'cig', 'sgry', 'btrs', 'tecs', 'hngr', 'mcrb', 'crvl', 'ormp', 'nad', 'aese', 'hgen', 'cb', 'abev', 'prmw', 'stz']",https://twitter.com/SwingTradeBot/status/1350108771046084608,False,,0,,,,,,,,[],,,,
1350088768397611014,1350088768397611014,2021-01-15 15:33:40 CET,2021-01-15,15:33:40,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-15 09:33 ET. Bought/Opened: $CB at $154.88.  Chubb Ltd (CORP). Win Chance: 66%. Avg Win: 6%. Avg Loss: 9.16%. Avg Hold: 13d. Trade Id: 64420333504551441. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['cb'],https://twitter.com/deus_trader/status/1350088768397611014,False,,0,,,,,,,,[],,,,
1350087848146456578,1350087848146456578,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CB Size: 169050 Price: 154.79 Time: 930 Amount: $26,167,249.50",en,[],[],[],0,0,0,[],['cb'],https://twitter.com/TradeWithAlerts/status/1350087848146456578,False,,0,,,,,,,,[],,,,
1350078793344577536,1350078793344577536,2021-01-15 14:54:02 CET,2021-01-15,14:54:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,"Notable Analyst Upgrades and Downgrades for Week of January 4, 2020 (Part 1) $C, $CB, $GILD, $GS, $ITW, $K, $KO, $MA, $MS, $NTRS, $PEP, $SCHW, $SWK, $T, $TROW, $TU, $VFC, $VOD  https://t.co/k85614v8Z4  https://t.co/yMGXDjqilV",en,[],['https://buff.ly/35o2wZr'],['https://pbs.twimg.com/media/ErxxgheW8AE2i5A.jpg'],0,0,0,[],"['c', 'cb', 'gild', 'gs', 'itw', 'k', 'ko', 'ma', 'ms', 'ntrs', 'pep', 'schw', 'swk', 't', 'trow', 'tu', 'vfc', 'vod']",https://twitter.com/Focus_on_Dvds/status/1350078793344577536,False,,1,https://pbs.twimg.com/media/ErxxgheW8AE2i5A.jpg,,,,,,,[],,,,
1350073354384936963,1350073354384936963,2021-01-15 14:32:25 CET,2021-01-15,14:32:25,+0200,72928001,briefingcom,Briefing.com,,$CB: Chubb announces CFO Ohilip Bancroft to retire; Peter Enns to become CFO effective July 1  https://t.co/p9NGZq3YpU,en,[],['https://bit.ly/35JEjgf'],[],0,0,0,[],['cb'],https://twitter.com/Briefingcom/status/1350073354384936963,False,,0,,,,,,,,[],,,,
1350048847154839554,1350048847154839554,2021-01-15 12:55:02 CET,2021-01-15,12:55:02,+0200,963495628545327104,stckpro,STCK.PRO,,$CB NEW ARTICLE : Chubb Announces Chief Financial Officer Philip Bancroft to Retire; Peter Enns to Become CFO Effective July 1  https://t.co/EbATH0lHoY Get all the latest $CB related news here :  https://t.co/mBHwCQT06t  https://t.co/yhtRPsttHS,en,[],"['https://www.stck.pro/news/CB/10346027', 'https://www.stck.pro/news/CB']",['https://pbs.twimg.com/media/ErxWRa1XMAAysp3.jpg'],0,0,0,[],"['cb', 'cb']",https://twitter.com/StckPro/status/1350048847154839554,False,,1,https://pbs.twimg.com/media/ErxWRa1XMAAysp3.jpg,,,,,,,[],,,,
1350047794464247808,1350047794464247808,2021-01-15 12:50:51 CET,2021-01-15,12:50:51,+0200,39550624,chubb,Chubb,,"Peter Enns, who will succeed Phil Bancroft as CFO of Chubb on July 1, has 30+ years of finance &amp; investment banking experience; he spent 20+ years with Goldman Sachs in various senior roles. $CB   https://t.co/jLlYXps4H0",en,[],['https://news.chubb.com/2021-01-15-Chubb-Announces-Chief-Financial-Officer-Philip-Bancroft-to-Retire-Peter-Enns-to-Become-CFO-Effective-July-1'],[],0,0,3,[],['cb'],https://twitter.com/Chubb/status/1350047794464247808,False,,0,,,,,,,,[],,,,
1350045490516275200,1350045490516275200,2021-01-15 12:41:42 CET,2021-01-15,12:41:42,+0200,1134049078424162304,newsfilterio,Investor News,,Chubb CFO to retire in July $CB  https://t.co/TDy7ZQgWnj,en,[],['https://newsfilter.io/articles/chubb-cfo-to-retire-in-july-640d2130824bded5a925a8bbdf87ec6f'],[],0,0,0,[],['cb'],https://twitter.com/newsfilterio/status/1350045490516275200,False,,0,,,,,,,,[],,,,
1350045171967287299,1350045171967287299,2021-01-15 12:40:26 CET,2021-01-15,12:40:26,+0200,1325446129325142016,moneymessage_,Money Message,,$CB - Chubb CFO to retire in July  https://t.co/JX4AasV8Mp,en,[],['https://seekingalpha.com/news/3651732-chubb-cfo-to-retire-in-july?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['cb'],https://twitter.com/moneymessage_/status/1350045171967287299,False,,0,,,,,,,,[],,,,
1350044686803726337,1350044686803726337,2021-01-15 12:38:30 CET,2021-01-15,12:38:30,+0200,15296897,marketcurrents,Breaking News,,$CB - Chubb CFO to retire in July  https://t.co/SfT7JEcVDh,en,[],['https://seekingalpha.com/news/3651732-chubb-cfo-to-retire-in-july?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['cb'],https://twitter.com/MarketCurrents/status/1350044686803726337,False,,0,,,,,,,,[],,,,
1350044552183353346,1350044552183353346,2021-01-15 12:37:58 CET,2021-01-15,12:37:58,+0200,39550624,chubb,Chubb,,Chubb announces CFO Philip Bancroft to retire; Peter Enns to become CFO Effective July 1 $CB      https://t.co/jLlYXps4H0  https://t.co/hy3AbKoVGT,en,[],['https://news.chubb.com/2021-01-15-Chubb-Announces-Chief-Financial-Officer-Philip-Bancroft-to-Retire-Peter-Enns-to-Become-CFO-Effective-July-1'],"['https://pbs.twimg.com/media/ErxR1pzXIAcnL-6.jpg', 'https://pbs.twimg.com/media/ErxR3p5XEAAsmOT.jpg']",0,4,9,[],['cb'],https://twitter.com/Chubb/status/1350044552183353346,False,,1,https://pbs.twimg.com/media/ErxR1pzXIAcnL-6.jpg,,,,,,,[],,,,
1350044232162152450,1350044232162152450,2021-01-15 12:36:42 CET,2021-01-15,12:36:42,+0200,1134049078424162304,newsfilterio,Investor News,,Chubb Announces Chief Financial Officer Philip Bancroft to Retire; Peter Enns to Become CFO Effective July 1 $CB  https://t.co/V84T2jHwCQ,en,[],['https://newsfilter.io/articles/chubb-announces-chief-financial-officer-philip-bancroft-to-retire-peter-enns-to-become-cfo-effective-7b34465375a657393b39f220902d4b4a'],[],0,0,0,[],['cb'],https://twitter.com/newsfilterio/status/1350044232162152450,False,,0,,,,,,,,[],,,,
