id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352131438875987968,1352131438875987968,2021-01-21 06:50:31 CET,2021-01-21,06:50:31,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/20/21) bullish 8/21 EMA X-Over with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $TMHC $CCS $PHM $PEAK $YNDX $NFLX $MSFT $TCOM $TSN  https://t.co/qyhjPmzaR1",en,[],[],['https://pbs.twimg.com/media/EsO8O3EVoAEZWP4.png'],0,0,0,[],"['tmhc', 'ccs', 'phm', 'peak', 'yndx', 'nflx', 'msft', 'tcom', 'tsn']",https://twitter.com/15minofPham/status/1352131438875987968,False,,1,https://pbs.twimg.com/media/EsO8O3EVoAEZWP4.png,,,,,,,[],,,,
1352126935317417991,1352126935317417991,2021-01-21 06:32:37 CET,2021-01-21,06:32:37,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/20/21) PSAR bullish X-Over with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Min Opt Vol 250 in any strike): $TMHC $CAR $AG $ZUO $NTNX $PEAK $NFLX $DELL $MSFT $ABR  https://t.co/09vfggcNdd",en,[],[],['https://pbs.twimg.com/media/EsO4Hg5VcAIDCh4.png'],0,0,0,[],"['tmhc', 'car', 'ag', 'zuo', 'ntnx', 'peak', 'nflx', 'dell', 'msft', 'abr']",https://twitter.com/15minofPham/status/1352126935317417991,False,,1,https://pbs.twimg.com/media/EsO4Hg5VcAIDCh4.png,,,,,,,[],,,,
1352120907741872129,1352120907741872129,2021-01-21 06:08:40 CET,2021-01-21,06:08:40,+0200,374729426,tickeron,Tickeron,,"$PEAK in Uptrend: price may jump up because it broke its lower Bollinger Band on January 7, 2021. View odds for this and other indicators:  https://t.co/r9Z02RzmuI #HealthpeakProperties #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3kaeok7qmk",en,[],['https://srnk.us/go/2475259'],['https://pbs.twimg.com/media/EsOyzN9VEAAoEGB.jpg'],0,0,0,"['healthpeakproperties', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['peak'],https://twitter.com/Tickeron/status/1352120907741872129,False,,1,https://pbs.twimg.com/media/EsOyzN9VEAAoEGB.jpg,,,,,,,[],,,,
1351998196860514307,1351998196860514307,2021-01-20 22:01:03 CET,2021-01-20,22:01:03,+0200,2334614718,openoutcrier,Open Outcrier,,RECAP 1/20 +Pos Comments: $MCD + Cleveland $WMT + Cleveland $SHW + Cleveland $PRPH + Dawson James $XRX + Gordon Haskett $PEAK + Capital One  RECAP 1/20 -Neg Comments: $PLUG - Kerrisdale $TRXC - Ladenburg  Live Breaking trading news  https://t.co/yChRCoaR8v,en,[],['http://www.openoutcrier.com'],[],0,0,5,[],"['mcd', 'wmt', 'shw', 'prph', 'xrx', 'peak', 'plug', 'trxc']",https://twitter.com/OpenOutcrier/status/1351998196860514307,False,,0,,,,,,,,[],,,,
1351956969779814400,1351956969779814400,2021-01-20 19:17:14 CET,2021-01-20,19:17:14,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Healthpeak Properties, Inc current quarter revenue growth YoY of 11.10% ranked 1268 out of 5414 companies in our database.    https://t.co/0KFvEzMJno $PEAK  🚀🚀🚀🚀🚀  https://t.co/k7hxyfs00i",en,[],['https://www.earningsfly.com/stocks/peak?source=twitter-bot'],['https://pbs.twimg.com/media/EsMdsvSXEAMHLah.png'],0,0,0,[],['peak'],https://twitter.com/earningsflyinc/status/1351956969779814400,False,,1,https://pbs.twimg.com/media/EsMdsvSXEAMHLah.png,,,,,,,[],,,,
1351956298326306822,1351956298326306822,2021-01-20 19:14:34 CET,2021-01-20,19:14:34,+0200,475524030,wallstjesus,JE$US,,$PEAK  UNUSUAL BULL BET,in,[],[],[],0,0,7,[],['peak'],https://twitter.com/WallStJesus/status/1351956298326306822,False,,0,,,,,,,,[],,,,
1351951877282422784,1351951877282422784,2021-01-20 18:57:00 CET,2021-01-20,18:57:00,+0200,1250829580996349954,kennylay_,KennyLay,,$PEAK A close above the trend line would be very bullish.  https://t.co/3D3u5JBe4F,en,[],[],['https://pbs.twimg.com/media/EsMZETXWMAE5FYz.png'],0,0,0,[],['peak'],https://twitter.com/KennyLay_/status/1351951877282422784,False,,1,https://pbs.twimg.com/media/EsMZETXWMAE5FYz.png,,,,,,,[],,,,
1351923968412971013,1351923968412971013,2021-01-20 17:06:06 CET,2021-01-20,17:06:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $VPU $EXR $VNO $PEAK $FHTX $TBC $REZ ...  https://t.co/qwiJH6vr1O,sl,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['vpu', 'exr', 'vno', 'peak', 'fhtx', 'tbc', 'rez']",https://twitter.com/SwingTradeBot/status/1351923968412971013,False,,0,,,,,,,,[],,,,
1351774867922759680,1351774867922759680,2021-01-20 07:13:37 CET,2021-01-20,07:13:37,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm probably going  Long 1 cent &gt; daily high  $NET $MSFT $ZTS $NTES $SPGI $VRTX $RSG $TTWO $OPEN $LSXMA $LSXMK $WTRG  Short 1 cent &lt; daily low  $FOX $LMT $DUK $NOC $MRNA $VIAC $ARE $PEAK $RRC $SKLZ $ZTO $ABBV $XOM $BDX $HIG,en,[],[],[],0,0,1,[],"['net', 'msft', 'zts', 'ntes', 'spgi', 'vrtx', 'rsg', 'ttwo', 'open', 'lsxma', 'lsxmk', 'wtrg', 'fox', 'lmt', 'duk', 'noc', 'mrna', 'viac', 'are', 'peak', 'rrc', 'sklz', 'zto', 'abbv', 'xom', 'bdx', 'hig']",https://twitter.com/RiskyCapitalism/status/1351774867922759680,False,,0,,,,,,,,[],,,,
1351649586889297922,1351649586889297922,2021-01-19 22:55:48 CET,2021-01-19,22:55:48,+0200,1118871038828392448,nbaroddy21,Sharod Ellon Reed,,Nigga if you got $um Too $ay Bout my life $peak TF up in$tead of throwing $ubliminalz.... Nigga NO I kill in real life I'm CRAZY @$H.... Ian Dead Yet For a Reason Foo... ion BEEF on hear.... Nun 2 Prove cuz ik you can Never Be Me lil Bro!🔫🔫🔝🤣🤣💯,en,[],[],[],0,0,0,[],"['um', 'ay', 'peak']",https://twitter.com/NBARoddy21/status/1351649586889297922,False,,0,,,,,,,,[],,,,
1351647222421602304,1351647222421602304,2021-01-19 22:46:24 CET,2021-01-19,22:46:24,+0200,2879322724,svedes,$MUVE.,,In my rear we ain’t goin $peak on it.,en,[],[],[],0,0,0,[],['peak'],https://twitter.com/svedes/status/1351647222421602304,False,,0,,,,,,,,[],,,,
1351586354480615426,1351586354480615426,2021-01-19 18:44:32 CET,2021-01-19,18:44:32,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$BFAM $OUT $PEAK $POR $WDC - Top Stocks To Short Today As Markets Recover Some Losses From Last Week  https://t.co/g8k30IJT6n  https://t.co/w4LQDJu9j9,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-BFAM&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsHMoISVgAAx0Nh.jpg'],0,0,0,[],"['bfam', 'out', 'peak', 'por', 'wdc']",https://twitter.com/beeken_tech/status/1351586354480615426,False,,1,https://pbs.twimg.com/media/EsHMoISVgAAx0Nh.jpg,,,,,,,[],,,,
1351585984794660866,1351585984794660866,2021-01-19 18:43:04 CET,2021-01-19,18:43:04,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$BFAM $OUT $PEAK $POR $WDC - Top Stocks To Short Today As Markets Recover Some Losses From Last Week  https://t.co/HgpVmCbWth  https://t.co/1hE9LZeMFf,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-BFAM&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsHMSm-VcAAabcy.jpg'],0,0,0,[],"['bfam', 'out', 'peak', 'por', 'wdc']",https://twitter.com/beeken_fin/status/1351585984794660866,False,,1,https://pbs.twimg.com/media/EsHMSm-VcAAabcy.jpg,,,,,,,[],,,,
1351585757744529411,1351585757744529411,2021-01-19 18:42:10 CET,2021-01-19,18:42:10,+0200,963495628545327104,stckpro,STCK.PRO,,$BFAM $OUT $PEAK NEW ARTICLE : Top Stocks To Short Today As Markets Recover Some Losses From Last Week  https://t.co/qKx3rbkSkc Get all the latest $BFAM related news here :  https://t.co/HZpBg0PdHx  https://t.co/zkJAB6m0bc,en,[],"['https://www.stck.pro/news/BFAM/10434694', 'https://www.stck.pro/news/BFAM']",['https://pbs.twimg.com/media/EsHMFYJXUAE8trk.jpg'],0,0,0,[],"['bfam', 'out', 'peak', 'bfam']",https://twitter.com/StckPro/status/1351585757744529411,False,,1,https://pbs.twimg.com/media/EsHMFYJXUAE8trk.jpg,,,,,,,[],,,,
1351544714076553217,1351544714076553217,2021-01-19 15:59:04 CET,2021-01-19,15:59:04,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AL $BHB $PNW $EDU $WTRG $DRE $SO $AGR $NOVA $SAIL $IOO $MAN $MDB $VRA $BZUN $YALA $PEAK $PIRS $JBSS $SBRA ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['al', 'bhb', 'pnw', 'edu', 'wtrg', 'dre', 'so', 'agr', 'nova', 'sail', 'ioo', 'man', 'mdb', 'vra', 'bzun', 'yala', 'peak', 'pirs', 'jbss', 'sbra']",https://twitter.com/SwingTradeBot/status/1351544714076553217,False,,0,,,,,,,,[],,,,
1351520567417999366,1351520567417999366,2021-01-19 14:23:07 CET,2021-01-19,14:23:07,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,Trading Ideas: $PEAK - whats up with REIT's?  https://t.co/h25KD5U0dJ 📈 FREE trade-of-week via ⟶  https://t.co/BCEHq7Ce2N  https://t.co/KpaOH05OtW,en,[],"['http://dlvr.it/RqtrbN', 'http://freetrade.pw']",['https://pbs.twimg.com/media/EsGQys2VoAMl5FA.png'],0,0,0,[],['peak'],https://twitter.com/AlertTrade/status/1351520567417999366,False,,1,https://pbs.twimg.com/media/EsGQys2VoAMl5FA.png,,,,,,,[],,,,
1351393980450267137,1351393980450267137,2021-01-19 06:00:07 CET,2021-01-19,06:00:07,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Healthpeak Properties, Inc current quarter revenue growth YoY of 11.10% ranked 1268 out of 5407 companies in our database.    https://t.co/0KFvEzMJno $PEAK  🚀🚀🚀🚀🚀  https://t.co/mLI5aNzK7Q",en,[],['https://www.earningsfly.com/stocks/peak?source=twitter-bot'],['https://pbs.twimg.com/media/EsEdqeYXMAAZ2wj.png'],0,0,0,[],['peak'],https://twitter.com/earningsflyinc/status/1351393980450267137,False,,1,https://pbs.twimg.com/media/EsEdqeYXMAAZ2wj.png,,,,,,,[],,,,
1350998669508698116,1350842926222499844,2021-01-18 03:49:17 CET,2021-01-18,03:49:17,+0200,16860312,greywan,Ghost Tape Number Ten,,"@RobertaAAvery @chasekuertz @ggreenwald I'd agree with you there.   How about @gop's love for ""Corporations are people"" who are allowed to $peak in elections.   Idea: every NATURAL person gets $100 in ""free speech coupons"" every election.  No other $.",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],2,0,0,[],['peak'],https://twitter.com/greywan/status/1350998669508698116,False,,0,,,,,,,,"[{'screen_name': 'RobertaAAvery', 'name': '#BidenLIES', 'id': '706956296138821632'}, {'screen_name': 'chasekuertz', 'name': 'Chase Kuertz', 'id': '4871030007'}, {'screen_name': 'ggreenwald', 'name': 'Glenn Greenwald', 'id': '16076032'}]",,,,
1350668747732869122,1350668726350323714,2021-01-17 05:58:18 CET,2021-01-17,05:58:18,+0200,882720312571441154,stonktrump,StonkTrump is Long Gold Bigly,,$peak  @AltcoinPsycho put me on to this stock last year. I made some coin off of it and forgot it. Chart not looking bad. Holding a uptrend since covid low. If we break through previous local highs we can test pre covid highs. Break that and 2016 highs of $40.43 r on the table  https://t.co/64GpLgbCd0,en,"[{'screen_name': 'altcoinpsycho', 'name': 'altcoin psycho', 'id': '942999039192186882'}]",[],['https://pbs.twimg.com/media/Er6KETgW8AgXPkp.jpg'],1,0,0,[],['peak'],https://twitter.com/StonkTrump/status/1350668747732869122,False,,1,https://pbs.twimg.com/media/Er6KETgW8AgXPkp.jpg,,,,,,,[],,,,
1350579430125666305,1350579430125666305,2021-01-17 00:03:23 CET,2021-01-17,00:03:23,+0200,836981100467654656,burning_theta,Burning Theta,,Technical Analysis Alert: $PEAK daily chart has developed a Strong Buy signal.  https://t.co/9t5NlPMcy4,en,[],['https://www.burningtheta.com/news/technicals/peak/2021_01_16'],[],0,0,0,[],['peak'],https://twitter.com/Burning_Theta/status/1350579430125666305,False,,0,,,,,,,,[],,,,
1350578823914520578,1350578823914520578,2021-01-17 00:00:58 CET,2021-01-17,00:00:58,+0200,2514539514,mau_mooni,Accalia Baronets,,Can the people that are lighting it up blue for cops pick a different color? It makes me angry because I think they're doing it for Auti$m $peak$.,en,[],[],[],0,0,0,[],['peak'],https://twitter.com/Mau_Mooni/status/1350578823914520578,False,,0,,,,,,,,[],,,,
1350553226144313345,1350553226144313345,2021-01-16 22:19:15 CET,2021-01-16,22:19:15,+0200,1319347082138996736,worshipglo,✨ Goddess Glo,,$peak with your money OR not at all.   FinDom PayPig CashCow,en,[],[],[],0,0,0,[],['peak'],https://twitter.com/worshipglo/status/1350553226144313345,False,,0,,,,,,,,[],,,,
1350494953080844291,1350494953080844291,2021-01-16 18:27:42 CET,2021-01-16,18:27:42,+0200,716737614771044352,optioncharts,max pain,,$PEAK high OI range is 30.00 to 29.00 for option expiration 02/19/2021 PutCallRatio=0.42 #maxpain #options  https://t.co/vBy0p27U2M  https://t.co/skjJ4TJ7XT,en,[],['http://maximum-pain.com/options/PEAK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er3sAOYWMAAndTi.jpg'],0,0,0,"['maxpain', 'options']",['peak'],https://twitter.com/optioncharts/status/1350494953080844291,False,,1,https://pbs.twimg.com/media/Er3sAOYWMAAndTi.jpg,,,,,,,[],,,,
1350182510546792448,1350182510546792448,2021-01-15 21:46:10 CET,2021-01-15,21:46:10,+0200,963495628545327104,stckpro,STCK.PRO,,$PEAK NEW ARTICLE : Healthpeak Properties Announces Tax Treatment of 2020 Distributions  https://t.co/4vOz9fXzV6 Get all the latest $PEAK related news here :  https://t.co/6qAlAKI44s  https://t.co/aFuDzBJDl7,en,[],"['https://www.stck.pro/news/PEAK/10354046', 'https://www.stck.pro/news/PEAK']",['https://pbs.twimg.com/media/ErzP1oUXAAcEcOM.jpg'],0,0,0,[],"['peak', 'peak']",https://twitter.com/StckPro/status/1350182510546792448,False,,1,https://pbs.twimg.com/media/ErzP1oUXAAcEcOM.jpg,,,,,,,[],,,,
1350179879933902848,1350179879933902848,2021-01-15 21:35:43 CET,2021-01-15,21:35:43,+0200,1134049078424162304,newsfilterio,Investor News,,Healthpeak Properties Announces Tax Treatment of 2020 Distributions $PEAK  https://t.co/aHfbsQUWqL,en,[],['https://newsfilter.io/articles/healthpeak-properties-announces-tax-treatment-of-2020-distributions-cd007381225d9098b1e38ad54c6dbd33'],[],0,0,0,[],['peak'],https://twitter.com/newsfilterio/status/1350179879933902848,False,,0,,,,,,,,[],,,,
1350179730918576131,1350179730918576131,2021-01-15 21:35:07 CET,2021-01-15,21:35:07,+0200,1254035253104181256,stock_titan,Stock Titan,,$PEAK Healthpeak Properties Announces Tax Treatment of 2020 Distributions  https://t.co/RrZLsfo6SW,en,[],['https://www.stocktitan.net/news/PEAK/healthpeak-properties-announces-tax-treatment-of-2020-oixoxd70idv0.html'],[],0,0,0,[],['peak'],https://twitter.com/stock_titan/status/1350179730918576131,False,,0,,,,,,,,[],,,,
1350120785256431617,1350088525618753536,2021-01-15 17:40:53 CET,2021-01-15,17:40:53,+0200,1260600541962354694,vinothgomadurai,Vinoth Gomadurai,,@BluSuitInvest When is the merger? Is $PEAK good for long term buy?,en,[],[],[],1,0,0,[],['peak'],https://twitter.com/VinothGomadurai/status/1350120785256431617,False,,0,,,,,,,,[],,,,
1350120330849886209,1350120330849886209,2021-01-15 17:39:05 CET,2021-01-15,17:39:05,+0200,1250829580996349954,kennylay_,KennyLay,,$PEAK Test and rejection of the 50DMA. Breakout impending?  https://t.co/lMH9X6zopw,en,[],[],['https://pbs.twimg.com/media/EryXSTNXMAErhgJ.png'],0,0,0,[],['peak'],https://twitter.com/KennyLay_/status/1350120330849886209,False,,1,https://pbs.twimg.com/media/EryXSTNXMAErhgJ.png,,,,,,,[],,,,
1350098125571174401,1350098125571174401,2021-01-15 16:10:51 CET,2021-01-15,16:10:51,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $TA $MEOH $TNAV $UL $SJR $LHCG $BNL $NBEV $GBIO $ORCC $MEIP $TPH $FOLD $CACI $XP $PEAK $RWT $CCS $FUL $SNEX ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,1,[],"['ta', 'meoh', 'tnav', 'ul', 'sjr', 'lhcg', 'bnl', 'nbev', 'gbio', 'orcc', 'meip', 'tph', 'fold', 'caci', 'xp', 'peak', 'rwt', 'ccs', 'ful', 'snex']",https://twitter.com/SwingTradeBot/status/1350098125571174401,False,,0,,,,,,,,[],,,,
1350087848633004035,1350087848633004035,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PEAK Size: 180522 Price: 29.76 Time: 930 Amount: $5,372,334.72",en,[],[],[],0,0,0,[],['peak'],https://twitter.com/TradeWithAlerts/status/1350087848633004035,False,,0,,,,,,,,[],,,,
1350079693609988096,1350002340154257409,2021-01-15 14:57:36 CET,2021-01-15,14:57:36,+0200,112509659,chainyoda,Ajit Tripathi,,@brrabski No one said $PEAK,et,[],[],[],0,0,1,[],['peak'],https://twitter.com/chainyoda/status/1350079693609988096,False,,0,,,,,,,,"[{'screen_name': 'brrabski', 'name': 'Jan Brrabski', 'id': '20093178'}]",,,,
1350071388539744258,1350071388539744258,2021-01-15 14:24:36 CET,2021-01-15,14:24:36,+0200,138065290,lispiesqhotmail,dan lispi (trialname “La Mano Negra“),,. Please $PEAK Directly  Into the CAMER🦧,en,[],[],[],0,1,0,[],['peak'],https://twitter.com/lispiesqhotmail/status/1350071388539744258,False,https://twitter.com/Frank_Schaeffer/status/1350025409837019139,0,,,,,,,,[],,,,
1349784145736691714,1349784145736691714,2021-01-14 19:23:12 CET,2021-01-14,19:23:12,+0200,1338526470805876742,investlive2,InvestLIVE,,"Large Print $PEAK Size: 125000 Price: 29.915 Time: 1321 Amount: $3,739,375.00",en,[],[],[],0,0,0,[],['peak'],https://twitter.com/InvestLIVE2/status/1349784145736691714,False,,0,,,,,,,,[],,,,
1349783707830394884,1349783707830394884,2021-01-14 19:21:28 CET,2021-01-14,19:21:28,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PEAK Size: 125000 Price: 29.915 Time: 1321 Amount: $3,739,375.00",en,[],[],[],0,0,0,[],['peak'],https://twitter.com/TradeWithAlerts/status/1349783707830394884,False,,0,,,,,,,,[],,,,
1349736847342145544,1349736847342145544,2021-01-14 16:15:15 CET,2021-01-14,16:15:15,+0200,1338526470805876742,investlive2,InvestLIVE,,"Large Print $PEAK Size: 125000 Price: 29.48 Time: 1010 Amount: $3,685,000.00",en,[],[],[],0,0,0,[],['peak'],https://twitter.com/InvestLIVE2/status/1349736847342145544,False,,0,,,,,,,,[],,,,
1349735773893844995,1349735773893844995,2021-01-14 16:11:00 CET,2021-01-14,16:11:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PEAK Size: 125000 Price: 29.48 Time: 1010 Amount: $3,685,000.00",en,[],[],[],0,0,0,[],['peak'],https://twitter.com/TradeWithAlerts/status/1349735773893844995,False,,0,,,,,,,,[],,,,
1349735299018940416,1349735299018940416,2021-01-14 16:09:06 CET,2021-01-14,16:09:06,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SRI $CTXR $HRC $LPTX $ETV $MICT $GRFS $WU $PEAK $LUXAU $OACB $BIGC $MYD $HGEN $SGU $TDG $COCP $AIRC $VFC $OMC ...  https://t.co/deOpbNHOIE,und,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['sri', 'ctxr', 'hrc', 'lptx', 'etv', 'mict', 'grfs', 'wu', 'peak', 'luxau', 'oacb', 'bigc', 'myd', 'hgen', 'sgu', 'tdg', 'cocp', 'airc', 'vfc', 'omc']",https://twitter.com/SwingTradeBot/status/1349735299018940416,False,,0,,,,,,,,[],,,,
1349715898366619651,1349715898366619651,2021-01-14 14:52:01 CET,2021-01-14,14:52:01,+0200,121370906,chartmill,ChartMill,,"$NFLX, $REG and $PEAK are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['nflx', 'reg', 'peak']",https://twitter.com/ChartMill/status/1349715898366619651,False,,0,,,,,,,,[],,,,
1349376977631731712,1349227169973628928,2021-01-13 16:25:16 CET,2021-01-13,16:25:16,+0200,1291375366834069509,henriettapolo,Henrietta Polo,,"@stuartpstevens @senatemajldr Walmart $peak$, McConnell li$ten$.",en,[],[],[],1,0,1,[],['peak'],https://twitter.com/HenriettaPolo/status/1349376977631731712,False,,0,,,,,,,,"[{'screen_name': 'stuartpstevens', 'name': 'stuart stevens', 'id': '1543986138'}]",,,,
1349371888334557186,1349271009497673729,2021-01-13 16:05:02 CET,2021-01-13,16:05:02,+0200,1291375366834069509,henriettapolo,Henrietta Polo,,"@gtconway3d @KalleckCher When Walmart $peak$, McConnell listens!",en,[],[],[],0,0,1,[],['peak'],https://twitter.com/HenriettaPolo/status/1349371888334557186,False,,0,,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}, {'screen_name': 'KalleckCher', 'name': 'Cheryl Watts Kalleck 🌊🇺🇸Team Pelosi', 'id': '1313942378948952065'}]",,,,
1349370656316674048,1349370656316674048,2021-01-13 16:00:09 CET,2021-01-13,16:00:09,+0200,1282743073961803776,tradingheavy,Stocktrade.tips,,"🚨 Buy Alert $1,633,670,608 or 10.66% worth of $PEAK - HEALTHPEAK PROPERTIES, INC. shares were purchased or held on Dec 31 by COHEN &amp; STEERS, INC. totaling 57,382,178 shares! #hedgefunds #bullish  https://t.co/3bgbNVBqwR",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ErntdfZXUAUQ-cX.jpg'],0,0,0,"['hedgefunds', 'bullish']",['peak'],https://twitter.com/Tradingheavy/status/1349370656316674048,False,,1,https://pbs.twimg.com/tweet_video_thumb/ErntdfZXUAUQ-cX.jpg,,,,,,,[],,,,
1349368651594559490,1349368651594559490,2021-01-13 15:52:11 CET,2021-01-13,15:52:11,+0200,1250829580996349954,kennylay_,KennyLay,,$PEAK Good to see a break of $29 however the supporting volume is not there to justify it. Beware of a pullback.  https://t.co/LZb4TETpvb,en,[],[],['https://pbs.twimg.com/media/Ernro0ZW4AAO0hz.png'],0,0,0,[],['peak'],https://twitter.com/KennyLay_/status/1349368651594559490,False,,1,https://pbs.twimg.com/media/Ernro0ZW4AAO0hz.png,,,,,,,[],,,,
1349314763982036994,1349314763982036994,2021-01-13 12:18:03 CET,2021-01-13,12:18:03,+0200,716737614771044352,optioncharts,max pain,,$PEAK Delta expiration 01/15/2021 #maxpain #options  https://t.co/9rpzzF8H6B  https://t.co/OXt9hZrZ5Y,en,[],['http://maximum-pain.com/greeks/PEAK?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Erm6oJsXYAErClo.jpg'],0,0,0,"['maxpain', 'options']",['peak'],https://twitter.com/optioncharts/status/1349314763982036994,False,,1,https://pbs.twimg.com/media/Erm6oJsXYAErClo.jpg,,,,,,,[],,,,
1349312610844487680,1349312610844487680,2021-01-13 12:09:30 CET,2021-01-13,12:09:30,+0200,1123302223407198208,sanietm,$anie $temz 🤝 YOUR HOE$ FAVOURiTE,,On thi$ $ide we let our work $peak for it$elf ✍🏾,en,[],[],[],0,0,0,[],"['ide', 'peak']",https://twitter.com/SanieTm/status/1349312610844487680,False,,0,,,,,,,,[],,,,
1349200829798965250,1349101192165486592,2021-01-13 04:45:19 CET,2021-01-13,04:45:19,+0200,1634749267,rubin_angela,Angela. Rubin,,"@gpaddymanning @petercave @RNBreakfast Liberals, most at least have friends in high places, that’s how they got into power in the first place. Liberals today, $peak only for the wealthy corporate few.",en,[],[],[],1,2,4,[],['peak'],https://twitter.com/rubin_angela/status/1349200829798965250,False,,0,,,,,,,,"[{'screen_name': 'gpaddymanning', 'name': 'Paddy Manning', 'id': '232161889'}, {'screen_name': 'petercave', 'name': 'Peter Cave', 'id': '19639998'}, {'screen_name': 'RNBreakfast', 'name': 'RN Breakfast', 'id': '20138772'}]",,,,
1349153834510262274,1349153834510262274,2021-01-13 01:38:34 CET,2021-01-13,01:38:34,+0200,1134049078424162304,newsfilterio,Investor News,,Healthpeak Properties to Report Fourth Quarter and Year-End 2020 Financial Results and Host Conference Call/Webcast $PEAK  https://t.co/mVG4Vfw5ZW,en,[],['https://newsfilter.io/articles/healthpeak-properties-to-report-fourth-quarter-and-year-end-2020-financial-results-and-host-conferen-e920368fb2b410e8b934990ae6796f95'],[],0,0,0,[],['peak'],https://twitter.com/newsfilterio/status/1349153834510262274,False,,0,,,,,,,,[],,,,
1349123455384506372,1349123455384506372,2021-01-12 23:37:51 CET,2021-01-12,23:37:51,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Stochastic Buy Signal today: $MP $LMT $INSM $SFIX $SRE $XLRN $VRT $FCPT $FTS $ABCL $AEP $ATSG $HIW $PEAK $RACE $APG $ILPT $AZUL $HR $AIRC ...  https://t.co/0l9ZphSxKG,en,[],['https://swingtradebot.com/events/24-stochastic-buy-signal/equities?selected_date=2021-01-12'],[],0,0,1,[],"['mp', 'lmt', 'insm', 'sfix', 'sre', 'xlrn', 'vrt', 'fcpt', 'fts', 'abcl', 'aep', 'atsg', 'hiw', 'peak', 'race', 'apg', 'ilpt', 'azul', 'hr', 'airc']",https://twitter.com/SwingTradeBot/status/1349123455384506372,False,,0,,,,,,,,[],,,,
1349123074743037953,1349123074743037953,2021-01-12 23:36:21 CET,2021-01-12,23:36:21,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Bullish Engulfing today: $RPLA $AEM $DTE $SPNV $ATSG $DRD $ZM $DMYD $VER $PEAK $EVRG $CUK $BAM $OFC ...  https://t.co/5lfoYqtCap,en,[],['https://swingtradebot.com/events/13-bullish-engulfing/equities?selected_date=2021-01-12'],[],0,0,0,[],"['rpla', 'aem', 'dte', 'spnv', 'atsg', 'drd', 'zm', 'dmyd', 'ver', 'peak', 'evrg', 'cuk', 'bam', 'ofc']",https://twitter.com/SwingTradeBot/status/1349123074743037953,False,,0,,,,,,,,[],,,,
