id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355283268342525955,1355283268342525955,2021-01-29 23:34:45 CET,2021-01-29,23:34:45,+0200,1251433654879956993,victorg_bolsa,Víctor Galan 📊📈,,$DUK #DUKEENERGY  mini HCH invertido muy pequeño en una empresa con un segundo impulso alcista hasta 108$ y buena pinta!! Buen timing CPM positivo hoy con la ruptura.   #wallstreet  #dowjones #sp500 #america #eeuu #usa #trading #covid19  https://t.co/8lpXGnTjfJ,es,[],[],['https://pbs.twimg.com/media/Es7uwHfXEAA8U4I.png'],1,0,8,"['dukeenergy', 'wallstreet', 'dowjones', 'sp500', 'america', 'eeuu', 'usa', 'trading', 'covid19']",['duk'],https://twitter.com/VictorG_bolsa/status/1355283268342525955,False,,1,https://pbs.twimg.com/media/Es7uwHfXEAA8U4I.png,,,,,,,[],,,,
1355279579561271301,1355261896530808834,2021-01-29 23:20:06 CET,2021-01-29,23:20:06,+0200,818976289881292800,e5c4p3777,Fly By Night,,"@AlexDelarge6553 Green Day. 5 out of last 6                                                       $DPLS crazy day but green $INND will run crazy next week $DRNK still cheap, news coming $NBRI up on a bad day, strong              long term hold.  $DUK big day on that big board.",en,[],[],[],1,1,11,[],"['dpls', 'innd', 'drnk', 'nbri', 'duk']",https://twitter.com/E5C4P3777/status/1355279579561271301,False,,0,,,,,,,,"[{'screen_name': 'AlexDelarge6553', 'name': 'Alexander Delarge 655321', 'id': '1170831448082984960'}]",,,,
1355271375649271808,1355271375649271808,2021-01-29 22:47:30 CET,2021-01-29,22:47:30,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$DUK this is capitalism 2.66 % change recently  https://t.co/9IW0cz2Sha,en,[],['https://blueequity.io/symbol/DUK'],[],0,0,0,[],['duk'],https://twitter.com/mhedberg718/status/1355271375649271808,False,,0,,,,,,,,[],,,,
1355268848048549890,1355259930454929411,2021-01-29 22:37:27 CET,2021-01-29,22:37:27,+0200,904046962026086401,avgdadsjourney,Matt | Average Dad's Journey,,@DecadeInvestor Best - $DUK up 2.02% Worst - $SPG down 4.11% Overall - down 1.53%,en,[],[],[],0,0,1,[],"['duk', 'spg']",https://twitter.com/AvgDadsJourney/status/1355268848048549890,False,,0,,,,,,,,"[{'screen_name': 'DecadeInvestor', 'name': 'Decade Investor💸', 'id': '1261836135984234499'}]",,,,
1355267141612818432,1355267141612818432,2021-01-29 22:30:40 CET,2021-01-29,22:30:40,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$DUK Duke Energy Corp is shooting through the roof with a +2.89% increase today!,en,[],[],[],0,0,0,[],['duk'],https://twitter.com/stocksoftheday1/status/1355267141612818432,False,,0,,,,,,,,[],,,,
1355259554632781827,1355259554632781827,2021-01-29 22:00:31 CET,2021-01-29,22:00:31,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 29th Today's BEST performing sector at the close  Utilities -0.4%  follow along here:  https://t.co/kWz4b2emWG  #utilities #bubbleboard #stocks #stocktrading #stockbubbles $DUK $ED $XEL $AEP $D $DCUE $SO $AWK $FE $ETR  https://t.co/RAoVW4q1oC,en,[],"['https://thebubbleboard.com/?tickers=DUK,ED,XEL,AEP,D,DCUE,SO,AWK,FE,ETR,SRE,WEC,PEG,EXC,EIX,PPL,NGG,ES,DTE,NEE&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/Es7ZYdIXAAI1wVg.jpg'],0,0,0,"['utilities', 'bubbleboard', 'stocks', 'stocktrading', 'stockbubbles']","['duk', 'ed', 'xel', 'aep', 'd', 'dcue', 'so', 'awk', 'fe', 'etr']",https://twitter.com/thebubbleboard/status/1355259554632781827,False,,1,https://pbs.twimg.com/media/Es7ZYdIXAAI1wVg.jpg,,,,,,,[],,,,
1355259448332324864,1355259448332324864,2021-01-29 22:00:06 CET,2021-01-29,22:00:06,+0200,948384679,iamdcameron,Attack The Day 🏋🏾‍♂️💰🛠,,"Dividend stocks can be built differently  Money bag High-Yield is for Dividend Income, but lower growth is expected  Ex: $T $MO $PM $KO $PEP $DUK  Rocket Div Growth is expected to have a low, but increasing dividend and also offer growth potential",en,[],[],[],1,0,1,[],"['t', 'mo', 'pm', 'ko', 'pep', 'duk']",https://twitter.com/Iamdcameron/status/1355259448332324864,False,,0,,,,,,,,[],,,,
1355255698284802054,1355255698284802054,2021-01-29 21:45:12 CET,2021-01-29,21:45:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MUX $FLGT $ARPO $METX $ABT $BHAT $VXRT $TTI $RIGL $LX $TOPS $DVAX $DUK $CCO $MRNA $IPOE $NVAX $BNTX $SPWR $WDC $SWKS $MRVI $YALA $HTHT $CLNY  https://t.co/UTncbV1SEV,in,[],[],['https://pbs.twimg.com/media/Es7V3-oXEAIXMAl.jpg'],0,0,2,[],"['mux', 'flgt', 'arpo', 'metx', 'abt', 'bhat', 'vxrt', 'tti', 'rigl', 'lx', 'tops', 'dvax', 'duk', 'cco', 'mrna', 'ipoe', 'nvax', 'bntx', 'spwr', 'wdc', 'swks', 'mrvi', 'yala', 'htht', 'clny']",https://twitter.com/stonks_memedar/status/1355255698284802054,False,,1,https://pbs.twimg.com/media/Es7V3-oXEAIXMAl.jpg,,,,,,,[],,,,
1355255188723015680,1355255188723015680,2021-01-29 21:43:11 CET,2021-01-29,21:43:11,+0200,963495628545327104,stckpro,STCK.PRO,,"$BIIB $DDD $DUK NEW ARTICLE : Biogen, 3D Systems, Duke Energy, Ford and More of Friday Afternoon's Analyst Calls  https://t.co/z9iSTm78Km Get all the latest $BIIB related news here :  https://t.co/Oc8qQkus6H  https://t.co/mdl3HtwrHQ",en,[],"['https://www.stck.pro/news/BIIB/10660241', 'https://www.stck.pro/news/BIIB']",['https://pbs.twimg.com/media/Es7VaYFW8Ag1fWZ.jpg'],0,0,0,[],"['biib', 'ddd', 'duk', 'biib']",https://twitter.com/StckPro/status/1355255188723015680,False,,1,https://pbs.twimg.com/media/Es7VaYFW8Ag1fWZ.jpg,,,,,,,[],,,,
1355253158126227462,1355251597836767234,2021-01-29 21:35:06 CET,2021-01-29,21:35:06,+0200,606615769,befullyinformed,Teddi Knight,,@ThomasJTX Usually rises when market sells off. It's a utility stock. My $DUK trades from the start of the month are doing well,en,[],[],[],0,0,0,[],['duk'],https://twitter.com/BeFullyInformed/status/1355253158126227462,False,,0,,,,,,,,"[{'screen_name': 'ThomasJTX', 'name': 'Thomas J', 'id': '2228502198'}]",,,,
1355251924858236929,1355251924858236929,2021-01-29 21:30:12 CET,2021-01-29,21:30:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MUX $ARPO $FLGT $METX $ABT $BHAT $SHLX $VXRT $TTI $RIGL $LX $TOPS $DVAX $DUK $CCO $MRNA $IPOE $NVAX $BNTX $SPWR $WDC $SWKS $MRVI $YALA $HTHT  https://t.co/LpWkEL9l2d,in,[],[],['https://pbs.twimg.com/media/Es7ScUbXcAI2XYh.jpg'],0,0,2,[],"['mux', 'arpo', 'flgt', 'metx', 'abt', 'bhat', 'shlx', 'vxrt', 'tti', 'rigl', 'lx', 'tops', 'dvax', 'duk', 'cco', 'mrna', 'ipoe', 'nvax', 'bntx', 'spwr', 'wdc', 'swks', 'mrvi', 'yala', 'htht']",https://twitter.com/stonks_memedar/status/1355251924858236929,False,,1,https://pbs.twimg.com/media/Es7ScUbXcAI2XYh.jpg,,,,,,,[],,,,
1355248147363225603,1355248147363225603,2021-01-29 21:15:12 CET,2021-01-29,21:15:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MUX $ARPO $FLGT $METX $ABT $BHAT $SHLX $VXRT $TTI $RIGL $LX $TOPS $DVAX $DUK $MRNA $IPOE $NVAX $BNTX $SPWR $WDC $SWKS $MRVI $YALA $HTHT $CLNY  https://t.co/fdaR8DUgtI,in,[],[],['https://pbs.twimg.com/media/Es7PAeFXAAIoUGx.jpg'],0,0,0,[],"['mux', 'arpo', 'flgt', 'metx', 'abt', 'bhat', 'shlx', 'vxrt', 'tti', 'rigl', 'lx', 'tops', 'dvax', 'duk', 'mrna', 'ipoe', 'nvax', 'bntx', 'spwr', 'wdc', 'swks', 'mrvi', 'yala', 'htht', 'clny']",https://twitter.com/stonks_memedar/status/1355248147363225603,False,,1,https://pbs.twimg.com/media/Es7PAeFXAAIoUGx.jpg,,,,,,,[],,,,
1355244371814342661,1355244371814342661,2021-01-29 21:00:12 CET,2021-01-29,21:00:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MUX $FLGT $METX $ABT $BHAT $VXRT $TTI $RIGL $LX $TOPS $DVAX $DUK $MRNA $IPOE $NVAX $BNTX $WDC $SWKS $MRVI $YALA $ARPO $HTHT $CLNY $TBLT $GERN  https://t.co/jo67xVczCX,und,[],[],['https://pbs.twimg.com/media/Es7Lks4WMAYG_QG.jpg'],0,0,0,[],"['mux', 'flgt', 'metx', 'abt', 'bhat', 'vxrt', 'tti', 'rigl', 'lx', 'tops', 'dvax', 'duk', 'mrna', 'ipoe', 'nvax', 'bntx', 'wdc', 'swks', 'mrvi', 'yala', 'arpo', 'htht', 'clny', 'tblt', 'gern']",https://twitter.com/stonks_memedar/status/1355244371814342661,False,,1,https://pbs.twimg.com/media/Es7Lks4WMAYG_QG.jpg,,,,,,,[],,,,
1355241027230167044,1355241027230167044,2021-01-29 20:46:54 CET,2021-01-29,20:46:54,+0200,39546678,mediasentiment,Media Sentiment®,,$DUK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1482,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['duk'],https://twitter.com/mediasentiment/status/1355241027230167044,False,,0,,,,,,,,[],,,,
1355241011598004230,1355241011598004230,2021-01-29 20:46:50 CET,2021-01-29,20:46:50,+0200,39546678,mediasentiment,Media Sentiment®,,$DUK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1480,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['duk'],https://twitter.com/mediasentiment/status/1355241011598004230,False,,0,,,,,,,,[],,,,
1355240993935781893,1355240993935781893,2021-01-29 20:46:46 CET,2021-01-29,20:46:46,+0200,39546678,mediasentiment,Media Sentiment®,,$DUK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1479,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['duk'],https://twitter.com/mediasentiment/status/1355240993935781893,False,,0,,,,,,,,[],,,,
1355240598207406087,1355240598207406087,2021-01-29 20:45:12 CET,2021-01-29,20:45:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MUX $FLGT $METX $ABT $BHAT $VXRT $TTI $RIGL $LX $TOPS $DVAX $DUK $CCO $MRNA $IPOE $NVAX $BNTX $WDC $SWKS $MRVI $YALA $ARPO $HTHT $CLNY $TBLT  https://t.co/ojViWO2iI6,und,[],[],['https://pbs.twimg.com/media/Es7IJDXXMAAYn2r.jpg'],0,0,0,[],"['mux', 'flgt', 'metx', 'abt', 'bhat', 'vxrt', 'tti', 'rigl', 'lx', 'tops', 'dvax', 'duk', 'cco', 'mrna', 'ipoe', 'nvax', 'bntx', 'wdc', 'swks', 'mrvi', 'yala', 'arpo', 'htht', 'clny', 'tblt']",https://twitter.com/stonks_memedar/status/1355240598207406087,False,,1,https://pbs.twimg.com/media/Es7IJDXXMAAYn2r.jpg,,,,,,,[],,,,
1355240356619628554,1355240356619628554,2021-01-29 20:44:14 CET,2021-01-29,20:44:14,+0200,61661638,americanbanking,US Banking News,,Duke Energy $DUK Price Target Raised to $96.00  https://t.co/Y2naZHw3AL #stocks,en,[],['http://americanbankingnews.com/?p=18183322'],[],0,0,0,['stocks'],['duk'],https://twitter.com/AmericanBanking/status/1355240356619628554,False,,0,,,,,,,,[],,,,
1355238580747071488,1355238580747071488,2021-01-29 20:37:11 CET,2021-01-29,20:37:11,+0200,54248795,mattdelao,Matt Delao,,$DUK Check out this chart I made with @TrendSpider  https://t.co/DKaglYoqzs   AWAP support so far. I'll be thrilled if we can close around 94 today.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/DUK/14789iosobq/chart/'],[],0,0,0,[],['duk'],https://twitter.com/mattdelao/status/1355238580747071488,False,,0,,,,,,,,[],,,,
1355236823782592513,1355236823782592513,2021-01-29 20:30:12 CET,2021-01-29,20:30:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MUX $FLGT $METX $ABT $BHAT $VXRT $TTI $RIGL $LX $TOPS $DVAX $DUK $MRNA $IPOE $NVAX $BNTX $WDC $SWKS $MRVI $YALA $ARPO $HTHT $TBLT $SHIP $SWN  https://t.co/ASHd9wYR3a,in,[],[],['https://pbs.twimg.com/media/Es7EtV2XAAkTg5F.jpg'],0,0,1,[],"['mux', 'flgt', 'metx', 'abt', 'bhat', 'vxrt', 'tti', 'rigl', 'lx', 'tops', 'dvax', 'duk', 'mrna', 'ipoe', 'nvax', 'bntx', 'wdc', 'swks', 'mrvi', 'yala', 'arpo', 'htht', 'tblt', 'ship', 'swn']",https://twitter.com/stonks_memedar/status/1355236823782592513,False,,1,https://pbs.twimg.com/media/Es7EtV2XAAkTg5F.jpg,,,,,,,[],,,,
1355233051601727490,1355233051601727490,2021-01-29 20:15:13 CET,2021-01-29,20:15:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MUX $SLM $FLGT $METX $ABT $BHAT $VXRT $TTI $RIGL $LX $TOPS $DVAX $DUK $CCO $MRNA $IPOE $NVAX $BNTX $SPWR $WDC $SWKS $MRVI $YALA $ARPO $HTHT  https://t.co/dX3SQFDh3I,in,[],[],['https://pbs.twimg.com/media/Es7BRx8XAAE8bBn.jpg'],0,1,2,[],"['mux', 'slm', 'flgt', 'metx', 'abt', 'bhat', 'vxrt', 'tti', 'rigl', 'lx', 'tops', 'dvax', 'duk', 'cco', 'mrna', 'ipoe', 'nvax', 'bntx', 'spwr', 'wdc', 'swks', 'mrvi', 'yala', 'arpo', 'htht']",https://twitter.com/stonks_memedar/status/1355233051601727490,False,,1,https://pbs.twimg.com/media/Es7BRx8XAAE8bBn.jpg,,,,,,,[],,,,
1355232102980063232,1355232102980063232,2021-01-29 20:11:27 CET,2021-01-29,20:11:27,+0200,107940982,butamaru_butako,ブタ丸🐽米国株情報,,今日のアップグレード  $BA Boeing (MS) オーバーウェイト $230  $RIDE Lordstown Motors (Wolfe) $14&gt;&gt;$27 $HYRE HyreCar (Ladenburg Thalmann) 買い $7.5&gt;&gt;$16 $DUK Duke Energy (KeyBanc) オーバーウェイト $106  $XONE ExOne (Alliance) 買い $12&gt;&gt;$29 $ADP Automatic Data (C)  買い $180&gt;&gt;$190,ja,[],[],[],2,9,104,[],"['ba', 'ride', 'hyre', 'duk', 'xone', 'adp']",https://twitter.com/Butamaru_Butako/status/1355232102980063232,False,,0,,,,,,,,[],,,,
1355229275331457026,1355229275331457026,2021-01-29 20:00:12 CET,2021-01-29,20:00:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MUX $SLM $ABT $BHAT $VXRT $TTI $FLGT $RIGL $LX $TOPS $DVAX $DUK $CCO $MRNA $IPOE $NVAX $BNTX $WDC $SWKS $MRVI $YALA $ARPO $HTHT $TBLT $SHIP  https://t.co/KTsdxbpD9h,in,[],[],['https://pbs.twimg.com/media/Es691-vXEAUOP1m.jpg'],0,0,0,[],"['mux', 'slm', 'abt', 'bhat', 'vxrt', 'tti', 'flgt', 'rigl', 'lx', 'tops', 'dvax', 'duk', 'cco', 'mrna', 'ipoe', 'nvax', 'bntx', 'wdc', 'swks', 'mrvi', 'yala', 'arpo', 'htht', 'tblt', 'ship']",https://twitter.com/stonks_memedar/status/1355229275331457026,False,,1,https://pbs.twimg.com/media/Es691-vXEAUOP1m.jpg,,,,,,,[],,,,
1355225500797595653,1355225500797595653,2021-01-29 19:45:12 CET,2021-01-29,19:45:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MUX $SLM $VXRT $TTI $FLGT $RIGL $LX $TOPS $DVAX $DUK $CCO $MRNA $IPOE $NVAX $BNTX $SPWR $WDC $SWKS $MRVI $YALA $ARPO $HTHT $TBLT $BHAT $SHIP  https://t.co/fiRD5U16XP,in,[],[],['https://pbs.twimg.com/media/Es66aROXcAIEXPX.jpg'],0,0,0,[],"['mux', 'slm', 'vxrt', 'tti', 'flgt', 'rigl', 'lx', 'tops', 'dvax', 'duk', 'cco', 'mrna', 'ipoe', 'nvax', 'bntx', 'spwr', 'wdc', 'swks', 'mrvi', 'yala', 'arpo', 'htht', 'tblt', 'bhat', 'ship']",https://twitter.com/stonks_memedar/status/1355225500797595653,False,,1,https://pbs.twimg.com/media/Es66aROXcAIEXPX.jpg,,,,,,,[],,,,
1355221723180896269,1355221723180896269,2021-01-29 19:30:12 CET,2021-01-29,19:30:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MUX $SLM $VXRT $TTI $FLGT $RIGL $LX $TOPS $DVAX $DUK $CCO $MRNA $IPOE $NVAX $BNTX $SPWR $WDC $SWKS $MRVI $YALA $ARPO $HTHT $TBLT $BHAT $SHIP  https://t.co/wQiLumfl4L,in,[],[],['https://pbs.twimg.com/media/Es62-YTXMAwCFhQ.jpg'],0,0,0,[],"['mux', 'slm', 'vxrt', 'tti', 'flgt', 'rigl', 'lx', 'tops', 'dvax', 'duk', 'cco', 'mrna', 'ipoe', 'nvax', 'bntx', 'spwr', 'wdc', 'swks', 'mrvi', 'yala', 'arpo', 'htht', 'tblt', 'bhat', 'ship']",https://twitter.com/stonks_memedar/status/1355221723180896269,False,,1,https://pbs.twimg.com/media/Es62-YTXMAwCFhQ.jpg,,,,,,,[],,,,
1355217947204186119,1355217947204186119,2021-01-29 19:15:12 CET,2021-01-29,19:15:12,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MUX $SLM $VXRT $TTI $FLGT $LX $TOPS $DVAX $DUK $CCO $MRNA $IPOE $NVAX $BNTX $SPWR $WDC $SWKS $MRVI $YALA $ARPO $HTHT $TBLT $BHAT $SHIP $SWN  https://t.co/O4KiibyH5L,in,[],[],['https://pbs.twimg.com/media/Es6zilfXMAAFXMo.jpg'],0,0,0,[],"['mux', 'slm', 'vxrt', 'tti', 'flgt', 'lx', 'tops', 'dvax', 'duk', 'cco', 'mrna', 'ipoe', 'nvax', 'bntx', 'spwr', 'wdc', 'swks', 'mrvi', 'yala', 'arpo', 'htht', 'tblt', 'bhat', 'ship', 'swn']",https://twitter.com/stonks_memedar/status/1355217947204186119,False,,1,https://pbs.twimg.com/media/Es6zilfXMAAFXMo.jpg,,,,,,,[],,,,
