id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354044696423759872,1354044696423759872,2021-01-26 13:33:07 CET,2021-01-26,13:33:07,+0200,61661638,americanbanking,US Banking News,,Deutsche Bank Aktiengesellschaft Trims Welltower $WELL Target Price to $67.00  https://t.co/dO5SPnVJox #stocks,de,[],['http://americanbankingnews.com/?p=18120635'],[],0,0,0,['stocks'],['well'],https://twitter.com/AmericanBanking/status/1354044696423759872,False,,0,,,,,,,,[],,,,
1354040135306915840,1354040135306915840,2021-01-26 13:14:59 CET,2021-01-26,13:14:59,+0200,252139226,extremesb,Sean Black,,⁦@SkylightGroupIR⁩ Submits Application for ⁦@Nasdaq⁩ Capital Market Up-Listing – ⁦@Skylight_Health⁩   Congrats Prad!!! $SHG $SHGFF #NAZ #USA #healthcare #telemedicine   $AMWL $ONEM $TDOC $ONH $HUM $WELL $WLYYF $DOC $DOCRF   https://t.co/CU9ati3CX8,en,"[{'screen_name': 'skylightgroupir', 'name': 'skylight health ir (tsxv: shg) (otcqx: shgff)', 'id': '1039188019473833985'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'skylight_health', 'name': 'skylight health group', 'id': '1291732526059458565'}]",['https://skylighthealthgroup.com/2021/01/26/skylight-health-submits-application-for-nasdaq-capital-market-up-listing/'],[],2,1,4,"['naz', 'usa', 'healthcare', 'telemedicine']","['shg', 'shgff', 'amwl', 'onem', 'tdoc', 'onh', 'hum', 'well', 'wlyyf', 'doc', 'docrf']",https://twitter.com/extremesb/status/1354040135306915840,False,,0,,,,,,,,[],,,,
1354037664350167040,1354037664350167040,2021-01-26 13:05:10 CET,2021-01-26,13:05:10,+0200,3646985662,sbwcws,Shifting Wealth,,Welltower price target lowered to $67 from $71 at Deutsche Bank $WELL,en,[],[],[],0,0,0,[],['well'],https://twitter.com/sbwcws/status/1354037664350167040,False,,0,,,,,,,,[],,,,
1353979276983291904,1353979276983291904,2021-01-26 09:13:10 CET,2021-01-26,09:13:10,+0200,374729426,tickeron,Tickeron,,$WELL's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/fvh25hr30h #Welltower #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/K9dNPVWkTl,en,[],['https://srnk.us/go/2487697'],['https://pbs.twimg.com/media/EspM-jfVkAUV4AH.jpg'],0,1,0,"['welltower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['well'],https://twitter.com/Tickeron/status/1353979276983291904,False,,1,https://pbs.twimg.com/media/EspM-jfVkAUV4AH.jpg,,,,,,,[],,,,
1353877547214385152,1352756841277755394,2021-01-26 02:28:55 CET,2021-01-26,02:28:55,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$WELL inside day  https://t.co/cMvBwHXkz3,en,[],[],['https://pbs.twimg.com/media/EsnwbsUXAAAJeib.jpg'],1,0,1,[],['well'],https://twitter.com/Thestory0fmoney/status/1353877547214385152,False,,1,https://pbs.twimg.com/media/EsnwbsUXAAAJeib.jpg,,,,,,,[],,,,
1353846399843106817,1353846399843106817,2021-01-26 00:25:09 CET,2021-01-26,00:25:09,+0200,716737614771044352,optioncharts,max pain,,$WELL open interest for maturity 02/19/2021. High put=57.50 High call=65.00 PutCallRatio=2.66 #maxpain #options  https://t.co/dM5NMGMnBS  https://t.co/TsQgcoqFBA,en,[],['http://maximum-pain.com/options/WELL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsnUIG-WMAAwIGZ.jpg'],0,0,0,"['maxpain', 'options']",['well'],https://twitter.com/optioncharts/status/1353846399843106817,False,,1,https://pbs.twimg.com/media/EsnUIG-WMAAwIGZ.jpg,,,,,,,[],,,,
1353797790611214336,1353797790611214336,2021-01-25 21:12:00 CET,2021-01-25,21:12:00,+0200,2992367496,tradermentality,TM,,"$WELL, Daily  Real Estate name. Bull flag look testing lower rail of ascending channel. If can breach the flag, would be targeting 76+ w/ potential to see 92 or higher if channel continues to hold  https://t.co/dnvzY6Hza6",en,[],[],['https://pbs.twimg.com/media/Esmn40oXcAA7jWb.jpg'],2,1,7,[],['well'],https://twitter.com/TraderMentality/status/1353797790611214336,False,,1,https://pbs.twimg.com/media/Esmn40oXcAA7jWb.jpg,,,,,,,[],,,,
1353743160665636866,1353743160665636866,2021-01-25 17:34:55 CET,2021-01-25,17:34:55,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $PEY $THRM $FNB $WELL $TPRE $IWX $AMCI $HEDJ $BTU $OLB $USA $SXC $NWBI $CFFN $MCBC $FI $OPY $AMZA $CASS $APXT ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['pey', 'thrm', 'fnb', 'well', 'tpre', 'iwx', 'amci', 'hedj', 'btu', 'olb', 'usa', 'sxc', 'nwbi', 'cffn', 'mcbc', 'fi', 'opy', 'amza', 'cass', 'apxt']",https://twitter.com/SwingTradeBot/status/1353743160665636866,False,,0,,,,,,,,[],,,,
1353488784357085184,1353488660297998336,2021-01-25 00:44:07 CET,2021-01-25,00:44:07,+0200,1296682321077104640,hiirodni,inari semi ia 📚,,@xingrentoufu $ick $well $lim $hady,en,[],[],[],0,0,0,[],"['ick', 'well', 'lim', 'hady']",https://twitter.com/hiiroDNI/status/1353488784357085184,False,,0,,,,,,,,"[{'screen_name': 'xingrentoufu', 'name': 'ً sou 📌 ina hatemail', 'id': '1251600330250280960'}]",,,,
1353422308862377984,1353422308862377984,2021-01-24 20:19:58 CET,2021-01-24,20:19:58,+0200,374729426,tickeron,Tickeron,,$WELL's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/8n6rPPZcSN #Welltower #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iNKcnZGr0X,en,[],['https://srnk.us/go/2484095'],['https://pbs.twimg.com/media/EshSauyUwAE4O6k.jpg'],0,0,0,"['welltower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['well'],https://twitter.com/Tickeron/status/1353422308862377984,False,,1,https://pbs.twimg.com/media/EshSauyUwAE4O6k.jpg,,,,,,,[],,,,
1353349614406168576,1353349614406168576,2021-01-24 15:31:06 CET,2021-01-24,15:31:06,+0200,1108148063573430272,traderraw,Instincts,,Reviewing 2021 top picks so far (yes I know means nothing but just checking in): $BB / $BABA / $IQ / $EEM / $HARV / $WELL. SP500 = ~+2.7% same time frame (YTD).  https://t.co/F23ydzGOlQ,en,[],[],['https://pbs.twimg.com/media/EsgQS5aXcAAIit5.png'],0,0,4,[],"['bb', 'baba', 'iq', 'eem', 'harv', 'well']",https://twitter.com/TraderRaw/status/1353349614406168576,False,,1,https://pbs.twimg.com/media/EsgQS5aXcAAIit5.png,,,,,,,[],,,,
1353349317768130560,1352698892303822849,2021-01-24 15:29:56 CET,2021-01-24,15:29:56,+0200,252139226,extremesb,Sean Black,,@savestacks @Great_MrStocks @SkylightGroupIR @AllStreetsWolf I agree 💯 as soon as the unlock clears the runway on Monday it will be blue sky territory..$2.50/share range just to be same market cap as $DOC and that would be undervalued for $SHGFF $SHG who has better margins/EBITDA and will outpace their growth in 2021...... $WELL $WLYYF 👀,en,[],[],[],1,4,14,[],"['doc', 'shgff', 'shg', 'well', 'wlyyf']",https://twitter.com/extremesb/status/1353349317768130560,False,,0,,,,,,,,"[{'screen_name': 'savestacks', 'name': 'Save Stacks', 'id': '4351393392'}, {'screen_name': 'Great_MrStocks', 'name': 'Fantastic Mr.Stocks', 'id': '1132056619368497152'}, {'screen_name': 'SkylightGroupIR', 'name': 'Skylight Health IR (TSXV: SHG) (OTCQX: SHGFF)', 'id': '1039188019473833985'}, {'screen_name': 'AllStreetsWolf', 'name': 'All Streets Wolf', 'id': '769630978096504832'}]",,,,
1353346204508286977,1353346204508286977,2021-01-24 15:17:33 CET,2021-01-24,15:17:33,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $2 and $10: $BRAG $BU $BUS $CGG $CHE.UN $CJR.B $CMMC $CNC $DFN $DIV $DOC $ECN $EFL $EGLX $ERE.UN $GGD $HED $HOD $HWX $JE $KNT $ML $NEXE $NNO $NXE $PE $PG $PTQ $PYR $RCK $SCR $STC $STE $TMD $WELL $WILD $ZEN",en,[],[],[],0,0,9,"['watchlist', 'tsx', 'tsxv']","['brag', 'bu', 'bus', 'cgg', 'che.un', 'cjr.b', 'cmmc', 'cnc', 'dfn', 'div', 'doc', 'ecn', 'efl', 'eglx', 'ere.un', 'ggd', 'hed', 'hod', 'hwx', 'je', 'knt', 'ml', 'nexe', 'nno', 'nxe', 'pe', 'pg', 'ptq', 'pyr', 'rck', 'scr', 'stc', 'ste', 'tmd', 'well', 'wild', 'zen']",https://twitter.com/simonstradeinc/status/1353346204508286977,False,,0,,,,,,,,[],,,,
1353093322429104130,1353093322429104130,2021-01-23 22:32:41 CET,2021-01-23,22:32:41,+0200,252139226,extremesb,Sean Black,,The Top 5 Challenges in Rural #Healthcare - Part 1: Access - exactly why @skylight_health offers $199/yr #Telehealth #telemedicine access &amp; affordability for the #uninsured across #america #USA $SHG $SHGFF ⁦@SkylightGroupIR⁩ $TDOC $AMWL $ONEM $WELL   https://t.co/85ezg5hdHT,en,"[{'screen_name': 'skylight_health', 'name': 'skylight health group', 'id': '1291732526059458565'}, {'screen_name': 'skylightgroupir', 'name': 'skylight health ir (tsxv: shg) (otcqx: shgff)', 'id': '1039188019473833985'}]",['https://www.pulsara.com/blog/the-top-5-challenges-in-rural-healthcare-part-1'],[],0,3,14,"['healthcare', 'telehealth', 'telemedicine', 'uninsured', 'america', 'usa']","['shg', 'shgff', 'tdoc', 'amwl', 'onem', 'well']",https://twitter.com/extremesb/status/1353093322429104130,False,,0,,,,,,,,[],,,,
1352989155140096000,1352989155140096000,2021-01-23 15:38:46 CET,2021-01-23,15:38:46,+0200,374729426,tickeron,Tickeron,,$WELL's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/R1ssNn1XEK #Welltower #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/GoLAgzrWh3,en,[],['https://srnk.us/go/2481689'],['https://pbs.twimg.com/media/EsbId2ZUwAIA-zL.jpg'],0,0,0,"['welltower', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['well'],https://twitter.com/Tickeron/status/1352989155140096000,False,,1,https://pbs.twimg.com/media/EsbId2ZUwAIA-zL.jpg,,,,,,,[],,,,
1352767232728834049,1352767232728834049,2021-01-23 00:56:56 CET,2021-01-23,00:56:56,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Welltower Inc current quarter revenue growth YoY of -18.20% ranked 3050 out of 5414 companies in our database.    https://t.co/XUTWuTQ2EW $WELL  🚀🚀🚀🚀🚀  https://t.co/mPye2c4gXc,en,[],['https://www.earningsfly.com/stocks/well?source=twitter-bot'],['https://pbs.twimg.com/media/EsX-oSfWMAEuX35.png'],0,0,0,[],['well'],https://twitter.com/earningsflyinc/status/1352767232728834049,False,,1,https://pbs.twimg.com/media/EsX-oSfWMAEuX35.png,,,,,,,[],,,,
1352756841277755394,1352756841277755394,2021-01-23 00:15:38 CET,2021-01-23,00:15:38,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$WELL  https://t.co/ppMpSV4wyr,en,[],[],['https://pbs.twimg.com/media/EsX1LGOWMAAoGuV.jpg'],1,0,1,[],['well'],https://twitter.com/Thestory0fmoney/status/1352756841277755394,False,,1,https://pbs.twimg.com/media/EsX1LGOWMAAoGuV.jpg,,,,,,,[],,,,
1352730410820771848,1352730410820771848,2021-01-22 22:30:37 CET,2021-01-22,22:30:37,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$WELL Welltower Inc is shooting through the roof with a +1.97% increase today!,en,[],[],[],0,0,0,[],['well'],https://twitter.com/stocksoftheday1/status/1352730410820771848,False,,0,,,,,,,,[],,,,
1352727014772498432,1352727014772498432,2021-01-22 22:17:07 CET,2021-01-22,22:17:07,+0200,2334614718,openoutcrier,Open Outcrier,,RECAP 1/22 +Pos Comments:| $BOOT + Williams Trading $CROX + Williams Trading $DECK + Williams Trading $NKE + Williams Trading $VFC + Williams Trading $HURN + Sidoti  RECAP 1/22 -Neg Comments: $WELL - CFRA  Live Breaking trading news  https://t.co/yChRCoaR8v,en,[],['http://www.openoutcrier.com'],[],0,0,1,[],"['boot', 'crox', 'deck', 'nke', 'vfc', 'hurn', 'well']",https://twitter.com/OpenOutcrier/status/1352727014772498432,False,,0,,,,,,,,[],,,,
1352723048466702336,1352723048466702336,2021-01-22 22:01:21 CET,2021-01-22,22:01:21,+0200,89225644,stockcharts,StockCharts.com,,"Today's Top 5 Technical Gainers among Large Caps: $INCY, $TWTR, $HP, $WELL, $DHR  https://t.co/i9qtUESbjd #sccrankings #stockcharts",en,[],['https://schrts.co/dPdHGnrS'],[],0,1,0,"['sccrankings', 'stockcharts']","['incy', 'twtr', 'hp', 'well', 'dhr']",https://twitter.com/StockCharts/status/1352723048466702336,False,,0,,,,,,,,[],,,,
1352722875946594311,1352722875946594311,2021-01-22 22:00:40 CET,2021-01-22,22:00:40,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Fri Jan 22nd Today's BEST performing sector at the close  Real Estate +0.4%  follow along here:  https://t.co/RLWzAa10la  #realestate #investing #dataviz #equitytrading #business $WELL $CBRE $O $VTR $SPG $PLD $AMT $PSA $EQIX $SBAC  https://t.co/Kb1ns7yp0x,en,[],"['https://thebubbleboard.com/?tickers=WELL,CBRE,O,VTR,SPG,PLD,AMT,PSA,EQIX,SBAC,CCI,INVH,AVB,EQR,WY,DLR,BXP,ESS,ARE,CSGP&name=Real%20Estate&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsXWSV9XEAADFIN.jpg'],0,0,1,"['realestate', 'investing', 'dataviz', 'equitytrading', 'business']","['well', 'cbre', 'o', 'vtr', 'spg', 'pld', 'amt', 'psa', 'eqix', 'sbac']",https://twitter.com/thebubbleboard/status/1352722875946594311,False,,1,https://pbs.twimg.com/media/EsXWSV9XEAADFIN.jpg,,,,,,,[],,,,
1352713689800073224,1352698892303822849,2021-01-22 21:24:10 CET,2021-01-22,21:24:10,+0200,252139226,extremesb,Sean Black,,@Great_MrStocks @SkylightGroupIR @AllStreetsWolf @savestacks 👏 $WELL $WLYYF is a great company in #Canada the opportunity in the #USA is just much bigger.... $SHGFF $SHG will have higher top line and better margins.....exiting 2021 and into 2022 I believe,en,[],[],[],0,0,5,"['canada', 'usa']","['well', 'wlyyf', 'shgff', 'shg']",https://twitter.com/extremesb/status/1352713689800073224,False,,0,,,,,,,,"[{'screen_name': 'Great_MrStocks', 'name': 'Fantastic Mr.Stocks', 'id': '1132056619368497152'}, {'screen_name': 'SkylightGroupIR', 'name': 'Skylight Health IR (TSXV: SHG) (OTCQX: SHGFF)', 'id': '1039188019473833985'}, {'screen_name': 'AllStreetsWolf', 'name': 'All Streets Wolf', 'id': '769630978096504832'}, {'screen_name': 'savestacks', 'name': 'Save Stacks', 'id': '4351393392'}]",,,,
1352711513614790656,1352698892303822849,2021-01-22 21:15:31 CET,2021-01-22,21:15:31,+0200,252139226,extremesb,Sean Black,,@Great_MrStocks The key here is @SkylightGroupIR $SHG $SHGFF expects to exit 2021 with $100-$150mill top line run rate..that is higher than $WELL $WLYYF or $DOC $DOCRF they are #USA focused to play with $AMWL $TDOC $ONEM on big boards in 2021....@AllStreetsWolf @savestacks market cap is 1/5..🤷‍♂️,en,"[{'screen_name': 'skylightgroupir', 'name': 'skylight health ir (tsxv: shg) (otcqx: shgff)', 'id': '1039188019473833985'}, {'screen_name': 'allstreetswolf', 'name': 'all streets wolf', 'id': '769630978096504832'}, {'screen_name': 'savestacks', 'name': 'save stacks', 'id': '4351393392'}]",[],[],4,1,16,['usa'],"['shg', 'shgff', 'well', 'wlyyf', 'doc', 'docrf', 'amwl', 'tdoc', 'onem']",https://twitter.com/extremesb/status/1352711513614790656,False,,0,,,,,,,,"[{'screen_name': 'Great_MrStocks', 'name': 'Fantastic Mr.Stocks', 'id': '1132056619368497152'}]",,,,
1352702137420152833,1352702137420152833,2021-01-22 20:38:16 CET,2021-01-22,20:38:16,+0200,1199603765093060608,nickypear,Nick Pearson,,$SHG creating cheaper and safer opportunity for health care in the US = something that needs to happen not just something that would be nice. These are the investment opportunities I look for.  $DOC $NXO $WELL $SONA,en,[],[],[],0,0,9,[],"['shg', 'doc', 'nxo', 'well', 'sona']",https://twitter.com/NickyPear/status/1352702137420152833,False,,0,,,,,,,,[],,,,
1352691067859120128,1352691067859120128,2021-01-22 19:54:17 CET,2021-01-22,19:54:17,+0200,1134049078424162304,newsfilterio,Investor News,,"Welltower Announces Date of Fourth Quarter 2020 Earnings Release, Conference Call and Webcast $WELL  https://t.co/2WMZ2RfOg7",en,[],['https://newsfilter.io/articles/welltower-announces-date-of-fourth-quarter-2020-earnings-release-conference-call-and-webcast-057addcbe80ef42c2e145f70251592b7'],[],0,0,0,[],['well'],https://twitter.com/newsfilterio/status/1352691067859120128,False,,0,,,,,,,,[],,,,
1352615266946060288,1352615266946060288,2021-01-22 14:53:04 CET,2021-01-22,14:53:04,+0200,14877483,agoracom,AGORACOM - George,,"#SMALLCAP SHOUTOUT #4 - @EmpowerClinics $CBDT $EPWCF  13,200,000 SHARES + 6%   *Major #clinics acquisition  *An immediate plan to go nationwide with a killer ""clinic-in-clinic"" model *DOUBLING #COVID19 Lab Size  FRESH VIDEO!   https://t.co/gMvVL5oi9Z  $DOC $WELL #Health #Wellness  https://t.co/mcsqgih66E",en,"[{'screen_name': 'empowerclinics', 'name': 'empower clinics', 'id': '856560060452945920'}]",['https://agoracom.com/ir/EmpowerClinics/forums/discussion/topics/753639-video-empower-clinics-ceo-answers-shareholder-questions-in-first-ever-shareholder-q-a/messages/2299412#message'],['https://pbs.twimg.com/media/EsVz3chW8AIXTx8.jpg'],0,4,18,"['smallcap', 'clinics', 'covid19', 'health', 'wellness']","['cbdt', 'epwcf', 'doc', 'well']",https://twitter.com/AGORACOM/status/1352615266946060288,False,,1,https://pbs.twimg.com/media/EsVz3chW8AIXTx8.jpg,,,,,,,[],,,,
1352607241527054336,1352607241527054336,2021-01-22 14:21:11 CET,2021-01-22,14:21:11,+0200,963495628545327104,stckpro,STCK.PRO,,"$WELL NEW ARTICLE : Welltower Announces Date of Fourth Quarter 2020 Earnings Release, Conference Call and Webcast  https://t.co/gKiuF0269E Get all the latest $WELL related news here :  https://t.co/6vGQ4t2MgC  https://t.co/OvyJ5WhP3e",en,[],"['https://www.stck.pro/news/WELL/10499703', 'https://www.stck.pro/news/WELL']",['https://pbs.twimg.com/media/EsVtHjOWMAE3yo_.jpg'],0,0,0,[],"['well', 'well']",https://twitter.com/StckPro/status/1352607241527054336,False,,1,https://pbs.twimg.com/media/EsVtHjOWMAE3yo_.jpg,,,,,,,[],,,,
1352298926129479689,1352298926129479689,2021-01-21 17:56:03 CET,2021-01-21,17:56:03,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WELL Size: 149327 Price: 61.3 Time: 1156 Amount: $9,153,745.10",en,[],[],[],0,0,0,[],['well'],https://twitter.com/TradeWithAlerts/status/1352298926129479689,False,,0,,,,,,,,[],,,,
1352294636325392388,1352294636325392388,2021-01-21 17:39:00 CET,2021-01-21,17:39:00,+0200,716737614771044352,optioncharts,max pain,,$WELL high OI range is 60.00 to 65.00 for option expiration 02/19/2021 PutCallRatio=1.79 #maxpain #options  https://t.co/dM5NMGMnBS  https://t.co/vJMC3cpxpa,en,[],['http://maximum-pain.com/options/WELL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsRQzk-W4AMA7NR.jpg'],0,0,0,"['maxpain', 'options']",['well'],https://twitter.com/optioncharts/status/1352294636325392388,False,,1,https://pbs.twimg.com/media/EsRQzk-W4AMA7NR.jpg,,,,,,,[],,,,
1352270637243445255,1352270637243445255,2021-01-21 16:03:38 CET,2021-01-21,16:03:38,+0200,14877483,agoracom,AGORACOM - George,,"With $MDX gaining more attention this week, everything you need to know about the leading #teledermatology platform in the world is in thread below  For ALL #telehealth #telemedicine investors  + #CloudMD $DOC  + #WELLHealth $WELL     #smallcap #questrade #wealthsimple",en,[],[],[],0,1,0,"['teledermatology', 'telehealth', 'telemedicine', 'cloudmd', 'wellhealth', 'smallcap', 'questrade', 'wealthsimple']","['mdx', 'doc', 'well']",https://twitter.com/AGORACOM/status/1352270637243445255,False,https://twitter.com/AGORACOM/status/1341032979565600772,0,,,,,,,,[],,,,
1352240444021878785,1352240444021878785,2021-01-21 14:03:39 CET,2021-01-21,14:03:39,+0200,252139226,extremesb,Sean Black,,⁦@Skylight_Health⁩ Announces Re-Opening of 4 #Primary #Care #Clinics to Drive #Organic #Growth – ⁦@SkylightGroupIR⁩ #USA $SHG $SHGFF 👏 Prad  #healthcare #telemedicine $ONEM $TDOC $AMWL $WELL $DOC $WLYYF $DOCRF   https://t.co/QoB7vMm4jN,en,"[{'screen_name': 'skylight_health', 'name': 'skylight health group', 'id': '1291732526059458565'}, {'screen_name': 'skylightgroupir', 'name': 'skylight health ir (tsxv: shg) (otcqx: shgff)', 'id': '1039188019473833985'}]",['https://skylighthealthgroup.com/2021/01/21/skylight-announces-re-opening-of-4-primary-care-clinics-to-drive-organic-growth/'],[],0,2,14,"['primary', 'care', 'clinics', 'organic', 'growth', 'usa', 'healthcare', 'telemedicine']","['shg', 'shgff', 'onem', 'tdoc', 'amwl', 'well', 'doc', 'wlyyf', 'docrf']",https://twitter.com/extremesb/status/1352240444021878785,False,,0,,,,,,,,[],,,,
1352172337429360640,1352172337429360640,2021-01-21 09:33:02 CET,2021-01-21,09:33:02,+0200,963495628545327104,stckpro,STCK.PRO,,$WELL NEW ARTICLE : Why Welltower Needs To Increase Equity Issuance Rapidly  https://t.co/ACj1fBvYPc Get all the latest $WELL related news here :  https://t.co/6vGQ4t2MgC,en,[],"['https://www.stck.pro/news/WELL/10472744', 'https://www.stck.pro/news/WELL']",[],0,0,0,[],"['well', 'well']",https://twitter.com/StckPro/status/1352172337429360640,False,,0,,,,,,,,[],,,,
1352171684795543552,1352171684795543552,2021-01-21 09:30:26 CET,2021-01-21,09:30:26,+0200,23059499,seekingalpha,Seeking Alpha,,$WELL - Why Welltower Needs To Increase Equity Issuance Rapidly.  https://t.co/sjefFgElqD #finance #business #markets,en,[],['https://seekingalpha.com/article/4400107-why-welltower-needs-to-increase-equity-issuance-rapidly?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['finance', 'business', 'markets']",['well'],https://twitter.com/SeekingAlpha/status/1352171684795543552,False,,0,,,,,,,,[],,,,
1352125997806735360,1352125997806735360,2021-01-21 06:28:53 CET,2021-01-21,06:28:53,+0200,1079312258910572544,phil83767560,Phil,,Finally $well close over $8.... will watch for $9 + very soon,en,[],[],[],0,1,0,[],['well'],https://twitter.com/phil83767560/status/1352125997806735360,False,,0,,,,,,,,[],,,,
1352077802829455364,1352077802829455364,2021-01-21 03:17:23 CET,2021-01-21,03:17:23,+0200,2344420430,insideralerts4u,Insider Alerts,,$WELL:  New Insider Filing on WELLTOWER INC.'s  EVP - Chief Financial Officer  TIMOTHY MCHUGH:   https://t.co/kKIj7MH1M0,en,[],['https://insideri.com/766704_000120919121004538_0001209191-21-004538'],[],0,0,0,[],['well'],https://twitter.com/InsiderAlerts4U/status/1352077802829455364,False,,0,,,,,,,,[],,,,
1352015186937454594,1352015186937454594,2021-01-20 23:08:34 CET,2021-01-20,23:08:34,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $2 and $10: $PG $PGM $PHO $PSI $PTQ $SBB $SCL $SCR $SES $SLL $SLS $SOT.UN $SSL $STC $TMD $TOG $VET $WCP $WDO $WELL $WISH $WPRT",en,[],[],[],0,1,2,"['watchlist', 'tsx', 'tsxv']","['pg', 'pgm', 'pho', 'psi', 'ptq', 'sbb', 'scl', 'scr', 'ses', 'sll', 'sls', 'sot.un', 'ssl', 'stc', 'tmd', 'tog', 'vet', 'wcp', 'wdo', 'well', 'wish', 'wprt']",https://twitter.com/simonstradeinc/status/1352015186937454594,False,,0,,,,,,,,[],,,,
1352011312965025795,1351903219321102338,2021-01-20 22:53:10 CET,2021-01-20,22:53:10,+0200,36175029,nickchen66,TraderNickCFA 🇨🇦,,@pkdale I bought some $WELL today. I saw the same; time for the Canadian side to play catch up.,en,[],[],[],1,0,6,[],['well'],https://twitter.com/nickchen66/status/1352011312965025795,False,,0,,,,,,,,"[{'screen_name': 'pkdale', 'name': 'KASCorp', 'id': '174889053'}]",,,,
1351993114328657920,1351993114328657920,2021-01-20 21:40:51 CET,2021-01-20,21:40:51,+0200,1178565566174580737,big_gonads,Future Man,,$BKMT announced non brokered PP today for $1M which will go towards hardware to mine crypto in-house which will compliment income from their browser “Minter” which enables people to mine crypto and passively make income.   $EPY $YDX $DOC $NXO $WELL,en,[],[],[],0,0,7,[],"['bkmt', 'epy', 'ydx', 'doc', 'nxo', 'well']",https://twitter.com/big_gonads/status/1351993114328657920,False,https://twitter.com/ThurstonLes/status/1351297658649010177,0,,,,,,,,[],,,,
1351980373593497602,1351980373593497602,2021-01-20 20:50:14 CET,2021-01-20,20:50:14,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Some of the largest stocks that hit new 1 month lows so far today  Procter &amp; Gamble $PG Verizon $VZ United Parcel $UPS Anheuser Busch $BUD Mondelez $MDLZ Colgate $CL Dominion $D Global Payments $GPN Dollar General $DG Cintas $CTAS V F Corp $VFC Welltower $WELL Kellogg $K $DPZ,en,[],[],[],0,0,8,[],"['pg', 'vz', 'ups', 'bud', 'mdlz', 'cl', 'd', 'gpn', 'dg', 'ctas', 'vfc', 'well', 'k', 'dpz']",https://twitter.com/StockMKTNewz/status/1351980373593497602,False,,0,,,,,,,,[],,,,
1351928199932993536,1351928199932993536,2021-01-20 17:22:55 CET,2021-01-20,17:22:55,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $WELL Size: 239178 Price: 61.5 Time: 1122 Amount: $14,709,447.00",en,[],[],[],0,0,0,[],['well'],https://twitter.com/TradeWithAlerts/status/1351928199932993536,False,,0,,,,,,,,[],,,,
1351903255937372160,1351903255937372160,2021-01-20 15:43:48 CET,2021-01-20,15:43:48,+0200,1079312258910572544,phil83767560,Phil,,$well health show me $9,en,[],[],[],0,0,1,[],['well'],https://twitter.com/phil83767560/status/1351903255937372160,False,,0,,,,,,,,[],,,,
