id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353600645777920000,1353600645777920000,2021-01-25 08:08:37 CET,2021-01-25,08:08:37,+0200,374729426,tickeron,Tickeron,,"$SNA enters an Uptrend as Momentum Indicator exceeded the 0 level on January 19, 2021. View odds for this and other indicators:  https://t.co/bxkUeiWvur #Snap #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4b2wLM0ebk",en,[],['https://srnk.us/go/2485255'],['https://pbs.twimg.com/media/Esj0nQ4U0AA-j5S.jpg'],0,0,0,"['snap', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sna'],https://twitter.com/Tickeron/status/1353600645777920000,False,,1,https://pbs.twimg.com/media/Esj0nQ4U0AA-j5S.jpg,,,,,,,[],,,,
1353444463075450885,1353444463075450885,2021-01-24 21:48:00 CET,2021-01-24,21:48:00,+0200,895929863521095680,tradeflags,TradeFlags,,"#Levermann #Global #MidCap #Sell WK3 $HSIC (0), $LNC (2), $FLEX (0), $WB (1), $AZPN (3), $SNA (3), $PNR (2), $IVZ (2), $BG (-3), $MGP (-1)  https://t.co/jSPBuCYaOS  https://t.co/EdoEfH6qLI",in,[],['https://tinyurl.com/yyy6agnb'],['https://pbs.twimg.com/media/EshmkP2XAAAS55E.png'],0,0,0,"['levermann', 'global', 'midcap', 'sell']","['hsic', 'lnc', 'flex', 'wb', 'azpn', 'sna', 'pnr', 'ivz', 'bg', 'mgp']",https://twitter.com/TradeFlags/status/1353444463075450885,False,,1,https://pbs.twimg.com/media/EshmkP2XAAAS55E.png,,,,,,,[],,,,
1353243064639262720,1353243064639262720,2021-01-24 08:27:43 CET,2021-01-24,08:27:43,+0200,374729426,tickeron,Tickeron,,"$SNA enters an Uptrend as Momentum Indicator exceeded the 0 level on January 19, 2021. View odds for this and other indicators:  https://t.co/NggVqq6WvH #Snap #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ZiTa3krGuY",en,[],['https://srnk.us/go/2483336'],['https://pbs.twimg.com/media/EsevZWNU0AETWHG.jpg'],0,0,0,"['snap', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sna'],https://twitter.com/Tickeron/status/1353243064639262720,False,,1,https://pbs.twimg.com/media/EsevZWNU0AETWHG.jpg,,,,,,,[],,,,
1353179504605360128,1353179504605360128,2021-01-24 04:15:09 CET,2021-01-24,04:15:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Snap-on $SNA With Risk Controls  https://t.co/WsF1VD9CoI  https://t.co/eSjpU3BNYg,en,[],['https://tinyurl.com/y4xscz5y'],['https://pbs.twimg.com/media/Esd1lpvW4AEGpM9.png'],0,0,0,[],['sna'],https://twitter.com/marketcycles/status/1353179504605360128,False,,1,https://pbs.twimg.com/media/Esd1lpvW4AEGpM9.png,,,,,,,[],,,,
1353164468948111360,1353154739639349254,2021-01-24 03:15:24 CET,2021-01-24,03:15:24,+0200,19257647,chickenwizard,Chickenwizard,,"@DvdndDiplomats They sure do!   $SNA is looking good btw.  16.6 P/E, 45% payout ratio, 15% div growth for past 5 years, and a 2.76% return.   Why don't I own this?",en,[],[],[],1,0,1,[],['sna'],https://twitter.com/chickenwizard/status/1353164468948111360,False,,0,,,,,,,,"[{'screen_name': 'DvdndDiplomats', 'name': 'Dividend Diplomats', 'id': '2499229069'}]",,,,
1353149165186985984,1353149165186985984,2021-01-24 02:14:35 CET,2021-01-24,02:14:35,+0200,416433733,nvest_in_you,Stepping Stone Trader,,"I like it, several breakouts coupled with a close outside of a major box dating back to 2015 Friday. Let's see. $SNA  https://t.co/NkywH1OF3T",en,[],[],['https://pbs.twimg.com/media/EsdZ-VRWMAEF9_Y.jpg'],0,0,0,[],['sna'],https://twitter.com/Nvest_In_You/status/1353149165186985984,False,,1,https://pbs.twimg.com/media/EsdZ-VRWMAEF9_Y.jpg,,,,,,,[],,,,
1353148383641350145,1353148383641350145,2021-01-24 02:11:29 CET,2021-01-24,02:11:29,+0200,416433733,nvest_in_you,Stepping Stone Trader,,$SNA SNAP ON Path of least resistance would be up.  #DarvasBox  https://t.co/nVCtkaFI4J,en,[],[],['https://pbs.twimg.com/media/EsdYsmSWMAENRzz.jpg'],1,0,0,['darvasbox'],['sna'],https://twitter.com/Nvest_In_You/status/1353148383641350145,False,,1,https://pbs.twimg.com/media/EsdYsmSWMAENRzz.jpg,,,,,,,[],,,,
1353081033298739200,1353081033298739200,2021-01-23 21:43:52 CET,2021-01-23,21:43:52,+0200,1289190817983344640,ramenstocks,TopRamenStocks,,"Current holds $NC, $CMC, $CRS, $SNA, $ENSG, $BIDU, $SEIC, $AYI, $LZB, $HAS, $OXM, $CNXN",de,[],[],[],0,0,0,[],"['nc', 'cmc', 'crs', 'sna', 'ensg', 'bidu', 'seic', 'ayi', 'lzb', 'has', 'oxm', 'cnxn']",https://twitter.com/RamenStocks/status/1353081033298739200,False,,0,,,,,,,,[],,,,
1352944871489892355,1352944871489892355,2021-01-23 12:42:48 CET,2021-01-23,12:42:48,+0200,716737614771044352,optioncharts,max pain,,$SNA Max Pain=170.00. Maturity=02/19/2021. #maxpain #options  https://t.co/OzGrgV4qAn  https://t.co/TNwatBQVkb,en,[],['http://maximum-pain.com/options/SNA?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsagMQZXEAAHes_.jpg'],0,0,0,"['maxpain', 'options']",['sna'],https://twitter.com/optioncharts/status/1352944871489892355,False,,1,https://pbs.twimg.com/media/EsagMQZXEAAHes_.jpg,,,,,,,[],,,,
1352740389069971456,1352740389069971456,2021-01-22 23:10:16 CET,2021-01-22,23:10:16,+0200,548857056,stock_optionss,alps,,Amazing chatroom!!! Get next winning alerts  https://t.co/rNTxCv6rJN  $boxl $ibio $snap $acb $penn $novn $sunw $fsly $tsla $gevo $rkt $dkng $msft $nkla  $vxrt $opti $gme $pltr $wkhs $mara $fsr $spy $srne $MOMO $ZTO $AXS $XPEV $BBY $GPS $W $WMT $UGI $JBLU $HTLD $VSAT $SNA $CD  https://t.co/xnysBG4rrs,en,[],['http://discord.gg/EKABE5k'],"['https://pbs.twimg.com/media/EsXmDn1XYAEkFR3.jpg', 'https://pbs.twimg.com/media/EsXmDnyXMAA5ZJN.jpg', 'https://pbs.twimg.com/media/EsXmDn0W8AAxcBt.jpg', 'https://pbs.twimg.com/media/EsXmDn6XEAEX8Qu.jpg']",0,0,0,[],"['boxl', 'ibio', 'snap', 'acb', 'penn', 'novn', 'sunw', 'fsly', 'tsla', 'gevo', 'rkt', 'dkng', 'msft', 'nkla', 'vxrt', 'opti', 'gme', 'pltr', 'wkhs', 'mara', 'fsr', 'spy', 'srne', 'momo', 'zto', 'axs', 'xpev', 'bby', 'gps', 'w', 'wmt', 'ugi', 'jblu', 'htld', 'vsat', 'sna', 'cd']",https://twitter.com/stock_optionss/status/1352740389069971456,False,,1,https://pbs.twimg.com/media/EsXmDn1XYAEkFR3.jpg,,,,,,,[],,,,
1352730769215655937,1352730769215655937,2021-01-22 22:32:02 CET,2021-01-22,22:32:02,+0200,3289917664,stockmonitorapp,Stock Monitor,,"Ok, so $SNA has climbed for 5 days now. What are your thoughts from this level?  https://t.co/9ctSYAZGxd $SPX  https://t.co/vbfmOtqgIG",en,[],['https://www.stockmonitor.com/quote/sna/?fids=10000718&uid=sp_quote_10000718_SNA'],['https://pbs.twimg.com/media/EsXdd0BXYAEsjLG.png'],0,0,0,[],"['sna', 'spx']",https://twitter.com/stockmonitorapp/status/1352730769215655937,False,,1,https://pbs.twimg.com/media/EsXdd0BXYAEsjLG.png,,,,,,,[],,,,
1352717959521775616,1352717959521775616,2021-01-22 21:41:08 CET,2021-01-22,21:41:08,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $CCRN $NCSM $LMFA $SNA $WPC $HR $PTON $M $AHAC $ETH $CMC $FBT $CHSCN $BLKB $PEJ $GROW $PK $JT $PLT $RUTH ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['ccrn', 'ncsm', 'lmfa', 'sna', 'wpc', 'hr', 'pton', 'm', 'ahac', 'eth', 'cmc', 'fbt', 'chscn', 'blkb', 'pej', 'grow', 'pk', 'jt', 'plt', 'ruth']",https://twitter.com/SwingTradeBot/status/1352717959521775616,False,,0,,,,,,,,[],,,,
1352632989168132101,1352632989168132101,2021-01-22 16:03:29 CET,2021-01-22,16:03:29,+0200,46437396,ebcapital,Todd Campbell,,Sector diversity = GOOD  Great ideas = everywhere  What do you eat? ( $DPZ $CMG) Drink? ( $SAM $STZ)  Drive? ( $F $TSLA) Where do you shop? ( $HD $TGT) Live? ( $RDFN $EXPI) Bank? ( $BAC) What 'tools' do you use? ( $MSFT $ZM $SNA) How do u be healthy? ( $UNH $PTON )  Etc...,en,[],[],[],0,2,7,[],"['dpz', 'cmg', 'sam', 'stz', 'f', 'tsla', 'hd', 'tgt', 'rdfn', 'expi', 'bac', 'msft', 'zm', 'sna', 'unh', 'pton']",https://twitter.com/ebcapital/status/1352632989168132101,False,,0,,,,,,,,[],,,,
1352488708289818626,1352488708289818626,2021-01-22 06:30:10 CET,2021-01-22,06:30:10,+0200,1134049078424162304,newsfilterio,Investor News,,Snap-on Incorporated to Webcast 2020 Fourth Quarter and Full Year Results Conference Call $SNA  https://t.co/UQcWniTnES,en,[],['https://newsfilter.io/articles/snap-on-incorporated-to-webcast-2020-fourth-quarter-and-full-year-results-conference-call-5f56a07f7ad15e02c44832dec335335e'],[],0,0,0,[],['sna'],https://twitter.com/newsfilterio/status/1352488708289818626,False,,0,,,,,,,,[],,,,
1352479881951494144,1352479881951494144,2021-01-22 05:55:06 CET,2021-01-22,05:55:06,+0200,374729426,tickeron,Tickeron,,"$SNA enters an Uptrend as Momentum Indicator exceeded the 0 level on January 19, 2021. View odds for this and other indicators:  https://t.co/f2hKLSJBYF #Snap #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/PsVH6283z8",en,[],['https://srnk.us/go/2477609'],['https://pbs.twimg.com/media/EsT5SQ1UwAIjqu4.jpg'],0,0,0,"['snap', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sna'],https://twitter.com/Tickeron/status/1352479881951494144,False,,1,https://pbs.twimg.com/media/EsT5SQ1UwAIjqu4.jpg,,,,,,,[],,,,
1352309208352509953,1352309208352509953,2021-01-21 18:36:54 CET,2021-01-21,18:36:54,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Snap-on Incorporated current quarter revenue growth YoY of -9.00% ranked 2660 out of 5415 companies in our database.    https://t.co/unhgt1aEzm $SNA  🚀🚀🚀🚀🚀  https://t.co/lhJHTzRxQG,en,[],['https://www.earningsfly.com/stocks/sna?source=twitter-bot'],['https://pbs.twimg.com/media/EsReDtQXEAArOba.png'],0,0,0,[],['sna'],https://twitter.com/earningsflyinc/status/1352309208352509953,False,,1,https://pbs.twimg.com/media/EsReDtQXEAArOba.png,,,,,,,[],,,,
1352304234360922115,1351216200114712580,2021-01-21 18:17:08 CET,2021-01-21,18:17:08,+0200,1271146197022015488,intinvestlong,المستثمر العالمي,,7- قطاع #الصناعة: تتميز شركات هذا القطاع بالاستمرارية مع اعلى نسب للزيادة السنوية في التوزيعات وأقل نسبة توزيع من الأرباح، وهو ما يعني ضمان التوزيع لسنوات قادمة بإذن الله.  الأفضل رغم أنهم أقل شهرة: $CMI و $SNA  وطبعا الأشهر والأكثر عراقة هي $MMM  https://t.co/citjPPECFk,ar,[],[],['https://pbs.twimg.com/media/EsRYcZ8XcAE9s0d.png'],1,1,3,['الصناعة'],"['cmi', 'sna', 'mmm']",https://twitter.com/IntInvestLong/status/1352304234360922115,False,,1,https://pbs.twimg.com/media/EsRYcZ8XcAE9s0d.png,,,,,,,[],,,,
1352287456352215044,1352287456352215044,2021-01-21 17:10:28 CET,2021-01-21,17:10:28,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $JKK $MAAC $SNA $SCHJ $GLUU $ACIC $CPSR $HQY $DURA $SIC $WPF $IEDI $NVCN $NGACU $FTS $GOAC $DAO $RNLX $JJC $KINS ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['jkk', 'maac', 'sna', 'schj', 'gluu', 'acic', 'cpsr', 'hqy', 'dura', 'sic', 'wpf', 'iedi', 'nvcn', 'ngacu', 'fts', 'goac', 'dao', 'rnlx', 'jjc', 'kins']",https://twitter.com/SwingTradeBot/status/1352287456352215044,False,,0,,,,,,,,[],,,,
1352240620711112706,1352240620711112706,2021-01-21 14:04:22 CET,2021-01-21,14:04:22,+0200,2356524462,allstocknews,$Stocknewsalerts,,$SNA Snap-on Incorporated to Webcast 2020 Fourth Quarter and Full Year Results Conference Call From our Stock News Alerts App,en,[],[],[],0,0,0,[],['sna'],https://twitter.com/Allstocknews/status/1352240620711112706,False,,0,,,,,,,,[],,,,
1352059215649656835,1352059215649656835,2021-01-21 02:03:31 CET,2021-01-21,02:03:31,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Snap-on - $SNA  💰 QUOTE $SNA was UP ⬆ on Wed Jan 20 Closed at 175.49 USD for a 1.75% gain from previous close 📈 📈 📈  📊 ANALYSIS Snap-on should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['sna', 'sna']",https://twitter.com/communiststocks/status/1352059215649656835,False,,0,,,,,,,,[],,,,
1351969880623472650,1351969880623472650,2021-01-20 20:08:32 CET,2021-01-20,20:08:32,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $SNA $CDW $TCOM $UJAN $NOMD $MUDSU $ATHE $NURO ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['sna', 'cdw', 'tcom', 'ujan', 'nomd', 'mudsu', 'athe', 'nuro']",https://twitter.com/SwingTradeBot/status/1351969880623472650,False,,0,,,,,,,,[],,,,
1351907142735982599,1351907142735982599,2021-01-20 15:59:14 CET,2021-01-20,15:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $BA $SNA $AGEN $FULC $HCKT $CDW $IEX $BBSI $AUPH $AVRO $DNK $ZNTL $EHTH $PFFL $PALL $AMZN $CTIB $MSFT $EQX $PRGS ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['ba', 'sna', 'agen', 'fulc', 'hckt', 'cdw', 'iex', 'bbsi', 'auph', 'avro', 'dnk', 'zntl', 'ehth', 'pffl', 'pall', 'amzn', 'ctib', 'msft', 'eqx', 'prgs']",https://twitter.com/SwingTradeBot/status/1351907142735982599,False,,0,,,,,,,,[],,,,
1351797333487353860,1351797333487353860,2021-01-20 08:42:54 CET,2021-01-20,08:42:54,+0200,374729426,tickeron,Tickeron,,"$SNA's 10-day Moving Average broke below its 50-day Moving Average on December 31, 2020. View odds for this and other indicators:  https://t.co/YyvbpoXAR6 #Snap #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/fgj0gvTqYd",en,[],['https://srnk.us/go/2473178'],['https://pbs.twimg.com/media/EsKMgtjVgAABlWA.jpg'],0,0,0,"['snap', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sna'],https://twitter.com/Tickeron/status/1351797333487353860,False,,1,https://pbs.twimg.com/media/EsKMgtjVgAABlWA.jpg,,,,,,,[],,,,
1351608965302538246,1351608965302538246,2021-01-19 20:14:23 CET,2021-01-19,20:14:23,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $ECL $ITP $SO $SNA $MPAA ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['ecl', 'itp', 'so', 'sna', 'mpaa']",https://twitter.com/SwingTradeBot/status/1351608965302538246,False,,0,,,,,,,,[],,,,
1351552885314580481,1351552885314580481,2021-01-19 16:31:33 CET,2021-01-19,16:31:33,+0200,1332193514235457536,beekenindustri,Beeken Industrial,,$NSP $RHI $SNA $SSD $UHAL - 5 Undervalued Stocks Boosting Earnings  https://t.co/JzGO7hjWma  https://t.co/kNy23kCYus,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Industrial%20Goods-NSP&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsGuL9GVoAQ9QED.jpg'],0,0,0,[],"['nsp', 'rhi', 'sna', 'ssd', 'uhal']",https://twitter.com/BeekenIndustri/status/1351552885314580481,False,,1,https://pbs.twimg.com/media/EsGuL9GVoAQ9QED.jpg,,,,,,,[],,,,
1351432583255478274,1351432583255478274,2021-01-19 08:33:30 CET,2021-01-19,08:33:30,+0200,374729426,tickeron,Tickeron,,"$SNA's 10-day Moving Average broke below its 50-day Moving Average on December 31, 2020. View odds for this and other indicators:  https://t.co/EFnShzzeaC #Snap #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Fl1e9TURGh",en,[],['https://srnk.us/go/2470798'],['https://pbs.twimg.com/media/EsFAxdBVQAALEhZ.jpg'],0,0,0,"['snap', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sna'],https://twitter.com/Tickeron/status/1351432583255478274,False,,1,https://pbs.twimg.com/media/EsFAxdBVQAALEhZ.jpg,,,,,,,[],,,,
1351318127653621765,1351318127653621765,2021-01-19 00:58:42 CET,2021-01-19,00:58:42,+0200,459708890,wexboy_value,Wexboy,,"Pretty sure #Barrons recommends $SWK &amp; $SNA EVERY single week...  ...plus, of course, $SRPT!?  🧐🤪",en,[],[],[],0,0,0,['barrons'],"['swk', 'sna', 'srpt']",https://twitter.com/Wexboy_Value/status/1351318127653621765,False,,0,,,,,,,,[],,,,
1350984170659586051,1350984170659586051,2021-01-18 02:51:41 CET,2021-01-18,02:51:41,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$COOP CEO To Announce Major Seattle Based Private Equity Fund To Make Investment In Company  https://t.co/Mv3xmUrTi2  $SNE $KND $SNA $USFD $CMC $HCEI $LEG $LBTYA $MFA $VIDA $JWN $EGN $FTV,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['coop', 'sne', 'knd', 'sna', 'usfd', 'cmc', 'hcei', 'leg', 'lbtya', 'mfa', 'vida', 'jwn', 'egn', 'ftv']",https://twitter.com/askwarrenbuffet/status/1350984170659586051,False,,0,,,,,,,,[],,,,
1350790229670588422,1350790229670588422,2021-01-17 14:01:01 CET,2021-01-17,14:01:01,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,Resistance cross $swx $gsx Squeeze $cgc XLI-Industrials $info $gww $rop $fast $unp $nsc $ksu $wm $rsg $ayi $csx $lmt $swk $jbht $arnc $ctas $ftv $efx $mmm $gd $emr $noc $sna $mas $ir $aos $nlsn $ite $etn $fbhs $jci $dov $pcar $expd $hon $cat $ame $fdx $srcl $pnr $cmi $alle $pwr,in,[],[],[],0,0,1,[],"['swx', 'gsx', 'cgc', 'info', 'gww', 'rop', 'fast', 'unp', 'nsc', 'ksu', 'wm', 'rsg', 'ayi', 'csx', 'lmt', 'swk', 'jbht', 'arnc', 'ctas', 'ftv', 'efx', 'mmm', 'gd', 'emr', 'noc', 'sna', 'mas', 'ir', 'aos', 'nlsn', 'ite', 'etn', 'fbhs', 'jci', 'dov', 'pcar', 'expd', 'hon', 'cat', 'ame', 'fdx', 'srcl', 'pnr', 'cmi', 'alle', 'pwr']",https://twitter.com/starcevic_alex/status/1350790229670588422,False,,0,,,,,,,,[],,,,
1350255881783554048,1350255881783554048,2021-01-16 02:37:43 CET,2021-01-16,02:37:43,+0200,1134049078424162304,newsfilterio,Investor News,,3M Stock Is Unloved and Underpriced. Here’s Why It Could Shoot Up Higher. $UBS $SWK $ITW $SNA $MMM  https://t.co/bnAUrvNMay,en,[],['https://newsfilter.io/articles/3m-stock-is-unloved-and-underpriced-heres-why-it-could-shoot-up-higher-886c5e45faaf6121a44fe8a2d82c971c'],[],0,0,0,[],"['ubs', 'swk', 'itw', 'sna', 'mmm']",https://twitter.com/newsfilterio/status/1350255881783554048,False,,0,,,,,,,,[],,,,
1350241126981259266,1350241126981259266,2021-01-16 01:39:05 CET,2021-01-16,01:39:05,+0200,716737614771044352,optioncharts,max pain,,$SNA Delta expiration 01/15/2021 #maxpain #options  https://t.co/PloKq3QsLU  https://t.co/6gpGlzfoKJ,sv,[],['http://maximum-pain.com/greeks/SNA?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/Er0FJnSXUAEUR87.jpg'],0,0,0,"['maxpain', 'options']",['sna'],https://twitter.com/optioncharts/status/1350241126981259266,False,,1,https://pbs.twimg.com/media/Er0FJnSXUAEUR87.jpg,,,,,,,[],,,,
1349831038357401602,1349831038357401602,2021-01-14 22:29:32 CET,2021-01-14,22:29:32,+0200,548857056,stock_optionss,alps,,Amazing chatroom!!! Get next winning alerts  https://t.co/rNTxCv6rJN  $boxl $ibio $snap $acb $penn $novn $sunw $fsly $tsla $gevo $rkt $dkng $msft $nkla  $vxrt $opti $gme $pltr $wkhs $mara $fsr $spy $srne $MOMO $ZTO $AXS $XPEV $BBY $GPS $W $WMT $UGI $JBLU $HTLD $VSAT $SNA $CDW  https://t.co/4XOtMD2Bzt,en,[],['http://discord.gg/EKABE5k'],"['https://pbs.twimg.com/media/EruQH6RWMAscsIX.jpg', 'https://pbs.twimg.com/media/EruQH6TXMAE7X2a.jpg', 'https://pbs.twimg.com/media/EruQH6UXcAUJaIF.jpg', 'https://pbs.twimg.com/media/EruQH6WW4AcfhOG.jpg']",0,0,0,[],"['boxl', 'ibio', 'snap', 'acb', 'penn', 'novn', 'sunw', 'fsly', 'tsla', 'gevo', 'rkt', 'dkng', 'msft', 'nkla', 'vxrt', 'opti', 'gme', 'pltr', 'wkhs', 'mara', 'fsr', 'spy', 'srne', 'momo', 'zto', 'axs', 'xpev', 'bby', 'gps', 'w', 'wmt', 'ugi', 'jblu', 'htld', 'vsat', 'sna', 'cdw']",https://twitter.com/stock_optionss/status/1349831038357401602,False,,1,https://pbs.twimg.com/media/EruQH6RWMAscsIX.jpg,,,,,,,[],,,,
1349810536658030593,1349810536658030593,2021-01-14 21:08:04 CET,2021-01-14,21:08:04,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Snap-on $SNA With Risk Controls  https://t.co/E6DKl6K0EK Click for Details  https://t.co/u1I6NUlbjr,en,[],['http://dlvr.it/RqbCMH'],['https://pbs.twimg.com/media/Ert9h76VoAA6vX-.png'],0,0,0,[],['sna'],https://twitter.com/marketcycles/status/1349810536658030593,False,,1,https://pbs.twimg.com/media/Ert9h76VoAA6vX-.png,,,,,,,[],,,,
1349808544472829952,1349808544472829952,2021-01-14 21:00:09 CET,2021-01-14,21:00:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Snap-on $SNA With Risk Controls  https://t.co/jsaKDJPdpO  https://t.co/cKRBct8mpq,en,[],['https://tinyurl.com/y3wrnpz4'],['https://pbs.twimg.com/media/Ert7t7yXAAEYFm2.png'],0,0,0,[],['sna'],https://twitter.com/marketcycles/status/1349808544472829952,False,,1,https://pbs.twimg.com/media/Ert7t7yXAAEYFm2.png,,,,,,,[],,,,
1349749333940445185,1349749333940445185,2021-01-14 17:04:52 CET,2021-01-14,17:04:52,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $FPE $WCN $AFIF $SNA $SY $ICPT $DLTR $CPAH ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['fpe', 'wcn', 'afif', 'sna', 'sy', 'icpt', 'dltr', 'cpah']",https://twitter.com/SwingTradeBot/status/1349749333940445185,False,,0,,,,,,,,[],,,,
1349680012782403586,1349680012782403586,2021-01-14 12:29:25 CET,2021-01-14,12:29:25,+0200,716737614771044352,optioncharts,max pain,,$SNA Delta expiration 01/15/2021 #maxpain #options  https://t.co/PloKq3QsLU  https://t.co/y0887MAYZ6,sv,[],['http://maximum-pain.com/greeks/SNA?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErsG0eDW8AITO6P.jpg'],0,0,0,"['maxpain', 'options']",['sna'],https://twitter.com/optioncharts/status/1349680012782403586,False,,1,https://pbs.twimg.com/media/ErsG0eDW8AITO6P.jpg,,,,,,,[],,,,
1349625333495042048,1349625333495042048,2021-01-14 08:52:08 CET,2021-01-14,08:52:08,+0200,43926438,smcapmarketpl,SmallCapMarketPlace,,"#StockAlert $MSTO #Automotive Division to Launch JTEC Auto World  https://t.co/4uuqxB9K8K New &amp; Used Cars, Auto Parts &amp; Accessories w/ Auto Technician Directory! 143m Shares Traded on #News Today! #WATCH  $ATDRY $ATDRF $GPC $AAP $AZO $SNA $ORLY $LKQ $IAA $PAG $KMX $CVNA $VRM $CARG",en,[],['http://www.jtecautoworld.com'],[],1,0,3,"['stockalert', 'automotive', 'news', 'watch']","['msto', 'atdry', 'atdrf', 'gpc', 'aap', 'azo', 'sna', 'orly', 'lkq', 'iaa', 'pag', 'kmx', 'cvna', 'vrm', 'carg']",https://twitter.com/SmCapMarketPl/status/1349625333495042048,False,,0,,,,,,,,[],,,,
1349467095264800775,1349467095264800775,2021-01-13 22:23:22 CET,2021-01-13,22:23:22,+0200,1023233026363478016,daytradersdige1,@DayTradersDigest,,"#OTCMarkets $VDRM Up 1477% $MSTO #News JTEC Automotive Technician Directory is to the #Automotive world, what #AngiesList $ANGI &amp; #HomeAdvisor are to the housing industry! $GPC $AAP $AZO $SNA $ORLY $LKQ $IAA",en,[],[],[],0,0,2,"['otcmarkets', 'news', 'automotive', 'angieslist', 'homeadvisor']","['vdrm', 'msto', 'angi', 'gpc', 'aap', 'azo', 'sna', 'orly', 'lkq', 'iaa']",https://twitter.com/DayTradersDige1/status/1349467095264800775,False,,0,,,,,,,,[],,,,
1349376440274472960,1349376440274472960,2021-01-13 16:23:08 CET,2021-01-13,16:23:08,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $CNMD $LITE $KIM $TBI $FLOT $CMCM $TLSA $SPB $SNA $FHI $HOMZ $VSTM $FBHS $KJAN $PIAI $CORR $XWEB $CPIX $LDOS $MCY ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,1,[],"['cnmd', 'lite', 'kim', 'tbi', 'flot', 'cmcm', 'tlsa', 'spb', 'sna', 'fhi', 'homz', 'vstm', 'fbhs', 'kjan', 'piai', 'corr', 'xweb', 'cpix', 'ldos', 'mcy']",https://twitter.com/SwingTradeBot/status/1349376440274472960,False,,0,,,,,,,,[],,,,
