id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354119474430021633,1354119474430021633,2021-01-26 18:30:15 CET,2021-01-26,18:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NNOX $YALA $FCEL $NKLA $EQR $AMT $ORC $MDLA $QRTEA $HYLN $VIAV $CCI $AMWL $PRTS $OPK $HIMX $RAD $SFM $FOXA $PLUG $THMO $KMX $SDC $YQ $AIKI  https://t.co/UBKyNzao6V,en,[],[],['https://pbs.twimg.com/media/EsrMfEGWMAInG76.jpg'],0,0,1,[],"['nnox', 'yala', 'fcel', 'nkla', 'eqr', 'amt', 'orc', 'mdla', 'qrtea', 'hyln', 'viav', 'cci', 'amwl', 'prts', 'opk', 'himx', 'rad', 'sfm', 'foxa', 'plug', 'thmo', 'kmx', 'sdc', 'yq', 'aiki']",https://twitter.com/stonks_memedar/status/1354119474430021633,False,,1,https://pbs.twimg.com/media/EsrMfEGWMAInG76.jpg,,,,,,,[],,,,
1354115697216004096,1354115697216004096,2021-01-26 18:15:15 CET,2021-01-26,18:15:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $RAD $THMO $NKLA $PLUG $CCI $MDLA $HIMX $FOXA $VIAV $OPK $KMX $QRTEA $AMT $SDC $YQ $AIKI $YALA $EBAY $OVID $ALNA $AYRO $FUV $MARK $AMWL $KNDI  https://t.co/nU2rPWE2w7,fi,[],[],['https://pbs.twimg.com/media/EsrJDL3XAAE5PIm.jpg'],0,0,0,[],"['rad', 'thmo', 'nkla', 'plug', 'cci', 'mdla', 'himx', 'foxa', 'viav', 'opk', 'kmx', 'qrtea', 'amt', 'sdc', 'yq', 'aiki', 'yala', 'ebay', 'ovid', 'alna', 'ayro', 'fuv', 'mark', 'amwl', 'kndi']",https://twitter.com/stonks_memedar/status/1354115697216004096,False,,1,https://pbs.twimg.com/media/EsrJDL3XAAE5PIm.jpg,,,,,,,[],,,,
1354111922858303489,1354111922858303489,2021-01-26 18:00:15 CET,2021-01-26,18:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $AMT $YALA $FOXA $CCI $OPK $AIKI $YQ $EBAY $VIAV $OVID $ALNA $NKLA $KMX $AYRO $FUV $MARK $AMWL $MDLA $KNDI $HIMX $FCEL $SPCE $BEN $VTNR $TTOO  https://t.co/FMMBLQ1DFU,et,[],[],['https://pbs.twimg.com/media/EsrFnfYXAAA_h8w.jpg'],0,0,0,[],"['amt', 'yala', 'foxa', 'cci', 'opk', 'aiki', 'yq', 'ebay', 'viav', 'ovid', 'alna', 'nkla', 'kmx', 'ayro', 'fuv', 'mark', 'amwl', 'mdla', 'kndi', 'himx', 'fcel', 'spce', 'ben', 'vtnr', 'ttoo']",https://twitter.com/stonks_memedar/status/1354111922858303489,False,,1,https://pbs.twimg.com/media/EsrFnfYXAAA_h8w.jpg,,,,,,,[],,,,
1354110502062989312,1354110502062989312,2021-01-26 17:54:36 CET,2021-01-26,17:54:36,+0200,14129793,waltlightshed,Walter Piecyk,,$VZ  self-perform fiber or $CCI?,en,[],[],[],0,0,3,[],"['vz', 'cci']",https://twitter.com/WaltLightShed/status/1354110502062989312,False,https://twitter.com/VerizonSupport/status/1354109889572982786,0,,,,,,,,[],,,,
1354104375799640067,1354104375799640067,2021-01-26 17:30:15 CET,2021-01-26,17:30:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $FUV $KMX $MDLA $BEN $VTNR $MARK $SPCE $FCEL $TTOO $RAD $KNDI $EBAY $FOXA $QRTEA $WKHS $AMT $HIMX $BPFH $ALNA $NNOX $CCI $ACI $SINT $KDP $AMWL  https://t.co/2hpbKKXuoA,en,[],[],['https://pbs.twimg.com/media/Esq-wMXXYAIZx2T.jpg'],0,1,1,[],"['fuv', 'kmx', 'mdla', 'ben', 'vtnr', 'mark', 'spce', 'fcel', 'ttoo', 'rad', 'kndi', 'ebay', 'foxa', 'qrtea', 'wkhs', 'amt', 'himx', 'bpfh', 'alna', 'nnox', 'cci', 'aci', 'sint', 'kdp', 'amwl']",https://twitter.com/stonks_memedar/status/1354104375799640067,False,,1,https://pbs.twimg.com/media/Esq-wMXXYAIZx2T.jpg,,,,,,,[],,,,
1354101663305527298,1354101663305527298,2021-01-26 17:19:29 CET,2021-01-26,17:19:29,+0200,177073830,louisd217,Louis D,,"@jimcramer Thoughts on $NOK as a 5G play? I had been looking at $CCI for a while and bought it on your recommendation. $NOK looks interesting, new CEO this summer, doesn't hurt that the WSB folks have chatted about it as well....",en,[],[],[],0,0,0,[],"['nok', 'cci', 'nok']",https://twitter.com/louisd217/status/1354101663305527298,False,,0,,,,,,,,[],,,,
1354100605078396928,1354100605078396928,2021-01-26 17:15:16 CET,2021-01-26,17:15:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $TTOO $WKHS $VTNR $MDLA $SPCE $QRTEA $BPFH $ALNA $NNOX $CCI $ACI $SINT $FUV $KNDI $KDP $KMX $AMWL $HIMX $AIKI $NBEV $SFM $OEG $HRB $AMT $CYH  https://t.co/thENGh8uzY,en,[],[],['https://pbs.twimg.com/media/Esq7UtjW4AA1x0q.jpg'],0,0,0,[],"['ttoo', 'wkhs', 'vtnr', 'mdla', 'spce', 'qrtea', 'bpfh', 'alna', 'nnox', 'cci', 'aci', 'sint', 'fuv', 'kndi', 'kdp', 'kmx', 'amwl', 'himx', 'aiki', 'nbev', 'sfm', 'oeg', 'hrb', 'amt', 'cyh']",https://twitter.com/stonks_memedar/status/1354100605078396928,False,,1,https://pbs.twimg.com/media/Esq7UtjW4AA1x0q.jpg,,,,,,,[],,,,
1354082652173828096,1354082652173828096,2021-01-26 16:03:56 CET,2021-01-26,16:03:56,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $WLL $BAK $YUMC $LEO $HWM $HLNE $BNFT $SPIB $ESGC $STE $JP $AHT $CCI $PHYS $HAL $NVT $IMUX $SLQD $GSS $DBB ...  https://t.co/aW7zteKP9U,de,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['wll', 'bak', 'yumc', 'leo', 'hwm', 'hlne', 'bnft', 'spib', 'esgc', 'ste', 'jp', 'aht', 'cci', 'phys', 'hal', 'nvt', 'imux', 'slqd', 'gss', 'dbb']",https://twitter.com/SwingTradeBot/status/1354082652173828096,False,,0,,,,,,,,[],,,,
1354059260242653189,1354059260242653189,2021-01-26 14:30:59 CET,2021-01-26,14:30:59,+0200,33672855,jimhalley,Jim Halley,,3 Stocks to Bankroll Your Retirement @themotleyfool #stocks $CCI $ABT $PETS $ABBV  https://t.co/SjmKOcK4WI,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/26/3-stocks-to-bankroll-your-retirement/'],[],0,0,0,['stocks'],"['cci', 'abt', 'pets', 'abbv']",https://twitter.com/jimhalley/status/1354059260242653189,False,,0,,,,,,,,[],,,,
1354039898576089088,1354039898576089088,2021-01-26 13:14:03 CET,2021-01-26,13:14:03,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$ABT $CCI $PETS - 3 Stocks to Bankroll Your Retirement  https://t.co/eRy3OpMq2a  https://t.co/qSFomCnvzP,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-ABT&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsqEHMhVcAEJFmb.jpg'],0,0,0,[],"['abt', 'cci', 'pets']",https://twitter.com/beeken_tech/status/1354039898576089088,False,,1,https://pbs.twimg.com/media/EsqEHMhVcAEJFmb.jpg,,,,,,,[],,,,
1354039517930352641,1354039517930352641,2021-01-26 13:12:32 CET,2021-01-26,13:12:32,+0200,576434817,marketfollows,Market Follows,,3 Stocks to Bankroll Your Retirement $CCI  https://t.co/Qd43t9ofj0 $SPY,en,[],['http://dlvr.it/RrMgTF'],[],0,0,0,[],"['cci', 'spy']",https://twitter.com/MarketFollows/status/1354039517930352641,False,,0,,,,,,,,[],,,,
1354036544047345669,1354036544047345669,2021-01-26 13:00:43 CET,2021-01-26,13:00:43,+0200,1130525203619037185,11graphs,11Graphs,,"Earnings growth rate (%) among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: 23.5 2. 🇺🇸 PROLOGIS, INC. $PLD: 13.4 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 5.4 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 18.5 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: -17.9",en,[],[],[],0,0,1,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1354036544047345669,False,,0,,,,,,,,[],,,,
1353871211994857473,1352700865296048128,2021-01-26 02:03:45 CET,2021-01-26,02:03:45,+0200,1243616334308507648,yeezypopz,ChrisD,,$cci grinding higher #5G #towers  https://t.co/R1NyUv4NeS,en,[],[],['https://pbs.twimg.com/media/EsnqsDdU4AEocOy.jpg'],0,0,0,"['5g', 'towers']",['cci'],https://twitter.com/yeezypopz/status/1353871211994857473,False,,1,https://pbs.twimg.com/media/EsnqsDdU4AEocOy.jpg,,,,,,,[],,,,
1353855353839083521,1353855353839083521,2021-01-26 01:00:44 CET,2021-01-26,01:00:44,+0200,1130525203619037185,11graphs,11Graphs,,"52w return (%) among largest #reits #realestate $VNQ 1. 🇺🇸 AMERICAN TOWER CORPO. $AMT: -6.4 2. 🇺🇸 PROLOGIS, INC. $PLD: 4.5 3. 🇺🇸 CROWN CASTLE INTERNA. $CCI: 6.3 4. 🇺🇸 EQUINIX, INC. (REIT) $EQIX: 21.6 5. 🇺🇸 DIGITAL REALTY TRUST. $DLR: 10.1",en,[],[],[],1,1,1,"['reits', 'realestate']","['vnq', 'amt', 'pld', 'cci', 'eqix', 'dlr']",https://twitter.com/11Graphs/status/1353855353839083521,False,,0,,,,,,,,[],,,,
1353844388691140610,1353844388691140610,2021-01-26 00:17:10 CET,2021-01-26,00:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Mozart trading system:  https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY,en,[],['https://profectussystems.autotradenow.com/details/85617966'],[],0,0,0,[],"['tqqq', 'woof', 'xlp', 'qld', 'ibb', 'hdv', 'cci', 'gld', 'efx', 'cnp', 'iff', 'tsla', 'amzn', 'msft', 'ibm', 'googl', 'spy']",https://twitter.com/ProfectuSystems/status/1353844388691140610,False,,0,,,,,,,,[],,,,
1353802381037887489,1353802381037887489,2021-01-25 21:30:14 CET,2021-01-25,21:30:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $IPWR $VXRT $ATOS $CYH $ITP $DOYU $HFC $SHIP $AGEN $JNCE $CLVS $FTEK $OPK $ETM $HOFV $MOMO $TOPS $IZEA $MGY $TRCH $BKD $AQMS $CCI $AMT $AMRN  https://t.co/syLTQkkbIJ,in,[],[],['https://pbs.twimg.com/media/EsmsFyGXIAElvs-.jpg'],0,0,4,[],"['ipwr', 'vxrt', 'atos', 'cyh', 'itp', 'doyu', 'hfc', 'ship', 'agen', 'jnce', 'clvs', 'ftek', 'opk', 'etm', 'hofv', 'momo', 'tops', 'izea', 'mgy', 'trch', 'bkd', 'aqms', 'cci', 'amt', 'amrn']",https://twitter.com/stonks_memedar/status/1353802381037887489,False,,1,https://pbs.twimg.com/media/EsmsFyGXIAElvs-.jpg,,,,,,,[],,,,
1353799056544456704,1353799056544456704,2021-01-25 21:17:02 CET,2021-01-25,21:17:02,+0200,1141185564747751425,compassinvstrat,CIStrategies,,Several REITs waking up $AMT $CCI $EQIX,en,[],[],[],0,1,0,[],"['amt', 'cci', 'eqix']",https://twitter.com/CompassInvStrat/status/1353799056544456704,False,https://twitter.com/CompassInvStrat/status/1352643551813902339,0,,,,,,,,[],,,,
1353798614238322688,1353798614238322688,2021-01-25 21:15:16 CET,2021-01-25,21:15:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $VXRT $CLVS $FTEK $OPK $SHIP $ETM $HOFV $JNCE $MOMO $TOPS $IZEA $MGY $TRCH $IPWR $BKD $AQMS $CCI $AMT $AMRN $MDLA $OEG $DVAX $KDMN $ADMA $GEVO  https://t.co/E9FupJw0uB,in,[],[],['https://pbs.twimg.com/media/EsmoqhbXMAEi-Qm.jpg'],0,0,0,[],"['vxrt', 'clvs', 'ftek', 'opk', 'ship', 'etm', 'hofv', 'jnce', 'momo', 'tops', 'izea', 'mgy', 'trch', 'ipwr', 'bkd', 'aqms', 'cci', 'amt', 'amrn', 'mdla', 'oeg', 'dvax', 'kdmn', 'adma', 'gevo']",https://twitter.com/stonks_memedar/status/1353798614238322688,False,,1,https://pbs.twimg.com/media/EsmoqhbXMAEi-Qm.jpg,,,,,,,[],,,,
1353794838408396800,1353794838408396800,2021-01-25 21:00:16 CET,2021-01-25,21:00:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $TRCH $TOPS $IPWR $BKD $AQMS $CCI $AMT $AMRN $MDLA $OEG $CLVS $MGY $DVAX $OPK $KDMN $ADMA $GEVO $MARK $AGEN $VXRT $OCX $SAVA $XPL $AMGN $CYH  https://t.co/p9l5iXr3Jc,in,[],[],['https://pbs.twimg.com/media/EsmlOwIXMAIBrw1.jpg'],0,0,0,[],"['trch', 'tops', 'ipwr', 'bkd', 'aqms', 'cci', 'amt', 'amrn', 'mdla', 'oeg', 'clvs', 'mgy', 'dvax', 'opk', 'kdmn', 'adma', 'gevo', 'mark', 'agen', 'vxrt', 'ocx', 'sava', 'xpl', 'amgn', 'cyh']",https://twitter.com/stonks_memedar/status/1353794838408396800,False,,1,https://pbs.twimg.com/media/EsmlOwIXMAIBrw1.jpg,,,,,,,[],,,,
1353787281614794752,1353787281614794752,2021-01-25 20:30:14 CET,2021-01-25,20:30:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $AMT $MARK $DVAX $AGEN $OPK $VXRT $MDLA $CLVS $OCX $SAVA $XPL $SDPI $AMGN $OEG $CYH $ITP $AMTX $BKD $VRTX $BTAQ $EXPR $CCI $TDOC $IZEA $EBAY  https://t.co/euztYAeU26,und,[],[],['https://pbs.twimg.com/media/EsmeW4LXYAAsjJy.jpg'],0,0,1,[],"['amt', 'mark', 'dvax', 'agen', 'opk', 'vxrt', 'mdla', 'clvs', 'ocx', 'sava', 'xpl', 'sdpi', 'amgn', 'oeg', 'cyh', 'itp', 'amtx', 'bkd', 'vrtx', 'btaq', 'expr', 'cci', 'tdoc', 'izea', 'ebay']",https://twitter.com/stonks_memedar/status/1353787281614794752,False,,1,https://pbs.twimg.com/media/EsmeW4LXYAAsjJy.jpg,,,,,,,[],,,,
1353783507470974976,1353783507470974976,2021-01-25 20:15:14 CET,2021-01-25,20:15:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MDLA $CLVS $OCX $SAVA $XPL $VXRT $SDPI $AMGN $OEG $CYH $ITP $AMTX $BKD $MARK $VRTX $BTAQ $DVAX $AMT $EXPR $CCI $TDOC $IZEA $EBAY $NWL $VUZI  https://t.co/C7hB9oBZKN,und,[],[],['https://pbs.twimg.com/media/Esma7L9XAAEiYWh.jpg'],0,2,0,[],"['mdla', 'clvs', 'ocx', 'sava', 'xpl', 'vxrt', 'sdpi', 'amgn', 'oeg', 'cyh', 'itp', 'amtx', 'bkd', 'mark', 'vrtx', 'btaq', 'dvax', 'amt', 'expr', 'cci', 'tdoc', 'izea', 'ebay', 'nwl', 'vuzi']",https://twitter.com/stonks_memedar/status/1353783507470974976,False,,1,https://pbs.twimg.com/media/Esma7L9XAAEiYWh.jpg,,,,,,,[],,,,
1353779734530949120,1353779734530949120,2021-01-25 20:00:15 CET,2021-01-25,20:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SAVA $MDLA $SDPI $AMGN $VXRT $OEG $CYH $ITP $AMTX $BKD $MARK $VRTX $BTAQ $DVAX $AMT $EXPR $CCI $TDOC $IZEA $EBAY $NWL $VUZI $JNJ $BJ $SNCA  https://t.co/Ob2um8Swg5,in,[],[],['https://pbs.twimg.com/media/EsmXfgaXAAIbEVg.jpg'],0,0,0,[],"['sava', 'mdla', 'sdpi', 'amgn', 'vxrt', 'oeg', 'cyh', 'itp', 'amtx', 'bkd', 'mark', 'vrtx', 'btaq', 'dvax', 'amt', 'expr', 'cci', 'tdoc', 'izea', 'ebay', 'nwl', 'vuzi', 'jnj', 'bj', 'snca']",https://twitter.com/stonks_memedar/status/1353779734530949120,False,,1,https://pbs.twimg.com/media/EsmXfgaXAAIbEVg.jpg,,,,,,,[],,,,
1353775964174622721,1353775964174622721,2021-01-25 19:45:16 CET,2021-01-25,19:45:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $OEG $VXRT $AMGN $CYH $ITP $AMTX $BKD $MARK $VRTX $BTAQ $DVAX $AMT $EXPR $MDLA $CCI $TDOC $IZEA $EBAY $NWL $VUZI $SAVA $JNJ $BJ $SNCA $HRB  https://t.co/CkDvc2ETCC,in,[],[],['https://pbs.twimg.com/media/EsmUEITXIAAf1I3.jpg'],0,0,0,[],"['oeg', 'vxrt', 'amgn', 'cyh', 'itp', 'amtx', 'bkd', 'mark', 'vrtx', 'btaq', 'dvax', 'amt', 'expr', 'mdla', 'cci', 'tdoc', 'izea', 'ebay', 'nwl', 'vuzi', 'sava', 'jnj', 'bj', 'snca', 'hrb']",https://twitter.com/stonks_memedar/status/1353775964174622721,False,,1,https://pbs.twimg.com/media/EsmUEITXIAAf1I3.jpg,,,,,,,[],,,,
1353772182212640771,1353772182212640771,2021-01-25 19:30:14 CET,2021-01-25,19:30:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $AMTX $BKD $MARK $AMGN $VRTX $BTAQ $DVAX $ITP $AMT $EXPR $MDLA $CCI $CYH $VXRT $TDOC $IZEA $EBAY $NWL $VUZI $SAVA $JNJ $BJ $SNCA $HRB $BYND  https://t.co/0bUG8he4ri,in,[],[],['https://pbs.twimg.com/media/EsmQn_EXcAMXG5F.jpg'],0,0,0,[],"['amtx', 'bkd', 'mark', 'amgn', 'vrtx', 'btaq', 'dvax', 'itp', 'amt', 'expr', 'mdla', 'cci', 'cyh', 'vxrt', 'tdoc', 'izea', 'ebay', 'nwl', 'vuzi', 'sava', 'jnj', 'bj', 'snca', 'hrb', 'bynd']",https://twitter.com/stonks_memedar/status/1353772182212640771,False,,1,https://pbs.twimg.com/media/EsmQn_EXcAMXG5F.jpg,,,,,,,[],,,,
1353771232769019904,1353771232769019904,2021-01-25 19:26:28 CET,2021-01-25,19:26:28,+0200,3834984436,mismatchcollar,Mismatched Collar,,$CCI for what it's worth,en,[],[],[],0,0,1,[],['cci'],https://twitter.com/mismatchcollar/status/1353771232769019904,False,,0,,,,,,,,[],,,,
1353768411583684608,1353768411583684608,2021-01-25 19:15:15 CET,2021-01-25,19:15:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MDLA $CCI $BKD $AMGN $AMT $ITP $CYH $VXRT $MARK $DVAX $TDOC $IZEA $EBAY $NWL $VUZI $SAVA $JNJ $BJ $AMTX $SNCA $HRB $BYND $NYMT $TBLT $IVR  https://t.co/fl1W24s2Au,ht,[],[],['https://pbs.twimg.com/media/EsmNMg1WMAI4vVn.jpg'],0,0,1,[],"['mdla', 'cci', 'bkd', 'amgn', 'amt', 'itp', 'cyh', 'vxrt', 'mark', 'dvax', 'tdoc', 'izea', 'ebay', 'nwl', 'vuzi', 'sava', 'jnj', 'bj', 'amtx', 'snca', 'hrb', 'bynd', 'nymt', 'tblt', 'ivr']",https://twitter.com/stonks_memedar/status/1353768411583684608,False,,1,https://pbs.twimg.com/media/EsmNMg1WMAI4vVn.jpg,,,,,,,[],,,,
1353764663503319040,1353764663503319040,2021-01-25 19:00:22 CET,2021-01-25,19:00:22,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $VXRT $MARK $DVAX $TDOC $IZEA $CYH $AMT $EBAY $NWL $VUZI $CCI $MDLA $SAVA $ITP $BKD $JNJ $BJ $AMTX $SNCA $HRB $AMGN $BYND $NYMT $TBLT $IVR  https://t.co/VlHppOvVbh,ht,[],[],['https://pbs.twimg.com/media/EsmJyUeXMAEVmWl.jpg'],0,0,0,[],"['vxrt', 'mark', 'dvax', 'tdoc', 'izea', 'cyh', 'amt', 'ebay', 'nwl', 'vuzi', 'cci', 'mdla', 'sava', 'itp', 'bkd', 'jnj', 'bj', 'amtx', 'snca', 'hrb', 'amgn', 'bynd', 'nymt', 'tblt', 'ivr']",https://twitter.com/stonks_memedar/status/1353764663503319040,False,,1,https://pbs.twimg.com/media/EsmJyUeXMAEVmWl.jpg,,,,,,,[],,,,
1353760894447214600,1353751648896749568,2021-01-25 18:45:23 CET,2021-01-25,18:45:23,+0200,1199345816122593280,portfoliopatch,Andrew Petsche,,"Cell tower operators lagged behind tech stocks in 2020, even though they’re sure to benefit from the shift to 5G. Here are three names that will benefit from the shift:   American Tower $AMT  Crown Castle $CCI SBA Communications $SBAC",en,[],[],[],0,0,0,[],"['amt', 'cci', 'sbac']",https://twitter.com/PortfolioPatch/status/1353760894447214600,False,,0,,,,,,,,[],,,,
1353760867582697475,1353760867582697475,2021-01-25 18:45:17 CET,2021-01-25,18:45:17,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $AMT $NWL $CYH $IZEA $VUZI $CCI $MDLA $SAVA $MARK $TDOC $ITP $BKD $JNJ $DVAX $BJ $AMTX $SNCA $HRB $AMGN $BYND $NYMT $TBLT $IVR $GSX $NLS  https://t.co/m5ijmuOd3N,en,[],[],['https://pbs.twimg.com/media/EsmGVYIXYAgxq3C.jpg'],0,0,0,[],"['amt', 'nwl', 'cyh', 'izea', 'vuzi', 'cci', 'mdla', 'sava', 'mark', 'tdoc', 'itp', 'bkd', 'jnj', 'dvax', 'bj', 'amtx', 'snca', 'hrb', 'amgn', 'bynd', 'nymt', 'tblt', 'ivr', 'gsx', 'nls']",https://twitter.com/stonks_memedar/status/1353760867582697475,False,,1,https://pbs.twimg.com/media/EsmGVYIXYAgxq3C.jpg,,,,,,,[],,,,
1353757083670376448,1353757083670376448,2021-01-25 18:30:14 CET,2021-01-25,18:30:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $VUZI $AMT $CCI $MDLA $IZEA $SAVA $MARK $TDOC $ITP $BKD $JNJ $DVAX $BJ $AMTX $SNCA $HRB $AMGN $BYND $NYMT $IVR $GSX $NLS $IRM $ABT $SSYS  https://t.co/PKtLgHtLX1,en,[],[],['https://pbs.twimg.com/media/EsmC5JEW8AApr9j.jpg'],0,0,0,[],"['vuzi', 'amt', 'cci', 'mdla', 'izea', 'sava', 'mark', 'tdoc', 'itp', 'bkd', 'jnj', 'dvax', 'bj', 'amtx', 'snca', 'hrb', 'amgn', 'bynd', 'nymt', 'ivr', 'gsx', 'nls', 'irm', 'abt', 'ssys']",https://twitter.com/stonks_memedar/status/1353757083670376448,False,,1,https://pbs.twimg.com/media/EsmC5JEW8AApr9j.jpg,,,,,,,[],,,,
1353752308375379969,1353752308375379969,2021-01-25 18:11:16 CET,2021-01-25,18:11:16,+0200,1349783049920159744,tradesavvy_,Trade Savvy,,This week earnings  $ADP $ANTM $BA $T $AAPL $AMP $CCI $FB $ILMN $LEVI $LRCX $MKSI $NOW $TSLA  https://t.co/r6RjnsiBNF,en,[],[],['https://pbs.twimg.com/media/Esl-iK7VoAEIlSJ.png'],0,0,1,[],"['adp', 'antm', 'ba', 't', 'aapl', 'amp', 'cci', 'fb', 'ilmn', 'levi', 'lrcx', 'mksi', 'now', 'tsla']",https://twitter.com/tradesavvy_/status/1353752308375379969,False,,1,https://pbs.twimg.com/media/Esl-iK7VoAEIlSJ.png,,,,,,,[],,,,
1353738212771037186,1353738212771037186,2021-01-25 17:15:15 CET,2021-01-25,17:15:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SNCA $BJ $HRB $AMGN $BYND $NYMT $TBLT $IVR $GSX $NLS $IRM $ABT $SSYS $GOGO $VUZI $GME $TXMD $RAD $NWL $SKT $HTBX $MDLA $BNGO $CCI $CLX  https://t.co/rIYrO0SPvL,en,[],[],['https://pbs.twimg.com/media/EslxutFXAAIQs7o.jpg'],0,0,2,[],"['snca', 'bj', 'hrb', 'amgn', 'bynd', 'nymt', 'tblt', 'ivr', 'gsx', 'nls', 'irm', 'abt', 'ssys', 'gogo', 'vuzi', 'gme', 'txmd', 'rad', 'nwl', 'skt', 'htbx', 'mdla', 'bngo', 'cci', 'clx']",https://twitter.com/stonks_memedar/status/1353738212771037186,False,,1,https://pbs.twimg.com/media/EslxutFXAAIQs7o.jpg,,,,,,,[],,,,
1353719082546307079,1353719082546307079,2021-01-25 15:59:14 CET,2021-01-25,15:59:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $CHTR $BEST $GLDM $CCI $FLO $IAU $WB $THS $STOR $MNST $TR $CEF $RKT $KT $REV $XLU $FTSM $ZM $SGOL $BSV ...  https://t.co/qwiJH6vr1O,nl,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['chtr', 'best', 'gldm', 'cci', 'flo', 'iau', 'wb', 'ths', 'stor', 'mnst', 'tr', 'cef', 'rkt', 'kt', 'rev', 'xlu', 'ftsm', 'zm', 'sgol', 'bsv']",https://twitter.com/SwingTradeBot/status/1353719082546307079,False,,0,,,,,,,,[],,,,
1353716077570760705,1353716077570760705,2021-01-25 15:47:18 CET,2021-01-25,15:47:18,+0200,938607170723119104,thestockdork,The Stock Dork,,"Who's excited about 5g!?🙋‍♂️The industry is expected to be worth $11 Trillion by 2026, and Cell Tower REITs are positioned to benefit! Check out the top Cell Tower REITs here:  https://t.co/tDiGOC0KBc  $AMT $SBAC $CCI $UNIT #5g #Connectivity #REITs  https://t.co/TD6d7UnmAB",en,[],['https://www.thestockdork.com/cell-tower-reits/'],['https://pbs.twimg.com/media/EslcWx7W4AEWVvI.jpg'],0,0,1,"['5g', 'connectivity', 'reits']","['amt', 'sbac', 'cci', 'unit']",https://twitter.com/thestockdork/status/1353716077570760705,False,,1,https://pbs.twimg.com/media/EslcWx7W4AEWVvI.jpg,,,,,,,[],,,,
