id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354094170168692737,1354094170168692737,2021-01-26 16:49:42 CET,2021-01-26,16:49:42,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $NFLX $BWA $CCL $EXPE $DHI $YUM $OMC $PVH $AMZN $BBBY $HD $F $ORLY $FOXA $CMCSA $DIS $WHR $VFX #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/MTNCybAyPx",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq1d1pUYAERWfF.jpg', 'https://pbs.twimg.com/media/Esq1d9IVkAAFVbA.jpg', 'https://pbs.twimg.com/media/Esq1eExUcAUZJ6p.jpg', 'https://pbs.twimg.com/media/Esq1eLGVoAgbp3t.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'nflx', 'bwa', 'ccl', 'expe', 'dhi', 'yum', 'omc', 'pvh', 'amzn', 'bbby', 'hd', 'f', 'orly', 'foxa', 'cmcsa', 'dis', 'whr', 'vfx']",https://twitter.com/MITickWatcher/status/1354094170168692737,False,,1,https://pbs.twimg.com/media/Esq1d1pUYAERWfF.jpg,,,,,,,[],,,,
1354094159188029440,1354094159188029440,2021-01-26 16:49:40 CET,2021-01-26,16:49:40,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $GM $NFLX $BWA $CCL $EXPE $DHI $YUM $OMC $PVH $AMZN $BBBY $HD $F $ORLY $FOXA $CMCSA $DIS $WHR $VFX #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/I8hjTlEqg3  https://t.co/JJqwte9axe",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq1dL9VcAAUA9F.jpg', 'https://pbs.twimg.com/media/Esq1dTAUwAElMkr.jpg', 'https://pbs.twimg.com/media/Esq1daTVoAAPEdH.jpg', 'https://pbs.twimg.com/media/Esq1djsVcAAHMUN.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'gm', 'nflx', 'bwa', 'ccl', 'expe', 'dhi', 'yum', 'omc', 'pvh', 'amzn', 'bbby', 'hd', 'f', 'orly', 'foxa', 'cmcsa', 'dis', 'whr', 'vfx']",https://twitter.com/OptionsProVol/status/1354094159188029440,False,,1,https://pbs.twimg.com/media/Esq1dL9VcAAUA9F.jpg,,,,,,,[],,,,
1354094005408026624,1354094005408026624,2021-01-26 16:49:03 CET,2021-01-26,16:49:03,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GM $BWA $CCL $YUM $DHI $NFLX $EXPE $OMC $DISCA $TJX $AMZN $BBBY $F $GME $ORLY $HD $CMCSA $WHR $DIS $BBY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/BBQWjtkK2B",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq1UTQVkAAhsKb.jpg', 'https://pbs.twimg.com/media/Esq1UZ8U0AAn0hl.jpg', 'https://pbs.twimg.com/media/Esq1UhmUwAUs4vX.jpg', 'https://pbs.twimg.com/media/Esq1UocU0AE0WLv.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'bwa', 'ccl', 'yum', 'dhi', 'nflx', 'expe', 'omc', 'disca', 'tjx', 'amzn', 'bbby', 'f', 'gme', 'orly', 'hd', 'cmcsa', 'whr', 'dis', 'bby']",https://twitter.com/MinteractApp/status/1354094005408026624,False,,1,https://pbs.twimg.com/media/Esq1UTQVkAAhsKb.jpg,,,,,,,[],,,,
1354092225668513794,1354092225668513794,2021-01-26 16:41:59 CET,2021-01-26,16:41:59,+0200,270607098,tradernewsfeed,Look Left,,"$DHI.  Housing.  The earnings call was an eye opener.  Traffic remains off the charts into January.  Home builders doing everything possible in efforts to keep up with demand.  Yet,  housing stocks linger at prices seen a year ago.  Perplexing.",en,[],[],[],0,0,1,[],['dhi'],https://twitter.com/TraderNewsFeed/status/1354092225668513794,False,,0,,,,,,,,[],,,,
1354091996663541760,1354091996663541760,2021-01-26 16:41:04 CET,2021-01-26,16:41:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"DOWNwithEARNINGS: $DHI DR Horton, Inc  https://t.co/amOmcG6249 📉 TradeIdeas via ⟶  https://t.co/zWAorADS1w",en,[],"['http://dlvr.it/RrNPjV', 'http://lddy.no/m67e']",[],0,0,0,[],['dhi'],https://twitter.com/AlertTrade/status/1354091996663541760,False,,0,,,,,,,,[],,,,
1354090816763998210,1354090816763998210,2021-01-26 16:36:23 CET,2021-01-26,16:36:23,+0200,982013743155634181,shaolintrader88,ShaolinTrader,,$DHI $GE  this is what happens when u have low short float  lol,en,[],[],[],0,0,0,[],"['dhi', 'ge']",https://twitter.com/shaolintrader88/status/1354090816763998210,False,,0,,,,,,,,[],,,,
1354090231952236544,1354090231952236544,2021-01-26 16:34:03 CET,2021-01-26,16:34:03,+0200,2354534600,interstockinv,Interstock,,Sentiment Intraday Signals #NASDAQ #NYSE #trading BUY $ROK SELL $CCL SELL $DHI BUY $JNJ BUY $PCAR,en,[],[],[],0,0,0,"['nasdaq', 'nyse', 'trading']","['rok', 'ccl', 'dhi', 'jnj', 'pcar']",https://twitter.com/InterstockInv/status/1354090231952236544,False,,0,,,,,,,,[],,,,
1354090088603545600,1354090088603545600,2021-01-26 16:33:29 CET,2021-01-26,16:33:29,+0200,39546678,mediasentiment,Media Sentiment®,,$DHI  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 798,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['dhi'],https://twitter.com/mediasentiment/status/1354090088603545600,False,,0,,,,,,,,[],,,,
1354089479728934914,1354089479728934914,2021-01-26 16:31:04 CET,2021-01-26,16:31:04,+0200,982013743155634181,shaolintrader88,ShaolinTrader,,$DHI  turns red on spectacular numbers....  can u say multiple compression soon,en,[],[],[],0,0,0,[],['dhi'],https://twitter.com/shaolintrader88/status/1354089479728934914,False,,0,,,,,,,,[],,,,
1354089210949545985,1354089210949545985,2021-01-26 16:30:00 CET,2021-01-26,16:30:00,+0200,250665539,stansberry,Stansberry Research,,"D.R. Horton $DHI beats 1Q estimates, raises 2021 forecast.  https://t.co/yNyaM9BJ9w  https://t.co/PjrVAIPvJ1",en,[],['http://sbry.co/FwIRM'],['https://pbs.twimg.com/media/EmfIxKBW8AIoovj.jpg'],0,0,0,[],['dhi'],https://twitter.com/Stansberry/status/1354089210949545985,False,,1,https://pbs.twimg.com/media/EmfIxKBW8AIoovj.jpg,,,,,,,[],,,,
1354088490796003328,1354088490796003328,2021-01-26 16:27:08 CET,2021-01-26,16:27:08,+0200,1163513135673815041,tradertvneal,tradertvneal,,"I liked $DHI for the break. i didnt take it, then went to defend the bottom. Thankfully stayed disciplined.  https://t.co/wSwZljiUCX",en,[],[],['https://pbs.twimg.com/media/EsqwR9PXYAANZR_.png'],0,0,4,[],['dhi'],https://twitter.com/tradertvneal/status/1354088490796003328,False,,1,https://pbs.twimg.com/media/EsqwR9PXYAANZR_.png,,,,,,,[],,,,
1354087307201171456,1354087307201171456,2021-01-26 16:22:26 CET,2021-01-26,16:22:26,+0200,2600204171,takis2910,Τάκης Χριστοδουλόπουλος,,DR Horton beat analyst #earnings targets and saw new orders rise 56% y/y in 1Q21 ! (FY20 comp 39%) #Lumber cost surge is being diluted by operational leverage with modest $DHI ASP #inflation. Stack'em high sell'em cheap.  #housebuilder #realestate #housing  https://t.co/EK09e78lPA  https://t.co/MBnMfCWr5P,en,[],['https://twitter.com/takis2910/status/1320739480962277376?s=20'],['https://pbs.twimg.com/media/EsquaaVXYAUYR-1.png'],0,0,0,"['earnings', 'lumber', 'inflation', 'housebuilder', 'realestate', 'housing']",['dhi'],https://twitter.com/takis2910/status/1354087307201171456,False,https://twitter.com/takis2910/status/1320739480962277376?s=20,1,https://pbs.twimg.com/media/EsquaaVXYAUYR-1.png,,,,,,,[],,,,
1354086832720535555,1354086832720535555,2021-01-26 16:20:33 CET,2021-01-26,16:20:33,+0200,281792077,dyer440,Dyer,,Working off some systematic signals.. pulled the trigger on $DHI puts...,en,[],[],[],0,0,0,[],['dhi'],https://twitter.com/dyer440/status/1354086832720535555,False,https://twitter.com/fusetrader/status/1354084657634177024,0,,,,,,,,[],,,,
1354086673152421902,1354086673152421902,2021-01-26 16:19:55 CET,2021-01-26,16:19:55,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $BST $FBT $FBC $TOL $DHI $LABU $CARS $KTRA $XPH $SPY $RHI $DKL $JEPI $TZPSU $AMTI $IAC $CLFD $CLM $MRUS $MNTK ...  https://t.co/4Iw0QeR3p8,in,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['bst', 'fbt', 'fbc', 'tol', 'dhi', 'labu', 'cars', 'ktra', 'xph', 'spy', 'rhi', 'dkl', 'jepi', 'tzpsu', 'amti', 'iac', 'clfd', 'clm', 'mrus', 'mntk']",https://twitter.com/SwingTradeBot/status/1354086673152421902,False,,0,,,,,,,,[],,,,
1354084657634177024,1354084657634177024,2021-01-26 16:11:54 CET,2021-01-26,16:11:54,+0200,1215379981917982735,fusetrader,YOLO TRADER,,"This is the kind of exhaustion our algorithms are looking for, $DHI:  https://t.co/JcNtFYWjHD",en,[],[],"['https://pbs.twimg.com/media/Esqsj__XEAAcmWR.png', 'https://pbs.twimg.com/media/Esqss7tW8AINMdO.png']",0,0,0,[],['dhi'],https://twitter.com/fusetrader/status/1354084657634177024,False,,1,https://pbs.twimg.com/media/Esqsj__XEAAcmWR.png,,,,,,,[],,,,
1354082926330314754,1354082926330314754,2021-01-26 16:05:01 CET,2021-01-26,16:05:01,+0200,1363221768,epstrader,EPS Trader,,$DHI is breaking out above $81.21 with positive earnings and a target of $98.10.,en,[],[],[],0,0,0,[],['dhi'],https://twitter.com/epstrader/status/1354082926330314754,False,,0,,,,,,,,[],,,,
1354081726776147973,1354081726776147973,2021-01-26 16:00:15 CET,2021-01-26,16:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $WKHS $NKLA $HUYA $SPCE $BWA $FOXA $VIAV $OXBR $PLD $GERN $OSTK $HTBX $MDLA $VUZI $OEG $SAVA $BIGC $KIM $DRE $EQR $WIMI $IMGN $AMWL $XPL $DHI  https://t.co/XzebhlCdvc,und,[],[],['https://pbs.twimg.com/media/EsqqJ1hXUAAjeVo.jpg'],0,0,0,[],"['wkhs', 'nkla', 'huya', 'spce', 'bwa', 'foxa', 'viav', 'oxbr', 'pld', 'gern', 'ostk', 'htbx', 'mdla', 'vuzi', 'oeg', 'sava', 'bigc', 'kim', 'dre', 'eqr', 'wimi', 'imgn', 'amwl', 'xpl', 'dhi']",https://twitter.com/stonks_memedar/status/1354081726776147973,False,,1,https://pbs.twimg.com/media/EsqqJ1hXUAAjeVo.jpg,,,,,,,[],,,,
1354079722213400576,1354079722213400576,2021-01-26 15:52:18 CET,2021-01-26,15:52:18,+0200,24227424,harmongreg,Greg Harmon,,bought to close $DHI strangles,en,[],[],[],0,0,0,[],['dhi'],https://twitter.com/harmongreg/status/1354079722213400576,False,,0,,,,,,,,[],,,,
1354079264791031808,1354079264791031808,2021-01-26 15:50:28 CET,2021-01-26,15:50:28,+0200,110539278,tweetleni,Leni,,$DHI +1.51% That was quick. Geez.,en,[],[],[],0,0,2,[],['dhi'],https://twitter.com/TweetLeni/status/1354079264791031808,False,,0,,,,,,,,[],,,,
1354078743568986115,1354078743568986115,2021-01-26 15:48:24 CET,2021-01-26,15:48:24,+0200,270607098,tradernewsfeed,Look Left,,$DHI.  Interesting comment on earnings call.  Backlog issues on windows.   Any pure play window manufacturers?,en,[],[],[],0,0,0,[],['dhi'],https://twitter.com/TraderNewsFeed/status/1354078743568986115,False,,0,,,,,,,,[],,,,
1354078659477450756,1354078659477450756,2021-01-26 15:48:04 CET,2021-01-26,15:48:04,+0200,3657065181,in2tradez,In2Tradez,,$DHI on steroids,en,[],[],[],0,0,0,[],['dhi'],https://twitter.com/In2Tradez/status/1354078659477450756,False,,0,,,,,,,,[],,,,
1354078594176331783,1354078594176331783,2021-01-26 15:47:49 CET,2021-01-26,15:47:49,+0200,1316506158,mikecrave,Michael James,,Closed the $DHI earnings Short Iron Fly for a $42 gain  https://t.co/k0rfjvK7He,en,[],[],['https://pbs.twimg.com/media/EsqnTEcXMAI1cQA.png'],0,0,0,[],['dhi'],https://twitter.com/mikecrave/status/1354078594176331783,False,,1,https://pbs.twimg.com/media/EsqnTEcXMAI1cQA.png,,,,,,,[],,,,
1354078321848557569,1354078321848557569,2021-01-26 15:46:44 CET,2021-01-26,15:46:44,+0200,110539278,tweetleni,Leni,,$DHI 81.74 adding this one to the homebuilders portfolio basket,en,[],[],[],0,0,1,[],['dhi'],https://twitter.com/TweetLeni/status/1354078321848557569,False,,0,,,,,,,,[],,,,
1354075594162659332,1354075594162659332,2021-01-26 15:35:53 CET,2021-01-26,15:35:53,+0200,268223761,mia_kruger,"Mia Kruger, CFA",,A big and tech heavy earnings week ahead.  $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV $BOH $LLY $SWKS $PGR $PHG  https://t.co/p7JfabQZl8,en,[],[],['https://pbs.twimg.com/media/EsqkfjbW4AIS-LI.jpg'],1,3,7,[],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv', 'boh', 'lly', 'swks', 'pgr', 'phg']",https://twitter.com/Mia_Kruger/status/1354075594162659332,False,,1,https://pbs.twimg.com/media/EsqkfjbW4AIS-LI.jpg,,,,,,,[],,,,
1354075419176284161,1354075419176284161,2021-01-26 15:35:12 CET,2021-01-26,15:35:12,+0200,1001192245,talkmarkets,TalkMarkets,,3 Homebuilder ETFs to Buy on Robust Housing Demand $ITB $HOMZ $XHB Also $DHI $LEN $NVR $HD $LOW $TPH $JCI $WSM $RH  https://t.co/ndCuWKIGgr,en,[],['https://talkmarkets.com/content/etfs/3-homebuilder-etfs-to-buy-on-robust-housing-demand?post=295068'],[],0,0,2,[],"['itb', 'homz', 'xhb', 'dhi', 'len', 'nvr', 'hd', 'low', 'tph', 'jci', 'wsm', 'rh']",https://twitter.com/TalkMarkets/status/1354075419176284161,False,,0,,,,,,,,[],,,,
1354074674997514240,1354074674997514240,2021-01-26 15:32:14 CET,2021-01-26,15:32:14,+0200,137695393,superdaveozie,Gaucho Econ,,"$DHI   Fiscal Q1 EPS of $2.14, compared to $1.16 reported in the prior-year period, topping consensus estimate of $1.71. Revenue totaled $5.93B for the three months ended Dec. 31, up from $4.02B in the prior-year period, exceeding the consensus estimate of $5.62B.",en,[],[],[],0,0,0,[],['dhi'],https://twitter.com/superdaveozie/status/1354074674997514240,False,,0,,,,,,,,[],,,,
1354074114202476544,1354074114202476544,2021-01-26 15:30:00 CET,2021-01-26,15:30:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DHI Size: 106244 Price: 80 Time: 930 Amount: $8,499,520.00",en,[],[],[],0,0,0,[],['dhi'],https://twitter.com/TradeWithAlerts/status/1354074114202476544,False,,0,,,,,,,,[],,,,
1354073427464880129,1354073427464880129,2021-01-26 15:27:17 CET,2021-01-26,15:27:17,+0200,114782468,carlquintanilla,Carl Quintanilla,,DR Horton's quarter is bananas.  * Revenue up 48% * Closings up 45% * Orders up 56%  $DHI,en,[],[],[],4,7,57,[],['dhi'],https://twitter.com/carlquintanilla/status/1354073427464880129,False,,0,,,,,,,,[],,,,
1354073105216524291,1354073105216524291,2021-01-26 15:26:00 CET,2021-01-26,15:26:00,+0200,24227424,harmongreg,Greg Harmon,,"$DHI ""Trade Idea 4: Sell the January 29 Expiry 74/85 Strangle for a $1.25 credit."" looks to expire, let IV fall then can buy to close or watch",en,[],[],[],0,0,0,[],['dhi'],https://twitter.com/harmongreg/status/1354073105216524291,False,,0,,,,,,,,[],,,,
1354072979802628097,1354072979802628097,2021-01-26 15:25:30 CET,2021-01-26,15:25:30,+0200,24227424,harmongreg,Greg Harmon,,"$DHI ""Trade Idea 2: Buy the January 29 Expiry 80/82 Call Spread ($0.90) and sell the January 29 Expiry 75 Put for $0.15."" puts look to expire, can sell call spread on any sign of weakness",en,[],[],[],0,0,1,[],['dhi'],https://twitter.com/harmongreg/status/1354072979802628097,False,,0,,,,,,,,[],,,,
1354072977092923392,1354072977092923392,2021-01-26 15:25:29 CET,2021-01-26,15:25:29,+0200,40897747,rhyland1,rhyland,,@jimcramer How are ppl going to drive to their $DHI homes with 270M vehicles on the road? With their Vehicle that needs gasoline. So don't trash the OILs,en,[],[],[],0,0,0,[],['dhi'],https://twitter.com/rhyland1/status/1354072977092923392,False,,0,,,,,,,,[],,,,
1354072840069378051,1354072840069378051,2021-01-26 15:24:57 CET,2021-01-26,15:24:57,+0200,628128519,hyenukchu,HyenUk Chu,,Gracias por acompañarme en el Análisis Premarket.  News $BYND $PEP Earnings $JNJ $GE $DHI UG $DKNG PT $ETSY $NVDA B/O con Vol $RKT $FUTU $MNSO  $OSTK  https://t.co/l8Xq6jN3wZ Retuit si quieres ayudarnos a llegar a más personas para educación financiera,es,[],['https://youtu.be/arAHEBhs-dk'],[],27,86,282,[],"['bynd', 'pep', 'jnj', 'ge', 'dhi', 'dkng', 'etsy', 'nvda', 'rkt', 'futu', 'mnso', 'ostk']",https://twitter.com/HyenukChu/status/1354072840069378051,False,,0,,,,,,,,[],,,,
1354071799198326786,1354071799198326786,2021-01-26 15:20:49 CET,2021-01-26,15:20:49,+0200,166597717,theflynews,The Fly,,Fly Intel: Pre-market Movers $ICLK $ETSY $JNJ $RTX $MMM $ADM $DHI $PII $VZ $AXP $LMT $IZEA $KRMD $GE  https://t.co/0V8vGygrYR,in,[],['https://bit.ly/3onuivI'],[],0,0,1,[],"['iclk', 'etsy', 'jnj', 'rtx', 'mmm', 'adm', 'dhi', 'pii', 'vz', 'axp', 'lmt', 'izea', 'krmd', 'ge']",https://twitter.com/theflynews/status/1354071799198326786,False,,0,,,,,,,,[],,,,
1354070959985221632,1354070959985221632,2021-01-26 15:17:28 CET,2021-01-26,15:17:28,+0200,1128655558326853632,djcatalyst_edm,CATALYST Music,,"Companies reporting earnings today: -------------------- Premarket: $RTX, $UBS, $PLD, $LIQT, $NEP, $SFNC, $PPBI, $FFWM, $SNV, $PEBO, $PII, $ROK, $AUDC, $GATX, $CAC, $AXP, $NEE, $ALK, $NVS, $XRX, $DHI, $ADM, $CIT, $IVZ, $PCAR, $ALV, $VZ, $FCX, $LMT, $MMM, $GE, $JNJ",en,[],[],[],0,0,0,[],"['rtx', 'ubs', 'pld', 'liqt', 'nep', 'sfnc', 'ppbi', 'ffwm', 'snv', 'pebo', 'pii', 'rok', 'audc', 'gatx', 'cac', 'axp', 'nee', 'alk', 'nvs', 'xrx', 'dhi', 'adm', 'cit', 'ivz', 'pcar', 'alv', 'vz', 'fcx', 'lmt', 'mmm', 'ge', 'jnj']",https://twitter.com/djCATALYST_EDM/status/1354070959985221632,False,,0,,,,,,,,[],,,,
1354070740413382656,1354070740413382656,2021-01-26 15:16:36 CET,2021-01-26,15:16:36,+0200,627695874,ioinvestors,InvestorsObserver,,"Gapping up   In reaction to earnings/guidance:    $DHI +1.3%, $EPRT +1.2% (guides FY21 AFFO slightly below consensus), $SNV +1.1%, $NEE +1%, $MMM +0.9%, $XLNX +0.7%",en,[],[],[],0,0,1,[],"['dhi', 'eprt', 'snv', 'nee', 'mmm', 'xlnx']",https://twitter.com/IOInvestors/status/1354070740413382656,False,,0,,,,,,,,[],,,,
1354070146177003521,1354070146177003521,2021-01-26 15:14:14 CET,2021-01-26,15:14:14,+0200,912525982871048192,_unitedtraders,United Traders,,"Companies reporting earnings today: -------------------- Premarket: $RTX, $UBS, $PLD, $LIQT, $NEP, $SFNC, $PPBI, $FFWM, $SNV, $PEBO, $PII, $ROK, $AUDC, $GATX, $CAC, $AXP, $NEE, $ALK, $NVS, $XRX, $DHI, $ADM, $CIT, $IVZ, $PCAR, $ALV, $VZ, $FCX, $LMT, $MMM, $GE, $JNJ",en,[],[],[],0,0,0,[],"['rtx', 'ubs', 'pld', 'liqt', 'nep', 'sfnc', 'ppbi', 'ffwm', 'snv', 'pebo', 'pii', 'rok', 'audc', 'gatx', 'cac', 'axp', 'nee', 'alk', 'nvs', 'xrx', 'dhi', 'adm', 'cit', 'ivz', 'pcar', 'alv', 'vz', 'fcx', 'lmt', 'mmm', 'ge', 'jnj']",https://twitter.com/_unitedtraders/status/1354070146177003521,False,,0,,,,,,,,[],,,,
1354070139315085312,1354070139315085312,2021-01-26 15:14:13 CET,2021-01-26,15:14:13,+0200,854681673254023169,swingingforward,SwingingForward,,"Companies reporting earnings today: -------------------- Premarket: $RTX, $UBS, $PLD, $LIQT, $NEP, $SFNC, $PPBI, $FFWM, $SNV, $PEBO, $PII, $ROK, $AUDC, $GATX, $CAC, $AXP, $NEE, $ALK, $NVS, $XRX, $DHI, $ADM, $CIT, $IVZ, $PCAR, $ALV, $VZ, $FCX, $LMT, $MMM, $GE, $JNJ",en,[],[],[],0,2,7,[],"['rtx', 'ubs', 'pld', 'liqt', 'nep', 'sfnc', 'ppbi', 'ffwm', 'snv', 'pebo', 'pii', 'rok', 'audc', 'gatx', 'cac', 'axp', 'nee', 'alk', 'nvs', 'xrx', 'dhi', 'adm', 'cit', 'ivz', 'pcar', 'alv', 'vz', 'fcx', 'lmt', 'mmm', 'ge', 'jnj']",https://twitter.com/SwingingForward/status/1354070139315085312,False,,0,,,,,,,,[],,,,
1354069141582446594,1354069141582446594,2021-01-26 15:10:15 CET,2021-01-26,15:10:15,+0200,1273672582215204864,morningbulls,Morning Bulls,,"Case Schiller index, gauging the home price, rose 9.5% annually for the month of November.  $DHI $PHM $KBH $LEN $TOL $XHB",en,[],[],[],0,0,1,[],"['dhi', 'phm', 'kbh', 'len', 'tol', 'xhb']",https://twitter.com/MorningBulls/status/1354069141582446594,False,,0,,,,,,,,[],,,,
1354066621132918784,1354066621132918784,2021-01-26 15:00:14 CET,2021-01-26,15:00:14,+0200,2365945074,madkrs04,"Raj Springer, MBA",,The #worst #thing you can do to #someone with a #nasty #attitude is to be #extra #nice to them. $BA $BYND $GME $EH $BB $VIR $TR $EXPI $FIZZ $MSFT $IRBT $MMM $UPWK $FUBO $HD $GSX $DDS $JNJ $GE $ETSY $LB $FANG $ADM $KEYS $DHI $IFF $AMAT $PEP $PNC $DG $FIS $SWKS $WYNN $QCOM $LLY  https://t.co/5BmRQ7ShsQ,en,[],[],"['https://pbs.twimg.com/media/Esqcab3W8AAL_ln.jpg', 'https://pbs.twimg.com/media/Esqcab1XcAEP_nK.jpg', 'https://pbs.twimg.com/media/EsqcajTXEAA0kse.jpg', 'https://pbs.twimg.com/media/EsqcajWXEAArxd2.jpg']",1,0,1,"['worst', 'thing', 'someone', 'nasty', 'attitude', 'extra', 'nice']","['ba', 'bynd', 'gme', 'eh', 'bb', 'vir', 'tr', 'expi', 'fizz', 'msft', 'irbt', 'mmm', 'upwk', 'fubo', 'hd', 'gsx', 'dds', 'jnj', 'ge', 'etsy', 'lb', 'fang', 'adm', 'keys', 'dhi', 'iff', 'amat', 'pep', 'pnc', 'dg', 'fis', 'swks', 'wynn', 'qcom', 'lly']",https://twitter.com/Madkrs04/status/1354066621132918784,False,,1,https://pbs.twimg.com/media/Esqcab3W8AAL_ln.jpg,,,,,,,[],,,,
1354066289296371715,1354066289296371715,2021-01-26 14:58:55 CET,2021-01-26,14:58:55,+0200,1648718605,mkt5challenge,Millionaire Starter Club,,"$MMM, $ADM, $ALK, $AXP, $ROK, $AMD, $GE, $VZ, $RTX, $LMT, $CHRW, $DHI, $FCX, and $FFIV are a few of the companies that are expected to report earnings today.",en,[],[],[],0,0,0,[],"['mmm', 'adm', 'alk', 'axp', 'rok', 'amd', 'ge', 'vz', 'rtx', 'lmt', 'chrw', 'dhi', 'fcx', 'ffiv']",https://twitter.com/Mkt5Challenge/status/1354066289296371715,False,,0,,,,,,,,[],,,,
1354065627066101760,1354065627066101760,2021-01-26 14:56:17 CET,2021-01-26,14:56:17,+0200,563084750,traderscom,Traders Community,,"Gapping up via #Blarney #Earnings $GE +7.4% $AUDC +6.3% $LPG +3.7% $ALV +3.7% $HXL +3.1% $PII +3% $RTX +2.8% $GGG +2.5% $STLD +2.4% $IFF +2.3% $UBS +2% $JNJ +1.7% $ADM +1.7% $FUL +1.5% $DQ +1.4% $DHI +1.3% $EPRT +1.2% $SNV +1.1%, $NEE +1%  https://t.co/GpXILqxakn  https://t.co/UCRhfxJkEP",in,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/media/EsqbffuWMAEI68l.png'],1,2,0,"['blarney', 'earnings']","['ge', 'audc', 'lpg', 'alv', 'hxl', 'pii', 'rtx', 'ggg', 'stld', 'iff', 'ubs', 'jnj', 'adm', 'ful', 'dq', 'dhi', 'eprt', 'snv', 'nee']",https://twitter.com/TradersCom/status/1354065627066101760,False,,1,https://pbs.twimg.com/media/EsqbffuWMAEI68l.png,,,,,,,[],,,,
1354065303211102209,1354065303211102209,2021-01-26 14:55:00 CET,2021-01-26,14:55:00,+0200,872519322077470721,tdanetwork,TD Ameritrade Network,,"TODAY on #MorningTradeLive with @OJRenick:  🔹 @RoyceInvestment's Steve Lipper on small vs large caps    🔹 @TDAJJKinahan on $JNJ, $DHI, $GE, $MMM 🔹 @Jefferies' Brent Thill previews $MSFT report 🔹 Tim Biggam trades $VZ 🔹 @TGTherapeutics CEO Michael Weiss $TGTX  Stream Live 👇",en,"[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}, {'screen_name': 'royceinvestment', 'name': 'royce investment partners', 'id': '72630277'}, {'screen_name': 'tdajjkinahan', 'name': 'jj kinahan', 'id': '913175707'}, {'screen_name': 'jefferies', 'name': 'jefferies', 'id': '491425942'}, {'screen_name': 'tgtherapeutics', 'name': 'tg therapeutics', 'id': '439362597'}]",[],[],2,1,6,['morningtradelive'],"['jnj', 'dhi', 'ge', 'mmm', 'msft', 'vz', 'tgtx']",https://twitter.com/TDANetwork/status/1354065303211102209,False,,0,,,,,,,,[],,,,
