id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353796986537914368,1353796986537914368,2021-01-25 21:08:48 CET,2021-01-25,21:08:48,+0200,2356524462,allstocknews,$Stocknewsalerts,,$NWL New Form 8-K for Newell Brands From our Stock News Alerts App,en,[],[],[],0,0,0,[],['nwl'],https://twitter.com/Allstocknews/status/1353796986537914368,False,,0,,,,,,,,[],,,,
1353795740976340992,1353795740976340992,2021-01-25 21:03:51 CET,2021-01-25,21:03:51,+0200,1068561714055012352,edgarinsider,SEC.report,,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $NWL NEWELL BRANDS INC   https://t.co/2Hg00eYazQ,en,[],['https://sec.report/Document/0001193125-21-016059/'],[],0,0,0,[],['nwl'],https://twitter.com/EdgarInsider/status/1353795740976340992,False,,0,,,,,,,,[],,,,
1353783507470974976,1353783507470974976,2021-01-25 20:15:14 CET,2021-01-25,20:15:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MDLA $CLVS $OCX $SAVA $XPL $VXRT $SDPI $AMGN $OEG $CYH $ITP $AMTX $BKD $MARK $VRTX $BTAQ $DVAX $AMT $EXPR $CCI $TDOC $IZEA $EBAY $NWL $VUZI  https://t.co/C7hB9oBZKN,und,[],[],['https://pbs.twimg.com/media/Esma7L9XAAEiYWh.jpg'],0,2,0,[],"['mdla', 'clvs', 'ocx', 'sava', 'xpl', 'vxrt', 'sdpi', 'amgn', 'oeg', 'cyh', 'itp', 'amtx', 'bkd', 'mark', 'vrtx', 'btaq', 'dvax', 'amt', 'expr', 'cci', 'tdoc', 'izea', 'ebay', 'nwl', 'vuzi']",https://twitter.com/stonks_memedar/status/1353783507470974976,False,,1,https://pbs.twimg.com/media/Esma7L9XAAEiYWh.jpg,,,,,,,[],,,,
1353779734530949120,1353779734530949120,2021-01-25 20:00:15 CET,2021-01-25,20:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SAVA $MDLA $SDPI $AMGN $VXRT $OEG $CYH $ITP $AMTX $BKD $MARK $VRTX $BTAQ $DVAX $AMT $EXPR $CCI $TDOC $IZEA $EBAY $NWL $VUZI $JNJ $BJ $SNCA  https://t.co/Ob2um8Swg5,in,[],[],['https://pbs.twimg.com/media/EsmXfgaXAAIbEVg.jpg'],0,0,0,[],"['sava', 'mdla', 'sdpi', 'amgn', 'vxrt', 'oeg', 'cyh', 'itp', 'amtx', 'bkd', 'mark', 'vrtx', 'btaq', 'dvax', 'amt', 'expr', 'cci', 'tdoc', 'izea', 'ebay', 'nwl', 'vuzi', 'jnj', 'bj', 'snca']",https://twitter.com/stonks_memedar/status/1353779734530949120,False,,1,https://pbs.twimg.com/media/EsmXfgaXAAIbEVg.jpg,,,,,,,[],,,,
1353775964174622721,1353775964174622721,2021-01-25 19:45:16 CET,2021-01-25,19:45:16,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $OEG $VXRT $AMGN $CYH $ITP $AMTX $BKD $MARK $VRTX $BTAQ $DVAX $AMT $EXPR $MDLA $CCI $TDOC $IZEA $EBAY $NWL $VUZI $SAVA $JNJ $BJ $SNCA $HRB  https://t.co/CkDvc2ETCC,in,[],[],['https://pbs.twimg.com/media/EsmUEITXIAAf1I3.jpg'],0,0,0,[],"['oeg', 'vxrt', 'amgn', 'cyh', 'itp', 'amtx', 'bkd', 'mark', 'vrtx', 'btaq', 'dvax', 'amt', 'expr', 'mdla', 'cci', 'tdoc', 'izea', 'ebay', 'nwl', 'vuzi', 'sava', 'jnj', 'bj', 'snca', 'hrb']",https://twitter.com/stonks_memedar/status/1353775964174622721,False,,1,https://pbs.twimg.com/media/EsmUEITXIAAf1I3.jpg,,,,,,,[],,,,
1353774011189178368,1353774011189178368,2021-01-25 19:37:30 CET,2021-01-25,19:37:30,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $NEE $NEP $NEWR $NOMD $NRG $NSIT $NSTG $NTCT $NWL $NXGN $NYT $ODP $OMCL $ONTO $OPRX $PCH $PEN $PENN $PHM $PI $PII $PNFP $PRLB $PTC $PYPL $QLYS $QTWO $RAD $RCM $REGI $RMNI $RNST $RUSHA $RVLV $RYN $RYTM $SAIC $SAIL $SASR $SBNY,en,[],[],[],0,0,1,[],"['nee', 'nep', 'newr', 'nomd', 'nrg', 'nsit', 'nstg', 'ntct', 'nwl', 'nxgn', 'nyt', 'odp', 'omcl', 'onto', 'oprx', 'pch', 'pen', 'penn', 'phm', 'pi', 'pii', 'pnfp', 'prlb', 'ptc', 'pypl', 'qlys', 'qtwo', 'rad', 'rcm', 'regi', 'rmni', 'rnst', 'rusha', 'rvlv', 'ryn', 'rytm', 'saic', 'sail', 'sasr', 'sbny']",https://twitter.com/IOInvestors/status/1353774011189178368,False,,0,,,,,,,,[],,,,
1353772182212640771,1353772182212640771,2021-01-25 19:30:14 CET,2021-01-25,19:30:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $AMTX $BKD $MARK $AMGN $VRTX $BTAQ $DVAX $ITP $AMT $EXPR $MDLA $CCI $CYH $VXRT $TDOC $IZEA $EBAY $NWL $VUZI $SAVA $JNJ $BJ $SNCA $HRB $BYND  https://t.co/0bUG8he4ri,in,[],[],['https://pbs.twimg.com/media/EsmQn_EXcAMXG5F.jpg'],0,0,0,[],"['amtx', 'bkd', 'mark', 'amgn', 'vrtx', 'btaq', 'dvax', 'itp', 'amt', 'expr', 'mdla', 'cci', 'cyh', 'vxrt', 'tdoc', 'izea', 'ebay', 'nwl', 'vuzi', 'sava', 'jnj', 'bj', 'snca', 'hrb', 'bynd']",https://twitter.com/stonks_memedar/status/1353772182212640771,False,,1,https://pbs.twimg.com/media/EsmQn_EXcAMXG5F.jpg,,,,,,,[],,,,
1353768411583684608,1353768411583684608,2021-01-25 19:15:15 CET,2021-01-25,19:15:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $MDLA $CCI $BKD $AMGN $AMT $ITP $CYH $VXRT $MARK $DVAX $TDOC $IZEA $EBAY $NWL $VUZI $SAVA $JNJ $BJ $AMTX $SNCA $HRB $BYND $NYMT $TBLT $IVR  https://t.co/fl1W24s2Au,ht,[],[],['https://pbs.twimg.com/media/EsmNMg1WMAI4vVn.jpg'],0,0,1,[],"['mdla', 'cci', 'bkd', 'amgn', 'amt', 'itp', 'cyh', 'vxrt', 'mark', 'dvax', 'tdoc', 'izea', 'ebay', 'nwl', 'vuzi', 'sava', 'jnj', 'bj', 'amtx', 'snca', 'hrb', 'bynd', 'nymt', 'tblt', 'ivr']",https://twitter.com/stonks_memedar/status/1353768411583684608,False,,1,https://pbs.twimg.com/media/EsmNMg1WMAI4vVn.jpg,,,,,,,[],,,,
1353764663503319040,1353764663503319040,2021-01-25 19:00:22 CET,2021-01-25,19:00:22,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $VXRT $MARK $DVAX $TDOC $IZEA $CYH $AMT $EBAY $NWL $VUZI $CCI $MDLA $SAVA $ITP $BKD $JNJ $BJ $AMTX $SNCA $HRB $AMGN $BYND $NYMT $TBLT $IVR  https://t.co/VlHppOvVbh,ht,[],[],['https://pbs.twimg.com/media/EsmJyUeXMAEVmWl.jpg'],0,0,0,[],"['vxrt', 'mark', 'dvax', 'tdoc', 'izea', 'cyh', 'amt', 'ebay', 'nwl', 'vuzi', 'cci', 'mdla', 'sava', 'itp', 'bkd', 'jnj', 'bj', 'amtx', 'snca', 'hrb', 'amgn', 'bynd', 'nymt', 'tblt', 'ivr']",https://twitter.com/stonks_memedar/status/1353764663503319040,False,,1,https://pbs.twimg.com/media/EsmJyUeXMAEVmWl.jpg,,,,,,,[],,,,
1353760867582697475,1353760867582697475,2021-01-25 18:45:17 CET,2021-01-25,18:45:17,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $AMT $NWL $CYH $IZEA $VUZI $CCI $MDLA $SAVA $MARK $TDOC $ITP $BKD $JNJ $DVAX $BJ $AMTX $SNCA $HRB $AMGN $BYND $NYMT $TBLT $IVR $GSX $NLS  https://t.co/m5ijmuOd3N,en,[],[],['https://pbs.twimg.com/media/EsmGVYIXYAgxq3C.jpg'],0,0,0,[],"['amt', 'nwl', 'cyh', 'izea', 'vuzi', 'cci', 'mdla', 'sava', 'mark', 'tdoc', 'itp', 'bkd', 'jnj', 'dvax', 'bj', 'amtx', 'snca', 'hrb', 'amgn', 'bynd', 'nymt', 'tblt', 'ivr', 'gsx', 'nls']",https://twitter.com/stonks_memedar/status/1353760867582697475,False,,1,https://pbs.twimg.com/media/EsmGVYIXYAgxq3C.jpg,,,,,,,[],,,,
1353749655704768513,1353749655704768513,2021-01-25 18:00:44 CET,2021-01-25,18:00:44,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $ITP $BKD $JNJ $DVAX $BJ $AMTX $SNCA $HRB $AMGN $BYND $NYMT $TBLT $IVR $GSX $NLS $IRM $ABT $SSYS $GOGO $VUZI $GME $BBY $TXMD $RAD $NWL  https://t.co/I365a7palQ,en,[],[],['https://pbs.twimg.com/media/Esl8Ir9XMAgllT4.jpg'],0,0,0,[],"['itp', 'bkd', 'jnj', 'dvax', 'bj', 'amtx', 'snca', 'hrb', 'amgn', 'bynd', 'nymt', 'tblt', 'ivr', 'gsx', 'nls', 'irm', 'abt', 'ssys', 'gogo', 'vuzi', 'gme', 'bby', 'txmd', 'rad', 'nwl']",https://twitter.com/stonks_memedar/status/1353749655704768513,False,,1,https://pbs.twimg.com/media/Esl8Ir9XMAgllT4.jpg,,,,,,,[],,,,
1353747659606155264,1353747659606155264,2021-01-25 17:52:48 CET,2021-01-25,17:52:48,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $FARO $FRGI $VECO $BTT $TPIC $TRC $SLY $DXYN $TNA $DKL $IWM $NWL $TECB $SUPN $TRN $SYX $FAII $CARS $VMOT $TRTY ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['faro', 'frgi', 'veco', 'btt', 'tpic', 'trc', 'sly', 'dxyn', 'tna', 'dkl', 'iwm', 'nwl', 'tecb', 'supn', 'trn', 'syx', 'faii', 'cars', 'vmot', 'trty']",https://twitter.com/SwingTradeBot/status/1353747659606155264,False,,0,,,,,,,,[],,,,
1353746474019016706,1353746474019016706,2021-01-25 17:48:05 CET,2021-01-25,17:48:05,+0200,3289917664,stockmonitorapp,Stock Monitor,,"$NWL seems overbought, both RSI and Stochastic are high. Thoughts on this?  https://t.co/WSDEhx4gt2 $SPX  https://t.co/joAWoAhDMB",en,[],['https://www.stockmonitor.com/quote/nwl/?fids=10000745&uid=sp_quote_10000745_NWL'],['https://pbs.twimg.com/media/Esl5PlGW8AonLzr.png'],0,0,0,[],"['nwl', 'spx']",https://twitter.com/stockmonitorapp/status/1353746474019016706,False,,1,https://pbs.twimg.com/media/Esl5PlGW8AonLzr.png,,,,,,,[],,,,
1353745758374260736,1353745758374260736,2021-01-25 17:45:14 CET,2021-01-25,17:45:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $JNJ $DVAX $BJ $AMTX $SNCA $HRB $AMGN $BYND $NYMT $TBLT $IVR $GSX $NLS $IRM $ABT $SSYS $GOGO $VUZI $GME $BBY $TXMD $RAD $NWL $SKT $HTBX  https://t.co/gwOVU2uzcl,en,[],[],['https://pbs.twimg.com/media/Esl4l6TXcAMqu9o.jpg'],0,1,0,[],"['jnj', 'dvax', 'bj', 'amtx', 'snca', 'hrb', 'amgn', 'bynd', 'nymt', 'tblt', 'ivr', 'gsx', 'nls', 'irm', 'abt', 'ssys', 'gogo', 'vuzi', 'gme', 'bby', 'txmd', 'rad', 'nwl', 'skt', 'htbx']",https://twitter.com/stonks_memedar/status/1353745758374260736,False,,1,https://pbs.twimg.com/media/Esl4l6TXcAMqu9o.jpg,,,,,,,[],,,,
1353742006279958529,1353742006279958529,2021-01-25 17:30:20 CET,2021-01-25,17:30:20,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $AMTX $DVAX $SNCA $BJ $HRB $AMGN $BYND $NYMT $TBLT $IVR $GSX $NLS $IRM $ABT $SSYS $GOGO $VUZI $GME $BBY $TXMD $RAD $NWL $SKT $HTBX $MDLA  https://t.co/l1GepVdeR4,en,[],[],['https://pbs.twimg.com/media/Esl1Lg_XYAANaEM.jpg'],0,0,0,[],"['amtx', 'dvax', 'snca', 'bj', 'hrb', 'amgn', 'bynd', 'nymt', 'tblt', 'ivr', 'gsx', 'nls', 'irm', 'abt', 'ssys', 'gogo', 'vuzi', 'gme', 'bby', 'txmd', 'rad', 'nwl', 'skt', 'htbx', 'mdla']",https://twitter.com/stonks_memedar/status/1353742006279958529,False,,1,https://pbs.twimg.com/media/Esl1Lg_XYAANaEM.jpg,,,,,,,[],,,,
1353738212771037186,1353738212771037186,2021-01-25 17:15:15 CET,2021-01-25,17:15:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SNCA $BJ $HRB $AMGN $BYND $NYMT $TBLT $IVR $GSX $NLS $IRM $ABT $SSYS $GOGO $VUZI $GME $TXMD $RAD $NWL $SKT $HTBX $MDLA $BNGO $CCI $CLX  https://t.co/rIYrO0SPvL,en,[],[],['https://pbs.twimg.com/media/EslxutFXAAIQs7o.jpg'],0,0,2,[],"['snca', 'bj', 'hrb', 'amgn', 'bynd', 'nymt', 'tblt', 'ivr', 'gsx', 'nls', 'irm', 'abt', 'ssys', 'gogo', 'vuzi', 'gme', 'txmd', 'rad', 'nwl', 'skt', 'htbx', 'mdla', 'bngo', 'cci', 'clx']",https://twitter.com/stonks_memedar/status/1353738212771037186,False,,1,https://pbs.twimg.com/media/EslxutFXAAIQs7o.jpg,,,,,,,[],,,,
1353734436920168448,1353734436920168448,2021-01-25 17:00:15 CET,2021-01-25,17:00:15,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $SNCA $BJ $HRB $AMGN $BYND $NYMT $TBLT $IVR $GSX $NLS $IRM $RMTI $ABT $SSYS $GOGO $VUZI $GME $BBY $TXMD $RAD $NWL $SKT $HTBX $MDLA $BNGO  https://t.co/XSCSuYoBCk,en,[],[],['https://pbs.twimg.com/media/EsluS6_XIAA31Hb.jpg'],0,0,0,[],"['snca', 'bj', 'hrb', 'amgn', 'bynd', 'nymt', 'tblt', 'ivr', 'gsx', 'nls', 'irm', 'rmti', 'abt', 'ssys', 'gogo', 'vuzi', 'gme', 'bby', 'txmd', 'rad', 'nwl', 'skt', 'htbx', 'mdla', 'bngo']",https://twitter.com/stonks_memedar/status/1353734436920168448,False,,1,https://pbs.twimg.com/media/EsluS6_XIAA31Hb.jpg,,,,,,,[],,,,
1353730674352652295,1353730674352652295,2021-01-25 16:45:18 CET,2021-01-25,16:45:18,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $NLS $KR $BKD $AMGN $NRG $SFM $BYND $CLX $KMB $GOGO $LX $AQB $TBLT $SPCE $MDLA $GME $COMM $NWL $AMTX $SAVA $PEAK $BJ $KIM $GSX $MAC  https://t.co/6NVivBUfxJ,en,[],[],['https://pbs.twimg.com/media/Eslq36nXEAYIjcS.jpg'],0,0,1,[],"['nls', 'kr', 'bkd', 'amgn', 'nrg', 'sfm', 'bynd', 'clx', 'kmb', 'gogo', 'lx', 'aqb', 'tblt', 'spce', 'mdla', 'gme', 'comm', 'nwl', 'amtx', 'sava', 'peak', 'bj', 'kim', 'gsx', 'mac']",https://twitter.com/stonks_memedar/status/1353730674352652295,False,,1,https://pbs.twimg.com/media/Eslq36nXEAYIjcS.jpg,,,,,,,[],,,,
1353726981620314113,1353726981620314113,2021-01-25 16:30:38 CET,2021-01-25,16:30:38,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $OSTK $GSX $KR $ELY $SWKS $CETX $GME $IRM $PLD $TXMD $IDEX $COMM $NNOX $HTBX $HD $NWL $BJ $BIGC $KOPN $BKD $BBY $ACI $DRE $KIM $PEAK  https://t.co/CIY4yddEAo,en,[],[],['https://pbs.twimg.com/media/Eslng9lXYAgzaIu.jpg'],0,0,0,[],"['ostk', 'gsx', 'kr', 'ely', 'swks', 'cetx', 'gme', 'irm', 'pld', 'txmd', 'idex', 'comm', 'nnox', 'htbx', 'hd', 'nwl', 'bj', 'bigc', 'kopn', 'bkd', 'bby', 'aci', 'dre', 'kim', 'peak']",https://twitter.com/stonks_memedar/status/1353726981620314113,False,,1,https://pbs.twimg.com/media/Eslng9lXYAgzaIu.jpg,,,,,,,[],,,,
1353723121283592198,1353723121283592198,2021-01-25 16:15:17 CET,2021-01-25,16:15:17,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $PLD $SPG $TRCH $MAC $DISCA $GSX $KMB $QFIN $POLA $VRTX $IRM $WISH $ABNB $EBAY $ALRN $FANG $QEP $CLVS $BBY $NWL $BJ $WATT $BTAQ $NIU $FUTU  https://t.co/IUWZt2FXfG,en,[],[],['https://pbs.twimg.com/media/EslkAP8XUAAIGv9.jpg'],0,0,1,[],"['pld', 'spg', 'trch', 'mac', 'disca', 'gsx', 'kmb', 'qfin', 'pola', 'vrtx', 'irm', 'wish', 'abnb', 'ebay', 'alrn', 'fang', 'qep', 'clvs', 'bby', 'nwl', 'bj', 'watt', 'btaq', 'niu', 'futu']",https://twitter.com/stonks_memedar/status/1353723121283592198,False,,1,https://pbs.twimg.com/media/EslkAP8XUAAIGv9.jpg,,,,,,,[],,,,
1353687747010158593,1353687747010158593,2021-01-25 13:54:43 CET,2021-01-25,13:54:43,+0200,2356524462,allstocknews,$Stocknewsalerts,,$NWL Newell Brands - Fourth Quarter 2020 Earnings Webcast From our Stock News Alerts App,en,[],[],[],0,0,0,[],['nwl'],https://twitter.com/Allstocknews/status/1353687747010158593,False,,0,,,,,,,,[],,,,
1353687430734487553,1353687430734487553,2021-01-25 13:53:28 CET,2021-01-25,13:53:28,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$NWL Newell Brands to Webcast Fourth Quarter and Full Year 2020 Earnings Results  https://t.co/rog1KsmSjc,en,[],['https://www.otcdynamics.com/nwl-newell-brands-to-webcast-fourth-quarter-and-full-year-2020-earnings-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['nwl'],https://twitter.com/otcdynamics/status/1353687430734487553,False,,0,,,,,,,,[],,,,
1353683817404444672,1353683817404444672,2021-01-25 13:39:06 CET,2021-01-25,13:39:06,+0200,963495628545327104,stckpro,STCK.PRO,,$NWL NEW ARTICLE : Newell Brands to Webcast Fourth Quarter and Full Year 2020 Earnings Results  https://t.co/xNPvwgkpCV Get all the latest $NWL related news here :  https://t.co/0zBEstiCM2  https://t.co/6f9KwBGiLv,en,[],"['https://www.stck.pro/news/NWL/10567094', 'https://www.stck.pro/news/NWL']",['https://pbs.twimg.com/media/EslAQiEXMAAyxV8.jpg'],0,0,0,[],"['nwl', 'nwl']",https://twitter.com/StckPro/status/1353683817404444672,False,,1,https://pbs.twimg.com/media/EslAQiEXMAAyxV8.jpg,,,,,,,[],,,,
1353683514684792839,1353683514684792839,2021-01-25 13:37:54 CET,2021-01-25,13:37:54,+0200,232350657,teamhonzilla,HONZILLA,,$NWL  https://t.co/qe0OCEefx8,und,[],[],['https://pbs.twimg.com/media/Esk_-wlXAAI25ZS.jpg'],0,0,0,[],['nwl'],https://twitter.com/TEAMHONZILLA/status/1353683514684792839,False,,1,https://pbs.twimg.com/media/Esk_-wlXAAI25ZS.jpg,,,,,,,[],,,,
1353683442534391810,1353683442534391810,2021-01-25 13:37:37 CET,2021-01-25,13:37:37,+0200,2356524462,allstocknews,$Stocknewsalerts,,$NWL Newell Brands to Webcast Fourth Quarter and Full Year 2020 Earnings Results From our Stock News Alerts App,en,[],[],[],0,0,0,[],['nwl'],https://twitter.com/Allstocknews/status/1353683442534391810,False,,0,,,,,,,,[],,,,
1353682789217038336,1353682789217038336,2021-01-25 13:35:01 CET,2021-01-25,13:35:01,+0200,121370906,chartmill,ChartMill,,$NWL was analyzed by 9 analysts. The buy consensus is at 73%. So analysts seem to be mildly confident about $NWL.  https://t.co/pf0jyYCREo  https://t.co/BuDYkP9I09,en,[],['https://www.chartmill.com/stock/analyzer/stock/NWL?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=NWL&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Esk_UuEXMAAnQR3.png'],0,0,0,[],"['nwl', 'nwl']",https://twitter.com/ChartMill/status/1353682789217038336,False,,1,https://pbs.twimg.com/media/Esk_UuEXMAAnQR3.png,,,,,,,[],,,,
1353592332323495938,1353592332323495938,2021-01-25 07:35:35 CET,2021-01-25,07:35:35,+0200,1156509936630677504,equityaus,Aus Equity Flash,,"#AussieMarket best were $NIC, $AEF, $IEL, $NEA and $NWL while the worst were $GMA, $ALD, $WEB, $OML and $FLT. #NZ #travelbubble in trouble...forget the rest! #pandemic variants are popping up every where! #markets #investors #asx #traders #daytrader #trading #investing",en,[],[],[],0,0,1,"['aussiemarket', 'nz', 'travelbubble', 'pandemic', 'markets', 'investors', 'asx', 'traders', 'daytrader', 'trading', 'investing']","['nic', 'aef', 'iel', 'nea', 'nwl', 'gma', 'ald', 'web', 'oml', 'flt']",https://twitter.com/EquityAus/status/1353592332323495938,False,,0,,,,,,,,[],,,,
1353583892750610434,1353583892750610434,2021-01-25 07:02:03 CET,2021-01-25,07:02:03,+0200,846860077969522692,acy_securities,ACY Securities,,#ASX200 #Markets Wrap: $XJO $SPI rose 24.30 points or +0.36% to 6824.70 and setting a new 100-day high.  Top 5 Gainers: $IEL +5.73% $NEA +4.61% $NWL +4.17% $FMG +4.03% $KGN +3.78%  Top 5 Losers: $ALD -4.91% $WEB -3.83% $FLT -3.34% $LYC -3.25% $NWS -2.66%  #AUS200 #Trading #ausbiz  https://t.co/aySgUmCglC,en,[],[],['https://pbs.twimg.com/media/EsjlX9YXcAEcyRC.jpg'],0,3,4,"['asx200', 'markets', 'aus200', 'trading', 'ausbiz']","['xjo', 'spi', 'iel', 'nea', 'nwl', 'fmg', 'kgn', 'ald', 'web', 'flt', 'lyc', 'nws']",https://twitter.com/ACY_Securities/status/1353583892750610434,False,,1,https://pbs.twimg.com/media/EsjlX9YXcAEcyRC.jpg,,,,,,,[],,,,
1353575976429522945,1353575976429522945,2021-01-25 06:30:35 CET,2021-01-25,06:30:35,+0200,3317488896,redleafsec,Red Leaf Securities,,"$XJO +0.36%, +24pts, 6824 Large Cap Gainers $IEL +5.73% $NEA +4.61% $NWL +4.17% Large Cap Losers $ALD -4.91% $WEB -3.83% $FLT -3.33% #ASX #ausbiz #tradingday  https://t.co/2c2tORO2mV",en,[],[],"['https://pbs.twimg.com/media/EsjdzagU4AATvgE.png', 'https://pbs.twimg.com/media/Esjd9amVEAA1cf9.png']",0,0,0,"['asx', 'ausbiz', 'tradingday']","['xjo', 'iel', 'nea', 'nwl', 'ald', 'web', 'flt']",https://twitter.com/RedLeafSec/status/1353575976429522945,False,,1,https://pbs.twimg.com/media/EsjdzagU4AATvgE.png,,,,,,,[],,,,
1353522563599781888,1353522563599781888,2021-01-25 02:58:21 CET,2021-01-25,02:58:21,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Newell Brands Inc current quarter revenue growth YoY of 10.10% ranked 1327 out of 5416 companies in our database.    https://t.co/oHxNWD4aG7 $NWL  🚀🚀🚀🚀🚀  https://t.co/wCddU6G7Vd,en,[],['https://www.earningsfly.com/stocks/nwl?source=twitter-bot'],['https://pbs.twimg.com/media/EsitmT5XMAAQYcT.png'],0,0,0,[],['nwl'],https://twitter.com/earningsflyinc/status/1353522563599781888,False,,1,https://pbs.twimg.com/media/EsitmT5XMAAQYcT.png,,,,,,,[],,,,
1353208987970277382,1353208987970277382,2021-01-24 06:12:18 CET,2021-01-24,06:12:18,+0200,374729426,tickeron,Tickeron,,"$NWL's 10-day Moving Average crossed above its 50-day Moving Average on September 11, 2020. View odds for this and other indicators:  https://t.co/ROHo1EdxOg #NewellBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/WF7weqHGGk",en,[],['https://srnk.us/go/2483117'],['https://pbs.twimg.com/media/EseQZ1dVEAERMxE.jpg'],0,0,0,"['newellbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nwl'],https://twitter.com/Tickeron/status/1353208987970277382,False,,1,https://pbs.twimg.com/media/EseQZ1dVEAERMxE.jpg,,,,,,,[],,,,
1352856310220550144,1352856310220550144,2021-01-23 06:50:53 CET,2021-01-23,06:50:53,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$NWL Newell Brands Inc. - Comm Top stock up 135% from low. Close: 24.80 VolvsAvg: 0.68 Liq: $44M  https://t.co/A5Bt3qvnci,en,[],['http://stockcharts.com/h-sc/ui?s=NWL&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['nwl'],https://twitter.com/stockmktgenius/status/1352856310220550144,False,,0,,,,,,,,[],,,,
1352855826625662976,1352742093282750467,2021-01-23 06:48:58 CET,2021-01-23,06:48:58,+0200,1269513846240055297,jameshwang214,James Hwang,,@GuyAdami @CNBCFastMoney Getting ready to Power Pitch $NWL,en,[],[],[],0,0,0,[],['nwl'],https://twitter.com/jameshwang214/status/1352855826625662976,False,,0,,,,,,,,"[{'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1352851100567625731,1352851100567625731,2021-01-23 06:30:11 CET,2021-01-23,06:30:11,+0200,374729426,tickeron,Tickeron,,"$NWL's 10-day Moving Average moved above its 50-day Moving Average on September 11, 2020. View odds for this and other indicators:  https://t.co/Ln0CHzM5fD #NewellBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7h6GNW6NUG",en,[],['https://srnk.us/go/2480022'],['https://pbs.twimg.com/media/EsZK6BxU4AAoFTl.jpg'],0,0,0,"['newellbrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nwl'],https://twitter.com/Tickeron/status/1352851100567625731,False,,1,https://pbs.twimg.com/media/EsZK6BxU4AAoFTl.jpg,,,,,,,[],,,,
1352831707808813057,1352831707808813057,2021-01-23 05:13:08 CET,2021-01-23,05:13:08,+0200,2385423198,jarmez79,Jarmez,,$NWL This one looks like it will keep going.  👍  https://t.co/TLdmkdTqe5,en,[],[],['https://pbs.twimg.com/media/EsY5QyiU0Ac_fp6.jpg'],0,0,3,[],['nwl'],https://twitter.com/Jarmez79/status/1352831707808813057,False,,1,https://pbs.twimg.com/media/EsY5QyiU0Ac_fp6.jpg,,,,,,,[],,,,
