id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352701662134067201,1352698425519824898,2021-01-22 20:36:22 CET,2021-01-22,20:36:22,+0200,342251338,skelecap,Skeletor,,@volatilitysmile The goal of such an order is to bleed out one of the only ways these entities can finance their operations to overwhelingly medicaid low pay patients. It's literally designed to kill them. I get it you're kind of conservative but this is terrible policy unless you love $HCA.,en,[],[],[],1,1,2,[],['hca'],https://twitter.com/SkeleCap/status/1352701662134067201,False,,0,,,,,,,,"[{'screen_name': 'volatilitysmile', 'name': 'Volatility Smile', 'id': '27019150'}]",,,,
1352679529752494085,1352679529752494085,2021-01-22 19:08:26 CET,2021-01-22,19:08:26,+0200,716737614771044352,optioncharts,max pain,,$HCA Max Pain=167.50. Maturity=01/22/2021. #maxpain #options  https://t.co/ZktkNj894U  https://t.co/zU3zdDxGtb,en,[],['http://maximum-pain.com/options/HCA?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsWu3VAXAAAq-_v.jpg'],0,0,0,"['maxpain', 'options']",['hca'],https://twitter.com/optioncharts/status/1352679529752494085,False,,1,https://pbs.twimg.com/media/EsWu3VAXAAAq-_v.jpg,,,,,,,[],,,,
1352534570059657216,1352534570059657216,2021-01-22 09:32:25 CET,2021-01-22,09:32:25,+0200,14469946,davidchao,David Chao,,"modrnhealthcr: RT @alex_kacik: $HCA launched a joint venture to produce masks from Asheville, N.C.:    https://t.co/PdafUrtKpa via @modrnhealthcr",en,"[{'screen_name': 'alex_kacik', 'name': 'alex kacik', 'id': '18792482'}, {'screen_name': 'modrnhealthcr', 'name': 'modern healthcare', 'id': '18935711'}]",['https://bit.ly/2Ns2PMP'],[],0,0,0,[],['hca'],https://twitter.com/davidchao/status/1352534570059657216,False,,0,,,,,,,,[],,,,
1352527106505322496,1352527106505322496,2021-01-22 09:02:45 CET,2021-01-22,09:02:45,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,HCA Healthcare - $HCA  💰 QUOTE $HCA was DOWN ⬇ on Thu Jan 21 Closed at 167.40 USD for a -0.33% loss from previous close 📉 📉 📉  📊 ANALYSIS HCA Healthcare should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['hca', 'hca']",https://twitter.com/communiststocks/status/1352527106505322496,False,,0,,,,,,,,[],,,,
1352485531523796996,1352485531523796996,2021-01-22 06:17:33 CET,2021-01-22,06:17:33,+0200,3008391016,teeelazer,Lazer,,$HCA    Inside red day 3-1-2 red week down  https://t.co/uLtSD7xPYW,en,[],[],['https://pbs.twimg.com/media/EsT-bBgVoAQBsTg.jpg'],0,0,0,[],['hca'],https://twitter.com/TEEELAZER/status/1352485531523796996,False,,1,https://pbs.twimg.com/media/EsT-bBgVoAQBsTg.jpg,,,,,,,[],,,,
1352464296786202629,1352464296786202629,2021-01-22 04:53:10 CET,2021-01-22,04:53:10,+0200,1134049078424162304,newsfilterio,Investor News,,HCA Healthcare Invests in Domestic Production of PPE $HCA  https://t.co/FEAK6nYbx1,en,[],['https://newsfilter.io/articles/hca-healthcare-invests-in-domestic-production-of-ppe-9a3bae6f8f04715abceefc7e2cc81a75'],[],0,0,0,[],['hca'],https://twitter.com/newsfilterio/status/1352464296786202629,False,,0,,,,,,,,[],,,,
1352378542676443136,1352378542676443136,2021-01-21 23:12:25 CET,2021-01-21,23:12:25,+0200,1325446129325142016,moneymessage_,Money Message,,$HCA - HCA Healthcare inks JV for domestic production of PPE  https://t.co/TfvDHmUIXH,en,[],['https://seekingalpha.com/news/3653108-hca-healthcare-inks-jv-for-domestic-production-of-ppe?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['hca'],https://twitter.com/moneymessage_/status/1352378542676443136,False,,0,,,,,,,,[],,,,
1352374898291863554,1352374898291863554,2021-01-21 22:57:56 CET,2021-01-21,22:57:56,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 21, 2021  Randoms (Overall): $CSX (-2.73%) $HCA (-1.12%) $IEX (+0.25%)  $SPY (+1.65%)  Not the week I was looking for. Tomorrow is selling day so let's see how this ends.",en,[],[],[],0,0,0,[],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1352374898291863554,False,,0,,,,,,,,[],,,,
1352351728197365764,1352351728197365764,2021-01-21 21:25:52 CET,2021-01-21,21:25:52,+0200,18792482,alex_kacik,Alex Kacik,,"$HCA launched a joint venture to produce masks from Asheville, N.C.:    https://t.co/LnMoUQIlTP via @modrnhealthcr",en,"[{'screen_name': 'modrnhealthcr', 'name': 'modern healthcare', 'id': '18935711'}]",['https://bit.ly/2Ns2PMP'],[],1,3,4,[],['hca'],https://twitter.com/alex_kacik/status/1352351728197365764,False,,0,,,,,,,,[],,,,
1352321559260766209,1352321559260766209,2021-01-21 19:25:59 CET,2021-01-21,19:25:59,+0200,726060141208969216,hedgeyeeevans,Emily Evans,,$HCA is going into the PPE business in addition to its recent commitments to the education of nurses and doctors. What is next? I think in-house lab strategy. You?,en,[],[],[],1,1,8,[],['hca'],https://twitter.com/HedgeyeEEvans/status/1352321559260766209,False,,0,,,,,,,,[],,,,
1352277964046573569,1352277964046573569,2021-01-21 16:32:45 CET,2021-01-21,16:32:45,+0200,72928001,briefingcom,Briefing.com,,$HCA: HCA entered into a new joint venture business with A Plus International to expand access to PPE by...  https://t.co/BOrzHoz4eG,en,[],['https://bit.ly/3sNeeGY'],[],0,0,0,[],['hca'],https://twitter.com/Briefingcom/status/1352277964046573569,False,,0,,,,,,,,[],,,,
1352269478197919748,1352269478197919748,2021-01-21 15:59:02 CET,2021-01-21,15:59:02,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $UNH $NCTY $BEPC $EAF $DUK $NOC $ARE $AMT $ES $HCA $IR $CTB $HII $GAIA $CE $MOH $IP $PKG $DFS $NLOK ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['unh', 'ncty', 'bepc', 'eaf', 'duk', 'noc', 'are', 'amt', 'es', 'hca', 'ir', 'ctb', 'hii', 'gaia', 'ce', 'moh', 'ip', 'pkg', 'dfs', 'nlok']",https://twitter.com/SwingTradeBot/status/1352269478197919748,False,,0,,,,,,,,[],,,,
1352259421125140480,1352259421125140480,2021-01-21 15:19:04 CET,2021-01-21,15:19:04,+0200,1134049078424162304,newsfilterio,Investor News,,HCA Healthcare inks JV for domestic production of PPE $HCA  https://t.co/3nOIm1E3L6,en,[],['https://newsfilter.io/articles/hca-healthcare-inks-jv-for-domestic-production-of-ppe-3a8612f0309f08ef72fa5a552492ae63'],[],0,1,0,[],['hca'],https://twitter.com/newsfilterio/status/1352259421125140480,False,,0,,,,,,,,[],,,,
1352258745703649281,1352258745703649281,2021-01-21 15:16:23 CET,2021-01-21,15:16:23,+0200,15296897,marketcurrents,Breaking News,,$HCA - HCA Healthcare inks JV for domestic production of PPE  https://t.co/Bi3MGfIqbh,en,[],['https://seekingalpha.com/news/3653108-hca-healthcare-inks-jv-for-domestic-production-of-ppe?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['hca'],https://twitter.com/MarketCurrents/status/1352258745703649281,False,,0,,,,,,,,[],,,,
1352250471151529986,1352250471151529986,2021-01-21 14:43:30 CET,2021-01-21,14:43:30,+0200,963495628545327104,stckpro,STCK.PRO,,$HCA NEW ARTICLE : HCA Healthcare Invests in Domestic Production of PPE  https://t.co/QZKvnJ6LxN Get all the latest $HCA related news here :  https://t.co/VtjUAAmrcO  https://t.co/MMtIZzwOUo,en,[],"['https://www.stck.pro/news/HCA/10478110', 'https://www.stck.pro/news/HCA']",['https://pbs.twimg.com/media/EsQoox_WMAA5Ng0.jpg'],0,0,0,[],"['hca', 'hca']",https://twitter.com/StckPro/status/1352250471151529986,False,,1,https://pbs.twimg.com/media/EsQoox_WMAA5Ng0.jpg,,,,,,,[],,,,
1352250116015587328,1352250116015587328,2021-01-21 14:42:05 CET,2021-01-21,14:42:05,+0200,3646985662,sbwcws,Shifting Wealth,,HCA Healthcare in new JV with A Plus International to expand PPE access $HCA,en,[],[],[],0,0,0,[],['hca'],https://twitter.com/sbwcws/status/1352250116015587328,False,,0,,,,,,,,[],,,,
1352249749685080066,1352249749685080066,2021-01-21 14:40:38 CET,2021-01-21,14:40:38,+0200,1319637643739750401,thestockwire,The Stock Dude,,$HCA HCA Healthcare Enters Joint Venture With  A Plus International Inc. To 'expand access to personal protective equipment (PPE) by manufacturing surgical and procedure masks in the United States.',en,[],[],[],0,0,0,[],['hca'],https://twitter.com/TheStockWire/status/1352249749685080066,False,,0,,,,,,,,[],,,,
1352248967967494144,1352248967967494144,2021-01-21 14:37:32 CET,2021-01-21,14:37:32,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$HCA HCA Healthcare Invests in Domestic Production of PPE  https://t.co/tI64qHoMrY,en,[],['https://www.otcdynamics.com/hca-hca-healthcare-invests-in-domestic-production-of-ppe/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['hca'],https://twitter.com/otcdynamics/status/1352248967967494144,False,,0,,,,,,,,[],,,,
1352247190492614658,1352247190492614658,2021-01-21 14:30:28 CET,2021-01-21,14:30:28,+0200,1254035253104181256,stock_titan,Stock Titan,,$HCA HCA Healthcare Invests in Domestic Production of PPE  https://t.co/hD2zT70EZz,en,[],['https://www.stocktitan.net/news/HCA/hca-healthcare-invests-in-domestic-production-of-030o653ijncu.html'],[],0,0,0,[],['hca'],https://twitter.com/stock_titan/status/1352247190492614658,False,,0,,,,,,,,[],,,,
1352023548500586498,1352023548500586498,2021-01-20 23:41:48 CET,2021-01-20,23:41:48,+0200,1220428081820647424,ehcapital,Event Horizon Capital,,"$HCA showing a Ghost Trend sell, oscillators confirming. Trend is a bit weak, but near top of channel resistance. Good spot with defined risk for a short position.  https://t.co/VjK9ICAZZI",en,[],[],['https://pbs.twimg.com/media/EsNaP5TW4AE6C4R.jpg'],0,0,0,[],['hca'],https://twitter.com/EHCapital/status/1352023548500586498,False,,1,https://pbs.twimg.com/media/EsNaP5TW4AE6C4R.jpg,,,,,,,[],,,,
1352005402125348864,1352005402125348864,2021-01-20 22:29:41 CET,2021-01-20,22:29:41,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Stock Trading Randomizer - Week 23  This shortened week is $CSX, $HCA, and $IEX vs. $SPY.  Hot start to the market this morning!!  https://t.co/DhrwlwGzht",en,[],['https://exchangebums.com/stock-trading-randomizer-week-23/'],[],0,0,0,[],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1352005402125348864,False,,0,,,,,,,,[],,,,
1352005165407227912,1352005165407227912,2021-01-20 22:28:45 CET,2021-01-20,22:28:45,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 20, 2021  Randoms (Overall): $CSX (-1.03%) $HCA (-0.80%) $IEX (+1.66%)  $SPY (+1.56%)  What a day for the market! Exciting to watch history unfold as well.  #InaugurationDay2021",en,[],[],[],0,0,0,['inaugurationday2021'],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1352005165407227912,False,,0,,,,,,,,[],,,,
1351937785863655426,1351937785863655426,2021-01-20 18:01:00 CET,2021-01-20,18:01:00,+0200,23059499,seekingalpha,Seeking Alpha,,$HCA - HCA Healthcare Should Head North Into Earnings.  https://t.co/KRXO4GEGa8 #business #trading #economy,en,[],['https://seekingalpha.com/article/4399910-hca-healthcare-should-head-north-earnings?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,"['business', 'trading', 'economy']",['hca'],https://twitter.com/SeekingAlpha/status/1351937785863655426,False,,0,,,,,,,,[],,,,
1351891881823776772,1351890851543318528,2021-01-20 14:58:36 CET,2021-01-20,14:58:36,+0200,93687723,berthacoombs,Bertha Coombs,,"The nation's largest hospital operator, $HCA had 45K doctors in 2020, per @BeckersHR",en,"[{'screen_name': 'beckershr', 'name': ""becker's hospital review"", 'id': '42664672'}]",[],[],1,0,0,[],['hca'],https://twitter.com/berthacoombs/status/1351891881823776772,False,,0,,,,,,,,[],,,,
1351868561451487235,1351868561451487235,2021-01-20 13:25:56 CET,2021-01-20,13:25:56,+0200,374729426,tickeron,Tickeron,,"$HCA's 10-day Moving Average crossed above its 50-day Moving Average on October 15, 2020. View odds for this and other indicators:  https://t.co/IY5aLzsT7B #HCAHealthcare #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9t6qSGPZK7",en,[],['https://srnk.us/go/2473633'],['https://pbs.twimg.com/media/EsLNSuIVoAEG1xm.jpg'],0,0,0,"['hcahealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hca'],https://twitter.com/Tickeron/status/1351868561451487235,False,,1,https://pbs.twimg.com/media/EsLNSuIVoAEG1xm.jpg,,,,,,,[],,,,
1351645109906001931,1351645109906001931,2021-01-19 22:38:01 CET,2021-01-19,22:38:01,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Closing Time: January 19, 2021  Randoms (Overall): $CSX (-1.61%) $HCA (-1.89%) $IEX (-0.83%)  $SPY (+0.17%)  Tough day for me...I was quick to buy shares this morning. Should have waited a little bit!",en,[],[],[],0,0,0,[],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1351645109906001931,False,,0,,,,,,,,[],,,,
1351558701921030145,1351558701921030145,2021-01-19 16:54:39 CET,2021-01-19,16:54:39,+0200,1068316934482116609,exchangebums,ExchangeBums,,"Stock Trading Randomizer - Week 23  This shortened week is $CSX, $HCA, and $IEX vs. $SPY.  Hot start to the market this morning!!  https://t.co/DhrwlwGzht",en,[],['https://exchangebums.com/stock-trading-randomizer-week-23/'],[],0,1,1,[],"['csx', 'hca', 'iex', 'spy']",https://twitter.com/ExchangeBums/status/1351558701921030145,False,,0,,,,,,,,[],,,,
1351549249201299456,1351549249201299456,2021-01-19 16:17:06 CET,2021-01-19,16:17:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $RSG $WM $HCA $GH $UNH $LNG $CMI $EW $CBRE $PLD $QUAL $TAL $WEC $UGI $CLH $EIX $AWK $ED $XEL $ECOM ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['rsg', 'wm', 'hca', 'gh', 'unh', 'lng', 'cmi', 'ew', 'cbre', 'pld', 'qual', 'tal', 'wec', 'ugi', 'clh', 'eix', 'awk', 'ed', 'xel', 'ecom']",https://twitter.com/SwingTradeBot/status/1351549249201299456,False,,0,,,,,,,,[],,,,
1351540330567385088,1351540330567385088,2021-01-19 15:41:39 CET,2021-01-19,15:41:39,+0200,374729426,tickeron,Tickeron,,"$HCA's 10-day Moving Average broke above its 50-day Moving Average on October 15, 2020. View odds for this and other indicators:  https://t.co/9YQ91eJmeE #HCAHealthcare #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/qfjGixk9ig",en,[],['https://srnk.us/go/2471524'],['https://pbs.twimg.com/media/EsGixMGVcAUZ7em.jpg'],0,0,0,"['hcahealthcare', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['hca'],https://twitter.com/Tickeron/status/1351540330567385088,False,,1,https://pbs.twimg.com/media/EsGixMGVcAUZ7em.jpg,,,,,,,[],,,,
1351181059115913236,1351181059115913236,2021-01-18 15:54:02 CET,2021-01-18,15:54:02,+0200,1403487888,ashjanderson,Ash Anderson,,"The Analyst Score is back! I've found a new data source, and I've worked in some extra magic... throwing out the opinions of analysts that always perform poorly. Check out the latest video  https://t.co/yBBiVDIU7f  A+ Rated: $MSFT $ADBE $RTX $SIRI $HCA $JNJ   #investing #Stocks  https://t.co/51rxakBous",en,[],['https://www.youtube.com/watch?v=tjUtd2dMBKw'],['https://pbs.twimg.com/media/EsBb_xuXAAUozXB.jpg'],0,0,1,"['investing', 'stocks']","['msft', 'adbe', 'rtx', 'siri', 'hca', 'jnj']",https://twitter.com/ashjanderson/status/1351181059115913236,False,,1,https://pbs.twimg.com/media/EsBb_xuXAAUozXB.jpg,,,,,,,[],,,,
1350993594254057472,1350993594254057472,2021-01-18 03:29:07 CET,2021-01-18,03:29:07,+0200,1348980858758246401,tradessage,Sage Trades,,Okay so I got 5 followers who want to make money.   1/18/2021 Options WL: Puts: $AAPL $FB $MSFT $FSLY $QQQ  Calls: $HCA,en,[],[],[],1,0,2,[],"['aapl', 'fb', 'msft', 'fsly', 'qqq', 'hca']",https://twitter.com/TradesSage/status/1350993594254057472,False,,0,,,,,,,,[],,,,
1350939864049594368,1350939864049594368,2021-01-17 23:55:37 CET,2021-01-17,23:55:37,+0200,716737614771044352,optioncharts,max pain,,$HCA Max Pain=165.00. Maturity=01/22/2021. #maxpain #options  https://t.co/ZktkNj894U  https://t.co/RiwX6dRiis,en,[],['http://maximum-pain.com/options/HCA?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/Er-ApbJW4AEw2TU.jpg'],0,0,0,"['maxpain', 'options']",['hca'],https://twitter.com/optioncharts/status/1350939864049594368,False,,1,https://pbs.twimg.com/media/Er-ApbJW4AEw2TU.jpg,,,,,,,[],,,,
1350922206159597568,1350922206159597568,2021-01-17 22:45:27 CET,2021-01-17,22:45:27,+0200,59485976,psk2329,PSK2329 - JHC,,"$IHF weekly, consolidation week after big prior week. Still keeping an eye on these names all thru Q1. $UNH $CVS $ANTM $TDOC $HCA $CI $HUM $GH  https://t.co/GbrR3BGyFw",en,[],[],"['https://pbs.twimg.com/media/Er9wUJnUcAEzLeI.jpg', 'https://pbs.twimg.com/media/Er9weyaVQAEOc8h.jpg']",0,0,5,[],"['ihf', 'unh', 'cvs', 'antm', 'tdoc', 'hca', 'ci', 'hum', 'gh']",https://twitter.com/psk2329/status/1350922206159597568,False,,1,https://pbs.twimg.com/media/Er9wUJnUcAEzLeI.jpg,,,,,,,[],,,,
1350641363952386049,1350641363952386049,2021-01-17 04:09:29 CET,2021-01-17,04:09:29,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$BRTX CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday   https://t.co/Mv3xmUJu9A   $FOSL $RES $HCA $EXPE $CA $CNET $JAG $CGIX $XRAY $PSEC $PH $PBI $MKC $ETSY,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],1,0,1,[],"['brtx', 'fosl', 'res', 'hca', 'expe', 'ca', 'cnet', 'jag', 'cgix', 'xray', 'psec', 'ph', 'pbi', 'mkc', 'etsy']",https://twitter.com/askwarrenbuffet/status/1350641363952386049,False,,0,,,,,,,,[],,,,
1350519171281522694,1350519171281522694,2021-01-16 20:03:56 CET,2021-01-16,20:03:56,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,HCA Healthcare - $HCA  💰 QUOTE $HCA was UP ⬆ on Fri Jan 15 Closed at 168.77 USD for a 0.30% gain from previous close 📈 📈 📈  📊 ANALYSIS HCA Healthcare should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['hca', 'hca']",https://twitter.com/communiststocks/status/1350519171281522694,False,,0,,,,,,,,[],,,,
1350504151805935617,1350427589358178304,2021-01-16 19:04:15 CET,2021-01-16,19:04:15,+0200,718899680,jhorowitjosh,josh,,@ValueStockGeek Sounds like $hca and $ehc,en,[],[],[],0,0,0,[],"['hca', 'ehc']",https://twitter.com/JhorowitJosh/status/1350504151805935617,False,,0,,,,,,,,"[{'screen_name': 'ValueStockGeek', 'name': 'ValueStockGeek', 'id': '904344810512941056'}]",,,,
1350299924903194629,1350299924903194629,2021-01-16 05:32:44 CET,2021-01-16,05:32:44,+0200,1134049078424162304,newsfilterio,Investor News,,Here's Why You Should Hold MEDNAX in Your Portfolio Now $UHS $HCA $MD $ACHC  https://t.co/mW7tQvJnIk,en,[],['https://newsfilter.io/articles/heres-why-you-should-hold-mednax-md-in-your-portfolio-now-d3b84f17b0d3ec46ab4821de88617087'],[],0,0,0,[],"['uhs', 'hca', 'md', 'achc']",https://twitter.com/newsfilterio/status/1350299924903194629,False,,0,,,,,,,,[],,,,
1350147382068047872,1350147382068047872,2021-01-15 19:26:35 CET,2021-01-15,19:26:35,+0200,22739318,brucejapsen,Bruce Japsen,,Rick Scott’s rocky start atop GOP Senate campaign arm  https://t.co/xkVOcxzA0p via @politico $HCA,en,"[{'screen_name': 'politico', 'name': 'politico', 'id': '9300262'}]",['https://politi.co/2XHeIQL'],[],0,0,0,[],['hca'],https://twitter.com/brucejapsen/status/1350147382068047872,False,,0,,,,,,,,[],,,,
1350095321792196608,1350095321792196608,2021-01-15 15:59:42 CET,2021-01-15,15:59:42,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $GOLD $UNH $APH $HCA $ANTM $CCL $TMX $U $DRI $PRLB $PSTG $MMI $SAIA $NTAP $TGI $IUSG $STC $KN $ATAC $EWQ ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['gold', 'unh', 'aph', 'hca', 'antm', 'ccl', 'tmx', 'u', 'dri', 'prlb', 'pstg', 'mmi', 'saia', 'ntap', 'tgi', 'iusg', 'stc', 'kn', 'atac', 'ewq']",https://twitter.com/SwingTradeBot/status/1350095321792196608,False,,0,,,,,,,,[],,,,
1350087848880451588,1350087848880451588,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HCA Size: 100068 Price: 167.28 Time: 930 Amount: $16,739,375.04",en,[],[],[],0,0,0,[],['hca'],https://twitter.com/TradeWithAlerts/status/1350087848880451588,False,,0,,,,,,,,[],,,,
1349903284325154816,1349903284325154816,2021-01-15 03:16:37 CET,2021-01-15,03:16:37,+0200,1349876950840578052,smartinvesttips,Smart Money,,Bank Of America Names Top 11 Stock Picks For 2021  https://t.co/1aN0XaS8Un via @IBDinvestors #SmartMoney $DIS $HLT $WMT $CVX $ALL $HCA $ALK $QRVO $VALE $O $NEE,en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",['https://www.investors.com/etfs-and-funds/sectors/sp500-bank-america-names-11-top-stock-picks-2021/'],[],0,0,1,['smartmoney'],"['dis', 'hlt', 'wmt', 'cvx', 'all', 'hca', 'alk', 'qrvo', 'vale', 'o', 'nee']",https://twitter.com/SmartInvestTips/status/1349903284325154816,False,,0,,,,,,,,[],,,,
1349878887703076868,1349878887703076868,2021-01-15 01:39:41 CET,2021-01-15,01:39:41,+0200,1134049078424162304,newsfilterio,Investor News,,HCA Healthcare 4th Quarter 2020 Earnings Conference Call $HCA  https://t.co/vjDAt28bpR,en,[],['https://newsfilter.io/articles/hca-healthcare-inc-4th-quarter-2020-earnings-conference-call-8d30931f52a11b19069e99dffb9eb366'],[],0,0,0,[],['hca'],https://twitter.com/newsfilterio/status/1349878887703076868,False,,0,,,,,,,,[],,,,
1349831404658581507,1349831404658581507,2021-01-14 22:31:00 CET,2021-01-14,22:31:00,+0200,727519600787750913,marketchmln,Chameleon 🦎,,Largest $Notional Sell On Close Order Imbalances $LMND $JPM $IBM $HCA $JNJ $TSM $SRE-A $DELL $RTX $ESTC  https://t.co/V7Aciy2vFa,en,[],['https://marketchameleon.com/Reports/StockOrderImbalanceReport/'],[],0,0,0,[],"['lmnd', 'jpm', 'ibm', 'hca', 'jnj', 'tsm', 'sre', 'dell', 'rtx', 'estc']",https://twitter.com/MarketChmln/status/1349831404658581507,False,,0,,,,,,,,[],,,,
1349830172707614722,1349830172707614722,2021-01-14 22:26:06 CET,2021-01-14,22:26:06,+0200,963495628545327104,stckpro,STCK.PRO,,"$HCA NEW ARTICLE : HCA Healthcare, Inc. 4th Quarter 2020 Earnings Conference Call  https://t.co/2cZiTAhe9v Get all the latest $HCA related news here :  https://t.co/VtjUAAmrcO  https://t.co/A2w0D9nHdW",en,[],"['https://www.stck.pro/news/HCA/10330947', 'https://www.stck.pro/news/HCA']",['https://pbs.twimg.com/media/EruPY45XMAAduWr.jpg'],0,0,0,[],"['hca', 'hca']",https://twitter.com/StckPro/status/1349830172707614722,False,,1,https://pbs.twimg.com/media/EruPY45XMAAduWr.jpg,,,,,,,[],,,,
1349578188205285376,1349578188205285376,2021-01-14 05:44:48 CET,2021-01-14,05:44:48,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$HCA HCA Healthcare, Inc. Comm Top stock up 155% from low. Close: 170.47 VolvsAvg: 0.49 Liq: $113M  https://t.co/F1mkiu09YR",en,[],['http://stockcharts.com/h-sc/ui?s=HCA&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['hca'],https://twitter.com/stockmktgenius/status/1349578188205285376,False,,0,,,,,,,,[],,,,
1349501447902097408,1349501447902097408,2021-01-14 00:39:52 CET,2021-01-14,00:39:52,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$UAA CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday   https://t.co/Mv3xmUJu9A   $FOSL $RES $HCA $EXPE $CA $CNET $JAG $CGIX $XRAY $PSEC $PH $PBI $MKC $ETSY,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['uaa', 'fosl', 'res', 'hca', 'expe', 'ca', 'cnet', 'jag', 'cgix', 'xray', 'psec', 'ph', 'pbi', 'mkc', 'etsy']",https://twitter.com/askwarrenbuffet/status/1349501447902097408,False,,0,,,,,,,,[],,,,
1349422686330490880,1349422686330490880,2021-01-13 19:26:54 CET,2021-01-13,19:26:54,+0200,3008391016,teeelazer,Lazer,,$HCA good example of how no matter how much a stock goes down it's always gotta come all the way back up either the same day or the very next day!,en,[],[],[],0,0,0,[],['hca'],https://twitter.com/TEEELAZER/status/1349422686330490880,False,,0,,,,,,,,[],,,,
1349376495123394561,1349376495123394561,2021-01-13 16:23:21 CET,2021-01-13,16:23:21,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $MPW $VVOS $AVB $J $LHX $KBR $CMTL $BABA $DUK $KB $SHG $AWI $CTSH $EQIX $ESRT $RLJ $JAGG $HCA $PLD $PKX ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['mpw', 'vvos', 'avb', 'j', 'lhx', 'kbr', 'cmtl', 'baba', 'duk', 'kb', 'shg', 'awi', 'ctsh', 'eqix', 'esrt', 'rlj', 'jagg', 'hca', 'pld', 'pkx']",https://twitter.com/SwingTradeBot/status/1349376495123394561,False,,0,,,,,,,,[],,,,
1349371256966037505,1349371256966037505,2021-01-13 16:02:32 CET,2021-01-13,16:02:32,+0200,576434817,marketfollows,Market Follows,,Investing in Healthcare Beyond Covid $HCA  https://t.co/YaRSWjDHHD $SPY,en,[],['http://dlvr.it/RqVJS4'],[],0,0,0,[],"['hca', 'spy']",https://twitter.com/MarketFollows/status/1349371256966037505,False,,0,,,,,,,,[],,,,
