id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354357256578449409,1354357256578449409,2021-01-27 10:15:07 CET,2021-01-27,10:15:07,+0200,1134049078424162304,newsfilterio,Investor News,,"Earnings Scheduled For January 27, 2021 $ABT $ADP $APH $BX $CVLT  https://t.co/FLj8iCB6LY",en,[],['https://newsfilter.io/articles/earnings-scheduled-for-january-27-2021-7e2835b71ca74ff1900a6febd8fc545e'],[],0,0,0,[],"['abt', 'adp', 'aph', 'bx', 'cvlt']",https://twitter.com/newsfilterio/status/1354357256578449409,False,,0,,,,,,,,[],,,,
1354339126628110345,1354339126628110345,2021-01-27 09:03:04 CET,2021-01-27,09:03:04,+0200,374729426,tickeron,Tickeron,,"$APH in -1.28% Downtrend, falling for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/1Q547XdVpw #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Is5qi33vKX",en,[],['https://srnk.us/go/2490038'],['https://pbs.twimg.com/media/EsuUQjWUwAcOXZr.png'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aph'],https://twitter.com/Tickeron/status/1354339126628110345,False,,1,https://pbs.twimg.com/media/EsuUQjWUwAcOXZr.png,,,,,,,[],,,,
1354285760401317890,1354285760401317890,2021-01-27 05:31:01 CET,2021-01-27,05:31:01,+0200,260959063,hg5096,Hiral Ghelani,,$APH releasing Earnings on 1/27 During Hours (Confirmed). Earnings per share (EPS) estimate: $0.93. Anybody buying/selling in Earnings?     https://t.co/ZTAo4FoZ3f  https://t.co/pJR0XVvvBV,en,[],['https://stocksearning.com/stocks/APH/earnings-date'],['https://pbs.twimg.com/media/EstjuNHXEAABAeG.jpg'],0,0,0,[],['aph'],https://twitter.com/hg5096/status/1354285760401317890,False,,1,https://pbs.twimg.com/media/EstjuNHXEAABAeG.jpg,,,,,,,[],,,,
1354267237033660426,1354267237033660426,2021-01-27 04:17:25 CET,2021-01-27,04:17:25,+0200,1281425464733716481,udowngrades,Upgrades Downgrades,,1/26/2021 Pre-Market Earnings :  $ABT  $NDAQ $ANTM $GLW  $PGR  $BA  $T  $BX $GD $TDY $EAT $ROL  $EXTR  $TXT $OSK $ADP  $APH $VFC  $KNX,en,[],[],[],0,0,0,[],"['abt', 'ndaq', 'antm', 'glw', 'pgr', 'ba', 't', 'bx', 'gd', 'tdy', 'eat', 'rol', 'extr', 'txt', 'osk', 'adp', 'aph', 'vfc', 'knx']",https://twitter.com/UDowngrades/status/1354267237033660426,False,,0,,,,,,,,[],,,,
1354254944300240897,1354254944300240897,2021-01-27 03:28:34 CET,2021-01-27,03:28:34,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Largest #stocks that reports #earnings BMO tomorrow $T $ABT $BA $ANTM $BX $ADP $NSC $PGR $GD $TEL $APH $GLW $UMC,en,[],[],[],0,0,0,"['stocks', 'earnings']","['t', 'abt', 'ba', 'antm', 'bx', 'adp', 'nsc', 'pgr', 'gd', 'tel', 'aph', 'glw', 'umc']",https://twitter.com/TamirTiko2110/status/1354254944300240897,False,,0,,,,,,,,[],,,,
1354251578618863624,1354251578618863624,2021-01-27 03:15:11 CET,2021-01-27,03:15:11,+0200,59485976,psk2329,PSK2329 - JHC,,Some earnings before the bell: $BA $T $ABT $PGR $NDAQ $ANTM $GLW $VFC $BX $GD $KNX $APH $MKTX $TDY $EAT $NSC and more  via @eWhispers  https://t.co/Glfg3OIHBY,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EstEoEGWMAArMHy.png'],3,3,17,[],"['ba', 't', 'abt', 'pgr', 'ndaq', 'antm', 'glw', 'vfc', 'bx', 'gd', 'knx', 'aph', 'mktx', 'tdy', 'eat', 'nsc']",https://twitter.com/psk2329/status/1354251578618863624,False,,1,https://pbs.twimg.com/media/EstEoEGWMAArMHy.png,,,,,,,[],,,,
1354250496056434690,1354250496056434690,2021-01-27 03:10:53 CET,2021-01-27,03:10:53,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that report earnings before the market is open again tomorrow  AT&amp;T $T Abbott $ABT Boeing $BA Anthem $ANTM Blackstone $BX $ADP Norfolk Southern $NSC Progressive $PGR General Dynamics $GD TE Connectivity $TEL Amphenol $APH VF Corp $VFC Corning $GLW Nasdaq $NDAQ $UMC,en,[],[],[],1,3,18,[],"['t', 'abt', 'ba', 'antm', 'bx', 'adp', 'nsc', 'pgr', 'gd', 'tel', 'aph', 'vfc', 'glw', 'ndaq', 'umc']",https://twitter.com/StockMKTNewz/status/1354250496056434690,False,,0,,,,,,,,[],,,,
1354245582399959041,1354245582399959041,2021-01-27 02:51:22 CET,2021-01-27,02:51:22,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 27 Jan 2021  Pre-Market  $ABT $ADP $ANTM $APH $BA $BX $CLS $CPF $CVLT $EAT $ESSYY $EXTR $GD $GIB $GLW $GWB $HES $HESM $KNX $LPL $MKTX $MNRO $MPX $NDAQ $NSC $NYCB $OSK $PB $PGR $RES $ROL $SBSI $T $TDY $TEL $TXT $UMC $USAP $VFC,en,[],[],[],2,0,8,['earnings'],"['abt', 'adp', 'antm', 'aph', 'ba', 'bx', 'cls', 'cpf', 'cvlt', 'eat', 'essyy', 'extr', 'gd', 'gib', 'glw', 'gwb', 'hes', 'hesm', 'knx', 'lpl', 'mktx', 'mnro', 'mpx', 'ndaq', 'nsc', 'nycb', 'osk', 'pb', 'pgr', 'res', 'rol', 'sbsi', 't', 'tdy', 'tel', 'txt', 'umc', 'usap', 'vfc']",https://twitter.com/KillerStockCall/status/1354245582399959041,False,,0,,,,,,,,[],,,,
1354221760132964353,1354221760132964353,2021-01-27 01:16:42 CET,2021-01-27,01:16:42,+0200,438262278,minteractapp,Super Stocks,,31 #Stocks Report #Earnings BMO Wed $ANTM $APH $CLS $CPF $CVLT $EAT $EXTR $GD $GIB $GLW $GWB $HES $HESM $KNX $MKTX $MNRO $MPX $NDAQ $NSC $NYCB $OSK $PB $RES $ROL $SBSI $TDY $TEL $TXT $UMC $USAP $VFC #StockMarket #Investment #investing #trading #Options  https://t.co/YcCtCSZzuD  https://t.co/CUduWvB9Ta,en,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsspgnpUwAAfEoR.jpg'],2,0,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options']","['antm', 'aph', 'cls', 'cpf', 'cvlt', 'eat', 'extr', 'gd', 'gib', 'glw', 'gwb', 'hes', 'hesm', 'knx', 'mktx', 'mnro', 'mpx', 'ndaq', 'nsc', 'nycb', 'osk', 'pb', 'res', 'rol', 'sbsi', 'tdy', 'tel', 'txt', 'umc', 'usap', 'vfc']",https://twitter.com/MinteractApp/status/1354221760132964353,False,,1,https://pbs.twimg.com/media/EsspgnpUwAAfEoR.jpg,,,,,,,[],,,,
1354210559948943363,1354210559948943363,2021-01-27 00:32:12 CET,2021-01-27,00:32:12,+0200,1316803584957263877,invest4afuture,Invest4aFuture,,"Packed day of earnings tomorrow, Including:  Apple $AAPL Tesla $TSLA Facebook $FB AT&amp;T $T Abbott $ABT Boeing $BA ServiceNow $NOW Stryker $SYK Lam $LRCX Anthem $ANTM Blackstone $BX Crown Castle $CCI $ADP $NSC $EW $PGR $CP $GE $TEL $LVS $APH $VFC $GME $AMP $BSRC $NDAQ $UMC $INKW",en,[],[],[],0,0,1,[],"['aapl', 'tsla', 'fb', 't', 'abt', 'ba', 'now', 'syk', 'lrcx', 'antm', 'bx', 'cci', 'adp', 'nsc', 'ew', 'pgr', 'cp', 'ge', 'tel', 'lvs', 'aph', 'vfc', 'gme', 'amp', 'bsrc', 'ndaq', 'umc', 'inkw']",https://twitter.com/Invest4aFuture/status/1354210559948943363,False,,0,,,,,,,,[],,,,
1354209298260373507,1354209298260373507,2021-01-27 00:27:11 CET,2021-01-27,00:27:11,+0200,1250830691824283648,stockmktnewz,Stock Market News,,"Packed day of earnings tomorrow, Includeing:  Apple $AAPL Tesla $TSLA Facebook $FB AT&amp;T $T Abbott $ABT Boeing $BA ServiceNow $NOW Stryker $SYK Lam $LRCX Anthem $ANTM Blackstone $BX Crown Castle $CCI $ADP $NSC $EW $PGR $CP $GE $TEL $LVS $APH $VFC $GLW $AMP $TER $NDAQ $UMC $MKTX",en,[],[],[],6,1,25,[],"['aapl', 'tsla', 'fb', 't', 'abt', 'ba', 'now', 'syk', 'lrcx', 'antm', 'bx', 'cci', 'adp', 'nsc', 'ew', 'pgr', 'cp', 'ge', 'tel', 'lvs', 'aph', 'vfc', 'glw', 'amp', 'ter', 'ndaq', 'umc', 'mktx']",https://twitter.com/StockMKTNewz/status/1354209298260373507,False,,0,,,,,,,,[],,,,
1354176322780753921,1354176322780753921,2021-01-26 22:16:09 CET,2021-01-26,22:16:09,+0200,104531614,jspmllc,JSPM Trading,,Covered names reporting earnings tomorrow 1.27.21 (am/pm)  $AAPL $TSLA $NOW $PTC $TER $LRCX $MKSI $CREE $APH $EW $CASH $URI $HOLX $TTEK $CVLT $EAT $NSC $GLW,en,[],[],[],0,0,0,[],"['aapl', 'tsla', 'now', 'ptc', 'ter', 'lrcx', 'mksi', 'cree', 'aph', 'ew', 'cash', 'uri', 'holx', 'ttek', 'cvlt', 'eat', 'nsc', 'glw']",https://twitter.com/jspmllc/status/1354176322780753921,False,,0,,,,,,,,[],,,,
1354172374204166144,1354172368017645571,2021-01-26 22:00:27 CET,2021-01-26,22:00:27,+0200,1099039801397964802,earningsalley,Earnings Alley,,"16. $TEL TE Connectivity Ltd. 17. $LVS Las Vegas Sands Corp. 18. $APH Amphenol Corporation 19. $VFC V.F. Corporation 20. $GLW Corning Incorporated 21. $AMP Ameriprise Financial, Inc. 22. $HES Hess Corporation 23. $DRE Duke Realty Corporation 24. $RJF Raymond James Financial, Inc.",en,[],[],[],1,0,0,[],"['tel', 'lvs', 'aph', 'vfc', 'glw', 'amp', 'hes', 'dre', 'rjf']",https://twitter.com/EarningsAlley/status/1354172374204166144,False,,0,,,,,,,,[],,,,
1354172258042798080,1354172258042798080,2021-01-26 22:00:00 CET,2021-01-26,22:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open tomorrow - $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/PmbQBUIMQQ,en,[],[],[],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/TheBurdetteLawF/status/1354172258042798080,False,,1,https://pbs.twimg.com/amplify_video_thumb/1340128505703456770/img/fYCptB_reMTxXwqa.jpg,,,,,,,[],,,,
1354171016277233664,1354171016277233664,2021-01-26 21:55:04 CET,2021-01-26,21:55:04,+0200,1188186880858189827,dogthetrader,DogtheTrader,,IMPLIED MOVES FOR STOCKS REPORTING EARNINGS TOMORROW AM:  $EAT $MRNO $CVLT $ROL $GLW $KNX $VFC $HES $PB $APH $TXT $T $ADP $NYCB $NSC $ANTM $GD $TDY $ABT $OSK $BA $MKTX $NDAQ $TEL $PGR  https://t.co/ggZ7YlxclE,en,[],[],['https://pbs.twimg.com/media/Esr7GLYUwAE4BUn.png'],0,0,0,[],"['eat', 'mrno', 'cvlt', 'rol', 'glw', 'knx', 'vfc', 'hes', 'pb', 'aph', 'txt', 't', 'adp', 'nycb', 'nsc', 'antm', 'gd', 'tdy', 'abt', 'osk', 'ba', 'mktx', 'ndaq', 'tel', 'pgr']",https://twitter.com/DogtheTrader/status/1354171016277233664,False,,1,https://pbs.twimg.com/media/Esr7GLYUwAE4BUn.png,,,,,,,[],,,,
1354142607098699781,1354142607098699781,2021-01-26 20:02:10 CET,2021-01-26,20:02:10,+0200,3646985662,sbwcws,Shifting Wealth,,Notable companies reporting before tomorrow's open $T $ABT $BA $ANTM $BX $ADP $PGR $GD $APH $VFC $GLW $TXT $KNX $NYCB $EAT,en,[],[],[],0,0,0,[],"['t', 'abt', 'ba', 'antm', 'bx', 'adp', 'pgr', 'gd', 'aph', 'vfc', 'glw', 'txt', 'knx', 'nycb', 'eat']",https://twitter.com/sbwcws/status/1354142607098699781,False,,0,,,,,,,,[],,,,
1354142249504956416,1354142249504956416,2021-01-26 20:00:45 CET,2021-01-26,20:00:45,+0200,285738285,estimize,Estimize,,"$APH reports before the open tomorrow, Estimize Consensus +0.09 EPS and +49.98M Revs compared to WS -  https://t.co/923CbchNAG",en,[],['http://www.estimize.com/aph/fq4-2020?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['aph'],https://twitter.com/Estimize/status/1354142249504956416,False,,0,,,,,,,,[],,,,
1354138367827570691,1354138367827570691,2021-01-26 19:45:20 CET,2021-01-26,19:45:20,+0200,827544250774601729,audiomercados,AudioMercados,,Resultados corporativos de empresas de EEUU 🇺🇸 que se conocerán mañana antes de la apertura  vía @eWhispers   $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES  https://t.co/qcsZhCJKpQ,ca,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/Esrdq2IW8AAaTyO.jpg'],0,2,6,[],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res']",https://twitter.com/AUDIOmercados/status/1354138367827570691,False,,1,https://pbs.twimg.com/media/Esrdq2IW8AAaTyO.jpg,,,,,,,[],,,,
1354126204580708352,1354126204580708352,2021-01-26 18:57:00 CET,2021-01-26,18:57:00,+0200,773275476748099585,stockhoot,@Stockhoot,,$APH #Earnings tomorrow BMO   https://t.co/945PpoODlg,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=APH&t=882&Social=Twitter'],[],0,0,0,['earnings'],['aph'],https://twitter.com/stockhoot/status/1354126204580708352,False,,0,,,,,,,,[],,,,
1354124702864855041,1354124702864855041,2021-01-26 18:51:02 CET,2021-01-26,18:51:02,+0200,963495628545327104,stckpro,STCK.PRO,,$APH NEW ARTICLE : Amphenol Q4 2020 Earnings Preview  https://t.co/5zc5cC125K Get all the latest $APH related news here :  https://t.co/Ivm6hKSwjv,en,[],"['https://www.stck.pro/news/APH/10594039', 'https://www.stck.pro/news/APH']",[],0,0,0,[],"['aph', 'aph']",https://twitter.com/StckPro/status/1354124702864855041,False,,0,,,,,,,,[],,,,
1354124415655583744,1354124415655583744,2021-01-26 18:49:53 CET,2021-01-26,18:49:53,+0200,15296897,marketcurrents,Breaking News,,$APH - Amphenol Q4 2020 Earnings Preview  https://t.co/3q9570eVmi,en,[],['https://seekingalpha.com/news/3654505-amphenol-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['aph'],https://twitter.com/MarketCurrents/status/1354124415655583744,False,,0,,,,,,,,[],,,,
1354118349135863808,1354118349135863808,2021-01-26 18:25:47 CET,2021-01-26,18:25:47,+0200,1287641527234134018,stonkswill,Will_Work_For_Stonks,,This is a big week for earnings. Be careful with options around ER. IV crush is real and nasty!  $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF,en,[],[],[],0,0,0,[],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/StonksWill/status/1354118349135863808,False,https://twitter.com/eWhispers/status/1354110665988988931,0,,,,,,,,[],,,,
1354117721450012672,1354117721450012672,2021-01-26 18:23:17 CET,2021-01-26,18:23:17,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings scheduled before the open tomorrow    https://t.co/YYhCWGJuZB   $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $…  https://t.co/eilYed5Lk3,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EsrDtsNXcAAmvw-.jpg'],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib']",https://twitter.com/FaisamTrader/status/1354117721450012672,False,,1,https://pbs.twimg.com/media/EsrDtsNXcAAmvw-.jpg,,,,,,,[],,,,
1354116557341917184,1354116557341917184,2021-01-26 18:18:40 CET,2021-01-26,18:18:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings scheduled before the open tomorrow:  $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF,en,[],[],[],0,0,0,"['wallstreet', 'earnings']","['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/MarcoDaCostaFX/status/1354116557341917184,False,,0,,,,,,,,[],,,,
1354110665988988931,1354110665988988931,2021-01-26 17:55:15 CET,2021-01-26,17:55:15,+0200,136136326,ewhispers,Earnings Whispers,,#earnings scheduled before the open tomorrow    https://t.co/lObOE0dgsr   $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/hMEl98FiIP,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EsrDtsNXcAAmvw-.jpg'],4,50,157,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/eWhispers/status/1354110665988988931,False,,1,https://pbs.twimg.com/media/EsrDtsNXcAAmvw-.jpg,,,,,,,[],,,,
1354106097515327488,1354106097515327488,2021-01-26 17:37:06 CET,2021-01-26,17:37:06,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $APH Size: 187500 Price: 130.65 Time: 1137 Amount: $24,496,875.00",en,[],[],[],0,0,0,[],['aph'],https://twitter.com/TradeWithAlerts/status/1354106097515327488,False,,0,,,,,,,,[],,,,
1354089908546072576,1354089908546072576,2021-01-26 16:32:46 CET,2021-01-26,16:32:46,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $ABT $ADP $ANTM $APH $BA $GD $GLW $HES $MKTX $NDAQ $NSC $PGR $ROL $T $TDY $TEL $TXT and $VFC highlight the names set to report #earnings Wednesday before market open #trading,en,[],[],[],0,0,1,"['stocks', 'earnings', 'trading']","['spx', 'abt', 'adp', 'antm', 'aph', 'ba', 'gd', 'glw', 'hes', 'mktx', 'ndaq', 'nsc', 'pgr', 'rol', 't', 'tdy', 'tel', 'txt', 'vfc']",https://twitter.com/TackleTrading/status/1354089908546072576,False,,0,,,,,,,,[],,,,
1354086885216432130,1354086885216432130,2021-01-26 16:20:45 CET,2021-01-26,16:20:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ELS $OFC $CLI $BXP $SUI $STAG $KRC $NSA $MAA $DG $APH $HON $CONE $EMKR $JHML $PEO $MYOV $GGN $BAP $WPC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['els', 'ofc', 'cli', 'bxp', 'sui', 'stag', 'krc', 'nsa', 'maa', 'dg', 'aph', 'hon', 'cone', 'emkr', 'jhml', 'peo', 'myov', 'ggn', 'bap', 'wpc']",https://twitter.com/SwingTradeBot/status/1354086885216432130,False,,0,,,,,,,,[],,,,
1354050853204881409,1354050853204881409,2021-01-26 13:57:35 CET,2021-01-26,13:57:35,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,Top Earnings   Pre: $ABT $APH $ANTM $T $ADP $BA $BX $EAT $CLS $CPF $GIB $CVLT $GLW $EXTR $GD $GWB $HES $HESM $KNX $MPX $MKTX $MNRO $NDAQ $NSC $NYCB $OSK $PGR $PB $ROL $RES $SBSI $TEL $TDY $TXT $UMC $USAP $VFC  Join the Ghost Squawk Terminal:  https://t.co/kE4lbd4Wij,en,[],['https://invite.gg/ghostsquawk'],[],0,0,0,[],"['abt', 'aph', 'antm', 't', 'adp', 'ba', 'bx', 'eat', 'cls', 'cpf', 'gib', 'cvlt', 'glw', 'extr', 'gd', 'gwb', 'hes', 'hesm', 'knx', 'mpx', 'mktx', 'mnro', 'ndaq', 'nsc', 'nycb', 'osk', 'pgr', 'pb', 'rol', 'res', 'sbsi', 'tel', 'tdy', 'txt', 'umc', 'usap', 'vfc']",https://twitter.com/ghostsquawk/status/1354050853204881409,False,,0,,,,,,,,[],,,,
1354050653430165504,1354050653430165504,2021-01-26 13:56:47 CET,2021-01-26,13:56:47,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Wed 1/27 Pre: $ABT $APH $ANTM $T $ADP $BA $BX $EAT $CLS $CPF $GIB $CVLT $GLW $EXTR $GD $GWB $HES $HESM $KNX $MPX $MKTX $MNRO $NDAQ $NSC $NYCB $OSK $PGR $PB $ROL $RES $SBSI $TEL $TDY $TXT $UMC $USAP $VFC,en,[],[],[],0,0,2,[],"['abt', 'aph', 'antm', 't', 'adp', 'ba', 'bx', 'eat', 'cls', 'cpf', 'gib', 'cvlt', 'glw', 'extr', 'gd', 'gwb', 'hes', 'hesm', 'knx', 'mpx', 'mktx', 'mnro', 'ndaq', 'nsc', 'nycb', 'osk', 'pgr', 'pb', 'rol', 'res', 'sbsi', 'tel', 'tdy', 'txt', 'umc', 'usap', 'vfc']",https://twitter.com/OpenOutcrier/status/1354050653430165504,False,,0,,,,,,,,[],,,,
1353807043841454081,1353807043841454081,2021-01-25 21:48:46 CET,2021-01-25,21:48:46,+0200,732563417538691072,investinthyself,Invest in Thyself,,HAMMER CANDLES DETECTED:  $BAC $SBUX $TJX $UBER $PBR $DELL $LVS $MAR $APH $MFG $EOG $CNQ $SLF $TLK $STLA $BATRA $FMX $SYF $FITB $GRUB $MRO $VONE $RTH $DPST $VMC $IYG $USLM $UHS $MAR $SHV,en,[],[],[],0,0,0,[],"['bac', 'sbux', 'tjx', 'uber', 'pbr', 'dell', 'lvs', 'mar', 'aph', 'mfg', 'eog', 'cnq', 'slf', 'tlk', 'stla', 'batra', 'fmx', 'syf', 'fitb', 'grub', 'mro', 'vone', 'rth', 'dpst', 'vmc', 'iyg', 'uslm', 'uhs', 'mar', 'shv']",https://twitter.com/InvestInThyself/status/1353807043841454081,False,,0,,,,,,,,[],,,,
1353788398884982784,1353788398884982784,2021-01-25 20:34:41 CET,2021-01-25,20:34:41,+0200,107940982,butamaru_butako,ブタ丸🐽米国株情報,,#米国決算 1/25/2021～ earnings 予定  1/25 $XLNX   1/26 $MMM $AXP  $JNJ $GE $VZ  $AMD $MSFT $SBUX $TXN $UBS  1/27 $BA $T $NDAQ  $AAPL $TSLA $FB $NOW $APH $ABT  1/28 $MA $MCD $CMCSA $LUV $MKC $FLWS $NOC $V $MO $TEAM $STM $SKWS  1/29 $LLY $CVX $CAT  ※変更することもあり  https://t.co/32kYIIkqLU,ja,[],[],['https://pbs.twimg.com/media/EsmWkV_VEAA6uKe.png'],2,17,79,['米国決算'],"['xlnx', 'mmm', 'axp', 'jnj', 'ge', 'vz', 'amd', 'msft', 'sbux', 'txn', 'ubs', 'ba', 't', 'ndaq', 'aapl', 'tsla', 'fb', 'now', 'aph', 'abt', 'ma', 'mcd', 'cmcsa', 'luv', 'mkc', 'flws', 'noc', 'v', 'mo', 'team', 'stm', 'skws', 'lly', 'cvx', 'cat']",https://twitter.com/Butamaru_Butako/status/1353788398884982784,False,,1,https://pbs.twimg.com/media/EsmWkV_VEAA6uKe.png,,,,,,,[],,,,
1353747671761248256,1353747671761248256,2021-01-25 17:52:51 CET,2021-01-25,17:52:51,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $MLPA $HCCI $CMRE $DMO $MUFG $WETF $BANR $HIX $DBEU $PXF $FDL $MDIV $APH $FBP $AVLR $SNR $BUSE $CVEO $NDMO $PWFL ...  https://t.co/deOpbNqdR6,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['mlpa', 'hcci', 'cmre', 'dmo', 'mufg', 'wetf', 'banr', 'hix', 'dbeu', 'pxf', 'fdl', 'mdiv', 'aph', 'fbp', 'avlr', 'snr', 'buse', 'cveo', 'ndmo', 'pwfl']",https://twitter.com/SwingTradeBot/status/1353747671761248256,False,,0,,,,,,,,[],,,,
