id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354193153281155075,1354193153281155075,2021-01-26 23:23:02 CET,2021-01-26,23:23:02,+0200,1134049078424162304,newsfilterio,Investor News,,Starbucks COO Roz Brewer leaving to become chief executive of publicly traded company $SBUX $WMT $KMB $AMZN $LMT  https://t.co/rh0UbX6bvz,en,[],['https://newsfilter.io/articles/starbucks-coo-roz-brewer-leaving-to-become-chief-executive-of-publicly-traded-company-ee3e2e7c96499fc30e9a7733c1fec9e0'],[],0,0,0,[],"['sbux', 'wmt', 'kmb', 'amzn', 'lmt']",https://twitter.com/newsfilterio/status/1354193153281155075,False,,0,,,,,,,,[],,,,
1354187062014959617,1354187062014959617,2021-01-26 22:58:49 CET,2021-01-26,22:58:49,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $HRL $CVS $PEP $MO $K $KO $CPB $SYY $SJM $TAP $KR $MDLZ $EL $HSY $CL $KMB $PG $GIS $CAG $WMT #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/JboCr8VTpg",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssJ8-WUYAA-qdu.jpg', 'https://pbs.twimg.com/media/EssJ9DOU4AMooKU.jpg', 'https://pbs.twimg.com/media/EssJ9IBUYAAFtNH.jpg', 'https://pbs.twimg.com/media/EssJ9OpUUAIRKT_.jpg']",0,1,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['hrl', 'cvs', 'pep', 'mo', 'k', 'ko', 'cpb', 'syy', 'sjm', 'tap', 'kr', 'mdlz', 'el', 'hsy', 'cl', 'kmb', 'pg', 'gis', 'cag', 'wmt']",https://twitter.com/MinteractApp/status/1354187062014959617,False,,1,https://pbs.twimg.com/media/EssJ8-WUYAA-qdu.jpg,,,,,,,[],,,,
1354185126092152832,1354185126092152832,2021-01-26 22:51:08 CET,2021-01-26,22:51:08,+0200,321141682,sailherr,•B,,Elon Musk could literally say used a Kleenex to blow his nose and $KMB would go up 😂😂😂😂,en,[],[],[],0,1,0,[],['kmb'],https://twitter.com/SAILherr/status/1354185126092152832,False,,0,,,,,,,,[],,,,
1354172728480305152,1354172728480305152,2021-01-26 22:01:52 CET,2021-01-26,22:01:52,+0200,3060766426,targetprices,StockTargetAdvisor,,"$KMB latest ratings on 2021-01-26 at Stock Target Advisor  https://t.co/ZtTebVXThq : Argus (Downgraded by), Jefferies (Target Raised by), Citigroup (Target Lowered by), RBC Capital (Maintains)",en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/KMB#analyst-rating-tab'],[],0,0,0,[],['kmb'],https://twitter.com/TargetPrices/status/1354172728480305152,False,,0,,,,,,,,[],,,,
1354172029315018752,1354171658051981313,2021-01-26 21:59:05 CET,2021-01-26,21:59:05,+0200,16537365,pjhermaninmaine,Kingfisher Investing,,@sharkbiotech $BMY Yes!  $KMB is one and trades like crap,en,[],[],[],0,0,1,[],"['bmy', 'kmb']",https://twitter.com/pjhermaninmaine/status/1354172029315018752,False,,0,,,,,,,,"[{'screen_name': 'sharkbiotech', 'name': 'Dan Rosenblum', 'id': '255996385'}]",,,,
1354164342384680961,1354164342384680961,2021-01-26 21:28:33 CET,2021-01-26,21:28:33,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $RLMD $BY $MGNX $TEAM $KMB ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['rlmd', 'by', 'mgnx', 'team', 'kmb']",https://twitter.com/SwingTradeBot/status/1354164342384680961,False,,0,,,,,,,,[],,,,
1354158522095841281,1354158522095841281,2021-01-26 21:05:25 CET,2021-01-26,21:05:25,+0200,61661638,americanbanking,US Banking News,,Kimberly-Clark $KMB Price Target Increased to $156.00 by Analysts at Jefferies Financial Group  https://t.co/5iuvGEDbX5 #stocks,en,[],['http://americanbankingnews.com/?p=18127603'],[],0,0,0,['stocks'],['kmb'],https://twitter.com/AmericanBanking/status/1354158522095841281,False,,0,,,,,,,,[],,,,
1354150892358889473,1354150892358889473,2021-01-26 20:35:06 CET,2021-01-26,20:35:06,+0200,1041424766895251456,epsmomentum,Alex Rolland,,$KMB with a slight bullish outlook following its earnings releas - #KMB chart  https://t.co/cAxKScNqHF,en,[],['http://www.tradingview.com/chart/KMB/ryPe5w0m-KMB-with-a-slight-bullish-outlook-following-its-earnings-releas/'],[],0,0,0,['kmb'],['kmb'],https://twitter.com/EpsMomentum/status/1354150892358889473,False,,0,,,,,,,,[],,,,
1354142581450547203,1354142581450547203,2021-01-26 20:02:04 CET,2021-01-26,20:02:04,+0200,39546678,mediasentiment,Media Sentiment®,,$KMB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 915,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['kmb'],https://twitter.com/mediasentiment/status/1354142581450547203,False,,0,,,,,,,,[],,,,
1354142557673054211,1354142557673054211,2021-01-26 20:01:59 CET,2021-01-26,20:01:59,+0200,39546678,mediasentiment,Media Sentiment®,,$KMB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 914,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['kmb'],https://twitter.com/mediasentiment/status/1354142557673054211,False,,0,,,,,,,,[],,,,
1354140482213994496,1354140482213994496,2021-01-26 19:53:44 CET,2021-01-26,19:53:44,+0200,61661638,americanbanking,US Banking News,,Kimberly-Clark $KMB PT Lowered to $147.00 at Royal Bank of Canada  https://t.co/OKLVjg3Hg6 #stocks,en,[],['http://americanbankingnews.com/?p=18126636'],[],0,0,0,['stocks'],['kmb'],https://twitter.com/AmericanBanking/status/1354140482213994496,False,,0,,,,,,,,[],,,,
1354140477977669632,1354140477977669632,2021-01-26 19:53:43 CET,2021-01-26,19:53:43,+0200,61661638,americanbanking,US Banking News,,Kimberly-Clark $KMB PT Lowered to $122.00  https://t.co/XBhfcQWq3y #stocks,en,[],['http://americanbankingnews.com/?p=18126644'],[],0,0,0,['stocks'],['kmb'],https://twitter.com/AmericanBanking/status/1354140477977669632,False,,0,,,,,,,,[],,,,
1354136223456096256,1354136223456096256,2021-01-26 19:36:48 CET,2021-01-26,19:36:48,+0200,272615522,joshua_schall,Joshua Schall,,"EARNINGS: Kimberly-Clark recently announced their quarterly earnings, here are the 'Top 3' highlights we believe well-informed #CPG #FMCG professionals need to be paying attention to... $KMB   https://t.co/pr1uXZLCwk",en,[],['https://www.linkedin.com/feed/update/urn:li:activity:6759901756974542848'],[],0,1,1,"['cpg', 'fmcg']",['kmb'],https://twitter.com/joshua_schall/status/1354136223456096256,False,,0,,,,,,,,[],,,,
1354128559665786880,1354128559665786880,2021-01-26 19:06:21 CET,2021-01-26,19:06:21,+0200,716737614771044352,optioncharts,max pain,,$KMB Max Pain=132.00. Maturity=01/29/2021. #maxpain #options  https://t.co/1AzLFsCLSu  https://t.co/i1cyzua2DO,in,[],['http://maximum-pain.com/options/KMB?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsrUv-bWMAE3OmP.jpg'],0,0,0,"['maxpain', 'options']",['kmb'],https://twitter.com/optioncharts/status/1354128559665786880,False,,1,https://pbs.twimg.com/media/EsrUv-bWMAE3OmP.jpg,,,,,,,[],,,,
1354126955973636096,1354126955973636096,2021-01-26 18:59:59 CET,2021-01-26,18:59:59,+0200,258522781,rustyram78,Dapper Dividends with Russ Knopf,,"Happy to see a pullback after profit taking. Didn't add today, but I will be adding to $KMB &amp; $LEG before weeks end!  Not only do I ❤️ dividends, but I ❤️ the dividend growth investor community as well.",en,[],[],[],0,0,3,[],"['kmb', 'leg']",https://twitter.com/Rustyram78/status/1354126955973636096,False,https://twitter.com/ianlopuch/status/1354118677801570306,0,,,,,,,,[],,,,
1354124698397810690,1354124698397810690,2021-01-26 18:51:01 CET,2021-01-26,18:51:01,+0200,1134049078424162304,newsfilterio,Investor News,,Kimberly-Clark slips after cautious tone on FY21 set-up $KMB  https://t.co/oquvXCEgbZ,en,[],['https://newsfilter.io/articles/kimberly-clark-slips-after-cautious-tone-on-fy21-set-up-031bcff7aee9a6d336c9b184c01aaf53'],[],0,0,0,[],['kmb'],https://twitter.com/newsfilterio/status/1354124698397810690,False,,0,,,,,,,,[],,,,
1354124533054242816,1354124533054242816,2021-01-26 18:50:21 CET,2021-01-26,18:50:21,+0200,963495628545327104,stckpro,STCK.PRO,,$KMB NEW ARTICLE : Kimberly-Clark slips after cautious tone on FY21 set-up  https://t.co/eV8HMaC9WT Get all the latest $KMB related news here :  https://t.co/irUSCzzV17,en,[],"['https://www.stck.pro/news/KMB/10593997', 'https://www.stck.pro/news/KMB']",[],0,0,0,[],"['kmb', 'kmb']",https://twitter.com/StckPro/status/1354124533054242816,False,,0,,,,,,,,[],,,,
1354123859797168130,1354123859797168130,2021-01-26 18:47:41 CET,2021-01-26,18:47:41,+0200,39546678,mediasentiment,Media Sentiment®,,$KMB  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 886,in,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['kmb'],https://twitter.com/mediasentiment/status/1354123859797168130,False,,0,,,,,,,,[],,,,
1354123709544493056,1354123709544493056,2021-01-26 18:47:05 CET,2021-01-26,18:47:05,+0200,15296897,marketcurrents,Breaking News,,$KMB - Kimberly-Clark slips after cautious tone on FY21 set-up  https://t.co/35LHlbC3yV,en,[],['https://seekingalpha.com/news/3654500-kimberly-clark-slips-after-cautious-tone-on-fy21-set-up?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['kmb'],https://twitter.com/MarketCurrents/status/1354123709544493056,False,,0,,,,,,,,[],,,,
1354123224762753024,1354123224762753024,2021-01-26 18:45:09 CET,2021-01-26,18:45:09,+0200,61661638,americanbanking,US Banking News,,Kimberly-Clark $KMB Downgraded to Hold at Argus  https://t.co/cAjhSkZBRJ #stocks,en,[],['http://americanbankingnews.com/?p=18125783'],[],0,0,0,['stocks'],['kmb'],https://twitter.com/AmericanBanking/status/1354123224762753024,False,,0,,,,,,,,[],,,,
1354118677801570306,1354118677801570306,2021-01-26 18:27:05 CET,2021-01-26,18:27:05,+0200,22446818,ianlopuch,Ian Lopuch,,"Bought more $KMB at $134.73. Love their 6.5% #dividend increase. Been buying a lot of #stocks lately, need to remember to pace myself, but I’m trying to start 2021 on the right note. And, I ❤️ the dividend game. 📈 (Disclosure: I am long KMB)",en,[],[],[],3,1,70,"['dividend', 'stocks']",['kmb'],https://twitter.com/ianlopuch/status/1354118677801570306,False,,0,,,,,,,,[],,,,
1354114442707963904,1354114442707963904,2021-01-26 18:10:16 CET,2021-01-26,18:10:16,+0200,773275476748099585,stockhoot,@Stockhoot,,$KMB RBC Capital Maintains to Sector Perform : PT $147.00  https://t.co/55sO22xcC2,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=KMB&t=776&Social=Twitter'],[],0,0,0,[],['kmb'],https://twitter.com/stockhoot/status/1354114442707963904,False,,0,,,,,,,,[],,,,
1354107041766400001,1354100557154312198,2021-01-26 17:40:51 CET,2021-01-26,17:40:51,+0200,1329788312085786624,jgletsgo,JGSwift,,@Dividend_Dollar Speaking of cash flow $KMB looks interesting here...,en,[],[],[],0,0,1,[],['kmb'],https://twitter.com/JGLetsGo/status/1354107041766400001,False,,0,,,,,,,,"[{'screen_name': 'Dividend_Dollar', 'name': 'Dividend Seeker 📈💰💵', 'id': '1080388744258105344'}]",,,,
1354103110336180225,1354103110336180225,2021-01-26 17:25:14 CET,2021-01-26,17:25:14,+0200,348532299,fastgraphs,F.A.S.T. Graphs,,$KMB Kimberly-Clark - Thanks SA Contributor Wolf Report for using #fastgraphs in your article:   https://t.co/pA9QkCtlJh  https://t.co/smHTdTSHh8,en,[],['https://seekingalpha.com/article/4400947-kimberly-clark-somewhat-expensive-good-choice?mail_subject=wolf-report-kimberly-clark-somewhat-expensive-but-good-choice&utm_campaign=rta-author-article&utm_content=link-1&utm_medium=email&utm_source=seeking_alpha'],['https://pbs.twimg.com/media/Esq9lQeW4AMI3Od.png'],0,0,1,['fastgraphs'],['kmb'],https://twitter.com/FASTGraphs/status/1354103110336180225,False,,1,https://pbs.twimg.com/media/Esq9lQeW4AMI3Od.png,,,,,,,[],,,,
1354093536262541313,1354093536262541313,2021-01-26 16:47:11 CET,2021-01-26,16:47:11,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $CLX $CVS $WMT $PEP $TAP $TSN $KO $MO $PG $HRL $CL $KR $COST $HSY $MDLZ $KMB $PM $CAG $SJM $MNST #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/M5pfg3k1KL",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq04_uU0AELYZN.jpg', 'https://pbs.twimg.com/media/Esq05F0VcAEyXkI.jpg', 'https://pbs.twimg.com/media/Esq05M2VEAA6IkK.jpg', 'https://pbs.twimg.com/media/Esq05TXUcAIz6w_.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['clx', 'cvs', 'wmt', 'pep', 'tap', 'tsn', 'ko', 'mo', 'pg', 'hrl', 'cl', 'kr', 'cost', 'hsy', 'mdlz', 'kmb', 'pm', 'cag', 'sjm', 'mnst']",https://twitter.com/MinteractApp/status/1354093536262541313,False,,1,https://pbs.twimg.com/media/Esq04_uU0AELYZN.jpg,,,,,,,[],,,,
1354092044004728833,1354092044004728833,2021-01-26 16:41:15 CET,2021-01-26,16:41:15,+0200,1273156155108470790,k52792575,会計コンサル😷,,$BPO $GGG $KMB  https://t.co/9Lpn421OKA,in,[],[],"['https://pbs.twimg.com/media/EsqzXpGU0AEgi1e.jpg', 'https://pbs.twimg.com/media/EsqzXpFVoAEG_eY.jpg', 'https://pbs.twimg.com/media/EsqzXpHUcAInukM.jpg']",0,0,0,[],"['bpo', 'ggg', 'kmb']",https://twitter.com/k52792575/status/1354092044004728833,False,,1,https://pbs.twimg.com/media/EsqzXpGU0AEgi1e.jpg,,,,,,,[],,,,
1354085771330924547,1354085771330924547,2021-01-26 16:16:20 CET,2021-01-26,16:16:20,+0200,1254906887490936845,quantdata,Quant Data,,Argus Research Downgrades Kimberly-Clark to Hold  Related Tickers: $KMB Read more at:  https://t.co/gqUzSlrayq,en,[],['https://quantdata.us/news/19323180'],[],0,0,1,[],['kmb'],https://twitter.com/QuantData/status/1354085771330924547,False,,0,,,,,,,,[],,,,
1354083047470231557,1354083047470231557,2021-01-26 16:05:30 CET,2021-01-26,16:05:30,+0200,725577499,tipranks,TipRanks,,"Kimberly-Clark Tops 4Q Estimates, Hikes Dividend By 6.5%  https://t.co/nYERM2W21U $KMB",en,[],['https://www.tipranks.com/news/kimberly-clark-tops-4q-estimates-hikes-dividend-by-6-5/'],[],0,0,1,[],['kmb'],https://twitter.com/TipRanks/status/1354083047470231557,False,,0,,,,,,,,[],,,,
1354082954541203456,1354082954541203456,2021-01-26 16:05:08 CET,2021-01-26,16:05:08,+0200,166597717,theflynews,The Fly,,Fly Intel: Top five analyst downgrades $BBBY $BB $IZEA $KMB $PDD  https://t.co/rtWjwgswkv,en,[],['https://bit.ly/3qZpqPn'],[],0,0,0,[],"['bbby', 'bb', 'izea', 'kmb', 'pdd']",https://twitter.com/theflynews/status/1354082954541203456,False,,0,,,,,,,,[],,,,
1354082780989304832,1354082780989304832,2021-01-26 16:04:27 CET,2021-01-26,16:04:27,+0200,20109018,gurufocus,GuruFocus,,"Kimberly-Clark reported Q4 earnings results that topped estimates, along with positive guidance for 2021  https://t.co/0TW09EEChV  $KMB  https://t.co/7qoiw831Mi",en,[],['http://www.gurufocus.com/news/1340573'],['https://pbs.twimg.com/media/EsqrHTpXAAIuxJM.jpg'],0,0,1,[],['kmb'],https://twitter.com/gurufocus/status/1354082780989304832,False,,1,https://pbs.twimg.com/media/EsqrHTpXAAIuxJM.jpg,,,,,,,[],,,,
1354081188965732357,1354081188965732357,2021-01-26 15:58:07 CET,2021-01-26,15:58:07,+0200,18279282,aidourtroops,aidourtroops ed,,"25jan2021 @jimcramer #StopTrading #alerts "" $AAPL upgrade &amp; $KMB report great quartr"" #aapl #kmb #apple #kimberlyclark #sp500 #spy #dia #DowJones #nasdaq #nyse #stockmarket #trade #shares #cramer #trading #investing #etf #acciones #valores #bolsa #stock #symbol #market #mercado  https://t.co/CSfeQKLO9d",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/EsqpqBCWMAAHbKD.jpg'],0,1,1,"['stoptrading', 'alerts', 'aapl', 'kmb', 'apple', 'kimberlyclark', 'sp500', 'spy', 'dia', 'dowjones', 'nasdaq', 'nyse', 'stockmarket', 'trade', 'shares', 'cramer', 'trading', 'investing', 'etf', 'acciones', 'valores', 'bolsa', 'stock', 'symbol', 'market', 'mercado']","['aapl', 'kmb']",https://twitter.com/aidourtroops/status/1354081188965732357,False,,1,https://pbs.twimg.com/media/EsqpqBCWMAAHbKD.jpg,,,,,,,[],,,,
1354079320554270721,1354079320554270721,2021-01-26 15:50:42 CET,2021-01-26,15:50:42,+0200,29528293,jetv317,Vincent Vega,,$KMB good news! Share buyback and dividend increase! Everything is always working for me!,en,[],[],[],0,0,2,[],['kmb'],https://twitter.com/JetV317/status/1354079320554270721,False,,0,,,,,,,,[],,,,
1354075594162659332,1354075594162659332,2021-01-26 15:35:53 CET,2021-01-26,15:35:53,+0200,268223761,mia_kruger,"Mia Kruger, CFA",,A big and tech heavy earnings week ahead.  $AAPL $TSLA $AMD $FB $MSFT $JNJ $GE $BA $MMM $T $LMT $VZ $DHI $AAL $MCD $ABT $FCX $KMB $AXP $RTX $NEE $XLNX $V $SBUX $CAT $LRCX $MA $OFG $NOW $NDAQ $NVS $PLD $PII $MKC $BMRC $ALK $SHW $TXN $NEP $LUV $BOH $LLY $SWKS $PGR $PHG  https://t.co/p7JfabQZl8,en,[],[],['https://pbs.twimg.com/media/EsqkfjbW4AIS-LI.jpg'],1,3,7,[],"['aapl', 'tsla', 'amd', 'fb', 'msft', 'jnj', 'ge', 'ba', 'mmm', 't', 'lmt', 'vz', 'dhi', 'aal', 'mcd', 'abt', 'fcx', 'kmb', 'axp', 'rtx', 'nee', 'xlnx', 'v', 'sbux', 'cat', 'lrcx', 'ma', 'ofg', 'now', 'ndaq', 'nvs', 'pld', 'pii', 'mkc', 'bmrc', 'alk', 'shw', 'txn', 'nep', 'luv', 'boh', 'lly', 'swks', 'pgr', 'phg']",https://twitter.com/Mia_Kruger/status/1354075594162659332,False,,1,https://pbs.twimg.com/media/EsqkfjbW4AIS-LI.jpg,,,,,,,[],,,,
1354071415079792642,1354071415079792642,2021-01-26 15:19:17 CET,2021-01-26,15:19:17,+0200,54330245,xiphos_trading,Cowboy,,Insane moves in lots of the staples sector yesterday.  $CLX $GIS $HRL $KHC $KMB $KR,en,[],[],[],1,0,1,[],"['clx', 'gis', 'hrl', 'khc', 'kmb', 'kr']",https://twitter.com/Xiphos_Trading/status/1354071415079792642,False,,0,,,,,,,,[],,,,
1354070893077671937,1354070854750117888,2021-01-26 15:17:12 CET,2021-01-26,15:17:12,+0200,948975467482222592,datanetnews,DataNet News,,$KMB Kimberly-Clark $152.00 ➝ $156.00 $LRCX Lam Research $405.00 ➝ $600.00 $NVDA NVIDIA $550.00 ➝ $600.00 $OC Owens Corning $80.00 ➝ $94.00 $PENN Penn National Gaming $86.00 ➝ $124.00 $TDOC Teladoc Health $260.00 ➝ $330.00 $WWE World Wrestling Entertainment $50.00 ➝ $62.00,en,[],[],[],0,0,0,[],"['kmb', 'lrcx', 'nvda', 'oc', 'penn', 'tdoc', 'wwe']",https://twitter.com/DataNetNews/status/1354070893077671937,False,,0,,,,,,,,[],,,,
1354066035780050944,1354066035780050944,2021-01-26 14:57:54 CET,2021-01-26,14:57:54,+0200,24546931,tomshohfi,Tom Shohfi,,"#CCoTD $KMB CEO Michael Hsu &amp; CFO Maria Henry have polite interruption. ""Organic sales grew 6% with healthy underlying performance and increased demand related to COVID-19."" $BCS's Lauren Rae Lieberman gets 1st Q &amp; early follow-up, not surprising given buy-rating and $167 P/T.  https://t.co/s5j9zTvDq1",en,[],[],['https://pbs.twimg.com/media/EsqZ016XcAcFH_E.png'],0,0,0,['ccotd'],"['kmb', 'bcs']",https://twitter.com/tomshohfi/status/1354066035780050944,False,,1,https://pbs.twimg.com/media/EsqZ016XcAcFH_E.png,,,,,,,[],,,,
1354065250790858758,1354065250790858758,2021-01-26 14:54:47 CET,2021-01-26,14:54:47,+0200,72928001,briefingcom,Briefing.com,,Today's Notable Research Calls: $BAC $DKNG $KMB $BB $ATVI $RXT  https://t.co/LR8QGoqK6w,en,[],['https://bit.ly/3cbntLt'],[],0,0,0,[],"['bac', 'dkng', 'kmb', 'bb', 'atvi', 'rxt']",https://twitter.com/Briefingcom/status/1354065250790858758,False,,0,,,,,,,,[],,,,
1354062078802333703,1354062078802333703,2021-01-26 14:42:11 CET,2021-01-26,14:42:11,+0200,3646985662,sbwcws,Shifting Wealth,,Kimberly-Clark price target raised to $156 from $152 at Jefferies $KMB,en,[],[],[],0,0,0,[],['kmb'],https://twitter.com/sbwcws/status/1354062078802333703,False,,0,,,,,,,,[],,,,
1354061744033964034,1354061744033964034,2021-01-26 14:40:51 CET,2021-01-26,14:40:51,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/26: $BB $BBBY $BWEN $BZUN $CATM $CCL $DK $ECHO $FORM $FVRR $HLNE $IZEA $JBHT $KMB $KRMD $LAZR $PDD $SNDR $SON $STEP $TCBI $TS $VIPS $WERN,en,[],[],[],0,0,5,[],"['bb', 'bbby', 'bwen', 'bzun', 'catm', 'ccl', 'dk', 'echo', 'form', 'fvrr', 'hlne', 'izea', 'jbht', 'kmb', 'krmd', 'lazr', 'pdd', 'sndr', 'son', 'step', 'tcbi', 'ts', 'vips', 'wern']",https://twitter.com/OpenOutcrier/status/1354061744033964034,False,,0,,,,,,,,[],,,,
1354060314397073408,1354060314397073408,2021-01-26 14:35:10 CET,2021-01-26,14:35:10,+0200,3646985662,sbwcws,Shifting Wealth,,Kimberly-Clark price target lowered to $147 from $152 at RBC Capital $KMB,en,[],[],[],0,0,0,[],['kmb'],https://twitter.com/sbwcws/status/1354060314397073408,False,,0,,,,,,,,[],,,,
1354059471098675201,1354059471098675201,2021-01-26 14:31:49 CET,2021-01-26,14:31:49,+0200,1031926601490083840,tomwhite_tdan,Tom White,,Stocks mixed as Earnings season ramps up! $SPX $NDX $RUT $DJI.  Upgrades: $DKNG $UAA $DG $CMCSA $BAC $AMAT $CL Downgrades $BBBY $BB $PDD $JBHT $KMB  Watch @TDANetwork for Market News and Trader Education!,en,"[{'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",[],[],1,1,1,[],"['spx', 'ndx', 'rut', 'dji', 'dkng', 'uaa', 'dg', 'cmcsa', 'bac', 'amat', 'cl', 'bbby', 'bb', 'pdd', 'jbht', 'kmb']",https://twitter.com/TomWhite_TDAN/status/1354059471098675201,False,,0,,,,,,,,[],,,,
1354057943252148224,1354057943252148224,2021-01-26 14:25:45 CET,2021-01-26,14:25:45,+0200,302349992,stoxline,Stoxline Investing,,"2021-01-25 MA5-MA15 Bull Crossover Stock:  $ANGI, $EYES, $FTK, $HRL, $KMB, $SO   https://t.co/H9lnHrypEu",in,[],['http://www.stoxline.com/article.php?title=2021/01/2021-01-25-ma5-ma15-bull-crossover-stock-angi-eyes-ftk-hrl-kmb-so/'],[],0,0,1,[],"['angi', 'eyes', 'ftk', 'hrl', 'kmb', 'so']",https://twitter.com/stoxline/status/1354057943252148224,False,,0,,,,,,,,[],,,,
1354056186992218113,1354056186992218113,2021-01-26 14:18:46 CET,2021-01-26,14:18:46,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$KLAC KLAC Target Raised by Barclays with price target $220.00 ➝ $300.00 and rating Equal Weight Source: https://t.co/cLuXiVHuP1  $KMB KMB Downgraded by Argus  and rating Buy ➝ Hold Source: https://t.co/j17yReJOdz...  https://t.co/UJPPwT1ih2,en,[],"['https://www.marketbeat.com/ratings/', 'https://www.marketbeat.com/r', 'https://stocktwits.com/sbiswas/message/277615665']",[],0,0,0,[],"['klac', 'kmb']",https://twitter.com/soumyajyoti_b/status/1354056186992218113,False,,0,,,,,,,,[],,,,
1354039174521872384,1354039174521872384,2021-01-26 13:11:10 CET,2021-01-26,13:11:10,+0200,3646985662,sbwcws,Shifting Wealth,,Kimberly-Clark downgraded to Hold from Buy at Argus $KMB,en,[],[],[],0,0,0,[],['kmb'],https://twitter.com/sbwcws/status/1354039174521872384,False,,0,,,,,,,,[],,,,
1354035481160212482,1354035481160212482,2021-01-26 12:56:30 CET,2021-01-26,12:56:30,+0200,23059499,seekingalpha,Seeking Alpha,,"$KMB - Kimberly-Clark: Somewhat Expensive, But Good Choice.  https://t.co/ZQcwjHFiDD #business #stockmarket #trading",en,[],['https://seekingalpha.com/article/4400947-kimberly-clark-somewhat-expensive-good-choice?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['business', 'stockmarket', 'trading']",['kmb'],https://twitter.com/SeekingAlpha/status/1354035481160212482,False,,0,,,,,,,,[],,,,
1354028445097975810,1354028445097975810,2021-01-26 12:28:32 CET,2021-01-26,12:28:32,+0200,947478751859871747,breno_bonani,Breno Bonani,,PODCAST NO AR!! - Mercados em tom misto - Wedbush aumenta target da Apple $AAPL de $160 para $175 - GameStop $GME sofre squeeze e ações disparam - Resultado da fabricante de produtos de higiene Kimberly Clark $KMB   https://t.co/2j40wPLhlQ,pt,[],['https://rb.gy/mhm5w2'],[],0,0,5,[],"['aapl', 'gme', 'kmb']",https://twitter.com/Breno_Bonani/status/1354028445097975810,False,,0,,,,,,,,[],,,,
1354028100888227841,1354028100888227841,2021-01-26 12:27:10 CET,2021-01-26,12:27:10,+0200,3646985662,sbwcws,Shifting Wealth,,Kimberly-Clark price target lowered to $122 from $127 at Citi $KMB,en,[],[],[],0,0,0,[],['kmb'],https://twitter.com/sbwcws/status/1354028100888227841,False,,0,,,,,,,,[],,,,
1354027059669061633,1354027059669061633,2021-01-26 12:23:02 CET,2021-01-26,12:23:02,+0200,627498274,dividendhawk,DH,,Dividend Increase #4 of 2021 - Kimberly-Clark Corporation (KMB)  https://t.co/Nqqdb74wAy via @DividendHawk $KMB  https://t.co/U8JVgIHHDw,en,"[{'screen_name': 'dividendhawk', 'name': 'dh', 'id': '627498274'}]",['https://buff.ly/36dkCxT'],"['https://pbs.twimg.com/media/Esp4b4MW8Ag5Mlt.png', 'https://pbs.twimg.com/media/Esp4b4VXUAY8fAx.png']",0,0,0,[],['kmb'],https://twitter.com/DividendHawk/status/1354027059669061633,False,,1,https://pbs.twimg.com/media/Esp4b4MW8Ag5Mlt.png,,,,,,,[],,,,
