id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353533146717777920,1353533146717777920,2021-01-25 03:40:24 CET,2021-01-25,03:40:24,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,"$PPG Share Price To Rise As Nationwide Exposure Coming With ""CNNMoney"" Segment Next Tuesday  https://t.co/Mv3xmUJu9A  $AFSIpA $ILHMF $BNDSY $FLGT $PERI $FNWB $AGIIL $SRV $HIHO $ZAIS $AWLCF",en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['ppg', 'afsipa', 'ilhmf', 'bndsy', 'flgt', 'peri', 'fnwb', 'agiil', 'srv', 'hiho', 'zais', 'awlcf']",https://twitter.com/askwarrenbuffet/status/1353533146717777920,False,,0,,,,,,,,[],,,,
1353495455007727617,1353495455007727617,2021-01-25 01:10:37 CET,2021-01-25,01:10:37,+0200,3365324806,nypta0,5Giva5,,$ppg- Broke the trendline after sales were down after earning report  https://t.co/1bOWAUDu49,en,[],[],['https://pbs.twimg.com/media/EsiUxVdW8AACZBz.jpg'],0,0,0,[],['ppg'],https://twitter.com/NYPTA0/status/1353495455007727617,False,,1,https://pbs.twimg.com/media/EsiUxVdW8AACZBz.jpg,,,,,,,[],,,,
1353464154506592257,1353464154506592257,2021-01-24 23:06:15 CET,2021-01-24,23:06:15,+0200,1648718605,mkt5challenge,Millionaire Starter Club,,"On Friday, $IBM, $PPG, $HLT, $FIS, and $DVN were the top five stocks that moved lower.",en,[],[],[],0,0,0,[],"['ibm', 'ppg', 'hlt', 'fis', 'dvn']",https://twitter.com/Mkt5Challenge/status/1353464154506592257,False,,0,,,,,,,,[],,,,
1353449374815150080,1353449374815150080,2021-01-24 22:07:31 CET,2021-01-24,22:07:31,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$PPG  that looks like an 'I can't believe I gave you so much money and you're blowing it' kinda hand strangle -3.98 % change recently  https://t.co/yG6adr7Cw4,en,[],['https://blueequity.io/symbol/PPG'],[],0,0,0,[],['ppg'],https://twitter.com/mhedberg718/status/1353449374815150080,False,,0,,,,,,,,[],,,,
1353388498301063170,1353388498301063170,2021-01-24 18:05:37 CET,2021-01-24,18:05:37,+0200,3222699058,__tm3k,%Bot,,2021-01-24 08:56 PST Stock Watchlist:  $CL - $78.19 Oversold $COTY - $6.32 Oversold $EIX - $59.31 Oversold $EW - $85.52 Oversold $HON - $202.25 Oversold $IBM - $118.6 Oversold $ISRG - $744.08 Oversold $MAR - $122.89 Oversold $MDLZ - $56.25 Oversold $PPG - $137.9 Oversold,en,[],[],[],1,0,3,[],"['cl', 'coty', 'eix', 'ew', 'hon', 'ibm', 'isrg', 'mar', 'mdlz', 'ppg']",https://twitter.com/__tm3k/status/1353388498301063170,False,,0,,,,,,,,[],,,,
1353229524327129088,1353221467643801601,2021-01-24 07:33:55 CET,2021-01-24,07:33:55,+0200,860675555955539972,flyrusr,Usr Flyr,,$PPG  https://t.co/4jcRf0FePW,und,[],[],['https://pbs.twimg.com/media/EsejE3hXEAAcb9H.jpg'],1,0,0,[],['ppg'],https://twitter.com/FlyrUsr/status/1353229524327129088,False,,1,https://pbs.twimg.com/media/EsejE3hXEAAcb9H.jpg,,,,,,,[],,,,
1353229461110579207,1353221467643801601,2021-01-24 07:33:39 CET,2021-01-24,07:33:39,+0200,860675555955539972,flyrusr,Usr Flyr,,$PPG could it be cheaper ? Definitely. A biz like this I’d like to pay &lt;7x FCF and would want a divvy in 4-5% range. Ideally.  I just don’t know if we get a luxury of such a pullback. May just dip my toes into this. Avg down into $100 if I have to. 🤷‍♂️,en,[],[],[],1,1,0,[],['ppg'],https://twitter.com/FlyrUsr/status/1353229461110579207,False,,0,,,,,,,,[],,,,
1353228376257998848,1353221467643801601,2021-01-24 07:29:21 CET,2021-01-24,07:29:21,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG fascinating: 25 million new cars every year in China.   Also , slow scrappage rate. same thing in SE Asia.",en,[],[],[],2,1,0,[],['ppg'],https://twitter.com/FlyrUsr/status/1353228376257998848,False,,0,,,,,,,,[],,,,
1353228374408355840,1353221467643801601,2021-01-24 07:29:20 CET,2021-01-24,07:29:20,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG looks like autonomous cars are a headwind for auto coatings Cuz less car accidents would happen.  They’re saying that this is a long way off in developing world , which is where car growth is happening.",en,[],[],[],1,1,0,[],['ppg'],https://twitter.com/FlyrUsr/status/1353228374408355840,False,,0,,,,,,,,[],,,,
1353228371208118272,1353221467643801601,2021-01-24 07:29:20 CET,2021-01-24,07:29:20,+0200,860675555955539972,flyrusr,Usr Flyr,,$PPG  inelastic demand secured ? 👇  https://t.co/LWaRS9CsIW,en,[],[],['https://pbs.twimg.com/media/EseiBbDXUAA3C3O.jpg'],1,1,0,[],['ppg'],https://twitter.com/FlyrUsr/status/1353228371208118272,False,,1,https://pbs.twimg.com/media/EseiBbDXUAA3C3O.jpg,,,,,,,[],,,,
1353228354183426050,1353221467643801601,2021-01-24 07:29:16 CET,2021-01-24,07:29:16,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG  “So we feel very comfortable. But unfortunately, we can't predict with labor when people are going to be having full labor continue to be able to run their plants.”",en,[],[],[],1,1,0,[],['ppg'],https://twitter.com/FlyrUsr/status/1353228354183426050,False,,0,,,,,,,,[],,,,
1353228352379904001,1353221467643801601,2021-01-24 07:29:15 CET,2021-01-24,07:29:15,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG “Many of our customers ran over Christmas, which was quite unusual. So demand is there. And inventories in many of these spaces are quite low, whether you're thinking about appliances or coil or automotive, there is low inventories.”",en,[],[],[],1,1,0,[],['ppg'],https://twitter.com/FlyrUsr/status/1353228352379904001,False,,0,,,,,,,,[],,,,
1353228350429548544,1353221467643801601,2021-01-24 07:29:15 CET,2021-01-24,07:29:15,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG In fact, we got a emergency call a couple of days ago from one of our large automotive customers that their whole paint shop was shutdown because of COVID and could we bring our people in to run it in the interim. So we of course supported them on that.",en,[],[],[],1,1,0,[],['ppg'],https://twitter.com/FlyrUsr/status/1353228350429548544,False,,0,,,,,,,,[],,,,
1353228348323987456,1353221467643801601,2021-01-24 07:29:14 CET,2021-01-24,07:29:14,+0200,860675555955539972,flyrusr,Usr Flyr,,$PPG A number of our customers are having significant issues with labor because of the COVID pandemic.,en,[],[],[],1,1,0,[],['ppg'],https://twitter.com/FlyrUsr/status/1353228348323987456,False,,0,,,,,,,,[],,,,
1353228346528845824,1353221467643801601,2021-01-24 07:29:14 CET,2021-01-24,07:29:14,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG (architectural coatings segment ) “And then when you flip down into Mexico, we had an exceptionally strong quarter as economy in Mexico, GDP is minus 7% or 8% and yet we performed at plus 10. “",en,[],[],[],1,1,0,[],['ppg'],https://twitter.com/FlyrUsr/status/1353228346528845824,False,,0,,,,,,,,[],,,,
1353228344737849346,1353221467643801601,2021-01-24 07:29:13 CET,2021-01-24,07:29:13,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG re architectural coatings business : “Europe, without a doubt, we're still having very strong -- you saw we had double-digit growth in the fourth quarter. Through the first 21 days of January, it's a continuation of that trend as well.”",en,[],[],[],1,1,0,[],['ppg'],https://twitter.com/FlyrUsr/status/1353228344737849346,False,,0,,,,,,,,[],,,,
1353225810098974720,1353221467643801601,2021-01-24 07:19:09 CET,2021-01-24,07:19:09,+0200,860675555955539972,flyrusr,Usr Flyr,,$PPG  “we are well positioned to benefit from the ultimate recovery in the automotive refinish and aerospace coatings end-use markets as congestion and air travel increases with our world-class product and customer service capabilities.”,en,[],[],[],1,1,1,[],['ppg'],https://twitter.com/FlyrUsr/status/1353225810098974720,False,,0,,,,,,,,[],,,,
1353225476815409154,1353221467643801601,2021-01-24 07:17:50 CET,2021-01-24,07:17:50,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG “During the fourth quarter, sales in our China automotive OEM and general industrial businesses well outpaced industry demand with both businesses growing nearly 20% on a year-over-year basis.”",en,[],[],[],1,1,2,[],['ppg'],https://twitter.com/FlyrUsr/status/1353225476815409154,False,,0,,,,,,,,[],,,,
1353225073143017473,1353221467643801601,2021-01-24 07:16:13 CET,2021-01-24,07:16:13,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG The company expects to gain from volume recovery in its technology-advantaged automotive refinish and aerospace coatings businesses,",en,[],[],[],2,1,1,[],['ppg'],https://twitter.com/FlyrUsr/status/1353225073143017473,False,,0,,,,,,,,[],,,,
1353224920059273216,1353221467643801601,2021-01-24 07:15:37 CET,2021-01-24,07:15:37,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG Industrial Coatings: Sales in the segment $1.6 billion, +7% from the prior-year quarter’s figure. Sales volumes rose 5% y/y due to improved demand for automotive and general industrial coatings. Selling prices were flat. Net income in the segment +40% year over year.",en,[],[],[],1,1,1,[],['ppg'],https://twitter.com/FlyrUsr/status/1353224920059273216,False,,0,,,,,,,,[],,,,
1353224388351504384,1353221467643801601,2021-01-24 07:13:30 CET,2021-01-24,07:13:30,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG company benefited from higher y/y sales in its Industrial Coatings segment in the quarter, led by 👉automotive original equipment manufacturer, general industrial and packaging coatings businesses. It also witnessed strength in its global 👉architectural coatings business.",en,[],[],[],1,1,1,[],['ppg'],https://twitter.com/FlyrUsr/status/1353224388351504384,False,,0,,,,,,,,[],,,,
1353222233133617153,1353221467643801601,2021-01-24 07:04:56 CET,2021-01-24,07:04:56,+0200,860675555955539972,flyrusr,Usr Flyr,,$PPG  https://t.co/GZUj1YUDQk,und,[],[],['https://pbs.twimg.com/media/EseccXrW4AAHBen.jpg'],1,0,1,[],['ppg'],https://twitter.com/FlyrUsr/status/1353222233133617153,False,,1,https://pbs.twimg.com/media/EseccXrW4AAHBen.jpg,,,,,,,[],,,,
1353221748200792064,1353221467643801601,2021-01-24 07:03:01 CET,2021-01-24,07:03:01,+0200,860675555955539972,flyrusr,Usr Flyr,,$PPG 4h 👇  https://t.co/B9HBLSNXHq,no,[],[],['https://pbs.twimg.com/media/EsecAFeW4AI8p-T.jpg'],1,0,1,[],['ppg'],https://twitter.com/FlyrUsr/status/1353221748200792064,False,,1,https://pbs.twimg.com/media/EsecAFeW4AI8p-T.jpg,,,,,,,[],,,,
1353221474224582657,1353221467643801601,2021-01-24 07:01:55 CET,2021-01-24,07:01:55,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG also provides coatings and finishes for the protection of metals and structures, such as metal fabricators, heavy duty maintenance contractors, and manufacturers of ships, bridges, and rail cars; and paints, wood stains, and purchased sundries for painting and maintenance",en,[],[],[],1,1,2,[],['ppg'],https://twitter.com/FlyrUsr/status/1353221474224582657,False,,0,,,,,,,,[],,,,
1353221472437870592,1353221467643801601,2021-01-24 07:01:55 CET,2021-01-24,07:01:55,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG Coatings, sealants, transparencies, transparent armor, adhesives, and packaging and chemical management services for commercial, military, regional jet, and general aviation aircraft.",en,[],[],[],1,1,1,[],['ppg'],https://twitter.com/FlyrUsr/status/1353221472437870592,False,,0,,,,,,,,[],,,,
1353221470814658560,1353221467643801601,2021-01-24 07:01:54 CET,2021-01-24,07:01:54,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG Performance Coatings division = coatings, solvents, adhesives, sundries, and software for automotive and commercial transport/fleet repair and refurbishing, light industrial coatings,",en,[],[],[],1,0,1,[],['ppg'],https://twitter.com/FlyrUsr/status/1353221470814658560,False,,0,,,,,,,,[],,,,
1353221467643801601,1353221467643801601,2021-01-24 07:01:54 CET,2021-01-24,07:01:54,+0200,860675555955539972,flyrusr,Usr Flyr,,"$PPG  another watch list stock.  Just broke 30w SMA. RSI still above 50.  sentiment is most severe hatred of stocks I looked at this wkd.— they make  paints, coatings, and specialty materials.  https://t.co/z6ZlTFTGpI",en,[],[],['https://pbs.twimg.com/media/Esebvr3XYAEzVhl.jpg'],1,1,7,[],['ppg'],https://twitter.com/FlyrUsr/status/1353221467643801601,False,,1,https://pbs.twimg.com/media/Esebvr3XYAEzVhl.jpg,,,,,,,[],,,,
1353211265343254528,1353211265343254528,2021-01-24 06:21:21 CET,2021-01-24,06:21:21,+0200,2196997070,nchintha,Nash,,$PMPG -This is huge. POTENTIAL PATERNSHIP WITH $TSLA $MSFT $MMM $PPG and much more.  Smart cities and smart roads are coming.   https://t.co/8nDxkWvtDY  OR   https://t.co/8ArkkKPu3i and click on SMARTROAD button on top of page.  $CCIV $NKLA #EV #autonomousdriving  https://t.co/vuap4J6Acn,en,[],"['https://smartroadturtle.com/objectives-%26-milestones-1', 'https://pmpginc.com']",['https://pbs.twimg.com/media/EseSdYJXMAAnCG0.jpg'],0,3,4,"['ev', 'autonomousdriving']","['pmpg', 'tsla', 'msft', 'mmm', 'ppg', 'cciv', 'nkla']",https://twitter.com/nchintha/status/1353211265343254528,False,,1,https://pbs.twimg.com/media/EseSdYJXMAAnCG0.jpg,,,,,,,[],,,,
1353188954556624897,1353188954556624897,2021-01-24 04:52:42 CET,2021-01-24,04:52:42,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$PPG exactly don't sell  -3.98 % change recently  https://t.co/yG6adr7Cw4,en,[],['https://blueequity.io/symbol/PPG'],[],0,0,0,[],['ppg'],https://twitter.com/mhedberg718/status/1353188954556624897,False,,0,,,,,,,,[],,,,
1353141489010839552,1353141489010839552,2021-01-24 01:44:05 CET,2021-01-24,01:44:05,+0200,48592950,gotzep,Robert Plant,,$PMPG $PPG,in,[],[],[],0,0,6,[],"['pmpg', 'ppg']",https://twitter.com/GotZep/status/1353141489010839552,False,https://twitter.com/boudin32745287/status/1353070765210390529,0,,,,,,,,[],,,,
1353122968247934976,1353122966129750016,2021-01-24 00:30:30 CET,2021-01-24,00:30:30,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,"The biggest beats were in Financial Services, Technology and Energy  The biggest misses were in Energy, Communication Services and Airlines  $DFS $PG $WFC $HBAN $STT $LW $SCHW $UNH $BAC $FRC $INFO $UNP $KSU $CSX $BK $FAST $PPG $USB $NTRS $DAL $UAL $NFLX $BKR",en,[],[],[],1,0,4,[],"['dfs', 'pg', 'wfc', 'hban', 'stt', 'lw', 'schw', 'unh', 'bac', 'frc', 'info', 'unp', 'ksu', 'csx', 'bk', 'fast', 'ppg', 'usb', 'ntrs', 'dal', 'ual', 'nflx', 'bkr']",https://twitter.com/stonks_memedar/status/1353122968247934976,False,,0,,,,,,,,[],,,,
1353083589924163586,1353083589924163586,2021-01-23 21:54:01 CET,2021-01-23,21:54:01,+0200,2196997070,nchintha,Nash,,$PMPG is a GREAT STOCK TO BUY and HOLD.  $AAPL $TSLA $FB $MSFT $VZ $ANTM $T $DOW $MCD $TSCO $GE $MMM $RTX $VFC $CREE $URI $FLEX $NOC $TEAM $LYB $NFLX $IBM $CTXS $USB $BK $AA $PPG $AMD $SBUX $BA $CAT,en,[],[],[],0,0,0,[],"['pmpg', 'aapl', 'tsla', 'fb', 'msft', 'vz', 'antm', 't', 'dow', 'mcd', 'tsco', 'ge', 'mmm', 'rtx', 'vfc', 'cree', 'uri', 'flex', 'noc', 'team', 'lyb', 'nflx', 'ibm', 'ctxs', 'usb', 'bk', 'aa', 'ppg', 'amd', 'sbux', 'ba', 'cat']",https://twitter.com/nchintha/status/1353083589924163586,False,https://twitter.com/boudin32745287/status/1353024988169838598,0,,,,,,,,[],,,,
1353082594674544641,1353082594674544641,2021-01-23 21:50:04 CET,2021-01-23,21:50:04,+0200,2196997070,nchintha,Nash,,$PMPG - GREAT STOCK TO BUY.  $AAPL $TSLA $FB $MSFT $VZ $ANTM $T $DOW $MCD $TSCO $GE $MMM $RTX $VFC $CREE $URI $FLEX $NOC $TEAM $LYB $NFLX $IBM $CTXS $USB $BK $AA $PPG $AMD $SBUX $BA $CAT,en,[],[],[],0,0,0,[],"['pmpg', 'aapl', 'tsla', 'fb', 'msft', 'vz', 'antm', 't', 'dow', 'mcd', 'tsco', 'ge', 'mmm', 'rtx', 'vfc', 'cree', 'uri', 'flex', 'noc', 'team', 'lyb', 'nflx', 'ibm', 'ctxs', 'usb', 'bk', 'aa', 'ppg', 'amd', 'sbux', 'ba', 'cat']",https://twitter.com/nchintha/status/1353082594674544641,False,https://twitter.com/boudin32745287/status/1353024988169838598,0,,,,,,,,[],,,,
1353070765210390529,1353070765210390529,2021-01-23 21:03:03 CET,2021-01-23,21:03:03,+0200,1099001211636862977,boudin32745287,boudin,,"$PMPG 🔥""GATEWAY TO THE SMART HIGHWAY  In 7 years We invested $1.9 million in Patents and We are now ready for the Intelligent Transformation Boom."" $ppg",en,[],[],[],0,3,14,[],"['pmpg', 'ppg']",https://twitter.com/boudin32745287/status/1353070765210390529,False,,0,,,,,,,,[],,,,
1353043059777400834,1353024988169838598,2021-01-23 19:12:58 CET,2021-01-23,19:12:58,+0200,1099001211636862977,boudin32745287,boudin,,"@Glenn12399 $PMPG 😎So basically the PR will be Massive if $PPG will be manufacturing our SmartRoadTurtles via Ennis-Flint and could use them in their ""Traffic Solutions"" unit for #SmartCities #autonomousdriving etc...",en,[],[],[],2,2,6,"['smartcities', 'autonomousdriving']","['pmpg', 'ppg']",https://twitter.com/boudin32745287/status/1353043059777400834,False,,0,,,,,,,,"[{'screen_name': 'Glenn12399', 'name': 'Glenn123', 'id': '880663232'}]",,,,
1353039331309592578,1353024988169838598,2021-01-23 18:58:09 CET,2021-01-23,18:58:09,+0200,1099001211636862977,boudin32745287,boudin,,"@Glenn12399 $PMPG Our  https://t.co/3tEIEpUpqs JV manufacturing partner Ennis-Flint was acquired by $PPG.  PPG then formed ""Traffic Solutions"" unit. #autonomousdriving  ""Looks like"" a connection there.",en,[],['https://smartroadturtle.com/'],[],1,2,10,['autonomousdriving'],"['pmpg', 'ppg']",https://twitter.com/boudin32745287/status/1353039331309592578,False,,0,,,,,,,,"[{'screen_name': 'Glenn12399', 'name': 'Glenn123', 'id': '880663232'}]",,,,
1353033412852985857,1353024988169838598,2021-01-23 18:34:38 CET,2021-01-23,18:34:38,+0200,1099001211636862977,boudin32745287,boudin,,"$PMPG ""The traffic solutions unit will also associate with the company’s mobility team to discover possibilities in the supply of unique coatings for infrastructure needs, which facilitate #autonomousdriving."" $ppg $tsla $cciv $msft",en,[],[],[],0,5,12,['autonomousdriving'],"['pmpg', 'ppg', 'tsla', 'cciv', 'msft']",https://twitter.com/boudin32745287/status/1353033412852985857,False,,0,,,,,,,,[],,,,
1353024988169838598,1353024988169838598,2021-01-23 18:01:09 CET,2021-01-23,18:01:09,+0200,1099001211636862977,boudin32745287,boudin,,"WOW! Looks like $PMPG will be a part of $PPG new Traffic Solutions. 🔥...""The unit is established for the production and supply of a broad, global portfolio of pavement-marking products including thermoplastics and other advanced technologies"" $tsla $msft  https://t.co/KbXSqqnEfV",en,[],['https://finance.yahoo.com/news/ppg-industries-ppg-establishes-traffic-130901280.html'],[],3,7,24,[],"['pmpg', 'ppg', 'tsla', 'msft']",https://twitter.com/boudin32745287/status/1353024988169838598,False,,0,,,,,,,,[],,,,
1352992325878820864,1352992325878820864,2021-01-23 15:51:22 CET,2021-01-23,15:51:22,+0200,1056576555055374337,onsolland,Terrence Barrett,,Will big tech save earnings season?  U.S. Earnings Week Ahead for Jan. 25 and Prior Week Review  $AAPL $TSLA $FB $MSFT $VZ $ANTM $T $DOW $MCD $TSCO $GE $MMM $RTX $VFC $CREE $URI $FLEX $NOC $TEAM $LYB $NFLX $IBM $CTXS $USB $BK $AA $PPG $AMD $SBUX $BA $CAT  https://t.co/FU7HDsgQ6F,en,[],['https://onsolland.com/u-s-earnings-week-ahead-for-jan-25-and-prior-week-review/'],[],0,0,0,[],"['aapl', 'tsla', 'fb', 'msft', 'vz', 'antm', 't', 'dow', 'mcd', 'tsco', 'ge', 'mmm', 'rtx', 'vfc', 'cree', 'uri', 'flex', 'noc', 'team', 'lyb', 'nflx', 'ibm', 'ctxs', 'usb', 'bk', 'aa', 'ppg', 'amd', 'sbux', 'ba', 'cat']",https://twitter.com/onsolland/status/1352992325878820864,False,,0,,,,,,,,[],,,,
1352981874088570880,1352795674979536897,2021-01-23 15:09:50 CET,2021-01-23,15:09:50,+0200,1352136918058872832,mrbullmarshal,Bull Marshal,,@TESLAQUEENOTC If it is going with $PPG i believe it is gonna see dollars soon,en,[],[],[],0,0,0,[],['ppg'],https://twitter.com/MrBullMarshal/status/1352981874088570880,False,,0,,,,,,,,[],,,,
1352971664741576710,1352790333143191553,2021-01-23 14:29:16 CET,2021-01-23,14:29:16,+0200,2600204171,takis2910,Τάκης Χριστοδουλόπουλος,,"@TheMarketDog @alexharfouche1 You'd think that capacity utilisation rates are 100%, yet they are &lt;75%. On the ground industrial inflation is shallow from what Corps &amp; monthly PPIs show. Kimberly-Clark, paper producer reports Monday $KMB. #JustSayin' ( $PPG missed its mark last week)  https://t.co/6dAsvEFJCS  https://t.co/KIJV5nRpos",en,[],['https://twitter.com/takis2910/status/1352567325036335105?s=20'],['https://pbs.twimg.com/media/Esa3jV3W8AAkPSu.png'],1,0,2,['justsayin'],"['kmb', 'ppg']",https://twitter.com/takis2910/status/1352971664741576710,False,https://twitter.com/takis2910/status/1352567325036335105?s=20,1,https://pbs.twimg.com/media/Esa3jV3W8AAkPSu.png,,,,,,,"[{'screen_name': 'TheMarketDog', 'name': '🆃🅷🅴 🅼🅰🆁🅺🅴🆃 🅳🅾🅶 ™️', 'id': '1295542454867750912'}]",,,,
1352903331010646017,1352903331010646017,2021-01-23 09:57:44 CET,2021-01-23,09:57:44,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$PPG  major movements -3.98 % change recently  https://t.co/yG6adr7Cw4,en,[],['https://blueequity.io/symbol/PPG'],[],0,0,0,[],['ppg'],https://twitter.com/mhedberg718/status/1352903331010646017,False,,0,,,,,,,,[],,,,
1352878099432673280,1352878099432673280,2021-01-23 08:17:28 CET,2021-01-23,08:17:28,+0200,2196997070,nchintha,Nash,,$PMPG - This is huge. POTENTIAL PATERNSHIP WITH $TSLA $MSFT $MMM $PPG and much more.    https://t.co/eA42HnlKuE and click on SMARTROAD button on top.   PMPG has 21 patents in 32 countries to make every road a 'Smart Highway,en,[],['http://pmpginc.com'],[],0,6,12,[],"['pmpg', 'tsla', 'msft', 'mmm', 'ppg']",https://twitter.com/nchintha/status/1352878099432673280,False,,0,,,,,,,,[],,,,
1352873543965392896,1352873543965392896,2021-01-23 07:59:22 CET,2021-01-23,07:59:22,+0200,374729426,tickeron,Tickeron,,"$PPG's Aroon indicator drops into Downtrend on January 6, 2021. View odds for this and other indicators:  https://t.co/VDoZllCZ1S #PPGIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/206vD90e4b",en,[],['https://srnk.us/go/2480166'],['https://pbs.twimg.com/media/EsZfUaVUcAUkSYQ.jpg'],0,0,1,"['ppgindustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ppg'],https://twitter.com/Tickeron/status/1352873543965392896,False,,1,https://pbs.twimg.com/media/EsZfUaVUcAUkSYQ.jpg,,,,,,,[],,,,
1352822121483751426,1352822121483751426,2021-01-23 04:35:02 CET,2021-01-23,04:35:02,+0200,773578537764851712,sitefocushq,SiteFocus,,"$PPG Earnings Intelligence Analysis of recent earnings identified PPG Industries  business focus on (acquisition,acquisitions,roic), (acquisitions,roic), (acquisition,acquisitions,buyback)   https://t.co/4nOHfhdno3",en,[],['https://www.sitefocus.com/ei-product'],[],0,0,0,[],['ppg'],https://twitter.com/SiteFocusHQ/status/1352822121483751426,False,,0,,,,,,,,[],,,,
1352817490527588352,1352817490527588352,2021-01-23 04:16:38 CET,2021-01-23,04:16:38,+0200,1292734449252089856,inv_moneycat,マネーのねこ@米国株投資,,MADMONEY  ハウジングブームが来てる！ 家だけじゃなく建築資材や車にも！  $HD $LOW $AAPL $SHW $PPG $TREX $AZEK $HPQ $DELL $KMX $GM $F  #米国株　#投資　#jimcramer,ja,[],[],[],2,0,2,"['米国株', '投資', 'jimcramer']","['hd', 'low', 'aapl', 'shw', 'ppg', 'trex', 'azek', 'hpq', 'dell', 'kmx', 'gm', 'f']",https://twitter.com/inv_moneycat/status/1352817490527588352,False,,0,,,,,,,,[],,,,
1352814798103175169,1352814798103175169,2021-01-23 04:05:56 CET,2021-01-23,04:05:56,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$PPG Turn Green.. NOT Red... -3.98 %   https://t.co/yG6adr7Cw4,en,[],['https://blueequity.io/symbol/PPG'],[],0,0,0,[],['ppg'],https://twitter.com/mhedberg718/status/1352814798103175169,False,,0,,,,,,,,[],,,,
1352810827099693058,1352810827099693058,2021-01-23 03:50:09 CET,2021-01-23,03:50:09,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,#stocks with sharp move below recent support  $IBM $HBAN $COTY $CSX $MAR $ARMK $PEP $DISH $HON $PPG,en,[],[],[],0,0,2,['stocks'],"['ibm', 'hban', 'coty', 'csx', 'mar', 'armk', 'pep', 'dish', 'hon', 'ppg']",https://twitter.com/TamirTiko2110/status/1352810827099693058,False,,0,,,,,,,,[],,,,
1352794471361110016,1352794471361110016,2021-01-23 02:45:10 CET,2021-01-23,02:45:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Ppg Industries $PPG With Risk Controls  https://t.co/z2fTHI394E  https://t.co/vdGwZMrUGV,en,[],['https://tinyurl.com/y3jsbd8z'],['https://pbs.twimg.com/media/EsYXZtUXAAADEYK.png'],0,0,0,[],['ppg'],https://twitter.com/marketcycles/status/1352794471361110016,False,,1,https://pbs.twimg.com/media/EsYXZtUXAAADEYK.png,,,,,,,[],,,,
1352752919381241856,1352752919381241856,2021-01-23 00:00:03 CET,2021-01-23,00:00:03,+0200,2587527277,16e5c9141c4c48d,Douglas Correa,,$PPG declares quarterly dividend of 54 cents per share  https://t.co/ZbgMGQbQMM,en,[],['https://sprou.tt/1grZwiBVNlZ'],[],0,0,0,[],['ppg'],https://twitter.com/16e5c9141c4c48d/status/1352752919381241856,False,,0,,,,,,,,[],,,,
1352752271570964481,1352752271570964481,2021-01-22 23:57:29 CET,2021-01-22,23:57:29,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Centerline Cross today: $STX $PPG $ACGL $APLS $CNNE $NWE $GIL $HON $TRQ $NFE $PETS $CAE $STLA $CNI $EPAC $BAP $MAR $AXS $GDOT $ROP ...  https://t.co/4gCZqzGMMR,en,[],['https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2021-01-22'],[],0,0,0,[],"['stx', 'ppg', 'acgl', 'apls', 'cnne', 'nwe', 'gil', 'hon', 'trq', 'nfe', 'pets', 'cae', 'stla', 'cni', 'epac', 'bap', 'mar', 'axs', 'gdot', 'rop']",https://twitter.com/SwingTradeBot/status/1352752271570964481,False,,0,,,,,,,,[],,,,
