id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354131399394144256,1354131399394144256,2021-01-26 19:17:38 CET,2021-01-26,19:17:38,+0200,2356524462,allstocknews,$Stocknewsalerts,,$ROK Rockwell Automation - 10-Q (Quarterly Report) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['rok'],https://twitter.com/Allstocknews/status/1354131399394144256,False,,0,,,,,,,,[],,,,
1354130828213821440,1354130828213821440,2021-01-26 19:15:22 CET,2021-01-26,19:15:22,+0200,1099039801397964802,earningsalley,Earnings Alley,,"Rockwell Automation, Inc. $ROK held an earnings call on 1/26/2021. Here are the highlights:",en,[],[],[],1,0,0,[],['rok'],https://twitter.com/EarningsAlley/status/1354130828213821440,False,,0,,,,,,,,[],,,,
1354130649330954241,1354130649330954241,2021-01-26 19:14:39 CET,2021-01-26,19:14:39,+0200,2350591112,leesamaha,Saint Germain,,3 Companies I Love Whose Valuations Terrify Me @themotleyfool #stocks $WDFC $ADSK $ROK  https://t.co/ScFdyrq9tH,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/26/3-companies-i-love-whose-valuations-terrify-me/'],[],0,0,0,['stocks'],"['wdfc', 'adsk', 'rok']",https://twitter.com/LeeSamaha/status/1354130649330954241,False,,0,,,,,,,,[],,,,
1354110241881915392,1354110241881915392,2021-01-26 17:53:34 CET,2021-01-26,17:53:34,+0200,4723496155,zoomstocks,ZoomStocks,,#US Stocks: BioTech $VIR+39.2%. Electric Vehicles #Workhorse +28.3%. Apparel $EXPR -27.2%. Plant Meat $BYND +19.6%. E-com $OSTK +19.4%. Video game $GME +14%. Charging station $BLNK+18%. Real estate Tech $EXPI +6.4%. Utility $MSEX +9.7%. Automation $ROK -5%. Healthcare $QDEL -4.9%  https://t.co/TrLOloS7uW,en,[],[],['https://pbs.twimg.com/media/EsrEFsBXcAAoirv.jpg'],0,0,0,"['us', 'workhorse']","['vir', 'expr', 'bynd', 'ostk', 'gme', 'blnk', 'expi', 'msex', 'rok', 'qdel']",https://twitter.com/ZoomStocks/status/1354110241881915392,False,,1,https://pbs.twimg.com/media/EsrEFsBXcAAoirv.jpg,,,,,,,[],,,,
1354108843668738053,1354108843668738053,2021-01-26 17:48:01 CET,2021-01-26,17:48:01,+0200,1134049078424162304,newsfilterio,Investor News,,Rockwell Automation down 5% post Q1 results $ROK  https://t.co/yDZMMxkzDI,en,[],['https://newsfilter.io/articles/rockwell-automation-down-5-post-q1-results-14f947abf7be16c48cf3ddf8826523e4'],[],0,0,0,[],['rok'],https://twitter.com/newsfilterio/status/1354108843668738053,False,,0,,,,,,,,[],,,,
1354105013963022336,1354105013963022336,2021-01-26 17:32:48 CET,2021-01-26,17:32:48,+0200,39546678,mediasentiment,Media Sentiment®,,$ROK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 848,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['rok'],https://twitter.com/mediasentiment/status/1354105013963022336,False,,0,,,,,,,,[],,,,
1354104157439889408,1354104157439889408,2021-01-26 17:29:23 CET,2021-01-26,17:29:23,+0200,15296897,marketcurrents,Breaking News,,$ROK - Rockwell Automation down 5% post Q1 results  https://t.co/lmdegBl7GF,en,[],['https://seekingalpha.com/news/3654431-rockwell-automation-down-5-percent-post-q1-results?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['rok'],https://twitter.com/MarketCurrents/status/1354104157439889408,False,,0,,,,,,,,[],,,,
1354104035935043589,1354104035935043589,2021-01-26 17:28:54 CET,2021-01-26,17:28:54,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  $RLX Exact Science $EXAS KE Holdings $BEKE Miniso $MNSO Freeport $FCX Rockwell $ROK Novartis $NVS Crispr $CRSP BeiGene $BGNE Bilibili $BILI Cheniere $LNG Pinterest $PINS C3 $AI AbCellera $ABCL Carrier $CARR Luminar $LAZR $CREE $AES,en,[],[],[],0,0,2,[],"['rlx', 'exas', 'beke', 'mnso', 'fcx', 'rok', 'nvs', 'crsp', 'bgne', 'bili', 'lng', 'pins', 'ai', 'abcl', 'carr', 'lazr', 'cree', 'aes']",https://twitter.com/StockMKTNewz/status/1354104035935043589,False,,0,,,,,,,,[],,,,
1354099898946359296,1354099898946359296,2021-01-26 17:12:28 CET,2021-01-26,17:12:28,+0200,272431459,ijustasquirrel,Andrew Berdelle,,wading into $ROK,en,[],[],[],0,0,0,[],['rok'],https://twitter.com/ijustasquirrel/status/1354099898946359296,False,,0,,,,,,,,[],,,,
1354090231952236544,1354090231952236544,2021-01-26 16:34:03 CET,2021-01-26,16:34:03,+0200,2354534600,interstockinv,Interstock,,Sentiment Intraday Signals #NASDAQ #NYSE #trading BUY $ROK SELL $CCL SELL $DHI BUY $JNJ BUY $PCAR,en,[],[],[],0,0,0,"['nasdaq', 'nyse', 'trading']","['rok', 'ccl', 'dhi', 'jnj', 'pcar']",https://twitter.com/InterstockInv/status/1354090231952236544,False,,0,,,,,,,,[],,,,
1354085443877429248,1354085443877429248,2021-01-26 16:15:02 CET,2021-01-26,16:15:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Rockwell Automat, $ROK, is down 5.2% -  https://t.co/A7PfUJvqWP",en,[],['https://invst.ly/5n1cp'],[],0,0,0,[],['rok'],https://twitter.com/InvestingStockz/status/1354085443877429248,False,,0,,,,,,,,[],,,,
1354080677252259841,1354080677252259841,2021-01-26 15:56:05 CET,2021-01-26,15:56:05,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"DOWNwithEARNINGS: $ROK Rockwell Automation, Inc  https://t.co/TLbAEhJbPV 📉 TradeIdeas via ⟶  https://t.co/zWAorAmh9Y",en,[],"['http://dlvr.it/RrNF4l', 'http://lddy.no/m67e']",[],0,1,0,[],['rok'],https://twitter.com/AlertTrade/status/1354080677252259841,False,,0,,,,,,,,[],,,,
1354070959985221632,1354070959985221632,2021-01-26 15:17:28 CET,2021-01-26,15:17:28,+0200,1128655558326853632,djcatalyst_edm,CATALYST Music,,"Companies reporting earnings today: -------------------- Premarket: $RTX, $UBS, $PLD, $LIQT, $NEP, $SFNC, $PPBI, $FFWM, $SNV, $PEBO, $PII, $ROK, $AUDC, $GATX, $CAC, $AXP, $NEE, $ALK, $NVS, $XRX, $DHI, $ADM, $CIT, $IVZ, $PCAR, $ALV, $VZ, $FCX, $LMT, $MMM, $GE, $JNJ",en,[],[],[],0,0,0,[],"['rtx', 'ubs', 'pld', 'liqt', 'nep', 'sfnc', 'ppbi', 'ffwm', 'snv', 'pebo', 'pii', 'rok', 'audc', 'gatx', 'cac', 'axp', 'nee', 'alk', 'nvs', 'xrx', 'dhi', 'adm', 'cit', 'ivz', 'pcar', 'alv', 'vz', 'fcx', 'lmt', 'mmm', 'ge', 'jnj']",https://twitter.com/djCATALYST_EDM/status/1354070959985221632,False,,0,,,,,,,,[],,,,
1354070146177003521,1354070146177003521,2021-01-26 15:14:14 CET,2021-01-26,15:14:14,+0200,912525982871048192,_unitedtraders,United Traders,,"Companies reporting earnings today: -------------------- Premarket: $RTX, $UBS, $PLD, $LIQT, $NEP, $SFNC, $PPBI, $FFWM, $SNV, $PEBO, $PII, $ROK, $AUDC, $GATX, $CAC, $AXP, $NEE, $ALK, $NVS, $XRX, $DHI, $ADM, $CIT, $IVZ, $PCAR, $ALV, $VZ, $FCX, $LMT, $MMM, $GE, $JNJ",en,[],[],[],0,0,0,[],"['rtx', 'ubs', 'pld', 'liqt', 'nep', 'sfnc', 'ppbi', 'ffwm', 'snv', 'pebo', 'pii', 'rok', 'audc', 'gatx', 'cac', 'axp', 'nee', 'alk', 'nvs', 'xrx', 'dhi', 'adm', 'cit', 'ivz', 'pcar', 'alv', 'vz', 'fcx', 'lmt', 'mmm', 'ge', 'jnj']",https://twitter.com/_unitedtraders/status/1354070146177003521,False,,0,,,,,,,,[],,,,
1354070139315085312,1354070139315085312,2021-01-26 15:14:13 CET,2021-01-26,15:14:13,+0200,854681673254023169,swingingforward,SwingingForward,,"Companies reporting earnings today: -------------------- Premarket: $RTX, $UBS, $PLD, $LIQT, $NEP, $SFNC, $PPBI, $FFWM, $SNV, $PEBO, $PII, $ROK, $AUDC, $GATX, $CAC, $AXP, $NEE, $ALK, $NVS, $XRX, $DHI, $ADM, $CIT, $IVZ, $PCAR, $ALV, $VZ, $FCX, $LMT, $MMM, $GE, $JNJ",en,[],[],[],0,2,7,[],"['rtx', 'ubs', 'pld', 'liqt', 'nep', 'sfnc', 'ppbi', 'ffwm', 'snv', 'pebo', 'pii', 'rok', 'audc', 'gatx', 'cac', 'axp', 'nee', 'alk', 'nvs', 'xrx', 'dhi', 'adm', 'cit', 'ivz', 'pcar', 'alv', 'vz', 'fcx', 'lmt', 'mmm', 'ge', 'jnj']",https://twitter.com/SwingingForward/status/1354070139315085312,False,,0,,,,,,,,[],,,,
1354068522398228481,1354068522398228481,2021-01-26 15:07:47 CET,2021-01-26,15:07:47,+0200,72928001,briefingcom,Briefing.com,,"$ROK: Rockwell Automation beats by $0.06, misses on revs; guides FY21 EPS above consensus, revs above consensus  https://t.co/kMrpOTcp1M",en,[],['https://bit.ly/3iNZEuf'],[],0,0,0,[],['rok'],https://twitter.com/Briefingcom/status/1354068522398228481,False,,0,,,,,,,,[],,,,
1354067631813357568,1354067631813357568,2021-01-26 15:04:15 CET,2021-01-26,15:04:15,+0200,627695874,ioinvestors,InvestorsObserver,,"Gapping down  In reaction to earnings/guidance:    $KRMD -17.2% (guides FY20 revs below consensus; also announces CEO transition), $JJSF -5.7%, $NVS -3.8%, $BXS -3.1%, $AXP -2.6%, $BOOT -2.4%, $CR -2%, $ROK -1.1%, $LMT -1.1%, $AUY -1%, $PPBI -1%, $VZ -0.8%",en,[],[],[],0,0,1,[],"['krmd', 'jjsf', 'nvs', 'bxs', 'axp', 'boot', 'cr', 'rok', 'lmt', 'auy', 'ppbi', 'vz']",https://twitter.com/IOInvestors/status/1354067631813357568,False,,0,,,,,,,,[],,,,
1354066851341340677,1354066851341340677,2021-01-26 15:01:09 CET,2021-01-26,15:01:09,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,9 at 9™ – 01/26/21  https://t.co/GhtH6VTrfE via @market_scholars   #9at9 #premarket #stocks #upgrades #earnings   + $BYND $GME $OSTK $WKHS $GE $ETSY $STAA $PII $PLUG  - $MSTR $GRUB $AXP $PACB $ROK $VZ $AI $PCAR $SNDR,in,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2021/01/26/9-at-9-01-26-21/'],[],0,7,16,"['9at9', 'premarket', 'stocks', 'upgrades', 'earnings']","['bynd', 'gme', 'ostk', 'wkhs', 'ge', 'etsy', 'staa', 'pii', 'plug', 'mstr', 'grub', 'axp', 'pacb', 'rok', 'vz', 'ai', 'pcar', 'sndr']",https://twitter.com/BrandonVanZee/status/1354066851341340677,False,,0,,,,,,,,[],,,,
1354066289296371715,1354066289296371715,2021-01-26 14:58:55 CET,2021-01-26,14:58:55,+0200,1648718605,mkt5challenge,Millionaire Starter Club,,"$MMM, $ADM, $ALK, $AXP, $ROK, $AMD, $GE, $VZ, $RTX, $LMT, $CHRW, $DHI, $FCX, and $FFIV are a few of the companies that are expected to report earnings today.",en,[],[],[],0,0,0,[],"['mmm', 'adm', 'alk', 'axp', 'rok', 'amd', 'ge', 'vz', 'rtx', 'lmt', 'chrw', 'dhi', 'fcx', 'ffiv']",https://twitter.com/Mkt5Challenge/status/1354066289296371715,False,,0,,,,,,,,[],,,,
1354064796115742720,1354064796115742720,2021-01-26 14:52:59 CET,2021-01-26,14:52:59,+0200,563084750,traderscom,Traders Community,,"Gapping down via #Blarney #earnings: $KRMD -17.2%  $JJSF -5.7%  $NVS -3.8% $BXS -3.1% $AXP -2.6% $BOOT -2.4% $CR -2%, $ROK -1.1%, $LMT -1.1%, $AUY -1% $PPBI -1% $VZ -0.8% Stock offering $LPCN -11.4% $SEEL -8.3%  $ASO -2.9%  $CVAC -2.4%  $QUMU -2.2%   https://t.co/GpXILqxakn  https://t.co/CeRaKj7mzd",en,[],['https://traderscommunity.com/index.php/market-talk/2322-traders-market-weekly-january-24-30-2021'],['https://pbs.twimg.com/tweet_video_thumb/EsqavL-XcAI99MH.jpg'],0,2,1,"['blarney', 'earnings']","['krmd', 'jjsf', 'nvs', 'bxs', 'axp', 'boot', 'cr', 'rok', 'lmt', 'auy', 'ppbi', 'vz', 'lpcn', 'seel', 'aso', 'cvac', 'qumu']",https://twitter.com/TradersCom/status/1354064796115742720,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsqavL-XcAI99MH.jpg,,,,,,,[],,,,
1354062346239537153,1354062346239537153,2021-01-26 14:43:15 CET,2021-01-26,14:43:15,+0200,235598199,ianfaler,Ian Faler 📈™️,,"Earnings PM: $ADM, $ALK, $AXP, $CAC, $CIT, $DHI, $FCX, $GATX, $GE, $IVZ, $JNJ, $LMT, $MMM, $NEE, $NEP, $PCAR, $PLD, $ROK, $RTX, $SNV, $VZ, $XRX Earnings AH: $AMD, $BXP, $CHRW, $COF, $EHC, $FCF, $HA, $HOPE, $KTCC, $LRN, $MSFT, $MXIM, $NAVI, $PFC, $SBUX, $SLGN, $TRMK, $TXN, $VBTX",en,[],[],[],0,0,1,[],"['adm', 'alk', 'axp', 'cac', 'cit', 'dhi', 'fcx', 'gatx', 'ge', 'ivz', 'jnj', 'lmt', 'mmm', 'nee', 'nep', 'pcar', 'pld', 'rok', 'rtx', 'snv', 'vz', 'xrx', 'amd', 'bxp', 'chrw', 'cof', 'ehc', 'fcf', 'ha', 'hope', 'ktcc', 'lrn', 'msft', 'mxim', 'navi', 'pfc', 'sbux', 'slgn', 'trmk', 'txn', 'vbtx']",https://twitter.com/ianfaler/status/1354062346239537153,False,,0,,,,,,,,[],,,,
1354058940296933376,1354058940296933376,2021-01-26 14:29:43 CET,2021-01-26,14:29:43,+0200,223518767,toddhorst,TastyTracker.com,,"$ROK We will see how earnings are received, so far its flat and earnings were good. If it stays flat or opens low, Id be inclined to open a position, while macd is cooling off (bad), we are most likely going to bounce of the center of the channel and off the 20d (good)...  https://t.co/mjhS93tQMX",en,[],[],['https://pbs.twimg.com/media/EsqUbCmXUAIdy_k.jpg'],1,0,0,[],['rok'],https://twitter.com/toddhorst/status/1354058940296933376,False,,1,https://pbs.twimg.com/media/EsqUbCmXUAIdy_k.jpg,,,,,,,[],,,,
1354055451403579392,1354055451403579392,2021-01-26 14:15:51 CET,2021-01-26,14:15:51,+0200,1134049078424162304,newsfilterio,Investor News,,Barron’s Daily: GE and Other Industrial Stocks Are Jumping After Earnings. Why That’s Great News for the Economy. $GE $MMM $RTX $ROK $MRNA  https://t.co/HVtHUqvwqL,en,[],['https://newsfilter.io/articles/barrons-daily-ge-and-other-industrial-stocks-are-jumping-after-earnings-why-thats-great-news-for-the-93dff440365e133d526414e59fae733f'],[],0,0,0,[],"['ge', 'mmm', 'rtx', 'rok', 'mrna']",https://twitter.com/newsfilterio/status/1354055451403579392,False,,0,,,,,,,,[],,,,
1354049700320567298,1354049700320567298,2021-01-26 13:53:00 CET,2021-01-26,13:53:00,+0200,756062949865693186,earningstrans,Earnings Call Transcripts,,Upcoming earnings calls  $GE $XRX $NVS $JNJ $ROK $STLD $AXP $VZ $DHI $FCX $LMT $ALK $NEE $MMM   https://t.co/1pW3ut9ytW,en,[],['https://news.alphastreet.com/earnings-call-transcripts/'],[],0,0,0,[],"['ge', 'xrx', 'nvs', 'jnj', 'rok', 'stld', 'axp', 'vz', 'dhi', 'fcx', 'lmt', 'alk', 'nee', 'mmm']",https://twitter.com/EarningsTrans/status/1354049700320567298,False,,0,,,,,,,,[],,,,
1354048323867521031,1354048323867521031,2021-01-26 13:47:32 CET,2021-01-26,13:47:32,+0200,938110349986824192,stockpods,StockPods.com,,"$ROK Earnings Call Today: 8:30 AM EST  Webcast:  https://t.co/ZQ9k0STCHD  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/fFll5CZd5Q",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361764', 'https://www.stockpods.com/Company/Earnings?ticker=ROK']",[],0,0,0,[],['rok'],https://twitter.com/StockPods/status/1354048323867521031,False,,0,,,,,,,,[],,,,
1354044227005648897,1354044227005648897,2021-01-26 13:31:15 CET,2021-01-26,13:31:15,+0200,61342056,optionshawk,Joe Kunkle,,"$ROK ""The recovery in manufacturing is happening at a much faster pace than we were anticipating, with our total orders exceeding pre-pandemic levels.""",en,[],[],[],0,1,22,[],['rok'],https://twitter.com/OptionsHawk/status/1354044227005648897,False,,0,,,,,,,,[],,,,
1354043912319623174,1354043912319623174,2021-01-26 13:30:00 CET,2021-01-26,13:30:00,+0200,166597717,theflynews,The Fly,,Rockwell Automation names Scott Genereux as chief revenue officer $ROK  https://t.co/HOdL9W4Pq7,en,[],['https://bit.ly/3a7vwWL'],[],0,0,0,[],['rok'],https://twitter.com/theflynews/status/1354043912319623174,False,,0,,,,,,,,[],,,,
1354043375578734593,1354043375578734593,2021-01-26 13:27:52 CET,2021-01-26,13:27:52,+0200,1346853941494099971,financemotivat3,Finance & Motivation,,"U.S. earnings today:   Before the open: $ADM, $ALK, $AXP, $FCX, $IVZ, $LMT, $NEE, $PCAR, $PLD, $ROK, $RTX, $VZ   After the close: $AMD, $BXP, $CHRW, $COF, $FFIV, $MSFT, $MXIM, $SBUX, $TXN, $VAR",en,[],[],[],0,0,0,[],"['adm', 'alk', 'axp', 'fcx', 'ivz', 'lmt', 'nee', 'pcar', 'pld', 'rok', 'rtx', 'vz', 'amd', 'bxp', 'chrw', 'cof', 'ffiv', 'msft', 'mxim', 'sbux', 'txn', 'var']",https://twitter.com/FinanceMotivat3/status/1354043375578734593,False,,0,,,,,,,,[],,,,
1354043325146423296,1354043325146423296,2021-01-26 13:27:40 CET,2021-01-26,13:27:40,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$ROK Rockwell Automation Reports First Quarter Fiscal 2021 Results; Updates Fiscal 2021 Guidance  https://t.co/j3timu9Xdz,en,[],['https://www.otcdynamics.com/rok-rockwell-automation-reports-first-quarter-fiscal-2021-results-updates-fiscal-2021-guidance/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['rok'],https://twitter.com/otcdynamics/status/1354043325146423296,False,,0,,,,,,,,[],,,,
1354041051661537280,1354041051661537280,2021-01-26 13:18:38 CET,2021-01-26,13:18:38,+0200,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,"$ROK - Rockwell Automation EPS beats by $0.51, misses on revenue  https://t.co/xzLJ3gglsL",en,[],['https://seekingalpha.com/news/3654243-rockwell-automation-eps-beats-0_51-misses-on-revenue?source=tweet'],[],0,0,9,[],['rok'],https://twitter.com/us_stock_invest/status/1354041051661537280,False,,0,,,,,,,,[],,,,
1354039883027816448,1354039883027816448,2021-01-26 13:13:59 CET,2021-01-26,13:13:59,+0200,1068561714055012352,edgarinsider,SEC.report,,"New Form 8-K [Press/News Current Report] entry filed by  $ROK ROCKWELL AUTOMATION, INC   https://t.co/sROSz6yf5u",en,[],['https://sec.report/Document/0001024478-21-000003/'],[],0,0,0,[],['rok'],https://twitter.com/EdgarInsider/status/1354039883027816448,False,,0,,,,,,,,[],,,,
1354039816422359049,1354039816422359049,2021-01-26 13:13:43 CET,2021-01-26,13:13:43,+0200,2356524462,allstocknews,$Stocknewsalerts,,$ROK Rockwell Automation - 8-K (Current report filing) SEC Filing From our Stock News Alerts App,en,[],[],[],0,0,0,[],['rok'],https://twitter.com/Allstocknews/status/1354039816422359049,False,,0,,,,,,,,[],,,,
1354039223603650560,1354039223603650560,2021-01-26 13:11:22 CET,2021-01-26,13:11:22,+0200,963495628545327104,stckpro,STCK.PRO,,$ROK NEW ARTICLE : Rockwell Automation Reports First Quarter Fiscal 2021 Results; Updates Fiscal 2021 Guidance  https://t.co/bMHcUUB47j Get all the latest $ROK related news here :  https://t.co/VeFGMbrN8a  https://t.co/vuMSCCSRY5,en,[],"['https://www.stck.pro/news/ROK/10587905', 'https://www.stck.pro/news/ROK']",['https://pbs.twimg.com/media/EsqDf49XYAMwjMC.jpg'],0,0,0,[],"['rok', 'rok']",https://twitter.com/StckPro/status/1354039223603650560,False,,1,https://pbs.twimg.com/media/EsqDf49XYAMwjMC.jpg,,,,,,,[],,,,
1354039067437133826,1354039067437133826,2021-01-26 13:10:45 CET,2021-01-26,13:10:45,+0200,185663478,chitraders,CHItraders,,$ROK Q4 Non-GAAP EPS of $2.38 beats by $0.51; GAAP EPS of $5.06 beats by $3.23. Revenue of $1.57B (flat Y/Y) misses by $40M.  https://t.co/aa2ekDzqtL,en,[],['https://seekingalpha.com/news/3654243-rockwell-automation-eps-beats-0_51-misses-on-revenue'],[],0,0,0,[],['rok'],https://twitter.com/CHItraders/status/1354039067437133826,False,,0,,,,,,,,[],,,,
1354038828726538241,1354038828726538241,2021-01-26 13:09:48 CET,2021-01-26,13:09:48,+0200,773275476748099585,stockhoot,@Stockhoot,,$ROK earnings are out!!   https://t.co/9mWljyMOlx,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=ROK&t=188&Social=Twitter'],[],0,0,1,[],['rok'],https://twitter.com/stockhoot/status/1354038828726538241,False,,0,,,,,,,,[],,,,
1354038610249580544,1354038610249580544,2021-01-26 13:08:56 CET,2021-01-26,13:08:56,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$ROK Rockwell Automation (NYSE:ROK) reported quarterly earnings of $2.38 per share which beat the analyst consensus estimate of $1.89 by 25.93 percent. This is a 12.8 percent increase over earnings of $2.11 per share from the sa...  https://t.co/FuN8duENrn,en,[],['https://stocktwits.com/sbiswas/message/277591865'],[],0,0,0,[],['rok'],https://twitter.com/soumyajyoti_b/status/1354038610249580544,False,,0,,,,,,,,[],,,,
1354038167599534080,1354038167599534080,2021-01-26 13:07:10 CET,2021-01-26,13:07:10,+0200,3646985662,sbwcws,Shifting Wealth,,"Rockwell Automation reports Q1 EPS $2.38, consensus $1.89 $ROK",en,[],[],[],0,0,0,[],['rok'],https://twitter.com/sbwcws/status/1354038167599534080,False,,0,,,,,,,,[],,,,
1354037777898360832,1354037777898360832,2021-01-26 13:05:37 CET,2021-01-26,13:05:37,+0200,55395551,epsguid,Earnings News,,"$ROK reported earnings of $1.93, consensus was $1.92, Earnings Whisper was $2.02 via @eWhispers #whispermiss  https://t.co/DUrnb64ly5",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/rok'],[],0,1,1,['whispermiss'],['rok'],https://twitter.com/EPSGUID/status/1354037777898360832,False,,0,,,,,,,,[],,,,
1354037632364290050,1354037632364290050,2021-01-26 13:05:03 CET,2021-01-26,13:05:03,+0200,15296897,marketcurrents,Breaking News,,"$ROK - Rockwell Automation EPS beats by $0.51, misses on revenue  https://t.co/nUo7V8d7Pe",en,[],['https://seekingalpha.com/news/3654243-rockwell-automation-eps-beats-0_51-misses-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['rok'],https://twitter.com/MarketCurrents/status/1354037632364290050,False,,0,,,,,,,,[],,,,
1354036731822149634,1354036731822149634,2021-01-26 13:01:28 CET,2021-01-26,13:01:28,+0200,2356524462,allstocknews,$Stocknewsalerts,,$ROK Rockwell Automation - Rockwell Automation Reports First Quarter Fiscal 2021 Results; Updates Fiscal 2021 From our Stock News Alerts App,en,[],[],[],0,0,0,[],['rok'],https://twitter.com/Allstocknews/status/1354036731822149634,False,,0,,,,,,,,[],,,,
1354034392453296128,1354034392453296128,2021-01-26 12:52:10 CET,2021-01-26,12:52:10,+0200,3646985662,sbwcws,Shifting Wealth,,Rockwell Automation names Scott Genereux as chief revenue officer  $ROK,en,[],[],[],0,0,1,[],['rok'],https://twitter.com/sbwcws/status/1354034392453296128,False,,0,,,,,,,,[],,,,
1354033937727819776,1354033937727819776,2021-01-26 12:50:22 CET,2021-01-26,12:50:22,+0200,2356524462,allstocknews,$Stocknewsalerts,,$ROK Rockwell Automation - Rockwell Automation Announces Key Additions to Leadership Team From our Stock News Alerts App,en,[],[],[],0,0,0,[],['rok'],https://twitter.com/Allstocknews/status/1354033937727819776,False,,0,,,,,,,,[],,,,
1354033901052694528,1354033901052694528,2021-01-26 12:50:13 CET,2021-01-26,12:50:13,+0200,1254035253104181256,stock_titan,Stock Titan,,$ROK Rockwell Automation Announces Key Additions to Leadership Team  https://t.co/mRVeku3kVe,en,[],['https://www.stocktitan.net/news/ROK/rockwell-automation-announces-key-additions-to-leadership-djevs924j77f.html'],[],0,0,0,[],['rok'],https://twitter.com/stock_titan/status/1354033901052694528,False,,0,,,,,,,,[],,,,
1353980050010300418,1353980050010300418,2021-01-26 09:16:14 CET,2021-01-26,09:16:14,+0200,374729426,tickeron,Tickeron,,"$ROK's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/Cuc4dv6nVm #RockwellAutomation #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/IPYdZ5js6l",en,[],['https://srnk.us/go/2487702'],['https://pbs.twimg.com/media/EspNrioVkAAJs2h.jpg'],0,1,0,"['rockwellautomation', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rok'],https://twitter.com/Tickeron/status/1353980050010300418,False,,1,https://pbs.twimg.com/media/EspNrioVkAAJs2h.jpg,,,,,,,[],,,,
1353940263157329920,1353940263157329920,2021-01-26 06:38:08 CET,2021-01-26,06:38:08,+0200,1559920790,csimarket,CSIMarket.com,,"$ROK #FinancialResults #RockwellAutomation within #IndustrialMachineryandComponentsIndustry, should issue on  https://t.co/savSNU1XbB first quarter FinancialResults on January 26  https://t.co/ikJPcc06lv",en,[],"['http://CSIMarket.com', 'https://bit.ly/2UftgDt']",[],0,0,0,"['financialresults', 'rockwellautomation', 'industrialmachineryandcomponentsindustry']",['rok'],https://twitter.com/CSIMarket/status/1353940263157329920,False,,0,,,,,,,,[],,,,
