id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355110494282145793,1355110494282145793,2021-01-29 12:08:13 CET,2021-01-29,12:08:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Johnson Controls sees Q2 adjusted EPS 47c-49c, consensus 48c $JCI",en,[],[],[],0,0,0,[],['jci'],https://twitter.com/sbwcws/status/1355110494282145793,False,,0,,,,,,,,[],,,,
1355110242598735873,1355110242598735873,2021-01-29 12:07:13 CET,2021-01-29,12:07:13,+0200,3646985662,sbwcws,Shifting Wealth,,"Johnson Controls reports Q1 adjusted EPS 43c, consensus 40c $JCI",en,[],[],[],0,0,0,[],['jci'],https://twitter.com/sbwcws/status/1355110242598735873,False,,0,,,,,,,,[],,,,
1355109281000001540,1355109281000001540,2021-01-29 12:03:23 CET,2021-01-29,12:03:23,+0200,1134049078424162304,newsfilterio,Investor News,,"Johnson Controls Unveils Ambitious Sustainability Commitments, Accelerates Vision for a Healthy, Sustainable Planet $JCI  https://t.co/Za73uMKDtF",en,[],['https://newsfilter.io/articles/johnson-controls-unveils-ambitious-sustainability-commitments-accelerates-vision-for-a-healthy-susta-93988334f5667d493d9ab9f31a6c8f31'],[],0,0,0,[],['jci'],https://twitter.com/newsfilterio/status/1355109281000001540,False,,0,,,,,,,,[],,,,
1355108571457851399,1355108571457851399,2021-01-29 12:00:34 CET,2021-01-29,12:00:34,+0200,1254035253104181256,stock_titan,Stock Titan,,"$JCI Johnson Controls Unveils Ambitious Sustainability Commitments, Accelerates Vision for a Healthy, Sustainable Planet  https://t.co/MuHwaIKlTA",en,[],['https://www.stocktitan.net/news/JCI/johnson-controls-unveils-ambitious-sustainability-commitments-7qtv4u6u3112.html'],[],0,0,0,[],['jci'],https://twitter.com/stock_titan/status/1355108571457851399,False,,0,,,,,,,,[],,,,
1355005692210507781,1355005692210507781,2021-01-29 05:11:46 CET,2021-01-29,05:11:46,+0200,260959063,hg5096,Hiral Ghelani,,$JCI releasing Earnings on 1/29 Before Open (Confirmed). Consensus +0.04 EPS and +110.15M Revs compared to WS. Anybody buying/selling in Earnings?     https://t.co/eTVWJLs2mx  https://t.co/iARHhtW2CE,en,[],['https://stocksearning.com/stocks/JCI/earnings-date'],['https://pbs.twimg.com/media/Es3yfv4XcAUvlc4.jpg'],0,0,0,[],['jci'],https://twitter.com/hg5096/status/1355005692210507781,False,,1,https://pbs.twimg.com/media/Es3yfv4XcAUvlc4.jpg,,,,,,,[],,,,
1354991041028485120,1354991041028485120,2021-01-29 04:13:33 CET,2021-01-29,04:13:33,+0200,21066148,mchaudhry82,Maria Chaudhry,,Friday’s 👀1: $IWM $DIA $AAPL $AMZN $BABA $BA $FB $AMD $MA $AAL $ADBE $BCS $BIDU $CAT $CDE $CHTR $CL $CVX $DISH $ERIC $FSM $FTCH $GOOGL $HON $INTC $JCI $LLY $MSFT $MU 📈📉 #stocks #trading #DayTrading #OptionsFlow #DarkPool 💖✅  https://t.co/AGIbNQI3Ut,en,[],[],['https://pbs.twimg.com/media/Es3lK0PW8AIvirk.jpg'],0,0,18,"['stocks', 'trading', 'daytrading', 'optionsflow', 'darkpool']","['iwm', 'dia', 'aapl', 'amzn', 'baba', 'ba', 'fb', 'amd', 'ma', 'aal', 'adbe', 'bcs', 'bidu', 'cat', 'cde', 'chtr', 'cl', 'cvx', 'dish', 'eric', 'fsm', 'ftch', 'googl', 'hon', 'intc', 'jci', 'lly', 'msft', 'mu']",https://twitter.com/mchaudhry82/status/1354991041028485120,False,,1,https://pbs.twimg.com/media/Es3lK0PW8AIvirk.jpg,,,,,,,[],,,,
1354974098288328706,1354974098288328706,2021-01-29 03:06:13 CET,2021-01-29,03:06:13,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Largest #stocks that reports #earnings tomorrow $LLY $CVX $SAP  $HON $CHTR  $CAT  $CL  $ROP  $ERIC $LHX  $JCI  $PSX $LYB $WY $BAH $RDY,en,[],[],[],0,0,2,"['stocks', 'earnings']","['lly', 'cvx', 'sap', 'hon', 'chtr', 'cat', 'cl', 'rop', 'eric', 'lhx', 'jci', 'psx', 'lyb', 'wy', 'bah', 'rdy']",https://twitter.com/TamirTiko2110/status/1354974098288328706,False,,0,,,,,,,,[],,,,
1354962135793733636,1354962135793733636,2021-01-29 02:18:41 CET,2021-01-29,02:18:41,+0200,59485976,psk2329,PSK2329 - JHC,,Some earnings before the bell: $CAT $SAP $LLY $ERIC $CVX $HON $SYF $CL $LHX $CHTR $BMI $WY $GNTX $PSX $CHD $JCI  and more  via @eWhispers  https://t.co/pGRzdmSsBP,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/Es3K3JwXcAIde_3.png'],0,1,4,[],"['cat', 'sap', 'lly', 'eric', 'cvx', 'hon', 'syf', 'cl', 'lhx', 'chtr', 'bmi', 'wy', 'gntx', 'psx', 'chd', 'jci']",https://twitter.com/psk2329/status/1354962135793733636,False,,1,https://pbs.twimg.com/media/Es3K3JwXcAIde_3.png,,,,,,,[],,,,
1354958846498897932,1354958846498897932,2021-01-29 02:05:37 CET,2021-01-29,02:05:37,+0200,1250830691824283648,stockmktnewz,Stock Market News,,The largest stocks that report earnings tomorrow  Eli Lilly $LLY Chevron $CVX $SAP Honeywell $HON Charter $CHTR Caterpillar $CAT Colgate $CL Roper $ROP Ericsson $ERIC L3Hariss $LHX Johnson Controls $JCI Phillips $PSX Lyondell $LYB Weyerhaeuser $WY Booz Allen $BAH Dr. Reddy's $RDY,en,[],[],[],0,4,22,[],"['lly', 'cvx', 'sap', 'hon', 'chtr', 'cat', 'cl', 'rop', 'eric', 'lhx', 'jci', 'psx', 'lyb', 'wy', 'bah', 'rdy']",https://twitter.com/StockMKTNewz/status/1354958846498897932,False,,0,,,,,,,,[],,,,
1354953722275704838,1354953722275704838,2021-01-29 01:45:15 CET,2021-01-29,01:45:15,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 29 Jan 2021  Pre-Market $AMTB $AMTBB $BAH $BMI $BSVN $CAT $CHD $CHTR $CJPRY $CL $CPLP $CVX $DSKE $DSNKY $EJPRY $ERIC $ESXB $FBP $GNTX $HON $JCI $KMTUY $LHSIF $LHX $LLY $LYB $MRAAY $PFS $PSX $PSXP $ROLL $ROP $SAP $SEOAY $SF $SOMMY $SYF $TLSNY $TTDKY $TWIN $WETF $WY,in,[],[],[],2,1,12,['earnings'],"['amtb', 'amtbb', 'bah', 'bmi', 'bsvn', 'cat', 'chd', 'chtr', 'cjpry', 'cl', 'cplp', 'cvx', 'dske', 'dsnky', 'ejpry', 'eric', 'esxb', 'fbp', 'gntx', 'hon', 'jci', 'kmtuy', 'lhsif', 'lhx', 'lly', 'lyb', 'mraay', 'pfs', 'psx', 'psxp', 'roll', 'rop', 'sap', 'seoay', 'sf', 'sommy', 'syf', 'tlsny', 'ttdky', 'twin', 'wetf', 'wy']",https://twitter.com/KillerStockCall/status/1354953722275704838,False,,0,,,,,,,,[],,,,
1354952932358197252,1354952932358197252,2021-01-29 01:42:07 CET,2021-01-29,01:42:07,+0200,438262278,minteractapp,Super Stocks,,26 #Stocks Announce #Earnings BMO Friday $AMTB $BAH $BMI $BSVN $CHD $CL $CPLP $DSKE $ERIC $ESXB $FBP $GNTX $JCI $LHX $LYB $PFS $PSX $PSXP $RDY $ROLL $ROP $SF $SYF $TWIN $WETF $WY #StockMarket #Investment #investing #trading #Options #UOA #OptionsTrading  https://t.co/YcCtCSZzuD  https://t.co/VeO5P5aIeL,pl,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/Es3CKp7UwA8zRDn.jpg'],1,0,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options', 'uoa', 'optionstrading']","['amtb', 'bah', 'bmi', 'bsvn', 'chd', 'cl', 'cplp', 'dske', 'eric', 'esxb', 'fbp', 'gntx', 'jci', 'lhx', 'lyb', 'pfs', 'psx', 'psxp', 'rdy', 'roll', 'rop', 'sf', 'syf', 'twin', 'wetf', 'wy']",https://twitter.com/MinteractApp/status/1354952932358197252,False,,1,https://pbs.twimg.com/media/Es3CKp7UwA8zRDn.jpg,,,,,,,[],,,,
1354897160538644484,1354897157258694662,2021-01-28 22:00:30 CET,2021-01-28,22:00:30,+0200,1099039801397964802,earningsalley,Earnings Alley,,"8. $LHX L3Harris Technologies, Inc. 9. $JCI Johnson Controls International plc 10. $PSX Phillips 66 11. $LYB LyondellBasell Industries N.V. 12. $WY Weyerhaeuser Company 13. $CHD Church &amp; Dwight Co., Inc. 14. $SYF Synchrony Financial",en,[],[],[],1,0,0,[],"['lhx', 'jci', 'psx', 'lyb', 'wy', 'chd', 'syf']",https://twitter.com/EarningsAlley/status/1354897160538644484,False,,0,,,,,,,,[],,,,
1354897034608664578,1354897034608664578,2021-01-28 22:00:00 CET,2021-01-28,22:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,Friday morning#earnings $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/8tuYhIw9ar,en,[],[],[],0,0,0,[],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/TheBurdetteLawF/status/1354897034608664578,False,,1,https://pbs.twimg.com/amplify_video_thumb/1338676947962884096/img/yOdw04KVmzos1r4_.jpg,,,,,,,[],,,,
1354891242862043137,1354891242862043137,2021-01-28 21:36:59 CET,2021-01-28,21:36:59,+0200,1188186880858189827,dogthetrader,DogtheTrader,,IMPLIED MOVES FOR STOCKS REPORTING EARNINGS TOMORROW BEFORE THE BELL:   $PFS $FBP $WETF $BMI $GNTX $LYB $CHD $SYF $CHTR $JCI $WY $PSX $SF $ROP $LHX $CAT $ROLL $LLY $MOG.A $HON $CL $CVX $BAH  https://t.co/Ai0KHsdTTD,en,[],[],['https://pbs.twimg.com/media/Es2KKLaUUAIR48K.png'],0,0,0,[],"['pfs', 'fbp', 'wetf', 'bmi', 'gntx', 'lyb', 'chd', 'syf', 'chtr', 'jci', 'wy', 'psx', 'sf', 'rop', 'lhx', 'cat', 'roll', 'lly', 'mog.a', 'hon', 'cl', 'cvx', 'bah']",https://twitter.com/DogtheTrader/status/1354891242862043137,False,,1,https://pbs.twimg.com/media/Es2KKLaUUAIR48K.png,,,,,,,[],,,,
1354875208365182977,1354875208365182977,2021-01-28 20:33:16 CET,2021-01-28,20:33:16,+0200,55395551,epsguid,Earnings News,,Options are priced for bigger-than-average #earnings move for $JCI reporting 1/29/2021 via @eWhispers #volatility  https://t.co/zr7DeWpH21,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/s/jci'],[],0,0,0,"['earnings', 'volatility']",['jci'],https://twitter.com/EPSGUID/status/1354875208365182977,False,,0,,,,,,,,[],,,,
1354874649671208961,1354874649671208961,2021-01-28 20:31:03 CET,2021-01-28,20:31:03,+0200,374729426,tickeron,Tickeron,,"Johnson Controls International plc - Registered Shares to report earnings on May 06, 2021. Earnings per share (EPS) estimate: $0.48 $JCI #JohnsonControlsInternationalplc #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today  https://t.co/X0YpNHCWvf",en,[],['https://srnk.us/go/2493492'],[],0,0,0,"['johnsoncontrolsinternationalplc', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['jci'],https://twitter.com/Tickeron/status/1354874649671208961,False,,0,,,,,,,,[],,,,
1354866906004598789,1354866906004598789,2021-01-28 20:00:17 CET,2021-01-28,20:00:17,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $REPL $MCN $FTDR $BBRE $MGEE $FTEC $ARKF $TECB $INTF $ANET $DJAN $QQEW $VYMI $GSEW $SYF $MCRI $JCI $FISI $TVACU $VCKAU ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['repl', 'mcn', 'ftdr', 'bbre', 'mgee', 'ftec', 'arkf', 'tecb', 'intf', 'anet', 'djan', 'qqew', 'vymi', 'gsew', 'syf', 'mcri', 'jci', 'fisi', 'tvacu', 'vckau']",https://twitter.com/SwingTradeBot/status/1354866906004598789,False,,0,,,,,,,,[],,,,
1354866900119990275,1354866900119990275,2021-01-28 20:00:15 CET,2021-01-28,20:00:15,+0200,285738285,estimize,Estimize,,"$JCI reports before the open tomorrow, Estimize Consensus +0.04 EPS and +110.15M Revs compared to WS -  https://t.co/8szlSdu3iy",en,[],['http://www.estimize.com/jci/fq1-2021?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['jci'],https://twitter.com/Estimize/status/1354866900119990275,False,,0,,,,,,,,[],,,,
1354861352314150924,1354861352314150924,2021-01-28 19:38:13 CET,2021-01-28,19:38:13,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $JCI Size: 639100 Price: 49.8 Time: 1338 Amount: $31,827,180.00",en,[],[],[],0,1,0,[],['jci'],https://twitter.com/TradeWithAlerts/status/1354861352314150924,False,,0,,,,,,,,[],,,,
1354856302195822593,1354856302195822593,2021-01-28 19:18:09 CET,2021-01-28,19:18:09,+0200,15296897,marketcurrents,Breaking News,,$JCI - Johnson Controls International FQ1 2021 Earnings Preview  https://t.co/pUf5xcxBQn,fr,[],['https://seekingalpha.com/news/3655700-johnson-controls-international-fq1-2021-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,[],['jci'],https://twitter.com/MarketCurrents/status/1354856302195822593,False,,0,,,,,,,,[],,,,
1354851891595894786,1354851891595894786,2021-01-28 19:00:37 CET,2021-01-28,19:00:37,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $JCI Size: 199400 Price: 49.8 Time: 1300 Amount: $9,930,120.00",en,[],[],[],0,0,0,[],['jci'],https://twitter.com/TradeWithAlerts/status/1354851891595894786,False,,0,,,,,,,,[],,,,
1354844478561869825,1354844478561869825,2021-01-28 18:31:10 CET,2021-01-28,18:31:10,+0200,23059499,seekingalpha,Seeking Alpha,,"$JCI - Johnson Controls Is A Good Long-Term Investment, But Wait For A Better Entry Point.  https://t.co/YH2vhdu0i0 #economy #trading #markets",en,[],['https://seekingalpha.com/article/4401601-johnson-controls-is-good-long-term-investment-wait-for-better-entry-point?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'trading', 'markets']",['jci'],https://twitter.com/SeekingAlpha/status/1354844478561869825,False,,0,,,,,,,,[],,,,
1354842570896109568,1354842570896109568,2021-01-28 18:23:35 CET,2021-01-28,18:23:35,+0200,2837784071,faisamtrader,FaisamTrader,,Friday morning #earnings    https://t.co/YYhCWGJuZB   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/Yzj2OD9mI8,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg'],0,0,0,['earnings'],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/FaisamTrader/status/1354842570896109568,False,,1,https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg,,,,,,,[],,,,
1354842057194364928,1354842057194364928,2021-01-28 18:21:32 CET,2021-01-28,18:21:32,+0200,1138971054754357249,ocdstocks,OCDstocks,,Look at the DD for CAPC. They have a beautiful high tech SMART MIRROR. LOW FLOAT STOCK $GE $CHK $BAC $SNAP $VALE $AVP $ECA $FL $NIO $HPE $NOK $S $BABA $ABEV $F $ITUB $FCX $NBR $T $CTL $OXY $PFE $TEVA $HPW $CNC $JCI $WFC $APHA $SWN,en,[],[],[],0,0,0,[],"['ge', 'chk', 'bac', 'snap', 'vale', 'avp', 'eca', 'fl', 'nio', 'hpe', 'nok', 's', 'baba', 'abev', 'f', 'itub', 'fcx', 'nbr', 't', 'ctl', 'oxy', 'pfe', 'teva', 'hpw', 'cnc', 'jci', 'wfc', 'apha', 'swn']",https://twitter.com/OCDstocks/status/1354842057194364928,False,https://twitter.com/OCDstocks/status/1354829553764425729,0,,,,,,,,[],,,,
1354841526598156288,1354841526598156288,2021-01-28 18:19:26 CET,2021-01-28,18:19:26,+0200,773275476748099585,stockhoot,@Stockhoot,,$JCI #Earnings tomorrow BMO   https://t.co/WZaxG96rIe,sl,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=JCI&t=931&Social=Twitter'],[],0,0,0,['earnings'],['jci'],https://twitter.com/stockhoot/status/1354841526598156288,False,,0,,,,,,,,[],,,,
1354834984138375170,1354834984138375170,2021-01-28 17:53:26 CET,2021-01-28,17:53:26,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 Friday morning #earnings:   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB,en,[],[],[],0,0,0,"['wallstreet', 'earnings']","['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/MarcoDaCostaFX/status/1354834984138375170,False,,0,,,,,,,,[],,,,
1354834583192268802,1354834583192268802,2021-01-28 17:51:50 CET,2021-01-28,17:51:50,+0200,136136326,ewhispers,Earnings Whispers,,Friday morning #earnings    https://t.co/lObOE0dgsr   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/feWWLUFcPv,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg'],8,30,85,['earnings'],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/eWhispers/status/1354834583192268802,False,,1,https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg,,,,,,,[],,,,
1354825156288339970,1354825156288339970,2021-01-28 17:14:23 CET,2021-01-28,17:14:23,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $CAT $CHD $CHTR $CL $CVX $HON $JCI $LHX $LLY $LYB $PSX $ROP $SYF and $WY highlight the names set to report #earnings Friday before market open #trading,en,[],[],[],0,0,1,"['stocks', 'earnings', 'trading']","['spx', 'cat', 'chd', 'chtr', 'cl', 'cvx', 'hon', 'jci', 'lhx', 'lly', 'lyb', 'psx', 'rop', 'syf', 'wy']",https://twitter.com/TackleTrading/status/1354825156288339970,False,,0,,,,,,,,[],,,,
1354778553984942081,1354778553984942081,2021-01-28 14:09:12 CET,2021-01-28,14:09:12,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Fri 1/29 Pre: $AMTB $BMI $BAH $CPLP $CAT  $CHTR $CVX $CHD $CL $DSKE $RDY $LLY $ERIC $FBP $GNTX $HON $JCI $LHX $LYB $MOG.A $PSX $PSXP $PFS $ROLL $ROP $SAP $SF $SYF $TWIN $WY $WETF,en,[],[],[],0,1,5,[],"['amtb', 'bmi', 'bah', 'cplp', 'cat', 'chtr', 'cvx', 'chd', 'cl', 'dske', 'rdy', 'lly', 'eric', 'fbp', 'gntx', 'hon', 'jci', 'lhx', 'lyb', 'mog.a', 'psx', 'psxp', 'pfs', 'roll', 'rop', 'sap', 'sf', 'syf', 'twin', 'wy', 'wetf']",https://twitter.com/OpenOutcrier/status/1354778553984942081,False,,0,,,,,,,,[],,,,
1354773416063209476,1354773416063209476,2021-01-28 13:48:47 CET,2021-01-28,13:48:47,+0200,716737614771044352,optioncharts,max pain,,$JCI open interest for maturity 01/29/2021. High put=52.00 High call=53.00 PutCallRatio=0.17 #maxpain #options  https://t.co/cFJ50ht5tn  https://t.co/izBFYsLbI7,en,[],['http://maximum-pain.com/options/JCI?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es0fPjQW4AATwUl.jpg'],0,0,0,"['maxpain', 'options']",['jci'],https://twitter.com/optioncharts/status/1354773416063209476,False,,1,https://pbs.twimg.com/media/Es0fPjQW4AATwUl.jpg,,,,,,,[],,,,
1354768652910911489,1354762266630115333,2021-01-28 13:29:51 CET,2021-01-28,13:29:51,+0200,2848760312,jci_johnevans,John Evans,,"@carlquintanilla Carl, don’t forget $JCI  They’ve been making buildings more energy efficient for decades and made common the use of Performance Contracting, which uses the guarantee of projected savings to fund the improvements",en,[],[],[],0,0,0,[],['jci'],https://twitter.com/JCI_JohnEvans/status/1354768652910911489,False,,0,,,,,,,,"[{'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}]",,,,
1354687890387836933,1354687890387836933,2021-01-28 08:08:56 CET,2021-01-28,08:08:56,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$JCI Johnson Controls Customers Prioritize New Integrated Technologies for Healthy Buildings; Solutions Must Deliver for Healthy People, Healthy Places and a Healthy Planet  https://t.co/w6l6ZL5WMa",en,[],['https://www.otcdynamics.com/jci-johnson-controls-customers-prioritize-new-integrated-technologies-for-healthy-buildings-solutions-must-deliver-for-healthy-people-healthy-places-and-a-healthy-planet-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['jci'],https://twitter.com/otcdynamics/status/1354687890387836933,False,,0,,,,,,,,[],,,,
1354673824869081093,1354673824869081093,2021-01-28 07:13:03 CET,2021-01-28,07:13:03,+0200,963495628545327104,stckpro,STCK.PRO,,"$JCI NEW ARTICLE : Johnson Controls Customers Prioritize New Integrated Technologies for Healthy Buildings; Solutions Must Deliver for Healthy People, Healthy Places and a Healthy Planet  https://t.co/cwpBkGBHT7 Get all the latest $JCI related news here :  https://t.co/bG1doZf5qe  https://t.co/lSOKDxuBxe",en,[],"['https://www.stck.pro/news/JCI/10627012', 'https://www.stck.pro/news/JCI']",['https://pbs.twimg.com/media/EszEqhsXAAEpxoH.jpg'],0,0,0,[],"['jci', 'jci']",https://twitter.com/StckPro/status/1354673824869081093,False,,1,https://pbs.twimg.com/media/EszEqhsXAAEpxoH.jpg,,,,,,,[],,,,
1354672649243414530,1354672649243414530,2021-01-28 07:08:22 CET,2021-01-28,07:08:22,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$JCI Johnson Controls Customers Prioritize New Integrated Technologies for Healthy Buildings; Solutions Must Deliver for Healthy People, Healthy Places and a Healthy Planet  https://t.co/Rm4P8L2p4Q",en,[],['https://www.otcdynamics.com/jci-johnson-controls-customers-prioritize-new-integrated-technologies-for-healthy-buildings-solutions-must-deliver-for-healthy-people-healthy-places-and-a-healthy-planet/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['jci'],https://twitter.com/otcdynamics/status/1354672649243414530,False,,0,,,,,,,,[],,,,
1354669336489848840,1354669336489848840,2021-01-28 06:55:13 CET,2021-01-28,06:55:13,+0200,1134049078424162304,newsfilterio,Investor News,,"Johnson Controls Customers Prioritize New Integrated Technologies for Healthy Buildings; Solutions Must Deliver for Healthy People, Healthy Places and a Heal.. $JCI  https://t.co/ndgIhSyXHi",en,[],['https://newsfilter.io/articles/johnson-controls-customers-prioritize-new-integrated-technologies-for-healthy-buildings-solutions-mu-0f25ce07b63688cbb524dc4ae97efd83'],[],0,0,0,[],['jci'],https://twitter.com/newsfilterio/status/1354669336489848840,False,,0,,,,,,,,[],,,,
1354642609151631360,1354642609151631360,2021-01-28 05:09:00 CET,2021-01-28,05:09:00,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$jci testing lower channel,fr,[],[],[],0,0,0,[],['jci'],https://twitter.com/PerpetualGains/status/1354642609151631360,False,,0,,,,,,,,[],,,,
1354584754423701504,1354584754423701504,2021-01-28 01:19:07 CET,2021-01-28,01:19:07,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$VERI CEO To Announce New Partnership With NYSE Traded Company Following Secret Negotiations In Cincinnati   https://t.co/Mv3xmUJu9A  $CVS $ETFC $GGB $NBR $UOIP $AABA $DPBE $AUY $IDGC $CVE $JCI $SRC $VOD $TER,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['veri', 'cvs', 'etfc', 'ggb', 'nbr', 'uoip', 'aaba', 'dpbe', 'auy', 'idgc', 'cve', 'jci', 'src', 'vod', 'ter']",https://twitter.com/askwarrenbuffet/status/1354584754423701504,False,,0,,,,,,,,[],,,,
1354568386882097154,1354568386882097154,2021-01-28 00:14:04 CET,2021-01-28,00:14:04,+0200,1138971054754357249,ocdstocks,OCDstocks,,Look at the DD for CAPC. They have a beautiful high tech SMART MIRROR. LOW FLOAT STOCK $GE $CHK $BAC $SNAP $VALE $AVP $ECA $FL $NIO $HPE $NOK $S $BABA $ABEV $F $ITUB $FCX $NBR $T $CTL $OXY $PFE $TEVA $HPW $CNC $JCI $WFC $APHA $SWN,en,[],[],[],0,0,1,[],"['ge', 'chk', 'bac', 'snap', 'vale', 'avp', 'eca', 'fl', 'nio', 'hpe', 'nok', 's', 'baba', 'abev', 'f', 'itub', 'fcx', 'nbr', 't', 'ctl', 'oxy', 'pfe', 'teva', 'hpw', 'cnc', 'jci', 'wfc', 'apha', 'swn']",https://twitter.com/OCDstocks/status/1354568386882097154,False,https://twitter.com/OCDAugmented/status/1354565255649665026,0,,,,,,,,[],,,,
1354431758427688961,1354431758427688961,2021-01-27 15:11:09 CET,2021-01-27,15:11:09,+0200,61661638,americanbanking,US Banking News,,Brokers Offer Predictions for Johnson Controls International plc’s Q3 2021 Earnings $JCI  https://t.co/BndQtamCTH #stocks,en,[],['http://americanbankingnews.com/?p=18139160'],[],0,0,0,['stocks'],['jci'],https://twitter.com/AmericanBanking/status/1354431758427688961,False,,0,,,,,,,,[],,,,
