id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354961241136095232,1354961241136095232,2021-01-29 02:15:08 CET,2021-01-29,02:15:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/uIZhV9QSo6  $CLNY $ZG $NRZ $Z $HHC $GLPI $CBRE $IIPR $NMRK $UDR $OHI $NLY $CIGI $CSGP $REG  🚀🚀🚀🚀🚀  https://t.co/IZ7oypCKOH,en,[],['https://www.earningsfly.com/stocks/clny?source=twitter-bot'],['https://pbs.twimg.com/media/Es3KEQSXMAYHQLl.jpg'],0,0,0,[],"['clny', 'zg', 'nrz', 'z', 'hhc', 'glpi', 'cbre', 'iipr', 'nmrk', 'udr', 'ohi', 'nly', 'cigi', 'csgp', 'reg']",https://twitter.com/earningsflyinc/status/1354961241136095232,False,,1,https://pbs.twimg.com/media/Es3KEQSXMAYHQLl.jpg,,,,,,,[],,,,
1354934811618537483,1354934811618537483,2021-01-29 00:30:07 CET,2021-01-29,00:30:07,+0200,43948487,nai500,NAI500,,"A junior mineral exploration company expanding the resource at its AntaKori Cu-Au project in northern Peru. #RegulusResources @IncRegulus is to present at the GCFF Virtual - #BaseMetals &amp; #EnergyMetals Day on Feb 3rd, 2021(12:45 pm PST/3:45 pm EST) $REG  https://t.co/2oDi9kUu78",en,"[{'screen_name': 'incregulus', 'name': 'regulus resources inc.', 'id': '1141704607619584000'}]",['https://gcff-feb-3-2021.eventbrite.ca/?aff=Twitter'],[],0,0,0,"['regulusresources', 'basemetals', 'energymetals']",['reg'],https://twitter.com/NAI500/status/1354934811618537483,False,,0,,,,,,,,[],,,,
1354871399605792771,1354871399605792771,2021-01-28 20:18:08 CET,2021-01-28,20:18:08,+0200,2151912632,zg121015,ZG121015,,$REG  https://t.co/KnSIr0UySS,und,[],[],['https://pbs.twimg.com/media/Es14Wz3XIAgr-Vt.jpg'],0,0,0,[],['reg'],https://twitter.com/ZG121015/status/1354871399605792771,False,,1,https://pbs.twimg.com/media/Es14Wz3XIAgr-Vt.jpg,,,,,,,[],,,,
1354820946314444805,1354820946314444805,2021-01-28 16:57:39 CET,2021-01-28,16:57:39,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $MORF $RPAI $REG ...  https://t.co/AyIukUXX9J,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['morf', 'rpai', 'reg']",https://twitter.com/SwingTradeBot/status/1354820946314444805,False,,0,,,,,,,,[],,,,
1354660976931426305,1354659816325533697,2021-01-28 06:21:59 CET,2021-01-28,06:21:59,+0200,82550344,corpgovresearch,💧Corporate Governance,,@perth_ozgooner @Regisagedcare Free hats from #Bunnings?   #agedcare $REG $WES #auspol @greghuntmp #Regis,en,"[{'screen_name': 'greghuntmp', 'name': 'greg hunt', 'id': '60483082'}]",[],[],0,0,2,"['bunnings', 'agedcare', 'auspol', 'regis']","['reg', 'wes']",https://twitter.com/CorpGovResearch/status/1354660976931426305,False,,0,,,,,,,,"[{'screen_name': 'perth_ozgooner', 'name': 'Mark From Aus (formerly OzGooner) 🐿️🦁', 'id': '157295928'}, {'screen_name': 'Regisagedcare', 'name': 'Regis Aged Care', 'id': '533592581'}]",,,,
1354600348426625033,1354600348426625033,2021-01-28 02:21:04 CET,2021-01-28,02:21:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion in 60 days.    https://t.co/MaFHQdK0Kz  $EXPI $JOE $BRX $IIPR $SPG $NMRK $OPEN $IPOB $ZG $LADR $HHC $Z $RLGY $REG $MFA  🚀🚀🚀🚀🚀  https://t.co/F2YVsXbVhl,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/EsyB1iyW8AAstCZ.jpg'],0,0,0,[],"['expi', 'joe', 'brx', 'iipr', 'spg', 'nmrk', 'open', 'ipob', 'zg', 'ladr', 'hhc', 'z', 'rlgy', 'reg', 'mfa']",https://twitter.com/earningsflyinc/status/1354600348426625033,False,,1,https://pbs.twimg.com/media/EsyB1iyW8AAstCZ.jpg,,,,,,,[],,,,
1354519110634401792,1354519110634401792,2021-01-27 20:58:16 CET,2021-01-27,20:58:16,+0200,716737614771044352,optioncharts,max pain,,$REG Delta expiration 02/19/2021 #maxpain #options  https://t.co/K6MkDP1YbV  https://t.co/4IbmMLdPvU,en,[],['http://maximum-pain.com/greeks/REG?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esw38_rXEAI7E8_.jpg'],0,0,0,"['maxpain', 'options']",['reg'],https://twitter.com/optioncharts/status/1354519110634401792,False,,1,https://pbs.twimg.com/media/Esw38_rXEAI7E8_.jpg,,,,,,,[],,,,
1354460666367766528,1354460666367766528,2021-01-27 17:06:02 CET,2021-01-27,17:06:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $DLPN $UAL $IHRT $REG $ORGS $WINA $ACACU $SDOW $YUMC $GTO $PB $RJI $REV $SUB $BSCL $ITRN $SNBR $LNTH $MDGL $LBTYA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['dlpn', 'ual', 'ihrt', 'reg', 'orgs', 'wina', 'acacu', 'sdow', 'yumc', 'gto', 'pb', 'rji', 'rev', 'sub', 'bscl', 'itrn', 'snbr', 'lnth', 'mdgl', 'lbtya']",https://twitter.com/SwingTradeBot/status/1354460666367766528,False,,0,,,,,,,,[],,,,
1354446267691261953,1354446267691261953,2021-01-27 16:08:49 CET,2021-01-27,16:08:49,+0200,2356524462,allstocknews,$Stocknewsalerts,,$REG New Form 8-K for Regency Centers Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['reg'],https://twitter.com/Allstocknews/status/1354446267691261953,False,,0,,,,,,,,[],,,,
1354445356348522497,1354445356348522497,2021-01-27 16:05:11 CET,2021-01-27,16:05:11,+0200,1068561714055012352,edgarinsider,SEC.report,,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $REG REGENCY CENTERS CORP  REGENCY CENTERS LP   https://t.co/klas6IxLYU,en,[],['https://sec.report/Document/0001564590-21-002480/'],[],0,0,0,[],['reg'],https://twitter.com/EdgarInsider/status/1354445356348522497,False,,0,,,,,,,,[],,,,
1354415155505983489,1354415155505983489,2021-01-27 14:05:11 CET,2021-01-27,14:05:11,+0200,3646985662,sbwcws,Shifting Wealth,,Regency Centers issues TCFD Climate Change Risk Report $REG,fr,[],[],[],0,0,0,[],['reg'],https://twitter.com/sbwcws/status/1354415155505983489,False,,0,,,,,,,,[],,,,
1354415020776579074,1354415020776579074,2021-01-27 14:04:39 CET,2021-01-27,14:04:39,+0200,2356524462,allstocknews,$Stocknewsalerts,,$REG Regency Centers Issues TCFD Climate Change Risk Report and is Recognized for Corporate Responsibility Le From our Stock News Alerts App,en,[],[],[],0,0,0,[],['reg'],https://twitter.com/Allstocknews/status/1354415020776579074,False,,0,,,,,,,,[],,,,
1354392680005070848,1354392680005070848,2021-01-27 12:35:52 CET,2021-01-27,12:35:52,+0200,2356524462,allstocknews,$Stocknewsalerts,,$REG New Form SC 13G/A for Regency Centers Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['reg'],https://twitter.com/Allstocknews/status/1354392680005070848,False,,0,,,,,,,,[],,,,
1354364153641590790,1354364153641590790,2021-01-27 10:42:31 CET,2021-01-27,10:42:31,+0200,374729426,tickeron,Tickeron,,"$REG's price moved above its 50-day Moving Average on January 13, 2021. View odds for this and other indicators:  https://t.co/J51FyuObW8 #RegencyCenters #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9bZxiSHPZl",en,[],['https://srnk.us/go/2490200'],['https://pbs.twimg.com/media/EsurBUiVEAUJZhY.png'],0,0,0,"['regencycenters', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['reg'],https://twitter.com/Tickeron/status/1354364153641590790,False,,1,https://pbs.twimg.com/media/EsurBUiVEAUJZhY.png,,,,,,,[],,,,
1354340698212995078,1354340698212995078,2021-01-27 09:09:19 CET,2021-01-27,09:09:19,+0200,2181281054,wkrbnews,WKRB News,,Stock Traders Purchase Large Volume of Put Options on Regency Centers $REG  https://t.co/m5FRhl5rmo #markets,en,[],['http://wkrb13.com/?p=2672106'],[],0,0,0,['markets'],['reg'],https://twitter.com/WKRBNews/status/1354340698212995078,False,,0,,,,,,,,[],,,,
1354090000510550016,1354090000510550016,2021-01-26 16:33:08 CET,2021-01-26,16:33:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Regency Centers Corporation current quarter revenue growth YoY of -13.90% ranked 2894 out of 5418 companies in our database.    https://t.co/D9lCB33MDi $REG  🚀🚀🚀🚀🚀  https://t.co/3GfmDGDzwo,en,[],['https://www.earningsfly.com/stocks/reg?source=twitter-bot'],['https://pbs.twimg.com/media/EsqxrfTWMAYhyzI.png'],0,0,0,[],['reg'],https://twitter.com/earningsflyinc/status/1354090000510550016,False,,1,https://pbs.twimg.com/media/EsqxrfTWMAYhyzI.png,,,,,,,[],,,,
1354081269513138177,1354081269513138177,2021-01-26 15:58:26 CET,2021-01-26,15:58:26,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $CRM $CTRE $OXBR $GMRE $REXR $AVB $BRX $FR $RMED $GNPX $DRE $SAP $HFC $VNO $MO $ROCH $WHR $REG $ITCI $SLG ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['crm', 'ctre', 'oxbr', 'gmre', 'rexr', 'avb', 'brx', 'fr', 'rmed', 'gnpx', 'dre', 'sap', 'hfc', 'vno', 'mo', 'roch', 'whr', 'reg', 'itci', 'slg']",https://twitter.com/SwingTradeBot/status/1354081269513138177,False,,0,,,,,,,,[],,,,
1354076620475269122,1354076620475269122,2021-01-26 15:39:58 CET,2021-01-26,15:39:58,+0200,2356524462,allstocknews,$Stocknewsalerts,,$REG New Form SC 13G/A for Regency Centers Corporation From our Stock News Alerts App,en,[],[],[],0,0,0,[],['reg'],https://twitter.com/Allstocknews/status/1354076620475269122,False,,0,,,,,,,,[],,,,
1354061447915945989,1354061447915945989,2021-01-26 14:39:41 CET,2021-01-26,14:39:41,+0200,15655479,bgamall,Gary D Anderson,,Tuesday Talk: Market Bubbles and Global Troubles $KRC  $REG  $QQQ  $DIA  $UDN  $NDX  $SPX  $IIPR  $EWY  $RBL  https://t.co/dHDtFggm8v,en,[],['https://talkmarkets.com/content/tuesday-talk-market-bubbles-and-global-troubles?post=294981&userid=4798'],[],0,0,0,[],"['krc', 'reg', 'qqq', 'dia', 'udn', 'ndx', 'spx', 'iipr', 'ewy', 'rbl']",https://twitter.com/bgamall/status/1354061447915945989,False,,0,,,,,,,,[],,,,
1354059729337774082,1354059729337774082,2021-01-26 14:32:51 CET,2021-01-26,14:32:51,+0200,1001192245,talkmarkets,TalkMarkets,,Tuesday Talk: #Market #Bubbles and #Global Troubles $KRC $REG $QQQ $DIA $UDN $NDX $SPX $IIPR $EWY $RBL  https://t.co/iu8kf2ADKg,en,[],['https://talkmarkets.com/content/us-markets/tuesday-talk-market-bubbles-and-global-troubles?post=294981'],[],0,0,0,"['market', 'bubbles', 'global']","['krc', 'reg', 'qqq', 'dia', 'udn', 'ndx', 'spx', 'iipr', 'ewy', 'rbl']",https://twitter.com/TalkMarkets/status/1354059729337774082,False,,0,,,,,,,,[],,,,
