id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352355130864263175,1352355130864263175,2021-01-21 21:39:23 CET,2021-01-21,21:39:23,+0200,1260981497047252993,eb8_alerts,EB 8 Alerts,,Ticker $ALGN triggered an Entry or Stop event. Log in at  https://t.co/AJGAGuc3vD for details.,en,[],['https://tinyurl.com/y5n4qrbo'],[],0,0,0,[],['algn'],https://twitter.com/EB8_Alerts/status/1352355130864263175,False,,0,,,,,,,,[],,,,
1352345070310203395,1352345070310203395,2021-01-21 20:59:24 CET,2021-01-21,20:59:24,+0200,1076976419752808448,upholdings,Robert Cantwell,,American companies expanding in China will be a huge growth driver over the next decade. $ALGN  https://t.co/DyckQbxfif,en,[],[],['https://pbs.twimg.com/media/EsRz7fCW8AEltr5.png'],0,0,0,[],['algn'],https://twitter.com/UPHOLDINGS/status/1352345070310203395,False,,1,https://pbs.twimg.com/media/EsRz7fCW8AEltr5.png,,,,,,,[],,,,
1352305935172198402,1352305935172198402,2021-01-21 18:23:54 CET,2021-01-21,18:23:54,+0200,925751546159169536,sleekoptions,sleekOptions,,"Oversold on Hourly   https://t.co/2Hf0ZbjpKC $GE  11.48  to 11.23 $MU  84.48  to 82.73 $ALGN  568.12  to 552.80 $EVRI  13.99  to 13.48 $DIS  175.36  to 171.45 $VLO  60.63  to 58.94 $CME  191.16  to 187.30 $EBAY  56.64",en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=60minoversold'],[],0,0,0,[],"['ge', 'mu', 'algn', 'evri', 'dis', 'vlo', 'cme', 'ebay']",https://twitter.com/sleekoptions/status/1352305935172198402,False,,0,,,,,,,,[],,,,
1352284976847462401,1352284976847462401,2021-01-21 17:00:37 CET,2021-01-21,17:00:37,+0200,1160197472704241665,duckman1717,Duckman1717,,Invisible braces still working. Looking a little tired up here so could base. I’m still sitting.   🪑 $ALGN  https://t.co/NdbhcUWQ2n,en,[],[],['https://pbs.twimg.com/media/EsRIBG6W4AA2p57.jpg'],7,0,33,[],['algn'],https://twitter.com/duckman1717/status/1352284976847462401,False,,1,https://pbs.twimg.com/media/EsRIBG6W4AA2p57.jpg,,,,,,,[],,,,
1352284109998010370,1352284109998010370,2021-01-21 16:57:10 CET,2021-01-21,16:57:10,+0200,68441951,txbondman,Larry Jordan,,"Taking profits at all-time highs.  I still own these stocks, but I booked some gains and sold parts of my positions:  sld $ALGN for a 90% gain; sld $CRUS for a 100% gain; sld $EA for a 50% gain; sld $FL for a 20% gain; sld $IC...  https://t.co/AXPpioJoJ8",en,[],['https://stocktwits.com/txbondman/message/275792002'],[],0,0,0,[],"['algn', 'crus', 'ea', 'fl', 'ic']",https://twitter.com/txbondman/status/1352284109998010370,False,,0,,,,,,,,[],,,,
1352206962864386049,1352206962864386049,2021-01-21 11:50:37 CET,2021-01-21,11:50:37,+0200,49663664,danzanger,Dan Zanger,,$ALGN - Working higher and raising stops.  https://t.co/UsaZa9ZdEd,en,[],[],['https://pbs.twimg.com/media/EsQBET0W8AIPejn.jpg'],0,5,27,[],['algn'],https://twitter.com/DanZanger/status/1352206962864386049,False,,1,https://pbs.twimg.com/media/EsQBET0W8AIPejn.jpg,,,,,,,[],,,,
1352206456695754752,1352206456695754752,2021-01-21 11:48:36 CET,2021-01-21,11:48:36,+0200,939043749597929472,brickcoincash,BRICKCOIN🧱🧱🧱™,,#nasdaq100 $QQQ $AAPL $TSLA $NFLX $AMD $FB $MSFT $INTC $FAST $QCOM $ASML $CTXS $LRCD $ATVI $SBUX $XLNX $ISRG $SWKS $CSX $CSCO $TXN $EA $CMCSA $ALGN $PEP $ADP $DXCM $CHTR $NXPI $XEL $TTWO  https://t.co/YgvIb2gUUp,fi,[],[],['https://pbs.twimg.com/media/EsQAmUHXMAEeqB5.jpg'],0,0,0,['nasdaq100'],"['qqq', 'aapl', 'tsla', 'nflx', 'amd', 'fb', 'msft', 'intc', 'fast', 'qcom', 'asml', 'ctxs', 'lrcd', 'atvi', 'sbux', 'xlnx', 'isrg', 'swks', 'csx', 'csco', 'txn', 'ea', 'cmcsa', 'algn', 'pep', 'adp', 'dxcm', 'chtr', 'nxpi', 'xel', 'ttwo']",https://twitter.com/BRICKCOINCASH/status/1352206456695754752,False,,1,https://pbs.twimg.com/media/EsQAmUHXMAEeqB5.jpg,,,,,,,[],,,,
1352149696182181888,1352149696182181888,2021-01-21 08:03:03 CET,2021-01-21,08:03:03,+0200,18944615,justinpulitzer,Justin Pulitzer Trades,,🇺🇸Mid-Week Review VIDEO 1/21:  https://t.co/kNSdMUO9Ig  $VIX $VVIX $TLT $DXY $GBTC $GLD $CL_F $XOM $ES_F $NQ_F $SPY $IWM $QQQ $SMH $XBI $NFLX $ROKU $DIS $FB $GOOGL $AAPL $TSLA $SPCE $AMZN $INTU $ALGN $CRM $PANW #StockMarket #Stocks #Bitcoin #DayTrading #DayTrader #Gold,en,[],['https://vimeo.com/ondemand/jptrades/502903430'],[],0,3,5,"['stockmarket', 'stocks', 'bitcoin', 'daytrading', 'daytrader', 'gold']","['vix', 'vvix', 'tlt', 'dxy', 'gbtc', 'gld', 'cl_f', 'xom', 'es_f', 'nq_f', 'spy', 'iwm', 'qqq', 'smh', 'xbi', 'nflx', 'roku', 'dis', 'fb', 'googl', 'aapl', 'tsla', 'spce', 'amzn', 'intu', 'algn', 'crm', 'panw']",https://twitter.com/JustinPulitzer/status/1352149696182181888,False,,0,,,,,,,,[],,,,
1352052558186106882,1352052558186106882,2021-01-21 01:37:04 CET,2021-01-21,01:37:04,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ALGN Align Technology, Inc. -  Top stock up 314% from low. Close: 564.37 VolvsAvg: 0.90 Liq: $220M  https://t.co/5Yoq7PgGTh",en,[],['http://stockcharts.com/h-sc/ui?s=ALGN&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['algn'],https://twitter.com/stockmktgenius/status/1352052558186106882,False,,0,,,,,,,,[],,,,
1352004850020622337,1352004850020622337,2021-01-20 22:27:29 CET,2021-01-20,22:27:29,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $NFLX $AAPL $CTAS $MSFT $BKNG $ALGN $AMAT $GOOGL $JD $DOCU $TSLA $FB $BIDU $GOOG $TXN $NXPI $EA $ASML $ZM $MELI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/1MIZ1tJEU4",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNJPhyVoAEJapu.jpg', 'https://pbs.twimg.com/media/EsNJPmpUwAAQMQ-.jpg', 'https://pbs.twimg.com/media/EsNJPrpVoAACSNK.jpg', 'https://pbs.twimg.com/media/EsNJPxJUwAEBuLu.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['nflx', 'aapl', 'ctas', 'msft', 'bkng', 'algn', 'amat', 'googl', 'jd', 'docu', 'tsla', 'fb', 'bidu', 'goog', 'txn', 'nxpi', 'ea', 'asml', 'zm', 'meli']",https://twitter.com/MinteractApp/status/1352004850020622337,False,,1,https://pbs.twimg.com/media/EsNJPhyVoAEJapu.jpg,,,,,,,[],,,,
1351971467861364737,1351971467861364737,2021-01-20 20:14:51 CET,2021-01-20,20:14:51,+0200,1134049078424162304,newsfilterio,Investor News,,"Align Technology Establishes New Global Corporate Headquarters in Tempe, Arizona $ALGN  https://t.co/PsWjQQe1KY",en,[],['https://newsfilter.io/articles/align-technology-establishes-new-global-corporate-headquarters-in-tempe-arizona-136cfe7deb4317ac8466491bd7d10338'],[],0,0,0,[],['algn'],https://twitter.com/newsfilterio/status/1351971467861364737,False,,0,,,,,,,,[],,,,
1351955685110517760,1351955685110517760,2021-01-20 19:12:08 CET,2021-01-20,19:12:08,+0200,4058194633,marcjacksonla,Biotech & Tech Stock Focus,,"$ALGN Align Technology Establishes New Global Corporate Headquarters in Tempe, Arizona  https://t.co/qGUpG6utck",en,[],['https://www.globenewswire.com/news-release/2021/01/20/2161416/0/en/Align-Technology-Establishes-New-Global-Corporate-Headquarters-in-Tempe-Arizona.html#.YAhyba-TkAI.twitter'],[],0,0,0,[],['algn'],https://twitter.com/MarcJacksonLA/status/1351955685110517760,False,,0,,,,,,,,[],,,,
1351940386084823040,1351940386084823040,2021-01-20 18:11:20 CET,2021-01-20,18:11:20,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $TUFN $UE $ALGN $FLS $EQR $EWRE $FSD $IWL $GDYN $EVER $CAR $MAS $SSD $NEO $SPUS $LEGH $ESQ $MOR $ELVT $AWK ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['tufn', 'ue', 'algn', 'fls', 'eqr', 'ewre', 'fsd', 'iwl', 'gdyn', 'ever', 'car', 'mas', 'ssd', 'neo', 'spus', 'legh', 'esq', 'mor', 'elvt', 'awk']",https://twitter.com/SwingTradeBot/status/1351940386084823040,False,,0,,,,,,,,[],,,,
1351937648194150400,1351937648194150400,2021-01-20 18:00:27 CET,2021-01-20,18:00:27,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Align Technology, Inc current quarter revenue growth YoY of 20.90% ranked 909 out of 5414 companies in our database.    https://t.co/p1cTlGkDij $ALGN  🚀🚀🚀🚀🚀  https://t.co/94pjzitzuy",en,[],['https://www.earningsfly.com/stocks/algn?source=twitter-bot'],['https://pbs.twimg.com/media/EsMMIGDXUA8NDgT.png'],0,0,0,[],['algn'],https://twitter.com/earningsflyinc/status/1351937648194150400,False,,1,https://pbs.twimg.com/media/EsMMIGDXUA8NDgT.png,,,,,,,[],,,,
1351917167583907841,1351917165880946693,2021-01-20 16:39:04 CET,2021-01-20,16:39:04,+0200,3314956698,jayikyle,Jay Kyle,,"UBS - $ALGN Survey participants said they are starting nearly 47 new clear aligners cases per month now versus 16 in June 2020 and 26 in December 2019, and expect aligner volumes to grow 26% in 2021 (versus 14% for wires-brackets).",en,[],[],[],0,0,2,[],['algn'],https://twitter.com/JayIKyle/status/1351917167583907841,False,,0,,,,,,,,[],,,,
1351917166665326595,1351917165880946693,2021-01-20 16:39:04 CET,2021-01-20,16:39:04,+0200,3314956698,jayikyle,Jay Kyle,,"UBS - Traditionally for $ALGN, the 4Q in China has shown a sequential Q/Q decline in revenues, but in 4Q20, respondents noted patient volumes were tracking 5-10% above seasonal norms.",en,[],[],[],1,0,0,[],['algn'],https://twitter.com/JayIKyle/status/1351917166665326595,False,,0,,,,,,,,[],,,,
1351917165880946693,1351917165880946693,2021-01-20 16:39:04 CET,2021-01-20,16:39:04,+0200,3314956698,jayikyle,Jay Kyle,,"$ALGN In mid-Dec, UBS Evidence Lab surveyed 102 Chinese dentists and orthodontists who were already prescribing clear aligners. China currently represents roughly ~8% of ALGN's total revenue, and we view the China market as a leading indicator for the ROW trends.",en,[],[],[],1,1,4,[],['algn'],https://twitter.com/JayIKyle/status/1351917165880946693,False,,0,,,,,,,,[],,,,
1351914687882031105,1351914687882031105,2021-01-20 16:29:13 CET,2021-01-20,16:29:13,+0200,1347357213061337088,traderjaym,Jay Mari,,$ALGN breakout imminent  https://t.co/0N1JGGSkxw,en,[],[],['https://pbs.twimg.com/media/EsL3PXjXAAA9Ca-.jpg'],0,0,0,[],['algn'],https://twitter.com/traderjaym/status/1351914687882031105,False,,1,https://pbs.twimg.com/media/EsL3PXjXAAA9Ca-.jpg,,,,,,,[],,,,
1351894823356276737,1351894823356276737,2021-01-20 15:10:17 CET,2021-01-20,15:10:17,+0200,44033370,themaxpain,Maximum Pain,,$CERN $ALGN $NVDA $C $GE $WMT Bearish MACD crossover,da,[],[],[],0,0,0,[],"['cern', 'algn', 'nvda', 'c', 'ge', 'wmt']",https://twitter.com/themaxpain/status/1351894823356276737,False,,0,,,,,,,,[],,,,
1351887721480929282,1351887721480929282,2021-01-20 14:42:04 CET,2021-01-20,14:42:04,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,"$ALGN - Align Technology Establishes New Global Corporate Headquarters in Tempe, Arizona  https://t.co/jQbTezGkgY  https://t.co/2KdJUUpywF",en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-ALGN&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsLet83UwAUMyrI.jpg'],0,0,0,[],['algn'],https://twitter.com/Beeken_health/status/1351887721480929282,False,,1,https://pbs.twimg.com/media/EsLet83UwAUMyrI.jpg,,,,,,,[],,,,
1351886992875859968,1351886992875859968,2021-01-20 14:39:10 CET,2021-01-20,14:39:10,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$ALGN Align Technology Establishes New Global Corporate Headquarters in Tempe, Arizona  https://t.co/gE8I8qTwOa",en,[],['https://www.otcdynamics.com/algn-align-technology-establishes-new-global-corporate-headquarters-in-tempe-arizona/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['algn'],https://twitter.com/otcdynamics/status/1351886992875859968,False,,0,,,,,,,,[],,,,
1351885269105053701,1351885269105053701,2021-01-20 14:32:19 CET,2021-01-20,14:32:19,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$ALGN Align Technology Establishes New Global Corporate Headquarters in Tempe, Arizona From our Stock News Alerts App",en,[],[],[],0,0,0,[],['algn'],https://twitter.com/Allstocknews/status/1351885269105053701,False,,0,,,,,,,,[],,,,
1351724904589230080,1351724904589230080,2021-01-20 03:55:05 CET,2021-01-20,03:55:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Healthcare stocks with market cap over 1 billion in 60 days.    https://t.co/xzE8OpVUeu  $ESTA $FLGT $CYH $ALXO $CDXS $RCUS $CDNA $NNOX $MD $THC $ALGN $EAR $ACHC $BHC $ONEM  🚀🚀🚀🚀🚀  https://t.co/yD6nhfE4Pt,en,[],['https://www.earningsfly.com/stocks/esta?source=twitter-bot'],['https://pbs.twimg.com/media/EsJKosaXcAInnTz.jpg'],0,0,0,[],"['esta', 'flgt', 'cyh', 'alxo', 'cdxs', 'rcus', 'cdna', 'nnox', 'md', 'thc', 'algn', 'ear', 'achc', 'bhc', 'onem']",https://twitter.com/earningsflyinc/status/1351724904589230080,False,,1,https://pbs.twimg.com/media/EsJKosaXcAInnTz.jpg,,,,,,,[],,,,
1351714754063056898,1351714754063056898,2021-01-20 03:14:45 CET,2021-01-20,03:14:45,+0200,1067528455560998912,bluebionow,Blue Healthcare Now,,$ALGN  new high coming! 2.27 % change recently  https://t.co/OWOrve8XyS,en,[],['https://blueequity.io/symbol/ALGN'],[],0,0,0,[],['algn'],https://twitter.com/BlueBioNow/status/1351714754063056898,False,,0,,,,,,,,[],,,,
1351688552451596291,1351688552451596291,2021-01-20 01:30:38 CET,2021-01-20,01:30:38,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$ALGN Align Technology, Inc. -  Top stock up 314% from low. Close: 557.41 VolvsAvg: 1.27 Liq: $293M  https://t.co/5Yoq7PgGTh",en,[],['http://stockcharts.com/h-sc/ui?s=ALGN&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['algn'],https://twitter.com/stockmktgenius/status/1351688552451596291,False,,0,,,,,,,,[],,,,
1351658083097989120,1351658083097989120,2021-01-19 23:29:34 CET,2021-01-19,23:29:34,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $CAT $TWLO $ALGN $CHGG $FVRR $CWEN $MCRB $GOGO $AMT $FLO $DOC $PRAA $IQ $UGL $GAZ $SILJ  Overbought: $TME $AVAV $PSNL $DDS $FIVG  Momentum: $BILI $STX $APPN $TECK $IRDM $FLGT $ATKR $ROKU $ALXN $AZEK $SWAV $AMRS $GTH $CAKE $CHIX,en,[],[],[],0,0,1,[],"['cat', 'twlo', 'algn', 'chgg', 'fvrr', 'cwen', 'mcrb', 'gogo', 'amt', 'flo', 'doc', 'praa', 'iq', 'ugl', 'gaz', 'silj', 'tme', 'avav', 'psnl', 'dds', 'fivg', 'bili', 'stx', 'appn', 'teck', 'irdm', 'flgt', 'atkr', 'roku', 'alxn', 'azek', 'swav', 'amrs', 'gth', 'cake', 'chix']",https://twitter.com/Prometheus_Cap/status/1351658083097989120,False,,0,,,,,,,,[],,,,
1351653451906904068,1351653451906904068,2021-01-19 23:11:10 CET,2021-01-19,23:11:10,+0200,706211641537462272,atfinanzascom,Análisis Técnico en Finanzas.com x @Josep_Codina,,Nueva posición alcista en valor del NASDAQ100: $ALGN  https://t.co/XSZUJjyvY8  https://t.co/L5h4nRFuT4,es,[],['http://www.finanzas.com/cotizaciones/align-tech/analisis-tecnico.html'],['https://pbs.twimg.com/media/EsIJpckXEAIbWZz.jpg'],0,0,0,[],['algn'],https://twitter.com/ATFinanzascom/status/1351653451906904068,False,,1,https://pbs.twimg.com/media/EsIJpckXEAIbWZz.jpg,,,,,,,[],,,,
1351636231956869122,1351636231956869122,2021-01-19 22:02:44 CET,2021-01-19,22:02:44,+0200,290658684,willgriffith16,Will Griffith,,"2021 Portfolio By Theme:   🦠COVID/Re-Opening: $LYV, $MTN, $MTCH  💵Financial Marketplace Roll-Up: $TREE  📺Cord Cutting: $ROKU  🗑Garbage: $GF  🦷Medical Device: $ALGN   📦eCommerce/Fintech: $MELI, $BABA, $PAGS  📱Large Cap Tech: $AAPL, $FB  💻SaaS: $CRM",en,[],[],[],1,1,4,[],"['lyv', 'mtn', 'mtch', 'tree', 'roku', 'gf', 'algn', 'meli', 'baba', 'pags', 'aapl', 'fb', 'crm']",https://twitter.com/willgriffith16/status/1351636231956869122,False,,0,,,,,,,,[],,,,
1351624296309747714,1351624296309747714,2021-01-19 21:15:18 CET,2021-01-19,21:15:18,+0200,285366886,uncleryanaz,Uncle Ryan,,Outside Bearish $CHKP $PRPL $TTD $BYD $ALGN  Outside Bullish $UPWK $SAIL $NFLX  Too many inside to list today,en,[],[],[],0,0,0,[],"['chkp', 'prpl', 'ttd', 'byd', 'algn', 'upwk', 'sail', 'nflx']",https://twitter.com/UncleRyanAZ/status/1351624296309747714,False,,0,,,,,,,,[],,,,
1351584468000149504,1351584468000149504,2021-01-19 18:37:03 CET,2021-01-19,18:37:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $ALGN Align Tech, Inc  https://t.co/AjEfQwFODf 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/RqvjmH', 'http://lddy.no/m67j']",[],0,0,0,[],['algn'],https://twitter.com/AlertTrade/status/1351584468000149504,False,,0,,,,,,,,[],,,,
1351566267342270466,1351566267342270466,2021-01-19 17:24:43 CET,2021-01-19,17:24:43,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  Peloton $PTON Moderna $MRNA Welltower $WELL Draftkings $DKNG Centrais $EBR ViacomCBS $VIAC Bentley $BSY QuantumScape $QS $FOX Carvana $CVNA Affirm $AFRM $FMC GoodRx $GDRX Ventas $VTR Match $MTCH C3 $AI $ITUB Align $ALGN Canon $CAJ,en,[],[],[],0,1,7,[],"['pton', 'mrna', 'well', 'dkng', 'ebr', 'viac', 'bsy', 'qs', 'fox', 'cvna', 'afrm', 'fmc', 'gdrx', 'vtr', 'mtch', 'ai', 'itub', 'algn', 'caj']",https://twitter.com/StockMKTNewz/status/1351566267342270466,False,,0,,,,,,,,[],,,,
1351564624181817345,1351564624181817345,2021-01-19 17:18:11 CET,2021-01-19,17:18:11,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $COWN $ALGN $STBA $SBCF $UPRO $THY $SAP $AOA $JHG $WD $DSI $SPY $PSN $RCON $SEE $SUSA $BXS $CFG $WASH $CTRM ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['cown', 'algn', 'stba', 'sbcf', 'upro', 'thy', 'sap', 'aoa', 'jhg', 'wd', 'dsi', 'spy', 'psn', 'rcon', 'see', 'susa', 'bxs', 'cfg', 'wash', 'ctrm']",https://twitter.com/SwingTradeBot/status/1351564624181817345,False,,0,,,,,,,,[],,,,
1351554245733003264,1351554245733003264,2021-01-19 16:36:57 CET,2021-01-19,16:36:57,+0200,18944615,justinpulitzer,Justin Pulitzer Trades,,$ALGN stalling at the channel high. #C  https://t.co/lqKNVUixRR,en,[],[],['https://pbs.twimg.com/media/EsGvbDZXEAYJVtD.jpg'],0,0,0,['c'],['algn'],https://twitter.com/JustinPulitzer/status/1351554245733003264,False,,1,https://pbs.twimg.com/media/EsGvbDZXEAYJVtD.jpg,,,,,,,[],,,,
1351535624608747521,1351535624608747521,2021-01-19 15:22:57 CET,2021-01-19,15:22:57,+0200,1329121416411815939,optionsdock,optionsdock,,Good Morning! Wish you a Profitable day. 😎  #watchlist $BYND $CCIV $AMC $WBA $ALGN $TSLA $LMND $TWTR $UBER $NIO $DKNG $ADBE $AAPL $BABA $AAPL $NFLX $GOOG $FB $SPX $SPY $DOW $NASDAQ  Expiry day Good Luck Trade Well.  https://t.co/aIarVWYHGb,en,[],[],['https://pbs.twimg.com/media/EsGePMTXIAMg9VF.jpg'],0,0,1,['watchlist'],"['bynd', 'cciv', 'amc', 'wba', 'algn', 'tsla', 'lmnd', 'twtr', 'uber', 'nio', 'dkng', 'adbe', 'aapl', 'baba', 'aapl', 'nflx', 'goog', 'fb', 'spx', 'spy', 'dow', 'nasdaq']",https://twitter.com/optionsdock/status/1351535624608747521,False,,1,https://pbs.twimg.com/media/EsGePMTXIAMg9VF.jpg,,,,,,,[],,,,
1351532411167928320,1351532411167928320,2021-01-19 15:10:11 CET,2021-01-19,15:10:11,+0200,87500545,confidentinvest,Confident Investor,,Confident Investor indicator analysis for 1/19/2021. Interesting results from $JAZZ $MU $NSP $CVGW $AMAT $ALGN #invest  https://t.co/OzjEIUlBql,en,[],['http://confident-investor.com/2021/01/19/confident-investor-indicator-analysis-for-1-19-2021-interesting-results-from-jazz-mu-nsp-cvgw-amat-algn/'],[],0,0,0,['invest'],"['jazz', 'mu', 'nsp', 'cvgw', 'amat', 'algn']",https://twitter.com/ConfidentInvest/status/1351532411167928320,False,,0,,,,,,,,[],,,,
1351526906944917506,1351526906944917506,2021-01-19 14:48:19 CET,2021-01-19,14:48:19,+0200,374729426,tickeron,Tickeron,,"$ALGN's price moved above its 50-day Moving Average on September 24, 2020. View odds for this and other indicators:  https://t.co/A0jcYqAyrx #AlignTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/HdLb9syUq8",en,[],['https://srnk.us/go/2471439'],['https://pbs.twimg.com/media/EsGWj0HVEAAZo58.png'],0,0,0,"['aligntechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['algn'],https://twitter.com/Tickeron/status/1351526906944917506,False,,1,https://pbs.twimg.com/media/EsGWj0HVEAAZo58.png,,,,,,,[],,,,
1351402294856871938,1351402294856871938,2021-01-19 06:33:09 CET,2021-01-19,06:33:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Align Technology, Inc current quarter revenue growth YoY of 20.90% ranked 909 out of 5407 companies in our database.    https://t.co/p1cTlGkDij $ALGN  🚀🚀🚀🚀🚀  https://t.co/DTJQPkbp4D",en,[],['https://www.earningsfly.com/stocks/algn?source=twitter-bot'],['https://pbs.twimg.com/media/EsElObOXUAIi_M7.png'],0,0,0,[],['algn'],https://twitter.com/earningsflyinc/status/1351402294856871938,False,,1,https://pbs.twimg.com/media/EsElObOXUAIi_M7.png,,,,,,,[],,,,
1351401922339733505,1351401922339733505,2021-01-19 06:31:40 CET,2021-01-19,06:31:40,+0200,887754279125221378,trendspider_j,Jake Wujastyk,,$SDC #SDC seeing quite a bit of advertising from this company. I am still very bullish here based on a market cap 1/10th the size of $ALGN #ALGN,en,[],[],[],5,4,35,"['sdc', 'algn']","['sdc', 'algn']",https://twitter.com/Trendspider_J/status/1351401922339733505,False,,0,,,,,,,,[],,,,
1351387820816961536,1351387820816961536,2021-01-19 05:35:38 CET,2021-01-19,05:35:38,+0200,1195913579821719553,thesunsettrader,SunsetTrader,,January 2021 so far...   I included some positions that tagged along from December and I closed in Jan.  $QQQ $AAPL $TSLA $NFLX $AMD $FB $MSFT $INTC $FAST $QCOM $ASML $CTXS $LRCD $ATVI $SBUX $XLNX $ISRG $SWKS $CSX $CSCO $TXN $EA $CMCSA $ALGN $PEP $ADP $DXCM $CHTR $NXPI $XEL $TTWO  https://t.co/g8W4iB1N7S,en,[],[],['https://pbs.twimg.com/media/EsEYD3-W4AIUEi9.jpg'],1,0,3,[],"['qqq', 'aapl', 'tsla', 'nflx', 'amd', 'fb', 'msft', 'intc', 'fast', 'qcom', 'asml', 'ctxs', 'lrcd', 'atvi', 'sbux', 'xlnx', 'isrg', 'swks', 'csx', 'csco', 'txn', 'ea', 'cmcsa', 'algn', 'pep', 'adp', 'dxcm', 'chtr', 'nxpi', 'xel', 'ttwo']",https://twitter.com/thesunsettrader/status/1351387820816961536,False,,1,https://pbs.twimg.com/media/EsEYD3-W4AIUEi9.jpg,,,,,,,[],,,,
1351366629372747778,1351366629372747778,2021-01-19 04:11:26 CET,2021-01-19,04:11:26,+0200,3270306985,traderamogh,TraderAmogh,,Favorite stocks on radar this week: $BEPC $DOMO $EXPI $MGNI $PLTR $UBER $UPWK  Many names on watchlist look tired &amp; may need some basing/rest to get going. Be extremely selective with new trades.   Spotlight charts (Current Holdings) : $TSLA $GRWG $ALGN $CRWD  https://t.co/vU9AD1Ri55,en,[],[],"['https://pbs.twimg.com/media/EsEEn7GU0AAhxbk.png', 'https://pbs.twimg.com/media/EsEEsfzVQAE5Bjo.png', 'https://pbs.twimg.com/media/EsEEtnhUcAETt1T.png', 'https://pbs.twimg.com/media/EsEEughVcAIvq_s.png']",16,15,167,[],"['bepc', 'domo', 'expi', 'mgni', 'pltr', 'uber', 'upwk', 'tsla', 'grwg', 'algn', 'crwd']",https://twitter.com/TraderAmogh/status/1351366629372747778,False,,1,https://pbs.twimg.com/media/EsEEn7GU0AAhxbk.png,,,,,,,[],,,,
1351359237037957124,1351359237037957124,2021-01-19 03:42:03 CET,2021-01-19,03:42:03,+0200,121370906,chartmill,ChartMill,,"$WEC, $ABMD and $ALGN are the top gainers in the S&amp;P500 for the day.  https://t.co/NIavPlmIb1",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_22&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_S&P500_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['wec', 'abmd', 'algn']",https://twitter.com/ChartMill/status/1351359237037957124,False,,0,,,,,,,,[],,,,
1351358734673584128,1351358734673584128,2021-01-19 03:40:04 CET,2021-01-19,03:40:04,+0200,87500545,confidentinvest,Confident Investor,,Largest gainers today 1/18/2021 on my Watch List were: $ALGN $FB $SUI $LGIH $ABMD #invest  https://t.co/gvaRPO7Aeh,en,[],['http://confident-investor.com/2021/01/18/largest-gainers-today-1-18-2021-on-my-watch-list-were-algn-fb-sui-lgih-abmd/'],[],0,0,0,['invest'],"['algn', 'fb', 'sui', 'lgih', 'abmd']",https://twitter.com/ConfidentInvest/status/1351358734673584128,False,,0,,,,,,,,[],,,,
