id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352373220138246152,1352373220138246152,2021-01-21 22:51:16 CET,2021-01-21,22:51:16,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$AVY Avery Dennison Announces Upcoming Investor Events  https://t.co/TWSwM1OElA,en,[],['https://www.otcdynamics.com/avy-avery-dennison-announces-upcoming-investor-events-3/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['avy'],https://twitter.com/otcdynamics/status/1352373220138246152,False,,0,,,,,,,,[],,,,
1352369000412418048,1352369000412418048,2021-01-21 22:34:30 CET,2021-01-21,22:34:30,+0200,2356524462,allstocknews,$Stocknewsalerts,,$AVY Avery Dennison Announces Upcoming Investor Events From our Stock News Alerts App,en,[],[],[],0,0,0,[],['avy'],https://twitter.com/Allstocknews/status/1352369000412418048,False,,0,,,,,,,,[],,,,
1352367928813871107,1352367928813871107,2021-01-21 22:30:14 CET,2021-01-21,22:30:14,+0200,1254035253104181256,stock_titan,Stock Titan,,$AVY Avery Dennison Announces Upcoming Investor Events  https://t.co/uVrU4m0GLw,en,[],['https://www.stocktitan.net/news/AVY/avery-dennison-announces-upcoming-investor-suqx0r6qid2v.html'],[],0,0,0,[],['avy'],https://twitter.com/stock_titan/status/1352367928813871107,False,,0,,,,,,,,[],,,,
1352341800841838594,1352341800841838594,2021-01-21 20:46:25 CET,2021-01-21,20:46:25,+0200,121370906,chartmill,ChartMill,,$AVY is currently showing a bull flag pattern! A bull flag pattern is a pull back after a strong rise up.  https://t.co/scH1aWxsRQ  https://t.co/Ss50IFZmPi,en,[],['https://www.chartmill.com/stock/analyzer/stock/AVY?key=cde3d933-7ea9-4e71-aaf1-e70a5abbf7ae&utm_source=twitterUS&utm_medium=TA&utm_content=AVY&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsR7s6EW4AMcwjU.png'],0,0,0,[],['avy'],https://twitter.com/ChartMill/status/1352341800841838594,False,,1,https://pbs.twimg.com/media/EsR7s6EW4AMcwjU.png,,,,,,,[],,,,
1352291159763156995,1352291159763156995,2021-01-21 17:25:11 CET,2021-01-21,17:25:11,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $AA $IFF $SHW $VMC $BLL $DOW $NUE $AVY $MOS $FCX $X $APD $NEM $FMC $IP $ECL $PPG $OI $LYB  #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/1wimDCQWeP",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsRNoxRUcDgRTFg.jpg', 'https://pbs.twimg.com/media/EsRNo6CVQAE_v8J.jpg', 'https://pbs.twimg.com/media/EsRNpDAVEAEm9UZ.jpg', 'https://pbs.twimg.com/media/EsRNpL2U0AAsj3s.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'aa', 'iff', 'shw', 'vmc', 'bll', 'dow', 'nue', 'avy', 'mos', 'fcx', 'x', 'apd', 'nem', 'fmc', 'ip', 'ecl', 'ppg', 'oi', 'lyb']",https://twitter.com/MinteractApp/status/1352291159763156995,False,,1,https://pbs.twimg.com/media/EsRNoxRUcDgRTFg.jpg,,,,,,,[],,,,
1352057686431567876,1352057686431567876,2021-01-21 01:57:27 CET,2021-01-21,01:57:27,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AVY Avery Dennison Corporatio Top stock up 108% from low. Close: 159.38 VolvsAvg: 0.63 Liq: $54M  https://t.co/Ry0AQstWOf,en,[],['http://stockcharts.com/h-sc/ui?s=AVY&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['avy'],https://twitter.com/stockmktgenius/status/1352057686431567876,False,,0,,,,,,,,[],,,,
1352031108049874946,1352031108049874946,2021-01-21 00:11:50 CET,2021-01-21,00:11:50,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AVY Avery Dennison Corporatio Leading stock #BreakOutWatch Recent close 159.38 Liquidity: $54M  https://t.co/Ry0AQstWOf,en,[],['http://stockcharts.com/h-sc/ui?s=AVY&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['avy'],https://twitter.com/stockmktgenius/status/1352031108049874946,False,,0,,,,,,,,[],,,,
1352008412125515777,1352008412125515777,2021-01-20 22:41:39 CET,2021-01-20,22:41:39,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $SEE $FCX $FMC $CF $BLL $APD $IFF $EMN $VMC $AVY $DD $NEM $DOW $NUE $IP $PPG $AA $MOS $X $SHW #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/q23eg3qkIo",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNMe3QVQAEivrt.jpg', 'https://pbs.twimg.com/media/EsNMe8zVkAM5Zq5.jpg', 'https://pbs.twimg.com/media/EsNMfC2UwAAy1g3.jpg', 'https://pbs.twimg.com/media/EsNMfHmUcAATC-q.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['see', 'fcx', 'fmc', 'cf', 'bll', 'apd', 'iff', 'emn', 'vmc', 'avy', 'dd', 'nem', 'dow', 'nue', 'ip', 'ppg', 'aa', 'mos', 'x', 'shw']",https://twitter.com/MinteractApp/status/1352008412125515777,False,,1,https://pbs.twimg.com/media/EsNMe3QVQAEivrt.jpg,,,,,,,[],,,,
1352003867546963969,1352003867546963969,2021-01-20 22:23:35 CET,2021-01-20,22:23:35,+0200,716737614771044352,optioncharts,max pain,,$AVY Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/2yjoDQWazY  https://t.co/Hi9NnAq3Lw,en,[],['http://maximum-pain.com/iv/AVY?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsNIWmRXcAAmMFk.jpg'],0,0,0,"['maxpain', 'options']",['avy'],https://twitter.com/optioncharts/status/1352003867546963969,False,,1,https://pbs.twimg.com/media/EsNIWmRXcAAmMFk.jpg,,,,,,,[],,,,
1351933859617792005,1351933859617792005,2021-01-20 17:45:24 CET,2021-01-20,17:45:24,+0200,975337043944407040,finscreener_com,Finscreener,,Earnings summary of #AveryDennison #AVY $AVY  https://t.co/M8SlZRgCD7,en,[],['https://www.finscreener.com/title/earnings?&idcp=853'],[],0,0,0,"['averydennison', 'avy']",['avy'],https://twitter.com/Finscreener_com/status/1351933859617792005,False,,0,,,,,,,,[],,,,
1351896176757510145,1351896176757510145,2021-01-20 15:15:40 CET,2021-01-20,15:15:40,+0200,1087194962,jaguaranalytics,JaguarAnalytics,,"Conversations with Jags - Jan 20  $FSLY looks good for breakout. C-band auction now $81B, what's powering higher $INSG, $CASA, $CALX and $DZSI as FWA beneficiaries. $HAL expects FCF to double in 2021. Bull case for $AVY with strong read through from $PI.   https://t.co/KOsLQb0I6n",en,[],['https://vimeo.com/502613125'],[],0,1,5,[],"['fsly', 'insg', 'casa', 'calx', 'dzsi', 'hal', 'avy', 'pi']",https://twitter.com/JaguarAnalytics/status/1351896176757510145,False,,0,,,,,,,,[],,,,
1351815914266628099,1351815914266628099,2021-01-20 09:56:44 CET,2021-01-20,09:56:44,+0200,374729426,tickeron,Tickeron,,"$AVY's 10-day Moving Average moved above its 50-day Moving Average on September 2, 2020. View odds for this and other indicators:  https://t.co/FPtxIeFL2Q #AveryDennison #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JWKQPD4H8H",en,[],['https://srnk.us/go/2473298'],['https://pbs.twimg.com/media/EsKdaQvUcAQZlQN.jpg'],0,0,0,"['averydennison', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['avy'],https://twitter.com/Tickeron/status/1351815914266628099,False,,1,https://pbs.twimg.com/media/EsKdaQvUcAQZlQN.jpg,,,,,,,[],,,,
1351693091288346625,1351693091288346625,2021-01-20 01:48:40 CET,2021-01-20,01:48:40,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AVY Avery Dennison Corporatio Top stock up 108% from low. Close: 159.77 VolvsAvg: 0.48 Liq: $44M  https://t.co/Ry0AQstWOf,en,[],['http://stockcharts.com/h-sc/ui?s=AVY&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['avy'],https://twitter.com/stockmktgenius/status/1351693091288346625,False,,0,,,,,,,,[],,,,
1351584746640449541,1351584746640449541,2021-01-19 18:38:09 CET,2021-01-19,18:38:09,+0200,1263187382289006600,cmaccchemicals,C-MACC,,Daily Chemical Reaction: Blinded By The Light – US HDPE Premium Rises Relative To Asia; Several ESG Items Take Flight  https://t.co/R406DXCVUh #energytransition #climatechange #ESG $PPG $LYB $AVNT $CE $HUN $XOM $TROX $GRA $AVY $OXY  https://t.co/MdXCIdfAH3,en,[],['https://hubs.li/H0F2Thg0'],['https://pbs.twimg.com/media/EsHLKhpXYAAqeRT.png'],0,0,0,"['energytransition', 'climatechange', 'esg']","['ppg', 'lyb', 'avnt', 'ce', 'hun', 'xom', 'trox', 'gra', 'avy', 'oxy']",https://twitter.com/CMACCChemicals/status/1351584746640449541,False,,1,https://pbs.twimg.com/media/EsHLKhpXYAAqeRT.png,,,,,,,[],,,,
1351548647629090819,1351548647629090819,2021-01-19 16:14:42 CET,2021-01-19,16:14:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SKT $BOTZ $TOWN $VXUS $XTN $COR $FORR $BEP $LAZY $AMK $PFE $WBK $MRK $A $AVY $AFL $ZTS $ROST $NTES $CNP ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['skt', 'botz', 'town', 'vxus', 'xtn', 'cor', 'forr', 'bep', 'lazy', 'amk', 'pfe', 'wbk', 'mrk', 'a', 'avy', 'afl', 'zts', 'rost', 'ntes', 'cnp']",https://twitter.com/SwingTradeBot/status/1351548647629090819,False,,0,,,,,,,,[],,,,
1351383452340334592,1351383452340334592,2021-01-19 05:18:17 CET,2021-01-19,05:18:17,+0200,1684854499,actavist_jesus,#Pre$iRantt,,Check Out DulaaRantt Ft Guwapo $avy  ‼️  https://t.co/pr8upfx2x7,tl,[],['https://audiomack.com/cartelr/song/bakers-man'],[],0,0,0,[],['avy'],https://twitter.com/Actavist_Jesus/status/1351383452340334592,False,,0,,,,,,,,[],,,,
1351319038815821825,1351319038815821825,2021-01-19 01:02:19 CET,2021-01-19,01:02:19,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AVY Avery Dennison Corporatio Top stock up 108% from low. Close: 159.33 VolvsAvg: 0.71 Liq: $67M  https://t.co/Ry0AQstWOf,en,[],['http://stockcharts.com/h-sc/ui?s=AVY&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['avy'],https://twitter.com/stockmktgenius/status/1351319038815821825,False,,0,,,,,,,,[],,,,
1351091220022513667,1351091220022513667,2021-01-18 09:57:03 CET,2021-01-18,09:57:03,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Avery Dennison $AVY With Risk Controls  https://t.co/QO3CxvzgKQ Click for Details  https://t.co/gPt7G7EZCA,en,[],['http://dlvr.it/RqpGjd'],['https://pbs.twimg.com/media/EsAKTf5W8AQJbje.png'],0,0,0,[],['avy'],https://twitter.com/marketcycles/status/1351091220022513667,False,,1,https://pbs.twimg.com/media/EsAKTf5W8AQJbje.png,,,,,,,[],,,,
1351088224291213316,1351088224291213316,2021-01-18 09:45:09 CET,2021-01-18,09:45:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Avery Dennison $AVY With Risk Controls  https://t.co/oS4GzxJiLJ  https://t.co/r6e3VxuJtU,en,[],['https://tinyurl.com/y3vhb3ob'],['https://pbs.twimg.com/media/EsAHlFjWMAUSECU.png'],0,0,0,[],['avy'],https://twitter.com/marketcycles/status/1351088224291213316,False,,1,https://pbs.twimg.com/media/EsAHlFjWMAUSECU.png,,,,,,,[],,,,
1351002158976610305,1351002158976610305,2021-01-18 04:03:09 CET,2021-01-18,04:03:09,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Basic Materials Sector (XLB) – Earnings Estimates/Revisions  #Earnings #Estimates #Materials #StockMarket $XLB $LIN $APD $DD $SHW $ECL $NEM $FCX $DOW $PPG $CTVA $BLL $LYB $VMC $IP $ALB $MLM $AMCR $NUE $CE $FMC $EMN $PKG $AVY $IFF $WRK $MOS $CF $SEE   https://t.co/P5czfzFiyf  https://t.co/olvBvKKB1q,en,[],['https://www.hedgefundtips.com/basic-materials-sector-xlb-earnings-estimates-revisions-9/'],['https://pbs.twimg.com/media/Er-5TdYXMAMToKo.png'],0,0,3,"['earnings', 'estimates', 'materials', 'stockmarket']","['xlb', 'lin', 'apd', 'dd', 'shw', 'ecl', 'nem', 'fcx', 'dow', 'ppg', 'ctva', 'bll', 'lyb', 'vmc', 'ip', 'alb', 'mlm', 'amcr', 'nue', 'ce', 'fmc', 'emn', 'pkg', 'avy', 'iff', 'wrk', 'mos', 'cf', 'see']",https://twitter.com/HedgeFundTips/status/1351002158976610305,False,,1,https://pbs.twimg.com/media/Er-5TdYXMAMToKo.png,,,,,,,[],,,,
1350909743594942465,1350909743594942465,2021-01-17 21:55:56 CET,2021-01-17,21:55:56,+0200,716737614771044352,optioncharts,max pain,,$AVY Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/2yjoDQWazY  https://t.co/5vmjoiByYx,en,[],['http://maximum-pain.com/iv/AVY?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er9lQN1XEAU1vEy.jpg'],0,0,0,"['maxpain', 'options']",['avy'],https://twitter.com/optioncharts/status/1350909743594942465,False,,1,https://pbs.twimg.com/media/Er9lQN1XEAU1vEy.jpg,,,,,,,[],,,,
1350468479959363584,1350468477623160832,2021-01-16 16:42:30 CET,2021-01-16,16:42:30,+0200,3314956698,jayikyle,Jay Kyle,,"BMO Capital - Finally, $AVY is also in small pilots around the healthcare front, which seem to have obvious application benefits around patient safety, cold chain use, etc.",en,[],[],[],0,0,0,[],['avy'],https://twitter.com/JayIKyle/status/1350468479959363584,False,,0,,,,,,,,[],,,,
1350468479065972736,1350468477623160832,2021-01-16 16:42:30 CET,2021-01-16,16:42:30,+0200,3314956698,jayikyle,Jay Kyle,,"BMO Capital - $AVY We expect to hear more about the growing interest beyond apparel throughout 2021, with momentum behind beauty hitting a scale that will move the needle but also a growing push in food.",en,[],[],[],1,0,0,[],['avy'],https://twitter.com/JayIKyle/status/1350468479065972736,False,,0,,,,,,,,[],,,,
1350468478298419200,1350468477623160832,2021-01-16 16:42:30 CET,2021-01-16,16:42:30,+0200,3314956698,jayikyle,Jay Kyle,,"BMO Capital - $AVY Equally important, Mr. Stander indicated that the non-apparel-based piece of the market was seeing an even greater level of engagements at roughly 60% Y/Y growth.",en,[],[],[],1,0,0,[],['avy'],https://twitter.com/JayIKyle/status/1350468478298419200,False,,0,,,,,,,,[],,,,
1350468477623160832,1350468477623160832,2021-01-16 16:42:30 CET,2021-01-16,16:42:30,+0200,3314956698,jayikyle,Jay Kyle,,"BMO Capital - Deon Stander (heading RFID) noted that the number of new engagements in the apparel segment of the $AVY's RFID platform is up 40% year over year (vs 20%+/- growth in recent years), showing the acceleration of interest.",en,[],[],[],1,0,0,[],['avy'],https://twitter.com/JayIKyle/status/1350468477623160832,False,,0,,,,,,,,[],,,,
1350442735455633409,1350442735455633409,2021-01-16 15:00:12 CET,2021-01-16,15:00:12,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,Stocks on our List for 4 Days Last Week: $AA $AAP $AAXN $ABB $ABMD $ACES $ACLS $ADNT $ADSK $ALDX $ALTR $ALXN $APOG $APTV $ARNC $ATKR $AVGO $AVY $AVYA $AXNX $AY $BBIO $BC $BHP $BIDU $BILI $BIP $BJRI $BKE $BLNK $BLOK $BMI $CE $CEVA $CF $CFX $CHDN $CLF $CMD $CNHI,en,[],[],[],0,1,2,[],"['aa', 'aap', 'aaxn', 'abb', 'abmd', 'aces', 'acls', 'adnt', 'adsk', 'aldx', 'altr', 'alxn', 'apog', 'aptv', 'arnc', 'atkr', 'avgo', 'avy', 'avya', 'axnx', 'ay', 'bbio', 'bc', 'bhp', 'bidu', 'bili', 'bip', 'bjri', 'bke', 'blnk', 'blok', 'bmi', 'ce', 'ceva', 'cf', 'cfx', 'chdn', 'clf', 'cmd', 'cnhi']",https://twitter.com/stockmktgenius/status/1350442735455633409,False,,0,,,,,,,,[],,,,
1350230055750934528,1350230055750934528,2021-01-16 00:55:06 CET,2021-01-16,00:55:06,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AVY Avery Dennison Corporatio Top stock up 108% from low. Close: 159.33 VolvsAvg: 0.58 Liq: $54M  https://t.co/Ry0AQstWOf,en,[],['http://stockcharts.com/h-sc/ui?s=AVY&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['avy'],https://twitter.com/stockmktgenius/status/1350230055750934528,False,,0,,,,,,,,[],,,,
1350195497995157504,1350195497995157504,2021-01-15 22:37:46 CET,2021-01-15,22:37:46,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $NUE $PPG $IFF $BLL $FCX $FMC $ATI $EMN $NEM $DOW $SHW $X $IP $ECL $AVY $SEE $CF $OI $MOS #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/ilw4hh3UaA",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/ErzbpQQVQAA3Y86.jpg', 'https://pbs.twimg.com/media/ErzbpYxVkAINd0l.jpg', 'https://pbs.twimg.com/media/ErzbpgSVoAMZLBq.jpg', 'https://pbs.twimg.com/media/ErzbpoDUcAAPHI1.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'nue', 'ppg', 'iff', 'bll', 'fcx', 'fmc', 'ati', 'emn', 'nem', 'dow', 'shw', 'x', 'ip', 'ecl', 'avy', 'see', 'cf', 'oi', 'mos']",https://twitter.com/MinteractApp/status/1350195497995157504,False,,1,https://pbs.twimg.com/media/ErzbpQQVQAA3Y86.jpg,,,,,,,[],,,,
1350177692361109507,1350177692361109507,2021-01-15 21:27:01 CET,2021-01-15,21:27:01,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Avery Dennison $AVY Price Target Increased to $160.00 by Analysts at Morgan Stanley  https://t.co/Z3iMtJGZpk,en,[],['http://zpr.io/HW5BA'],[],0,0,0,[],['avy'],https://twitter.com/TheMarketsDaily/status/1350177692361109507,False,,0,,,,,,,,[],,,,
1349882012442779649,1349882012442779649,2021-01-15 01:52:06 CET,2021-01-15,01:52:06,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Avery Dennison Corporation Shares Approach 52-Week High - Market Mover  https://t.co/7bOHQE57O9 $AVY #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/T5Yz'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['avy'],https://twitter.com/kwhenfinance/status/1349882012442779649,False,,0,,,,,,,,[],,,,
1349879539921510401,1349879539921510401,2021-01-15 01:42:16 CET,2021-01-15,01:42:16,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AVY Avery Dennison Corporatio Top stock up 108% from low. Close: 161.78 VolvsAvg: 0.56 Liq: $51M  https://t.co/Ry0AQstWOf,en,[],['http://stockcharts.com/h-sc/ui?s=AVY&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['avy'],https://twitter.com/stockmktgenius/status/1349879539921510401,False,,0,,,,,,,,[],,,,
1349855342990123012,1349855342990123012,2021-01-15 00:06:07 CET,2021-01-15,00:06:07,+0200,716737614771044352,optioncharts,max pain,,$AVY Max Pain is 145.00 for maturity 01/15/2021. #maxpain #options  https://t.co/uzkTyIGIQt  https://t.co/1vlS0bXVup,en,[],['http://maximum-pain.com/options/AVY?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErumSBoW8AwTnGY.jpg'],0,0,0,"['maxpain', 'options']",['avy'],https://twitter.com/optioncharts/status/1349855342990123012,False,,1,https://pbs.twimg.com/media/ErumSBoW8AwTnGY.jpg,,,,,,,[],,,,
1349854806836449286,1349854806836449286,2021-01-15 00:03:59 CET,2021-01-15,00:03:59,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AVY Avery Dennison Corporatio Leading stock #BreakOutWatch Recent close 161.78 Liquidity: $51M  https://t.co/Ry0AQstWOf,en,[],['http://stockcharts.com/h-sc/ui?s=AVY&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['avy'],https://twitter.com/stockmktgenius/status/1349854806836449286,False,,0,,,,,,,,[],,,,
1349833031616323585,1349833031616323585,2021-01-14 22:37:28 CET,2021-01-14,22:37:28,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $FCX $SHW $IFF $DD $NEM $VMC $DOW $APD $NUE $PPG $EMN $MOS $IP $ECL $X $LYB $AVY $BLL $SEE $ATI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/U1OlbyW2Vq",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EruR-52VkAMTGI3.jpg', 'https://pbs.twimg.com/media/EruR_CVU0AAr194.jpg', 'https://pbs.twimg.com/media/EruR_K8VcAI-Vvq.jpg', 'https://pbs.twimg.com/media/EruR_SuVEAAPQKd.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['fcx', 'shw', 'iff', 'dd', 'nem', 'vmc', 'dow', 'apd', 'nue', 'ppg', 'emn', 'mos', 'ip', 'ecl', 'x', 'lyb', 'avy', 'bll', 'see', 'ati']",https://twitter.com/MinteractApp/status/1349833031616323585,False,,1,https://pbs.twimg.com/media/EruR-52VkAMTGI3.jpg,,,,,,,[],,,,
1349407573447884801,1349407573447884801,2021-01-13 18:26:50 CET,2021-01-13,18:26:50,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $IP $SEE $ECL $APD $NEM $NUE $DOW $LYB $PPG $OI $EMN $FCX $DD $IFF $X $BLL $CF $VMC $AVY $AA #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/pqyQJl0YHB",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EroPCE3VgAAfurN.jpg', 'https://pbs.twimg.com/media/EroPCK5VcAUpzJB.jpg', 'https://pbs.twimg.com/media/EroPCSdU0AA_jjK.jpg', 'https://pbs.twimg.com/media/EroPCYNVEAM6kqA.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['ip', 'see', 'ecl', 'apd', 'nem', 'nue', 'dow', 'lyb', 'ppg', 'oi', 'emn', 'fcx', 'dd', 'iff', 'x', 'bll', 'cf', 'vmc', 'avy', 'aa']",https://twitter.com/MinteractApp/status/1349407573447884801,False,,1,https://pbs.twimg.com/media/EroPCE3VgAAfurN.jpg,,,,,,,[],,,,
1349318032301187072,1349318032301187072,2021-01-13 12:31:02 CET,2021-01-13,12:31:02,+0200,121370906,chartmill,ChartMill,,$AVY was analyzed by 11 analysts. The buy consensus is at 82%. So analysts seem to be very confident about $AVY.  https://t.co/MjJ3r3q3tx  https://t.co/lVZhwSKheF,en,[],['https://www.chartmill.com/stock/analyzer/stock/AVY?view=analyst-ratings&utm_source=twitterUS&utm_medium=ANALYST&utm_content=AVY&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Erm9mbnXYAEgUZi.png'],0,0,0,[],"['avy', 'avy']",https://twitter.com/ChartMill/status/1349318032301187072,False,,1,https://pbs.twimg.com/media/Erm9mbnXYAEgUZi.png,,,,,,,[],,,,
1349272468872073216,1349272468872073216,2021-01-13 09:29:59 CET,2021-01-13,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/12 All-Time High Daily(4/10)】 2021/01/12に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $GH $PKG $DVA $AVY $PENN $ENTG $NUAN $CRL $CREE $GGG $BAH $SMG $ZLAB $BSY $EQH $OLED $FND $FIVE $HSIC $RH $UHAL $HUBB $GNTX $MKSI $DECK,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['gh', 'pkg', 'dva', 'avy', 'penn', 'entg', 'nuan', 'crl', 'cree', 'ggg', 'bah', 'smg', 'zlab', 'bsy', 'eqh', 'oled', 'fnd', 'five', 'hsic', 'rh', 'uhal', 'hubb', 'gntx', 'mksi', 'deck']",https://twitter.com/alltime_high/status/1349272468872073216,False,,0,,,,,,,,[],,,,
1349155756977872897,1349155756977872897,2021-01-13 01:46:13 CET,2021-01-13,01:46:13,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$AVY Avery Dennison Corporatio Top stock up 108% from low. Close: 163.43 VolvsAvg: 0.70 Liq: $58M  https://t.co/Ry0AQstWOf,en,[],['http://stockcharts.com/h-sc/ui?s=AVY&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['avy'],https://twitter.com/stockmktgenius/status/1349155756977872897,False,,0,,,,,,,,[],,,,
1349092092103053315,1349092092103053315,2021-01-12 21:33:14 CET,2021-01-12,21:33:14,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $AVY $ULVM $IVOO $LYFE $FXZ ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['avy', 'ulvm', 'ivoo', 'lyfe', 'fxz']",https://twitter.com/SwingTradeBot/status/1349092092103053315,False,,0,,,,,,,,[],,,,
1349036081535094792,1349036081535094792,2021-01-12 17:50:40 CET,2021-01-12,17:50:40,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $FCX $ECL $X $SEE $AA $DOW $EMN $AVY $CF $MOS $DD $IFF $SHW $PPG $APD $IP $LYB $NEM $BLL $OI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/WAvJS8lnPj",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Eri9KafUUAQiwM1.jpg', 'https://pbs.twimg.com/media/Eri9KgzVoAI34FY.jpg', 'https://pbs.twimg.com/media/Eri9Km-UUAAMRq_.jpg', 'https://pbs.twimg.com/media/Eri9KswVQAIDDjv.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['fcx', 'ecl', 'x', 'see', 'aa', 'dow', 'emn', 'avy', 'cf', 'mos', 'dd', 'iff', 'shw', 'ppg', 'apd', 'ip', 'lyb', 'nem', 'bll', 'oi']",https://twitter.com/MinteractApp/status/1349036081535094792,False,,1,https://pbs.twimg.com/media/Eri9KafUUAQiwM1.jpg,,,,,,,[],,,,
