id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355203053725638659,1355203053725638659,2021-01-29 18:16:01 CET,2021-01-29,18:16:01,+0200,61661638,americanbanking,US Banking News,,Analysts Set Expectations for Capital One Financial Co.’s Q1 2021 Earnings $COF  https://t.co/AAVQIPMqWI #stocks,en,[],['http://americanbankingnews.com/?p=18180846'],[],0,0,0,['stocks'],['cof'],https://twitter.com/AmericanBanking/status/1355203053725638659,False,,0,,,,,,,,[],,,,
1355203048637943814,1355203048637943814,2021-01-29 18:15:59 CET,2021-01-29,18:15:59,+0200,61661638,americanbanking,US Banking News,,Capital One Financial Co. $COF Expected to Earn Q1 2021 Earnings of $3.62 Per Share  https://t.co/YzWotuwHPD #stocks,en,[],['http://americanbankingnews.com/?p=18180845'],[],0,0,0,['stocks'],['cof'],https://twitter.com/AmericanBanking/status/1355203048637943814,False,,0,,,,,,,,[],,,,
1355164447170555907,1355164447170555907,2021-01-29 15:42:36 CET,2021-01-29,15:42:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $COF Size: 306174 Price: 105.47 Time: 942 Amount: $32,292,171.78",en,[],[],[],0,0,0,[],['cof'],https://twitter.com/TradeWithAlerts/status/1355164447170555907,False,,0,,,,,,,,[],,,,
1355145994552315905,1355145994552315905,2021-01-29 14:29:17 CET,2021-01-29,14:29:17,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room!   $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA  $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/jC4IxW5dFS,in,[],[],['https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1355145994552315905,False,,1,https://pbs.twimg.com/media/Es5yAWbW8AEjieX.jpg,,,,,,,[],,,,
1355057939959009280,1355057939959009280,2021-01-29 08:39:23 CET,2021-01-29,08:39:23,+0200,79102746,iamalexhuynh,Alex Huynh,,"Scans from Thursday, January 28, 2021:  https://t.co/K9mgSRst5F  https://t.co/foJBIR7DFz $STM $AAL $DBX $SLM $PENN $SQ $COF $INTC $ZM $FSR $ACB $WDC $U $CHKP $CLDR $CGC $MSFT $ILMN $GSX $LLY #SwingTrading #technicalanalysis #trading #stocks #StockTrading #Options #OptionsTrading",en,[],"['https://tinyurl.com/y3w34jfo', 'https://paste.pics/BFY3E']",[],0,0,2,"['swingtrading', 'technicalanalysis', 'trading', 'stocks', 'stocktrading', 'options', 'optionstrading']","['stm', 'aal', 'dbx', 'slm', 'penn', 'sq', 'cof', 'intc', 'zm', 'fsr', 'acb', 'wdc', 'u', 'chkp', 'cldr', 'cgc', 'msft', 'ilmn', 'gsx', 'lly']",https://twitter.com/iamalexhuynh/status/1355057939959009280,False,,0,,,,,,,,[],,,,
1355048648057360388,1355048648057360388,2021-01-29 08:02:27 CET,2021-01-29,08:02:27,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,"$COF Capital One Financial EPS beats by $2.55, beats on revenue  https://t.co/Thd1gYoUPD",en,[],['https://seekingalpha.com/news/3654593-capital-one-financial-eps-beats-2_55-beats-on-revenue'],[],0,0,0,[],['cof'],https://twitter.com/AutonomousCNS/status/1355048648057360388,False,,0,,,,,,,,[],,,,
1355032237159362560,1355032237159362560,2021-01-29 06:57:15 CET,2021-01-29,06:57:15,+0200,155943090,matty_jl,MrCup,,whole banking sector has come alive in the last 2 days $SQ $PYPL $MA $COF $PNC,en,[],[],[],0,0,0,[],"['sq', 'pypl', 'ma', 'cof', 'pnc']",https://twitter.com/Matty_JL/status/1355032237159362560,False,,0,,,,,,,,[],,,,
1355027088282030081,1355027088282030081,2021-01-29 06:36:47 CET,2021-01-29,06:36:47,+0200,374729426,tickeron,Tickeron,,"$COF in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 20, 2020. View odds for this and other indicators:  https://t.co/z5CkcrCSTb #CapitalOneFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4FLrneZiUU",en,[],['https://srnk.us/go/2494471'],['https://pbs.twimg.com/media/Es4F9LXU0AEuNLY.jpg'],0,0,1,"['capitalonefinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cof'],https://twitter.com/Tickeron/status/1355027088282030081,False,,1,https://pbs.twimg.com/media/Es4F9LXU0AEuNLY.jpg,,,,,,,[],,,,
1355006618484813824,1355006618484813824,2021-01-29 05:15:27 CET,2021-01-29,05:15:27,+0200,1672089624,jeffchursinow,Jeffchursinow,,$COF when will capital one raise there dividend again?,en,[],[],[],0,1,0,[],['cof'],https://twitter.com/jeffchursinow/status/1355006618484813824,False,,0,,,,,,,,[],,,,
1354993651596759049,1354993651596759049,2021-01-29 04:23:55 CET,2021-01-29,04:23:55,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$OMID CEO Confirmation Coming Of New Non Toxic Shareholder Friendly Line Of Credit From Capital One Financial $COF   https://t.co/Mv3xmUJu9A  $KYNpF $BRBS $APT $WVFC $SNPHY $IMAHF $CCHGY $SCOO $PRPH $DSXN $HTFA,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['omid', 'cof', 'kynpf', 'brbs', 'apt', 'wvfc', 'snphy', 'imahf', 'cchgy', 'scoo', 'prph', 'dsxn', 'htfa']",https://twitter.com/askwarrenbuffet/status/1354993651596759049,False,,0,,,,,,,,[],,,,
1354985365682098177,1354985365682098177,2021-01-29 03:51:00 CET,2021-01-29,03:51:00,+0200,18719020,hedgeye,Hedgeye,,"Today's Clip From ""The Call"" | Financials Analyst Josh Steiner @HedgeyeFIG On $COF    https://t.co/MaJFhq8F1o",en,"[{'screen_name': 'hedgeyefig', 'name': 'joshua steiner', 'id': '196697822'}]",['https://app.hedgeye.com/insights/94785-today-s-clip-from-the-call-financials-analyst-josh-steiner-on-cof?type=stock-and-policy%2Chedgeye-tv'],[],1,2,3,[],['cof'],https://twitter.com/Hedgeye/status/1354985365682098177,False,,0,,,,,,,,[],,,,
1354977941827047425,1354977941827047425,2021-01-29 03:21:30 CET,2021-01-29,03:21:30,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $SNDL $NAKD $CTRM $AAL $AMC $GNUS $EXPR $ZOM $CCL $XSPA $CSX $SYF $DISH $COF $CFG $PCPL  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/Ez8V5fYx7o,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Es3ZQbdXcAI8dZf.png'],0,1,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['sndl', 'nakd', 'ctrm', 'aal', 'amc', 'gnus', 'expr', 'zom', 'ccl', 'xspa', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/AlertTrade/status/1354977941827047425,False,,1,https://pbs.twimg.com/media/Es3ZQbdXcAI8dZf.png,,,,,,,[],,,,
1354974996511285248,1354974996511285248,2021-01-29 03:09:48 CET,2021-01-29,03:09:48,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,11 hits  $WTRG +2.60% $PPG +1.93% $NTES +2.80% $CCI +1.42% $VOD +1.81% $LU +6.35% $ELS +1.40% $KC +4.31% $NWL +0.78% max profit.  $ABEV $COF still active.  From previous days  $WTRG -2.65% stopped out. (Note: $WTRG is a stop reverse.  -2.65+2.60= -0.05% total max return.),en,[],[],[],0,0,0,[],"['wtrg', 'ppg', 'ntes', 'cci', 'vod', 'lu', 'els', 'kc', 'nwl', 'abev', 'cof', 'wtrg', 'wtrg']",https://twitter.com/RiskyCapitalism/status/1354974996511285248,False,https://twitter.com/RiskyCapitalism/status/1354617088116215812,0,,,,,,,,[],,,,
1354930712714108930,1354930712714108930,2021-01-29 00:13:49 CET,2021-01-29,00:13:49,+0200,818481118483742720,mc_optiontrades,Chameleon 🦎 Options,,$COF Capital One Financial Option Order Flow Sentiment has Shifted from Bullish to Bearish.  https://t.co/zFavDs2HkV,en,[],['https://marketchameleon.com/Overview/COF/OptionOrderSentiment/'],[],0,0,0,[],['cof'],https://twitter.com/MC_OptionTrades/status/1354930712714108930,False,,0,,,,,,,,[],,,,
1354924427973062657,1354924427973062657,2021-01-28 23:48:51 CET,2021-01-28,23:48:51,+0200,1351544588519915520,vijayraj11122,Vijay,,Best room  $PINS $SOLO $MPC $HPQ $SMH $COP $FXI $LYFT $DVN $NOV $MDT $LVS $UNP $SLV $HD $SPXS $UAA $X $LOW $UA $LRCX $JNK $HBI $CLR $PEP $IIVI $FE $LQD $DOCU $PLD $TXN $MAR $ABT $MO $KIM $NUGT $DNR $BBBY $FHN $UPS $IBIO $KSS $SRNE $VNQ $COF $GSX $BDN $GS  https://t.co/QYV8WFX9zJ,in,[],[],['https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg'],0,0,0,[],"['pins', 'solo', 'mpc', 'hpq', 'smh', 'cop', 'fxi', 'lyft', 'dvn', 'nov', 'mdt', 'lvs', 'unp', 'slv', 'hd', 'spxs', 'uaa', 'x', 'low', 'ua', 'lrcx', 'jnk', 'hbi', 'clr', 'pep', 'iivi', 'fe', 'lqd', 'docu', 'pld', 'txn', 'mar', 'abt', 'mo', 'kim', 'nugt', 'dnr', 'bbby', 'fhn', 'ups', 'ibio', 'kss', 'srne', 'vnq', 'cof', 'gsx', 'bdn', 'gs']",https://twitter.com/Vijayraj11122/status/1354924427973062657,False,,1,https://pbs.twimg.com/media/Es2ok_rW8AE-4A1.jpg,,,,,,,[],,,,
1354920173631721474,1354920173631721474,2021-01-28 23:31:57 CET,2021-01-28,23:31:57,+0200,461798895,drjoncohenat,DrJonCohenREI,,How Does Robinhood Make Money? @themotleyfool #stocks $AMTD $ETFC $AMD $COF $SCHW  https://t.co/BCJEK4Vz8N,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2018/03/19/how-does-robinhood-make-money.aspx'],[],0,0,0,['stocks'],"['amtd', 'etfc', 'amd', 'cof', 'schw']",https://twitter.com/DrJonCohenAT/status/1354920173631721474,False,,0,,,,,,,,[],,,,
1354906893924265984,1354906893924265984,2021-01-28 22:39:11 CET,2021-01-28,22:39:11,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $TROW $MET $DFS $KEY $WFC $IVZ $VTR $MCO $CMA $MTB $PGR $JPM $BAC $SCHW $PSA $COF $MS $MMC $AXP $AFL #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/iSIhnjYEIF",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg', 'https://pbs.twimg.com/media/Es2Yoz1VEAAJqBw.jpg', 'https://pbs.twimg.com/media/Es2Yo42VEAAi5pm.jpg', 'https://pbs.twimg.com/media/Es2Yo9tUcAI9HYt.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['trow', 'met', 'dfs', 'key', 'wfc', 'ivz', 'vtr', 'mco', 'cma', 'mtb', 'pgr', 'jpm', 'bac', 'schw', 'psa', 'cof', 'ms', 'mmc', 'axp', 'afl']",https://twitter.com/MinteractApp/status/1354906893924265984,False,,1,https://pbs.twimg.com/media/Es2You-UcAANJhY.jpg,,,,,,,[],,,,
1354906259418456069,1354818957325127686,2021-01-28 22:36:39 CET,2021-01-28,22:36:39,+0200,1142421861176942592,southernvalue95,SouthernValue,,"@ElliotTurn There was a great interview with a $COF exec (can’t remember where) where she talks about moving to the cloud not being to save $, but about getting better.",en,[],[],[],1,0,4,[],['cof'],https://twitter.com/SouthernValue95/status/1354906259418456069,False,,0,,,,,,,,"[{'screen_name': 'ElliotTurn', 'name': 'Elliot Turner', 'id': '18215286'}]",,,,
1354902539444092929,1354902539444092929,2021-01-28 22:21:52 CET,2021-01-28,22:21:52,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Capital One Financial Corporation current quarter revenue growth YoY of 7.10% ranked 1494 out of 5426 companies in our database.    https://t.co/qwrN1EtZ7y $COF  🚀🚀🚀🚀🚀  https://t.co/0hlLHJXcw3,en,[],['https://www.earningsfly.com/stocks/cof?source=twitter-bot'],['https://pbs.twimg.com/media/Es2UrdYW8AEA6x0.png'],0,0,0,[],['cof'],https://twitter.com/earningsflyinc/status/1354902539444092929,False,,1,https://pbs.twimg.com/media/Es2UrdYW8AEA6x0.png,,,,,,,[],,,,
1354897502349053958,1354897502349053958,2021-01-28 22:01:51 CET,2021-01-28,22:01:51,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $COF Size: 160000 Price: 106.84 Time: 1601 Amount: $17,094,400.00",en,[],[],[],0,0,1,[],['cof'],https://twitter.com/TradeWithAlerts/status/1354897502349053958,False,,0,,,,,,,,[],,,,
1354882062780686342,1354882062780686342,2021-01-28 21:00:30 CET,2021-01-28,21:00:30,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $DBEU $NNBR $RILYH $AIRC $RODM $COF $MELI $CTBB $EQOP $MIDU $BMTX $HLNE $KOIN $RFP $SPNS $FLJP $IDV $BL $BIT $HYB ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['dbeu', 'nnbr', 'rilyh', 'airc', 'rodm', 'cof', 'meli', 'ctbb', 'eqop', 'midu', 'bmtx', 'hlne', 'koin', 'rfp', 'spns', 'fljp', 'idv', 'bl', 'bit', 'hyb']",https://twitter.com/SwingTradeBot/status/1354882062780686342,False,,0,,,,,,,,[],,,,
1354861807324831745,1354861807324831745,2021-01-28 19:40:01 CET,2021-01-28,19:40:01,+0200,2812632288,investingstockz,Investing.com Stocks,,"Capital One, $COF, is up 5.1% -  https://t.co/jCN094nZ9Y",en,[],['https://invst.ly/6jl90'],[],0,0,0,[],['cof'],https://twitter.com/InvestingStockz/status/1354861807324831745,False,,0,,,,,,,,[],,,,
1354823053935403015,1354823053935403015,2021-01-28 17:06:02 CET,2021-01-28,17:06:02,+0200,795237037473468416,jaded_lizard,🦎,,How will @LIZJNYshow play tonight's #earnings? #LizJny $BZH - $DHI beat. $PHM beat. $SWKS - $AMD $TXN $XLNX all beat. $V - $COF beat. $MA beat. $WDC - Is demand up? Is supply down? $X - $NUE beat. $STLD beat.,en,"[{'screen_name': 'lizjnyshow', 'name': 'the liz & jny show', 'id': '447421065'}]",[],[],0,1,1,"['earnings', 'lizjny']","['bzh', 'dhi', 'phm', 'swks', 'amd', 'txn', 'xlnx', 'v', 'cof', 'ma', 'wdc', 'x', 'nue', 'stld']",https://twitter.com/jaded_lizard/status/1354823053935403015,False,https://twitter.com/eWhispers/status/1354807762916581383,0,,,,,,,,[],,,,
1354776505893613568,1354776505893613568,2021-01-28 14:01:04 CET,2021-01-28,14:01:04,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,2021/1/27水  アナリスト評価☝️アップグレード銘柄一覧  $APD Societe Generale Hold&gt;&gt;Buy  $CAC Raymond James Mkt Perform&gt;&gt;Outperform $45  $COF Odeon Hold&gt;&gt;Buy  $DKS Citigroup Neutral&gt;&gt;Buy $66&gt;&gt;$90 $DY KeyBanc Capital Markets Sector Weight&gt;&gt;Overweight $104,ja,[],[],[],1,0,0,[],"['apd', 'cac', 'cof', 'dks', 'dy']",https://twitter.com/QQQtaro1234/status/1354776505893613568,False,,0,,,,,,,,[],,,,
1354768488158658562,1354768488158658562,2021-01-28 13:29:12 CET,2021-01-28,13:29:12,+0200,3646985662,sbwcws,Shifting Wealth,,Capital One price target raised to $135 from $123 at Deutsche Bank $COF,en,[],[],[],0,0,0,[],['cof'],https://twitter.com/sbwcws/status/1354768488158658562,False,,0,,,,,,,,[],,,,
1354742336115208193,1354742336115208193,2021-01-28 11:45:17 CET,2021-01-28,11:45:17,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$COF holding until $113.06 dollars a share   https://t.co/qjCv12ZoYS,en,[],['https://blueequity.io/symbol/COF'],[],0,0,0,[],['cof'],https://twitter.com/rmacmillan310/status/1354742336115208193,False,,0,,,,,,,,[],,,,
1354680158461030400,1354680158461030400,2021-01-28 07:38:13 CET,2021-01-28,07:38:13,+0200,1134049078424162304,newsfilterio,Investor News,,"Capital One December card charge-off rate rises M/M, delinquency rate falls $COF  https://t.co/wx8XcLeQdH",en,[],['https://newsfilter.io/articles/capital-one-december-card-charge-off-rate-rises-mm-delinquency-rate-falls-8bb234c2f8e51cb1dab498afde0bbf38'],[],0,0,0,[],['cof'],https://twitter.com/newsfilterio/status/1354680158461030400,False,,0,,,,,,,,[],,,,
1354668788491251721,1354668788491251721,2021-01-28 06:53:02 CET,2021-01-28,06:53:02,+0200,576434817,marketfollows,Market Follows,,Capital One Plans to Restore Normal Dividend $COF  https://t.co/Ilptqd0fIx $SPY,en,[],['http://dlvr.it/RrVVf8'],[],0,0,0,[],"['cof', 'spy']",https://twitter.com/MarketFollows/status/1354668788491251721,False,,0,,,,,,,,[],,,,
1354645114694455297,1354645114694455297,2021-01-28 05:18:58 CET,2021-01-28,05:18:58,+0200,72185690,15minofpham,Tuan Pham,,"Wed (1/27/21) earnings +/- % from the opening 30-min high, G/L % in final 30-Min &amp; Trading range %: (Min $5 &amp; Vol 750K, Opt Min Vol 250 in any strike): $NDAQ $NSC $BX $LRN $BA $EHC $ABT $AMD $MSFT $T $GD $TXN $GLW $NYCB $NAVI $ADP $FFIV $SBUX $TEL $KNX $CHRW $PGR $COF $ANTM $UMC  https://t.co/YUr0mDAZER",en,[],[],['https://pbs.twimg.com/media/Esyp7-XUYAAUkp2.png'],0,0,1,[],"['ndaq', 'nsc', 'bx', 'lrn', 'ba', 'ehc', 'abt', 'amd', 'msft', 't', 'gd', 'txn', 'glw', 'nycb', 'navi', 'adp', 'ffiv', 'sbux', 'tel', 'knx', 'chrw', 'pgr', 'cof', 'antm', 'umc']",https://twitter.com/15minofPham/status/1354645114694455297,False,,1,https://pbs.twimg.com/media/Esyp7-XUYAAUkp2.png,,,,,,,[],,,,
